BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18417123455,0,4963,20160312090055,300008949,7510,68458644,1,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18386256846,0,5621,20160312090055,14267,7510,51841207,1,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18417123840,0,48673,20160312090056,23406,7510,60110350,19,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18386259428,0,48673,20160312090056,23406,7510,60110350,19,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18386253241,6,29156,20160312090057,600000091,7510,50290954,1,70,634,64613,9,17,20160313172430,5382,0,20160312082201
18417114925,6,29156,20160312090057,600000091,7510,50290954,1,70,634,64613,9,17,20160314130122,5382,0,20160312082201
18386261792,0,5621,20160312090057,14267,7511,16195643,1,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18417122979,0,4963,20160312090057,300008949,7510,1838227,1,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18417118689,0,5621,20160312090057,14267,7511,16195643,1,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18386255562,0,4963,20160312090057,300008949,7510,1838227,1,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18386247943,6,16041,20160312090059,18647,7510,80523822,1,70,634,64613,14,17,20160313172430,5382,0,20160312084701
18417105608,6,16041,20160312090059,18647,7510,80523822,1,70,634,64613,14,17,20160314130122,5382,0,20160312084701
18417113410,0,5621,20160312090059,14267,7510,23213060,1,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18386259863,0,4963,20160312090059,300008949,7511,20184347,1,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18386254044,0,5621,20160312090059,14267,7510,23213060,1,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18417121148,0,4963,20160312090059,300008949,7511,20184347,1,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18416722698,6,11196,20160312090100,16630,7510,7415208,1,0,634,64607,22,13,20160314125642,5382,0,20160312082601
18386261671,0,3118,20160312090100,21105,7510,44030263,1,70,634,64613,17,17,20160313172430,5382,0,19700101010101
18385871612,6,11196,20160312090100,16630,7510,7415208,1,0,634,64607,22,13,20160313171940,5382,0,20160312082601
18417120462,0,3118,20160312090100,21105,7510,44030263,1,70,634,64613,17,17,20160314130122,5382,0,19700101010101
18386251169,6,16042,20160312090101,18647,7510,65601655,1,70,634,64613,15,17,20160313172430,5382,0,20160312084701
18417115398,6,16042,20160312090101,18647,7510,65601655,1,70,634,64613,15,17,20160314130122,5382,0,20160312084701
18417036284,6,2649,20160312090102,14025,7510,30597150,1,70,634,64607,17,13,20160314130122,5382,0,20160312084701
18386159145,6,2649,20160312090102,14025,7510,30597150,1,70,634,64607,17,13,20160313172430,5382,0,20160312084701
18417121330,6,16043,20160312090103,18647,7510,72232209,1,70,634,64613,13,17,20160314130122,5382,0,20160312084601
18385884315,6,36265,20160312090103,17958,7510,54406270,1,70,634,64609,1,1,20160313171940,5382,0,20160312083501
18386251092,0,3118,20160312090103,21105,7511,11269970,1,70,634,64613,17,17,20160313172430,5382,0,19700101010101
18417113761,0,3118,20160312090103,21105,7511,11269970,1,70,634,64613,17,17,20160314130122,5382,0,19700101010101
18386260015,6,16043,20160312090103,18647,7510,72232209,1,70,634,64613,13,17,20160313172430,5382,0,20160312084601
18416780817,6,36265,20160312090103,17958,7510,54406270,1,70,634,64609,1,1,20160314125642,5382,0,20160312083501
18417120035,0,3118,20160312090105,21105,7511,19290809,1,70,634,64613,17,17,20160314130122,5382,0,19700101010101
18386258986,0,3118,20160312090105,21105,7511,19290809,1,70,634,64613,17,17,20160313172430,5382,0,19700101010101
18417113636,6,7976,20160312090108,300025397,7510,26822686,1,0,634,64620,17,13,20160314130122,5382,0,20160312084601
18386254282,6,7976,20160312090108,300025397,7510,26822686,1,0,634,64620,17,13,20160313172430,5382,0,20160312084601
18385925528,6,35990,20160312090109,13929,7510,2894184,1,0,634,64606,13,7,20160313172430,5382,0,20160312083601
18416805605,6,35990,20160312090109,13929,7510,2894184,1,0,634,64606,13,7,20160314125642,5382,0,20160312083601
18385926867,6,35991,20160312090110,13929,7510,84048065,19,70,634,64606,13,7,20160313172430,5382,0,20160312083601
18416810354,6,35991,20160312090110,13929,7510,84048065,19,70,634,64606,13,7,20160314125642,5382,0,20160312083601
18385935230,6,24100,20160312090113,24604,7511,19129546,1,70,634,64615,1,1,20160313172430,5382,0,20160312083901
18416813382,6,24100,20160312090113,24604,7511,19129546,1,70,634,64615,1,1,20160314125642,5382,0,20160312083901
18416813277,0,2611,20160312090117,21620,7510,30193721,1,70,634,64615,1,1,20160314125642,5382,0,19700101010101
18417120615,0,2729,20160312090117,16582,7510,44537736,1,70,634,64618,1,1,20160314130122,5382,0,19700101010101
18386259550,0,2729,20160312090117,16582,7510,44537736,1,70,634,64618,1,1,20160313172430,5382,0,19700101010101
18385935659,0,2611,20160312090117,21620,7510,30193721,1,70,634,64615,1,1,20160313172430,5382,0,19700101010101
18385930950,0,4155,20160312090120,22146,7510,74800290,1,70,634,64606,7,7,20160313172430,5382,0,19700101010101
18416804434,0,4155,20160312090120,22146,7510,74800290,1,70,634,64606,7,7,20160314125642,5382,0,19700101010101
18416851923,6,29272,20160312090129,12033,7510,76523228,1,70,634,64614,7,14,20160314130122,5382,0,20160312083601
18385965547,6,29272,20160312090129,12033,7510,76523228,1,70,634,64614,7,14,20160313172430,5382,0,20160312083601
18417114699,6,7977,20160312090131,300025397,7510,79421911,1,70,634,64620,17,13,20160314130122,5382,0,20160312084601
18386250139,6,7977,20160312090131,300025397,7510,79421911,1,70,634,64620,17,13,20160313172430,5382,0,20160312084601
18416685038,0,8293,20160312090135,22883,7510,64184542,1,1,634,630181,3,3,20160314125642,5382,0,19700101010101
18385800824,0,8293,20160312090135,22883,7510,64184542,1,1,634,630181,3,3,20160313171940,5382,0,19700101010101
18386257588,6,34621,20160312090138,21151,7511,13995303,1,70,634,64622,5,5,20160313172430,5382,0,20160312085301
18417121441,6,34621,20160312090138,21151,7511,13995303,1,70,634,64622,5,5,20160314130122,5382,0,20160312085301
18386087163,6,20464,20160312090147,300009564,7510,16619823,1,0,634,64607,15,13,20160313172430,5382,0,20160312085301
18416980264,6,20464,20160312090147,300009564,7510,16619823,1,0,634,64607,15,13,20160314130122,5382,0,20160312085301
18386082480,6,20465,20160312090150,300009564,7510,70103627,6,70,634,64607,15,13,20160313172430,5382,0,20160312085301
18416926936,6,20465,20160312090150,300009564,7510,70103627,6,70,634,64607,15,13,20160314130122,5382,0,20160312085301
18385704933,185,2769,20160312090152,23726,7510,12516729,7,0,634,64610,0,19,20160313171940,5382,0,19700101010101
18416600731,185,2769,20160312090152,23726,7510,12516729,7,0,634,64610,0,19,20160314125642,5382,0,19700101010101
18385714038,0,2769,20160312090201,23726,7511,17952873,1,70,634,64610,19,19,20160313171940,5382,0,19700101010101
18416546869,0,2769,20160312090201,23726,7511,17952873,1,70,634,64610,19,19,20160314125642,5382,0,19700101010101
18416972938,6,20466,20160312090202,300009564,7510,46551129,19,70,634,64607,17,13,20160314130122,5382,0,20160312084701
18386081858,6,20466,20160312090202,300009564,7510,46551129,19,70,634,64607,17,13,20160313172430,5382,0,20160312084701
18416927953,6,20467,20160312090203,300009564,7510,61641254,19,70,634,64607,17,13,20160314130122,5382,0,20160312084701
18386255285,6,7978,20160312090203,300025397,7510,36433878,1,70,634,64620,17,13,20160313172430,5382,0,20160312084601
18386084102,6,20467,20160312090203,300009564,7510,61641254,19,70,634,64607,17,13,20160313172430,5382,0,20160312084701
18417113343,6,7978,20160312090203,300025397,7510,36433878,1,70,634,64620,17,13,20160314130122,5382,0,20160312084601
18386258654,6,48674,20160312090214,23406,7510,39936442,1,70,634,64623,1,9,20160313172430,5382,0,20160312083501
18417123082,6,48674,20160312090214,23406,7510,39936442,1,70,634,64623,1,9,20160314130122,5382,0,20160312083501
18386255267,6,34123,20160312090215,20775,7510,48452899,1,70,634,64608,19,17,20160313172430,5382,0,20160312085201
18417111728,6,34123,20160312090215,20775,7510,48452899,1,70,634,64608,19,17,20160314130122,5382,0,20160312085201
18385892685,6,15887,20160312090217,300032220,7511,16340877,1,70,634,64614,13,15,20160313172430,5382,0,20160312085601
18416736944,6,15887,20160312090217,300032220,7511,16340877,1,70,634,64614,13,15,20160314125642,5382,0,20160312085601
18417121552,0,18982,20160312090219,21684,7510,80224594,1,70,634,64608,17,17,20160314130122,5382,0,19700101010101
18417113920,0,5621,20160312090219,14267,7511,13711291,1,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18386252951,0,4963,20160312090219,300008949,7511,13922081,1,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18417117327,0,4963,20160312090219,300008949,7511,13922081,1,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18386257335,0,18982,20160312090219,21684,7510,80224594,1,70,634,64608,17,17,20160313172430,5382,0,19700101010101
18386255699,0,5621,20160312090219,14267,7511,13711291,1,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18417112545,0,4963,20160312090220,300008949,7511,17796186,1,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18417121842,6,12836,20160312090220,300002196,7510,54466453,1,70,634,64620,15,13,20160314130122,5382,0,20160312085301
18386257443,6,12836,20160312090220,300002196,7510,54466453,1,70,634,64620,15,13,20160313172430,5382,0,20160312085301
18386254332,0,4963,20160312090220,300008949,7511,17796186,1,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18386251618,0,48674,20160312090221,23406,7510,49496550,1,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18417116228,0,48674,20160312090221,23406,7510,49496550,1,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18386259315,0,5621,20160312090223,14267,7510,78438743,1,70,634,64623,9,9,20160313172430,5382,0,19700101010101
18417123513,0,5621,20160312090223,14267,7510,78438743,1,70,634,64623,9,9,20160314130122,5382,0,19700101010101
18386073677,6,20468,20160312090225,300009564,7510,1172594,1,0,634,64607,14,13,20160313172430,5382,0,20160312085901
18416931944,6,20468,20160312090225,300009564,7510,1172594,1,0,634,64607,14,13,20160314130122,5382,0,20160312085901
18386252268,0,5777,20160312090227,16998,7510,68814826,1,70,634,64624,7,7,20160313172430,5382,0,19700101010101
18386257362,0,5182,20160312090227,20896,7510,944049,1,70,634,64624,7,7,20160313172430,5382,0,19700101010101
18417117045,0,5777,20160312090227,16998,7510,68814826,1,70,634,64624,7,7,20160314130122,5382,0,19700101010101
18417121580,0,5182,20160312090227,20896,7510,944049,1,70,634,64624,7,7,20160314130122,5382,0,19700101010101
18417116004,0,5777,20160312090228,16998,7510,84243333,1,70,634,64624,7,7,20160314130122,5382,0,19700101010101
18386251835,0,5777,20160312090228,16998,7510,84243333,1,70,634,64624,7,7,20160313172430,5382,0,19700101010101
18416930609,6,20469,20160312090228,300009564,7510,71851796,1,70,634,64607,17,13,20160314130122,5382,0,20160312084701
18386073750,6,20469,20160312090228,300009564,7510,71851796,1,70,634,64607,17,13,20160313172430,5382,0,20160312084701
18417107300,0,5777,20160312090229,16998,7511,14972790,1,70,634,64624,7,7,20160314130122,5382,0,19700101010101
18386249858,0,5777,20160312090229,16998,7511,14972790,1,70,634,64624,7,7,20160313172430,5382,0,19700101010101
18417121151,0,5182,20160312090230,20896,7510,41340885,81,70,634,64624,7,7,20160314130122,5382,0,19700101010101
18386259865,0,5182,20160312090230,20896,7510,41340885,81,70,634,64624,7,7,20160313172430,5382,0,19700101010101
18386256214,0,5778,20160312090231,16998,7510,38984226,18,70,634,64624,7,7,20160313172430,5382,0,19700101010101
18417112672,0,5778,20160312090231,16998,7510,38984226,18,70,634,64624,7,7,20160314130122,5382,0,19700101010101
18417123008,8,5778,20160312090231,16998,7510,38984226,18,1,634,64624,1,7,20160314130122,5382,0,20160227191901
18386255739,8,5778,20160312090231,16998,7510,38984226,18,1,634,64624,1,7,20160313172430,5382,0,20160227191901
18417117006,0,3714,20160312090232,300008213,7510,16042133,1,70,634,64608,17,17,20160314130122,5382,0,19700101010101
18386249362,0,3714,20160312090232,300008213,7510,16042133,1,70,634,64608,17,17,20160313172430,5382,0,19700101010101
18417112023,0,5778,20160312090234,16998,7510,87836585,1,70,634,64624,7,7,20160314130122,5382,0,19700101010101
18386256883,0,5778,20160312090234,16998,7510,87836585,1,70,634,64624,7,7,20160313172430,5382,0,19700101010101
18386254194,0,3959,20160312090235,15259,7510,4277148,1,70,634,64608,17,17,20160313172430,5382,0,19700101010101
18417105787,6,48675,20160312090235,23406,7511,13711291,1,70,634,64623,9,9,20160314130122,5382,0,20160312090201
18417115680,0,3959,20160312090235,15259,7510,4277148,1,70,634,64608,17,17,20160314130122,5382,0,19700101010101
18386248117,6,48675,20160312090235,23406,7511,13711291,1,70,634,64623,9,9,20160313172430,5382,0,20160312090201
18386250049,0,3959,20160312090237,15259,7510,62981587,1,70,634,64608,17,17,20160313172430,5382,0,19700101010101
18417107496,0,3959,20160312090237,15259,7510,62981587,1,70,634,64608,17,17,20160314130122,5382,0,19700101010101
18417113202,6,3251,20160312090238,23170,7511,15260009,1,70,634,64612,16,20,20160314130122,5382,0,20160312084501
18417113735,0,5182,20160312090238,20896,7511,16712726,1,70,634,64624,7,7,20160314130122,5382,0,19700101010101
18386254956,6,3251,20160312090238,23170,7511,15260009,1,70,634,64612,16,20,20160313172430,5382,0,20160312084501
18386255662,0,5182,20160312090238,20896,7511,16712726,1,70,634,64624,7,7,20160313172430,5382,0,19700101010101
18386262381,6,5622,20160312090239,14267,7510,26340443,1,0,634,64623,7,9,20160313172430,5382,0,20160312085301
18386256857,0,5778,20160312090239,16998,7511,15986438,1,70,634,64624,7,7,20160313172430,5382,0,19700101010101
18417119281,6,5622,20160312090239,14267,7510,26340443,1,0,634,64623,7,9,20160314130122,5382,0,20160312085301
18417111992,0,5778,20160312090239,16998,7511,15986438,1,70,634,64624,7,7,20160314130122,5382,0,19700101010101
18386253529,6,5623,20160312090241,14267,7510,80019125,1,70,634,64623,7,9,20160313172430,5382,0,20160312085301
18417118541,0,5778,20160312090241,16998,7510,28112130,1,70,634,64624,7,7,20160314130122,5382,0,19700101010101
18386263175,0,5778,20160312090241,16998,7510,28112130,1,70,634,64624,7,7,20160313172430,5382,0,19700101010101
18417114661,6,5623,20160312090241,14267,7510,80019125,1,70,634,64623,7,9,20160314130122,5382,0,20160312085301
18386257243,6,2384,20160312090245,300010111,7511,13580282,1,70,634,64620,14,13,20160313172430,5382,0,20160312085601
18417119937,6,2384,20160312090245,300010111,7511,13580282,1,70,634,64620,14,13,20160314130122,5382,0,20160312085601
18416813368,0,2611,20160312090246,21620,7510,65581986,19,70,634,64615,1,1,20160314125642,5382,0,19700101010101
18385934983,0,2611,20160312090246,21620,7510,65581986,19,70,634,64615,1,1,20160313172430,5382,0,19700101010101
18416806528,6,35992,20160312090247,13929,7510,27065061,1,0,634,64606,14,7,20160314125642,5382,0,20160312083201
18385926760,6,35992,20160312090247,13929,7510,27065061,1,0,634,64606,14,7,20160313172430,5382,0,20160312083201
18416808110,0,2548,20160312090248,14353,7510,80673773,19,70,634,64615,1,1,20160314125642,5382,0,19700101010101
18385927180,0,2548,20160312090248,14353,7510,80673773,19,70,634,64615,1,1,20160313172430,5382,0,19700101010101
18416811079,0,2611,20160312090250,21620,7510,80669210,19,70,634,64615,1,1,20160314125642,5382,0,19700101010101
18385924010,0,2611,20160312090250,21620,7510,80669210,19,70,634,64615,1,1,20160313172430,5382,0,19700101010101
18417121233,6,19486,20160312090251,13921,7510,74800290,1,70,634,64606,7,7,20160314130122,5382,0,20160312090101
18386257226,6,19486,20160312090251,13921,7510,74800290,1,70,634,64606,7,7,20160313172430,5382,0,20160312090101
18417121182,6,7979,20160312090252,300025397,7510,72474841,1,70,634,64620,14,13,20160314130122,5382,0,20160312085601
18386260044,6,7979,20160312090252,300025397,7510,72474841,1,70,634,64620,14,13,20160313172430,5382,0,20160312085601
18386253167,0,2384,20160312090252,300010111,7510,67143609,1,70,634,64620,13,13,20160313172430,5382,0,19700101010101
18417114086,0,2384,20160312090252,300010111,7510,67143609,1,70,634,64620,13,13,20160314130122,5382,0,19700101010101
18417115723,0,2384,20160312090253,300010111,7510,13541348,1,70,634,64620,13,13,20160314130122,5382,0,19700101010101
18386251120,0,2384,20160312090253,300010111,7510,13541348,1,70,634,64620,13,13,20160313172430,5382,0,19700101010101
18386256816,6,7986,20160312090254,300025397,7510,85614301,1,70,634,64620,13,10,20160313172430,5382,0,20160312090201
18386249115,0,3190,20160312090254,100001317,7510,85614301,1,70,634,64620,13,13,20160313172430,5382,0,19700101010101
18417106921,0,3190,20160312090254,100001317,7510,85614301,1,70,634,64620,13,13,20160314130122,5382,0,19700101010101
18417113264,6,7986,20160312090254,300025397,7510,85614301,1,70,634,64620,13,10,20160314130122,5382,0,20160312090201
18417035478,0,2649,20160312090255,14025,7510,43200080,1,70,634,64607,13,13,20160314130122,5382,0,19700101010101
18417115913,6,16044,20160312090255,18647,7510,52530234,19,70,634,64613,14,20,20160314130122,5382,0,20160312085001
18386163098,0,2649,20160312090255,14025,7510,43200080,1,70,634,64607,13,13,20160313172430,5382,0,19700101010101
18417115872,6,7980,20160312090255,300025397,7510,32879899,19,70,634,64620,16,13,20160314130122,5382,0,20160312084901
18386254231,6,7980,20160312090255,300025397,7510,32879899,19,70,634,64620,16,13,20160313172430,5382,0,20160312084901
