BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416456122,6,27,20160312094449,15170,7511,16579521,1,0,645,64639,16,14,20160314125642,4102,0,20160312093601
18385668568,0,3444,20160312094450,20856,7511,16443691,1,1,645,630175,9,9,20160313171940,4102,0,19700101010101
18416564127,0,3444,20160312094450,20856,7511,16443691,1,1,645,630175,9,9,20160314125642,4102,0,19700101010101
18385555152,6,28,20160312094451,15170,7511,11146784,1,0,645,64639,16,14,20160313171940,4102,0,20160312093401
18416450631,6,28,20160312094451,15170,7511,11146784,1,0,645,64639,16,14,20160314125642,4102,0,20160312093401
18385666120,0,3444,20160312094451,20856,7510,85040353,1,1,645,630175,9,9,20160313171940,4102,0,19700101010101
18416563071,0,3444,20160312094451,20856,7510,85040353,1,1,645,630175,9,9,20160314125642,4102,0,19700101010101
18417014222,6,7,20160312094452,14535,7511,17938002,1,0,645,64639,16,14,20160314130122,4102,0,20160312093301
18416573183,0,60740,20160312094452,24223,7511,19056641,1,1,645,630170,4,4,20160314125642,4102,0,19700101010101
18385676613,0,60740,20160312094452,24223,7511,19056641,1,1,645,630170,4,4,20160313171940,4102,0,19700101010101
18385663446,0,4137,20160312094452,15272,7511,19575954,1,1,645,630170,4,4,20160313171940,4102,0,19700101010101
18386129932,6,7,20160312094452,14535,7511,17938002,1,0,645,64639,16,14,20160313172430,4102,0,20160312093301
18416561954,0,4137,20160312094452,15272,7511,19575954,1,1,645,630170,4,4,20160314125642,4102,0,19700101010101
18416551681,0,3444,20160312094452,20856,7510,83890802,19,1,645,630175,9,9,20160314125642,4102,0,19700101010101
18385654069,0,3444,20160312094452,20856,7510,83890802,19,1,645,630175,9,9,20160313171940,4102,0,19700101010101
18416570941,0,4137,20160312094454,15272,7510,21961740,1,1,645,630170,4,4,20160314125642,4102,0,19700101010101
18385673944,0,4137,20160312094454,15272,7510,21961740,1,1,645,630170,4,4,20160313171940,4102,0,19700101010101
18385670271,0,4137,20160312094458,15272,7511,19056640,1,1,645,630170,4,4,20160313171940,4102,0,19700101010101
18416567132,0,4137,20160312094458,15272,7511,19056640,1,1,645,630170,4,4,20160314125642,4102,0,19700101010101
18416552418,0,3444,20160312094500,20856,7511,11413708,1,1,645,630175,9,9,20160314125642,4102,0,19700101010101
18385655944,0,3444,20160312094500,20856,7511,11413708,1,1,645,630175,9,9,20160313171940,4102,0,19700101010101
18416692677,6,57,20160312094501,15587,7510,79352330,1,0,645,630178,1,1,20160314125642,4102,0,20160312093901
18385855175,6,57,20160312094501,15587,7510,79352330,1,0,645,630178,1,1,20160313171940,4102,0,20160312093901
18416476581,6,5735,20160312094502,300010064,7510,64297350,19,70,645,64637,2,1,20160314125642,4102,0,20160312094201
18385602514,6,5735,20160312094502,300010064,7510,64297350,19,70,645,64637,2,1,20160313171940,4102,0,20160312094201
18416540506,6,50862,20160312094514,300010390,7510,67322875,1,70,645,64637,5,1,20160314125642,4102,0,20160312093101
18385653407,6,50862,20160312094514,300010390,7510,67322875,1,70,645,64637,5,1,20160313171940,4102,0,20160312093101
18416532388,6,50863,20160312094516,300010390,7511,16553835,1,70,645,64637,17,1,20160314125642,4102,0,20160312085201
18385639078,6,50863,20160312094516,300010390,7511,16553835,1,70,645,64637,17,1,20160313171940,4102,0,20160312085201
18386133834,0,42,20160312094521,20139,7510,81080108,1,0,645,64635,8,8,20160313172430,4102,0,19700101010101
18417022965,0,42,20160312094521,20139,7510,81080108,1,0,645,64635,8,8,20160314130122,4102,0,19700101010101
18386126314,0,7,20160312094521,14535,7511,13648881,1,0,645,64639,14,14,20160313172430,4102,0,19700101010101
18385654842,6,45094,20160312094521,13661,7510,23393877,1,0,645,630175,11,9,20160313171940,4102,0,20160312094101
18416551313,6,45094,20160312094521,13661,7510,23393877,1,0,645,630175,11,9,20160314125642,4102,0,20160312094101
18417016742,0,7,20160312094521,14535,7511,13648881,1,0,645,64639,14,14,20160314130122,4102,0,19700101010101
18385575067,6,4483,20160312094522,13151,7510,75609883,1,70,645,64631,1,1,20160313171940,4102,0,20160312094101
18416471140,6,4483,20160312094522,13151,7510,75609883,1,70,645,64631,1,1,20160314125642,4102,0,20160312094101
18385876278,0,6,20160312094524,21237,7510,37866181,18,0,645,64639,14,14,20160313171940,4102,0,19700101010101
18416714093,0,6,20160312094524,21237,7510,37866181,18,0,645,64639,14,14,20160314125642,4102,0,19700101010101
18383461680,6,51305,20160312094530,24454,7510,64858442,19,1,645,630174,10,8,20160313165839,2053,0,20160312092601
18385733784,6,50,20160312094530,23633,7510,88239461,1,0,645,64635,7,8,20160313171940,4102,0,20160312093601
18414334842,6,51305,20160312094530,24454,7510,64858442,19,1,645,630174,10,8,20160314123633,2053,0,20160312092601
18416633858,6,50,20160312094530,23633,7510,88239461,1,0,645,64635,7,8,20160314125642,4102,0,20160312093601
18415138981,0,3717,20160312094532,300007890,7510,80930513,19,1,645,630174,8,8,20160314124643,1025,0,19700101010101
18384337367,0,3717,20160312094532,300007890,7510,80930513,19,1,645,630174,8,8,20160313170909,1025,0,19700101010101
18416763175,185,9,20160312094534,15224,7510,12693603,7,0,645,630178,0,1,20160314125642,4102,0,19700101010101
18385822202,185,9,20160312094534,15224,7510,12693603,7,0,645,630178,0,1,20160313171940,4102,0,19700101010101
18415139510,0,3717,20160312094537,300007890,7510,3513578,1,1,645,630174,8,8,20160314124643,1025,0,19700101010101
18384336216,0,3717,20160312094537,300007890,7510,3513578,1,1,645,630174,8,8,20160313170909,1025,0,19700101010101
18416677057,6,51,20160312094550,21361,7510,72492963,1,0,645,64638,9,6,20160314125642,4102,0,20160312093401
18385791319,6,51,20160312094550,21361,7510,72492963,1,0,645,64638,9,6,20160313171940,4102,0,20160312093401
18417103478,0,6,20160312094555,15668,7511,15268525,1,0,645,630171,3,3,20160314130122,4102,0,19700101010101
18386228396,0,6,20160312094555,15668,7511,15268525,1,0,645,630171,3,3,20160313172430,4102,0,19700101010101
18386222112,6,32218,20160312094559,15633,7510,86665304,1,70,645,64634,1,10,20160313172430,4102,0,20160312091401
18417133297,6,32218,20160312094559,15633,7510,86665304,1,70,645,64634,1,10,20160314130122,4102,0,20160312091401
18416753019,6,5726,20160312094605,300010345,7510,62003635,1,70,645,64637,3,1,20160314125642,4102,0,20160312093601
18385819157,6,5726,20160312094605,300010345,7510,62003635,1,70,645,64637,3,1,20160313171940,4102,0,20160312093601
18416630495,6,51,20160312094610,23633,7510,37337879,6,0,645,64635,7,9,20160314125642,4102,0,20160312093601
18385733569,6,51,20160312094610,23633,7510,37337879,6,0,645,64635,7,9,20160313171940,4102,0,20160312093601
18414333688,6,51306,20160312094622,24454,7510,86218890,1,1,645,630174,11,6,20160314123633,2053,0,20160312092301
18383431555,6,51306,20160312094622,24454,7510,86218890,1,1,645,630174,11,6,20160313165839,2053,0,20160312092301
18416451574,6,143,20160312094626,20106,7510,71407904,1,0,645,630180,5,15,20160314125642,4102,0,20160312091101
18385599490,6,143,20160312094626,20106,7510,71407904,1,0,645,630180,5,15,20160313171940,4102,0,20160312091101
18383428620,6,51307,20160312094630,24454,7510,2575910,1,0,645,630174,11,6,20160313165839,2053,0,20160312092301
18414334691,6,51307,20160312094630,24454,7510,2575910,1,0,645,630174,11,6,20160314123633,2053,0,20160312092301
18417098326,6,32219,20160312094631,15633,7510,83503945,1,70,645,64634,7,10,20160314130122,4102,0,20160312093301
18386199785,6,32219,20160312094631,15633,7510,83503945,1,70,645,64634,7,10,20160313172430,4102,0,20160312093301
18423285548,6,51308,20160312094632,24454,7510,80930513,19,1,645,630174,8,6,20160314140104,5270,0,20160312094501
18392401843,6,51308,20160312094632,24454,7510,80930513,19,1,645,630174,8,6,20160313182552,5270,0,20160312094501
18416552752,6,21063,20160312094636,23319,7510,1087822,1,0,645,64633,13,16,20160314125642,4102,0,20160312094001
18385653580,6,21063,20160312094636,23319,7510,1087822,1,0,645,64633,13,16,20160313171940,4102,0,20160312094001
18386221922,0,3801,20160312094638,16733,7510,49810445,1,70,645,64634,10,10,20160313172430,4102,0,19700101010101
18385738344,6,52,20160312094638,23633,7510,72434044,1,0,645,64635,7,9,20160313171940,4102,0,20160312093601
18416621374,6,52,20160312094638,23633,7510,72434044,1,0,645,64635,7,9,20160314125642,4102,0,20160312093601
18417133275,0,3801,20160312094638,16733,7510,49810445,1,70,645,64634,10,10,20160314130122,4102,0,19700101010101
18386216926,0,3801,20160312094641,16733,7511,15849855,1,70,645,64634,10,10,20160313172430,4102,0,19700101010101
18417125566,0,3801,20160312094641,16733,7511,15849855,1,70,645,64634,10,10,20160314130122,4102,0,19700101010101
18416621042,6,53,20160312094645,23633,7510,48224977,1,0,645,64635,3,9,20160314125642,4102,0,20160312092601
18385737195,6,53,20160312094645,23633,7510,48224977,1,0,645,64635,3,9,20160313171940,4102,0,20160312092601
18416385667,6,126,20160312094648,18069,7510,19210980,1,0,645,630171,2,4,20160314125642,4102,0,20160312094201
18385489249,6,126,20160312094648,18069,7510,19210980,1,0,645,630171,2,4,20160313171940,4102,0,20160312094201
18416393344,6,127,20160312094653,18069,7510,25743294,1,0,645,630171,2,4,20160314125642,4102,0,20160312094201
18385503817,6,127,20160312094653,18069,7510,25743294,1,0,645,630171,2,4,20160313171940,4102,0,20160312094201
18385852677,6,58,20160312094654,15587,7510,21560889,1,0,645,630178,1,1,20160313171940,4102,0,20160312091701
18416697164,6,58,20160312094654,15587,7510,21560889,1,0,645,630178,1,1,20160314125642,4102,0,20160312091701
18392398217,6,51309,20160312094712,24454,7510,15046291,1,0,645,630174,9,6,20160313182552,5270,0,20160312093601
18423281971,6,51309,20160312094712,24454,7510,15046291,1,0,645,630174,9,6,20160314140104,5270,0,20160312093601
18416697769,6,59,20160312094718,15587,7510,70017275,6,0,645,630178,1,1,20160314125642,4102,0,20160312092301
18386148688,0,42,20160312094718,20139,7510,38003802,18,0,645,64635,9,9,20160313172430,4102,0,19700101010101
18385848585,6,59,20160312094718,15587,7510,70017275,6,0,645,630178,1,1,20160313171940,4102,0,20160312092301
18417034346,0,42,20160312094718,20139,7510,38003802,18,0,645,64635,9,9,20160314130122,4102,0,19700101010101
18385735896,6,54,20160312094719,23633,7510,37334882,6,0,645,64635,7,9,20160313171940,4102,0,20160312093601
18416622436,6,54,20160312094719,23633,7510,37334882,6,0,645,64635,7,9,20160314125642,4102,0,20160312093601
18416470241,0,11,20160312094720,22811,7510,78234195,1,0,645,64635,9,9,20160314125642,4102,0,19700101010101
18416622015,6,55,20160312094720,23633,7510,50420939,1,0,645,64635,1,9,20160314125642,4102,0,20160312091901
18385666123,6,45095,20160312094720,13661,7510,35961309,19,1,645,630175,15,9,20160313171940,4102,0,20160312092901
18416563075,6,45095,20160312094720,13661,7510,35961309,19,1,645,630175,15,9,20160314125642,4102,0,20160312092901
18385735482,6,55,20160312094720,23633,7510,50420939,1,0,645,64635,1,9,20160313171940,4102,0,20160312091901
18385585544,0,11,20160312094720,22811,7510,78234195,1,0,645,64635,9,9,20160313171940,4102,0,19700101010101
18417028324,0,42,20160312094721,20139,7510,1355271,1,0,645,64635,9,9,20160314130122,4102,0,19700101010101
18386138460,0,42,20160312094721,20139,7510,1355271,1,0,645,64635,9,9,20160313172430,4102,0,19700101010101
18392412710,6,51310,20160312094723,24454,7510,3513578,1,0,645,630174,8,6,20160313182552,5270,0,20160312094501
18423296219,6,51310,20160312094723,24454,7510,3513578,1,0,645,630174,8,6,20160314140104,5270,0,20160312094501
18416562626,6,45096,20160312094727,13661,7510,53225247,1,1,645,630175,15,9,20160314125642,4102,0,20160312092901
18385666865,6,45096,20160312094727,13661,7510,53225247,1,1,645,630175,15,9,20160313171940,4102,0,20160312092901
18416573995,6,45097,20160312094728,13661,7510,49139519,1,1,645,630175,15,9,20160314125642,4102,0,20160312092901
18385675955,6,45097,20160312094728,13661,7510,49139519,1,1,645,630175,15,9,20160313171940,4102,0,20160312092901
18416558599,0,3444,20160312094730,20856,7510,45221311,1,1,645,630175,9,9,20160314125642,4102,0,19700101010101
18385660362,0,3444,20160312094730,20856,7510,45221311,1,1,645,630175,9,9,20160313171940,4102,0,19700101010101
18416563120,0,3444,20160312094732,20856,7510,49638892,1,1,645,630175,9,9,20160314125642,4102,0,19700101010101
18385668708,0,3444,20160312094732,20856,7510,49638892,1,1,645,630175,9,9,20160313171940,4102,0,19700101010101
18386216321,0,3444,20160312094733,20856,7511,18227571,1,1,645,630175,9,9,20160313172430,4102,0,19700101010101
18417133027,0,3444,20160312094733,20856,7511,18227571,1,1,645,630175,9,9,20160314130122,4102,0,19700101010101
18385661828,0,142802880,20160312094735,300008978,7510,61922553,1,1,645,630172,1,1,20160313171940,4102,0,19700101010101
18417123965,0,3444,20160312094735,20856,7510,71623523,1,1,645,630175,9,9,20160314130122,4102,0,19700101010101
18385851643,6,60,20160312094735,15587,7510,15885047,1,0,645,630178,1,1,20160313171940,4102,0,20160312090901
18416697641,6,60,20160312094735,15587,7510,15885047,1,0,645,630178,1,1,20160314125642,4102,0,20160312090901
18386215805,0,3444,20160312094735,20856,7510,71623523,1,1,645,630175,9,9,20160313172430,4102,0,19700101010101
18416558512,0,142802880,20160312094735,300008978,7510,61922553,1,1,645,630172,1,1,20160314125642,4102,0,19700101010101
18416690635,6,61,20160312094736,15587,7510,38943264,18,0,645,630178,1,1,20160314125642,4102,0,20160312090901
18385677713,0,142802880,20160312094736,300008978,7510,71667421,1,1,645,630172,1,1,20160313171940,4102,0,19700101010101
18385855586,6,61,20160312094736,15587,7510,38943264,18,0,645,630178,1,1,20160313171940,4102,0,20160312090901
18416572848,0,142802880,20160312094736,300008978,7510,71667421,1,1,645,630172,1,1,20160314125642,4102,0,19700101010101
18416556442,0,142802880,20160312094738,300008978,7510,4677676,1,1,645,630172,1,1,20160314125642,4102,0,19700101010101
18385671503,0,142802880,20160312094738,300008978,7510,4677676,1,1,645,630172,1,1,20160313171940,4102,0,19700101010101
18386218835,6,19524,20160312094739,23794,7510,75298191,1,70,645,64640,14,11,20160313172430,4102,0,20160312093701
18417096480,6,19524,20160312094739,23794,7510,75298191,1,70,645,64640,14,11,20160314130122,4102,0,20160312093701
18385666448,0,142802880,20160312094740,300008978,7510,65280241,19,1,645,630172,1,1,20160313171940,4102,0,19700101010101
18416561971,0,142802880,20160312094740,300008978,7510,65280241,19,1,645,630172,1,1,20160314125642,4102,0,19700101010101
18417131736,6,60741,20160312094743,24223,7510,51996687,1,1,645,630170,1,5,20160314130122,4102,0,20160312093301
18386217944,6,60741,20160312094743,24223,7510,51996687,1,1,645,630170,1,5,20160313172430,4102,0,20160312093301
18417137499,0,24,20160312094745,20987,7510,83225885,1,0,645,64639,13,13,20160314130122,4102,0,19700101010101
18386241643,0,24,20160312094745,20987,7510,83225885,1,0,645,64639,13,13,20160313172430,4102,0,19700101010101
18386241329,0,24,20160312094747,20987,7510,79607100,1,0,645,64639,13,13,20160313172430,4102,0,19700101010101
18417141057,0,24,20160312094747,20987,7510,79607100,1,0,645,64639,13,13,20160314130122,4102,0,19700101010101
18416688865,6,62,20160312094749,15587,7510,32769714,1,0,645,630178,1,1,20160314125642,4102,0,20160312093501
18417131588,0,142802880,20160312094749,300008978,7510,52535225,1,1,645,630172,1,1,20160314130122,4102,0,19700101010101
18386219438,0,142802880,20160312094749,300008978,7510,52535225,1,1,645,630172,1,1,20160313172430,4102,0,19700101010101
18385850651,6,62,20160312094749,15587,7510,32769714,1,0,645,630178,1,1,20160313171940,4102,0,20160312093501
18386216140,0,142802880,20160312094750,300008978,7510,24715939,1,1,645,630172,1,1,20160313172430,4102,0,19700101010101
18417133013,0,142802880,20160312094750,300008978,7510,24715939,1,1,645,630172,1,1,20160314130122,4102,0,19700101010101
18417131386,0,142802880,20160312094752,300008978,7511,11004988,1,1,645,630172,1,1,20160314130122,4102,0,19700101010101
18416687887,6,63,20160312094752,15587,7510,80592385,1,0,645,630178,1,1,20160314125642,4102,0,20160312093401
18386214330,0,142802880,20160312094752,300008978,7511,11004988,1,1,645,630172,1,1,20160313172430,4102,0,19700101010101
18385853530,6,63,20160312094752,15587,7510,80592385,1,0,645,630178,1,1,20160313171940,4102,0,20160312093401
18417131682,6,39425,20160312094756,23857,7510,51457564,1,70,645,64633,9,16,20160314130122,4102,0,20160312092801
18386217377,6,39425,20160312094756,23857,7510,51457564,1,70,645,64633,9,16,20160313172430,4102,0,20160312092801
18385698478,6,28,20160312094757,22200,7510,82048398,1,0,645,64638,7,5,20160313171940,4102,0,20160312094201
18416594108,6,28,20160312094757,22200,7510,82048398,1,0,645,64638,7,5,20160314125642,4102,0,20160312094201
18423284540,6,51311,20160312094758,24454,7511,16630729,1,1,645,630174,14,6,20160314140104,5270,0,20160312091701
18392401031,6,51311,20160312094758,24454,7511,16630729,1,1,645,630174,14,6,20160313182552,5270,0,20160312091701
18423285590,0,3717,20160312094759,300007890,7510,51116978,1,1,645,630174,6,6,20160314140104,5270,0,19700101010101
18392401738,0,3717,20160312094759,300007890,7510,51116978,1,1,645,630174,6,6,20160313182552,5270,0,19700101010101
18423291104,6,51312,20160312094803,24454,7510,33532573,1,1,645,630174,9,6,20160314140104,5270,0,20160312094101
18392407594,6,51312,20160312094803,24454,7510,33532573,1,1,645,630174,9,6,20160313182552,5270,0,20160312094101
18417135786,6,3823,20160312094808,300010343,7510,43528328,1,70,645,64633,12,16,20160314130122,4102,0,20160312093601
18386220961,6,3823,20160312094808,300010343,7510,43528328,1,70,645,64633,12,16,20160313172430,4102,0,20160312093601
18416448116,6,144,20160312094809,20106,7511,19222079,1,0,645,630180,7,15,20160314125642,4102,0,20160312091901
18385587761,6,144,20160312094809,20106,7511,19222079,1,0,645,630180,7,15,20160313171940,4102,0,20160312091901
