BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389311968,0,16136,20160312094824,109008235,7510,83798177,1,0,65,970176,5,5,20160313175529,9992,0,20160312094801
18420220346,185,16137,20160312094825,109008235,7510,12532111,7,18,65,970176,0,5,20160314132951,9992,0,19700101010101
18389319386,185,16137,20160312094825,109008235,7510,12532111,7,18,65,970176,0,5,20160313175529,9992,0,19700101010101
18389313586,0,16138,20160312094827,109008235,7510,63315643,1,0,65,970176,5,5,20160313175529,9992,0,20160312094801
18420214301,0,16138,20160312094827,109008235,7510,63315643,1,0,65,970176,5,5,20160314132951,9992,0,20160312094801
18420220710,0,16139,20160312094830,109008235,7510,51760258,1,0,65,970176,5,5,20160314132951,9992,0,20160312094801
18389320044,0,16139,20160312094830,109008235,7510,51760258,1,0,65,970176,5,5,20160313175529,9992,0,20160312094801
18419761129,0,17120,20160312094845,109008232,7510,44919623,1,0,65,970179,8,8,20160314132447,264,0,20160312094801
18388817135,0,17120,20160312094845,109008232,7510,44919623,1,0,65,970179,8,8,20160313174951,264,0,20160312094801
18387703878,6,13342,20160312094910,109008250,7510,78979318,1,0,65,970184,9,11,20160313173920,1937,0,20160312094401
18418581460,6,13342,20160312094910,109008250,7510,78979318,1,0,65,970184,9,11,20160314131516,1937,0,20160312094401
18389878788,6,13937,20160312094932,109008236,7510,63315643,1,0,65,970176,5,4,20160313180018,9992,0,20160312094801
18420761413,6,13937,20160312094932,109008236,7510,63315643,1,0,65,970176,5,4,20160314133508,9992,0,20160312094801
18420766578,0,16140,20160312094941,109008235,7510,49836124,1,0,65,970176,4,4,20160314133508,9992,0,20160312094901
18389881616,0,16140,20160312094941,109008235,7510,49836124,1,0,65,970176,4,4,20160313180018,9992,0,20160312094901
18387712203,6,13343,20160312094947,109008250,7510,66843059,1,0,65,970184,8,11,20160313173920,1937,0,20160312094201
18418595878,0,14901,20160312094947,109008249,7510,20871673,1,0,65,970184,11,11,20160314131516,1937,0,20160312094901
18418598458,6,13343,20160312094947,109008250,7510,66843059,1,0,65,970184,8,11,20160314131516,1937,0,20160312094201
18387716336,0,14901,20160312094947,109008249,7510,20871673,1,0,65,970184,11,11,20160313173920,1937,0,20160312094901
18418598630,0,14902,20160312094948,109008249,7510,10637870,1,0,65,970184,11,11,20160314131516,1937,0,20160312094901
18387712228,0,14902,20160312094948,109008249,7510,10637870,1,0,65,970184,11,11,20160313173920,1937,0,20160312094901
18418584907,6,13344,20160312094950,109008250,7510,66063135,1,0,65,970184,1,11,20160314131516,1937,0,20160312092601
18387697133,6,13344,20160312094950,109008250,7510,66063135,1,0,65,970184,1,11,20160313173920,1937,0,20160312092601
18422078673,0,13875,20160312094959,109009431,7510,38857563,18,0,65,970177,6,6,20160314134955,5380,0,20160312094901
18391194449,0,13875,20160312094959,109009431,7510,38857563,18,0,65,970177,6,6,20160313181539,5380,0,20160312094901
18422077609,0,13876,20160312095001,109009431,7510,80166163,1,0,65,970177,6,6,20160314134955,5380,0,20160312095001
18391195051,0,13876,20160312095001,109009431,7510,80166163,1,0,65,970177,6,6,20160313181539,5380,0,20160312095001
18391235694,0,16099,20160312095004,109008003,7510,82679787,1,0,65,970178,6,6,20160313181539,5380,0,20160312095001
18422124393,0,16099,20160312095004,109008003,7510,82679787,1,0,65,970178,6,6,20160314134955,5380,0,20160312095001
18391229618,0,16100,20160312095007,109008003,7510,74672005,1,0,65,970178,6,6,20160313181539,5380,0,20160312095001
18422115183,0,16100,20160312095007,109008003,7510,74672005,1,0,65,970178,6,6,20160314134955,5380,0,20160312095001
18391246357,6,11945,20160312095009,109009465,7510,80166163,1,0,65,970177,6,6,20160313181539,5380,0,20160312095001
18422125018,6,11945,20160312095009,109009465,7510,80166163,1,0,65,970177,6,6,20160314134955,5380,0,20160312095001
18422120378,6,11946,20160312095011,109009465,7510,38857563,18,0,65,970177,6,6,20160314134955,5380,0,20160312094901
18391236185,6,11946,20160312095011,109009465,7510,38857563,18,0,65,970177,6,6,20160313181539,5380,0,20160312094901
18391232215,185,13642,20160312095012,109008240,7510,12679322,7,4,65,970178,0,7,20160313181539,5380,0,19700101010101
18422114305,185,13642,20160312095012,109008240,7510,12679322,7,4,65,970178,0,7,20160314134955,5380,0,19700101010101
18389893177,0,15086,20160312095013,109008246,7511,33095220,1,0,65,970180,15,15,20160313180018,9992,0,20160312095001
18420779368,0,15086,20160312095013,109008246,7511,33095220,1,0,65,970180,15,15,20160314133508,9992,0,20160312095001
18422076008,6,11947,20160312095017,109009465,7510,14756274,1,0,65,970177,7,6,20160314134955,5380,0,20160312094601
18391196746,6,11947,20160312095017,109009465,7510,14756274,1,0,65,970177,7,6,20160313181539,5380,0,20160312094601
18387715312,6,13345,20160312095052,109008250,7510,46244973,1,0,65,970184,4,12,20160313173920,1937,0,20160312093001
18391242170,0,17121,20160312095052,109008232,7510,64876802,1,0,65,970179,8,8,20160313181539,5380,0,20160312095001
18418598676,6,13345,20160312095052,109008250,7510,46244973,1,0,65,970184,4,12,20160314131516,1937,0,20160312093001
18422126509,0,17121,20160312095052,109008232,7510,64876802,1,0,65,970179,8,8,20160314134955,5380,0,20160312095001
18422116257,185,17122,20160312095053,109008232,7510,12673551,7,2,65,970179,0,8,20160314134955,5380,0,19700101010101
18391231425,185,17122,20160312095053,109008232,7510,12673551,7,2,65,970179,0,8,20160313181539,5380,0,19700101010101
18391196048,0,17123,20160312095056,109008232,7510,38224436,18,0,65,970179,8,8,20160313181539,5380,0,20160312095001
18422076305,0,17123,20160312095056,109008232,7510,38224436,18,0,65,970179,8,8,20160314134955,5380,0,20160312095001
18391230659,0,17124,20160312095059,109008232,7510,39977028,1,0,65,970179,8,8,20160313181539,5380,0,20160312095001
18422115636,0,17124,20160312095059,109008232,7510,39977028,1,0,65,970179,8,8,20160314134955,5380,0,20160312095001
18391240270,0,17125,20160312095101,109008232,7510,82861308,1,0,65,970179,8,8,20160313181539,5380,0,20160312095101
18422119959,0,17125,20160312095101,109008232,7510,82861308,1,0,65,970179,8,8,20160314134955,5380,0,20160312095101
18391231459,0,17126,20160312095104,109008232,7510,45760882,1,0,65,970179,8,8,20160313181539,5380,0,20160312095101
18422116438,0,17126,20160312095104,109008232,7510,45760882,1,0,65,970179,8,8,20160314134955,5380,0,20160312095101
18422122709,6,11948,20160312095113,109009465,7510,30956298,1,0,65,970177,7,5,20160314134955,5380,0,20160312094601
18391237390,6,11948,20160312095113,109009465,7510,30956298,1,0,65,970177,7,5,20160313181539,5380,0,20160312094601
18422081146,6,11949,20160312095116,109009465,7510,84990827,1,0,65,970177,10,5,20160314134955,5380,0,20160312093601
18391192301,6,11949,20160312095116,109009465,7510,84990827,1,0,65,970177,10,5,20160313181539,5380,0,20160312093601
18422119317,6,13643,20160312095119,109008240,7510,35544741,1,0,65,970178,1,7,20160314134955,5380,0,20160312093701
18391240020,6,13643,20160312095119,109008240,7510,35544741,1,0,65,970178,1,7,20160313181539,5380,0,20160312093701
18422130050,6,13644,20160312095126,109008240,7511,15122812,1,0,65,970178,4,7,20160314134955,5380,0,20160312094601
18391242478,6,13644,20160312095126,109008240,7511,15122812,1,0,65,970178,4,7,20160313181539,5380,0,20160312094601
18387707437,6,13346,20160312095159,109008250,7510,37439280,6,0,65,970184,9,13,20160313173920,1937,0,20160312094401
18418592565,6,13346,20160312095159,109008250,7510,37439280,6,0,65,970184,9,13,20160314131516,1937,0,20160312094401
18422127273,6,11950,20160312095201,109009465,7510,43992753,1,0,65,970177,6,5,20160314134955,5380,0,20160312094701
18391244843,6,11950,20160312095201,109009465,7510,43992753,1,0,65,970177,6,5,20160313181539,5380,0,20160312094701
18391236859,0,16101,20160312095207,109008003,7510,38797133,18,0,65,970178,7,7,20160313181539,5380,0,20160312095201
18422121835,0,16101,20160312095207,109008003,7510,38797133,18,0,65,970178,7,7,20160314134955,5380,0,20160312095201
18422127296,0,16102,20160312095208,109008003,7510,10428431,1,0,65,970178,7,7,20160314134955,5380,0,20160312095201
18391246825,0,16102,20160312095208,109008003,7510,10428431,1,0,65,970178,7,7,20160313181539,5380,0,20160312095201
18422078709,0,16103,20160312095209,109008003,7510,25849770,1,0,65,970178,7,7,20160314134955,5380,0,20160312095201
18391192772,0,16103,20160312095209,109008003,7510,25849770,1,0,65,970178,7,7,20160313181539,5380,0,20160312095201
18422127104,0,16104,20160312095211,109008003,7510,68848905,1,0,65,970178,7,7,20160314134955,5380,0,20160312095201
18391244135,0,16104,20160312095211,109008003,7510,68848905,1,0,65,970178,7,7,20160313181539,5380,0,20160312095201
18391192711,0,16105,20160312095218,109008003,7510,79761305,1,0,65,970178,7,7,20160313181539,5380,0,20160312095201
18422081048,0,16105,20160312095218,109008003,7510,79761305,1,0,65,970178,7,7,20160314134955,5380,0,20160312095201
18420765488,0,15087,20160312095238,109008246,7511,14693941,1,0,65,970180,15,15,20160314133508,9992,0,20160312095201
18389880378,0,15087,20160312095238,109008246,7511,14693941,1,0,65,970180,15,15,20160313180018,9992,0,20160312095201
18389879474,0,15088,20160312095239,109008246,7510,2110537,1,0,65,970180,15,15,20160313180018,9992,0,20160312095201
18420715752,0,15088,20160312095239,109008246,7510,2110537,1,0,65,970180,15,15,20160314133508,9992,0,20160312095201
18389885947,0,16578,20160312095241,109009449,7510,27310843,1,0,65,970185,1,1,20160313180018,9992,0,20160312095201
18420772374,0,16578,20160312095241,109009449,7510,27310843,1,0,65,970185,1,1,20160314133508,9992,0,20160312095201
18420772579,6,13938,20160312095251,109008236,7510,42198390,18,0,65,970176,5,3,20160314133508,9992,0,20160312094801
18389880425,0,16579,20160312095251,109009449,7510,69963848,1,0,65,970185,1,1,20160313180018,9992,0,20160312095201
18420715041,0,16579,20160312095251,109009449,7510,69963848,1,0,65,970185,1,1,20160314133508,9992,0,20160312095201
18389886103,6,13938,20160312095251,109008236,7510,42198390,18,0,65,970176,5,3,20160313180018,9992,0,20160312094801
18389888046,0,16580,20160312095252,109009449,7510,47445595,1,0,65,970185,1,1,20160313180018,9992,0,20160312095201
18420771400,0,16580,20160312095252,109009449,7510,47445595,1,0,65,970185,1,1,20160314133508,9992,0,20160312095201
18420763230,6,13939,20160312095253,109008236,7510,84889842,1,0,65,970176,18,3,20160314133508,9992,0,20160312091601
18389877531,6,13939,20160312095253,109008236,7510,84889842,1,0,65,970176,18,3,20160313180018,9992,0,20160312091601
18389888719,0,16581,20160312095259,109009449,7511,12536546,1,0,65,970185,1,1,20160313180018,9992,0,20160312095201
18420762702,0,16581,20160312095259,109009449,7511,12536546,1,0,65,970185,1,1,20160314133508,9992,0,20160312095201
18420771606,0,16582,20160312095301,109009449,7510,33196250,1,0,65,970185,1,1,20160314133508,9992,0,20160312095301
18389888398,0,16582,20160312095301,109009449,7510,33196250,1,0,65,970185,1,1,20160313180018,9992,0,20160312095301
18389891783,0,16583,20160312095303,109009449,7511,17936452,1,0,65,970185,1,1,20160313180018,9992,0,20160312095301
18420769031,0,16583,20160312095303,109009449,7511,17936452,1,0,65,970185,1,1,20160314133508,9992,0,20160312095301
18420761101,0,16584,20160312095305,109009449,7511,17826850,1,0,65,970185,1,1,20160314133508,9992,0,20160312095301
18389876964,0,16584,20160312095305,109009449,7511,17826850,1,0,65,970185,1,1,20160313180018,9992,0,20160312095301
18389891617,6,13940,20160312095319,109008236,7510,83798177,1,0,65,970176,5,2,20160313180018,9992,0,20160312094801
18420778832,6,13940,20160312095319,109008236,7510,83798177,1,0,65,970176,5,2,20160314133508,9992,0,20160312094801
18418583609,6,13347,20160312095332,109008250,7510,66715951,1,0,65,970184,4,14,20160314131516,1937,0,20160312093101
18387697648,6,13347,20160312095332,109008250,7510,66715951,1,0,65,970184,4,14,20160313173920,1937,0,20160312093101
18420195294,6,13645,20160312095335,109008240,7510,74423537,1,0,65,970178,3,8,20160314132951,2193,0,20160312094201
18389333790,6,13645,20160312095335,109008240,7510,74423537,1,0,65,970178,3,8,20160313175529,2193,0,20160312094201
18391229501,8,17127,20160312095355,109008232,7510,7324229,1,0,65,970179,17,8,20160313181539,5380,0,20160312093101
18422117564,8,17127,20160312095355,109008232,7510,7324229,1,0,65,970179,17,8,20160314134955,5380,0,20160312093101
18391231089,0,17128,20160312095356,109008232,7510,7324229,1,0,65,970179,8,8,20160313181539,5380,0,20160312095301
18422118515,0,17128,20160312095356,109008232,7510,7324229,1,0,65,970179,8,8,20160314134955,5380,0,20160312095301
18420769150,6,13941,20160312095406,109008236,7510,78384232,1,0,65,970176,11,2,20160314133508,9992,0,20160312093301
18389885406,6,13941,20160312095406,109008236,7510,78384232,1,0,65,970176,11,2,20160313180018,9992,0,20160312093301
18420770986,0,16141,20160312095407,109008235,7510,86081905,19,0,65,970176,2,2,20160314133508,9992,0,20160312095401
18389885877,0,16141,20160312095407,109008235,7510,86081905,19,0,65,970176,2,2,20160313180018,9992,0,20160312095401
18389878373,6,13942,20160312095409,109008236,7510,51760258,1,0,65,970176,5,2,20160313180018,9992,0,20160312094801
18420765580,6,13942,20160312095409,109008236,7510,51760258,1,0,65,970176,5,2,20160314133508,9992,0,20160312094801
18389882699,6,13943,20160312095415,109008236,7510,86081905,19,0,65,970176,2,2,20160313180018,9992,0,20160312095401
18420769521,6,13943,20160312095415,109008236,7510,86081905,19,0,65,970176,2,2,20160314133508,9992,0,20160312095401
18389340868,0,13877,20160312095422,109009431,7510,46816120,1,0,65,970177,4,4,20160313175529,2193,0,20160312095401
18420202274,0,13877,20160312095422,109009431,7510,46816120,1,0,65,970177,4,4,20160314132951,2193,0,20160312095401
18420184301,0,13878,20160312095426,109009431,7510,3395103,1,0,65,970177,4,4,20160314132951,2193,0,20160312095401
18389282421,0,13878,20160312095426,109009431,7510,3395103,1,0,65,970177,4,4,20160313175529,2193,0,20160312095401
18420715960,6,13944,20160312095429,109008236,7510,49836124,1,0,65,970176,4,1,20160314133508,9992,0,20160312094901
18389879682,6,13944,20160312095429,109008236,7510,49836124,1,0,65,970176,4,1,20160313180018,9992,0,20160312094901
18420768893,0,15089,20160312095432,109008246,7510,20824459,1,0,65,970180,14,14,20160314133508,9992,0,20160312095401
18389892915,0,15089,20160312095432,109008246,7510,20824459,1,0,65,970180,14,14,20160313180018,9992,0,20160312095401
18420185758,6,13646,20160312095439,109008240,7510,82679787,1,0,65,970178,6,8,20160314132951,2193,0,20160312095001
18389325219,6,13646,20160312095439,109008240,7510,82679787,1,0,65,970178,6,8,20160313175529,2193,0,20160312095001
18389280804,6,13647,20160312095441,109008240,7510,74672005,1,0,65,970178,6,8,20160313175529,2193,0,20160312095001
18420185085,6,13647,20160312095441,109008240,7510,74672005,1,0,65,970178,6,8,20160314132951,2193,0,20160312095001
18389342824,6,11951,20160312095445,109009465,7510,72116217,1,0,65,970177,7,3,20160313175529,2193,0,20160312094601
18420204426,6,11951,20160312095445,109009465,7510,72116217,1,0,65,970177,7,3,20160314132951,2193,0,20160312094601
18420762290,6,13461,20160312095449,109008245,7511,33095220,1,0,65,970180,15,14,20160314133508,9992,0,20160312095001
18389878444,6,13461,20160312095449,109008245,7511,33095220,1,0,65,970180,15,14,20160313180018,9992,0,20160312095001
18389893895,6,13462,20160312095515,109008245,7510,26995937,1,0,65,970180,15,11,20160313180018,9992,0,20160312094701
18420767868,6,13462,20160312095515,109008245,7510,26995937,1,0,65,970180,15,11,20160314133508,9992,0,20160312094701
18389883303,6,13463,20160312095523,109008245,7510,15313570,1,0,65,970180,16,11,20160313180018,9992,0,20160312094401
18420769000,6,13463,20160312095523,109008245,7510,15313570,1,0,65,970180,16,11,20160314133508,9992,0,20160312094401
18420778275,0,16585,20160312095528,109009449,7511,13519543,1,0,65,970185,1,1,20160314133508,9992,0,20160312095501
18389890278,0,16585,20160312095528,109009449,7511,13519543,1,0,65,970185,1,1,20160313180018,9992,0,20160312095501
18387699397,6,13348,20160312095600,109008250,7510,43425833,1,0,65,970184,9,15,20160313173920,1937,0,20160312094401
18418561446,6,13348,20160312095600,109008250,7510,43425833,1,0,65,970184,9,15,20160314131516,1937,0,20160312094401
18387713185,6,13349,20160312095601,109008250,7511,16248175,1,0,65,970184,9,15,20160313173920,1937,0,20160312094401
18418598166,6,13349,20160312095601,109008250,7511,16248175,1,0,65,970184,9,15,20160314131516,1937,0,20160312094401
18422216742,6,13350,20160312095605,109008250,7510,10637870,1,0,65,970184,11,15,20160314134955,2193,0,20160312094901
18391312589,6,13350,20160312095605,109008250,7510,10637870,1,0,65,970184,11,15,20160313181539,2193,0,20160312094901
18422195768,6,13351,20160312095606,109008250,7510,34568222,1,0,65,970184,1,15,20160314134955,2193,0,20160312092501
18391291615,6,13351,20160312095606,109008250,7510,34568222,1,0,65,970184,1,15,20160313181539,2193,0,20160312092501
18391303906,6,13352,20160312095608,109008250,7510,20871673,1,0,65,970184,11,15,20160313181539,2193,0,20160312094901
18422208059,6,13352,20160312095608,109008250,7510,20871673,1,0,65,970184,11,15,20160314134955,2193,0,20160312094901
18391302357,6,13353,20160312095609,109008250,7510,64759539,1,0,65,970184,1,15,20160313181539,2193,0,20160312092501
18422203227,6,13353,20160312095609,109008250,7510,64759539,1,0,65,970184,1,15,20160314134955,2193,0,20160312092501
