BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18386061567,6,103117,20160312152107,300031746,7510,65415886,1,118,33,67663,11,3,20160313172430,1798,0,20160312151101
18386060051,0,5176,20160312152111,300004740,7510,67476104,1,118,33,67660,10,10,20160313172430,1798,0,19700101010101
18386039128,6,103118,20160312152111,300031746,7510,52609961,1,118,33,67663,11,3,20160313172430,1798,0,20160312151701
18416953781,0,5176,20160312152111,300004740,7510,67476104,1,118,33,67660,10,10,20160314130122,1798,0,19700101010101
18416949248,6,103118,20160312152111,300031746,7510,52609961,1,118,33,67663,11,3,20160314130122,1798,0,20160312151701
18416954460,6,84788,20160312152112,300031697,7510,71631947,1,118,33,67660,3,10,20160314130122,1798,0,20160312145301
18386062246,6,84788,20160312152112,300031697,7510,71631947,1,118,33,67660,3,10,20160313172430,1798,0,20160312145301
18416952270,6,84789,20160312152115,300031697,7510,79709221,1,118,33,67660,11,10,20160314130122,1798,0,20160312150901
18386062495,6,84789,20160312152115,300031697,7510,79709221,1,118,33,67660,11,10,20160313172430,1798,0,20160312150901
18416958883,6,84790,20160312152117,300031697,7510,74237321,1,118,33,67660,11,10,20160314130122,1798,0,20160312150901
18386068872,6,84790,20160312152117,300031697,7510,74237321,1,118,33,67660,11,10,20160313172430,1798,0,20160312150901
18416953509,6,84791,20160312152118,300031697,7510,89903513,1,118,33,67660,11,10,20160314130122,1798,0,20160312145501
18386062594,6,84791,20160312152118,300031697,7510,89903513,1,118,33,67660,11,10,20160313172430,1798,0,20160312145501
18386062436,6,63365,20160312152126,300031710,7511,16303578,1,118,33,67658,3,4,20160313172430,1798,0,20160312150001
18416954661,6,63365,20160312152126,300031710,7511,16303578,1,118,33,67658,3,4,20160314130122,1798,0,20160312150001
18416959004,6,63366,20160312152128,300031710,7510,53612883,1,118,33,67658,3,4,20160314130122,1798,0,20160312145601
18386067267,6,63366,20160312152128,300031710,7510,53612883,1,118,33,67658,3,4,20160313172430,1798,0,20160312145601
18386075740,0,3345,20160312152129,300011138,7510,4148147,1,118,33,67658,4,4,20160313172430,1798,0,19700101010101
18416964501,0,3345,20160312152129,300011138,7510,4148147,1,118,33,67658,4,4,20160314130122,1798,0,19700101010101
18416953704,6,63367,20160312152131,300031710,7510,25273325,1,0,33,67658,3,4,20160314130122,1798,0,20160312145601
18386061458,0,3345,20160312152131,300011138,7510,16826506,1,118,33,67658,4,4,20160313172430,1798,0,19700101010101
18416956996,0,3345,20160312152131,300011138,7510,16826506,1,118,33,67658,4,4,20160314130122,1798,0,19700101010101
18386062783,6,63367,20160312152131,300031710,7510,25273325,1,0,33,67658,3,4,20160313172430,1798,0,20160312145601
18386071608,0,3345,20160312152134,300011138,7511,15032183,1,118,33,67658,4,4,20160313172430,1798,0,19700101010101
18416959348,0,3345,20160312152134,300011138,7511,15032183,1,118,33,67658,4,4,20160314130122,1798,0,19700101010101
18386059609,6,63368,20160312152135,300031710,7510,23165126,1,0,33,67658,1,4,20160313172430,1798,0,20160312145301
18386066501,6,6885,20160312152135,300031751,7510,78576086,1,118,33,67655,4,4,20160313172430,1798,0,20160312151501
18416969476,6,6885,20160312152135,300031751,7510,78576086,1,118,33,67655,4,4,20160314130122,1798,0,20160312151501
18416952478,6,63368,20160312152135,300031710,7510,23165126,1,0,33,67658,1,4,20160314130122,1798,0,20160312145301
18416960765,0,3345,20160312152137,300011138,7510,14746387,1,118,33,67658,4,4,20160314130122,1798,0,19700101010101
18386065735,0,3345,20160312152137,300011138,7510,14746387,1,118,33,67658,4,4,20160313172430,1798,0,19700101010101
18386059861,0,3345,20160312152140,300011138,7510,50180687,1,118,33,67658,4,4,20160313172430,1798,0,19700101010101
18416955452,0,3345,20160312152140,300011138,7510,50180687,1,118,33,67658,4,4,20160314130122,1798,0,19700101010101
18386060244,0,3345,20160312152141,300011138,7510,72484340,1,118,33,67658,4,4,20160313172430,1798,0,19700101010101
18416954941,0,5337,20160312152141,100005706,7510,87968587,1,118,33,67623,2,2,20160314130122,1798,0,19700101010101
18386071696,0,5337,20160312152141,100005706,7510,87968587,1,118,33,67623,2,2,20160313172430,1798,0,19700101010101
18416953991,0,3345,20160312152141,300011138,7510,72484340,1,118,33,67658,4,4,20160314130122,1798,0,19700101010101
18386062150,0,5337,20160312152142,100005706,7510,14137102,1,118,33,67623,2,2,20160313172430,1798,0,19700101010101
18416952792,0,5337,20160312152142,100005706,7510,14137102,1,118,33,67623,2,2,20160314130122,1798,0,19700101010101
18386070940,0,3345,20160312152143,300011138,7510,84180792,19,118,33,67658,4,4,20160313172430,1798,0,19700101010101
18416957524,0,3345,20160312152143,300011138,7510,84180792,19,118,33,67658,4,4,20160314130122,1798,0,19700101010101
18416963697,0,3345,20160312152146,300011138,7510,6358947,1,118,33,67658,4,4,20160314130122,1798,0,19700101010101
18386067080,0,3345,20160312152146,300011138,7510,6358947,1,118,33,67658,4,4,20160313172430,1798,0,19700101010101
18416960717,0,3345,20160312152147,300011138,7510,28191184,1,118,33,67658,4,4,20160314130122,1798,0,19700101010101
18386067957,0,3345,20160312152147,300011138,7510,28191184,1,118,33,67658,4,4,20160313172430,1798,0,19700101010101
18416964056,0,5076,20160312152152,100003004,7510,78258906,1,118,33,67663,8,8,20160314130122,1798,0,19700101010101
18386066689,0,5076,20160312152152,100003004,7510,78258906,1,118,33,67663,8,8,20160313172430,1798,0,19700101010101
18386076533,0,5076,20160312152155,100003004,7510,39565974,1,118,33,67663,8,8,20160313172430,1798,0,19700101010101
18416965326,0,5076,20160312152155,100003004,7510,39565974,1,118,33,67663,8,8,20160314130122,1798,0,19700101010101
18416962722,0,5076,20160312152157,100003004,7510,38028594,18,118,33,67663,8,8,20160314130122,1798,0,19700101010101
18386066320,0,5076,20160312152157,100003004,7510,38028594,18,118,33,67663,8,8,20160313172430,1798,0,19700101010101
18386076915,0,5076,20160312152200,100003004,7510,48715310,1,118,33,67663,8,8,20160313172430,1798,0,19700101010101
18416965871,0,5076,20160312152200,100003004,7510,48715310,1,118,33,67663,8,8,20160314130122,1798,0,19700101010101
18386060061,0,5076,20160312152201,100003004,7510,54389980,1,118,33,67663,8,8,20160313172430,1798,0,19700101010101
18416956023,0,5076,20160312152201,100003004,7510,54389980,1,118,33,67663,8,8,20160314130122,1798,0,19700101010101
18386040109,0,5076,20160312152203,100003004,7510,79614398,1,118,33,67663,8,8,20160313172430,1798,0,19700101010101
18416949048,0,5076,20160312152203,100003004,7510,79614398,1,118,33,67663,8,8,20160314130122,1798,0,19700101010101
18386077874,6,103119,20160312152210,300031746,7510,3461962,1,0,33,67663,11,3,20160313172430,1798,0,20160312150901
18416966245,6,103119,20160312152210,300031746,7510,3461962,1,0,33,67663,11,3,20160314130122,1798,0,20160312150901
18416959672,6,84792,20160312152211,300031697,7510,67476104,1,118,33,67660,10,10,20160314130122,1798,0,20160312152101
18386069614,6,84792,20160312152211,300031697,7510,67476104,1,118,33,67660,10,10,20160313172430,1798,0,20160312152101
18386071682,6,103105,20160312152212,300031746,7510,79269003,1,118,33,67663,11,8,20160313172430,1798,0,20160312150901
18416954775,6,103105,20160312152212,300031746,7510,79269003,1,118,33,67663,11,8,20160314130122,1798,0,20160312150901
18416952878,6,103106,20160312152216,300031746,7510,74943398,1,118,33,67663,11,7,20160314130122,1798,0,20160312150901
18386060000,6,103106,20160312152216,300031746,7510,74943398,1,118,33,67663,11,7,20160313172430,1798,0,20160312150901
18386071600,6,84793,20160312152222,300031697,7510,74004904,1,118,33,67660,11,10,20160313172430,1798,0,20160312145501
18416959333,6,84793,20160312152222,300031697,7510,74004904,1,118,33,67660,11,10,20160314130122,1798,0,20160312145501
18416956194,0,3345,20160312152230,300011138,7510,71391298,1,118,33,67658,4,4,20160314130122,1798,0,19700101010101
18386062193,0,3345,20160312152230,300011138,7510,71391298,1,118,33,67658,4,4,20160313172430,1798,0,19700101010101
18416947481,6,84794,20160312152237,300031697,7510,47562166,1,118,33,67660,11,10,20160314130122,1798,0,20160312150201
18386038278,6,84794,20160312152237,300031697,7510,47562166,1,118,33,67660,11,10,20160313172430,1798,0,20160312150201
18386038685,6,103120,20160312152239,300031746,7510,67781355,1,118,33,67663,6,3,20160313172430,1798,0,20160312152501
18416949955,6,84795,20160312152239,300031697,7510,21278387,1,0,33,67660,11,10,20160314130122,1798,0,20160312150901
18386065423,6,84795,20160312152239,300031697,7510,21278387,1,0,33,67660,11,10,20160313172430,1798,0,20160312150901
18416945262,6,103120,20160312152239,300031746,7510,67781355,1,118,33,67663,6,3,20160314130122,1798,0,20160312152501
18416946250,6,84796,20160312152241,300031697,7511,13226700,1,118,33,67660,11,10,20160314130122,1798,0,20160312150601
18386039646,6,84796,20160312152241,300031697,7511,13226700,1,118,33,67660,11,10,20160313172430,1798,0,20160312150601
18416960978,6,84797,20160312152243,300031697,7511,16962706,1,118,33,67660,11,10,20160314130122,1798,0,20160312150901
18386065739,6,84797,20160312152243,300031697,7511,16962706,1,118,33,67660,11,10,20160313172430,1798,0,20160312150901
18416964521,0,4776,20160312152256,400000494,7510,82777580,1,118,33,67655,6,6,20160314130122,1798,0,19700101010101
18386075756,0,4776,20160312152256,400000494,7510,82777580,1,118,33,67655,6,6,20160313172430,1798,0,19700101010101
18386064657,0,4776,20160312152258,400000494,7511,13728546,1,118,33,67655,6,6,20160313172430,1798,0,19700101010101
18416948965,0,4776,20160312152258,400000494,7511,13728546,1,118,33,67655,6,6,20160314130122,1798,0,19700101010101
18416958035,6,6886,20160312152315,300031751,7510,20827065,1,0,33,67655,1,6,20160314130122,1798,0,20160312150701
18386071049,6,6886,20160312152315,300031751,7510,20827065,1,0,33,67655,1,6,20160313172430,1798,0,20160312150701
18416957472,6,103107,20160312152320,300031746,7510,14022294,1,0,33,67663,9,7,20160314130122,1798,0,20160312152001
18386070657,6,103107,20160312152320,300031746,7510,14022294,1,0,33,67663,9,7,20160313172430,1798,0,20160312152001
18386065291,6,6887,20160312152331,300031751,7510,19069134,1,0,33,67655,1,6,20160313172430,1798,0,20160312150701
18416953095,6,6887,20160312152331,300031751,7510,19069134,1,0,33,67655,1,6,20160314130122,1798,0,20160312150701
18386068733,6,63369,20160312152335,300031710,7510,4148147,1,0,33,67658,4,11,20160313172430,1798,0,20160312152101
18416958841,6,63369,20160312152335,300031710,7510,4148147,1,0,33,67658,4,11,20160314130122,1798,0,20160312152101
18416949784,0,5337,20160312152348,100005706,7511,13144674,1,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18386064415,0,5337,20160312152348,100005706,7511,13144674,1,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18386064178,0,5337,20160312152349,100005706,7510,79993828,1,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18416948537,0,5337,20160312152349,100005706,7510,79993828,1,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18416953687,0,5337,20160312152351,100005706,7510,70356952,6,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18386062768,0,5337,20160312152351,100005706,7510,70356952,6,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18386060924,0,5337,20160312152352,100005706,7511,12531788,1,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18416955518,0,5337,20160312152352,100005706,7511,12531788,1,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18416962780,0,5337,20160312152354,100005706,7510,70347256,6,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18386067375,0,5337,20160312152354,100005706,7510,70347256,6,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18386068037,0,5337,20160312152356,100005706,7510,50551804,1,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18416963035,0,5337,20160312152356,100005706,7510,50551804,1,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18416962379,0,5337,20160312152358,100005706,7510,67084875,1,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18386066920,0,5337,20160312152358,100005706,7510,67084875,1,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18386039974,0,5337,20160312152359,100005706,7510,75901657,1,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18416946694,0,5337,20160312152359,100005706,7510,75901657,1,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18386069109,0,5337,20160312152401,100005706,7510,88595464,1,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18416959435,0,5337,20160312152401,100005706,7510,88595464,1,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18386065112,0,4776,20160312152402,400000494,7510,46038949,1,118,33,67655,7,7,20160313172430,1798,0,19700101010101
18416958912,0,5337,20160312152402,100005706,7510,80303781,1,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18386071207,0,5337,20160312152402,100005706,7510,80303781,1,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18416948511,0,4776,20160312152402,400000494,7510,46038949,1,118,33,67655,7,7,20160314130122,1798,0,19700101010101
18416951979,0,5337,20160312152404,100005706,7510,71631203,1,118,33,67623,3,3,20160314130122,1798,0,19700101010101
18416953772,6,6888,20160312152404,300031751,7510,33180713,1,118,33,67655,3,7,20160314130122,1798,0,20160312151001
18386060043,6,6888,20160312152404,300031751,7510,33180713,1,118,33,67655,3,7,20160313172430,1798,0,20160312151001
18386063351,0,5337,20160312152404,100005706,7510,71631203,1,118,33,67623,3,3,20160313172430,1798,0,19700101010101
18416959839,6,103108,20160312152516,300031746,7510,85591406,1,118,33,67663,11,6,20160314130122,1798,0,20160312151701
18386069310,6,103108,20160312152516,300031746,7510,85591406,1,118,33,67663,11,6,20160313172430,1798,0,20160312151701
18416948047,6,103109,20160312152527,300031746,7510,16243405,1,0,33,67663,9,6,20160314130122,1798,0,20160312152001
18386038132,6,103109,20160312152527,300031746,7510,16243405,1,0,33,67663,9,6,20160313172430,1798,0,20160312152001
18386068684,6,103110,20160312152530,300031746,7510,69869676,1,118,33,67663,11,6,20160313172430,1798,0,20160312151701
18416952638,0,5076,20160312152530,100003004,7510,67781355,1,118,33,67663,6,6,20160314130122,1798,0,19700101010101
18416959720,6,103110,20160312152530,300031746,7510,69869676,1,118,33,67663,11,6,20160314130122,1798,0,20160312151701
18386059770,0,5076,20160312152530,100003004,7510,67781355,1,118,33,67663,6,6,20160313172430,1798,0,19700101010101
18386062332,6,6889,20160312152631,300031751,7510,43676732,1,118,33,67655,1,9,20160313172430,1798,0,20160312150501
18416952984,6,6889,20160312152631,300031751,7510,43676732,1,118,33,67655,1,9,20160314130122,1798,0,20160312150501
18416963756,6,63370,20160312152642,300031710,7510,71391298,1,118,33,67658,4,10,20160314130122,1798,0,20160312152201
18386075179,6,63370,20160312152642,300031710,7510,71391298,1,118,33,67658,4,10,20160313172430,1798,0,20160312152201
18416961074,6,63371,20160312152653,300031710,7510,14746387,1,0,33,67658,4,10,20160314130122,1798,0,20160312152101
18386068160,6,63371,20160312152653,300031710,7510,14746387,1,0,33,67658,4,10,20160313172430,1798,0,20160312152101
18416957861,6,63372,20160312152658,300031710,7510,84180792,19,118,33,67658,4,10,20160314130122,1798,0,20160312152101
18386070879,6,63372,20160312152658,300031710,7510,84180792,19,118,33,67658,4,10,20160313172430,1798,0,20160312152101
18386039323,6,63373,20160312152702,300031710,7510,72484340,1,118,33,67658,4,10,20160313172430,1798,0,20160312152101
18416950019,6,63373,20160312152702,300031710,7510,72484340,1,118,33,67658,4,10,20160314130122,1798,0,20160312152101
18386064037,0,3345,20160312152721,300011138,7510,10700825,1,118,33,67658,10,10,20160313172430,1798,0,19700101010101
18416950756,0,3345,20160312152721,300011138,7510,10700825,1,118,33,67658,10,10,20160314130122,1798,0,19700101010101
18386059982,0,5337,20160312152743,100005706,7510,42993492,1,118,33,67623,4,4,20160313172430,1798,0,19700101010101
18416952855,0,5337,20160312152743,100005706,7510,42993492,1,118,33,67623,4,4,20160314130122,1798,0,19700101010101
18386064817,0,5337,20160312152744,100005706,7510,13937687,1,118,33,67623,4,4,20160313172430,1798,0,19700101010101
18416948975,0,5337,20160312152744,100005706,7510,13937687,1,118,33,67623,4,4,20160314130122,1798,0,19700101010101
18386067872,0,5337,20160312152746,100005706,7510,47534036,1,118,33,67623,4,4,20160313172430,1798,0,19700101010101
18416959940,0,5337,20160312152746,100005706,7510,47534036,1,118,33,67623,4,4,20160314130122,1798,0,19700101010101
18386070010,6,6890,20160312152756,300031751,7510,85372588,1,118,33,67655,1,9,20160313172430,1798,0,20160312150701
18416957341,6,6890,20160312152756,300031751,7510,85372588,1,118,33,67655,1,9,20160314130122,1798,0,20160312150701
18386065715,6,6891,20160312152832,300031751,7510,54607248,1,118,33,67655,1,9,20160313172430,1798,0,20160312150501
18416950013,0,4776,20160312152832,400000494,7510,65287708,19,118,33,67655,9,9,20160314130122,1798,0,19700101010101
18386039318,0,4776,20160312152832,400000494,7510,65287708,19,118,33,67655,9,9,20160313172430,1798,0,19700101010101
18416960743,6,6891,20160312152832,300031751,7510,54607248,1,118,33,67655,1,9,20160314130122,1798,0,20160312150501
18416959231,0,4776,20160312152833,400000494,7510,89548015,1,118,33,67655,9,9,20160314130122,1798,0,19700101010101
18386068962,0,4776,20160312152833,400000494,7510,89548015,1,118,33,67655,9,9,20160313172430,1798,0,19700101010101
