BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18417321285,6,17559,20160312112444,300025931,7510,52703599,1,128,121,98025,8,6,20160314130559,1288,0,20160312111801
18388804131,0,3638,20160312112445,300008468,7510,36553449,1,132,121,98455,12,12,20160313174951,4616,0,19700101010101
18419663248,0,3638,20160312112445,300008468,7510,36553449,1,132,121,98455,12,12,20160314132447,4616,0,19700101010101
18386426655,6,17560,20160312112446,300025931,7510,51967066,1,128,121,98025,8,6,20160313172925,1288,0,20160312111901
18417319360,6,17560,20160312112446,300025931,7510,51967066,1,128,121,98025,8,6,20160314130559,1288,0,20160312111901
18388879249,0,3638,20160312112447,300008468,7510,78592634,1,132,121,98455,12,12,20160313174951,4616,0,19700101010101
18419680001,0,3638,20160312112447,300008468,7510,78592634,1,132,121,98455,12,12,20160314132447,4616,0,19700101010101
18388715012,0,27592,20160312112448,300002437,7510,45481481,1,132,121,98455,12,12,20160313174951,4616,0,19700101010101
18419602274,0,27592,20160312112448,300002437,7510,45481481,1,132,121,98455,12,12,20160314132447,4616,0,19700101010101
18419397890,6,10,20160312112449,300012514,7510,81328814,1,0,121,98020,13,4,20160314132447,4616,0,20160312105701
18388514588,6,10,20160312112449,300012514,7510,81328814,1,0,121,98020,13,4,20160313174951,4616,0,20160312105701
18388510287,0,10,20160312112505,300012514,7511,19606999,1,0,121,98020,4,4,20160313174951,4616,0,19700101010101
18419387807,0,10,20160312112505,300012514,7511,19606999,1,0,121,98020,4,4,20160314132447,4616,0,19700101010101
18420594737,0,146,20160312112506,300025917,7510,45499378,1,0,121,98020,4,4,20160314132951,4616,0,19700101010101
18389718947,0,146,20160312112506,300025917,7510,45499378,1,0,121,98020,4,4,20160313180018,4616,0,19700101010101
18388514810,0,10,20160312112507,300012514,7510,89627105,1,0,121,98020,4,4,20160313174951,4616,0,19700101010101
18419398259,0,10,20160312112507,300012514,7510,89627105,1,0,121,98020,4,4,20160314132447,4616,0,19700101010101
18388510153,0,10,20160312112508,300012514,7510,51306406,1,0,121,98020,4,4,20160313174951,4616,0,19700101010101
18419387820,0,10,20160312112508,300012514,7510,51306406,1,0,121,98020,4,4,20160314132447,4616,0,19700101010101
18388506720,0,10,20160312112509,300012514,7510,13450559,1,0,121,98020,4,4,20160313174951,4616,0,19700101010101
18419393207,0,10,20160312112509,300012514,7510,13450559,1,0,121,98020,4,4,20160314132447,4616,0,19700101010101
18388473088,0,10,20160312112510,300012514,7510,71485455,1,0,121,98020,4,4,20160313174951,4616,0,19700101010101
18419390298,0,10,20160312112510,300012514,7510,71485455,1,0,121,98020,4,4,20160314132447,4616,0,19700101010101
18388473588,0,10,20160312112512,300012514,7511,19382713,1,0,121,98020,4,4,20160313174951,4616,0,19700101010101
18388801455,0,3549,20160312112512,300025958,7510,50052623,1,128,121,98023,9,9,20160313174951,4616,0,19700101010101
18419388446,0,10,20160312112512,300012514,7511,19382713,1,0,121,98020,4,4,20160314132447,4616,0,19700101010101
18419671891,0,3549,20160312112512,300025958,7510,50052623,1,128,121,98023,9,9,20160314132447,4616,0,19700101010101
18419670634,6,38706,20160312112513,18764,7510,15129442,1,0,121,98023,13,9,20160314132447,4616,0,20160312110501
18388809851,6,38706,20160312112513,18764,7510,15129442,1,0,121,98023,13,9,20160313174951,4616,0,20160312110501
18388472796,0,10,20160312112513,300012514,7510,53462162,1,0,121,98020,4,4,20160313174951,4616,0,19700101010101
18419390741,0,10,20160312112513,300012514,7510,53462162,1,0,121,98020,4,4,20160314132447,4616,0,19700101010101
18419388817,0,10,20160312112515,300012514,7510,71330251,1,0,121,98020,4,4,20160314132447,4616,0,19700101010101
18388470676,0,10,20160312112515,300012514,7510,71330251,1,0,121,98020,4,4,20160313174951,4616,0,19700101010101
18388513770,0,10,20160312112517,300012514,7510,88913552,1,0,121,98020,4,4,20160313174951,4616,0,19700101010101
18419400600,0,10,20160312112517,300012514,7510,88913552,1,0,121,98020,4,4,20160314132447,4616,0,19700101010101
18386652477,6,17594,20160312112520,300000611,7510,74032162,1,128,121,98029,8,8,20160313172925,4872,0,20160312112001
18417535087,6,17594,20160312112520,300000611,7510,74032162,1,128,121,98029,8,8,20160314130559,4872,0,20160312112001
18386621230,6,17595,20160312112522,300000611,7510,37265067,6,128,121,98029,8,8,20160313172925,4872,0,20160312112001
18417537699,6,17595,20160312112522,300000611,7510,37265067,6,128,121,98029,8,8,20160314130559,4872,0,20160312112001
18389801879,0,3532,20160312112534,300009622,7510,87401224,1,132,121,98453,4,4,20160313180018,4616,0,19700101010101
18420692096,0,3532,20160312112534,300009622,7510,87401224,1,132,121,98453,4,4,20160314133508,4616,0,19700101010101
18420683622,0,3532,20160312112536,300009622,7510,34709936,1,132,121,98453,4,4,20160314133508,4616,0,19700101010101
18389801980,0,3532,20160312112536,300009622,7510,34709936,1,132,121,98453,4,4,20160313180018,4616,0,19700101010101
18420674692,0,3532,20160312112538,300009622,7510,42071097,18,132,121,98453,4,4,20160314133508,4616,0,19700101010101
18389784328,0,3532,20160312112538,300009622,7510,42071097,18,132,121,98453,4,4,20160313180018,4616,0,19700101010101
18386443444,6,17561,20160312112538,300025931,7510,62621824,1,128,121,98025,12,5,20160313172925,1288,0,20160312110401
18417327378,6,17561,20160312112538,300025931,7510,62621824,1,128,121,98025,12,5,20160314130559,1288,0,20160312110401
18420680737,6,41286,20160312112543,300027077,7510,87401224,1,132,121,98453,4,4,20160314133508,4616,0,20160312112501
18389802182,6,41286,20160312112543,300027077,7510,87401224,1,132,121,98453,4,4,20160313180018,4616,0,20160312112501
18419680392,0,6438,20160312112543,300009503,7510,70418927,6,128,121,98013,11,11,20160314132447,4616,0,19700101010101
18388880816,0,6438,20160312112543,300009503,7510,70418927,6,128,121,98013,11,11,20160313174951,4616,0,19700101010101
18419617879,6,100274,20160312112545,14049,7510,7286812,1,0,121,98011,10,12,20160314132447,4616,0,20160312111701
18388881220,6,100274,20160312112545,14049,7510,7286812,1,0,121,98011,10,12,20160313174951,4616,0,20160312111701
18388811390,6,100275,20160312112546,14049,7511,16021907,1,128,121,98011,8,12,20160313174951,4616,0,20160312111001
18419670997,6,100275,20160312112546,14049,7511,16021907,1,128,121,98011,8,12,20160314132447,4616,0,20160312111001
18389800064,6,41287,20160312112547,300027077,7510,34709936,1,132,121,98453,4,4,20160313180018,4616,0,20160312112501
18420691751,6,41287,20160312112547,300027077,7510,34709936,1,132,121,98453,4,4,20160314133508,4616,0,20160312112501
18419669602,6,9708,20160312112548,300026064,7510,79894057,1,128,121,98011,9,12,20160314132447,4616,0,20160312111501
18388804507,6,9708,20160312112548,300026064,7510,79894057,1,128,121,98011,9,12,20160313174951,4616,0,20160312111501
18389798282,6,41288,20160312112548,300027077,7510,42071097,18,132,121,98453,4,4,20160313180018,4616,0,20160312112501
18420690312,6,41288,20160312112548,300027077,7510,42071097,18,132,121,98453,4,4,20160314133508,4616,0,20160312112501
18419673211,6,63634,20160312112549,300025845,7510,10205411,1,0,121,98013,9,11,20160314132447,4616,0,20160312110601
18388806107,6,63634,20160312112549,300025845,7510,10205411,1,0,121,98013,9,11,20160313174951,4616,0,20160312110601
18419672477,6,100276,20160312112549,14049,7510,37699187,18,128,121,98011,8,12,20160314132447,4616,0,20160312110901
18388810077,6,100276,20160312112549,14049,7510,37699187,18,128,121,98011,8,12,20160313174951,4616,0,20160312110901
18419665432,6,100277,20160312112552,14049,7510,71605437,1,128,121,98011,9,12,20160314132447,4616,0,20160312111501
18388801660,6,100277,20160312112552,14049,7510,71605437,1,128,121,98011,9,12,20160313174951,4616,0,20160312111501
18389724452,6,147,20160312112554,300025917,7510,81402811,1,0,121,98020,9,4,20160313180018,4616,0,20160312110601
18420545227,6,147,20160312112554,300025917,7510,81402811,1,0,121,98020,9,4,20160314132951,4616,0,20160312110601
18389383185,6,79779,20160312112557,15635,7510,61915747,1,128,121,98022,9,11,20160313175529,5528,0,20160312111401
18420247951,6,79779,20160312112557,15635,7510,61915747,1,128,121,98022,9,11,20160314132951,5528,0,20160312111401
18420245811,6,7921,20160312112600,300025836,7510,6872149,1,0,121,98022,5,11,20160314132951,5528,0,20160312105701
18389384132,6,7921,20160312112600,300025836,7510,6872149,1,0,121,98022,5,11,20160313175529,5528,0,20160312105701
18419679400,6,100278,20160312112601,14049,7511,13415401,1,128,121,98011,11,12,20160314132447,4616,0,20160312112101
18388876933,6,100278,20160312112601,14049,7511,13415401,1,128,121,98011,11,12,20160313174951,4616,0,20160312112101
18420683259,0,14299,20160312112603,300025837,7510,36867228,1,128,121,98027,6,6,20160314133508,4616,0,19700101010101
18389801764,0,14299,20160312112603,300025837,7510,36867228,1,128,121,98027,6,6,20160313180018,4616,0,19700101010101
18420680932,0,14299,20160312112620,300025837,7510,75670226,1,128,121,98027,8,8,20160314133508,4616,0,19700101010101
18389799290,0,14299,20160312112620,300025837,7510,75670226,1,128,121,98027,8,8,20160313180018,4616,0,19700101010101
18419671192,0,6438,20160312112633,300009503,7510,35720763,1,128,121,98013,11,11,20160314132447,4616,0,19700101010101
18388812173,0,6438,20160312112633,300009503,7510,35720763,1,128,121,98013,11,11,20160313174951,4616,0,19700101010101
18419677917,0,6438,20160312112635,300009503,7510,54019527,1,128,121,98013,11,11,20160314132447,4616,0,19700101010101
18388877557,0,6438,20160312112635,300009503,7510,54019527,1,128,121,98013,11,11,20160313174951,4616,0,19700101010101
18387338348,0,2694,20160312112642,20074,7510,36757906,1,128,121,98019,1,1,20160313173424,920,0,19700101010101
18418219745,0,2694,20160312112642,20074,7510,36757906,1,128,121,98019,1,1,20160314131043,920,0,19700101010101
18389732067,6,148,20160312112650,300025917,7510,13450559,1,0,121,98020,4,3,20160313180018,4616,0,20160312112501
18420541572,6,148,20160312112650,300025917,7510,13450559,1,0,121,98020,4,3,20160314132951,4616,0,20160312112501
18420605805,6,149,20160312112651,300025917,7510,51306406,1,0,121,98020,4,3,20160314132951,4616,0,20160312112501
18389675233,6,149,20160312112651,300025917,7510,51306406,1,0,121,98020,4,3,20160313180018,4616,0,20160312112501
18420543151,6,150,20160312112654,300025917,7510,89627105,1,0,121,98020,4,3,20160314132951,4616,0,20160312112501
18389732176,6,150,20160312112654,300025917,7510,89627105,1,0,121,98020,4,3,20160313180018,4616,0,20160312112501
18420540495,6,151,20160312112656,300025917,7510,53462162,1,0,121,98020,4,3,20160314132951,4616,0,20160312112501
18389724424,6,151,20160312112656,300025917,7510,53462162,1,0,121,98020,4,3,20160313180018,4616,0,20160312112501
18389716537,6,152,20160312112657,300025917,7510,71485455,1,0,121,98020,4,3,20160313180018,4616,0,20160312112501
18420604920,6,152,20160312112657,300025917,7510,71485455,1,0,121,98020,4,3,20160314132951,4616,0,20160312112501
18389715382,6,153,20160312112658,300025917,7511,19382713,1,0,121,98020,4,3,20160313180018,4616,0,20160312112501
18420599775,6,153,20160312112658,300025917,7511,19382713,1,0,121,98020,4,3,20160314132951,4616,0,20160312112501
18417534631,6,17596,20160312112659,300000611,7510,43850172,1,128,121,98029,8,4,20160314130559,4872,0,20160312112201
18386652413,6,17596,20160312112659,300000611,7510,43850172,1,128,121,98029,8,4,20160313172925,4872,0,20160312112201
18420596080,6,154,20160312112701,300025917,7510,38475469,18,0,121,98020,8,3,20160314132951,4616,0,20160312111401
18389722054,6,154,20160312112701,300025917,7510,38475469,18,0,121,98020,8,3,20160313180018,4616,0,20160312111401
18389729552,6,155,20160312112702,300025917,7510,71330251,1,0,121,98020,4,3,20160313180018,4616,0,20160312112501
18420559049,6,155,20160312112702,300025917,7510,71330251,1,0,121,98020,4,3,20160314132951,4616,0,20160312112501
18417324060,0,7921,20160312112703,300025836,7510,41326881,81,128,121,98022,13,13,20160314130559,1288,0,19700101010101
18386446447,0,7921,20160312112703,300025836,7510,41326881,81,128,121,98022,13,13,20160313172925,1288,0,19700101010101
18389789144,6,41289,20160312112705,300027077,7510,3720656,1,0,121,98453,4,4,20160313180018,4616,0,20160312112201
18420679361,6,41289,20160312112705,300027077,7510,3720656,1,0,121,98453,4,4,20160314133508,4616,0,20160312112201
18417326427,0,7921,20160312112706,300025836,7510,78521094,1,128,121,98022,13,13,20160314130559,1288,0,19700101010101
18386442346,0,7921,20160312112706,300025836,7510,78521094,1,128,121,98022,13,13,20160313172925,1288,0,19700101010101
18387153264,6,79780,20160312112709,15635,7510,41326881,81,128,121,98022,13,13,20160313173424,1288,0,20160312112701
18418052892,6,79780,20160312112709,15635,7510,41326881,81,128,121,98022,13,13,20160314131043,1288,0,20160312112701
18420680818,6,41290,20160312112711,300027077,7510,83859967,1,132,121,98453,4,4,20160314133508,4616,0,20160312111901
18389791875,6,41290,20160312112711,300027077,7510,83859967,1,132,121,98453,4,4,20160313180018,4616,0,20160312111901
18420542722,6,156,20160312112713,300025917,7510,24636494,1,0,121,98020,13,3,20160314132951,4616,0,20160312105701
18389725426,6,156,20160312112713,300025917,7510,24636494,1,0,121,98020,13,3,20160313180018,4616,0,20160312105701
18388504682,0,10,20160312112722,300012514,7510,6046814,1,0,121,98020,3,3,20160313174951,4616,0,19700101010101
18419393913,0,10,20160312112722,300012514,7510,6046814,1,0,121,98020,3,3,20160314132447,4616,0,19700101010101
18420541281,6,157,20160312112723,300025917,7510,46975533,1,0,121,98020,13,3,20160314132951,4616,0,20160312105801
18389724622,6,157,20160312112723,300025917,7510,46975533,1,0,121,98020,13,3,20160313180018,4616,0,20160312105801
18389722031,6,158,20160312112724,300025917,7510,44497570,1,0,121,98020,6,3,20160313180018,4616,0,20160312111701
18420600810,6,158,20160312112724,300025917,7510,44497570,1,0,121,98020,6,3,20160314132951,4616,0,20160312111701
18419394645,0,10,20160312112726,300012514,7511,12267602,1,0,121,98020,3,3,20160314132447,4616,0,19700101010101
18388501445,0,10,20160312112726,300012514,7511,12267602,1,0,121,98020,3,3,20160313174951,4616,0,19700101010101
18389731389,6,159,20160312112734,300025917,7510,68809100,1,0,121,98020,6,3,20160313180018,4616,0,20160312111601
18420536043,6,159,20160312112734,300025917,7510,68809100,1,0,121,98020,6,3,20160314132951,4616,0,20160312111601
18389799474,6,14989,20160312112739,300009020,7510,6868217,1,0,121,98027,5,8,20160313180018,4616,0,20160312111801
18420681116,6,14989,20160312112739,300009020,7510,6868217,1,0,121,98027,5,8,20160314133508,4616,0,20160312111801
18418216731,0,2694,20160312112740,20074,7510,48224841,1,128,121,98019,1,1,20160314131043,920,0,19700101010101
18387336559,0,2694,20160312112740,20074,7510,48224841,1,128,121,98019,1,1,20160313173424,920,0,19700101010101
18418224157,0,2694,20160312112745,20074,7510,28079331,1,128,121,98019,1,1,20160314131043,920,0,19700101010101
18387330608,0,2694,20160312112745,20074,7510,28079331,1,128,121,98019,1,1,20160313173424,920,0,19700101010101
18420691204,6,14990,20160312112745,300009020,7510,31729794,1,128,121,98027,5,8,20160314133508,4616,0,20160312111801
18389800595,6,14990,20160312112745,300009020,7510,31729794,1,128,121,98027,5,8,20160313180018,4616,0,20160312111801
18419670271,6,100279,20160312112746,14049,7511,18312175,1,128,121,98011,9,13,20160314132447,4616,0,20160312111501
18419675478,6,6439,20160312112746,300009503,7510,18921888,1,0,121,98013,9,12,20160314132447,4616,0,20160312111801
18388880606,6,6439,20160312112746,300009503,7510,18921888,1,0,121,98013,9,12,20160313174951,4616,0,20160312111801
18388809047,6,100279,20160312112746,14049,7511,18312175,1,128,121,98011,9,13,20160313174951,4616,0,20160312111501
18387341945,0,2694,20160312112748,20074,7510,13794872,1,128,121,98019,1,1,20160313173424,920,0,19700101010101
18418217364,0,2694,20160312112748,20074,7510,13794872,1,128,121,98019,1,1,20160314131043,920,0,19700101010101
18417325128,6,17562,20160312112749,300025931,7510,50489871,1,128,121,98025,8,4,20160314130559,1288,0,20160312111801
18386444526,6,17562,20160312112749,300025931,7510,50489871,1,128,121,98025,8,4,20160313172925,1288,0,20160312111801
18418212592,0,2694,20160312112750,20074,7510,83977044,1,128,121,98019,1,1,20160314131043,920,0,19700101010101
18387312771,0,2694,20160312112750,20074,7510,83977044,1,128,121,98019,1,1,20160313173424,920,0,19700101010101
18419683374,6,100280,20160312112753,14049,7510,6847983,1,0,121,98011,8,13,20160314132447,4616,0,20160312110901
18388886444,6,100280,20160312112753,14049,7510,6847983,1,0,121,98011,8,13,20160313174951,4616,0,20160312110901
18417322619,0,7921,20160312112800,300025836,7510,667003,1,128,121,98022,12,12,20160314130559,1288,0,19700101010101
18386433834,0,7921,20160312112800,300025836,7510,667003,1,128,121,98022,12,12,20160313172925,1288,0,19700101010101
18419616926,6,38707,20160312112801,18764,7510,33089278,1,128,121,98023,9,9,20160314132447,4616,0,20160312112201
18388716022,6,27593,20160312112801,300002437,7510,45481481,1,132,121,98455,12,11,20160313174951,4616,0,20160312112401
18419603284,6,27593,20160312112801,300002437,7510,45481481,1,132,121,98455,12,11,20160314132447,4616,0,20160312112401
18388882815,6,38707,20160312112801,18764,7510,33089278,1,128,121,98023,9,9,20160313174951,4616,0,20160312112201
