BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18386122846,0,9991,20160312064347,300014703,7510,42016405,18,1,481,610129,12,12,20160313172430,2310,0,19700101010101
18417008058,0,9991,20160312064347,300014703,7510,42016405,18,1,481,610129,12,12,20160314130122,2310,0,19700101010101
18386130376,6,99873,20160312064355,300014706,7510,10109673,1,0,481,610130,17,15,20160313172430,2310,0,20160312063901
18417016840,6,99873,20160312064355,300014706,7510,10109673,1,0,481,610130,17,15,20160314130122,2310,0,20160312063901
18417009383,6,99874,20160312064409,300014706,7510,78245011,1,1,481,610130,16,14,20160314130122,2310,0,20160312064001
18386119382,6,99874,20160312064409,300014706,7510,78245011,1,1,481,610130,16,14,20160313172430,2310,0,20160312064001
18386132123,6,99875,20160312064412,300014706,7510,79835565,1,1,481,610130,16,14,20160313172430,2310,0,20160312064001
18417023730,6,99875,20160312064412,300014706,7510,79835565,1,1,481,610130,16,14,20160314130122,2310,0,20160312064001
18417007111,6,99876,20160312064427,300014706,7510,48206252,1,1,481,610130,16,14,20160314130122,2310,0,20160312064101
18416964745,6,8832,20160312064427,300014691,7510,65494345,1,1,481,610130,16,14,20160314130122,2310,0,20160312064001
18386126830,6,8832,20160312064427,300014691,7510,65494345,1,1,481,610130,16,14,20160313172430,2310,0,20160312064001
18386126901,6,99876,20160312064427,300014706,7510,48206252,1,1,481,610130,16,14,20160313172430,2310,0,20160312064101
18386127448,6,99877,20160312064428,300014706,7511,13220285,1,1,481,610130,17,14,20160313172430,2310,0,20160312063901
18417018502,6,99877,20160312064428,300014706,7511,13220285,1,1,481,610130,17,14,20160314130122,2310,0,20160312063901
18386123068,6,99878,20160312064429,300014706,7510,47813789,1,1,481,610130,16,14,20160313172430,2310,0,20160312064101
18416967342,6,99878,20160312064429,300014706,7510,47813789,1,1,481,610130,16,14,20160314130122,2310,0,20160312064101
18386128968,6,99879,20160312064430,300014706,7510,42085011,18,1,481,610130,16,14,20160313172430,2310,0,20160312064001
18417014787,6,99879,20160312064430,300014706,7510,42085011,18,1,481,610130,16,14,20160314130122,2310,0,20160312064001
18416969050,6,99880,20160312064431,300014706,7510,43743899,1,1,481,610130,16,14,20160314130122,2310,0,20160312064001
18386123384,6,99880,20160312064431,300014706,7510,43743899,1,1,481,610130,16,14,20160313172430,2310,0,20160312064001
18416965367,6,99881,20160312064432,300014706,7510,66847681,1,1,481,610130,16,14,20160314130122,2310,0,20160312064001
18386126032,6,99881,20160312064432,300014706,7510,66847681,1,1,481,610130,16,14,20160313172430,2310,0,20160312064001
18417014804,6,99882,20160312064434,300014706,7510,79875998,1,1,481,610130,16,14,20160314130122,2310,0,20160312064001
18386128980,6,99882,20160312064434,300014706,7510,79875998,1,1,481,610130,16,14,20160313172430,2310,0,20160312064001
18417017863,0,9991,20160312064443,300014703,7510,44745026,1,1,481,610129,11,11,20160314130122,2310,0,19700101010101
18386128157,0,9991,20160312064443,300014703,7510,44745026,1,1,481,610129,11,11,20160313172430,2310,0,19700101010101
18386125213,6,97215,20160312064449,300014729,7510,88573823,1,1,481,610124,9,3,20160313172430,2310,0,20160312062501
18416968873,6,97215,20160312064449,300014729,7510,88573823,1,1,481,610124,9,3,20160314130122,2310,0,20160312062501
18417015473,6,44831,20160312064451,600000595,7510,44745026,1,1,481,610129,11,11,20160314130122,2310,0,20160312064401
18386131024,6,44831,20160312064451,600000595,7510,44745026,1,1,481,610129,11,11,20160313172430,2310,0,20160312064401
18386128456,6,99883,20160312064510,300014706,7510,14765105,1,0,481,610130,17,14,20160313172430,2310,0,20160312063901
18417017206,6,99883,20160312064510,300014706,7510,14765105,1,0,481,610130,17,14,20160314130122,2310,0,20160312063901
18416964828,0,8943,20160312064626,17685,7510,26402694,1,1,481,610127,18,18,20160314130122,2310,0,19700101010101
18386124473,0,8943,20160312064626,17685,7510,26402694,1,1,481,610127,18,18,20160313172430,2310,0,19700101010101
18417010946,0,9991,20160312064628,300014703,7510,75928150,1,1,481,610129,9,9,20160314130122,2310,0,19700101010101
18386119404,0,9991,20160312064628,300014703,7510,75928150,1,1,481,610129,9,9,20160313172430,2310,0,19700101010101
18386129719,6,99884,20160312064641,300014706,7510,15303316,1,0,481,610130,16,14,20160313172430,2310,0,20160312064101
18417013023,6,99884,20160312064641,300014706,7510,15303316,1,0,481,610130,16,14,20160314130122,2310,0,20160312064101
18386133086,0,8832,20160312064648,300014691,7510,42393795,18,1,481,610130,14,14,20160313172430,2310,0,19700101010101
18417017908,0,8832,20160312064648,300014691,7510,42393795,18,1,481,610130,14,14,20160314130122,2310,0,19700101010101
18386120178,6,100107,20160312064711,300014730,7510,27264658,1,0,481,610125,12,14,20160313172430,2310,0,20160312064201
18417011730,6,100107,20160312064711,300014730,7510,27264658,1,0,481,610125,12,14,20160314130122,2310,0,20160312064201
18417013412,6,44832,20160312064725,600000595,7510,33839145,1,1,481,610129,14,9,20160314130122,2310,0,20160312063501
18386128010,6,44832,20160312064725,600000595,7510,33839145,1,1,481,610129,14,9,20160313172430,2310,0,20160312063501
18417016345,0,8943,20160312064758,17685,7510,88573717,1,1,481,610127,18,18,20160314130122,2310,0,19700101010101
18386126702,0,8943,20160312064758,17685,7510,88573717,1,1,481,610127,18,18,20160313172430,2310,0,19700101010101
18386128607,0,8943,20160312064759,17685,7510,71305667,1,1,481,610127,18,18,20160313172430,2310,0,19700101010101
18417017210,0,8943,20160312064759,17685,7510,71305667,1,1,481,610127,18,18,20160314130122,2310,0,19700101010101
18417009297,0,8943,20160312064801,17685,7510,49869867,1,1,481,610127,18,18,20160314130122,2310,0,19700101010101
18386118540,0,8943,20160312064801,17685,7510,49869867,1,1,481,610127,18,18,20160313172430,2310,0,19700101010101
18417014672,0,8943,20160312064816,17685,7510,86333851,1,1,481,610127,16,16,20160314130122,2310,0,19700101010101
18386133365,0,8943,20160312064816,17685,7510,86333851,1,1,481,610127,16,16,20160313172430,2310,0,19700101010101
18416969173,0,8943,20160312064817,17685,7510,45910123,1,1,481,610127,16,16,20160314130122,2310,0,19700101010101
18386124134,0,8943,20160312064817,17685,7510,45910123,1,1,481,610127,16,16,20160313172430,2310,0,19700101010101
18386116601,0,8943,20160312064819,17685,7510,36525885,1,1,481,610127,16,16,20160313172430,2310,0,19700101010101
18417011644,0,8943,20160312064819,17685,7510,36525885,1,1,481,610127,16,16,20160314130122,2310,0,19700101010101
18417007023,8,8944,20160312064820,17685,7510,48132518,1,0,481,610127,7,16,20160314130122,2310,0,20160311212701
18386128871,0,8944,20160312064820,17685,7510,48132518,1,1,481,610127,16,16,20160313172430,2310,0,19700101010101
18386118910,8,8944,20160312064820,17685,7510,48132518,1,0,481,610127,7,16,20160313172430,2310,0,20160311212701
18417018419,0,8944,20160312064820,17685,7510,48132518,1,1,481,610127,16,16,20160314130122,2310,0,19700101010101
18417009251,0,8944,20160312064822,17685,7510,19327504,1,1,481,610127,16,16,20160314130122,2310,0,19700101010101
18386121877,0,8944,20160312064822,17685,7510,19327504,1,1,481,610127,16,16,20160313172430,2310,0,19700101010101
18386133017,0,9683,20160312064838,300014745,7510,26957873,1,1,481,610125,14,14,20160313172430,2310,0,19700101010101
18417022101,0,9683,20160312064838,300014745,7510,26957873,1,1,481,610125,14,14,20160314130122,2310,0,19700101010101
18386129494,0,8832,20160312064839,300014691,7510,1468633,1,1,481,610130,13,13,20160313172430,2310,0,19700101010101
18417015734,0,8832,20160312064839,300014691,7510,1468633,1,1,481,610130,13,13,20160314130122,2310,0,19700101010101
18416966012,0,8832,20160312064840,300014691,7511,15623153,1,1,481,610130,13,13,20160314130122,2310,0,19700101010101
18386124876,0,8832,20160312064840,300014691,7511,15623153,1,1,481,610130,13,13,20160313172430,2310,0,19700101010101
18417007557,0,8832,20160312064841,300014691,7511,14905687,1,1,481,610130,13,13,20160314130122,2310,0,19700101010101
18386119097,0,8832,20160312064841,300014691,7511,14905687,1,1,481,610130,13,13,20160313172430,2310,0,19700101010101
18386120388,0,9991,20160312064858,300014703,7510,46427132,1,1,481,610129,9,9,20160313172430,2310,0,19700101010101
18417010714,0,9991,20160312064858,300014703,7510,46427132,1,1,481,610129,9,9,20160314130122,2310,0,19700101010101
18417016516,0,9991,20160312064900,300014703,7510,49288783,1,1,481,610129,9,9,20160314130122,2310,0,19700101010101
18386129454,0,9991,20160312064900,300014703,7510,49288783,1,1,481,610129,9,9,20160313172430,2310,0,19700101010101
18386121558,0,9991,20160312064901,300014703,7510,85184162,1,1,481,610129,9,9,20160313172430,2310,0,19700101010101
18416968725,0,9991,20160312064901,300014703,7510,85184162,1,1,481,610129,9,9,20160314130122,2310,0,19700101010101
18386119651,6,44833,20160312064904,600000595,7510,46427132,1,1,481,610129,9,9,20160313172430,2310,0,20160312064801
18417008109,6,44833,20160312064904,600000595,7510,46427132,1,1,481,610129,9,9,20160314130122,2310,0,20160312064801
18386132098,0,8832,20160312064938,300014691,7510,39495074,1,1,481,610130,13,13,20160313172430,2310,0,19700101010101
18417023704,0,8832,20160312064938,300014691,7510,39495074,1,1,481,610130,13,13,20160314130122,2310,0,19700101010101
18386119430,0,8832,20160312064940,300014691,7510,18409724,1,1,481,610130,13,13,20160313172430,2310,0,19700101010101
18417011511,0,8832,20160312064940,300014691,7510,18409724,1,1,481,610130,13,13,20160314130122,2310,0,19700101010101
18386124447,6,44834,20160312065009,600000595,7510,42016405,18,1,481,610129,12,8,20160313172430,2310,0,20160312064301
18416964804,6,44834,20160312065009,600000595,7510,42016405,18,1,481,610129,12,8,20160314130122,2310,0,20160312064301
18417013847,6,44835,20160312065018,600000595,7510,49288783,1,1,481,610129,9,8,20160314130122,2310,0,20160312064901
18386130972,6,44835,20160312065018,600000595,7510,49288783,1,1,481,610129,9,8,20160313172430,2310,0,20160312064901
18386129328,0,8832,20160312065024,300014691,7511,12268322,1,1,481,610130,12,12,20160313172430,2310,0,19700101010101
18417015721,0,8832,20160312065024,300014691,7511,12268322,1,1,481,610130,12,12,20160314130122,2310,0,19700101010101
18417012457,0,10047,20160312065033,300014749,7511,12398209,1,1,481,610123,1,1,20160314130122,2310,0,19700101010101
18386121133,0,10047,20160312065033,300014749,7511,12398209,1,1,481,610123,1,1,20160313172430,2310,0,19700101010101
18386120530,0,9991,20160312065100,300014703,7510,82815715,1,1,481,610129,8,8,20160313172430,2310,0,19700101010101
18417008034,0,9991,20160312065100,300014703,7510,82815715,1,1,481,610129,8,8,20160314130122,2310,0,19700101010101
18417009399,0,8943,20160312065107,17685,7510,38528480,18,1,481,610127,18,18,20160314130122,2310,0,19700101010101
18386119936,0,8943,20160312065107,17685,7510,38528480,18,1,481,610127,18,18,20160313172430,2310,0,19700101010101
18417016736,0,8944,20160312065143,17685,7510,4650217,1,1,481,610127,15,15,20160314130122,2310,0,19700101010101
18386126309,0,8944,20160312065143,17685,7510,4650217,1,1,481,610127,15,15,20160313172430,2310,0,19700101010101
18386120264,6,44840,20160312065152,600000595,7510,70372004,6,1,481,610129,13,3,20160313172430,2310,0,20160312064001
18417008714,6,44840,20160312065152,600000595,7510,70372004,6,1,481,610129,13,3,20160314130122,2310,0,20160312064001
18417006967,0,8943,20160312065208,17685,7510,37462122,6,1,481,610127,17,17,20160314130122,2310,0,19700101010101
18386118499,0,8943,20160312065208,17685,7510,37462122,6,1,481,610127,17,17,20160313172430,2310,0,19700101010101
18386129093,0,8943,20160312065209,17685,7510,75997963,1,1,481,610127,17,17,20160313172430,2310,0,19700101010101
18417016294,0,8943,20160312065209,17685,7510,75997963,1,1,481,610127,17,17,20160314130122,2310,0,19700101010101
18417018739,0,9683,20160312065210,300014745,7510,48297363,1,1,481,610125,16,16,20160314130122,2310,0,19700101010101
18416963990,6,44836,20160312065210,600000595,7510,19396633,1,0,481,610129,16,7,20160314130122,2310,0,20160312063101
18386126271,0,9683,20160312065210,300014745,7510,48297363,1,1,481,610125,16,16,20160313172430,2310,0,19700101010101
18386125637,6,44836,20160312065210,600000595,7510,19396633,1,0,481,610129,16,7,20160313172430,2310,0,20160312063101
18416968871,6,44841,20160312065213,600000595,7510,33158629,1,1,481,610129,6,3,20160314130122,2310,0,20160312065301
18386125211,6,44841,20160312065213,600000595,7510,33158629,1,1,481,610129,6,3,20160313172430,2310,0,20160312065301
18386121803,0,8943,20160312065219,17685,7511,12769251,1,1,481,610127,17,17,20160313172430,2310,0,19700101010101
18416967473,0,8943,20160312065219,17685,7511,12769251,1,1,481,610127,17,17,20160314130122,2310,0,19700101010101
18416966780,6,44837,20160312065226,600000595,7510,42188370,18,1,481,610129,16,7,20160314130122,2310,0,20160312063101
18386122117,6,44837,20160312065226,600000595,7510,42188370,18,1,481,610129,16,7,20160313172430,2310,0,20160312063101
18386124077,6,40822,20160312065233,300016349,7510,19327504,1,0,481,610127,16,14,20160313172430,2310,0,20160312064801
18416968355,6,40822,20160312065233,300016349,7510,19327504,1,0,481,610127,16,14,20160314130122,2310,0,20160312064801
18386125216,6,8945,20160312065238,17685,7510,4650217,1,0,481,610127,15,14,20160313172430,2310,0,20160312065101
18416968874,6,8945,20160312065238,17685,7510,4650217,1,0,481,610127,15,14,20160314130122,2310,0,20160312065101
18386126456,6,40823,20160312065251,300016349,7510,48132518,1,1,481,610127,16,14,20160313172430,2310,0,20160312064801
18417018781,6,40823,20160312065251,300016349,7510,48132518,1,1,481,610127,16,14,20160314130122,2310,0,20160312064801
18386121369,6,44842,20160312065316,600000595,7510,75928150,1,1,481,610129,9,2,20160313172430,2310,0,20160312064601
18416968541,6,44842,20160312065316,600000595,7510,75928150,1,1,481,610129,9,2,20160314130122,2310,0,20160312064601
18386133250,6,99885,20160312065322,300014706,7511,15623153,1,1,481,610130,13,12,20160313172430,2310,0,20160312064801
18417025038,6,99885,20160312065322,300014706,7511,15623153,1,1,481,610130,13,12,20160314130122,2310,0,20160312064801
18386126369,6,105847,20160312065323,16562,7510,41416767,81,1,481,610131,13,18,20160313172430,2310,0,20160312063101
18416963430,6,105847,20160312065323,16562,7510,41416767,81,1,481,610131,13,18,20160314130122,2310,0,20160312063101
18417007050,6,40824,20160312065338,300016349,7510,75997963,1,1,481,610127,17,14,20160314130122,2310,0,20160312065201
18386118176,6,40824,20160312065338,300016349,7510,75997963,1,1,481,610127,17,14,20160313172430,2310,0,20160312065201
18417006729,0,8832,20160312065342,300014691,7511,15623153,1,1,481,610130,11,11,20160314130122,2310,0,19700101010101
18386118120,0,8832,20160312065342,300014691,7511,15623153,1,1,481,610130,11,11,20160313172430,2310,0,19700101010101
18386131340,6,40825,20160312065348,300016349,7511,12037669,1,1,481,610127,16,14,20160313172430,2310,0,20160312065401
18417022739,6,40825,20160312065348,300016349,7511,12037669,1,1,481,610127,16,14,20160314130122,2310,0,20160312065401
18386125257,0,9991,20160312065352,300014703,7510,33158629,1,1,481,610129,6,6,20160313172430,2310,0,19700101010101
18416966398,0,9991,20160312065352,300014703,7510,33158629,1,1,481,610129,6,6,20160314130122,2310,0,19700101010101
18386126115,6,44843,20160312065353,600000595,7510,4076524,1,0,481,610129,6,1,20160313172430,2310,0,20160312065401
18386128808,6,99886,20160312065353,300014706,7511,15623153,1,1,481,610130,11,11,20160313172430,2310,0,20160312065301
18417017553,6,44843,20160312065353,600000595,7510,4076524,1,0,481,610129,6,1,20160314130122,2310,0,20160312065401
18417017563,6,99886,20160312065353,300014706,7511,15623153,1,1,481,610130,11,11,20160314130122,2310,0,20160312065301
18386128266,0,8943,20160312065357,17685,7510,34051397,19,1,481,610127,16,16,20160313172430,2310,0,19700101010101
18417017817,0,8943,20160312065357,17685,7510,34051397,19,1,481,610127,16,16,20160314130122,2310,0,19700101010101
18386130276,0,8943,20160312065359,17685,7510,45016499,1,1,481,610127,16,16,20160313172430,2310,0,19700101010101
18417012895,0,8943,20160312065359,17685,7510,45016499,1,1,481,610127,16,16,20160314130122,2310,0,19700101010101
18417015622,0,8943,20160312065400,17685,7511,12037669,1,1,481,610127,16,16,20160314130122,2310,0,19700101010101
18386132743,0,8943,20160312065400,17685,7511,12037669,1,1,481,610127,16,16,20160313172430,2310,0,19700101010101
18386125852,0,8943,20160312065401,17685,7510,45316754,1,1,481,610127,16,16,20160313172430,2310,0,19700101010101
18416965338,0,8943,20160312065401,17685,7510,45316754,1,1,481,610127,16,16,20160314130122,2310,0,19700101010101
18386123311,0,8943,20160312065403,17685,7510,8880223,18,1,481,610127,16,16,20160313172430,2310,0,19700101010101
18416967581,0,8943,20160312065403,17685,7510,8880223,18,1,481,610127,16,16,20160314130122,2310,0,19700101010101
18417007348,0,8832,20160312065411,300014691,7510,3390052,1,1,481,610130,11,11,20160314130122,2310,0,19700101010101
18386118884,0,8832,20160312065411,300014691,7510,3390052,1,1,481,610130,11,11,20160313172430,2310,0,19700101010101
