BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18417182394,0,31306,20160312150944,109006777,7510,70529140,6,0,374,610060,1,1,20160314130122,1798,0,20160312150901
18386280940,0,31306,20160312150944,109006777,7510,70529140,6,0,374,610060,1,1,20160313172430,1798,0,20160312150901
18386272924,6,7333,20160312150948,109001229,7510,52251162,1,0,374,610066,11,3,20160313172430,1798,0,20160312144701
18417171141,6,7333,20160312150948,109001229,7510,52251162,1,0,374,610066,11,3,20160314130122,1798,0,20160312144701
18417181626,6,7334,20160312150955,109001229,7511,12138485,1,0,374,610066,11,3,20160314130122,1798,0,20160312144701
18386277817,6,7334,20160312150955,109001229,7511,12138485,1,0,374,610066,11,3,20160313172430,1798,0,20160312144701
18386302559,0,10728,20160312151006,109006790,7510,52796558,1,0,374,610059,3,3,20160313172430,1798,0,20160312151001
18417185347,0,10728,20160312151006,109006790,7510,52796558,1,0,374,610059,3,3,20160314130122,1798,0,20160312151001
18417181061,0,3494,20160312151010,109006789,7510,69567937,1,0,374,610059,3,3,20160314130122,1798,0,20160312151001
18386276273,0,3494,20160312151010,109006789,7510,69567937,1,0,374,610059,3,3,20160313172430,1798,0,20160312151001
18386304763,0,3495,20160312151012,109006789,7510,10423900,1,0,374,610059,3,3,20160313172430,1798,0,20160312151001
18417180388,0,3495,20160312151012,109006789,7510,10423900,1,0,374,610059,3,3,20160314130122,1798,0,20160312151001
18417171346,0,10729,20160312151014,109006790,7510,44638983,1,0,374,610059,3,3,20160314130122,1798,0,20160312151001
18386273147,0,10729,20160312151014,109006790,7510,44638983,1,0,374,610059,3,3,20160313172430,1798,0,20160312151001
18385575070,6,29264,20160312151015,109009647,7510,78297763,1,0,374,68117,13,15,20160313171940,1798,0,20160312151101
18416492991,6,29264,20160312151015,109009647,7510,78297763,1,0,374,68117,13,15,20160314125642,1798,0,20160312151101
18417183950,0,10731,20160312151016,109006790,7510,21961172,1,0,374,610059,3,3,20160314130122,1798,0,20160312151001
18386280405,8,10730,20160312151016,109006790,7510,21961172,1,0,374,610059,25,3,20160313172430,1798,0,20160312133901
18417177494,8,10730,20160312151016,109006790,7510,21961172,1,0,374,610059,25,3,20160314130122,1798,0,20160312133901
18386307144,0,10731,20160312151016,109006790,7510,21961172,1,0,374,610059,3,3,20160313172430,1798,0,20160312151001
18417173696,6,7335,20160312151048,109001229,7510,51072950,1,0,374,610066,7,3,20160314130122,1798,0,20160312145801
18386275199,6,7335,20160312151048,109001229,7510,51072950,1,0,374,610066,7,3,20160313172430,1798,0,20160312145801
18386310347,6,11005,20160312151056,109001066,7510,44641419,1,0,374,610057,17,13,20160313172430,1798,0,20160312150301
18417184365,6,11005,20160312151056,109001066,7510,44641419,1,0,374,610057,17,13,20160314130122,1798,0,20160312150301
18416494008,6,29265,20160312151102,109009647,7510,86716669,19,0,374,68117,14,15,20160314125642,1798,0,20160312150801
18386278785,6,11006,20160312151102,109001066,7510,67540512,19,0,374,610057,17,13,20160313172430,1798,0,20160312150301
18385573726,6,29265,20160312151102,109009647,7510,86716669,19,0,374,68117,14,15,20160313171940,1798,0,20160312150801
18417177244,6,11006,20160312151102,109001066,7510,67540512,19,0,374,610057,17,13,20160314130122,1798,0,20160312150301
18416494780,6,29266,20160312151104,109009647,7510,22896269,19,0,374,68117,14,15,20160314125642,1798,0,20160312150801
18385584206,6,29266,20160312151104,109009647,7510,22896269,19,0,374,68117,14,15,20160313171940,1798,0,20160312150801
18417173631,6,9335,20160312151105,109006778,7510,87681439,1,0,374,610060,1,1,20160314130122,1798,0,20160312150101
18386272587,6,9335,20160312151105,109006778,7510,87681439,1,0,374,610060,1,1,20160313172430,1798,0,20160312150101
18416499597,0,30476,20160312151108,109009681,7510,61312645,19,0,374,68102,2,2,20160314125642,1798,0,20160312151101
18385582009,0,30476,20160312151108,109009681,7510,61312645,19,0,374,68102,2,2,20160313171940,1798,0,20160312151101
18416494125,0,30477,20160312151109,109009681,7511,12960587,1,0,374,68102,2,2,20160314125642,1798,0,20160312151101
18385585495,0,30477,20160312151109,109009681,7511,12960587,1,0,374,68102,2,2,20160313171940,1798,0,20160312151101
18386311034,6,7337,20160312151115,109001229,7511,15045930,1,0,374,610066,6,3,20160313172430,1798,0,20160312150001
18386330117,0,32324,20160312151115,109009701,7510,70128541,6,0,374,68103,4,4,20160313172430,1798,0,20160312151101
18417185262,6,7337,20160312151115,109001229,7511,15045930,1,0,374,610066,6,3,20160314130122,1798,0,20160312150001
18417198093,0,32324,20160312151115,109009701,7510,70128541,6,0,374,68103,4,4,20160314130122,1798,0,20160312151101
18386271924,0,7338,20160312151116,109001229,7510,42130797,18,0,374,610066,3,3,20160313172430,1798,0,20160312151101
18417170358,0,7338,20160312151116,109001229,7510,42130797,18,0,374,610066,3,3,20160314130122,1798,0,20160312151101
18417170173,6,7339,20160312151119,109001229,7511,12392461,1,0,374,610066,8,3,20160314130122,1798,0,20160312145701
18386271726,6,7339,20160312151119,109001229,7511,12392461,1,0,374,610066,8,3,20160313172430,1798,0,20160312145701
18417198196,187,32325,20160312151119,109009701,7510,41432328,81,0,374,68103,4,4,20160314130122,1798,0,20160312151101
18386330079,187,32325,20160312151119,109009701,7510,41432328,81,0,374,68103,4,4,20160313172430,1798,0,20160312151101
18417178660,6,7340,20160312151121,109001229,7510,79445205,1,0,374,610066,11,3,20160314130122,1798,0,20160312144601
18386287300,0,32326,20160312151121,109009701,7510,35340613,1,0,374,68103,4,4,20160313172430,1798,0,20160312151101
18417207803,0,32326,20160312151121,109009701,7510,35340613,1,0,374,68103,4,4,20160314130122,1798,0,20160312151101
18386276919,6,7340,20160312151121,109001229,7510,79445205,1,0,374,610066,11,3,20160313172430,1798,0,20160312144601
18417170568,6,7341,20160312151123,109001229,7510,84951710,1,0,374,610066,13,3,20160314130122,1798,0,20160312144101
18386272293,6,7341,20160312151123,109001229,7510,84951710,1,0,374,610066,13,3,20160313172430,1798,0,20160312144101
18386311137,6,7342,20160312151124,109001229,7510,39379402,1,0,374,610066,8,3,20160313172430,1798,0,20160312145701
18417184558,6,7342,20160312151124,109001229,7510,39379402,1,0,374,610066,8,3,20160314130122,1798,0,20160312145701
18386272495,6,7343,20160312151125,109001229,7510,72335029,1,0,374,610066,8,3,20160313172430,1798,0,20160312145701
18417173919,6,7343,20160312151125,109001229,7510,72335029,1,0,374,610066,8,3,20160314130122,1798,0,20160312145701
18386273321,6,7344,20160312151130,109001229,7510,44570430,1,0,374,610066,13,3,20160313172430,1798,0,20160312144101
18417171369,6,7344,20160312151130,109001229,7510,44570430,1,0,374,610066,13,3,20160314130122,1798,0,20160312144101
18386279757,6,7345,20160312151131,109001229,7510,81223250,1,0,374,610066,13,3,20160313172430,1798,0,20160312144101
18417181982,6,7345,20160312151131,109001229,7510,81223250,1,0,374,610066,13,3,20160314130122,1798,0,20160312144101
18417183838,6,7346,20160312151134,109001229,7510,36639021,1,0,374,610066,13,3,20160314130122,1798,0,20160312144101
18386310368,6,7346,20160312151134,109001229,7510,36639021,1,0,374,610066,13,3,20160313172430,1798,0,20160312144101
18417175078,6,7347,20160312151135,109001229,7511,14164274,1,0,374,610066,8,3,20160314130122,1798,0,20160312145701
18386273249,6,7347,20160312151135,109001229,7511,14164274,1,0,374,610066,8,3,20160313172430,1798,0,20160312145701
18386214884,0,32339,20160312151148,109009674,7510,78297763,1,0,374,68117,13,13,20160313172430,1798,0,20160312151101
18416789973,6,29488,20160312151148,109009703,7511,13536525,1,0,374,68103,3,5,20160314125642,1798,0,20160312150901
18417125725,0,32339,20160312151148,109009674,7510,78297763,1,0,374,68117,13,13,20160314130122,1798,0,20160312151101
18385875950,6,29488,20160312151148,109009703,7511,13536525,1,0,374,68103,3,5,20160313171940,1798,0,20160312150901
18416793387,6,29489,20160312151157,109009703,7510,79298455,1,0,374,68103,3,5,20160314125642,1798,0,20160312150901
18385842783,6,29489,20160312151157,109009703,7510,79298455,1,0,374,68103,3,5,20160313171940,1798,0,20160312150901
18417183425,0,33363,20160312151159,109006782,7511,16499882,1,0,374,610064,17,17,20160314130122,1798,0,20160312151101
18386307180,0,33363,20160312151159,109006782,7511,16499882,1,0,374,610064,17,17,20160313172430,1798,0,20160312151101
18386311204,6,6013,20160312151213,109001051,7510,925220,1,0,374,610057,18,13,20160313172430,1798,0,20160312145901
18417183302,6,6013,20160312151213,109001051,7510,925220,1,0,374,610057,18,13,20160314130122,1798,0,20160312145901
18386277819,6,6014,20160312151217,109001051,7510,10505464,1,0,374,610057,18,13,20160313172430,1798,0,20160312145901
18417181628,6,6014,20160312151217,109001051,7510,10505464,1,0,374,610057,18,13,20160314130122,1798,0,20160312145901
18386278596,8,33364,20160312151220,109006782,7511,16802435,1,0,374,610064,30,16,20160313172430,1798,0,20160312112301
18386311212,0,33365,20160312151220,109006782,7511,16802435,1,0,374,610064,16,16,20160313172430,1798,0,20160312151201
18417181853,8,33364,20160312151220,109006782,7511,16802435,1,0,374,610064,30,16,20160314130122,1798,0,20160312112301
18417183309,0,33365,20160312151220,109006782,7511,16802435,1,0,374,610064,16,16,20160314130122,1798,0,20160312151201
18386299471,6,11007,20160312151304,109001066,7510,86813713,1,0,374,610057,18,13,20160313172430,1798,0,20160312145901
18417184228,6,11007,20160312151304,109001066,7510,86813713,1,0,374,610057,18,13,20160314130122,1798,0,20160312145901
18386273781,6,11008,20160312151305,109001066,7510,14134306,1,0,374,610057,18,13,20160313172430,1798,0,20160312145901
18417174631,6,11008,20160312151305,109001066,7510,14134306,1,0,374,610057,18,13,20160314130122,1798,0,20160312145901
18417179561,6,11009,20160312151307,109001066,7510,67630220,1,0,374,610057,18,13,20160314130122,1798,0,20160312145901
18386310978,6,11009,20160312151307,109001066,7510,67630220,1,0,374,610057,18,13,20160313172430,1798,0,20160312145901
18386309372,0,33366,20160312151321,109006782,7510,49288679,1,0,374,610064,16,16,20160313172430,1798,0,20160312151301
18417180831,0,33366,20160312151321,109006782,7510,49288679,1,0,374,610064,16,16,20160314130122,1798,0,20160312151301
18460845959,0,15154,20160312151333,109003032,7510,7014428,1,0,374,610055,1,1,20160316172910,1798,0,20160312151301
18417179768,6,7348,20160312151337,109001229,7510,43844870,1,0,374,610066,6,2,20160314130122,1798,0,20160312150001
18386300022,6,7348,20160312151337,109001229,7510,43844870,1,0,374,610066,6,2,20160313172430,1798,0,20160312150001
18385578467,6,30478,20160312151349,109009681,7510,70340391,6,0,374,68102,2,3,20160313171940,1798,0,20160312150501
18416466997,6,30478,20160312151349,109009681,7510,70340391,6,0,374,68102,2,3,20160314125642,1798,0,20160312150501
18416503254,6,27878,20160312151403,109009682,7510,61312645,19,0,374,68102,2,3,20160314125642,1798,0,20160312151101
18385591263,6,27878,20160312151403,109009682,7510,61312645,19,0,374,68102,2,3,20160313171940,1798,0,20160312151101
18416493586,6,27879,20160312151407,109009682,7511,12960587,1,0,374,68102,2,3,20160314125642,1798,0,20160312151101
18385576390,6,27879,20160312151407,109009682,7511,12960587,1,0,374,68102,2,3,20160313171940,1798,0,20160312151101
18385583219,6,30479,20160312151407,109009681,7510,7241719,1,0,374,68102,1,3,20160313171940,1798,0,20160312142401
18416496859,6,30479,20160312151407,109009681,7510,7241719,1,0,374,68102,1,3,20160314125642,1798,0,20160312142401
18416599077,6,13936,20160312151413,109001100,7511,17372154,1,0,374,610061,15,14,20160314125642,1798,0,20160312151001
18385722976,6,13936,20160312151413,109001100,7511,17372154,1,0,374,610061,15,14,20160313171940,1798,0,20160312151001
18385576704,6,27880,20160312151414,109009682,7510,6628370,1,0,374,68102,1,3,20160313171940,1798,0,20160312144901
18416490292,6,27880,20160312151414,109009682,7510,6628370,1,0,374,68102,1,3,20160314125642,1798,0,20160312144901
18385721711,6,13937,20160312151501,109001100,7511,17872868,1,0,374,610061,15,14,20160313171940,1798,0,20160312151001
18416611056,6,13937,20160312151501,109001100,7511,17872868,1,0,374,610061,15,14,20160314125642,1798,0,20160312151001
18417180213,6,7349,20160312151511,109001229,7510,75202458,1,0,374,610066,4,2,20160314130122,1798,0,20160312150801
18386281677,6,7349,20160312151511,109001229,7510,75202458,1,0,374,610066,4,2,20160313172430,1798,0,20160312150801
18386301580,6,7350,20160312151527,109001229,7510,42085442,18,0,374,610066,5,2,20160313172430,1798,0,20160312150501
18417180690,6,7350,20160312151527,109001229,7510,42085442,18,0,374,610066,5,2,20160314130122,1798,0,20160312150501
18417176548,6,7351,20160312151541,109001229,7510,82803685,1,0,374,610066,11,2,20160314130122,1798,0,20160312144601
18386279666,6,7351,20160312151541,109001229,7510,82803685,1,0,374,610066,11,2,20160313172430,1798,0,20160312144601
18417185211,0,35140,20160312151546,109001228,7511,15536996,1,0,374,610066,2,2,20160314130122,1798,0,20160312151501
18386304171,0,35140,20160312151546,109001228,7511,15536996,1,0,374,610066,2,2,20160313172430,1798,0,20160312151501
18386277398,6,3497,20160312151547,109006789,7510,5853310,1,0,374,610059,2,7,20160313172430,1798,0,20160312145001
18417180998,6,3497,20160312151547,109006789,7510,5853310,1,0,374,610059,2,7,20160314130122,1798,0,20160312145001
18386305415,0,10735,20160312151553,109006790,7510,2090415,1,0,374,610059,7,7,20160313172430,1798,0,20160312151501
18417179856,0,10735,20160312151553,109006790,7510,2090415,1,0,374,610059,7,7,20160314130122,1798,0,20160312151501
18417184687,0,10736,20160312151555,109006790,7511,15254768,1,0,374,610059,7,7,20160314130122,1798,0,20160312151501
18386308654,0,10736,20160312151555,109006790,7511,15254768,1,0,374,610059,7,7,20160313172430,1798,0,20160312151501
18386300155,0,10737,20160312151556,109006790,7510,1185547,1,0,374,610059,7,7,20160313172430,1798,0,20160312151501
18417185127,0,10737,20160312151556,109006790,7510,1185547,1,0,374,610059,7,7,20160314130122,1798,0,20160312151501
18417176070,6,6987,20160312151608,109006809,7510,22928024,1,0,374,610059,2,8,20160314130122,1798,0,20160312145001
18386274407,6,6987,20160312151608,109006809,7510,22928024,1,0,374,610059,2,8,20160313172430,1798,0,20160312145001
18417179557,6,6984,20160312151637,109006809,7511,31006755,1,0,374,610059,2,5,20160314130122,1798,0,20160312150701
18386310975,6,6984,20160312151637,109006809,7511,31006755,1,0,374,610059,2,5,20160313172430,1798,0,20160312150701
18386275770,0,6015,20160312151645,109001051,7510,85832467,1,0,374,610057,12,12,20160313172430,1798,0,20160312151601
18386272988,6,6985,20160312151645,109006809,7510,37626191,18,0,374,610059,2,5,20160313172430,1798,0,20160312150701
18417173866,6,6985,20160312151645,109006809,7510,37626191,18,0,374,610059,2,5,20160314130122,1798,0,20160312150701
18417177524,0,6015,20160312151645,109001051,7510,85832467,1,0,374,610057,12,12,20160314130122,1798,0,20160312151601
18417185243,6,20321,20160312151656,109006815,7510,49288679,1,0,374,610064,16,14,20160314130122,1798,0,20160312151301
18386311006,6,20321,20160312151656,109006815,7510,49288679,1,0,374,610064,16,14,20160313172430,1798,0,20160312151301
18417183785,6,3496,20160312151707,109006789,7510,66175017,19,0,374,610059,2,5,20160314130122,1798,0,20160312150701
18386307995,6,3496,20160312151707,109006789,7510,66175017,19,0,374,610059,2,5,20160313172430,1798,0,20160312150701
18386280961,6,20040,20160312151709,109006827,7510,36621563,1,0,374,610060,1,1,20160313172430,1798,0,20160312150901
18417173396,6,20040,20160312151709,109006827,7510,36621563,1,0,374,610060,1,1,20160314130122,1798,0,20160312150901
18386279270,0,10732,20160312151710,109006790,7510,68067455,1,0,374,610059,5,5,20160313172430,1798,0,20160312151701
18417176359,0,10732,20160312151710,109006790,7510,68067455,1,0,374,610059,5,5,20160314130122,1798,0,20160312151701
18386278886,6,6986,20160312151712,109006809,7510,69567937,1,0,374,610059,3,5,20160313172430,1798,0,20160312151001
18417176324,6,6986,20160312151712,109006809,7510,69567937,1,0,374,610059,3,5,20160314130122,1798,0,20160312151001
18386277485,6,11010,20160312151735,109001066,7510,43555916,1,0,374,610057,13,11,20160313172430,1798,0,20160312151301
18417174410,6,11010,20160312151735,109001066,7510,43555916,1,0,374,610057,13,11,20160314130122,1798,0,20160312151301
18460084745,6,9386,20160312151739,109003236,7510,74046222,1,0,374,610055,1,1,20160316172403,1798,0,20160312144701
18417182781,6,11011,20160312151800,109001066,7510,3158238,1,0,374,610057,13,11,20160314130122,1798,0,20160312151301
18386301661,6,11011,20160312151800,109001066,7510,3158238,1,0,374,610057,13,11,20160313172430,1798,0,20160312151301
18386310391,0,16617,20160312151812,109006780,7510,11721747,1,0,374,610056,1,1,20160313172430,1798,0,20160312151801
18417183853,0,16617,20160312151812,109006780,7510,11721747,1,0,374,610056,1,1,20160314130122,1798,0,20160312151801
18417170378,0,16618,20160312151814,109006780,7510,71786677,1,0,374,610056,1,1,20160314130122,1798,0,20160312151801
18385585081,6,9336,20160312151814,109006778,7510,71157238,1,0,374,610060,1,1,20160313171940,1798,0,20160312150601
18416496643,6,9336,20160312151814,109006778,7510,71157238,1,0,374,610060,1,1,20160314125642,1798,0,20160312150601
18386272092,0,16618,20160312151814,109006780,7510,71786677,1,0,374,610056,1,1,20160313172430,1798,0,20160312151801
