GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
82953815,923,104,20160313191400,20160313195129,白石桥南,古城
45108302,923,423,20160313191400,20160313193951,白石桥南,北宫门
44139652,923,9433,20160313191500,20160313203151,白石桥南,沙河
74677876,923,727,20160313191500,20160313193718,白石桥南,广安门内
85352036,923,931,20160313191600,20160313193312,白石桥南,六里桥东
13727771,923,941,20160313191600,20160313194427,白石桥南,科怡路
49933848,923,9435,20160313191700,20160313201859,白石桥南,巩华城
16736230,923,9341,20160313191700,20160313203224,白石桥南,天宫院
12515100,923,931,20160313191700,20160313193129,白石桥南,六里桥东
26551913,923,1033,20160313191700,20160313195335,白石桥南,团结湖
12454814,923,103,20160313191700,20160313195600,白石桥南,苹果园
69338266,923,1033,20160313191700,20160313195335,白石桥南,团结湖
85529161,923,215,20160313191700,20160313194905,白石桥南,雍和宫
50020652,923,9055,20160313191700,20160313194140,白石桥南,莲花桥
86274680,923,9055,20160313191700,20160313194137,白石桥南,莲花桥
10418983,923,9527,20160313191800,20160313202929,白石桥南,长阳
16017688,923,929,20160313191800,20160313192913,白石桥南,北京西站
42574560,923,929,20160313191800,20160313193441,白石桥南,北京西站
50754735,923,929,20160313191800,20160313193445,白石桥南,北京西站
43260623,923,659,20160313191900,20160313200546,白石桥南,常营
16679523,923,659,20160313191900,20160313200732,白石桥南,常营
24786230,923,653,20160313192000,20160313195552,白石桥南,青年路
53636840,923,939,20160313192000,20160313194810,白石桥南,丰台南路
16783831,923,927,20160313192000,20160313193058,白石桥南,军事博物馆
36004009,923,749,20160313192000,20160313200546,白石桥南,百子湾
12392284,923,9061,20160313192100,20160313193113,白石桥南,慈寿寺
46470907,923,1035,20160313192100,20160313195352,白石桥南,呼家楼
11992731,923,939,20160313192200,20160313194814,白石桥南,丰台南路
33690074,923,1479,20160313192300,20160313201456,白石桥南,将台
13154778,923,116,20160313192300,20160313195022,白石桥南,天安门西
45674459,923,104,20160313192300,20160313195703,白石桥南,古城
62143803,923,929,20160313192400,20160313194357,白石桥南,北京西站
75445551,923,929,20160313192400,20160313194400,白石桥南,北京西站
46946897,923,621,20160313192400,20160313194057,白石桥南,海淀五路居
11713446,923,9527,20160313192500,20160313201801,白石桥南,长阳
65576311,923,651,20160313192500,20160313200025,白石桥南,十里堡
17955078,923,539,20160313192500,20160313200508,白石桥南,和平西桥
27371491,923,939,20160313192500,20160313195437,白石桥南,丰台南路
11298873,923,933,20160313192600,20160313194642,白石桥南,六里桥
17072246,923,1023,20160313192600,20160313201034,白石桥南,芍药居
74282148,923,927,20160313192700,20160313193922,白石桥南,军事博物馆
51392840,923,1427,20160313192700,20160313195912,白石桥南,郭庄子
70063917,923,1477,20160313192800,20160313201156,白石桥南,东风北桥
67903555,923,109,20160313192800,20160313195101,白石桥南,万寿路
37028713,923,657,20160313192800,20160313200925,白石桥南,黄渠
43557079,923,9331,20160313192800,20160313202120,白石桥南,清源路
66588369,923,931,20160313192900,20160313194424,白石桥南,六里桥东
80345037,923,9057,20160313192900,20160313194926,白石桥南,公主坟
15397348,923,653,20160313192900,20160313200910,白石桥南,青年路
88226935,923,423,20160313193000,20160313200106,白石桥南,北宫门
14668078,923,105,20160313193100,20160313200615,白石桥南,八角游乐园
78658195,923,9706,20160313193100,20160313204115,白石桥南,管庄
18483932,923,1003,20160313193100,20160313195753,白石桥南,苏州街
72372711,923,201,20160313193100,20160313194912,白石桥南,西直门
51147404,923,109,20160313193100,20160313195913,白石桥南,万寿路
12627775,923,109,20160313193100,20160313195912,白石桥南,万寿路
69606774,923,1013,20160313193200,20160313205912,白石桥南,牡丹园
72156737,923,461,20160313193200,20160313200807,白石桥南,北京南站
75447227,923,651,20160313193200,20160313200650,白石桥南,十里堡
72461089,923,651,20160313193200,20160313200649,白石桥南,十里堡
84009975,923,929,20160313193300,20160313200327,白石桥南,北京西站
81200703,923,651,20160313193300,20160313200646,白石桥南,十里堡
43425409,923,935,20160313193300,20160313195552,白石桥南,七里庄
17350417,923,931,20160313193300,20160313195026,白石桥南,六里桥东
52940555,923,931,20160313193300,20160313195106,白石桥南,六里桥东
82049620,923,645,20160313193300,20160313195918,白石桥南,东大桥
12355372,923,929,20160313193300,20160313195004,白石桥南,北京西站
19651891,923,9709,20160313193300,20160313205213,白石桥南,果园
54443482,923,104,20160313193300,20160313201319,白石桥南,古城
48997062,923,1033,20160313193300,20160313211634,白石桥南,团结湖
17258408,923,931,20160313193300,20160313195101,白石桥南,六里桥东
19651892,923,9709,20160313193300,20160313205212,白石桥南,果园
70211015,923,1449,20160313193400,20160313202213,白石桥南,永定门外
14228636,923,723,20160313193400,20160313195330,白石桥南,湾子
70197771,923,1449,20160313193400,20160313202231,白石桥南,永定门外
19159991,923,107,20160313193500,20160313200012,白石桥南,玉泉路
54176389,923,107,20160313193500,20160313200010,白石桥南,玉泉路
14515441,923,929,20160313193500,20160313194711,白石桥南,北京西站
74705649,923,669,20160313193500,20160313203830,白石桥南,北运河西
46689792,923,821,20160313193500,20160313202624,白石桥南,林萃桥
74384141,923,669,20160313193500,20160313203835,白石桥南,北运河西
15682745,923,821,20160313193500,20160313202624,白石桥南,林萃桥
10258537,923,111,20160313193500,20160313194801,白石桥南,军事博物馆
14189786,923,621,20160313193500,20160313195350,白石桥南,海淀五路居
17126653,923,749,20160313193600,20160313202445,白石桥南,百子湾
85879533,923,104,20160313193600,20160313201000,白石桥南,古城
46510476,923,533,20160313193600,20160313205102,白石桥南,大屯路东
47138322,923,421,20160313193600,20160313200352,白石桥南,安河桥北
48472326,923,533,20160313193600,20160313210635,白石桥南,大屯路东
84510073,923,1341,20160313193700,20160313205139,白石桥南,北苑
11279004,923,621,20160313193700,20160313195320,白石桥南,海淀五路居
16247207,923,621,20160313193700,20160313195319,白石桥南,海淀五路居
85122129,923,523,20160313193800,20160313203637,白石桥南,天通苑
43783724,923,463,20160313193800,20160313201421,白石桥南,马家堡
34871606,923,9035,20160313193800,20160313202428,白石桥南,大红门
50918045,923,1431,20160313193900,20160313200312,白石桥南,七里庄
79218006,923,929,20160313193900,20160313195359,白石桥南,北京西站
78769105,923,1341,20160313194000,20160313210459,白石桥南,北苑
89700701,923,201,20160313194000,20160313200914,白石桥南,西直门
4869279,923,9033,20160313194100,20160313202355,白石桥南,石榴庄
18447509,923,931,20160313194100,20160313195611,白石桥南,六里桥东
16048109,923,931,20160313194100,20160313195619,白石桥南,六里桥东
74594120,923,1327,20160313194100,20160313200622,白石桥南,五道口
74576569,923,1429,20160313194100,20160313201127,白石桥南,大井
14546677,923,621,20160313194200,20160313195322,白石桥南,海淀五路居
17445452,923,831,20160313194200,20160313201859,白石桥南,安华桥
51729295,923,9033,20160313194200,20160313202708,白石桥南,石榴庄
50933854,923,9704,20160313194200,20160313205121,白石桥南,传媒大学
26301554,923,931,20160313194200,20160313195616,白石桥南,六里桥东
39223153,923,9045,20160313194300,20160313202233,白石桥南,首经贸
17109098,923,124,20160313194300,20160313203129,白石桥南,四惠
12734978,923,839,20160313194300,20160313200430,白石桥南,南锣鼓巷
74407968,923,463,20160313194300,20160313201832,白石桥南,马家堡
79662577,923,729,20160313194300,20160313201317,白石桥南,菜市口
63857528,923,9533,20160313194400,20160313204751,白石桥南,良乡大学城北
88565516,923,1461,20160313194400,20160313203826,白石桥南,北工大西门
32013677,923,665,20160313194400,20160313204643,白石桥南,通州北关
79238175,923,9047,20160313194400,20160313201307,白石桥南,丰台站
85503689,923,941,20160313194400,20160313201402,白石桥南,科怡路
17258319,923,9527,20160313194500,20160313203905,白石桥南,长阳
78018215,923,9527,20160313194500,20160313203910,白石桥南,长阳
81221851,923,1037,20160313194600,20160313201746,白石桥南,金台夕照
74893986,923,521,20160313194600,20160313204819,白石桥南,天通苑北
27028202,923,937,20160313194600,20160313200952,白石桥南,丰台东大街
48599905,923,209,20160313194600,20160313201704,白石桥南,崇文门
51519870,923,209,20160313194600,20160313201704,白石桥南,崇文门
48618794,923,725,20160313194600,20160313200648,白石桥南,达官营
46931512,923,663,20160313194700,20160313205018,白石桥南,物资学院路
81497377,923,725,20160313194700,20160313200643,白石桥南,达官营
75758031,923,421,20160313194700,20160313201352,白石桥南,安河桥北
13098589,923,1431,20160313194800,20160313200901,白石桥南,七里庄
21359185,923,1421,20160313194800,20160313202831,白石桥南,张郭庄
46391059,923,725,20160313194800,20160313200751,白石桥南,达官营
89213463,923,661,20160313194800,20160313203958,白石桥南,草房
49262627,923,651,20160313194800,20160313202559,白石桥南,十里堡
13325168,923,735,20160313194900,20160313202449,白石桥南,桥湾
17292259,923,205,20160313194900,20160313201426,白石桥南,长椿街
70118313,923,9049,20160313195000,20160313202742,白石桥南,泥洼
80452495,923,535,20160313195000,20160313203454,白石桥南,惠新西街北口
19344564,923,9541,20160313195100,20160313210713,白石桥南,苏庄
19114921,923,1429,20160313195100,20160313201949,白石桥南,大井
14957779,923,725,20160313195100,20160313201354,白石桥南,达官营
14486689,923,9529,20160313195100,20160313204246,白石桥南,篱笆房
47726527,923,1041,20160313195100,20160313203026,白石桥南,双井
52217039,923,521,20160313195200,20160313205403,白石桥南,天通苑北
39541498,923,621,20160313195200,20160313200704,白石桥南,海淀五路居
36807672,923,739,20160313195200,20160313202958,白石桥南,广渠门内
68072386,923,537,20160313195200,20160313203434,白石桥南,惠新西街南口
84509941,923,663,20160313195300,20160313204314,白石桥南,物资学院路
5492814,923,635,20160313195300,20160313200922,白石桥南,平安里
79047009,923,635,20160313195300,20160313200908,白石桥南,平安里
74723385,923,659,20160313195300,20160313203906,白石桥南,常营
11713413,923,925,20160313195400,20160313200520,白石桥南,白堆子
12541441,923,925,20160313195400,20160313200454,白石桥南,白堆子
67707011,923,421,20160313195400,20160313202409,白石桥南,安河桥北
46713028,923,659,20160313195400,20160313204505,白石桥南,常营
16748259,923,421,20160313195400,20160313202407,白石桥南,安河桥北
15402541,923,1333,20160313195400,20160313204352,白石桥南,龙泽
48596005,923,207,20160313195400,20160313202511,白石桥南,和平门
88798661,923,621,20160313195500,20160313200709,白石桥南,海淀五路居
15826417,923,621,20160313195500,20160313200707,白石桥南,海淀五路居
15156050,923,929,20160313195500,20160313201107,白石桥南,北京西站
19321489,923,563,20160313195500,20160313204326,白石桥南,刘家窑
1810772,923,104,20160313195600,20160313203216,白石桥南,古城
12805021,923,435,20160313195600,20160313200953,白石桥南,人民大学
45674423,923,1333,20160313195600,20160313204252,白石桥南,龙泽
13398657,923,645,20160313195600,20160313202428,白石桥南,东大桥
6447964,923,109,20160313195700,20160313201714,白石桥南,万寿路
84415233,923,563,20160313195700,20160313204414,白石桥南,刘家窑
61085207,923,433,20160313195700,20160313201506,白石桥南,海淀黄庄
48364216,923,451,20160313195800,20160313202601,白石桥南,灵境胡同
79353238,923,451,20160313195800,20160313202601,白石桥南,灵境胡同
81084316,923,621,20160313195800,20160313201418,白石桥南,海淀五路居
54515301,923,819,20160313195800,20160313205642,白石桥南,永泰庄
63580422,923,1429,20160313195800,20160313202740,白石桥南,大井
84070256,923,1451,20160313195900,20160313204735,白石桥南,景泰
14264828,923,9533,20160313195900,20160313205729,白石桥南,良乡大学城北
74864143,923,1327,20160313200000,20160313202834,白石桥南,五道口
71632871,923,725,20160313200000,20160313202040,白石桥南,达官营
3178743,923,729,20160313200000,20160313202610,白石桥南,菜市口
43806558,923,815,20160313200200,20160313210216,白石桥南,育新
86990315,923,9037,20160313200200,20160313204718,白石桥南,角门东
16035121,923,633,20160313200200,20160313201549,白石桥南,车公庄
82457418,923,657,20160313200300,20160313204855,白石桥南,黄渠
86904930,923,9049,20160313200300,20160313202740,白石桥南,泥洼
72877871,923,621,20160313200300,20160313201346,白石桥南,海淀五路居
86718236,923,725,20160313200400,20160313202617,白石桥南,达官营
48044873,923,661,20160313200400,20160313205442,白石桥南,草房
12564890,923,809,20160313200400,20160313211057,白石桥南,平西府
82560815,923,655,20160313200400,20160313210047,白石桥南,褡裢坡
46976535,923,523,20160313200400,20160313210625,白石桥南,天通苑
74216937,923,647,20160313200400,20160313203419,白石桥南,呼家楼
84513234,923,725,20160313200400,20160313202615,白石桥南,达官营
78531596,923,929,20160313200600,20160313202235,白石桥南,北京西站
50851422,923,929,20160313200600,20160313201802,白石桥南,北京西站
52060149,923,551,20160313200600,20160313203601,白石桥南,灯市口
48382988,923,661,20160313200600,20160313205452,白石桥南,草房
80893023,923,9527,20160313200600,20160313205913,白石桥南,长阳
30286984,923,210,20160313200600,20160313205509,白石桥南,北京站
50489653,923,437,20160313200700,20160313201622,白石桥南,魏公村
72505466,923,107,20160313200700,20160313203216,白石桥南,玉泉路
33977030,923,647,20160313200700,20160313203417,白石桥南,呼家楼
79845595,923,815,20160313200800,20160313210804,白石桥南,育新
75248501,923,931,20160313200800,20160313202642,白石桥南,六里桥东
19247644,923,815,20160313200800,20160313210802,白石桥南,育新
44106207,923,563,20160313200900,20160313210111,白石桥南,刘家窑
75942944,923,653,20160313200900,20160313204859,白石桥南,青年路
39040174,923,1421,20160313200900,20160313205251,白石桥南,张郭庄
10534410,923,563,20160313200900,20160313210115,白石桥南,刘家窑
69013056,923,621,20160313200900,20160313202122,白石桥南,海淀五路居
46848543,923,1333,20160313200900,20160313205013,白石桥南,龙泽
17416562,923,527,20160313200900,20160313210652,白石桥南,立水桥
15862261,923,9321,20160313200900,20160313231522,白石桥南,新宫
14320887,923,755,20160313201000,20160313210420,白石桥南,欢乐谷景区
16691846,923,657,20160313201000,20160313205601,白石桥南,黄渠
52077743,923,657,20160313201000,20160313205557,白石桥南,黄渠
32921144,923,937,20160313201000,20160313203425,白石桥南,丰台东大街
39316026,923,657,20160313201000,20160313205536,白石桥南,黄渠
15474628,923,439,20160313201000,20160313202628,白石桥南,国家图书馆
18609324,923,631,20160313201100,20160313202011,白石桥南,车公庄西
62288652,923,429,20160313201100,20160313203543,白石桥南,北京大学东门
85740277,923,9023,20160313201100,20160313205627,白石桥南,潘家园
87537849,923,1043,20160313201100,20160313210550,白石桥南,劲松
19055284,923,929,20160313201200,20160313202834,白石桥南,北京西站
16974168,923,118,20160313201200,20160313204321,白石桥南,王府井
44851945,923,118,20160313201200,20160313204320,白石桥南,王府井
81402023,923,941,20160313201200,20160313203941,白石桥南,科怡路
48440414,923,645,20160313201200,20160313204708,白石桥南,东大桥
79426947,923,727,20160313201300,20160313203451,白石桥南,广安门内
1269528,923,651,20160313201300,20160313204652,白石桥南,十里堡
36812284,923,9525,20160313201300,20160313210311,白石桥南,稻田
53466039,923,931,20160313201300,20160313203303,白石桥南,六里桥东
3605584,923,121,20160313201300,20160313205907,白石桥南,永安里
87064073,923,649,20160313201300,20160313205013,白石桥南,金台路
47485299,923,651,20160313201300,20160313204654,白石桥南,十里堡
14288725,923,9639,20160313201300,20160313213924,白石桥南,同济南路
15770065,923,9033,20160313201400,20160313210354,白石桥南,石榴庄
16031625,923,939,20160313201500,20160313204329,白石桥南,丰台南路
71533303,923,931,20160313201600,20160313203331,白石桥南,六里桥东
39030650,923,447,20160313201600,20160313203609,白石桥南,平安里
44858012,923,931,20160313201600,20160313203328,白石桥南,六里桥东
13858236,923,931,20160313201600,20160313203323,白石桥南,六里桥东
13789509,923,755,20160313201700,20160313211239,白石桥南,欢乐谷景区
15713431,923,218,20160313201700,20160313205020,白石桥南,积水潭
72282049,923,939,20160313201700,20160313204350,白石桥南,丰台南路
18778258,923,1015,20160313201700,20160313205010,白石桥南,健德门
75202554,923,1015,20160313201700,20160313205010,白石桥南,健德门
43479579,923,1015,20160313201700,20160313205009,白石桥南,健德门
15133352,923,759,20160313201700,20160313211353,白石桥南,双合
32027891,923,655,20160313201700,20160313210017,白石桥南,褡裢坡
50757138,923,927,20160313201700,20160313202629,白石桥南,军事博物馆
71656107,923,1425,20160313201800,20160313205023,白石桥南,大瓦窑
71346429,923,649,20160313201800,20160313204958,白石桥南,金台路
18462480,923,106,20160313201800,20160313204723,白石桥南,八宝山
50179314,923,425,20160313201800,20160313204548,白石桥南,西苑
6850664,923,425,20160313201800,20160313204534,白石桥南,西苑
18665658,923,427,20160313201800,20160313204251,白石桥南,圆明园
45179808,923,653,20160313201900,20160313205634,白石桥南,青年路
44548764,923,9039,20160313201900,20160313205617,白石桥南,角门西
70301737,923,739,20160313201900,20160313205502,白石桥南,广渠门内
43785891,923,9039,20160313201900,20160313205620,白石桥南,角门西
16966542,923,9527,20160313202000,20160313211839,白石桥南,长阳
13002335,923,1009,20160313202000,20160313204311,白石桥南,知春路
89035678,923,9527,20160313202000,20160313211827,白石桥南,长阳
44495264,923,929,20160313202100,20160313203755,白石桥南,北京西站
75397572,923,929,20160313202100,20160313203741,白石桥南,北京西站
68576802,923,825,20160313202100,20160313210017,白石桥南,奥林匹克公园
27785491,923,825,20160313202100,20160313210014,白石桥南,奥林匹克公园
79084561,923,1421,20160313202300,20160313211235,白石桥南,张郭庄
83085021,923,9527,20160313202300,20160313211737,白石桥南,长阳
50849884,923,925,20160313202300,20160313203148,白石桥南,白堆子
12448905,923,621,20160313202400,20160313203541,白石桥南,海淀五路居
49408092,923,9335,20160313202400,20160313213808,白石桥南,黄村火车站
25167838,923,539,20160313202400,20160313211515,白石桥南,和平西桥
17509520,923,551,20160313202400,20160313210038,白石桥南,灯市口
25908084,923,429,20160313202500,20160313204555,白石桥南,北京大学东门
39315880,923,1461,20160313202500,20160313212631,白石桥南,北工大西门
14563813,923,9047,20160313202500,20160313212238,白石桥南,丰台站
43054569,923,645,20160313202500,20160313205308,白石桥南,东大桥
49902354,923,210,20160313202500,20160313210514,白石桥南,北京站
34281194,923,653,20160313202500,20160313210246,白石桥南,青年路
45064395,923,1019,20160313202500,20160313210451,白石桥南,安贞门
66776598,923,437,20160313202600,20160313203744,白石桥南,魏公村
15054634,923,935,20160313202600,20160313204632,白石桥南,七里庄
12618197,923,9047,20160313202600,20160313210224,白石桥南,丰台站
69490965,923,935,20160313202600,20160313204634,白石桥南,七里庄
46199757,923,1011,20160313202700,20160313204943,白石桥南,西土城
19762053,923,933,20160313202700,20160313204756,白石桥南,六里桥
87246693,923,201,20160313202800,20160313204300,白石桥南,西直门
52764384,923,941,20160313202800,20160313205822,白石桥南,科怡路
13959560,923,837,20160313202800,20160313205244,白石桥南,什刹海
19320923,923,621,20160313202800,20160313204219,白石桥南,海淀五路居
89064678,923,807,20160313202900,20160313214622,白石桥南,育知路
71441960,923,651,20160313202900,20160313210746,白石桥南,十里堡
13590642,923,427,20160313203000,20160313205306,白石桥南,圆明园
11019895,923,9523,20160313203000,20160313210626,白石桥南,大葆台
15344623,923,1431,20160313203000,20160313205342,白石桥南,七里庄
28090570,923,937,20160313203000,20160313210131,白石桥南,丰台东大街
1326269,923,108,20160313203000,20160313210417,白石桥南,五棵松
85488398,923,125,20160313203000,20160313211915,白石桥南,四惠东
54121114,923,423,20160313203000,20160313205800,白石桥南,北宫门
64841578,923,727,20160313203000,20160313205642,白石桥南,广安门内
65651325,923,9333,20160313203100,20160313213619,白石桥南,黄村西大街
42927502,923,727,20160313203100,20160313205623,白石桥南,广安门内
42489312,923,727,20160313203100,20160313205611,白石桥南,广安门内
78340647,923,1007,20160313203200,20160313205217,白石桥南,知春里
302049,923,1427,20160313203300,20160313210726,白石桥南,郭庄子
16604328,923,937,20160313203300,20160313210031,白石桥南,丰台东大街
12716507,923,925,20160313203400,20160313205844,白石桥南,白堆子
16889294,923,9705,20160313203400,20160313214126,白石桥南,双桥
52873003,923,523,20160313203400,20160313213108,白石桥南,天通苑
60120053,923,9708,20160313203500,20160313215015,白石桥南,通州北苑
14238952,923,421,20160313203600,20160313210641,白石桥南,安河桥北
46718843,923,9525,20160313203600,20160313212111,白石桥南,稻田
34443851,923,931,20160313203600,20160313205234,白石桥南,六里桥东
12362657,923,213,20160313203600,20160313210726,白石桥南,东四十条
72034600,923,9529,20160313203600,20160313214002,白石桥南,篱笆房
74380095,923,737,20160313203600,20160313211050,白石桥南,磁器口
68122861,923,9529,20160313203600,20160313214025,白石桥南,篱笆房
11604571,923,649,20160313203700,20160313211204,白石桥南,金台路
45488915,923,729,20160313203700,20160313210252,白石桥南,菜市口
69460834,923,645,20160313203800,20160313211410,白石桥南,东大桥
72106362,923,645,20160313203800,20160313211414,白石桥南,东大桥
13059101,923,9037,20160313203800,20160313212219,白石桥南,角门东
42741947,923,9037,20160313203800,20160313212216,白石桥南,角门东
75402091,923,809,20160313203900,20160313214323,白石桥南,平西府
74840736,923,1033,20160313204000,20160313211553,白石桥南,团结湖
39537199,923,535,20160313204000,20160313212506,白石桥南,惠新西街北口
72584114,923,9045,20160313204000,20160313211751,白石桥南,首经贸
85615958,923,931,20160313204000,20160313210029,白石桥南,六里桥东
12633142,923,931,20160313204000,20160313210034,白石桥南,六里桥东
18759695,923,9321,20160313204100,20160313220556,白石桥南,新宫
62112485,923,653,20160313204100,20160313211728,白石桥南,青年路
12636000,923,937,20160313204100,20160313211849,白石桥南,丰台东大街
12735046,923,931,20160313204100,20160313210048,白石桥南,六里桥东
89548753,923,925,20160313204200,20160313205230,白石桥南,白堆子
84034847,923,561,20160313204200,20160313213001,白石桥南,蒲黄榆
46779349,923,1479,20160313204300,20160313214431,白石桥南,将台
71813725,923,935,20160313204300,20160313210646,白石桥南,七里庄
71813724,923,935,20160313204300,20160313210648,白石桥南,七里庄
12948404,923,9031,20160313204400,20160313213701,白石桥南,宋家庄
42622196,923,815,20160313204500,20160313214816,白石桥南,育新
75192532,923,105,20160313204500,20160313211903,白石桥南,八角游乐园
75372111,923,9433,20160313204500,20160313215410,白石桥南,沙河
78345188,923,939,20160313204500,20160313211054,白石桥南,丰台南路
75725214,923,9541,20160313204500,20160313215617,白石桥南,苏庄
20666857,923,725,20160313204500,20160313210445,白石桥南,达官营
51419032,923,106,20160313204600,20160313211619,白石桥南,八宝山
44594242,923,925,20160313204600,20160313205058,白石桥南,白堆子
32711618,923,461,20160313204600,20160313211957,白石桥南,北京南站
53616610,923,659,20160313204600,20160313213348,白石桥南,常营
15852169,923,925,20160313204600,20160313205123,白石桥南,白堆子
85119625,923,433,20160313204600,20160313210139,白石桥南,海淀黄庄
45079812,923,106,20160313204600,20160313211619,白石桥南,八宝山
15281643,923,9025,20160313204700,20160313215250,白石桥南,十里河
47980183,923,935,20160313204700,20160313211022,白石桥南,七里庄
16166678,923,935,20160313204700,20160313211011,白石桥南,七里庄
43636545,923,9533,20160313204800,20160313214627,白石桥南,良乡大学城北
13935600,923,1555,20160313204800,20160313221152,白石桥南,后沙峪
17469721,923,431,20160313204900,20160313210914,白石桥南,中关村
73108714,923,723,20160313204900,20160313210935,白石桥南,湾子
18711339,923,1009,20160313204900,20160313212204,白石桥南,知春路
46828209,923,439,20160313205000,20160313205813,白石桥南,国家图书馆
85696633,923,9535,20160313205000,20160313214802,白石桥南,良乡大学城
74314160,923,659,20160313205100,20160313214028,白石桥南,常营
74314528,923,659,20160313205100,20160313214031,白石桥南,常营
78649770,923,9527,20160313205100,20160313214706,白石桥南,长阳
42922501,923,423,20160313205100,20160313212248,白石桥南,北宫门
80493096,923,723,20160313205100,20160313211649,白石桥南,湾子
12662560,923,9531,20160313205100,20160313215212,白石桥南,广阳城
40580041,923,461,20160313205200,20160313212953,白石桥南,北京南站
43840268,923,1017,20160313205200,20160313212338,白石桥南,北土城
52552114,923,103,20160313205200,20160313213602,白石桥南,苹果园
12548182,923,931,20160313205200,20160313211357,白石桥南,六里桥东
13530504,923,929,20160313205200,20160313211043,白石桥南,北京西站
12617326,923,655,20160313205300,20160313213509,白石桥南,褡裢坡
75248289,923,1547,20160313205300,20160313220509,白石桥南,马泉营
39495620,923,9533,20160313205300,20160313220607,白石桥南,良乡大学城北
13135429,923,1003,20160313205300,20160313212407,白石桥南,苏州街
13709422,923,537,20160313205300,20160313213452,白石桥南,惠新西街南口
32884299,923,1427,20160313205300,20160313213847,白石桥南,郭庄子
11808621,923,663,20160313205400,20160313214532,白石桥南,物资学院路
16248055,923,106,20160313205400,20160313212527,白石桥南,八宝山
44807167,923,811,20160313205400,20160313215309,白石桥南,回龙观东大街
49425778,923,1009,20160313205400,20160313211904,白石桥南,知春路
22056397,923,9025,20160313205400,20160313214246,白石桥南,十里河
4718237,923,657,20160313205500,20160313213726,白石桥南,黄渠
18447527,923,929,20160313205800,20160313211021,白石桥南,北京西站
51770722,923,1465,20160313205800,20160313220619,白石桥南,九龙山
11541966,923,425,20160313205900,20160313212022,白石桥南,西苑
30570013,923,9321,20160313205900,20160313214527,白石桥南,新宫
6542818,923,925,20160313205900,20160313211102,白石桥南,白堆子
34699548,923,737,20160313210000,20160313213911,白石桥南,磁器口
22504767,923,9037,20160313210000,20160313214318,白石桥南,角门东
50649757,923,737,20160313210000,20160313213913,白石桥南,磁器口
85456095,923,210,20160313210000,20160313213923,白石桥南,北京站
63605510,923,1431,20160313210100,20160313212636,白石桥南,七里庄
16701695,923,1421,20160313210100,20160313215156,白石桥南,张郭庄
71612212,923,1013,20160313210100,20160313212321,白石桥南,牡丹园
74311385,923,124,20160313210200,20160313215309,白石桥南,四惠
13980405,923,1029,20160313210200,20160313214725,白石桥南,亮马桥
12194758,923,439,20160313210200,20160313211233,白石桥南,国家图书馆
45181248,923,725,20160313210200,20160313212543,白石桥南,达官营
2110422,923,9527,20160313210200,20160313215758,白石桥南,长阳
30224912,923,725,20160313210200,20160313212609,白石桥南,达官营
75245651,923,935,20160313210300,20160313212447,白石桥南,七里庄
83836367,923,9707,20160313210300,20160313221606,白石桥南,八里桥
12637379,923,104,20160313210300,20160313213520,白石桥南,古城
89100093,923,104,20160313210300,20160313214028,白石桥南,古城
50849087,923,1431,20160313210400,20160313212636,白石桥南,七里庄
17379400,923,1431,20160313210400,20160313212713,白石桥南,七里庄
44046370,923,9521,20160313210400,20160313213607,白石桥南,郭公庄
72644460,923,9433,20160313210500,20160313221238,白石桥南,沙河
13395161,923,9433,20160313210500,20160313221331,白石桥南,沙河
43981467,923,437,20160313210600,20160313211752,白石桥南,魏公村
81476577,923,9433,20160313210600,20160313221344,白石桥南,沙河
33817287,923,1323,20160313210600,20160313213928,白石桥南,大钟寺
12730478,923,931,20160313210600,20160313212542,白石桥南,六里桥东
89877156,923,659,20160313210600,20160313215500,白石桥南,常营
13545156,923,937,20160313210700,20160313213315,白石桥南,丰台东大街
53776493,923,723,20160313210700,20160313213057,白石桥南,湾子
51281474,923,639,20160313210700,20160313212624,白石桥南,南锣鼓巷
46808737,923,639,20160313210700,20160313212628,白石桥南,南锣鼓巷
15271958,923,9025,20160313210800,20160313215558,白石桥南,十里河
52293867,923,831,20160313210900,20160313214904,白石桥南,安华桥
2998681,923,9047,20160313210900,20160313213620,白石桥南,丰台站
15674879,923,1041,20160313210900,20160313214909,白石桥南,双井
52293866,923,831,20160313210900,20160313214913,白石桥南,安华桥
50755277,923,621,20160313211000,20160313212654,白石桥南,海淀五路居
45845479,923,124,20160313211000,20160313215723,白石桥南,四惠
19128056,923,621,20160313211000,20160313212631,白石桥南,海淀五路居
19611391,923,621,20160313211000,20160313212655,白石桥南,海淀五路居
81073205,923,725,20160313211000,20160313213225,白石桥南,达官营
4771551,923,739,20160313211100,20160313214751,白石桥南,广渠门内
12729075,923,931,20160313211100,20160313212544,白石桥南,六里桥东
52270758,923,663,20160313211100,20160313211154,白石桥南,物资学院路
52270758,923,929,20160313211100,20160313211147,白石桥南,北京西站
18963392,923,111,20160313211100,20160313211201,白石桥南,军事博物馆
72372728,923,210,20160313211100,20160313214823,白石桥南,北京站
18963392,923,111,20160313211100,20160313211148,白石桥南,军事博物馆
47533391,923,108,20160313211200,20160313213505,白石桥南,五棵松
72372723,923,739,20160313211200,20160313214739,白石桥南,广渠门内
