GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
72121567,623,9033,20160313141300,20160313150114,慈寿寺,石榴庄
79495706,623,9047,20160313141300,20160313144321,慈寿寺,丰台站
6912692,623,929,20160313141300,20160313144018,慈寿寺,北京西站
8716851,623,661,20160313141300,20160313150519,慈寿寺,草房
2906375,623,661,20160313141300,20160313150521,慈寿寺,草房
80807815,623,1461,20160313141300,20160313150344,慈寿寺,北工大西门
17164166,623,113,20160313141400,20160313143928,慈寿寺,南礼士路
3775049,623,445,20160313141400,20160313144248,慈寿寺,新街口
18463154,623,1005,20160313141400,20160313143258,慈寿寺,海淀黄庄
12677506,623,633,20160313141400,20160313142744,慈寿寺,车公庄
61058121,623,445,20160313141400,20160313144248,慈寿寺,新街口
16992163,623,107,20160313141500,20160313143804,慈寿寺,玉泉路
49903802,623,427,20160313141500,20160313145508,慈寿寺,圆明园
89687291,623,122,20160313141500,20160313145729,慈寿寺,国贸
74302205,623,649,20160313141600,20160313144835,慈寿寺,金台路
16474919,623,9027,20160313141700,20160313151032,慈寿寺,分钟寺
71763082,623,1327,20160313141700,20160313145213,慈寿寺,五道口
35114516,623,9027,20160313141700,20160313150858,慈寿寺,分钟寺
48541091,623,639,20160313141800,20160313144331,慈寿寺,南锣鼓巷
78598744,623,451,20160313141800,20160313144618,慈寿寺,灵境胡同
50887347,623,639,20160313141800,20160313144332,慈寿寺,南锣鼓巷
54641754,623,939,20160313141800,20160313144531,慈寿寺,丰台南路
45002486,623,1431,20160313141800,20160313145904,慈寿寺,七里庄
65007682,623,669,20160313141800,20160313153040,慈寿寺,北运河西
12584588,623,108,20160313141900,20160313144820,慈寿寺,五棵松
70005613,623,9529,20160313141900,20160313151018,慈寿寺,篱笆房
88097416,623,467,20160313142100,20160313150439,慈寿寺,公益西桥
19249690,623,823,20160313142100,20160313150737,慈寿寺,森林公园南门
18344184,623,441,20160313142100,20160313145201,慈寿寺,动物园
6660708,623,731,20160313142100,20160313150934,慈寿寺,虎坊桥
36101126,623,645,20160313142200,20160313145056,慈寿寺,东大桥
86486917,623,1477,20160313142300,20160313151150,慈寿寺,东风北桥
18506699,623,1479,20160313142300,20160313151645,慈寿寺,将台
15263447,623,9065,20160313142400,20160313143433,慈寿寺,长春桥
13661482,623,557,20160313142500,20160313150938,慈寿寺,磁器口
15478428,623,653,20160313142600,20160313150907,慈寿寺,青年路
12586013,623,539,20160313142600,20160313150950,慈寿寺,和平西桥
19728769,623,553,20160313142600,20160313151456,慈寿寺,东单
49371736,623,1005,20160313142700,20160313144906,慈寿寺,海淀黄庄
13134563,623,825,20160313142700,20160313151239,慈寿寺,奥林匹克公园
12682477,623,539,20160313142700,20160313150951,慈寿寺,和平西桥
44752644,623,1005,20160313142700,20160313144908,慈寿寺,海淀黄庄
84043492,623,9025,20160313142800,20160313152109,慈寿寺,十里河
12064926,623,112,20160313142800,20160313145227,慈寿寺,木樨地
42025218,623,214,20160313142800,20160313150521,慈寿寺,东直门
47091827,623,214,20160313142800,20160313150521,慈寿寺,东直门
14005339,623,1029,20160313142800,20160313150835,慈寿寺,亮马桥
14585520,623,531,20160313142900,20160313151538,慈寿寺,北苑路北
53162108,623,449,20160313142900,20160313145218,慈寿寺,西四
52378578,623,459,20160313142900,20160313150424,慈寿寺,陶然亭
88285262,623,205,20160313142900,20160313145212,慈寿寺,长椿街
42796016,623,459,20160313142900,20160313150422,慈寿寺,陶然亭
84870370,623,651,20160313142900,20160313150540,慈寿寺,十里堡
16079462,623,1037,20160313143000,20160313150902,慈寿寺,金台夕照
71590325,623,1033,20160313143000,20160313151358,慈寿寺,团结湖
24236966,623,631,20160313143000,20160313145515,慈寿寺,车公庄西
11898187,623,1005,20160313143200,20160313145408,慈寿寺,海淀黄庄
53309457,623,1005,20160313143200,20160313145407,慈寿寺,海淀黄庄
12667045,623,203,20160313143300,20160313145604,慈寿寺,阜成门
17900271,623,739,20160313143300,20160313152551,慈寿寺,广渠门内
50770039,623,941,20160313143400,20160313151444,慈寿寺,科怡路
17781156,623,645,20160313143400,20160313151131,慈寿寺,东大桥
17781157,623,645,20160313143400,20160313151129,慈寿寺,东大桥
12288740,623,433,20160313143700,20160313145435,慈寿寺,海淀黄庄
46283685,623,209,20160313143700,20160313152221,慈寿寺,崇文门
14005495,623,453,20160313143700,20160313151132,慈寿寺,西单
51848421,623,209,20160313143700,20160313152223,慈寿寺,崇文门
14005274,623,931,20160313143700,20160313150713,慈寿寺,六里桥东
2405327,623,625,20160313143800,20160313144909,慈寿寺,花园桥
74298866,623,210,20160313143800,20160313152126,慈寿寺,北京站
67502001,623,639,20160313143800,20160313150422,慈寿寺,南锣鼓巷
72258617,623,551,20160313143900,20160313151321,慈寿寺,灯市口
50011215,623,218,20160313143900,20160313150516,慈寿寺,积水潭
39710551,623,651,20160313143900,20160313152006,慈寿寺,十里堡
61031093,623,1329,20160313143900,20160313152121,慈寿寺,上地
72139309,623,651,20160313143900,20160313152003,慈寿寺,十里堡
15479271,623,427,20160313144000,20160313151349,慈寿寺,圆明园
48119981,623,1555,20160313144000,20160313160905,慈寿寺,后沙峪
70321763,623,461,20160313144000,20160313152234,慈寿寺,北京南站
70391088,623,9639,20160313144000,20160313160840,慈寿寺,同济南路
11302756,623,1555,20160313144000,20160313160836,慈寿寺,后沙峪
19611649,623,9049,20160313144000,20160313151122,慈寿寺,泥洼
44291835,623,1555,20160313144000,20160313160906,慈寿寺,后沙峪
88555065,623,202,20160313144100,20160313145815,慈寿寺,车公庄
88366368,623,625,20160313144100,20160313144709,慈寿寺,花园桥
39390998,623,661,20160313144200,20160313153431,慈寿寺,草房
18465023,623,1043,20160313144300,20160313153959,慈寿寺,劲松
44761490,623,9029,20160313144300,20160313153103,慈寿寺,成寿寺
34778233,623,218,20160313144300,20160313151321,慈寿寺,积水潭
51912788,623,212,20160313144300,20160313151113,慈寿寺,朝阳门
14444086,623,9627,20160313144400,20160313154214,慈寿寺,旧宫
49855541,623,645,20160313144400,20160313151839,慈寿寺,东大桥
18462075,623,441,20160313144500,20160313151529,慈寿寺,动物园
31070855,623,122,20160313144500,20160313152823,慈寿寺,国贸
42715116,623,441,20160313144500,20160313151524,慈寿寺,动物园
52319224,623,637,20160313144600,20160313150613,慈寿寺,北海北
74177805,623,637,20160313144600,20160313150614,慈寿寺,北海北
44688579,623,9065,20160313144700,20160313150655,慈寿寺,长春桥
44447305,623,929,20160313144800,20160313151107,慈寿寺,北京西站
33708865,623,218,20160313144800,20160313151413,慈寿寺,积水潭
19145377,623,753,20160313144800,20160313160727,慈寿寺,南楼梓庄
48724241,623,929,20160313144900,20160313151119,慈寿寺,北京西站
64347261,623,647,20160313144900,20160313152039,慈寿寺,呼家楼
13593650,623,929,20160313145000,20160313151116,慈寿寺,北京西站
14443208,623,631,20160313145000,20160313150808,慈寿寺,车公庄西
39163156,623,9065,20160313145000,20160313150119,慈寿寺,长春桥
51341657,623,663,20160313145000,20160313155025,慈寿寺,物资学院路
63277704,623,453,20160313145100,20160313152707,慈寿寺,西单
44021409,623,453,20160313145100,20160313152703,慈寿寺,西单
46631648,623,9625,20160313145100,20160313155016,慈寿寺,小红门
36744427,623,9057,20160313145200,20160313150311,慈寿寺,公主坟
51910824,623,559,20160313145300,20160313154106,慈寿寺,天坛东门
12618779,623,9037,20160313145300,20160313153250,慈寿寺,角门东
11922375,623,107,20160313145300,20160313151917,慈寿寺,玉泉路
46475430,623,9065,20160313145400,20160313150655,慈寿寺,长春桥
75826069,623,9065,20160313145400,20160313150652,慈寿寺,长春桥
13175776,623,439,20160313145400,20160313150831,慈寿寺,国家图书馆
12230912,623,661,20160313145500,20160313154622,慈寿寺,草房
87292269,623,819,20160313145500,20160313155559,慈寿寺,永泰庄
45132117,623,1023,20160313145600,20160313153407,慈寿寺,芍药居
71649310,623,117,20160313145600,20160313152623,慈寿寺,天安门东
13866197,623,1005,20160313145600,20160313151459,慈寿寺,海淀黄庄
15396082,623,117,20160313145600,20160313152622,慈寿寺,天安门东
16861325,623,1003,20160313145700,20160313151230,慈寿寺,苏州街
13626693,623,9065,20160313145700,20160313150714,慈寿寺,长春桥
16087952,623,118,20160313145700,20160313153219,慈寿寺,王府井
72329279,623,9065,20160313145700,20160313150714,慈寿寺,长春桥
12502852,623,1429,20160313145800,20160313153205,慈寿寺,大井
49522546,623,111,20160313145800,20160313152017,慈寿寺,军事博物馆
82384873,623,659,20160313145800,20160313155109,慈寿寺,常营
83701035,623,1453,20160313145800,20160313155105,慈寿寺,蒲黄榆
16610765,623,215,20160313145800,20160313153411,慈寿寺,雍和宫
15022026,623,215,20160313145800,20160313153411,慈寿寺,雍和宫
12623171,623,1001,20160313145800,20160313151638,慈寿寺,巴沟
39461350,623,813,20160313150000,20160313160336,慈寿寺,霍营
82743149,623,659,20160313150100,20160313155140,慈寿寺,常营
83852386,623,657,20160313150200,20160313154858,慈寿寺,黄渠
48603515,623,461,20160313150200,20160313153919,慈寿寺,北京南站
19282671,623,209,20160313150300,20160313154625,慈寿寺,崇文门
47368611,623,831,20160313150300,20160313153908,慈寿寺,安华桥
19020852,623,9035,20160313150400,20160313155323,慈寿寺,大红门
12288550,623,725,20160313150400,20160313153719,慈寿寺,达官营
52872323,623,645,20160313150500,20160313153948,慈寿寺,东大桥
47465146,623,1019,20160313150500,20160313153953,慈寿寺,安贞门
52478874,623,465,20160313150500,20160313154321,慈寿寺,角门西
15263272,623,639,20160313150700,20160313153112,慈寿寺,南锣鼓巷
45088931,623,639,20160313150700,20160313153109,慈寿寺,南锣鼓巷
42798245,623,645,20160313150800,20160313153940,慈寿寺,东大桥
51941186,623,111,20160313151000,20160313154109,慈寿寺,军事博物馆
49444108,623,111,20160313151000,20160313154109,慈寿寺,军事博物馆
44326993,623,625,20160313151000,20160313151606,慈寿寺,花园桥
87416046,623,625,20160313151000,20160313151607,慈寿寺,花园桥
85521757,623,9025,20160313151000,20160313160314,慈寿寺,十里河
17417826,623,106,20160313151100,20160313153707,慈寿寺,八宝山
15903436,623,815,20160313151100,20160313161423,慈寿寺,育新
51989474,623,106,20160313151100,20160313153707,慈寿寺,八宝山
79969307,623,431,20160313151200,20160313153543,慈寿寺,中关村
12546227,623,653,20160313151200,20160313155650,慈寿寺,青年路
13983164,623,539,20160313151200,20160313155834,慈寿寺,和平西桥
78700481,623,635,20160313151200,20160313153724,慈寿寺,平安里
12522396,623,621,20160313151400,20160313152023,慈寿寺,海淀五路居
10408802,623,631,20160313151400,20160313152627,慈寿寺,车公庄西
75394176,623,216,20160313151400,20160313154522,慈寿寺,安定门
20300780,623,461,20160313151400,20160313155106,慈寿寺,北京南站
81057384,623,639,20160313151900,20160313154408,慈寿寺,南锣鼓巷
79023790,623,9435,20160313151900,20160313164123,慈寿寺,巩华城
67346872,623,639,20160313151900,20160313154408,慈寿寺,南锣鼓巷
54298335,623,839,20160313152000,20160313154606,慈寿寺,南锣鼓巷
22071322,623,727,20160313152100,20160313155508,慈寿寺,广安门内
71227353,623,727,20160313152100,20160313155508,慈寿寺,广安门内
49161457,623,461,20160313152100,20160313160055,慈寿寺,北京南站
74505401,623,625,20160313152200,20160313152805,慈寿寺,花园桥
15263421,623,635,20160313152200,20160313153837,慈寿寺,平安里
79988524,623,212,20160313152200,20160313155207,慈寿寺,朝阳门
52860931,623,1035,20160313152300,20160313155413,慈寿寺,呼家楼
44675187,623,1033,20160313152300,20160313160116,慈寿寺,团结湖
10539713,623,523,20160313152400,20160313162926,慈寿寺,天通苑
2222505,623,523,20160313152400,20160313162926,慈寿寺,天通苑
1121472,623,655,20160313152400,20160313161339,慈寿寺,褡裢坡
44456754,623,521,20160313152400,20160313163801,慈寿寺,天通苑北
46538650,623,811,20160313152400,20160313165641,慈寿寺,回龙观东大街
47504912,623,9025,20160313152400,20160313161815,慈寿寺,十里河
18103015,623,461,20160313152400,20160313160703,慈寿寺,北京南站
10580754,623,555,20160313152500,20160313160705,慈寿寺,崇文门
88933858,623,627,20160313152600,20160313153730,慈寿寺,白石桥南
36821563,623,625,20160313152700,20160313153510,慈寿寺,花园桥
45718765,623,1013,20160313152700,20160313155647,慈寿寺,牡丹园
42803676,623,9057,20160313152700,20160313163046,慈寿寺,公主坟
19221860,623,116,20160313152800,20160313155505,慈寿寺,天安门西
71390427,623,116,20160313152800,20160313155428,慈寿寺,天安门西
74312146,623,113,20160313152800,20160313155709,慈寿寺,南礼士路
12524991,623,1327,20160313152900,20160313160137,慈寿寺,五道口
11489136,623,661,20160313152900,20160313162057,慈寿寺,草房
78153803,623,439,20160313153000,20160313154502,慈寿寺,国家图书馆
19239824,623,929,20160313153000,20160313155535,慈寿寺,北京西站
16365076,623,815,20160313153000,20160313163521,慈寿寺,育新
19612327,623,929,20160313153000,20160313155524,慈寿寺,北京西站
50386885,623,545,20160313153000,20160313161252,慈寿寺,北新桥
6159348,623,931,20160313153100,20160313155417,慈寿寺,六里桥东
64174038,623,122,20160313153100,20160313163620,慈寿寺,国贸
79768401,623,423,20160313153100,20160313160609,慈寿寺,北宫门
10714370,623,423,20160313153100,20160313160614,慈寿寺,北宫门
12649883,623,815,20160313153100,20160313163434,慈寿寺,育新
51640196,623,1327,20160313153200,20160313161217,慈寿寺,五道口
4124197,623,445,20160313153200,20160313160002,慈寿寺,新街口
11127376,623,647,20160313153200,20160313160905,慈寿寺,呼家楼
44052559,623,663,20160313153200,20160313163108,慈寿寺,物资学院路
35235538,623,631,20160313153200,20160313154745,慈寿寺,车公庄西
53747635,623,9067,20160313153200,20160313154446,慈寿寺,火器营
12514349,623,1001,20160313153300,20160313154646,慈寿寺,巴沟
17122162,623,9704,20160313153400,20160313163211,慈寿寺,传媒大学
14420609,623,633,20160313153400,20160313154953,慈寿寺,车公庄
82778183,623,1485,20160313153400,20160313163325,慈寿寺,阜通
67741655,623,1563,20160313153500,20160313172648,慈寿寺,俸伯
15918805,623,1011,20160313153500,20160313160834,慈寿寺,西土城
13871969,623,527,20160313153500,20160313164150,慈寿寺,立水桥
13871967,623,527,20160313153500,20160313164152,慈寿寺,立水桥
27363714,623,210,20160313153600,20160313161414,慈寿寺,北京站
25634201,623,653,20160313153600,20160313161635,慈寿寺,青年路
24678046,623,561,20160313153700,20160313163201,慈寿寺,蒲黄榆
6415757,623,9537,20160313153800,20160313164858,慈寿寺,良乡大学城西
89779661,623,9537,20160313153800,20160313164900,慈寿寺,良乡大学城西
69663681,623,9537,20160313153800,20160313164856,慈寿寺,良乡大学城西
87255636,623,9065,20160313153900,20160313154752,慈寿寺,长春桥
5371074,623,663,20160313154000,20160313163852,慈寿寺,物资学院路
12287879,623,108,20160313154100,20160313160409,慈寿寺,五棵松
34029721,623,1015,20160313154100,20160313161246,慈寿寺,健德门
50174872,623,645,20160313154100,20160313161258,慈寿寺,东大桥
49049090,623,649,20160313154200,20160313162058,慈寿寺,金台路
51575732,623,523,20160313154200,20160313165347,慈寿寺,天通苑
69911367,623,9037,20160313154200,20160313162008,慈寿寺,角门东
17421335,623,925,20160313154200,20160313160247,慈寿寺,白堆子
16546408,623,9029,20160313154400,20160313164239,慈寿寺,成寿寺
16732947,623,561,20160313154400,20160313163051,慈寿寺,蒲黄榆
31138509,623,1433,20160313154500,20160313160429,慈寿寺,西局
50450003,623,9023,20160313154500,20160313163641,慈寿寺,潘家园
19704564,623,9035,20160313154500,20160313163116,慈寿寺,大红门
19704565,623,9035,20160313154500,20160313163118,慈寿寺,大红门
63135861,623,663,20160313154500,20160313164523,慈寿寺,物资学院路
71378525,623,1001,20160313154600,20160313160319,慈寿寺,巴沟
78132427,623,1001,20160313154600,20160313160317,慈寿寺,巴沟
42955208,623,9323,20160313154600,20160313165118,慈寿寺,西红门
8535250,623,1043,20160313154600,20160313164200,慈寿寺,劲松
75915378,623,9429,20160313154700,20160313170224,慈寿寺,南邵
39091657,623,645,20160313154700,20160313161953,慈寿寺,东大桥
13779953,623,1003,20160313154700,20160313160454,慈寿寺,苏州街
51380580,623,9065,20160313154800,20160313155826,慈寿寺,长春桥
81624127,623,9325,20160313154800,20160313164609,慈寿寺,高米店北
44026412,623,825,20160313154800,20160313162659,慈寿寺,奥林匹克公园
16246759,623,439,20160313155000,20160313160500,慈寿寺,国家图书馆
53505861,623,439,20160313155000,20160313160458,慈寿寺,国家图书馆
83100120,623,1337,20160313155000,20160313164548,慈寿寺,霍营
16184005,623,1491,20160313155100,20160313165220,慈寿寺,来广营
35087062,623,1491,20160313155100,20160313165837,慈寿寺,来广营
12452359,623,9712,20160313155100,20160313173327,慈寿寺,临河里
79720260,623,541,20160313155100,20160313163922,慈寿寺,和平里北街
17898025,623,1491,20160313155200,20160313165359,慈寿寺,来广营
17898027,623,1491,20160313155200,20160313165221,慈寿寺,来广营
17898026,623,1491,20160313155200,20160313165355,慈寿寺,来广营
47407067,623,659,20160313155200,20160313164646,慈寿寺,常营
71592572,623,115,20160313155200,20160313162008,慈寿寺,西单
49456932,623,9333,20160313155300,20160313170626,慈寿寺,黄村西大街
71391668,623,453,20160313155400,20160313162359,慈寿寺,西单
71275897,623,463,20160313155400,20160313163258,慈寿寺,马家堡
46156556,623,1033,20160313155400,20160313163342,慈寿寺,团结湖
14005312,623,453,20160313155400,20160313162400,慈寿寺,西单
47751837,623,1033,20160313155400,20160313163341,慈寿寺,团结湖
37345471,623,461,20160313155600,20160313163340,慈寿寺,北京南站
10213285,623,655,20160313155800,20160313164057,慈寿寺,褡裢坡
62383149,623,435,20160313155800,20160313162750,慈寿寺,人民大学
86113338,623,9639,20160313155900,20160313171559,慈寿寺,同济南路
51013802,623,218,20160313155900,20160313175000,慈寿寺,积水潭
20215189,623,1009,20160313160000,20160313162453,慈寿寺,知春路
87401154,623,1455,20160313160000,20160313170032,慈寿寺,方庄
49673571,623,9043,20160313160000,20160313162904,慈寿寺,纪家庙
17572984,623,1009,20160313160000,20160313162456,慈寿寺,知春路
13556854,623,657,20160313160300,20160313165937,慈寿寺,黄渠
49514205,623,839,20160313160300,20160313162644,慈寿寺,南锣鼓巷
18461194,623,118,20160313160300,20160313165401,慈寿寺,王府井
30544520,623,813,20160313160300,20160313170915,慈寿寺,霍营
25642923,623,453,20160313160400,20160313162925,慈寿寺,西单
2983102,623,635,20160313160800,20160313164555,慈寿寺,平安里
49855559,623,9035,20160313160800,20160313164942,慈寿寺,大红门
12288731,623,9035,20160313160800,20160313164935,慈寿寺,大红门
13283845,623,9641,20160313160800,20160313172914,慈寿寺,经海路
88447841,623,202,20160313160800,20160313162220,慈寿寺,车公庄
15614142,623,9331,20160313160900,20160313171249,慈寿寺,清源路
65215232,623,9331,20160313160900,20160313171249,慈寿寺,清源路
66972921,623,9065,20160313160900,20160313162516,慈寿寺,长春桥
62354298,623,9421,20160313160900,20160313175424,慈寿寺,十三陵景区
4520541,623,641,20160313160900,20160313163551,慈寿寺,东四
16020513,623,433,20160313160900,20160313163149,慈寿寺,海淀黄庄
46440981,623,453,20160313160900,20160313163915,慈寿寺,西单
13836464,623,453,20160313160900,20160313163915,慈寿寺,西单
12049185,623,807,20160313160900,20160313171651,慈寿寺,育知路
46917379,623,9433,20160313161000,20160313171511,慈寿寺,沙河
14005306,623,1039,20160313161000,20160313165945,慈寿寺,国贸
15837111,623,1015,20160313161100,20160313164424,慈寿寺,健德门
46562790,623,109,20160313161100,20160313173139,慈寿寺,万寿路
13606543,623,109,20160313161100,20160313163108,慈寿寺,万寿路
78729298,623,9627,20160313161200,20160313171722,慈寿寺,旧宫
16140589,623,109,20160313161200,20160313163111,慈寿寺,万寿路
47366477,623,543,20160313161200,20160313165801,慈寿寺,雍和宫
14577103,623,653,20160313161200,20160313165235,慈寿寺,青年路
83097326,623,203,20160313161300,20160313163805,慈寿寺,阜成门
45461173,623,739,20160313161400,20160313165952,慈寿寺,广渠门内
44842474,623,1335,20160313161400,20160313170529,慈寿寺,回龙观
672149,623,437,20160313161500,20160313163638,慈寿寺,魏公村
82489003,623,117,20160313161500,20160313164507,慈寿寺,天安门东
83984104,623,525,20160313161600,20160313171926,慈寿寺,天通苑南
10154804,623,525,20160313161600,20160313171923,慈寿寺,天通苑南
10446761,623,831,20160313161700,20160313165306,慈寿寺,安华桥
36756930,623,9065,20160313161700,20160313162937,慈寿寺,长春桥
37650880,623,435,20160313161700,20160313164211,慈寿寺,人民大学
51739194,623,639,20160313161700,20160313163900,慈寿寺,南锣鼓巷
23812905,623,427,20160313161800,20160313164711,慈寿寺,圆明园
15308569,623,427,20160313161800,20160313164712,慈寿寺,圆明园
78825644,623,461,20160313161900,20160313170214,慈寿寺,北京南站
15263565,623,439,20160313161900,20160313163233,慈寿寺,国家图书馆
51002922,623,1003,20160313161900,20160313163724,慈寿寺,苏州街
14830447,623,815,20160313161900,20160313172525,慈寿寺,育新
12373902,623,531,20160313162000,20160313170747,慈寿寺,北苑路北
44415738,623,1009,20160313162100,20160313164354,慈寿寺,知春路
81671883,623,1041,20160313162300,20160313170344,慈寿寺,双井
46409873,623,9433,20160313162400,20160313173840,慈寿寺,沙河
50951168,623,669,20160313162400,20160313173523,慈寿寺,北运河西
2120039,623,555,20160313162400,20160313170712,慈寿寺,崇文门
69625324,623,1333,20160313162400,20160313171145,慈寿寺,龙泽
12289986,623,931,20160313162400,20160313170007,慈寿寺,六里桥东
70450227,623,109,20160313162500,20160313164501,慈寿寺,万寿路
2567253,623,115,20160313162500,20160313170110,慈寿寺,西单
87171061,623,9433,20160313162500,20160313174157,慈寿寺,沙河
24667512,623,115,20160313162500,20160313170108,慈寿寺,西单
71069761,623,661,20160313162500,20160313171841,慈寿寺,草房
52334957,623,1449,20160313162500,20160313171609,慈寿寺,永定门外
72837997,623,109,20160313162500,20160313164502,慈寿寺,万寿路
44113948,623,535,20160313162600,20160313170512,慈寿寺,惠新西街北口
17164896,623,813,20160313162600,20160313171934,慈寿寺,霍营
79915090,623,1351,20160313162600,20160313171030,慈寿寺,东直门
31061260,623,663,20160313162700,20160313172801,慈寿寺,物资学院路
15259050,623,1005,20160313162900,20160313164815,慈寿寺,海淀黄庄
12637560,623,1325,20160313163000,20160313165442,慈寿寺,知春路
15923387,623,663,20160313163000,20160313173444,慈寿寺,物资学院路
70037202,623,453,20160313163100,20160313165953,慈寿寺,西单
66082638,623,453,20160313163100,20160313165954,慈寿寺,西单
43406310,623,453,20160313163100,20160313165953,慈寿寺,西单
18721358,623,9047,20160313163200,20160313165902,慈寿寺,丰台站
36774605,623,9537,20160313163200,20160313175815,慈寿寺,良乡大学城西
42772378,623,631,20160313163300,20160313164419,慈寿寺,车公庄西
81815548,623,649,20160313163500,20160313171202,慈寿寺,金台路
67790568,623,649,20160313163500,20160313171209,慈寿寺,金台路
51851256,623,9063,20160313163500,20160313164347,慈寿寺,车道沟
16502658,623,1351,20160313163600,20160313171928,慈寿寺,东直门
82182414,623,1015,20160313163800,20160313170915,慈寿寺,健德门
16749323,623,1335,20160313163800,20160313172925,慈寿寺,回龙观
12288321,623,435,20160313163800,20160313165612,慈寿寺,人民大学
52385099,623,653,20160313163800,20160313172000,慈寿寺,青年路
87846231,623,9339,20160313164000,20160313180018,慈寿寺,生物医药基地
14619237,623,461,20160313164000,20160313172536,慈寿寺,北京南站
13276490,623,9039,20160313164000,20160313171657,慈寿寺,角门西
66736084,623,1423,20160313164000,20160313172241,慈寿寺,园博园
14005484,623,645,20160313164100,20160313171233,慈寿寺,东大桥
14536741,623,1037,20160313164200,20160313172011,慈寿寺,金台夕照
14246429,623,1005,20160313164300,20160313170245,慈寿寺,海淀黄庄
12533046,623,647,20160313164400,20160313173207,慈寿寺,呼家楼
74739452,623,1011,20160313164500,20160313171146,慈寿寺,西土城
53661232,623,201,20160313164500,20160313170913,慈寿寺,西直门
80230691,623,649,20160313164500,20160313173453,慈寿寺,金台路
42770323,623,811,20160313164500,20160313174104,慈寿寺,回龙观东大街
86039899,623,115,20160313164700,20160313171810,慈寿寺,西单
16888632,623,1033,20160313164700,20160313173621,慈寿寺,团结湖
89104985,623,210,20160313164800,20160313173623,慈寿寺,北京站
13020222,623,210,20160313164800,20160313173624,慈寿寺,北京站
3464407,623,929,20160313164800,20160313175336,慈寿寺,北京西站
46903608,623,1329,20160313164900,20160313173754,慈寿寺,上地
20278182,623,819,20160313164900,20160313180604,慈寿寺,永泰庄
75731049,623,1329,20160313164900,20160313173757,慈寿寺,上地
71378743,623,653,20160313164900,20160313174508,慈寿寺,青年路
18933642,623,663,20160313165000,20160313175529,慈寿寺,物资学院路
78043330,623,549,20160313165000,20160313173146,慈寿寺,东四
24226227,623,1467,20160313165100,20160313174702,慈寿寺,大望路
11229690,623,635,20160313165100,20160313170856,慈寿寺,平安里
12507940,623,627,20160313165200,20160313170045,慈寿寺,白石桥南
62795136,623,9025,20160313165400,20160313174742,慈寿寺,十里河
39384921,623,9065,20160313165500,20160313170436,慈寿寺,长春桥
75600945,623,1001,20160313165500,20160313170843,慈寿寺,巴沟
74903249,623,201,20160313165500,20160313171809,慈寿寺,西直门
86961068,623,9065,20160313165700,20160313170736,慈寿寺,长春桥
89113550,623,9065,20160313165700,20160313170738,慈寿寺,长春桥
12288261,623,529,20160313170000,20160313180809,慈寿寺,立水桥南
72405731,623,9067,20160313170100,20160313171254,慈寿寺,火器营
49105923,623,1327,20160313170100,20160313173146,慈寿寺,五道口
53508584,623,649,20160313170100,20160313174549,慈寿寺,金台路
88665780,623,108,20160313170100,20160313172519,慈寿寺,五棵松
69559937,623,9627,20160313170300,20160313181203,慈寿寺,旧宫
88595768,623,635,20160313170300,20160313171912,慈寿寺,平安里
50377803,623,9065,20160313170300,20160313171134,慈寿寺,长春桥
45718455,623,201,20160313170400,20160313173209,慈寿寺,西直门
1409168,623,9527,20160313170500,20160313175344,慈寿寺,长阳
85185323,623,209,20160313170500,20160313174229,慈寿寺,崇文门
72880377,623,9063,20160313170600,20160313171928,慈寿寺,车道沟
65725298,623,218,20160313170600,20160313173019,慈寿寺,积水潭
15532099,623,625,20160313170700,20160313171333,慈寿寺,花园桥
12699170,623,625,20160313170700,20160313171332,慈寿寺,花园桥
71256835,623,625,20160313170700,20160313171337,慈寿寺,花园桥
84285398,623,1031,20160313170700,20160313174908,慈寿寺,农业展览馆
12547135,623,621,20160313170900,20160313171608,慈寿寺,海淀五路居
12521659,623,106,20160313170900,20160313173121,慈寿寺,八宝山
12521635,623,104,20160313170900,20160313173604,慈寿寺,古城
71712143,623,439,20160313171000,20160313172841,慈寿寺,国家图书馆
84982425,623,439,20160313171000,20160313172841,慈寿寺,国家图书馆
84127830,623,439,20160313171000,20160313172844,慈寿寺,国家图书馆
12521560,623,621,20160313171100,20160313172006,慈寿寺,海淀五路居
85020605,623,923,20160313171200,20160313172303,慈寿寺,白石桥南
48914455,623,1333,20160313171200,20160313175409,慈寿寺,龙泽
1883817,623,463,20160313171200,20160313175616,慈寿寺,马家堡
83071496,623,465,20160313171300,20160313175330,慈寿寺,角门西
19254034,623,9705,20160313171300,20160313181902,慈寿寺,双桥
16562445,623,118,20160313171400,20160313180907,慈寿寺,王府井
72345338,623,449,20160313171400,20160313174640,慈寿寺,西四
49657395,623,659,20160313171500,20160313181610,慈寿寺,常营
18947929,623,216,20160313171500,20160313175013,慈寿寺,安定门
14631468,623,9705,20160313171600,20160313182410,慈寿寺,双桥
6577867,623,213,20160313171700,20160313175804,慈寿寺,东四十条
78875535,623,539,20160313171700,20160313180559,慈寿寺,和平西桥
36882103,623,9705,20160313171700,20160313182407,慈寿寺,双桥
86305736,623,1347,20160313171700,20160313181455,慈寿寺,光熙门
32497145,623,9704,20160313171700,20160313182105,慈寿寺,传媒大学
62722486,623,9321,20160313171800,20160313181358,慈寿寺,新宫
