GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19651645,437,201,20160313195900,20160313201622,魏公村,西直门
71375059,437,109,20160313195900,20160313202524,魏公村,万寿路
65680798,437,461,20160313195900,20160313203340,魏公村,北京南站
4663229,437,1029,20160313195900,20160313203350,魏公村,亮马桥
17569213,437,467,20160313195900,20160313204057,魏公村,公益西桥
63875393,437,9441,20160313195900,20160313204001,魏公村,西二旗
89004376,437,1009,20160313195900,20160313201328,魏公村,知春路
78096122,437,531,20160313200000,20160313204612,魏公村,北苑路北
28306754,437,659,20160313200000,20160313205942,魏公村,常营
53607807,437,643,20160313200000,20160313203615,魏公村,朝阳门
46242834,437,125,20160313200000,20160313205215,魏公村,四惠东
14904450,437,107,20160313200000,20160313203525,魏公村,玉泉路
17820059,437,531,20160313200000,20160313204610,魏公村,北苑路北
13575409,437,425,20160313200000,20160313201854,魏公村,西苑
17120244,437,9705,20160313200000,20160313210511,魏公村,双桥
81231252,437,755,20160313200000,20160313205843,魏公村,欢乐谷景区
17236102,437,527,20160313200100,20160313204654,魏公村,立水桥
85371991,437,655,20160313200100,20160313205326,魏公村,褡裢坡
14176693,437,937,20160313200100,20160313203433,魏公村,丰台东大街
3839972,437,929,20160313200100,20160313201656,魏公村,北京西站
48967809,437,531,20160313200100,20160313204627,魏公村,北苑路北
47177426,437,9709,20160313200100,20160313212505,魏公村,果园
89123800,437,837,20160313200100,20160313203237,魏公村,什刹海
22414102,437,9323,20160313200100,20160313205744,魏公村,西红门
53443548,437,523,20160313200100,20160313205133,魏公村,天通苑
71152055,437,9709,20160313200100,20160313212506,魏公村,果园
47699716,437,655,20160313200100,20160313205427,魏公村,褡裢坡
31356219,437,535,20160313200100,20160313203944,魏公村,惠新西街北口
12595852,437,467,20160313200100,20160313204021,魏公村,公益西桥
18458460,437,1333,20160313200100,20160313204240,魏公村,龙泽
44743482,437,1027,20160313200100,20160313204202,魏公村,三元桥
24514685,437,1041,20160313200100,20160313205227,魏公村,双井
89149680,437,527,20160313200100,20160313204659,魏公村,立水桥
87348132,437,531,20160313200100,20160313204626,魏公村,北苑路北
14247549,437,651,20160313200100,20160313204634,魏公村,十里堡
83722675,437,210,20160313200100,20160313205105,魏公村,北京站
63214012,437,639,20160313200100,20160313203041,魏公村,南锣鼓巷
35158048,437,535,20160313200100,20160313203535,魏公村,惠新西街北口
50171074,437,213,20160313200100,20160313203329,魏公村,东四十条
46773786,437,535,20160313200100,20160313203534,魏公村,惠新西街北口
46381930,437,9704,20160313200200,20160313210311,魏公村,传媒大学
66311470,437,523,20160313200300,20160313205200,魏公村,天通苑
71814906,437,813,20160313200300,20160313205929,魏公村,霍营
82210636,437,1483,20160313200300,20160313205935,魏公村,望京南
85722241,437,755,20160313200300,20160313210108,魏公村,欢乐谷景区
47455101,437,433,20160313200300,20160313201010,魏公村,海淀黄庄
12578273,437,467,20160313200400,20160313204453,魏公村,公益西桥
86643308,437,931,20160313200400,20160313202629,魏公村,六里桥东
50463391,437,1027,20160313200400,20160313203550,魏公村,三元桥
12124777,437,1009,20160313200400,20160313202131,魏公村,知春路
67403758,437,9641,20160313200400,20160313213148,魏公村,经海路
12625974,437,104,20160313200400,20160313204426,魏公村,古城
17405978,437,523,20160313200400,20160313205142,魏公村,天通苑
16350748,437,9333,20160313200400,20160313210910,魏公村,黄村西大街
42624478,437,749,20160313200400,20160313205816,魏公村,百子湾
60323474,437,433,20160313200400,20160313201444,魏公村,海淀黄庄
11083413,437,9641,20160313200400,20160313213151,魏公村,经海路
15356217,437,923,20160313200400,20160313201418,魏公村,白石桥南
88447471,437,521,20160313200400,20160313205337,魏公村,天通苑北
85171696,437,941,20160313200400,20160313203916,魏公村,科怡路
18474474,437,9067,20160313200400,20160313202308,魏公村,火器营
14498549,437,925,20160313200500,20160313202449,魏公村,白堆子
45492259,437,521,20160313200500,20160313211815,魏公村,天通苑北
81845282,437,9713,20160313200500,20160313212601,魏公村,土桥
16416572,437,429,20160313200500,20160313201904,魏公村,北京大学东门
82190742,437,939,20160313200500,20160313204401,魏公村,丰台南路
87022050,437,815,20160313200500,20160313205455,魏公村,育新
17893964,437,124,20160313200500,20160313205801,魏公村,四惠
81978317,437,9433,20160313200500,20160313210335,魏公村,沙河
13997514,437,1029,20160313200500,20160313205108,魏公村,亮马桥
54185765,437,431,20160313200500,20160313201645,魏公村,中关村
44650624,437,1327,20160313200500,20160313203555,魏公村,五道口
17921468,437,925,20160313200500,20160313202445,魏公村,白堆子
43517612,437,925,20160313200500,20160313202441,魏公村,白堆子
82024938,437,933,20160313200500,20160313202901,魏公村,六里桥
12576946,437,621,20160313200500,20160313202757,魏公村,海淀五路居
86327669,437,1029,20160313200500,20160313205108,魏公村,亮马桥
86966796,437,429,20160313200500,20160313201925,魏公村,北京大学东门
14074689,437,214,20160313200600,20160313204106,魏公村,东直门
75159027,437,535,20160313200600,20160313204426,魏公村,惠新西街北口
54085978,437,537,20160313200600,20160313203308,魏公村,惠新西街南口
72511913,437,639,20160313200600,20160313202951,魏公村,南锣鼓巷
35306180,437,9639,20160313200600,20160313212732,魏公村,同济南路
81119412,437,429,20160313200600,20160313201859,魏公村,北京大学东门
12562334,437,441,20160313200600,20160313201354,魏公村,动物园
18270930,437,9029,20160313200600,20160313210326,魏公村,成寿寺
85122349,437,429,20160313200600,20160313201900,魏公村,北京大学东门
51006282,437,815,20160313200600,20160313205438,魏公村,育新
23670781,437,423,20160313200600,20160313202744,魏公村,北宫门
17088410,437,423,20160313200600,20160313202740,魏公村,北宫门
39441601,437,9527,20160313200700,20160313210830,魏公村,长阳
81704537,437,9433,20160313200700,20160313211427,魏公村,沙河
16745222,437,9433,20160313200700,20160313210419,魏公村,沙河
12266538,437,649,20160313200700,20160313204334,魏公村,金台路
44173084,437,925,20160313200700,20160313202429,魏公村,白堆子
53101125,437,9433,20160313200700,20160313211427,魏公村,沙河
46869816,437,9061,20160313200700,20160313203812,魏公村,慈寿寺
84843979,437,9527,20160313200700,20160313210802,魏公村,长阳
54608011,437,9331,20160313200700,20160313210729,魏公村,清源路
19281237,437,201,20160313200700,20160313202300,魏公村,西直门
74212975,437,214,20160313200700,20160313204103,魏公村,东直门
87205237,437,9431,20160313200800,20160313211648,魏公村,沙河高教园
43528864,437,551,20160313200800,20160313204749,魏公村,灯市口
30594069,437,565,20160313200800,20160313210118,魏公村,宋家庄
43953519,437,467,20160313200800,20160313204901,魏公村,公益西桥
14678686,437,657,20160313200800,20160313210234,魏公村,黄渠
52604082,437,210,20160313200800,20160313204722,魏公村,北京站
19132709,437,9321,20160313200800,20160313205240,魏公村,新宫
87653486,437,1465,20160313200900,20160313211257,魏公村,九龙山
14748331,437,621,20160313200900,20160313203519,魏公村,海淀五路居
54368478,437,9329,20160313200900,20160313210525,魏公村,枣园
15343118,437,445,20160313200900,20160313202309,魏公村,新街口
43164728,437,445,20160313200900,20160313202309,魏公村,新街口
16635703,437,1547,20160313200900,20160313210939,魏公村,马泉营
79203655,437,441,20160313200900,20160313201758,魏公村,动物园
13130260,437,9033,20160313200900,20160313205849,魏公村,石榴庄
81502316,437,210,20160313200900,20160313205004,魏公村,北京站
46577106,437,445,20160313200900,20160313202222,魏公村,新街口
15779108,437,1333,20160313200900,20160313204921,魏公村,龙泽
51981296,437,759,20160313200900,20160313212119,魏公村,双合
12649047,437,933,20160313200900,20160313203526,魏公村,六里桥
17378297,437,423,20160313201000,20160313203840,魏公村,北宫门
11242371,437,441,20160313201000,20160313202201,魏公村,动物园
17032980,437,653,20160313201000,20160313205627,魏公村,青年路
46370611,437,1033,20160313201000,20160313205549,魏公村,团结湖
44596499,437,753,20160313201000,20160313210923,魏公村,南楼梓庄
51906101,437,9031,20160313201000,20160313210134,魏公村,宋家庄
13163048,437,9031,20160313201000,20160313210135,魏公村,宋家庄
16140449,437,467,20160313201000,20160313204916,魏公村,公益西桥
54128077,437,9323,20160313201000,20160313212019,魏公村,西红门
64660500,437,461,20160313201000,20160313204239,魏公村,北京南站
11541191,437,929,20160313201000,20160313203038,魏公村,北京西站
15073986,437,741,20160313201100,20160313205637,魏公村,广渠门外
39481799,437,119,20160313201100,20160313205014,魏公村,东单
39839965,437,431,20160313201100,20160313202157,魏公村,中关村
69937561,437,1035,20160313201100,20160313205420,魏公村,呼家楼
15987630,437,931,20160313201100,20160313203317,魏公村,六里桥东
71298840,437,925,20160313201100,20160313202351,魏公村,白堆子
52179181,437,104,20160313201100,20160313205222,魏公村,古城
18198971,437,209,20160313201100,20160313205123,魏公村,崇文门
48546616,437,1461,20160313201100,20160313211036,魏公村,北工大西门
62592437,437,929,20160313201100,20160313203015,魏公村,北京西站
14780552,437,429,20160313201100,20160313202423,魏公村,北京大学东门
43895202,437,9708,20160313201100,20160313212215,魏公村,通州北苑
18416773,437,747,20160313201100,20160313210245,魏公村,大郊亭
13181604,437,9439,20160313201100,20160313210340,魏公村,生命科学园
17373602,437,123,20160313201100,20160313205423,魏公村,大望路
18918259,437,461,20160313201100,20160313204807,魏公村,北京南站
84396757,437,1327,20160313201100,20160313203534,魏公村,五道口
13834345,437,9431,20160313201200,20160313210555,魏公村,沙河高教园
75263810,437,1333,20160313201200,20160313205451,魏公村,龙泽
11454498,437,1551,20160313201200,20160313212517,魏公村,国展
13498315,437,208,20160313201200,20160313205721,魏公村,前门
46802781,437,9321,20160313201200,20160313205722,魏公村,新宫
16547897,437,467,20160313201200,20160313205247,魏公村,公益西桥
47849585,437,649,20160313201200,20160313205049,魏公村,金台路
17845207,437,1327,20160313201200,20160313204708,魏公村,五道口
19119411,437,9709,20160313201200,20160313213403,魏公村,果园
72781361,437,421,20160313201200,20160313203629,魏公村,安河桥北
12548643,437,537,20160313201200,20160313204941,魏公村,惠新西街南口
83686768,437,201,20160313201200,20160313203016,魏公村,西直门
54574828,437,1325,20160313201200,20160313203432,魏公村,知春路
19326258,437,1527,20160313201200,20160313210408,魏公村,六道口
65330703,437,449,20160313201200,20160313203224,魏公村,西四
20253070,437,1551,20160313201200,20160313212506,魏公村,国展
86070657,437,659,20160313201200,20160313211231,魏公村,常营
44489218,437,1329,20160313201300,20160313204722,魏公村,上地
22973404,437,9705,20160313201300,20160313212010,魏公村,双桥
13414143,437,925,20160313201300,20160313202523,魏公村,白堆子
44563736,437,9031,20160313201300,20160313210507,魏公村,宋家庄
87384840,437,9713,20160313201300,20160313214900,魏公村,土桥
21915000,437,9713,20160313201300,20160313214829,魏公村,土桥
14881051,437,9533,20160313201300,20160313211556,魏公村,良乡大学城北
13127807,437,931,20160313201300,20160313203302,魏公村,六里桥东
50683099,437,9341,20160313201400,20160313212942,魏公村,天宫院
84628367,437,9441,20160313201400,20160313204617,魏公村,西二旗
83866085,437,107,20160313201400,20160313201431,魏公村,玉泉路
14220144,437,467,20160313201400,20160313205329,魏公村,公益西桥
52538233,437,929,20160313201400,20160313202948,魏公村,北京西站
18625669,437,931,20160313201400,20160313203259,魏公村,六里桥东
79192377,437,461,20160313201400,20160313204608,魏公村,北京南站
50893339,437,939,20160313201400,20160313204317,魏公村,丰台南路
43941441,437,9329,20160313201400,20160313211337,魏公村,枣园
16201637,437,9339,20160313201400,20160313212240,魏公村,生物医药基地
13822598,437,9533,20160313201400,20160313211638,魏公村,良乡大学城北
45975605,437,467,20160313201400,20160313205244,魏公村,公益西桥
31044987,437,653,20160313201400,20160313210306,魏公村,青年路
13822591,437,9533,20160313201400,20160313211645,魏公村,良乡大学城北
15773217,437,521,20160313201400,20160313215545,魏公村,天通苑北
47026506,437,1549,20160313201400,20160313211346,魏公村,孙河
44463310,437,9533,20160313201400,20160313211630,魏公村,良乡大学城北
49202441,437,9433,20160313201400,20160313210350,魏公村,沙河
36522203,437,105,20160313201400,20160313210829,魏公村,八角游乐园
14605569,437,9441,20160313201400,20160313204616,魏公村,西二旗
13852562,437,739,20160313201400,20160313210115,魏公村,广渠门内
74344715,437,461,20160313201400,20160313204614,魏公村,北京南站
83866085,437,107,20160313201400,20160313201424,魏公村,玉泉路
4277095,437,9621,20160313201400,20160313210553,魏公村,宋家庄
69218198,437,105,20160313201400,20160313204908,魏公村,八角游乐园
67565489,437,215,20160313201500,20160313204300,魏公村,雍和宫
64411354,437,423,20160313201500,20160313203810,魏公村,北宫门
53664133,437,9323,20160313201500,20160313210123,魏公村,西红门
12448761,437,111,20160313201500,20160313203914,魏公村,军事博物馆
43234454,437,9333,20160313201500,20160313211344,魏公村,黄村西大街
18881565,437,429,20160313201500,20160313203003,魏公村,北京大学东门
43710076,437,1335,20160313201500,20160313210431,魏公村,回龙观
13293119,437,9623,20160313201500,20160313211747,魏公村,肖村
53085602,437,111,20160313201500,20160313203913,魏公村,军事博物馆
85675680,437,210,20160313201600,20160313205800,魏公村,北京站
75391327,437,9439,20160313201600,20160313211317,魏公村,生命科学园
47039451,437,467,20160313201600,20160313205633,魏公村,公益西桥
83871372,437,9039,20160313201600,20160313205608,魏公村,角门西
80491973,437,9329,20160313201600,20160313211340,魏公村,枣园
16302481,437,425,20160313201600,20160313203535,魏公村,西苑
18481183,437,815,20160313201600,20160313210214,魏公村,育新
16482967,437,661,20160313201600,20160313211540,魏公村,草房
84998527,437,523,20160313201600,20160313210650,魏公村,天通苑
74710002,437,723,20160313201600,20160313204211,魏公村,湾子
81431481,437,431,20160313201600,20160313202758,魏公村,中关村
16206709,437,210,20160313201600,20160313210115,魏公村,北京站
86608956,437,657,20160313201600,20160313210912,魏公村,黄渠
12726781,437,9333,20160313201600,20160313211717,魏公村,黄村西大街
42533548,437,1011,20160313201600,20160313203437,魏公村,西土城
47035565,437,115,20160313201600,20160313204413,魏公村,西单
16245196,437,1337,20160313201600,20160313211353,魏公村,霍营
12331964,437,819,20160313201600,20160313205631,魏公村,永泰庄
15344786,437,433,20160313201600,20160313202704,魏公村,海淀黄庄
45577502,437,1001,20160313201600,20160313203454,魏公村,巴沟
85477886,437,1033,20160313201700,20160313210144,魏公村,团结湖
48958250,437,457,20160313201700,20160313204508,魏公村,菜市口
62155158,437,753,20160313201700,20160313211448,魏公村,南楼梓庄
88827252,437,621,20160313201700,20160313204229,魏公村,海淀五路居
15271383,437,931,20160313201700,20160313204059,魏公村,六里桥东
13588147,437,202,20160313201700,20160313203409,魏公村,车公庄
50468267,437,621,20160313201700,20160313204854,魏公村,海淀五路居
24903554,437,467,20160313201700,20160313205605,魏公村,公益西桥
16162811,437,941,20160313201700,20160313211259,魏公村,科怡路
49735677,437,9527,20160313201700,20160313211804,魏公村,长阳
72328280,437,9059,20160313201700,20160313204632,魏公村,西钓鱼台
44886413,437,9045,20160313201700,20160313210430,魏公村,首经贸
89449359,437,1009,20160313201700,20160313203509,魏公村,知春路
46035148,437,831,20160313201700,20160313204447,魏公村,安华桥
72701685,437,937,20160313201700,20160313204850,魏公村,丰台东大街
44250725,437,811,20160313201700,20160313210745,魏公村,回龙观东大街
78895997,437,1009,20160313201700,20160313203509,魏公村,知春路
31094371,437,747,20160313201700,20160313210826,魏公村,大郊亭
45881349,437,937,20160313201700,20160313204901,魏公村,丰台东大街
12171945,437,429,20160313201700,20160313203235,魏公村,北京大学东门
17332591,437,1457,20160313201700,20160313211114,魏公村,十里河
16658405,437,1333,20160313201700,20160313210148,魏公村,龙泽
86015948,437,831,20160313201700,20160313204445,魏公村,安华桥
14609019,437,1013,20160313201700,20160313203627,魏公村,牡丹园
42930514,437,117,20160313201800,20160313205004,魏公村,天安门东
49796939,437,933,20160313201800,20160313204312,魏公村,六里桥
84782134,437,9709,20160313201800,20160313213208,魏公村,果园
39379571,437,557,20160313201800,20160313210123,魏公村,磁器口
48489826,437,1019,20160313201800,20160313204220,魏公村,安贞门
86067530,437,1461,20160313201800,20160313211438,魏公村,北工大西门
7256017,437,461,20160313201800,20160313205022,魏公村,北京南站
13730187,437,9441,20160313201800,20160313211521,魏公村,西二旗
87404187,437,539,20160313201800,20160313204820,魏公村,和平西桥
43332009,437,645,20160313201800,20160313205922,魏公村,东大桥
71963156,437,1555,20160313201800,20160313214317,魏公村,后沙峪
86057988,437,9441,20160313201800,20160313205642,魏公村,西二旗
88898928,437,453,20160313201800,20160313204026,魏公村,西单
44895569,437,539,20160313201800,20160313204821,魏公村,和平西桥
84567505,437,1461,20160313201800,20160313211441,魏公村,北工大西门
44809777,437,1333,20160313201800,20160313210048,魏公村,龙泽
49384608,437,461,20160313201800,20160313204951,魏公村,北京南站
7198317,437,839,20160313201800,20160313205528,魏公村,南锣鼓巷
80762109,437,1479,20160313201800,20160313211144,魏公村,将台
81247137,437,210,20160313201900,20160313210206,魏公村,北京站
63927907,437,463,20160313201900,20160313205720,魏公村,马家堡
14178941,437,467,20160313201900,20160313210038,魏公村,公益西桥
16347732,437,943,20160313201900,20160313210021,魏公村,丰台科技园
16231030,437,212,20160313201900,20160313210521,魏公村,朝阳门
79663919,437,1333,20160313201900,20160313211503,魏公村,龙泽
47120599,437,461,20160313201900,20160313205440,魏公村,北京南站
85646117,437,941,20160313201900,20160313205749,魏公村,科怡路
14514194,437,1007,20160313201900,20160313203013,魏公村,知春里
78638900,437,659,20160313201900,20160313211316,魏公村,常营
13837920,437,1533,20160313201900,20160313205840,魏公村,安立路
75876988,437,123,20160313201900,20160313211314,魏公村,大望路
19112125,437,463,20160313201900,20160313205719,魏公村,马家堡
87942188,437,9441,20160313201900,20160313205803,魏公村,西二旗
17318923,437,723,20160313201900,20160313204935,魏公村,湾子
72282294,437,641,20160313201900,20160313205601,魏公村,东四
19164639,437,937,20160313201900,20160313205343,魏公村,丰台东大街
25188328,437,1479,20160313201900,20160313212025,魏公村,将台
47533432,437,641,20160313201900,20160313204859,魏公村,东四
12219950,437,9327,20160313201900,20160313211848,魏公村,高米店南
84110693,437,1035,20160313201900,20160313205648,魏公村,呼家楼
50083753,437,809,20160313201900,20160313211041,魏公村,平西府
88148424,437,641,20160313201900,20160313205606,魏公村,东四
32812219,437,821,20160313201900,20160313210002,魏公村,林萃桥
11058845,437,461,20160313201900,20160313204953,魏公村,北京南站
45013267,437,555,20160313201900,20160313211001,魏公村,崇文门
16189839,437,427,20160313201900,20160313203251,魏公村,圆明园
17369215,437,120,20160313201900,20160313210027,魏公村,建国门
89058982,437,1333,20160313201900,20160313205428,魏公村,龙泽
71191471,437,657,20160313201900,20160313210945,魏公村,黄渠
15897982,437,9704,20160313201900,20160313213125,魏公村,传媒大学
71252632,437,1013,20160313202000,20160313203735,魏公村,牡丹园
89659251,437,9623,20160313202000,20160313212854,魏公村,肖村
32901788,437,9541,20160313202000,20160313214456,魏公村,苏庄
19324063,437,9067,20160313202000,20160313205300,魏公村,火器营
44370148,437,521,20160313202000,20160313210841,魏公村,天通苑北
46710400,437,109,20160313202000,20160313205826,魏公村,万寿路
53200797,437,109,20160313202000,20160313205825,魏公村,万寿路
34838577,437,9067,20160313202000,20160313205259,魏公村,火器营
48280332,437,941,20160313202000,20160313205747,魏公村,科怡路
12423760,437,811,20160313202000,20160313211957,魏公村,回龙观东大街
42942395,437,9329,20160313202000,20160313212040,魏公村,枣园
33005755,437,1333,20160313202000,20160313210708,魏公村,龙泽
75682561,437,1483,20160313202000,20160313212322,魏公村,望京南
15341932,437,467,20160313202000,20160313210035,魏公村,公益西桥
49755831,437,433,20160313202000,20160313202551,魏公村,海淀黄庄
13088057,437,463,20160313202000,20160313205652,魏公村,马家堡
13690916,437,733,20160313202000,20160313210619,魏公村,珠市口
81496756,437,623,20160313202000,20160313204605,魏公村,慈寿寺
28319096,437,1333,20160313202000,20160313210120,魏公村,龙泽
47915935,437,9433,20160313202000,20160313212420,魏公村,沙河
39543492,437,521,20160313202000,20160313210839,魏公村,天通苑北
78769385,437,9321,20160313202000,20160313210450,魏公村,新宫
53710684,437,931,20160313202100,20160313204519,魏公村,六里桥东
81295422,437,122,20160313202100,20160313210518,魏公村,国贸
89021628,437,9533,20160313202100,20160313212615,魏公村,良乡大学城北
47342395,437,521,20160313202100,20160313211234,魏公村,天通苑北
45523990,437,521,20160313202100,20160313211305,魏公村,天通苑北
88532820,437,1351,20160313202100,20160313205726,魏公村,东直门
17370601,437,521,20160313202100,20160313211305,魏公村,天通苑北
43019991,437,9043,20160313202100,20160313210657,魏公村,纪家庙
61789282,437,9337,20160313202200,20160313212935,魏公村,义和庄
13574703,437,431,20160313202200,20160313203313,魏公村,中关村
52898957,437,106,20160313202200,20160313210024,魏公村,八宝山
51130903,437,9535,20160313202200,20160313212835,魏公村,良乡大学城
42699642,437,433,20160313202200,20160313203039,魏公村,海淀黄庄
14754190,437,459,20160313202200,20160313205659,魏公村,陶然亭
32030562,437,527,20160313202200,20160313210616,魏公村,立水桥
18809428,437,1033,20160313202200,20160313210952,魏公村,团结湖
75419451,437,1351,20160313202200,20160313205651,魏公村,东直门
15141545,437,929,20160313202200,20160313204350,魏公村,北京西站
17919652,437,735,20160313202200,20160313210226,魏公村,桥湾
15134018,437,118,20160313202300,20160313210529,魏公村,王府井
19188300,437,9061,20160313202300,20160313205032,魏公村,慈寿寺
13332469,437,929,20160313202300,20160313204215,魏公村,北京西站
42610347,437,541,20160313202300,20160313205807,魏公村,和平里北街
42880042,437,9433,20160313202300,20160313212308,魏公村,沙河
66387507,437,9321,20160313202300,20160313211534,魏公村,新宫
63466686,437,9321,20160313202300,20160313211519,魏公村,新宫
75928504,437,1007,20160313202300,20160313204535,魏公村,知春里
19657505,437,1009,20160313202300,20160313204916,魏公村,知春路
39842684,437,210,20160313202400,20160313210904,魏公村,北京站
11335425,437,1029,20160313202400,20160313210055,魏公村,亮马桥
49652273,437,927,20160313202400,20160313204556,魏公村,军事博物馆
66822912,437,467,20160313202400,20160313210038,魏公村,公益西桥
50803306,437,1029,20160313202400,20160313210053,魏公村,亮马桥
71378972,437,9439,20160313202400,20160313211302,魏公村,生命科学园
80587395,437,9321,20160313202400,20160313211523,魏公村,新宫
52851956,437,521,20160313202400,20160313212339,魏公村,天通苑北
12648952,437,433,20160313202400,20160313203144,魏公村,海淀黄庄
12249605,437,9437,20160313202400,20160313212552,魏公村,朱辛庄
13074640,437,461,20160313202400,20160313205501,魏公村,北京南站
80019269,437,753,20160313202400,20160313212808,魏公村,南楼梓庄
54327275,437,1561,20160313202400,20160313220620,魏公村,顺义
11372290,437,108,20160313202400,20160313205425,魏公村,五棵松
50593442,437,9035,20160313202400,20160313211656,魏公村,大红门
43450492,437,9341,20160313202400,20160313213635,魏公村,天宫院
19070031,437,9323,20160313202400,20160313211048,魏公村,西红门
51537863,437,203,20160313202400,20160313204404,魏公村,阜成门
74625946,437,9439,20160313202400,20160313211302,魏公村,生命科学园
19152862,437,433,20160313202400,20160313203142,魏公村,海淀黄庄
17820017,437,1327,20160313202400,20160313205633,魏公村,五道口
71295356,437,1011,20160313202500,20160313203912,魏公村,西土城
47283103,437,425,20160313202500,20160313204031,魏公村,西苑
30564584,437,9321,20160313202500,20160313211520,魏公村,新宫
78784843,437,9429,20160313202500,20160313214112,魏公村,南邵
80104667,437,941,20160313202500,20160313210501,魏公村,科怡路
14690179,437,631,20160313202500,20160313204903,魏公村,车公庄西
45736442,437,9433,20160313202500,20160313213345,魏公村,沙河
89715659,437,9035,20160313202500,20160313211702,魏公村,大红门
2965385,437,451,20160313202500,20160313204751,魏公村,灵境胡同
13589054,437,753,20160313202500,20160313212743,魏公村,南楼梓庄
47646032,437,435,20160313202500,20160313203404,魏公村,人民大学
18687059,437,521,20160313202500,20160313212830,魏公村,天通苑北
48409027,437,631,20160313202500,20160313204903,魏公村,车公庄西
18481709,437,525,20160313202500,20160313211403,魏公村,天通苑南
21080846,437,9321,20160313202500,20160313211513,魏公村,新宫
17155158,437,435,20160313202500,20160313203500,魏公村,人民大学
13936415,437,9527,20160313202500,20160313212618,魏公村,长阳
47771522,437,9433,20160313202500,20160313213346,魏公村,沙河
5189493,437,657,20160313202600,20160313212404,魏公村,黄渠
45453702,437,657,20160313202600,20160313212403,魏公村,黄渠
6302441,437,1007,20160313202600,20160313204528,魏公村,知春里
14093003,437,9025,20160313202600,20160313213018,魏公村,十里河
66030101,437,813,20160313202600,20160313212205,魏公村,霍营
16298574,437,9433,20160313202600,20160313212310,魏公村,沙河
11384717,437,120,20160313202600,20160313210725,魏公村,建国门
74968386,437,657,20160313202600,20160313212348,魏公村,黄渠
10051360,437,9035,20160313202600,20160313212356,魏公村,大红门
12453429,437,125,20160313202600,20160313212213,魏公村,四惠东
13822668,437,9533,20160313202600,20160313213514,魏公村,良乡大学城北
12711192,437,833,20160313202600,20160313210448,魏公村,安德里北街
75911807,437,831,20160313202600,20160313205912,魏公村,安华桥
81832946,437,9331,20160313202600,20160313212932,魏公村,清源路
67352943,437,125,20160313202600,20160313212217,魏公村,四惠东
24668527,437,9035,20160313202600,20160313212357,魏公村,大红门
52793018,437,1327,20160313202600,20160313205933,魏公村,五道口
32514535,437,9327,20160313202600,20160313212511,魏公村,高米店南
36710778,437,527,20160313202600,20160313211130,魏公村,立水桥
45632280,437,651,20160313202700,20160313211440,魏公村,十里堡
51367991,437,210,20160313202700,20160313211218,魏公村,北京站
39710061,437,9439,20160313202700,20160313211227,魏公村,生命科学园
71910455,437,1027,20160313202700,20160313215925,魏公村,三元桥
46805449,437,1327,20160313202700,20160313205931,魏公村,五道口
16374822,437,1327,20160313202700,20160313205935,魏公村,五道口
18761238,437,453,20160313202700,20160313205025,魏公村,西单
88411197,437,1013,20160313202700,20160313205918,魏公村,牡丹园
71289120,437,1013,20160313202700,20160313205907,魏公村,牡丹园
13996258,437,1335,20160313202700,20160313212040,魏公村,回龙观
26611144,437,461,20160313202700,20160313205914,魏公村,北京南站
44081076,437,641,20160313202700,20160313210340,魏公村,东四
54132012,437,9325,20160313202700,20160313213119,魏公村,高米店北
47266325,437,9433,20160313202700,20160313212338,魏公村,沙河
89702711,437,1025,20160313202700,20160313210019,魏公村,太阳宫
32133784,437,931,20160313202800,20160313205222,魏公村,六里桥东
43034606,437,210,20160313202800,20160313211304,魏公村,北京站
52491417,437,9439,20160313202800,20160313211222,魏公村,生命科学园
46999234,437,929,20160313202800,20160313204951,魏公村,北京西站
52295144,437,1013,20160313202800,20160313204716,魏公村,牡丹园
67953047,437,815,20160313202800,20160313211523,魏公村,育新
42931908,437,9525,20160313202800,20160313212150,魏公村,稻田
15639848,437,210,20160313202800,20160313211210,魏公村,北京站
66801721,437,653,20160313202800,20160313211748,魏公村,青年路
12578675,437,725,20160313202800,20160313205803,魏公村,达官营
17358386,437,9335,20160313202900,20160313213428,魏公村,黄村火车站
16092443,437,1003,20160313202900,20160313204647,魏公村,苏州街
75957569,437,1019,20160313202900,20160313205309,魏公村,安贞门
70120279,437,218,20160313202900,20160313205203,魏公村,积水潭
44517294,437,1333,20160313202900,20160313210652,魏公村,龙泽
42548248,437,675,20160313202900,20160313214547,魏公村,东夏园
12202920,437,9331,20160313202900,20160313213021,魏公村,清源路
88766605,437,733,20160313202900,20160313210620,魏公村,珠市口
12034498,437,1003,20160313202900,20160313204646,魏公村,苏州街
69713499,437,9341,20160313202900,20160313214347,魏公村,天宫院
13041286,437,9441,20160313202900,20160313222111,魏公村,西二旗
78788254,437,559,20160313202900,20160313212036,魏公村,天坛东门
44963454,437,9711,20160313202900,20160313215826,魏公村,梨园
79183691,437,463,20160313202900,20160313210204,魏公村,马家堡
39353633,437,815,20160313202900,20160313212818,魏公村,育新
81444298,437,105,20160313202900,20160313211222,魏公村,八角游乐园
15025545,437,9639,20160313202900,20160313215943,魏公村,同济南路
52292645,437,9331,20160313202900,20160313212958,魏公村,清源路
68831869,437,9335,20160313202900,20160313213428,魏公村,黄村火车站
87999619,437,210,20160313202900,20160313212505,魏公村,北京站
