GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
27212140,925,625,20160313192100,20160313193419,白堆子,花园桥
12692354,925,811,20160313192100,20160313203431,白堆子,回龙观东大街
61060648,925,625,20160313192100,20160313193419,白堆子,花园桥
15397127,925,1561,20160313192100,20160313210148,白堆子,顺义
15725541,925,549,20160313192200,20160313200015,白堆子,东四
88329708,925,625,20160313192200,20160313194019,白堆子,花园桥
48456245,925,931,20160313192200,20160313194031,白堆子,六里桥东
18681355,925,1483,20160313192200,20160313202342,白堆子,望京南
86428142,925,9323,20160313192200,20160313200926,白堆子,西红门
83538804,925,214,20160313192200,20160313200703,白堆子,东直门
18134388,925,9639,20160313192200,20160313204547,白堆子,同济南路
44461670,925,9323,20160313192200,20160313200924,白堆子,西红门
39874836,925,105,20160313192200,20160313195329,白堆子,八角游乐园
51072373,925,105,20160313192200,20160313195400,白堆子,八角游乐园
51708344,925,1325,20160313192300,20160313195348,白堆子,知春路
42940357,925,9529,20160313192300,20160313201219,白堆子,篱笆房
52488007,925,1333,20160313192300,20160313202017,白堆子,龙泽
13414143,925,437,20160313192300,20160313194213,白堆子,魏公村
88233590,925,9537,20160313192400,20160313202319,白堆子,良乡大学城西
43887950,925,429,20160313192400,20160313194427,白堆子,北京大学东门
83744025,925,1025,20160313192400,20160313201309,白堆子,太阳宫
35977665,925,941,20160313192400,20160313194956,白堆子,科怡路
639202,925,735,20160313192400,20160313195533,白堆子,桥湾
47361010,925,429,20160313192400,20160313194433,白堆子,北京大学东门
74130731,925,933,20160313192400,20160313193952,白堆子,六里桥
12981773,925,1025,20160313192400,20160313201309,白堆子,太阳宫
44044461,925,649,20160313192400,20160313200346,白堆子,金台路
42613725,925,427,20160313192400,20160313195213,白堆子,圆明园
52405818,925,759,20160313192400,20160313201550,白堆子,双合
35001832,925,561,20160313192400,20160313201502,白堆子,蒲黄榆
45393835,925,753,20160313192500,20160313201011,白堆子,南楼梓庄
17906303,925,1333,20160313192500,20160313201952,白堆子,龙泽
20679642,925,749,20160313192500,20160313200744,白堆子,百子湾
16673925,925,122,20160313192500,20160313201601,白堆子,国贸
15307569,925,423,20160313192500,20160313195124,白堆子,北宫门
12874310,925,1323,20160313192500,20160313200005,白堆子,大钟寺
72752423,925,625,20160313192500,20160313194021,白堆子,花园桥
32538052,925,929,20160313192500,20160313193625,白堆子,北京西站
60253097,925,627,20160313192600,20160313193413,白堆子,白石桥南
16274591,925,807,20160313192600,20160313203902,白堆子,育知路
45981835,925,207,20160313192600,20160313195500,白堆子,和平门
51135156,925,647,20160313192600,20160313200233,白堆子,呼家楼
49191376,925,749,20160313192600,20160313200530,白堆子,百子湾
12520602,925,755,20160313192600,20160313201132,白堆子,欢乐谷景区
16405328,925,931,20160313192600,20160313194413,白堆子,六里桥东
18725484,925,627,20160313192600,20160313193420,白堆子,白石桥南
13826403,925,1421,20160313192600,20160313200454,白堆子,张郭庄
72058115,925,105,20160313192700,20160313200116,白堆子,八角游乐园
54115255,925,1013,20160313192700,20160313195924,白堆子,牡丹园
51979395,925,807,20160313192700,20160313203912,白堆子,育知路
15669764,925,931,20160313192700,20160313194611,白堆子,六里桥东
89195039,925,9523,20160313192700,20160313200723,白堆子,大葆台
48201654,925,439,20160313192700,20160313193510,白堆子,国家图书馆
14195475,925,461,20160313192700,20160313200444,白堆子,北京南站
31909824,925,735,20160313192700,20160313200121,白堆子,桥湾
14515748,925,1013,20160313192700,20160313195926,白堆子,牡丹园
50135743,925,1477,20160313192800,20160313210014,白堆子,东风北桥
80681051,925,725,20160313192800,20160313195016,白堆子,达官营
17403405,925,659,20160313192800,20160313202449,白堆子,常营
36071037,925,937,20160313192800,20160313195153,白堆子,丰台东大街
35025767,925,115,20160313192800,20160313195122,白堆子,西单
71162112,925,1333,20160313192900,20160313202008,白堆子,龙泽
75905905,925,655,20160313192900,20160313202029,白堆子,褡裢坡
71345770,925,655,20160313192900,20160313202030,白堆子,褡裢坡
47979489,925,108,20160313192900,20160313195211,白堆子,五棵松
16662937,925,655,20160313192900,20160313202028,白堆子,褡裢坡
44628429,925,104,20160313192900,20160313200419,白堆子,古城
10131172,925,9531,20160313192900,20160313202333,白堆子,广阳城
88919622,925,103,20160313192900,20160313200910,白堆子,苹果园
14131844,925,437,20160313193000,20160313194537,白堆子,魏公村
17843034,925,931,20160313193000,20160313194404,白堆子,六里桥东
89967294,925,9335,20160313193000,20160313204014,白堆子,黄村火车站
24761102,925,210,20160313193000,20160313200827,白堆子,北京站
81787256,925,9639,20160313193000,20160313204449,白堆子,同济南路
49408518,925,631,20160313193100,20160313194715,白堆子,车公庄西
14944765,925,631,20160313193100,20160313194715,白堆子,车公庄西
14047070,925,825,20160313193100,20160313202015,白堆子,奥林匹克公园
46913705,925,547,20160313193100,20160313200724,白堆子,张自忠路
72112142,925,547,20160313193100,20160313200720,白堆子,张自忠路
25923038,925,737,20160313193100,20160313200340,白堆子,磁器口
49942992,925,122,20160313193100,20160313200628,白堆子,国贸
31736692,925,819,20160313193100,20160313202859,白堆子,永泰庄
87909626,925,9037,20160313193100,20160313200849,白堆子,角门东
18711448,925,1009,20160313193200,20160313195506,白堆子,知春路
12769416,925,9041,20160313193200,20160313203037,白堆子,草桥
15054941,925,929,20160313193200,20160313194621,白堆子,北京西站
52836425,925,1009,20160313193200,20160313195504,白堆子,知春路
88279050,925,1025,20160313193200,20160313201518,白堆子,太阳宫
10167054,925,647,20160313193200,20160313200717,白堆子,呼家楼
38696674,925,108,20160313193300,20160313195712,白堆子,五棵松
71732823,925,9537,20160313193300,20160313205412,白堆子,良乡大学城西
86516600,925,1421,20160313193300,20160313202013,白堆子,张郭庄
51092436,925,661,20160313193300,20160313202712,白堆子,草房
67926928,925,625,20160313193300,20160313194721,白堆子,花园桥
84548699,925,1421,20160313193300,20160313202000,白堆子,张郭庄
6859790,925,108,20160313193300,20160313195710,白堆子,五棵松
64354381,925,9537,20160313193400,20160313204301,白堆子,良乡大学城西
36469598,925,9057,20160313193400,20160313195158,白堆子,公主坟
48340743,925,739,20160313193400,20160313201100,白堆子,广渠门内
23668082,925,9537,20160313193400,20160313204304,白堆子,良乡大学城西
17746542,925,937,20160313193400,20160313195800,白堆子,丰台东大街
12749876,925,9541,20160313193400,20160313204742,白堆子,苏庄
23425405,925,9537,20160313193400,20160313204230,白堆子,良乡大学城西
47243993,925,435,20160313193500,20160313195243,白堆子,人民大学
44266759,925,9527,20160313193500,20160313202845,白堆子,长阳
18469098,925,467,20160313193500,20160313201854,白堆子,公益西桥
72502150,925,9529,20160313193500,20160313203141,白堆子,篱笆房
70180349,925,9527,20160313193500,20160313202848,白堆子,长阳
16496482,925,741,20160313193500,20160313201332,白堆子,广渠门外
45329858,925,9529,20160313193500,20160313203204,白堆子,篱笆房
74746623,925,739,20160313193500,20160313201051,白堆子,广渠门内
45182853,925,433,20160313193500,20160313195442,白堆子,海淀黄庄
35833636,925,1471,20160313193600,20160313202654,白堆子,金台路
87218798,925,1465,20160313193600,20160313203301,白堆子,九龙山
46281324,925,663,20160313193700,20160313203720,白堆子,物资学院路
12565132,925,1421,20160313193700,20160313202017,白堆子,张郭庄
46440719,925,939,20160313193700,20160313200055,白堆子,丰台南路
88905152,925,1551,20160313193700,20160313210121,白堆子,国展
15938979,925,665,20160313193700,20160313203929,白堆子,通州北关
18213852,925,1533,20160313193700,20160313204208,白堆子,安立路
54625808,925,939,20160313193700,20160313200058,白堆子,丰台南路
70542380,925,9527,20160313193700,20160313202901,白堆子,长阳
20018496,925,1533,20160313193700,20160313204214,白堆子,安立路
16990147,925,9439,20160313193700,20160313213750,白堆子,生命科学园
12507799,925,1421,20160313193700,20160313202035,白堆子,张郭庄
19708965,925,749,20160313193700,20160313202136,白堆子,百子湾
64123581,925,939,20160313193700,20160313200059,白堆子,丰台南路
72841843,925,923,20160313193800,20160313194424,白堆子,白石桥南
48454349,925,104,20160313193800,20160313200825,白堆子,古城
53352322,925,749,20160313193800,20160313202128,白堆子,百子湾
48664322,925,741,20160313193800,20160313201402,白堆子,广渠门外
82882386,925,1015,20160313193900,20160313201222,白堆子,健德门
17414242,925,639,20160313194000,20160313200249,白堆子,南锣鼓巷
10290063,925,9057,20160313194000,20160313195828,白堆子,公主坟
79095058,925,9047,20160313194000,20160313200559,白堆子,丰台站
45047415,925,9045,20160313194000,20160313200830,白堆子,首经贸
20253481,925,929,20160313194100,20160313195443,白堆子,北京西站
78613459,925,623,20160313194100,20160313200723,白堆子,慈寿寺
81719148,925,103,20160313194100,20160313201819,白堆子,苹果园
49911187,925,1041,20160313194100,20160313204159,白堆子,双井
24851681,925,111,20160313194100,20160313195214,白堆子,军事博物馆
15394829,925,9333,20160313194100,20160313204941,白堆子,黄村西大街
82560224,925,1329,20160313194200,20160313202359,白堆子,上地
50986737,925,1329,20160313194200,20160313202401,白堆子,上地
43780514,925,659,20160313194200,20160313203718,白堆子,常营
70452525,925,106,20160313194200,20160313200806,白堆子,八宝山
11809840,925,523,20160313194300,20160313204108,白堆子,天通苑
83706209,925,537,20160313194300,20160313202141,白堆子,惠新西街南口
51890972,925,433,20160313194300,20160313200004,白堆子,海淀黄庄
84451647,925,537,20160313194300,20160313202143,白堆子,惠新西街南口
10492072,925,725,20160313194300,20160313200203,白堆子,达官营
86836483,925,929,20160313194300,20160313195328,白堆子,北京西站
898448,925,1027,20160313194400,20160313203336,白堆子,三元桥
87723620,925,9527,20160313194500,20160313203918,白堆子,长阳
79309708,925,733,20160313194500,20160313201728,白堆子,珠市口
35294949,925,429,20160313194500,20160313200354,白堆子,北京大学东门
43841887,925,929,20160313194500,20160313195859,白堆子,北京西站
72996809,925,9047,20160313194500,20160313201346,白堆子,丰台站
16559342,925,9441,20160313194500,20160313203257,白堆子,西二旗
11227456,925,9035,20160313194500,20160313202849,白堆子,大红门
46631089,925,9704,20160313194600,20160313204511,白堆子,传媒大学
12690452,925,467,20160313194600,20160313202727,白堆子,公益西桥
50849884,925,923,20160313194600,20160313195041,白堆子,白石桥南
49653647,925,1011,20160313194600,20160313201009,白堆子,西土城
50474912,925,9041,20160313194600,20160313202106,白堆子,草桥
11365568,925,627,20160313194700,20160313195841,白堆子,白石桥南
34112665,925,437,20160313194700,20160313195609,白堆子,魏公村
86338585,925,929,20160313194700,20160313195900,白堆子,北京西站
34013964,925,627,20160313194700,20160313195841,白堆子,白石桥南
3973472,925,108,20160313194700,20160313201018,白堆子,五棵松
43343941,925,1427,20160313194700,20160313201512,白堆子,郭庄子
42995284,925,523,20160313194700,20160313205600,白堆子,天通苑
19705425,925,1427,20160313194700,20160313201512,白堆子,郭庄子
88045584,925,929,20160313194700,20160313195928,白堆子,北京西站
86117718,925,9031,20160313194700,20160313203422,白堆子,宋家庄
15392555,925,9537,20160313194700,20160313205334,白堆子,良乡大学城西
42682418,925,9027,20160313194700,20160313203738,白堆子,分钟寺
46308494,925,9431,20160313194700,20160313205606,白堆子,沙河高教园
25274294,925,1421,20160313194800,20160313202841,白堆子,张郭庄
31012897,925,653,20160313194800,20160313203542,白堆子,青年路
62501145,925,461,20160313194800,20160313202043,白堆子,北京南站
85571605,925,465,20160313194800,20160313202530,白堆子,角门西
87687427,925,1559,20160313194900,20160313213940,白堆子,石门
4245198,925,935,20160313194900,20160313200744,白堆子,七里庄
45434718,925,214,20160313194900,20160313203803,白堆子,东直门
43915836,925,9431,20160313195000,20160313210709,白堆子,沙河高教园
72860187,925,118,20160313195000,20160313202309,白堆子,王府井
31586897,925,118,20160313195000,20160313202308,白堆子,王府井
51154284,925,9639,20160313195000,20160313210556,白堆子,同济南路
36841192,925,725,20160313195000,20160313200722,白堆子,达官营
16691963,925,9031,20160313195000,20160313203322,白堆子,宋家庄
6482065,925,741,20160313195000,20160313202512,白堆子,广渠门外
83015226,925,931,20160313195100,20160313200736,白堆子,六里桥东
45903953,925,811,20160313195100,20160313205951,白堆子,回龙观东大街
82174106,925,1351,20160313195100,20160313203538,白堆子,东直门
31171157,925,103,20160313195100,20160313203208,白堆子,苹果园
5411780,925,523,20160313195100,20160313210119,白堆子,天通苑
1608099,925,523,20160313195100,20160313210130,白堆子,天通苑
47969766,925,931,20160313195200,20160313200757,白堆子,六里桥东
13395472,925,9521,20160313195200,20160313202413,白堆子,郭公庄
17258515,925,9045,20160313195300,20160313201849,白堆子,首经贸
14798592,925,1011,20160313195400,20160313202322,白堆子,西土城
51124687,925,9045,20160313195500,20160313203736,白堆子,首经贸
43176015,925,1017,20160313195500,20160313203444,白堆子,北土城
42680445,925,927,20160313195500,20160313200020,白堆子,军事博物馆
17508054,925,209,20160313195500,20160313203020,白堆子,崇文门
73285835,925,939,20160313195500,20160313202456,白堆子,丰台南路
15584754,925,209,20160313195500,20160313203021,白堆子,崇文门
12613469,925,9045,20160313195500,20160313203735,白堆子,首经贸
12626397,925,927,20160313195700,20160313200742,白堆子,军事博物馆
86086486,925,9621,20160313195700,20160313204953,白堆子,宋家庄
2804007,925,423,20160313195700,20160313202656,白堆子,北宫门
87259736,925,1465,20160313195700,20160313210104,白堆子,九龙山
17519552,925,123,20160313195700,20160313204221,白堆子,大望路
12630673,925,927,20160313195700,20160313200732,白堆子,军事博物馆
11796455,925,525,20160313195700,20160313210356,白堆子,天通苑南
86042343,925,201,20160313195800,20160313201711,白堆子,西直门
45763838,925,741,20160313195800,20160313203804,白堆子,广渠门外
39084730,925,124,20160313195900,20160313210726,白堆子,四惠
38614781,925,1431,20160313195900,20160313202404,白堆子,七里庄
71733083,925,1561,20160313195900,20160313213433,白堆子,顺义
12729065,925,929,20160313195900,20160313201036,白堆子,北京西站
84700021,925,121,20160313195900,20160313203822,白堆子,永安里
80118004,925,9710,20160313195900,20160313211306,白堆子,九棵树
68564856,925,561,20160313195900,20160313211135,白堆子,蒲黄榆
15495837,925,421,20160313195900,20160313202949,白堆子,安河桥北
67320995,925,929,20160313195900,20160313201122,白堆子,北京西站
71400719,925,1561,20160313195900,20160313213429,白堆子,顺义
16241103,925,9041,20160313200000,20160313203453,白堆子,草桥
19265516,925,9041,20160313200000,20160313203455,白堆子,草桥
17552405,925,9041,20160313200000,20160313203456,白堆子,草桥
46999980,925,937,20160313200100,20160313202213,白堆子,丰台东大街
3139769,925,201,20160313200100,20160313202228,白堆子,西直门
80097797,925,625,20160313200100,20160313202949,白堆子,花园桥
68487018,925,201,20160313200100,20160313202227,白堆子,西直门
85643419,925,621,20160313200100,20160313202156,白堆子,海淀五路居
30910091,925,435,20160313200100,20160313201753,白堆子,人民大学
11791628,925,423,20160313200100,20160313203248,白堆子,北宫门
20285938,925,9441,20160313200100,20160313204619,白堆子,西二旗
46438519,925,425,20160313200100,20160313203018,白堆子,西苑
51419032,925,923,20160313200100,20160313201109,白堆子,白石桥南
45079812,925,923,20160313200100,20160313201109,白堆子,白石桥南
20795404,925,1029,20160313200200,20160313204827,白堆子,亮马桥
14670340,925,727,20160313200200,20160313202307,白堆子,广安门内
15833289,925,1335,20160313200200,20160313205720,白堆子,回龙观
87227295,925,421,20160313200200,20160313203528,白堆子,安河桥北
49048308,925,9537,20160313200200,20160313211211,白堆子,良乡大学城西
43119802,925,9031,20160313200200,20160313205149,白堆子,宋家庄
89704160,925,759,20160313200200,20160313205610,白堆子,双合
71122164,925,9439,20160313200200,20160313205316,白堆子,生命科学园
26972727,925,929,20160313200300,20160313201925,白堆子,北京西站
12693442,925,9712,20160313200300,20160313213128,白堆子,临河里
52243639,925,429,20160313200300,20160313202429,白堆子,北京大学东门
15613495,925,429,20160313200300,20160313202431,白堆子,北京大学东门
71145412,925,429,20160313200300,20160313202431,白堆子,北京大学东门
50417536,925,429,20160313200300,20160313202427,白堆子,北京大学东门
72308076,925,929,20160313200400,20160313201725,白堆子,北京西站
52369496,925,659,20160313200400,20160313205821,白堆子,常营
12529365,925,753,20160313200400,20160313205619,白堆子,南楼梓庄
71545668,925,659,20160313200400,20160313205817,白堆子,常营
48022723,925,659,20160313200400,20160313205822,白堆子,常营
80490769,925,659,20160313200400,20160313205812,白堆子,常营
75421969,925,1431,20160313200400,20160313202743,白堆子,七里庄
12618970,925,939,20160313200500,20160313203143,白堆子,丰台南路
44179849,925,1479,20160313200500,20160313205657,白堆子,将台
50096994,925,106,20160313200500,20160313203409,白堆子,八宝山
23965858,925,9521,20160313200600,20160313203740,白堆子,郭公庄
32000883,925,937,20160313200600,20160313202829,白堆子,丰台东大街
53705425,925,9521,20160313200600,20160313203739,白堆子,郭公庄
13283665,925,9035,20160313200600,20160313204552,白堆子,大红门
87549023,925,9521,20160313200600,20160313203744,白堆子,郭公庄
79787914,925,9521,20160313200600,20160313203736,白堆子,郭公庄
78335876,925,639,20160313200700,20160313203713,白堆子,南锣鼓巷
54293775,925,9441,20160313200700,20160313205733,白堆子,西二旗
88350171,925,723,20160313200700,20160313202446,白堆子,湾子
86014995,925,212,20160313200800,20160313205110,白堆子,朝阳门
18446636,925,931,20160313200800,20160313202036,白堆子,六里桥东
28130565,925,9529,20160313200800,20160313210215,白堆子,篱笆房
45590620,925,9529,20160313200800,20160313210211,白堆子,篱笆房
30782965,925,212,20160313200800,20160313205109,白堆子,朝阳门
49742731,925,937,20160313200900,20160313202842,白堆子,丰台东大街
79925345,925,755,20160313200900,20160313205830,白堆子,欢乐谷景区
44935369,925,755,20160313200900,20160313205951,白堆子,欢乐谷景区
31648784,925,1329,20160313201000,20160313205941,白堆子,上地
44717958,925,9631,20160313201000,20160313212752,白堆子,亦庄文化园
46115116,925,755,20160313201000,20160313210515,白堆子,欢乐谷景区
19256199,925,929,20160313201000,20160313202255,白堆子,北京西站
14927370,925,1465,20160313201000,20160313210851,白堆子,九龙山
88747890,925,9529,20160313201000,20160313210222,白堆子,篱笆房
16680168,925,659,20160313201000,20160313210502,白堆子,常营
16940159,925,9529,20160313201000,20160313210217,白堆子,篱笆房
87426743,925,739,20160313201100,20160313204749,白堆子,广渠门内
14079285,925,1461,20160313201100,20160313210300,白堆子,北工大西门
19651767,925,9709,20160313201200,20160313214014,白堆子,果园
17950437,925,9521,20160313201200,20160313204428,白堆子,郭公庄
46111025,925,9521,20160313201200,20160313204427,白堆子,郭公庄
21581089,925,9521,20160313201200,20160313204427,白堆子,郭公庄
62262866,925,1431,20160313201300,20160313203352,白堆子,七里庄
44594242,925,923,20160313201300,20160313202345,白堆子,白石桥南
12819894,925,9331,20160313201300,20160313213823,白堆子,清源路
3395212,925,9431,20160313201300,20160313212610,白堆子,沙河高教园
15852169,925,923,20160313201300,20160313202349,白堆子,白石桥南
65955527,925,9331,20160313201300,20160313211148,白堆子,清源路
43221383,925,927,20160313201300,20160313202135,白堆子,军事博物馆
16444933,925,1335,20160313201300,20160313210930,白堆子,回龙观
47969074,925,931,20160313201400,20160313203803,白堆子,六里桥东
88920724,925,625,20160313201500,20160313204450,白堆子,花园桥
80878923,925,557,20160313201500,20160313205258,白堆子,磁器口
39212742,925,429,20160313201500,20160313204034,白堆子,北京大学东门
15636876,925,625,20160313201500,20160313204452,白堆子,花园桥
84939866,925,1033,20160313201500,20160313210151,白堆子,团结湖
45659190,925,557,20160313201500,20160313205259,白堆子,磁器口
68113034,925,935,20160313201500,20160313203822,白堆子,七里庄
75838712,925,653,20160313201500,20160313210233,白堆子,青年路
82064964,925,659,20160313201500,20160313211217,白堆子,常营
80806514,925,429,20160313201500,20160313204557,白堆子,北京大学东门
50731164,925,653,20160313201500,20160313205549,白堆子,青年路
12536622,925,1451,20160313201500,20160313210244,白堆子,景泰
74745436,925,931,20160313201500,20160313203243,白堆子,六里桥东
83828373,925,9525,20160313201600,20160313210249,白堆子,稻田
47565797,925,9709,20160313201600,20160313213228,白堆子,果园
35366327,925,9709,20160313201600,20160313213227,白堆子,果园
38817181,925,108,20160313201600,20160313204119,白堆子,五棵松
88017326,925,9709,20160313201600,20160313213127,白堆子,果园
18625938,925,941,20160313201600,20160313204539,白堆子,科怡路
19290757,925,9533,20160313201600,20160313211633,白堆子,良乡大学城北
89878562,925,124,20160313201700,20160313210729,白堆子,四惠
19231445,925,933,20160313201700,20160313203605,白堆子,六里桥
75697820,925,107,20160313201700,20160313204302,白堆子,玉泉路
44867084,925,124,20160313201700,20160313210729,白堆子,四惠
46316347,925,9527,20160313201700,20160313210800,白堆子,长阳
88126029,925,927,20160313201800,20160313202832,白堆子,军事博物馆
82217324,925,755,20160313201800,20160313211050,白堆子,欢乐谷景区
12676808,925,1351,20160313201900,20160313205934,白堆子,东直门
79749002,925,431,20160313201900,20160313204013,白堆子,中关村
36980614,925,125,20160313201900,20160313211003,白堆子,四惠东
86476623,925,463,20160313201900,20160313210133,白堆子,马家堡
82351819,925,1333,20160313201900,20160313210728,白堆子,龙泽
15713615,925,9023,20160313201900,20160313211119,白堆子,潘家园
12920390,925,463,20160313201900,20160313210134,白堆子,马家堡
84550103,925,1347,20160313201900,20160313211825,白堆子,光熙门
15122778,925,111,20160313201900,20160313203007,白堆子,军事博物馆
84566408,925,1347,20160313201900,20160313211804,白堆子,光熙门
39895702,925,725,20160313201900,20160313203813,白堆子,达官营
61027855,925,813,20160313201900,20160313212201,白堆子,霍营
43310430,925,218,20160313202000,20160313205010,白堆子,积水潭
13742861,925,429,20160313202100,20160313204556,白堆子,北京大学东门
86262238,925,9433,20160313202100,20160313213334,白堆子,沙河
16247212,925,941,20160313202100,20160313204600,白堆子,科怡路
16081397,925,941,20160313202100,20160313204612,白堆子,科怡路
10056678,925,9525,20160313202100,20160313210308,白堆子,稻田
15061082,925,113,20160313202100,20160313204101,白堆子,南礼士路
49422300,925,929,20160313202100,20160313202910,白堆子,北京西站
43318487,925,929,20160313202100,20160313202958,白堆子,北京西站
81737397,925,108,20160313202100,20160313204907,白堆子,五棵松
49988358,925,541,20160313202200,20160313210813,白堆子,和平里北街
71846835,925,523,20160313202300,20160313213150,白堆子,天通苑
19425906,925,563,20160313202300,20160313211329,白堆子,刘家窑
78695575,925,661,20160313202300,20160313212214,白堆子,草房
12636368,925,9525,20160313202300,20160313211240,白堆子,稻田
47395873,925,563,20160313202300,20160313211342,白堆子,刘家窑
45677597,925,1449,20160313202400,20160313210853,白堆子,永定门外
89185299,925,929,20160313202400,20160313203839,白堆子,北京西站
78103205,925,1431,20160313202400,20160313204848,白堆子,七里庄
5419606,925,725,20160313202400,20160313204455,白堆子,达官营
85770542,925,729,20160313202400,20160313204951,白堆子,菜市口
61085462,925,631,20160313202500,20160313203543,白堆子,车公庄西
16812678,925,931,20160313202500,20160313204057,白堆子,六里桥东
27902610,925,927,20160313202500,20160313203349,白堆子,军事博物馆
61106248,925,927,20160313202500,20160313203351,白堆子,军事博物馆
54330726,925,1041,20160313202600,20160313212934,白堆子,双井
49380139,925,9704,20160313202600,20160313212527,白堆子,传媒大学
13371583,925,1421,20160313202600,20160313211301,白堆子,张郭庄
68961223,925,929,20160313202600,20160313204943,白堆子,北京西站
87574120,925,108,20160313202600,20160313204906,白堆子,五棵松
10099154,925,9521,20160313202600,20160313205728,白堆子,郭公庄
18448422,925,9537,20160313202700,20160313213052,白堆子,良乡大学城西
48433379,925,427,20160313202700,20160313205320,白堆子,圆明园
25069588,925,214,20160313202700,20160313211002,白堆子,东直门
17259623,925,461,20160313202700,20160313211108,白堆子,北京南站
86783934,925,429,20160313202700,20160313205031,白堆子,北京大学东门
71081559,925,9043,20160313202800,20160313210100,白堆子,纪家庙
45979645,925,521,20160313202800,20160313214336,白堆子,天通苑北
54641952,925,1461,20160313202800,20160313211800,白堆子,北工大西门
15397242,925,1351,20160313202900,20160313211024,白堆子,东直门
75392501,925,525,20160313202900,20160313213949,白堆子,天通苑南
40052467,925,9041,20160313202900,20160313211627,白堆子,草桥
66109800,925,9329,20160313202900,20160313212732,白堆子,枣园
70305511,925,655,20160313202900,20160313212151,白堆子,褡裢坡
86002583,925,9439,20160313202900,20160313213216,白堆子,生命科学园
11842765,925,649,20160313203000,20160313212714,白堆子,金台路
50591592,925,109,20160313203000,20160313205211,白堆子,万寿路
50640918,925,723,20160313203000,20160313204905,白堆子,湾子
54378945,925,437,20160313203000,20160313204255,白堆子,魏公村
63836701,925,929,20160313203100,20160313204223,白堆子,北京西站
89091618,925,931,20160313203100,20160313204510,白堆子,六里桥东
83467427,925,1465,20160313203100,20160313213441,白堆子,九龙山
80375549,925,467,20160313203100,20160313211532,白堆子,公益西桥
17517178,925,1327,20160313203100,20160313211326,白堆子,五道口
60074918,925,539,20160313203100,20160313213243,白堆子,和平西桥
19715902,925,423,20160313203100,20160313205758,白堆子,北宫门
16277139,925,929,20160313203100,20160313204442,白堆子,北京西站
45025788,925,739,20160313203200,20160313210713,白堆子,广渠门内
31186517,925,9527,20160313203200,20160313211748,白堆子,长阳
85732041,925,9527,20160313203200,20160313211743,白堆子,长阳
44660333,925,939,20160313203200,20160313205609,白堆子,丰台南路
15089948,925,9704,20160313203200,20160313213118,白堆子,传媒大学
75902958,925,939,20160313203200,20160313205610,白堆子,丰台南路
61725671,925,525,20160313203200,20160313214003,白堆子,天通苑南
13455930,925,9061,20160313203200,20160313204749,白堆子,慈寿寺
82617791,925,9049,20160313203200,20160313205253,白堆子,泥洼
14514691,925,1483,20160313203200,20160313213038,白堆子,望京南
11712908,925,105,20160313203200,20160313210302,白堆子,八角游乐园
5833165,925,755,20160313203300,20160313212310,白堆子,欢乐谷景区
75942186,925,941,20160313203300,20160313205927,白堆子,科怡路
64828638,925,216,20160313203300,20160313210220,白堆子,安定门
17514291,925,435,20160313203300,20160313204923,白堆子,人民大学
14318203,925,9049,20160313203300,20160313205250,白堆子,泥洼
12704059,925,559,20160313203300,20160313211412,白堆子,天坛东门
24604705,925,929,20160313203400,20160313204134,白堆子,北京西站
60941717,925,9025,20160313203500,20160313214444,白堆子,十里河
16504368,925,447,20160313203500,20160313205436,白堆子,平安里
48056185,925,9527,20160313203500,20160313212626,白堆子,长阳
39312033,925,9321,20160313203500,20160313213545,白堆子,新宫
72088769,925,105,20160313203600,20160313210914,白堆子,八角游乐园
46888770,925,1477,20160313203600,20160313213207,白堆子,东风北桥
18577941,925,218,20160313203600,20160313210407,白堆子,积水潭
46959198,925,725,20160313203600,20160313205831,白堆子,达官营
84350237,925,9539,20160313203600,20160313214253,白堆子,良乡南关
15236173,925,1551,20160313203700,20160313215711,白堆子,国展
60569614,925,725,20160313203900,20160313205949,白堆子,达官营
49085400,925,107,20160313203900,20160313210319,白堆子,玉泉路
48789031,925,9031,20160313203900,20160313212918,白堆子,宋家庄
46450789,925,9537,20160313203900,20160313214052,白堆子,良乡大学城西
69245866,925,9031,20160313203900,20160313212914,白堆子,宋家庄
47763642,925,9431,20160313204000,20160313215624,白堆子,沙河高教园
10063404,925,1431,20160313204000,20160313210059,白堆子,七里庄
81098805,925,421,20160313204000,20160313211615,白堆子,安河桥北
39775434,925,935,20160313204000,20160313205913,白堆子,七里庄
26834673,925,9629,20160313204000,20160313214749,白堆子,亦庄桥
61526816,925,1427,20160313204000,20160313210753,白堆子,郭庄子
11320622,925,825,20160313204100,20160313212638,白堆子,奥林匹克公园
75470768,925,653,20160313204100,20160313212511,白堆子,青年路
15356720,925,1009,20160313204100,20160313210934,白堆子,知春路
13115524,925,203,20160313204100,20160313211928,白堆子,阜成门
12628577,925,9535,20160313204200,20160313214836,白堆子,良乡大学城
19430894,925,1037,20160313204200,20160313214006,白堆子,金台夕照
71735129,925,1327,20160313204200,20160313211321,白堆子,五道口
72048853,925,9535,20160313204200,20160313214814,白堆子,良乡大学城
49139924,925,525,20160313204300,20160313214552,白堆子,天通苑南
18448436,925,9029,20160313204300,20160313213914,白堆子,成寿寺
14515608,925,741,20160313204300,20160313212302,白堆子,广渠门外
