GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
54128743,441,9031,20160313165900,20160313174632,动物园,宋家庄
78258147,441,1421,20160313165900,20160313175717,动物园,张郭庄
78258962,441,433,20160313165900,20160313172652,动物园,海淀黄庄
46034888,441,453,20160313165900,20160313172943,动物园,西单
88625368,441,1339,20160313165900,20160313180041,动物园,立水桥
50316757,441,9023,20160313165900,20160313175043,动物园,潘家园
14401596,441,453,20160313165900,20160313171621,动物园,西单
45343906,441,437,20160313165900,20160313170642,动物园,魏公村
37022323,441,457,20160313165900,20160313172022,动物园,菜市口
67082573,441,9023,20160313165900,20160313175037,动物园,潘家园
12339228,441,9705,20160313165900,20160313180200,动物园,双桥
4195219,441,1455,20160313165900,20160313174232,动物园,方庄
20019891,441,1455,20160313165900,20160313174129,动物园,方庄
12856719,441,461,20160313165900,20160313172536,动物园,北京南站
51487767,441,523,20160313165900,20160313180605,动物园,天通苑
16585807,441,1479,20160313165900,20160313175934,动物园,将台
13561939,441,1013,20160313165900,20160313172423,动物园,牡丹园
73126514,441,461,20160313165900,20160313172539,动物园,北京南站
78118796,441,557,20160313165900,20160313173806,动物园,磁器口
39902593,441,437,20160313165900,20160313170950,动物园,魏公村
43957340,441,521,20160313165900,20160313175311,动物园,天通苑北
12333823,441,214,20160313165900,20160313172919,动物园,东直门
15048815,441,9321,20160313165900,20160313173817,动物园,新宫
84818062,441,935,20160313165900,20160313173858,动物园,七里庄
49837028,441,1335,20160313165900,20160313173733,动物园,回龙观
14411571,441,9439,20160313165900,20160313174737,动物园,生命科学园
69952510,441,939,20160313165900,20160313173256,动物园,丰台南路
16530384,441,214,20160313165900,20160313172917,动物园,东直门
69253147,441,9025,20160313165900,20160313175026,动物园,十里河
43900481,441,931,20160313165900,20160313172823,动物园,六里桥东
12856701,441,461,20160313165900,20160313172540,动物园,北京南站
82125959,441,9705,20160313165900,20160313180216,动物园,双桥
85142931,441,1455,20160313165900,20160313174140,动物园,方庄
71910842,441,655,20160313165900,20160313175255,动物园,褡裢坡
27151928,441,1041,20160313165900,20160313175608,动物园,双井
71302081,441,453,20160313165900,20160313172042,动物园,西单
71410829,441,653,20160313165900,20160313175955,动物园,青年路
11146603,441,453,20160313165900,20160313172042,动物园,西单
15223564,441,9433,20160313165900,20160313175733,动物园,沙河
19073968,441,1479,20160313165900,20160313175931,动物园,将台
17842521,441,9433,20160313165900,20160313180050,动物园,沙河
86269898,441,9031,20160313165900,20160313174632,动物园,宋家庄
17378936,441,9325,20160313165900,20160313174259,动物园,高米店北
19330098,441,9047,20160313165900,20160313174322,动物园,丰台站
14386365,441,9433,20160313165900,20160313180048,动物园,沙河
17170827,441,1327,20160313165900,20160313172152,动物园,五道口
84050806,441,813,20160313165900,20160313175009,动物园,霍营
13927196,441,461,20160313165900,20160313172535,动物园,北京南站
43746521,441,9439,20160313165900,20160313174730,动物园,生命科学园
11654617,441,1043,20160313165900,20160313175738,动物园,劲松
19325115,441,813,20160313165900,20160313181416,动物园,霍营
38687970,441,1349,20160313165900,20160313182644,动物园,柳芳
11078127,441,9708,20160313165900,20160313181329,动物园,通州北苑
27257709,441,433,20160313165900,20160313172647,动物园,海淀黄庄
53011447,441,9323,20160313165900,20160313174251,动物园,西红门
84945083,441,1349,20160313165900,20160313182648,动物园,柳芳
68105105,441,1485,20160313165900,20160313175707,动物园,阜通
19073998,441,1001,20160313165900,20160313172244,动物园,巴沟
47804116,441,1339,20160313165900,20160313180043,动物园,立水桥
71155275,441,655,20160313165900,20160313175259,动物园,褡裢坡
13942467,441,527,20160313165900,20160313175138,动物园,立水桥
7017264,441,453,20160313165900,20160313171451,动物园,西单
43426503,441,1327,20160313165900,20160313172159,动物园,五道口
89965234,441,437,20160313165900,20160313170937,动物园,魏公村
14401891,441,9433,20160313165900,20160313181452,动物园,沙河
17413529,441,9705,20160313165900,20160313180129,动物园,双桥
42566599,441,1327,20160313165900,20160313172438,动物园,五道口
14097773,441,1327,20160313165900,20160313172441,动物园,五道口
84408248,441,653,20160313165900,20160313174813,动物园,青年路
14818362,441,9323,20160313165900,20160313174250,动物园,西红门
79822999,441,215,20160313165900,20160313172407,动物园,雍和宫
17378770,441,453,20160313165900,20160313171620,动物园,西单
48349066,441,637,20160313165900,20160313171606,动物园,北海北
14678815,441,1327,20160313165900,20160313172140,动物园,五道口
61908088,441,421,20160313165900,20160313172424,动物园,安河桥北
15479508,441,659,20160313165900,20160313175408,动物园,常营
36133793,441,9529,20160313165900,20160313181510,动物园,篱笆房
49873612,441,9437,20160313165900,20160313175911,动物园,朱辛庄
85116061,441,1335,20160313165900,20160313174118,动物园,回龙观
6753184,441,108,20160313165900,20160313174613,动物园,五棵松
78259183,441,1421,20160313165900,20160313175722,动物园,张郭庄
45069021,441,825,20160313165900,20160313173627,动物园,奥林匹克公园
71342864,441,9025,20160313165900,20160313175023,动物园,十里河
68791812,441,461,20160313165900,20160313172446,动物园,北京南站
67069443,441,9035,20160313170000,20160313174142,动物园,大红门
74567902,441,523,20160313170000,20160313180708,动物园,天通苑
19250960,441,9423,20160313170000,20160313182325,动物园,昌平
16820546,441,201,20160313170000,20160313171704,动物园,西直门
81656197,441,523,20160313170000,20160313180202,动物园,天通苑
47774924,441,463,20160313170000,20160313172959,动物园,马家堡
50910154,441,9423,20160313170000,20160313182306,动物园,昌平
13885134,441,9325,20160313170000,20160313174628,动物园,高米店北
80526826,441,121,20160313170000,20160313173519,动物园,永安里
30323694,441,215,20160313170000,20160313172514,动物园,雍和宫
16096195,441,9323,20160313170000,20160313174257,动物园,西红门
30851824,441,9335,20160313170000,20160313175643,动物园,黄村火车站
51930428,441,9335,20160313170000,20160313175641,动物园,黄村火车站
13944974,441,447,20160313170000,20160313171303,动物园,平安里
42190786,441,1341,20160313170000,20160313175840,动物园,北苑
13464724,441,621,20160313170000,20160313173808,动物园,海淀五路居
83249111,441,657,20160313170000,20160313180127,动物园,黄渠
47358935,441,813,20160313170000,20160313175709,动物园,霍营
48177876,441,447,20160313170000,20160313171256,动物园,平安里
18625001,441,1341,20160313170000,20160313175826,动物园,北苑
17498904,441,9629,20160313170000,20160313180549,动物园,亦庄桥
13172063,441,121,20160313170000,20160313173827,动物园,永安里
60048502,441,9341,20160313170000,20160313180548,动物园,天宫院
62918270,441,214,20160313170000,20160313172610,动物园,东直门
19144331,441,1337,20160313170000,20160313174148,动物园,霍营
89728013,441,9037,20160313170000,20160313173928,动物园,角门东
72827523,441,201,20160313170000,20160313170909,动物园,西直门
16480664,441,535,20160313170000,20160313180600,动物园,惠新西街北口
75263445,441,827,20160313170000,20160313173823,动物园,奥体中心
17900729,441,827,20160313170000,20160313173828,动物园,奥体中心
78756373,441,1421,20160313170000,20160313175635,动物园,张郭庄
50402773,441,1489,20160313170000,20160313182755,动物园,东湖渠
74905426,441,9433,20160313170000,20160313175845,动物园,沙河
47325552,441,123,20160313170000,20160313175000,动物园,大望路
12658703,441,459,20160313170000,20160313172351,动物园,陶然亭
11109551,441,210,20160313170000,20160313174226,动物园,北京站
87333565,441,669,20160313170000,20160313180823,动物园,北运河西
39322946,441,1421,20160313170000,20160313175618,动物园,张郭庄
35071234,441,9423,20160313170000,20160313182322,动物园,昌平
86225619,441,215,20160313170000,20160313172515,动物园,雍和宫
75433377,441,9708,20160313170000,20160313181400,动物园,通州北苑
72862386,441,531,20160313170000,20160313174500,动物园,北苑路北
47606371,441,459,20160313170000,20160313172400,动物园,陶然亭
18912378,441,9712,20160313170000,20160313181917,动物园,临河里
49563514,441,123,20160313170000,20160313174929,动物园,大望路
34441126,441,122,20160313170000,20160313174122,动物园,国贸
16718665,441,433,20160313170000,20160313182636,动物园,海淀黄庄
68937605,441,463,20160313170000,20160313173038,动物园,马家堡
89299720,441,115,20160313170000,20160313172409,动物园,西单
20001653,441,929,20160313170000,20160313172628,动物园,北京西站
47416584,441,813,20160313170000,20160313181419,动物园,霍营
72159909,441,645,20160313170000,20160313173752,动物园,东大桥
17900259,441,827,20160313170000,20160313173831,动物园,奥体中心
44907074,441,216,20160313170000,20160313172220,动物园,安定门
11681569,441,1035,20160313170000,20160313174006,动物园,呼家楼
12916186,441,9321,20160313170000,20160313173916,动物园,新宫
2445593,441,557,20160313170000,20160313173800,动物园,磁器口
49693400,441,103,20160313170000,20160313180003,动物园,苹果园
33050141,441,669,20160313170000,20160313180824,动物园,北运河西
4887213,441,645,20160313170000,20160313173753,动物园,东大桥
1700927,441,933,20160313170000,20160313173058,动物园,六里桥
11703660,441,115,20160313170000,20160313172408,动物园,西单
53067508,441,1335,20160313170000,20160313175121,动物园,回龙观
19329703,441,435,20160313170000,20160313171215,动物园,人民大学
19300057,441,657,20160313170000,20160313180128,动物园,黄渠
89966657,441,115,20160313170000,20160313172409,动物园,西单
16657243,441,9433,20160313170000,20160313181500,动物园,沙河
13885135,441,9325,20160313170000,20160313174628,动物园,高米店北
83248808,441,463,20160313170000,20160313172955,动物园,马家堡
15422073,441,9712,20160313170000,20160313181915,动物园,临河里
71932813,441,115,20160313170000,20160313172408,动物园,西单
5721021,441,467,20160313170100,20160313173324,动物园,公益西桥
80892983,441,931,20160313170100,20160313172759,动物园,六里桥东
2464685,441,9441,20160313170100,20160313173601,动物园,西二旗
15645493,441,122,20160313170100,20160313175318,动物园,国贸
67746342,441,1341,20160313170100,20160313175914,动物园,北苑
26179428,441,9025,20160313170100,20160313181744,动物园,十里河
49656071,441,9321,20160313170100,20160313173821,动物园,新宫
44397049,441,931,20160313170100,20160313172803,动物园,六里桥东
75991228,441,9631,20160313170100,20160313180758,动物园,亦庄文化园
48965890,441,9327,20160313170100,20160313174822,动物园,高米店南
47690690,441,433,20160313170100,20160313171628,动物园,海淀黄庄
12344055,441,9321,20160313170100,20160313173824,动物园,新宫
17851993,441,427,20160313170100,20160313172230,动物园,圆明园
26885423,441,929,20160313170100,20160313172513,动物园,北京西站
54241230,441,755,20160313170100,20160313175752,动物园,欢乐谷景区
49242324,441,9423,20160313170100,20160313181526,动物园,昌平
87174612,441,201,20160313170100,20160313185509,动物园,西直门
11358694,441,9323,20160313170100,20160313174307,动物园,西红门
85784781,441,535,20160313170100,20160313170145,动物园,惠新西街北口
16074498,441,467,20160313170100,20160313173755,动物园,公益西桥
46803554,441,751,20160313170100,20160313175304,动物园,化工
18676844,441,201,20160313170100,20160313171319,动物园,西直门
12537332,441,115,20160313170100,20160313172026,动物园,西单
48730291,441,201,20160313170100,20160313171310,动物园,西直门
42852686,441,929,20160313170100,20160313172644,动物园,北京西站
18717861,441,212,20160313170100,20160313170111,动物园,朝阳门
2251374,441,929,20160313170100,20160313172600,动物园,北京西站
51532542,441,737,20160313170100,20160313174813,动物园,磁器口
89781035,441,463,20160313170100,20160313172937,动物园,马家堡
85333402,441,104,20160313170100,20160313174229,动物园,古城
33807155,441,929,20160313170100,20160313172604,动物园,北京西站
43469250,441,933,20160313170100,20160313172947,动物园,六里桥
46230511,441,9631,20160313170100,20160313180752,动物园,亦庄文化园
53598868,441,727,20160313170100,20160313172803,动物园,广安门内
15037084,441,535,20160313170100,20160313173800,动物园,惠新西街北口
81989411,441,453,20160313170100,20160313171808,动物园,西单
86640541,441,215,20160313170100,20160313172412,动物园,雍和宫
44731147,441,1553,20160313170100,20160313184053,动物园,花梨坎
65395491,441,9341,20160313170100,20160313180902,动物园,天宫院
53336790,441,523,20160313170100,20160313175328,动物园,天通苑
19762454,441,933,20160313170100,20160313173004,动物园,六里桥
86677094,441,463,20160313170100,20160313172934,动物园,马家堡
84932541,441,9631,20160313170100,20160313180756,动物园,亦庄文化园
44602754,441,429,20160313170100,20160313172128,动物园,北京大学东门
85743839,441,9331,20160313170100,20160313175307,动物园,清源路
61226452,441,931,20160313170100,20160313172800,动物园,六里桥东
47950146,441,1333,20160313170100,20160313174809,动物园,龙泽
60216476,441,9327,20160313170100,20160313180008,动物园,高米店南
17318513,441,431,20160313170100,20160313171557,动物园,中关村
45525601,441,9057,20160313170100,20160313172641,动物园,公主坟
46510049,441,427,20160313170100,20160313172231,动物园,圆明园
13874898,441,421,20160313170100,20160313172806,动物园,安河桥北
14613485,441,435,20160313170100,20160313171421,动物园,人民大学
16162225,441,1029,20160313170100,20160313174628,动物园,亮马桥
16526370,441,525,20160313170100,20160313180349,动物园,天通苑南
15004494,441,1341,20160313170100,20160313180837,动物园,北苑
89452519,441,929,20160313170100,20160313172603,动物园,北京西站
86532819,441,9323,20160313170100,20160313174814,动物园,西红门
87799287,441,9709,20160313170100,20160313180817,动物园,果园
15081324,441,727,20160313170100,20160313172716,动物园,广安门内
15057653,441,467,20160313170100,20160313174916,动物园,公益西桥
2486682,441,213,20160313170100,20160313173319,动物园,东四十条
66332782,441,9323,20160313170100,20160313175229,动物园,西红门
54460364,441,1553,20160313170100,20160313184100,动物园,花梨坎
32355682,441,118,20160313170100,20160313173306,动物园,王府井
72127605,441,463,20160313170100,20160313172932,动物园,马家堡
52264164,441,215,20160313170100,20160313172704,动物园,雍和宫
19061940,441,427,20160313170100,20160313172021,动物园,圆明园
18385149,441,467,20160313170100,20160313174907,动物园,公益西桥
83338778,441,929,20160313170100,20160313172613,动物园,北京西站
66273727,441,9627,20160313170100,20160313180155,动物园,旧宫
42175367,441,118,20160313170100,20160313173308,动物园,王府井
35512239,441,929,20160313170100,20160313172612,动物园,北京西站
52292362,441,463,20160313170100,20160313172934,动物园,马家堡
15341295,441,1333,20160313170200,20160313173804,动物园,龙泽
48728514,441,1333,20160313170200,20160313173758,动物园,龙泽
49843278,441,523,20160313170200,20160313175415,动物园,天通苑
46706092,441,9035,20160313170200,20160313174049,动物园,大红门
10715152,441,9035,20160313170200,20160313174100,动物园,大红门
50897116,441,210,20160313170200,20160313173705,动物园,北京站
13643650,441,9023,20160313170200,20160313175545,动物园,潘家园
52276635,441,1333,20160313170200,20160313175334,动物园,龙泽
15194721,441,929,20160313170200,20160313171938,动物园,北京西站
49541998,441,209,20160313170200,20160313173405,动物园,崇文门
66481746,441,935,20160313170200,20160313172916,动物园,七里庄
19107883,441,433,20160313170200,20160313171429,动物园,海淀黄庄
80753145,441,9423,20160313170200,20160313182323,动物园,昌平
49585762,441,1333,20160313170200,20160313173758,动物园,龙泽
45592798,441,1023,20160313170200,20160313175253,动物园,芍药居
49700341,441,941,20160313170200,20160313174005,动物园,科怡路
19690502,441,827,20160313170200,20160313173309,动物园,奥体中心
11220318,441,1541,20160313170200,20160313184626,动物园,望京
74672147,441,935,20160313170200,20160313180547,动物园,七里庄
52761415,441,929,20160313170200,20160313171935,动物园,北京西站
48079968,441,9043,20160313170200,20160313174515,动物园,纪家庙
88575372,441,210,20160313170200,20160313173713,动物园,北京站
49005098,441,9035,20160313170200,20160313175924,动物园,大红门
44270075,441,435,20160313170200,20160313171300,动物园,人民大学
20036012,441,537,20160313170200,20160313173555,动物园,惠新西街南口
43709108,441,9633,20160313170200,20160313181810,动物园,万源街
2550475,441,104,20160313170200,20160313175800,动物园,古城
63228357,441,933,20160313170200,20160313173037,动物园,六里桥
54464668,441,1555,20160313170200,20160313182111,动物园,后沙峪
71638893,441,467,20160313170200,20160313173623,动物园,公益西桥
60118769,441,653,20160313170200,20160313174729,动物园,青年路
16680542,441,1339,20160313170200,20160313180514,动物园,立水桥
14485928,441,9423,20160313170200,20160313182324,动物园,昌平
24761146,441,9321,20160313170200,20160313174119,动物园,新宫
28529709,441,104,20160313170200,20160313175727,动物园,古城
66595769,441,9329,20160313170200,20160313175304,动物园,枣园
85464182,441,461,20160313170200,20160313172659,动物园,北京南站
19242310,441,1559,20160313170200,20160313182941,动物园,石门
67144037,441,1425,20160313170200,20160313175337,动物园,大瓦窑
16251064,441,815,20160313170200,20160313180452,动物园,育新
27005053,441,931,20160313170200,20160313173749,动物园,六里桥东
71940724,441,1559,20160313170200,20160313182943,动物园,石门
11868972,441,449,20160313170200,20160313171634,动物园,西四
19037190,441,9037,20160313170200,20160313173914,动物园,角门东
42581175,441,214,20160313170200,20160313174625,动物园,东直门
86605500,441,214,20160313170200,20160313174627,动物园,东直门
15182710,441,1333,20160313170200,20160313175814,动物园,龙泽
84464338,441,1431,20160313170200,20160313174718,动物园,七里庄
14951579,441,1001,20160313170200,20160313172312,动物园,巴沟
88442887,441,1431,20160313170200,20160313174724,动物园,七里庄
65165709,441,751,20160313170200,20160313175306,动物园,化工
61807031,441,1325,20160313170200,20160313172728,动物园,知春路
75717447,441,1431,20160313170200,20160313174729,动物园,七里庄
43211550,441,9043,20160313170200,20160313174516,动物园,纪家庙
74522916,441,655,20160313170200,20160313175223,动物园,褡裢坡
4379282,441,659,20160313170200,20160313175716,动物园,常营
43247177,441,9325,20160313170200,20160313174552,动物园,高米店北
12507644,441,103,20160313170200,20160313180903,动物园,苹果园
32062075,441,1455,20160313170200,20160313181804,动物园,方庄
18660278,441,463,20160313170200,20160313173213,动物园,马家堡
12509889,441,103,20160313170200,20160313180901,动物园,苹果园
19690503,441,827,20160313170200,20160313173306,动物园,奥体中心
11810433,441,1325,20160313170200,20160313172724,动物园,知春路
54636566,441,1001,20160313170200,20160313172315,动物园,巴沟
5777204,441,537,20160313170200,20160313173820,动物园,惠新西街南口
74158621,441,465,20160313170200,20160313173141,动物园,角门西
86579088,441,423,20160313170200,20160313172521,动物园,北宫门
85998565,441,1425,20160313170200,20160313174624,动物园,大瓦窑
85106320,441,751,20160313170200,20160313175305,动物园,化工
78225590,441,433,20160313170200,20160313171431,动物园,海淀黄庄
11018058,441,423,20160313170200,20160313172552,动物园,北宫门
51713672,441,467,20160313170200,20160313173638,动物园,公益西桥
43878950,441,9055,20160313170200,20160313173612,动物园,莲花桥
81326629,441,755,20160313170200,20160313175624,动物园,欢乐谷景区
28086447,441,9031,20160313170200,20160313174546,动物园,宋家庄
33351292,441,655,20160313170300,20160313175229,动物园,褡裢坡
14455093,441,923,20160313170300,20160313171704,动物园,白石桥南
80117639,441,1477,20160313170300,20160313175601,动物园,东风北桥
18758920,441,9325,20160313170300,20160313180112,动物园,高米店北
30605460,441,9329,20160313170300,20160313175344,动物园,枣园
52486717,441,1477,20160313170300,20160313175544,动物园,东风北桥
35270898,441,643,20160313170300,20160313173757,动物园,朝阳门
12982067,441,643,20160313170300,20160313173757,动物园,朝阳门
72105352,441,659,20160313170300,20160313175822,动物园,常营
48207879,441,461,20160313170300,20160313173053,动物园,北京南站
11872217,441,1023,20160313170300,20160313173840,动物园,芍药居
52490662,441,1321,20160313170300,20160313171751,动物园,西直门
44112649,441,1321,20160313170300,20160313171747,动物园,西直门
42882223,441,625,20160313170300,20160313172655,动物园,花园桥
12916725,441,107,20160313170300,20160313174005,动物园,玉泉路
11627329,441,104,20160313170300,20160313174321,动物园,古城
48996313,441,433,20160313170300,20160313171724,动物园,海淀黄庄
12672558,441,451,20160313170300,20160313172538,动物园,灵境胡同
988701,441,467,20160313170300,20160313173638,动物园,公益西桥
17900282,441,733,20160313170300,20160313173410,动物园,珠市口
19605328,441,1333,20160313170300,20160313174346,动物园,龙泽
15866887,441,531,20160313170300,20160313174856,动物园,北苑路北
11313733,441,423,20160313170300,20160313172924,动物园,北宫门
83093155,441,1557,20160313170300,20160313183129,动物园,南法信
27650374,441,923,20160313170300,20160313174850,动物园,白石桥南
48963411,441,939,20160313170300,20160313173807,动物园,丰台南路
18539871,441,103,20160313170300,20160313175310,动物园,苹果园
86466126,441,435,20160313170300,20160313171640,动物园,人民大学
5858831,441,9035,20160313170300,20160313174549,动物园,大红门
20185577,441,423,20160313170300,20160313172928,动物园,北宫门
83779682,441,201,20160313170300,20160313171214,动物园,西直门
36938843,441,9331,20160313170300,20160313175520,动物园,清源路
33125003,441,1557,20160313170300,20160313183137,动物园,南法信
48426532,441,451,20160313170300,20160313171916,动物园,灵境胡同
71924340,441,423,20160313170300,20160313172926,动物园,北宫门
32134273,441,106,20160313170300,20160313175013,动物园,八宝山
12790446,441,1023,20160313170300,20160313174307,动物园,芍药居
17779705,441,815,20160313170300,20160313180728,动物园,育新
86746490,441,1023,20160313170300,20160313173845,动物园,芍药居
14837893,441,815,20160313170300,20160313180721,动物园,育新
44632499,441,539,20160313170300,20160313173732,动物园,和平西桥
63695390,441,9323,20160313170300,20160313174521,动物园,西红门
15397592,441,461,20160313170300,20160313173051,动物园,北京南站
14000360,441,435,20160313170300,20160313171530,动物园,人民大学
43618634,441,201,20160313170300,20160313171210,动物园,西直门
19055810,441,733,20160313170300,20160313173409,动物园,珠市口
11812934,441,1027,20160313170300,20160313174748,动物园,三元桥
81275777,441,437,20160313170300,20160313171429,动物园,魏公村
78558721,441,205,20160313170300,20160313172629,动物园,长椿街
11872218,441,1023,20160313170300,20160313173840,动物园,芍药居
49256099,441,1333,20160313170300,20160313174342,动物园,龙泽
80660443,441,421,20160313170300,20160313173102,动物园,安河桥北
17459740,441,1023,20160313170300,20160313173842,动物园,芍药居
14247221,441,1023,20160313170300,20160313174304,动物园,芍药居
45891718,441,9329,20160313170300,20160313175343,动物园,枣园
89701801,441,521,20160313170300,20160313175621,动物园,天通苑北
85069486,441,461,20160313170300,20160313173127,动物园,北京南站
78326478,441,837,20160313170300,20160313173017,动物园,什刹海
16930218,441,421,20160313170300,20160313173102,动物园,安河桥北
32178615,441,727,20160313170300,20160313173301,动物园,广安门内
13112185,441,437,20160313170300,20160313171429,动物园,魏公村
18592342,441,9323,20160313170300,20160313174519,动物园,西红门
83325709,441,205,20160313170400,20160313172904,动物园,长椿街
75630511,441,753,20160313170400,20160313175447,动物园,南楼梓庄
20185551,441,9035,20160313170400,20160313174555,动物园,大红门
14251465,441,929,20160313170400,20160313172505,动物园,北京西站
16307169,441,115,20160313170400,20160313172411,动物园,西单
17096587,441,115,20160313170400,20160313172411,动物园,西单
71342430,441,214,20160313170400,20160313172824,动物园,东直门
42479777,441,431,20160313170400,20160313172612,动物园,中关村
44520788,441,439,20160313170400,20160313171210,动物园,国家图书馆
14529084,441,9037,20160313170400,20160313174340,动物园,角门东
12830420,441,214,20160313170400,20160313172826,动物园,东直门
71342432,441,214,20160313170400,20160313172825,动物园,东直门
74724772,441,205,20160313170400,20160313172513,动物园,长椿街
46569317,441,541,20160313170400,20160313173202,动物园,和平里北街
87597839,441,435,20160313170400,20160313171648,动物园,人民大学
14397196,441,1333,20160313170400,20160313174833,动物园,龙泽
21070665,441,9035,20160313170400,20160313174548,动物园,大红门
15419531,441,214,20160313170400,20160313172829,动物园,东直门
12484182,441,435,20160313170400,20160313171611,动物园,人民大学
27942675,441,9535,20160313170400,20160313181921,动物园,良乡大学城
15779295,441,1333,20160313170400,20160313174830,动物园,龙泽
72696440,441,541,20160313170400,20160313173210,动物园,和平里北街
70218337,441,9321,20160313170400,20160313174039,动物园,新宫
48960575,441,727,20160313170400,20160313173307,动物园,广安门内
47647690,441,214,20160313170400,20160313173313,动物园,东直门
47468852,441,727,20160313170400,20160313173304,动物园,广安门内
80473522,441,9321,20160313170400,20160313174113,动物园,新宫
48868093,441,9331,20160313170400,20160313175556,动物园,清源路
15553639,441,1335,20160313170400,20160313174610,动物园,回龙观
15566637,441,727,20160313170400,20160313173304,动物园,广安门内
44962118,441,727,20160313170400,20160313173259,动物园,广安门内
44467203,441,439,20160313170400,20160313171210,动物园,国家图书馆
49900737,441,727,20160313170400,20160313173257,动物园,广安门内
82339104,441,120,20160313170400,20160313173918,动物园,建国门
54623022,441,457,20160313170400,20160313172557,动物园,菜市口
301008,441,465,20160313170400,20160313173423,动物园,角门西
12877891,441,9429,20160313170400,20160313182207,动物园,南邵
18465102,441,9037,20160313170400,20160313174341,动物园,角门东
65827859,441,811,20160313170400,20160313175619,动物园,回龙观东大街
18512328,441,9029,20160313170400,20160313182011,动物园,成寿寺
74875098,441,1017,20160313170400,20160313173146,动物园,北土城
16024247,441,639,20160313170400,20160313174648,动物园,南锣鼓巷
42733443,441,809,20160313170400,20160313180436,动物园,平西府
43214601,441,725,20160313170400,20160313173526,动物园,达官营
74724773,441,205,20160313170400,20160313172512,动物园,长椿街
15185483,441,9429,20160313170400,20160313182205,动物园,南邵
51929857,441,433,20160313170400,20160313171737,动物园,海淀黄庄
35157019,441,1483,20160313170400,20160313180104,动物园,望京南
18687009,441,521,20160313170400,20160313182110,动物园,天通苑北
35706664,441,9439,20160313170400,20160313174650,动物园,生命科学园
81560182,441,9321,20160313170400,20160313174114,动物园,新宫
17529743,441,1339,20160313170400,20160313180028,动物园,立水桥
85609785,441,639,20160313170400,20160313174646,动物园,南锣鼓巷
60446771,441,1017,20160313170400,20160313173145,动物园,北土城
44115572,441,1327,20160313170400,20160313173123,动物园,五道口
14474499,441,1333,20160313170400,20160313174422,动物园,龙泽
18793658,441,525,20160313170400,20160313180427,动物园,天通苑南
15844545,441,727,20160313170400,20160313173307,动物园,广安门内
17151480,441,1335,20160313170400,20160313174628,动物园,回龙观
14531529,441,465,20160313170500,20160313173900,动物园,角门西
44561931,441,1001,20160313170500,20160313172631,动物园,巴沟
49868299,441,1479,20160313170500,20160313181619,动物园,将台
36922723,441,653,20160313170500,20160313174736,动物园,青年路
15254405,441,447,20160313170500,20160313171444,动物园,平安里
20185744,441,435,20160313170500,20160313171508,动物园,人民大学
20169336,441,561,20160313170500,20160313174804,动物园,蒲黄榆
25997413,441,931,20160313170500,20160313172826,动物园,六里桥东
78125677,441,931,20160313170500,20160313173226,动物园,六里桥东
83826628,441,931,20160313170500,20160313172805,动物园,六里桥东
71385863,441,653,20160313170500,20160313174757,动物园,青年路
71301516,441,1479,20160313170500,20160313181616,动物园,将台
27835186,441,123,20160313170500,20160313175016,动物园,大望路
72890326,441,461,20160313170500,20160313174248,动物园,北京南站
14737156,441,207,20160313170500,20160313173703,动物园,和平门
3339093,441,216,20160313170500,20160313172124,动物园,安定门
43549741,441,813,20160313170500,20160313181143,动物园,霍营
52292061,441,527,20160313170500,20160313180311,动物园,立水桥
33950052,441,459,20160313170500,20160313172701,动物园,陶然亭
84674636,441,755,20160313170500,20160313180703,动物园,欢乐谷景区
12475320,441,561,20160313170500,20160313174804,动物园,蒲黄榆
63842351,441,9035,20160313170500,20160313174457,动物园,大红门
43549740,441,813,20160313170500,20160313181144,动物园,霍营
13261279,441,201,20160313170500,20160313171319,动物园,西直门
12015229,441,9705,20160313170500,20160313180104,动物园,双桥
28597808,441,1329,20160313170500,20160313174708,动物园,上地
80148083,441,459,20160313170500,20160313172744,动物园,陶然亭
34693412,441,453,20160313170500,20160313172111,动物园,西单
45488177,441,1453,20160313170500,20160313174527,动物园,蒲黄榆
16120621,441,1453,20160313170500,20160313174531,动物园,蒲黄榆
42573764,441,749,20160313170500,20160313175457,动物园,百子湾
43502757,441,423,20160313170500,20160313172840,动物园,北宫门
51738288,441,929,20160313170500,20160313172804,动物园,北京西站
45767845,441,9705,20160313170500,20160313180104,动物园,双桥
49254913,441,1479,20160313170500,20160313181613,动物园,将台
87066297,441,447,20160313170500,20160313171446,动物园,平安里
65806965,441,435,20160313170500,20160313171508,动物园,人民大学
79231095,441,1329,20160313170500,20160313174709,动物园,上地
16150455,441,201,20160313170500,20160313171327,动物园,西直门
61781131,441,727,20160313170500,20160313173309,动物园,广安门内
51824641,441,523,20160313170500,20160313180215,动物园,天通苑
17035094,441,1327,20160313170500,20160313173046,动物园,五道口
45299073,441,527,20160313170500,20160313180313,动物园,立水桥
47597070,441,1001,20160313170500,20160313172631,动物园,巴沟
84355658,441,523,20160313170500,20160313180204,动物园,天通苑
34587584,441,755,20160313170500,20160313180706,动物园,欢乐谷景区
14729316,441,9325,20160313170500,20160313174822,动物园,高米店北
13797111,441,1327,20160313170500,20160313172515,动物园,五道口
46194838,441,929,20160313170500,20160313172810,动物园,北京西站
