GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
54569168,627,1019,20160313184000,20160313193039,白石桥南,安贞门
60006844,627,9023,20160313184000,20160313192337,白石桥南,潘家园
20101669,627,431,20160313184100,20160313185818,白石桥南,中关村
12644051,627,747,20160313184100,20160313193746,白石桥南,大郊亭
12644106,627,747,20160313184100,20160313193744,白石桥南,大郊亭
44212274,627,9705,20160313184100,20160313194313,白石桥南,双桥
89912261,627,935,20160313184100,20160313190734,白石桥南,七里庄
81437584,627,639,20160313184200,20160313190411,白石桥南,南锣鼓巷
11488728,627,1337,20160313184200,20160313193608,白石桥南,霍营
49293741,627,755,20160313184200,20160313193627,白石桥南,欢乐谷景区
85647659,627,639,20160313184200,20160313190416,白石桥南,南锣鼓巷
12837279,627,1429,20160313184300,20160313191551,白石桥南,大井
1219649,627,729,20160313184300,20160313190911,白石桥南,菜市口
48365405,627,1427,20160313184300,20160313191845,白石桥南,郭庄子
31119741,627,733,20160313184300,20160313191523,白石桥南,珠市口
42910578,627,1001,20160313184300,20160313191039,白石桥南,巴沟
51786897,627,1425,20160313184300,20160313192135,白石桥南,大瓦窑
17463582,627,9341,20160313184300,20160313200038,白石桥南,天宫院
12075228,627,9049,20160313184400,20160313191006,白石桥南,泥洼
11326288,627,747,20160313184400,20160313192757,白石桥南,大郊亭
51659902,627,931,20160313184400,20160313190223,白石桥南,六里桥东
12008132,627,9639,20160313184400,20160313195840,白石桥南,同济南路
16288697,627,813,20160313184400,20160313193612,白石桥南,霍营
18882433,627,817,20160313184500,20160313193520,白石桥南,西小口
74396298,627,725,20160313184500,20160313190328,白石桥南,达官营
17246267,627,427,20160313184500,20160313190710,白石桥南,圆明园
30446519,627,653,20160313184500,20160313192217,白石桥南,青年路
31457684,627,657,20160313184600,20160313192936,白石桥南,黄渠
15193855,627,9425,20160313184600,20160313201917,白石桥南,昌平东关
64302721,627,521,20160313184600,20160313194852,白石桥南,天通苑北
24935938,627,108,20160313184600,20160313190900,白石桥南,五棵松
13913381,627,1485,20160313184600,20160313193913,白石桥南,阜通
12729951,627,559,20160313184700,20160313192720,白石桥南,天坛东门
65595968,627,929,20160313184700,20160313190421,白石桥南,北京西站
48496681,627,635,20160313184700,20160313190006,白石桥南,平安里
49686267,627,929,20160313184700,20160313190421,白石桥南,北京西站
11839938,627,1547,20160313184800,20160313200106,白石桥南,马泉营
5106581,627,621,20160313184800,20160313185948,白石桥南,海淀五路居
75857425,627,9035,20160313184800,20160313193312,白石桥南,大红门
63476201,627,1035,20160313185000,20160313192022,白石桥南,呼家楼
13455123,627,1029,20160313185100,20160313192838,白石桥南,亮马桥
52095321,627,839,20160313185100,20160313191724,白石桥南,南锣鼓巷
43731358,627,625,20160313185200,20160313190021,白石桥南,花园桥
50700208,627,555,20160313185200,20160313192757,白石桥南,崇文门
74991420,627,749,20160313185200,20160313193928,白石桥南,百子湾
51731537,627,1429,20160313185300,20160313192329,白石桥南,大井
28637172,627,9033,20160313185300,20160313194231,白石桥南,石榴庄
67353912,627,1039,20160313185300,20160313192804,白石桥南,国贸
54150680,627,104,20160313185300,20160313193200,白石桥南,古城
17282183,627,939,20160313185300,20160313192001,白石桥南,丰台南路
54228287,627,653,20160313185400,20160313193130,白石桥南,青年路
46427933,627,747,20160313185500,20160313193853,白石桥南,大郊亭
67858024,627,423,20160313185500,20160313191937,白石桥南,北宫门
79207984,627,817,20160313185500,20160313194530,白石桥南,西小口
16780332,627,521,20160313185500,20160313200335,白石桥南,天通苑北
86861819,627,649,20160313185500,20160313193648,白石桥南,金台路
11838699,627,625,20160313185600,20160313190831,白石桥南,花园桥
89869506,627,1431,20160313185600,20160313193344,白石桥南,七里庄
71554016,627,521,20160313185600,20160313200338,白石桥南,天通苑北
30435089,627,521,20160313185600,20160313200339,白石桥南,天通苑北
66333416,627,9025,20160313185700,20160313194412,白石桥南,十里河
50848901,627,215,20160313185700,20160313193208,白石桥南,雍和宫
49245922,627,941,20160313185700,20160313192758,白石桥南,科怡路
19322705,627,115,20160313185700,20160313192917,白石桥南,西单
70212760,627,9329,20160313185700,20160313195521,白石桥南,枣园
46248079,627,651,20160313185800,20160313193311,白石桥南,十里堡
83588216,627,929,20160313185900,20160313191740,白石桥南,北京西站
23386443,627,9061,20160313185900,20160313191225,白石桥南,慈寿寺
19255310,627,929,20160313185900,20160313191740,白石桥南,北京西站
74100687,627,933,20160313185900,20160313191744,白石桥南,六里桥
19321504,627,655,20160313190000,20160313193957,白石桥南,褡裢坡
18448241,627,621,20160313190000,20160313191510,白石桥南,海淀五路居
45956305,627,937,20160313190000,20160313192805,白石桥南,丰台东大街
17259976,627,104,20160313190100,20160313194009,白石桥南,古城
20848694,627,1475,20160313190100,20160313194005,白石桥南,枣营
85257541,627,109,20160313190100,20160313192511,白石桥南,万寿路
88083180,627,645,20160313190100,20160313192451,白石桥南,东大桥
83112749,627,9425,20160313190200,20160313202716,白石桥南,昌平东关
43207633,627,115,20160313190300,20160313193618,白石桥南,西单
54376459,627,445,20160313190300,20160313192245,白石桥南,新街口
6726896,627,1431,20160313190300,20160313192625,白石桥南,七里庄
52045672,627,663,20160313190300,20160313195737,白石桥南,物资学院路
84283122,627,115,20160313190300,20160313193619,白石桥南,西单
36925849,627,9323,20160313190300,20160313195659,白石桥南,西红门
44410921,627,437,20160313190400,20160313191701,白石桥南,魏公村
11650680,627,104,20160313190400,20160313194410,白石桥南,古城
15770588,627,625,20160313190400,20160313190808,白石桥南,花园桥
37036991,627,461,20160313190500,20160313193609,白石桥南,北京南站
50713491,627,555,20160313190500,20160313194311,白石桥南,崇文门
84652696,627,451,20160313190500,20160313192844,白石桥南,灵境胡同
45903654,627,9047,20160313190500,20160313194122,白石桥南,丰台站
65256224,627,9439,20160313190500,20160313200309,白石桥南,生命科学园
78289248,627,106,20160313190600,20160313193724,白石桥南,八宝山
63121514,627,1035,20160313190600,20160313193414,白石桥南,呼家楼
36726938,627,427,20160313190600,20160313193035,白石桥南,圆明园
15494827,627,621,20160313190600,20160313192107,白石桥南,海淀五路居
17297898,627,551,20160313190600,20160313193933,白石桥南,灯市口
86212118,627,929,20160313190700,20160313192255,白石桥南,北京西站
19198512,627,645,20160313190700,20160313193205,白石桥南,东大桥
46933660,627,467,20160313190800,20160313194645,白石桥南,公益西桥
47343041,627,104,20160313190800,20160313195519,白石桥南,古城
89115816,627,104,20160313190800,20160313195520,白石桥南,古城
61862091,627,643,20160313190800,20160313192920,白石桥南,朝阳门
48152683,627,621,20160313190800,20160313192043,白石桥南,海淀五路居
4339350,627,1431,20160313190800,20160313193302,白石桥南,七里庄
79749212,627,741,20160313190800,20160313194711,白石桥南,广渠门外
79299421,627,621,20160313190800,20160313192042,白石桥南,海淀五路居
82292936,627,109,20160313190900,20160313193401,白石桥南,万寿路
64339520,627,9537,20160313190900,20160313201330,白石桥南,良乡大学城西
85375763,627,109,20160313190900,20160313193408,白石桥南,万寿路
44668773,627,210,20160313191000,20160313194612,白石桥南,北京站
44966260,627,201,20160313191000,20160313192629,白石桥南,西直门
80888553,627,931,20160313191000,20160313192536,白石桥南,六里桥东
74984999,627,1489,20160313191000,20160313201031,白石桥南,东湖渠
62665905,627,931,20160313191000,20160313192536,白石桥南,六里桥东
17459562,627,120,20160313191000,20160313194209,白石桥南,建国门
30119095,627,210,20160313191000,20160313194601,白石桥南,北京站
47367207,627,521,20160313191100,20160313201306,白石桥南,天通苑北
21342912,627,655,20160313191100,20160313195405,白石桥南,褡裢坡
13454542,627,655,20160313191100,20160313195406,白石桥南,褡裢坡
44924712,627,9711,20160313191100,20160313203202,白石桥南,梨园
75873149,627,655,20160313191200,20160313195343,白石桥南,褡裢坡
54399785,627,831,20160313191200,20160313194406,白石桥南,安华桥
42827476,627,655,20160313191200,20160313195343,白石桥南,褡裢坡
86491935,627,931,20160313191200,20160313193235,白石桥南,六里桥东
15396939,627,1323,20160313191300,20160313194045,白石桥南,大钟寺
43398459,627,9025,20160313191300,20160313195755,白石桥南,十里河
43364756,627,733,20160313191300,20160313194325,白石桥南,珠市口
44458362,627,521,20160313191400,20160313202254,白石桥南,天通苑北
53597645,627,210,20160313191400,20160313194529,白石桥南,北京站
44454674,627,521,20160313191400,20160313201433,白石桥南,天通苑北
75337625,627,9625,20160313191400,20160313201606,白石桥南,小红门
14525614,627,741,20160313191500,20160313195307,白石桥南,广渠门外
72727525,627,1479,20160313191500,20160313200106,白石桥南,将台
72275744,627,461,20160313191500,20160313194443,白石桥南,北京南站
72107854,627,453,20160313191500,20160313193451,白石桥南,西单
4121447,627,429,20160313191500,20160313193225,白石桥南,北京大学东门
17164468,627,645,20160313191500,20160313193930,白石桥南,东大桥
74380723,627,9527,20160313191500,20160313200919,白石桥南,长阳
78510702,627,1005,20160313191500,20160313193021,白石桥南,海淀黄庄
13140252,627,929,20160313191600,20160313192903,白石桥南,北京西站
16165921,627,9431,20160313191600,20160313202538,白石桥南,沙河高教园
11578888,627,929,20160313191600,20160313192916,白石桥南,北京西站
52196731,627,811,20160313191600,20160313201902,白石桥南,回龙观东大街
49628105,627,811,20160313191600,20160313201852,白石桥南,回龙观东大街
15153359,627,421,20160313191600,20160313194243,白石桥南,安河桥北
79722205,627,1479,20160313191600,20160313200729,白石桥南,将台
75927209,627,9523,20160313191600,20160313195949,白石桥南,大葆台
88691435,627,929,20160313191600,20160313192904,白石桥南,北京西站
13362676,627,9523,20160313191600,20160313195838,白石桥南,大葆台
18448206,627,929,20160313191600,20160313192904,白石桥南,北京西站
52585264,627,9437,20160313191700,20160313201329,白石桥南,朱辛庄
71104070,627,621,20160313191700,20160313192725,白石桥南,海淀五路居
63020672,627,9637,20160313191700,20160313203003,白石桥南,荣昌东街
61114909,627,1425,20160313191700,20160313195330,白石桥南,大瓦窑
43533291,627,1329,20160313191700,20160313201214,白石桥南,上地
72156821,627,931,20160313191700,20160313193715,白石桥南,六里桥东
82520659,627,429,20160313191800,20160313194100,白石桥南,北京大学东门
43342203,627,931,20160313191800,20160313193701,白石桥南,六里桥东
769910,627,663,20160313191800,20160313201123,白石桥南,物资学院路
69997135,627,1329,20160313191800,20160313195934,白石桥南,上地
22183479,627,1553,20160313191900,20160313203950,白石桥南,花梨坎
45471339,627,9529,20160313191900,20160313203140,白石桥南,篱笆房
52820152,627,621,20160313191900,20160313193353,白石桥南,海淀五路居
45564923,627,105,20160313191900,20160313200528,白石桥南,八角游乐园
88315795,627,929,20160313191900,20160313194922,白石桥南,北京西站
15882342,627,621,20160313192000,20160313193336,白石桥南,海淀五路居
68233199,627,1479,20160313192000,20160313200932,白石桥南,将台
14454406,627,108,20160313192000,20160313194525,白石桥南,五棵松
71355861,627,9527,20160313192000,20160313200919,白石桥南,长阳
18200577,627,549,20160313192000,20160313194434,白石桥南,东四
13146773,627,1343,20160313192100,20160313200715,白石桥南,望京西
46837860,627,753,20160313192200,20160313201014,白石桥南,南楼梓庄
1606830,627,1479,20160313192200,20160313200819,白石桥南,将台
83806810,627,931,20160313192200,20160313193735,白石桥南,六里桥东
38651174,627,9061,20160313192200,20160313193149,白石桥南,慈寿寺
20031357,627,1349,20160313192300,20160313204734,白石桥南,柳芳
71911012,627,621,20160313192300,20160313193326,白石桥南,海淀五路居
45714091,627,9429,20160313192300,20160313204024,白石桥南,南邵
52909258,627,209,20160313192300,20160313195903,白石桥南,崇文门
16736202,627,819,20160313192400,20160313201548,白石桥南,永泰庄
70108604,627,429,20160313192400,20160313194444,白石桥南,北京大学东门
42504310,627,461,20160313192400,20160313200104,白石桥南,北京南站
33383061,627,9057,20160313192400,20160313194810,白石桥南,公主坟
12321466,627,651,20160313192400,20160313200436,白石桥南,十里堡
12378980,627,1527,20160313192500,20160313202330,白石桥南,六道口
33141243,627,202,20160313192500,20160313193801,白石桥南,车公庄
51927475,627,639,20160313192500,20160313194339,白石桥南,南锣鼓巷
36677009,627,113,20160313192500,20160313195528,白石桥南,南礼士路
62075804,627,669,20160313192500,20160313202526,白石桥南,北运河西
71178185,627,819,20160313192500,20160313201600,白石桥南,永泰庄
17105067,627,941,20160313192700,20160313195707,白石桥南,科怡路
16704208,627,649,20160313192700,20160313195700,白石桥南,金台路
71166022,627,727,20160313192700,20160313195258,白石桥南,广安门内
43840160,627,823,20160313192800,20160313201544,白石桥南,森林公园南门
16388197,627,9023,20160313192900,20160313201403,白石桥南,潘家园
53120985,627,9023,20160313192900,20160313201353,白石桥南,潘家园
35746555,627,115,20160313192900,20160313195418,白石桥南,西单
16564397,627,9033,20160313192900,20160313202104,白石桥南,石榴庄
12053881,627,645,20160313192900,20160313195823,白石桥南,东大桥
45034108,627,9527,20160313193000,20160313202814,白石桥南,长阳
36650265,627,525,20160313193000,20160313202917,白石桥南,天通苑南
64386819,627,815,20160313193200,20160313202730,白石桥南,育新
17028272,627,105,20160313193200,20160313200617,白石桥南,八角游乐园
43505278,627,653,20160313193300,20160313200914,白石桥南,青年路
50725602,627,423,20160313193400,20160313200657,白石桥南,北宫门
89222113,627,125,20160313193500,20160313202515,白石桥南,四惠东
52534544,627,673,20160313193500,20160313204215,白石桥南,郝家府
53648362,627,661,20160313193600,20160313202823,白石桥南,草房
71104310,627,103,20160313193600,20160313201925,白石桥南,苹果园
65952870,627,539,20160313193700,20160313202034,白石桥南,和平西桥
47733434,627,429,20160313193700,20160313195904,白石桥南,北京大学东门
53414486,627,9439,20160313193700,20160313204206,白石桥南,生命科学园
36722140,627,114,20160313193700,20160313200127,白石桥南,复兴门
83770379,627,1545,20160313193700,20160313205007,白石桥南,崔各庄
15469109,627,621,20160313193700,20160313194657,白石桥南,海淀五路居
70386571,627,1461,20160313193700,20160313202145,白石桥南,北工大西门
15736060,627,1545,20160313193700,20160313205005,白石桥南,崔各庄
19611281,627,621,20160313193700,20160313195337,白石桥南,海淀五路居
14979300,627,539,20160313193700,20160313201515,白石桥南,和平西桥
52085274,627,123,20160313193700,20160313202804,白石桥南,大望路
53414375,627,423,20160313193700,20160313200629,白石桥南,北宫门
1274947,627,201,20160313193700,20160313204700,白石桥南,西直门
48805584,627,621,20160313193700,20160313194655,白石桥南,海淀五路居
53361862,627,1351,20160313193800,20160313201332,白石桥南,东直门
49525533,627,9439,20160313193800,20160313204203,白石桥南,生命科学园
84438599,627,447,20160313193800,20160313195426,白石桥南,平安里
45461751,627,533,20160313193900,20160313203916,白石桥南,大屯路东
6313726,627,811,20160313193900,20160313203955,白石桥南,回龙观东大街
75728257,627,122,20160313193900,20160313204101,白石桥南,国贸
20160053,627,423,20160313193900,20160313202715,白石桥南,北宫门
17954623,627,122,20160313193900,20160313204101,白石桥南,国贸
12515485,627,9061,20160313194000,20160313195136,白石桥南,慈寿寺
12537343,627,9061,20160313194000,20160313195135,白石桥南,慈寿寺
48087591,627,523,20160313194100,20160313212045,白石桥南,天通苑
68098222,627,625,20160313194200,20160313194714,白石桥南,花园桥
74796046,627,935,20160313194200,20160313201254,白石桥南,七里庄
5430185,627,659,20160313194200,20160313203117,白石桥南,常营
15281228,627,9441,20160313194200,20160313203323,白石桥南,西二旗
15766548,627,104,20160313194200,20160313202121,白石桥南,古城
87189445,627,657,20160313194300,20160313202915,白石桥南,黄渠
24155742,627,1551,20160313194300,20160313210124,白石桥南,国展
14728019,627,809,20160313194300,20160313205054,白石桥南,平西府
18837867,627,931,20160313194400,20160313200224,白石桥南,六里桥东
51223443,627,931,20160313194400,20160313200210,白石桥南,六里桥东
70425092,627,437,20160313194400,20160313195616,白石桥南,魏公村
18737821,627,1041,20160313194400,20160313202230,白石桥南,双井
86869683,627,9710,20160313194400,20160313210112,白石桥南,九棵树
15015037,627,1333,20160313194500,20160313203045,白石桥南,龙泽
37287464,627,9521,20160313194500,20160313202028,白石桥南,郭公庄
81058233,627,111,20160313194500,20160313200126,白石桥南,军事博物馆
45248252,627,543,20160313194600,20160313202107,白石桥南,雍和宫
60164652,627,725,20160313194600,20160313200643,白石桥南,达官营
49810822,627,669,20160313194700,20160313205012,白石桥南,北运河西
15280799,627,201,20160313194800,20160313200310,白石桥南,西直门
15051250,627,635,20160313194800,20160313200556,白石桥南,平安里
54439454,627,641,20160313194800,20160313200953,白石桥南,东四
44839330,627,9710,20160313194900,20160313210713,白石桥南,九棵树
31111156,627,9321,20160313194900,20160313203720,白石桥南,新宫
16462529,627,527,20160313194900,20160313204652,白石桥南,立水桥
19447153,627,625,20160313194900,20160313195525,白石桥南,花园桥
47172530,627,9323,20160313195000,20160313204126,白石桥南,西红门
43523386,627,811,20160313195100,20160313205256,白石桥南,回龙观东大街
52122137,627,9041,20160313195100,20160313203834,白石桥南,草桥
52225521,627,523,20160313195200,20160313205151,白石桥南,天通苑
26689683,627,210,20160313195200,20160313203720,白石桥南,北京站
25455062,627,669,20160313195200,20160313205029,白石桥南,北运河西
44579829,627,210,20160313195200,20160313203719,白石桥南,北京站
65445962,627,1477,20160313195300,20160313203156,白石桥南,东风北桥
65085202,627,621,20160313195300,20160313200700,白石桥南,海淀五路居
51685016,627,929,20160313195400,20160313201323,白石桥南,北京西站
39688285,627,9527,20160313195400,20160313204808,白石桥南,长阳
63276254,627,423,20160313195400,20160313202730,白石桥南,北宫门
85789406,627,521,20160313195400,20160313210302,白石桥南,天通苑北
70473966,627,1427,20160313195400,20160313203120,白石桥南,郭庄子
12495372,627,106,20160313195400,20160313202723,白石桥南,八宝山
87518076,627,521,20160313195500,20160313210305,白石桥南,天通苑北
16680222,627,639,20160313195500,20160313201642,白石桥南,南锣鼓巷
79714500,627,451,20160313195500,20160313203010,白石桥南,灵境胡同
13953185,627,108,20160313195500,20160313202116,白石桥南,五棵松
53156667,627,621,20160313195500,20160313200810,白石桥南,海淀五路居
15977048,627,645,20160313195500,20160313202446,白石桥南,东大桥
86426615,627,106,20160313195500,20160313202722,白石桥南,八宝山
17489006,627,9331,20160313195500,20160313210109,白石桥南,清源路
79836065,627,451,20160313195500,20160313203010,白石桥南,灵境胡同
2374947,627,104,20160313195600,20160313203304,白石桥南,古城
18757011,627,9639,20160313195600,20160313212809,白石桥南,同济南路
46882093,627,9639,20160313195600,20160313212804,白石桥南,同济南路
65598112,627,817,20160313195600,20160313210118,白石桥南,西小口
60275503,627,9527,20160313195600,20160313204818,白石桥南,长阳
66996261,627,663,20160313195700,20160313204916,白石桥南,物资学院路
18722681,627,1483,20160313195700,20160313205223,白石桥南,望京南
16720873,627,461,20160313195800,20160313203351,白石桥南,北京南站
11323276,627,1431,20160313195800,20160313202422,白石桥南,七里庄
75141424,627,210,20160313195900,20160313212105,白石桥南,北京站
52319272,627,523,20160313195900,20160313211117,白石桥南,天通苑
78695688,627,661,20160313200000,20160313204731,白石桥南,草房
52293812,627,461,20160313200000,20160313203408,白石桥南,北京南站
15255319,627,1043,20160313200000,20160313203829,白石桥南,劲松
16049090,627,725,20160313200000,20160313202538,白石桥南,达官营
86218877,627,1329,20160313200100,20160313203557,白石桥南,上地
14294881,627,9535,20160313200100,20160313200429,白石桥南,良乡大学城
14294881,627,653,20160313200100,20160313200146,白石桥南,青年路
43330113,627,123,20160313200200,20160313204700,白石桥南,大望路
46936905,627,723,20160313200300,20160313202422,白石桥南,湾子
12792017,627,105,20160313200300,20160313203708,白石桥南,八角游乐园
15778887,627,1003,20160313200400,20160313202539,白石桥南,苏州街
28370282,627,210,20160313200400,20160313203924,白石桥南,北京站
23909831,627,116,20160313200400,20160313203127,白石桥南,天安门西
83336590,627,106,20160313200400,20160313203503,白石桥南,八宝山
54189126,627,645,20160313200500,20160313203142,白石桥南,东大桥
51806714,627,105,20160313200500,20160313203807,白石桥南,八角游乐园
44877107,627,559,20160313200500,20160313204611,白石桥南,天坛东门
75952686,627,931,20160313200600,20160313202007,白石桥南,六里桥东
2936844,627,521,20160313200600,20160313210839,白石桥南,天通苑北
71119035,627,935,20160313200700,20160313203312,白石桥南,七里庄
65242489,627,214,20160313200700,20160313204205,白石桥南,东直门
53728156,627,461,20160313200700,20160313204720,白石桥南,北京南站
17258230,627,461,20160313200700,20160313203857,白石桥南,北京南站
28370283,627,210,20160313200800,20160313203926,白石桥南,北京站
33337366,627,563,20160313200900,20160313205508,白石桥南,刘家窑
85087758,627,118,20160313200900,20160313204307,白石桥南,王府井
19639059,627,563,20160313200900,20160313205520,白石桥南,刘家窑
35539774,627,811,20160313200900,20160313211405,白石桥南,回龙观东大街
66402561,627,653,20160313200900,20160313205004,白石桥南,青年路
49711428,627,929,20160313201000,20160313202322,白石桥南,北京西站
11049754,627,215,20160313201000,20160313204302,白石桥南,雍和宫
14832169,627,811,20160313201200,20160313211325,白石桥南,回龙观东大街
7154307,627,9329,20160313201200,20160313210924,白石桥南,枣园
17765946,627,1039,20160313201300,20160313205947,白石桥南,国贸
42719671,627,105,20160313201400,20160313225203,白石桥南,八角游乐园
38436205,627,531,20160313201400,20160313214437,白石桥南,北苑路北
47139401,627,463,20160313201400,20160313204815,白石桥南,马家堡
12144334,627,523,20160313201600,20160313212140,白石桥南,天通苑
60342755,627,535,20160313201700,20160313210428,白石桥南,惠新西街北口
17157843,627,103,20160313201800,20160313210519,白石桥南,苹果园
74929333,627,741,20160313201800,20160313205719,白石桥南,广渠门外
47844094,627,1533,20160313201800,20160313211342,白石桥南,安立路
52497189,627,433,20160313201800,20160313204238,白石桥南,海淀黄庄
12456618,627,9711,20160313201800,20160313213614,白石桥南,梨园
85225254,627,931,20160313201800,20160313203254,白石桥南,六里桥东
45230192,627,621,20160313201800,20160313202834,白石桥南,海淀五路居
15319583,627,461,20160313201900,20160313210013,白石桥南,北京南站
71742664,627,461,20160313201900,20160313210013,白石桥南,北京南站
49612695,627,124,20160313201900,20160313210217,白石桥南,四惠
25031847,627,1551,20160313201900,20160313213259,白石桥南,国展
49078133,627,1449,20160313201900,20160313210117,白石桥南,永定门外
32567764,627,9329,20160313202100,20160313212020,白石桥南,枣园
31329810,627,9531,20160313202100,20160313212258,白石桥南,广阳城
74021802,627,451,20160313202100,20160313204313,白石桥南,灵境胡同
37146516,627,9541,20160313202200,20160313213534,白石桥南,苏庄
46506176,627,423,20160313202400,20160313205224,白石桥南,北宫门
46516613,627,523,20160313202400,20160313212642,白石桥南,天通苑
47418388,627,659,20160313202400,20160313211249,白石桥南,常营
68018130,627,533,20160313202500,20160313213648,白石桥南,大屯路东
15431950,627,661,20160313202500,20160313211417,白石桥南,草房
14271353,627,1019,20160313202600,20160313210449,白石桥南,安贞门
54425326,627,653,20160313202600,20160313210351,白石桥南,青年路
50824647,627,653,20160313202600,20160313210338,白石桥南,青年路
54642224,627,1487,20160313202600,20160313212001,白石桥南,望京
43324119,627,1487,20160313202600,20160313212000,白石桥南,望京
18912453,627,523,20160313202700,20160313212557,白石桥南,天通苑
30967306,627,9041,20160313202800,20160313210944,白石桥南,草桥
26389223,627,1035,20160313202800,20160313205426,白石桥南,呼家楼
63533892,627,104,20160313202800,20160313210524,白石桥南,古城
46030910,627,104,20160313202800,20160313210523,白石桥南,古城
81419818,627,653,20160313202800,20160313211812,白石桥南,青年路
17456146,627,647,20160313202800,20160313205532,白石桥南,呼家楼
51125061,627,669,20160313202900,20160313213319,白石桥南,北运河西
75640223,627,651,20160313202900,20160313210126,白石桥南,十里堡
46436230,627,669,20160313202900,20160313213319,白石桥南,北运河西
18448210,627,669,20160313202900,20160313213317,白石桥南,北运河西
17302403,627,669,20160313202900,20160313213321,白石桥南,北运河西
71996517,627,1041,20160313203100,20160313211234,白石桥南,双井
52103600,627,725,20160313203100,20160313205003,白石桥南,达官营
74980511,627,661,20160313203100,20160313212156,白石桥南,草房
42814426,627,741,20160313203100,20160313210913,白石桥南,广渠门外
10649817,627,623,20160313203200,20160313203944,白石桥南,慈寿寺
10067462,627,623,20160313203200,20160313203944,白石桥南,慈寿寺
51316370,627,657,20160313203200,20160313211705,白石桥南,黄渠
15563459,627,621,20160313203200,20160313204209,白石桥南,海淀五路居
16742652,627,645,20160313203200,20160313205943,白石桥南,东大桥
18660282,627,9539,20160313203200,20160313214310,白石桥南,良乡南关
12945556,627,437,20160313203200,20160313204247,白石桥南,魏公村
43677354,627,429,20160313203200,20160313205057,白石桥南,北京大学东门
13113713,627,123,20160313203300,20160313211519,白石桥南,大望路
46075114,627,9063,20160313203300,20160313205906,白石桥南,车道沟
30046483,627,539,20160313203300,20160313211522,白石桥南,和平西桥
87178353,627,653,20160313203300,20160313210945,白石桥南,青年路
12620979,627,539,20160313203300,20160313211651,白石桥南,和平西桥
47638452,627,9331,20160313203400,20160313212947,白石桥南,清源路
985539,627,106,20160313203600,20160313211619,白石桥南,八宝山
78228250,627,103,20160313203600,20160313212515,白石桥南,苹果园
2199456,627,9325,20160313203600,20160313212325,白石桥南,高米店北
88445869,627,120,20160313203600,20160313212806,白石桥南,建国门
63016498,627,621,20160313203700,20160313204930,白石桥南,海淀五路居
88678620,627,9031,20160313203800,20160313212854,白石桥南,宋家庄
21344994,627,9335,20160313203800,20160313214642,白石桥南,黄村火车站
25882685,627,9033,20160313203900,20160313213636,白石桥南,石榴庄
21778821,627,525,20160313203900,20160313213958,白石桥南,天通苑南
50587439,627,9321,20160313203900,20160313212546,白石桥南,新宫
83296797,627,9333,20160313204000,20160313214447,白石桥南,黄村西大街
25165212,627,669,20160313204000,20160313213905,白石桥南,北运河西
39347413,627,755,20160313204000,20160313213742,白石桥南,欢乐谷景区
18448169,627,1041,20160313204100,20160313211745,白石桥南,双井
16559739,627,653,20160313204100,20160313211731,白石桥南,青年路
43393580,627,9067,20160313204100,20160313210840,白石桥南,火器营
15277857,627,1037,20160313204200,20160313211255,白石桥南,金台夕照
84282990,627,9061,20160313204300,20160313205432,白石桥南,慈寿寺
12310971,627,9437,20160313204300,20160313214939,白石桥南,朱辛庄
43650334,627,551,20160313204300,20160313211210,白石桥南,灯市口
45064145,627,827,20160313204300,20160313211720,白石桥南,奥体中心
66221634,627,1333,20160313204300,20160313213057,白石桥南,龙泽
38333652,627,9333,20160313204400,20160313215149,白石桥南,黄村西大街
65635683,627,735,20160313204600,20160313212306,白石桥南,桥湾
51358951,627,1561,20160313204600,20160313223139,白石桥南,顺义
11082246,627,9627,20160313204600,20160313215715,白石桥南,旧宫
43993009,627,218,20160313204600,20160313211227,白石桥南,积水潭
87239987,627,723,20160313204700,20160313210914,白石桥南,湾子
12019853,627,659,20160313204700,20160313213333,白石桥南,常营
19125566,627,9529,20160313204900,20160313214009,白石桥南,篱笆房
15854886,627,9710,20160313204900,20160313221504,白石桥南,九棵树
79059783,627,531,20160313205000,20160313213727,白石桥南,北苑路北
45762333,627,9065,20160313205000,20160313211154,白石桥南,长春桥
50421255,627,929,20160313205000,20160313211010,白石桥南,北京西站
19322297,627,929,20160313205000,20160313211008,白石桥南,北京西站
14557987,627,621,20160313205100,20160313210317,白石桥南,海淀五路居
14671809,627,725,20160313205100,20160313211827,白石桥南,达官营
89068470,627,621,20160313205100,20160313210323,白石桥南,海淀五路居
13454151,627,723,20160313205200,20160313211635,白石桥南,湾子
87199629,627,531,20160313205300,20160313214321,白石桥南,北苑路北
71105734,627,453,20160313205400,20160313212010,白石桥南,西单
44904916,627,1427,20160313205400,20160313212756,白石桥南,郭庄子
19206473,627,643,20160313205400,20160313212043,白石桥南,朝阳门
18525615,627,659,20160313205400,20160313214029,白石桥南,常营
64918341,627,9045,20160313205400,20160313213314,白石桥南,首经贸
51984260,627,9627,20160313205500,20160313220829,白石桥南,旧宫
12188539,627,9627,20160313205500,20160313220828,白石桥南,旧宫
16621115,627,9439,20160313205800,20160313220253,白石桥南,生命科学园
70027999,627,106,20160313205800,20160313212614,白石桥南,八宝山
72393756,627,9521,20160313205800,20160313212954,白石桥南,郭公庄
