GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
68322805,9067,527,20160313173500,20160313181843,火器营,立水桥
44049544,9067,1339,20160313173600,20160313182410,火器营,立水桥
78841727,9067,1007,20160313173600,20160313174608,火器营,知春里
78528644,9067,116,20160313173600,20160313181426,火器营,天安门西
88351258,9067,1025,20160313173700,20160313180939,火器营,太阳宫
26985639,9067,631,20160313173700,20160313175939,火器营,车公庄西
16193699,9067,433,20160313173700,20160313174840,火器营,海淀黄庄
79048420,9067,433,20160313173700,20160313174838,火器营,海淀黄庄
75947087,9067,1025,20160313173800,20160313180940,火器营,太阳宫
215193,9067,1007,20160313173800,20160313175014,火器营,知春里
80355445,9067,1025,20160313173800,20160313180938,火器营,太阳宫
47615493,9067,433,20160313173900,20160313175542,火器营,海淀黄庄
86104121,9067,1025,20160313173900,20160313181230,火器营,太阳宫
67340490,9067,817,20160313173900,20160313181847,火器营,西小口
16502856,9067,9329,20160313173900,20160313184105,火器营,枣园
52723999,9067,423,20160313173900,20160313180552,火器营,北宫门
12398195,9067,1551,20160313174000,20160313184528,火器营,国展
31262244,9067,433,20160313174100,20160313175043,火器营,海淀黄庄
16691481,9067,9063,20160313174100,20160313174637,火器营,车道沟
17035413,9067,837,20160313174100,20160313181715,火器营,什刹海
75970775,9067,1555,20160313174200,20160313190909,火器营,后沙峪
87494895,9067,527,20160313174200,20160313182600,火器营,立水桥
85082929,9067,1555,20160313174200,20160313190904,火器营,后沙峪
51234460,9067,815,20160313174300,20160313183651,火器营,育新
79964296,9067,9437,20160313174300,20160313185237,火器营,朱辛庄
63646845,9067,1001,20160313174300,20160313175020,火器营,巴沟
12737124,9067,9045,20160313174300,20160313181347,火器营,首经贸
12629518,9067,103,20160313174300,20160313182523,火器营,苹果园
12515182,9067,105,20160313174400,20160313181911,火器营,八角游乐园
78741375,9067,1011,20160313174400,20160313180027,火器营,西土城
81281038,9067,435,20160313174400,20160313180802,火器营,人民大学
12515883,9067,9065,20160313174400,20160313174840,火器营,长春桥
12616847,9067,9433,20160313174400,20160313183818,火器营,沙河
45457620,9067,435,20160313174400,20160313180802,火器营,人民大学
11142250,9067,1001,20160313174400,20160313175046,火器营,巴沟
79821964,9067,1001,20160313174400,20160313175026,火器营,巴沟
53058002,9067,109,20160313174400,20160313180805,火器营,万寿路
14086284,9067,1001,20160313174400,20160313175044,火器营,巴沟
14810975,9067,1013,20160313174400,20160313180222,火器营,牡丹园
78855995,9067,1461,20160313174500,20160313185447,火器营,北工大西门
12515263,9067,9059,20160313174500,20160313175628,火器营,西钓鱼台
16142972,9067,9627,20160313174500,20160313184926,火器营,旧宫
12005295,9067,9627,20160313174500,20160313184924,火器营,旧宫
14618293,9067,819,20160313174500,20160313182704,火器营,永泰庄
43977454,9067,437,20160313174600,20160313175947,火器营,魏公村
43132270,9067,1003,20160313174600,20160313175210,火器营,苏州街
25437436,9067,1001,20160313174700,20160313175320,火器营,巴沟
71531957,9067,9441,20160313174700,20160313182315,火器营,西二旗
34345791,9067,1001,20160313174700,20160313175319,火器营,巴沟
31075238,9067,109,20160313174700,20160313180711,火器营,万寿路
15262907,9067,537,20160313174700,20160313181430,火器营,惠新西街南口
16619991,9067,627,20160313174700,20160313181450,火器营,白石桥南
47041472,9067,9441,20160313174700,20160313182317,火器营,西二旗
44769506,9067,1013,20160313174800,20160313180712,火器营,牡丹园
71959199,9067,521,20160313174900,20160313184136,火器营,天通苑北
74093623,9067,9065,20160313174900,20160313175529,火器营,长春桥
78007368,9067,1033,20160313174900,20160313182916,火器营,团结湖
28762012,9067,9055,20160313174900,20160313180811,火器营,莲花桥
75886876,9067,521,20160313174900,20160313184134,火器营,天通苑北
50903749,9067,9063,20160313174900,20160313175832,火器营,车道沟
15896489,9067,931,20160313175000,20160313181823,火器营,六里桥东
43332091,9067,931,20160313175000,20160313181822,火器营,六里桥东
74235389,9067,9425,20160313175100,20160313185918,火器营,昌平东关
78451738,9067,537,20160313175100,20160313181812,火器营,惠新西街南口
13394486,9067,9437,20160313175100,20160313183843,火器营,朱辛庄
74005593,9067,433,20160313175200,20160313180428,火器营,海淀黄庄
43338710,9067,815,20160313175200,20160313184015,火器营,育新
18471948,9067,421,20160313175200,20160313181845,火器营,安河桥北
83377238,9067,9025,20160313175200,20160313184907,火器营,十里河
3778425,9067,449,20160313175300,20160313182050,火器营,西四
37067840,9067,113,20160313175300,20160313182023,火器营,南礼士路
61341787,9067,1001,20160313175300,20160313175652,火器营,巴沟
87372249,9067,9531,20160313175300,20160313190817,火器营,广阳城
78309646,9067,9061,20160313175300,20160313180441,火器营,慈寿寺
16420943,9067,9706,20160313175300,20160313190019,火器营,管庄
18373174,9067,445,20160313175400,20160313182356,火器营,新街口
67979005,9067,449,20160313175400,20160313182820,火器营,西四
10523337,9067,637,20160313175400,20160313182545,火器营,北海北
20305369,9067,537,20160313175400,20160313182718,火器营,惠新西街南口
67208402,9067,421,20160313175400,20160313182225,火器营,安河桥北
11471326,9067,9329,20160313175400,20160313190541,火器营,枣园
78613625,9067,1003,20160313175400,20160313180516,火器营,苏州街
84127392,9067,1003,20160313175400,20160313180512,火器营,苏州街
71792998,9067,1335,20160313175400,20160313183313,火器营,回龙观
71675474,9067,445,20160313175400,20160313182354,火器营,新街口
47307615,9067,445,20160313175400,20160313182355,火器营,新街口
13927317,9067,1011,20160313175400,20160313181120,火器营,西土城
69561148,9067,1327,20160313175400,20160313181719,火器营,五道口
11270225,9067,1559,20160313175500,20160313191821,火器营,石门
68548550,9067,1013,20160313175500,20160313181424,火器营,牡丹园
49746544,9067,929,20160313175500,20160313182241,火器营,北京西站
48558089,9067,9337,20160313175600,20160313191313,火器营,义和庄
31958701,9067,929,20160313175600,20160313182242,火器营,北京西站
43558531,9067,449,20160313175600,20160313182737,火器营,西四
11373248,9067,1009,20160313175600,20160313180845,火器营,知春路
75336251,9067,1015,20160313175600,20160313181545,火器营,健德门
48069524,9067,1025,20160313175700,20160313183103,火器营,太阳宫
12333649,9067,1545,20160313175700,20160313185125,火器营,崔各庄
46473209,9067,9333,20160313175700,20160313190201,火器营,黄村西大街
32938328,9067,111,20160313175700,20160313181928,火器营,军事博物馆
74253646,9067,931,20160313175800,20160313182743,火器营,六里桥东
14829992,9067,535,20160313175800,20160313182949,火器营,惠新西街北口
13885079,9067,813,20160313175800,20160313184112,火器营,霍营
34860402,9067,813,20160313175800,20160313184115,火器营,霍营
79082960,9067,9059,20160313175800,20160313181621,火器营,西钓鱼台
69867024,9067,122,20160313175800,20160313184719,火器营,国贸
62183244,9067,9439,20160313175800,20160313184329,火器营,生命科学园
46475757,9067,1009,20160313175900,20160313181414,火器营,知春路
32355691,9067,9055,20160313175900,20160313181445,火器营,莲花桥
28157514,9067,639,20160313180000,20160313182853,火器营,南锣鼓巷
87148172,9067,9033,20160313180000,20160313184538,火器营,石榴庄
19700331,9067,1329,20160313180100,20160313184124,火器营,上地
87083828,9067,657,20160313180100,20160313185940,火器营,黄渠
83855093,9067,523,20160313180100,20160313185504,火器营,天通苑
30029661,9067,1345,20160313180100,20160313183748,火器营,芍药居
45734586,9067,523,20160313180100,20160313185506,火器营,天通苑
85483408,9067,1025,20160313180100,20160313183319,火器营,太阳宫
67376961,9067,9423,20160313180100,20160313191025,火器营,昌平
17494322,9067,465,20160313180200,20160313184449,火器营,角门西
74518150,9067,525,20160313180200,20160313184808,火器营,天通苑南
74514903,9067,9059,20160313180300,20160313181652,火器营,西钓鱼台
17779644,9067,445,20160313180400,20160313184231,火器营,新街口
48120890,9067,521,20160313180400,20160313185310,火器营,天通苑北
87833475,9067,1009,20160313180400,20160313182157,火器营,知春路
45498549,9067,521,20160313180400,20160313185308,火器营,天通苑北
12658199,9067,118,20160313180500,20160313184128,火器营,王府井
18480959,9067,439,20160313180500,20160313182854,火器营,国家图书馆
16688378,9067,427,20160313180500,20160313182724,火器营,圆明园
2980673,9067,209,20160313180600,20160313185225,火器营,崇文门
74114734,9067,1027,20160313180600,20160313184017,火器营,三元桥
39252891,9067,9437,20160313180600,20160313190750,火器营,朱辛庄
19324935,9067,631,20160313180700,20160313182830,火器营,车公庄西
15381426,9067,1041,20160313180800,20160313190320,火器营,双井
85674718,9067,1013,20160313180800,20160313182812,火器营,牡丹园
84233359,9067,1041,20160313180800,20160313190319,火器营,双井
82870150,9067,813,20160313180800,20160313185446,火器营,霍营
71928887,9067,9537,20160313180800,20160313191431,火器营,良乡大学城西
20070202,9067,527,20160313180800,20160313185453,火器营,立水桥
39774366,9067,1043,20160313180800,20160313190718,火器营,劲松
50319631,9067,9625,20160313180900,20160313190945,火器营,小红门
16922781,9067,9025,20160313180900,20160313190338,火器营,十里河
68841128,9067,9057,20160313180900,20160313182723,火器营,公主坟
10131220,9067,527,20160313180900,20160313185739,火器营,立水桥
26764477,9067,218,20160313180900,20160313185425,火器营,积水潭
15827203,9067,625,20160313180900,20160313182852,火器营,花园桥
35478022,9067,1001,20160313180900,20160313181512,火器营,巴沟
16642745,9067,9627,20160313181000,20160313191225,火器营,旧宫
38904378,9067,1483,20160313181100,20160313191829,火器营,望京南
48991721,9067,1341,20160313181100,20160313185154,火器营,北苑
43036058,9067,755,20160313181100,20160313192622,火器营,欢乐谷景区
16222451,9067,1027,20160313181100,20160313184733,火器营,三元桥
89014538,9067,1009,20160313181200,20160313182844,火器营,知春路
46887702,9067,9059,20160313181200,20160313182441,火器营,西钓鱼台
45931427,9067,651,20160313181300,20160313190527,火器营,十里堡
13671739,9067,651,20160313181300,20160313190524,火器营,十里堡
14515578,9067,106,20160313181300,20160313184305,火器营,八宝山
67167558,9067,653,20160313181300,20160313191709,火器营,青年路
10240804,9067,9059,20160313181300,20160313182642,火器营,西钓鱼台
82116455,9067,935,20160313181300,20160313184407,火器营,七里庄
52200511,9067,1025,20160313181400,20160313184759,火器营,太阳宫
44272152,9067,651,20160313181400,20160313190530,火器营,十里堡
39508192,9067,821,20160313181400,20160313184912,火器营,林萃桥
11231708,9067,104,20160313181500,20160313184815,火器营,古城
44855665,9067,9331,20160313181500,20160313192039,火器营,清源路
46800818,9067,9706,20160313181600,20160313192902,火器营,管庄
52049788,9067,9531,20160313181600,20160313193631,火器营,广阳城
18422190,9067,9713,20160313181600,20160313195408,火器营,土桥
14248618,9067,9035,20160313181600,20160313191156,火器营,大红门
72094286,9067,9712,20160313181600,20160313193613,火器营,临河里
47860321,9067,815,20160313181700,20160313190237,火器营,育新
83151309,9067,9425,20160313181700,20160313192543,火器营,昌平东关
21030161,9067,1001,20160313181700,20160313182534,火器营,巴沟
11534685,9067,9061,20160313181700,20160313183456,火器营,慈寿寺
17081429,9067,9425,20160313181700,20160313192534,火器营,昌平东关
44209697,9067,1327,20160313181700,20160313183622,火器营,五道口
87942237,9067,9321,20160313181700,20160313190818,火器营,新宫
87254346,9067,669,20160313181800,20160313193454,火器营,北运河西
72286131,9067,208,20160313181800,20160313190601,火器营,前门
47876164,9067,107,20160313181900,20160313184610,火器营,玉泉路
28188031,9067,9541,20160313181900,20160313193852,火器营,苏庄
37407404,9067,1027,20160313181900,20160313190418,火器营,三元桥
65247096,9067,1027,20160313181900,20160313190422,火器营,三元桥
14510849,9067,210,20160313182000,20160313192209,火器营,北京站
20299812,9067,1553,20160313182000,20160313193508,火器营,花梨坎
78260596,9067,449,20160313182000,20160313185109,火器营,西四
13716910,9067,210,20160313182000,20160313192219,火器营,北京站
51427844,9067,9433,20160313182000,20160313191737,火器营,沙河
43651986,9067,1011,20160313182000,20160313183629,火器营,西土城
49604910,9067,657,20160313182000,20160313192004,火器营,黄渠
78260880,9067,449,20160313182000,20160313185105,火器营,西四
47652953,9067,659,20160313182000,20160313192141,火器营,常营
43141078,9067,543,20160313182000,20160313190616,火器营,雍和宫
85107846,9067,1351,20160313182100,20160313190330,火器营,东直门
14524003,9067,1013,20160313182100,20160313184055,火器营,牡丹园
69961715,9067,439,20160313182100,20160313183910,火器营,国家图书馆
44307422,9067,1333,20160313182100,20160313191640,火器营,龙泽
16620151,9067,433,20160313182100,20160313182951,火器营,海淀黄庄
16251509,9067,1027,20160313182100,20160313185410,火器营,三元桥
51292188,9067,9705,20160313182100,20160313192827,火器营,双桥
87242555,9067,115,20160313182200,20160313185528,火器营,西单
52416496,9067,1005,20160313182200,20160313183317,火器营,海淀黄庄
88652400,9067,9523,20160313182300,20160313190843,火器营,大葆台
40924469,9067,1001,20160313182300,20160313182842,火器营,巴沟
42546713,9067,202,20160313182300,20160313184704,火器营,车公庄
53302596,9067,939,20160313182300,20160313185223,火器营,丰台南路
89270595,9067,1427,20160313182300,20160313185448,火器营,郭庄子
74577078,9067,9433,20160313182300,20160313191715,火器营,沙河
79853760,9067,433,20160313182300,20160313183237,火器营,海淀黄庄
16302524,9067,433,20160313182300,20160313183235,火器营,海淀黄庄
14918470,9067,1333,20160313182400,20160313185748,火器营,龙泽
71764929,9067,811,20160313182400,20160313192832,火器营,回龙观东大街
14618357,9067,109,20160313182400,20160313184507,火器营,万寿路
53678666,9067,9527,20160313182400,20160313192038,火器营,长阳
21568410,9067,1455,20160313182400,20160313193857,火器营,方庄
47655643,9067,9527,20160313182400,20160313192043,火器营,长阳
71366695,9067,1455,20160313182400,20160313193855,火器营,方庄
45622139,9067,1333,20160313182400,20160313185748,火器营,龙泽
12224334,9067,1455,20160313182400,20160313193853,火器营,方庄
12224333,9067,1455,20160313182400,20160313193852,火器营,方庄
12225276,9067,1455,20160313182400,20160313193849,火器营,方庄
52776028,9067,837,20160313182400,20160313185703,火器营,什刹海
46255778,9067,9337,20160313182500,20160313201532,火器营,义和庄
87635094,9067,9439,20160313182600,20160313190752,火器营,生命科学园
733175,9067,105,20160313182600,20160313190116,火器营,八角游乐园
87698722,9067,9033,20160313182700,20160313191146,火器营,石榴庄
78892881,9067,435,20160313182700,20160313184321,火器营,人民大学
19207811,9067,657,20160313182800,20160313192955,火器营,黄渠
42658104,9067,212,20160313182800,20160313191216,火器营,朝阳门
46973089,9067,212,20160313182800,20160313191215,火器营,朝阳门
45173897,9067,655,20160313182800,20160313192739,火器营,褡裢坡
86099215,9067,1025,20160313182900,20160313190229,火器营,太阳宫
70205290,9067,1025,20160313182900,20160313190217,火器营,太阳宫
12344914,9067,9025,20160313183000,20160313192732,火器营,十里河
67532235,9067,9041,20160313183000,20160313190753,火器营,草桥
16313134,9067,1333,20160313183000,20160313190751,火器营,龙泽
71681458,9067,9025,20160313183000,20160313192733,火器营,十里河
89869694,9067,531,20160313183200,20160313191328,火器营,北苑路北
13589032,9067,467,20160313183200,20160313191843,火器营,公益西桥
13347582,9067,531,20160313183200,20160313191313,火器营,北苑路北
5509792,9067,9047,20160313183200,20160313185923,火器营,丰台站
44818556,9067,1421,20160313183300,20160313192426,火器营,张郭庄
13180342,9067,9439,20160313183300,20160313191523,火器营,生命科学园
13142693,9067,9705,20160313183300,20160313195407,火器营,双桥
13751882,9067,449,20160313183400,20160313190714,火器营,西四
88869633,9067,669,20160313183500,20160313194351,火器营,北运河西
72405696,9067,1001,20160313183500,20160313183943,火器营,巴沟
70347099,9067,755,20160313183600,20160313194601,火器营,欢乐谷景区
14515046,9067,627,20160313183600,20160313185709,火器营,白石桥南
48496402,9067,103,20160313183600,20160313191601,火器营,苹果园
72254543,9067,115,20160313183700,20160313190726,火器营,西单
48018783,9067,1337,20160313183800,20160313191749,火器营,霍营
78968630,9067,943,20160313183800,20160313191606,火器营,丰台科技园
35423405,9067,551,20160313183800,20160313191921,火器营,灯市口
16103204,9067,1027,20160313183800,20160313191110,火器营,三元桥
31934395,9067,1335,20160313183900,20160313191928,火器营,回龙观
12639144,9067,107,20160313183900,20160313190604,火器营,玉泉路
35321019,9067,1549,20160313184000,20160313194011,火器营,孙河
21808670,9067,1345,20160313184000,20160313191531,火器营,芍药居
21066833,9067,821,20160313184000,20160313191942,火器营,林萃桥
45873359,9067,929,20160313184000,20160313191210,火器营,北京西站
45623449,9067,9537,20160313184000,20160313195415,火器营,良乡大学城西
16178802,9067,929,20160313184000,20160313191158,火器营,北京西站
82780108,9067,118,20160313184200,20160313192114,火器营,王府井
12893411,9067,118,20160313184200,20160313192115,火器营,王府井
88543662,9067,118,20160313184200,20160313192116,火器营,王府井
21146321,9067,9059,20160313184300,20160313185457,火器营,西钓鱼台
49013267,9067,831,20160313184300,20160313191150,火器营,安华桥
15486893,9067,122,20160313184300,20160313193309,火器营,国贸
67839240,9067,421,20160313184300,20160313191126,火器营,安河桥北
16169764,9067,421,20160313184300,20160313191105,火器营,安河桥北
48767013,9067,1345,20160313184300,20160313191600,火器营,芍药居
12732525,9067,122,20160313184300,20160313193308,火器营,国贸
80106934,9067,929,20160313184400,20160313191749,火器营,北京西站
53485999,9067,1043,20160313184400,20160313194129,火器营,劲松
15166672,9067,9025,20160313184400,20160313193830,火器营,十里河
14713647,9067,9025,20160313184400,20160313193813,火器营,十里河
46580842,9067,1457,20160313184500,20160313194730,火器营,十里河
13017205,9067,9639,20160313184500,20160313200539,火器营,同济南路
15109780,9067,115,20160313184500,20160313192004,火器营,西单
43351392,9067,9539,20160313184600,20160313201554,火器营,良乡南关
51016182,9067,1001,20160313184700,20160313185258,火器营,巴沟
39180032,9067,9439,20160313184700,20160313193126,火器营,生命科学园
51363226,9067,9439,20160313184700,20160313193133,火器营,生命科学园
12224168,9067,1001,20160313184700,20160313185259,火器营,巴沟
82362166,9067,9439,20160313184700,20160313193133,火器营,生命科学园
44939272,9067,521,20160313185000,20160313194202,火器营,天通苑北
65760108,9067,1037,20160313185000,20160313193551,火器营,金台夕照
2588416,9067,1037,20160313185000,20160313193548,火器营,金台夕照
82666313,9067,9047,20160313185000,20160313191726,火器营,丰台站
12613409,9067,837,20160313185100,20160313192435,火器营,什刹海
46793939,9067,1349,20160313185200,20160313192933,火器营,柳芳
14003227,9067,1345,20160313185200,20160313192324,火器营,芍药居
14003679,9067,433,20160313185200,20160313190108,火器营,海淀黄庄
53573794,9067,9627,20160313185200,20160313200947,火器营,旧宫
86045326,9067,1325,20160313185200,20160313190747,火器营,知春路
45707017,9067,9627,20160313185300,20160313200948,火器营,旧宫
86251376,9067,539,20160313185400,20160313192659,火器营,和平西桥
79314562,9067,933,20160313185500,20160313191741,火器营,六里桥
87537899,9067,1043,20160313185500,20160313194552,火器营,劲松
81243836,9067,1043,20160313185500,20160313194603,火器营,劲松
22142548,9067,1043,20160313185500,20160313194604,火器营,劲松
20135191,9067,1001,20160313185500,20160313190014,火器营,巴沟
16570892,9067,9704,20160313185600,20160313202516,火器营,传媒大学
39904456,9067,124,20160313185600,20160313201219,火器营,四惠
44362033,9067,1027,20160313185600,20160313193226,火器营,三元桥
18814399,9067,9039,20160313185600,20160313194148,火器营,角门西
11107315,9067,9704,20160313185600,20160313202517,火器营,传媒大学
80628630,9067,525,20160313185600,20160313194041,火器营,天通苑南
17844536,9067,1329,20160313185700,20160313192705,火器营,上地
72055642,9067,1327,20160313185700,20160313192118,火器营,五道口
12837111,9067,1329,20160313185700,20160313192833,火器营,上地
52357937,9067,455,20160313185700,20160313193953,火器营,宣武门
62027070,9067,9035,20160313185700,20160313194016,火器营,大红门
16022653,9067,9033,20160313185700,20160313194248,火器营,石榴庄
14317151,9067,9043,20160313185700,20160313193207,火器营,纪家庙
52357938,9067,455,20160313185700,20160313193940,火器营,宣武门
52361419,9067,218,20160313185900,20160313193726,火器营,积水潭
39653059,9067,815,20160313185900,20160313194309,火器营,育新
22236266,9067,725,20160313190100,20160313193427,火器营,达官营
10461449,9067,541,20160313190100,20160313193435,火器营,和平里北街
14514994,9067,563,20160313190100,20160313195458,火器营,刘家窑
37547647,9067,541,20160313190100,20160313193430,火器营,和平里北街
16312902,9067,9541,20160313190200,20160313201744,火器营,苏庄
15281338,9067,1005,20160313190200,20160313191508,火器营,海淀黄庄
72247116,9067,113,20160313190200,20160313193013,火器营,南礼士路
12776565,9067,811,20160313190200,20160313195411,火器营,回龙观东大街
35797650,9067,103,20160313190200,20160313193919,火器营,苹果园
14532884,9067,933,20160313190200,20160313192515,火器营,六里桥
75163839,9067,1043,20160313190300,20160313195627,火器营,劲松
20034161,9067,113,20160313190300,20160313193013,火器营,南礼士路
17366650,9067,525,20160313190300,20160313195448,火器营,天通苑南
65704393,9067,1043,20160313190300,20160313195623,火器营,劲松
71810697,9067,525,20160313190300,20160313195444,火器营,天通苑南
82363482,9067,9704,20160313190400,20160313203216,火器营,传媒大学
16570530,9067,9704,20160313190400,20160313203217,火器营,传媒大学
51887196,9067,545,20160313190400,20160313194322,火器营,北新桥
16944284,9067,545,20160313190400,20160313194325,火器营,北新桥
83369819,9067,939,20160313190400,20160313193615,火器营,丰台南路
48422682,9067,1337,20160313190500,20160313195226,火器营,霍营
75601452,9067,815,20160313190500,20160313194826,火器营,育新
42741606,9067,107,20160313190500,20160313193427,火器营,玉泉路
67694761,9067,1023,20160313190600,20160313193916,火器营,芍药居
26235962,9067,9535,20160313190700,20160313202109,火器营,良乡大学城
78713230,9067,929,20160313190700,20160313193603,火器营,北京西站
65734676,9067,1327,20160313190700,20160313193320,火器营,五道口
43984894,9067,521,20160313190800,20160313200345,火器营,天通苑北
54055171,9067,9063,20160313190900,20160313191728,火器营,车道沟
15110267,9067,521,20160313190900,20160313200301,火器营,天通苑北
44390773,9067,9035,20160313191000,20160313195910,火器营,大红门
87587326,9067,433,20160313191000,20160313191928,火器营,海淀黄庄
89761650,9067,1009,20160313191100,20160313192738,火器营,知春路
53547477,9067,9027,20160313191100,20160313200321,火器营,分钟寺
71513297,9067,651,20160313191100,20160313200024,火器营,十里堡
74120238,9067,929,20160313191100,20160313194359,火器营,北京西站
24080873,9067,545,20160313191200,20160313195304,火器营,北新桥
11716261,9067,649,20160313191200,20160313201758,火器营,金台路
13407898,9067,125,20160313191200,20160313201206,火器营,四惠东
88603445,9067,929,20160313191300,20160313194335,火器营,北京西站
35575831,9067,929,20160313191300,20160313194324,火器营,北京西站
35575750,9067,929,20160313191300,20160313194413,火器营,北京西站
89043315,9067,9059,20160313191300,20160313192656,火器营,西钓鱼台
74643609,9067,9059,20160313191300,20160313192655,火器营,西钓鱼台
15017779,9067,423,20160313191300,20160313193543,火器营,北宫门
51422940,9067,9059,20160313191300,20160313192657,火器营,西钓鱼台
17284739,9067,657,20160313191300,20160313201558,火器营,黄渠
15778496,9067,1333,20160313191300,20160313195455,火器营,龙泽
88603444,9067,929,20160313191300,20160313194326,火器营,北京西站
47252651,9067,831,20160313191400,20160313194346,火器营,安华桥
19381392,9067,1017,20160313191500,20160313193735,火器营,北土城
935205,9067,537,20160313191500,20160313194119,火器营,惠新西街南口
86399987,9067,1551,20160313191500,20160313203710,火器营,国展
18482765,9067,813,20160313191500,20160313200323,火器营,霍营
12548757,9067,425,20160313191600,20160313193742,火器营,西苑
12521492,9067,105,20160313191600,20160313194813,火器营,八角游乐园
3261116,9067,1029,20160313191600,20160313195330,火器营,亮马桥
44254348,9067,9045,20160313191600,20160313201225,火器营,首经贸
17478828,9067,9025,20160313191700,20160313201330,火器营,十里河
19683861,9067,9635,20160313191700,20160313202804,火器营,荣京东街
16744624,9067,9433,20160313191700,20160313201302,火器营,沙河
16992898,9067,1009,20160313191700,20160313193123,火器营,知春路
42735256,9067,931,20160313191700,20160313194448,火器营,六里桥东
14163592,9067,521,20160313191700,20160313200741,火器营,天通苑北
4292278,9067,657,20160313191700,20160313201523,火器营,黄渠
39705777,9067,123,20160313191800,20160313203322,火器营,大望路
44601826,9067,653,20160313192000,20160313201616,火器营,青年路
72809111,9067,649,20160313192100,20160313200323,火器营,金台路
75996953,9067,663,20160313192100,20160313203020,火器营,物资学院路
17072903,9067,1345,20160313192200,20160313195541,火器营,芍药居
48232354,9067,1025,20160313192400,20160313195415,火器营,太阳宫
78596140,9067,1025,20160313192400,20160313195415,火器营,太阳宫
52328988,9067,1529,20160313192400,20160313200530,火器营,北沙滩
78748722,9067,1327,20160313192400,20160313194558,火器营,五道口
315440,9067,1461,20160313192600,20160313204313,火器营,北工大西门
78610923,9067,1043,20160313192800,20160313202222,火器营,劲松
36745920,9067,9439,20160313192900,20160313201010,火器营,生命科学园
17882450,9067,1421,20160313193000,20160313202017,火器营,张郭庄
14005524,9067,1025,20160313193000,20160313200135,火器营,太阳宫
16908957,9067,813,20160313193100,20160313201426,火器营,霍营
54555670,9067,931,20160313193200,20160313213857,火器营,六里桥东
12817886,9067,461,20160313193300,20160313202016,火器营,北京南站
19574262,9067,539,20160313193300,20160313200646,火器营,和平西桥
17808815,9067,118,20160313193400,20160313201429,火器营,王府井
54298985,9067,1015,20160313193400,20160313195300,火器营,健德门
16302682,9067,118,20160313193400,20160313201428,火器营,王府井
81568600,9067,9431,20160313193400,20160313203446,火器营,沙河高教园
13850208,9067,1005,20160313193600,20160313195037,火器营,海淀黄庄
17407486,9067,1329,20160313193600,20160313201201,火器营,上地
30196499,9067,1005,20160313193600,20160313195035,火器营,海淀黄庄
49238194,9067,931,20160313193600,20160313200434,火器营,六里桥东
60155621,9067,9057,20160313193700,20160313195440,火器营,公主坟
18563351,9067,1345,20160313193700,20160313220628,火器营,芍药居
16995572,9067,1005,20160313193700,20160313195040,火器营,海淀黄庄
74979158,9067,9031,20160313193800,20160313202554,火器营,宋家庄
75752841,9067,1545,20160313193800,20160313202615,火器营,崔各庄
32101376,9067,433,20160313193800,20160313194820,火器营,海淀黄庄
52475737,9067,9031,20160313193800,20160313202554,火器营,宋家庄
15408557,9067,210,20160313194000,20160313203404,火器营,北京站
72869220,9067,525,20160313194000,20160313202921,火器营,天通苑南
20359397,9067,1001,20160313194000,20160313194645,火器营,巴沟
64019947,9067,1007,20160313194000,20160313195310,火器营,知春里
33135720,9067,1025,20160313194000,20160313201239,火器营,太阳宫
674907,9067,1001,20160313194000,20160313194644,火器营,巴沟
16290636,9067,1547,20160313194100,20160313203725,火器营,马泉营
19368627,9067,523,20160313194200,20160313203036,火器营,天通苑
75666189,9067,641,20160313194200,20160313202526,火器营,东四
54154608,9067,433,20160313194200,20160313201958,火器营,海淀黄庄
35974445,9067,649,20160313194300,20160313202948,火器营,金台路
45855712,9067,9039,20160313194300,20160313202438,火器营,角门西
46696380,9067,749,20160313194300,20160313205252,火器营,百子湾
21631129,9067,1007,20160313194400,20160313195533,火器营,知春里
12526810,9067,103,20160313194500,20160313202714,火器营,苹果园
46624652,9067,9323,20160313194700,20160313205100,火器营,西红门
50191778,9067,729,20160313194700,20160313204405,火器营,菜市口
14618526,9067,729,20160313194800,20160313204405,火器营,菜市口
30745949,9067,545,20160313194800,20160313203038,火器营,北新桥
18510822,9067,931,20160313194800,20160313202515,火器营,六里桥东
52970043,9067,9439,20160313194800,20160313203142,火器营,生命科学园
72138931,9067,9065,20160313194800,20160313195411,火器营,长春桥
19318892,9067,103,20160313195000,20160313203128,火器营,苹果园
87640875,9067,813,20160313195000,20160313204503,火器营,霍营
1226103,9067,120,20160313195000,20160313204000,火器营,建国门
37424985,9067,117,20160313195100,20160313202412,火器营,天安门东
16908954,9067,1351,20160313195100,20160313204000,火器营,东直门
52820834,9067,119,20160313195100,20160313203428,火器营,东单
88823512,9067,9433,20160313195100,20160313205331,火器营,沙河
21340144,9067,533,20160313195200,20160313202803,火器营,大屯路东
30736295,9067,533,20160313195200,20160313201228,火器营,大屯路东
14618443,9067,465,20160313195200,20160313203246,火器营,角门西
17921349,9067,459,20160313195300,20160313204234,火器营,陶然亭
71475245,9067,121,20160313195300,20160313203808,火器营,永安里
15843908,9067,9025,20160313195400,20160313205452,火器营,十里河
84372446,9067,431,20160313195400,20160313200722,火器营,中关村
81034425,9067,937,20160313195400,20160313203632,火器营,丰台东大街
