GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
65825630,9061,931,20160313173000,20160313174634,慈寿寺,六里桥东
51862462,9061,1013,20160313173000,20160313175739,慈寿寺,牡丹园
54028673,9061,1013,20160313173000,20160313175543,慈寿寺,牡丹园
18119376,9061,123,20160313173000,20160313181109,慈寿寺,大望路
67680610,9061,653,20160313173100,20160313181300,慈寿寺,青年路
12517233,9061,621,20160313173100,20160313173731,慈寿寺,海淀五路居
34286648,9061,651,20160313173100,20160313181125,慈寿寺,十里堡
51107935,9061,114,20160313173200,20160313175411,慈寿寺,复兴门
13004348,9061,439,20160313173200,20160313174634,慈寿寺,国家图书馆
20189920,9061,663,20160313173200,20160313182802,慈寿寺,物资学院路
14161620,9061,439,20160313173200,20160313175248,慈寿寺,国家图书馆
12792176,9061,1027,20160313173200,20160313181711,慈寿寺,三元桥
13108973,9061,205,20160313173300,20160313175709,慈寿寺,长椿街
39248870,9061,1327,20160313173300,20160313175846,慈寿寺,五道口
44294766,9061,9705,20160313173400,20160313183300,慈寿寺,双桥
48440542,9061,125,20160313173400,20160313182308,慈寿寺,四惠东
89403703,9061,839,20160313173400,20160313175841,慈寿寺,南锣鼓巷
42836413,9061,641,20160313173500,20160313180732,慈寿寺,东四
12516547,9061,929,20160313173500,20160313175820,慈寿寺,北京西站
47472721,9061,641,20160313173500,20160313180914,慈寿寺,东四
13612931,9061,9627,20160313173500,20160313183518,慈寿寺,旧宫
23296149,9061,115,20160313173500,20160313180126,慈寿寺,西单
23044857,9061,115,20160313173500,20160313180125,慈寿寺,西单
25870895,9061,641,20160313173500,20160313180915,慈寿寺,东四
84476811,9061,727,20160313173500,20160313181215,慈寿寺,广安门内
3069400,9061,1027,20160313173600,20160313181856,慈寿寺,三元桥
78419265,9061,429,20160313173600,20160313175821,慈寿寺,北京大学东门
75123242,9061,659,20160313173600,20160313183059,慈寿寺,常营
46010924,9061,9637,20160313173600,20160313184526,慈寿寺,荣昌东街
51917764,9061,929,20160313173600,20160313175848,慈寿寺,北京西站
21491773,9061,925,20160313173600,20160313175518,慈寿寺,白堆子
52829994,9061,123,20160313173700,20160313182300,慈寿寺,大望路
83915995,9061,433,20160313173700,20160313175456,慈寿寺,海淀黄庄
36854929,9061,123,20160313173700,20160313182227,慈寿寺,大望路
64327905,9061,9341,20160313173700,20160313185317,慈寿寺,天宫院
13126387,9061,9035,20160313173800,20160313181559,慈寿寺,大红门
13480875,9061,1327,20160313173800,20160313181203,慈寿寺,五道口
3426156,9061,9537,20160313173900,20160313184539,慈寿寺,良乡大学城西
12096333,9061,115,20160313173900,20160313180813,慈寿寺,西单
85955507,9061,115,20160313173900,20160313180813,慈寿寺,西单
3426155,9061,9537,20160313173900,20160313184531,慈寿寺,良乡大学城西
48809298,9061,1009,20160313174000,20160313180729,慈寿寺,知春路
49853226,9061,663,20160313174000,20160313183750,慈寿寺,物资学院路
89085278,9061,663,20160313174000,20160313183754,慈寿寺,物资学院路
15545467,9061,653,20160313174000,20160313182027,慈寿寺,青年路
2431144,9061,827,20160313174100,20160313181431,慈寿寺,奥体中心
14854882,9061,104,20160313174100,20160313181202,慈寿寺,古城
19507488,9061,1005,20160313174100,20160313175753,慈寿寺,海淀黄庄
16622243,9061,639,20160313174100,20160313182532,慈寿寺,南锣鼓巷
16622244,9061,639,20160313174100,20160313182533,慈寿寺,南锣鼓巷
74931550,9061,1003,20160313174200,20160313175858,慈寿寺,苏州街
7361252,9061,1003,20160313174200,20160313175901,慈寿寺,苏州街
47563018,9061,637,20160313174300,20160313180106,慈寿寺,北海北
15029255,9061,118,20160313174300,20160313181407,慈寿寺,王府井
18472664,9061,9057,20160313174300,20160313175255,慈寿寺,公主坟
48199079,9061,649,20160313174300,20160313182820,慈寿寺,金台路
72172954,9061,210,20160313174400,20160313182601,慈寿寺,北京站
14456636,9061,201,20160313174400,20160313181314,慈寿寺,西直门
45131932,9061,9323,20160313174400,20160313183344,慈寿寺,西红门
13398658,9061,212,20160313174400,20160313181602,慈寿寺,朝阳门
16303250,9061,937,20160313174400,20160313180754,慈寿寺,丰台东大街
16545602,9061,631,20160313174500,20160313175953,慈寿寺,车公庄西
17005804,9061,943,20160313174500,20160313181442,慈寿寺,丰台科技园
27045643,9061,112,20160313174500,20160313180403,慈寿寺,木樨地
856632,9061,631,20160313174500,20160313175943,慈寿寺,车公庄西
16860213,9061,943,20160313174500,20160313181450,慈寿寺,丰台科技园
3066178,9061,1031,20160313174600,20160313182816,慈寿寺,农业展览馆
88564669,9061,1031,20160313174600,20160313182816,慈寿寺,农业展览馆
51234000,9061,651,20160313174600,20160313182414,慈寿寺,十里堡
4441144,9061,1333,20160313174600,20160313184002,慈寿寺,龙泽
78584424,9061,9041,20160313174700,20160313181519,慈寿寺,草桥
18751050,9061,759,20160313174700,20160313185005,慈寿寺,双合
79937872,9061,457,20160313174800,20160313182632,慈寿寺,菜市口
49606917,9061,206,20160313174800,20160313182015,慈寿寺,宣武门
17420813,9061,9037,20160313174800,20160313182444,慈寿寺,角门东
14070600,9061,929,20160313174800,20160313181433,慈寿寺,北京西站
38464607,9061,457,20160313174800,20160313182631,慈寿寺,菜市口
47054694,9061,929,20160313174800,20160313181428,慈寿寺,北京西站
43297834,9061,206,20160313174800,20160313182016,慈寿寺,宣武门
17557294,9061,555,20160313174900,20160313183208,慈寿寺,崇文门
48269014,9061,108,20160313174900,20160313180527,慈寿寺,五棵松
54153420,9061,9037,20160313174900,20160313182420,慈寿寺,角门东
12541301,9061,9063,20160313174900,20160313175633,慈寿寺,车道沟
82594372,9061,669,20160313174900,20160313185643,慈寿寺,北运河西
69914280,9061,655,20160313174900,20160313183853,慈寿寺,褡裢坡
12679934,9061,555,20160313174900,20160313183206,慈寿寺,崇文门
52328443,9061,929,20160313174900,20160313181429,慈寿寺,北京西站
14432520,9061,9439,20160313174900,20160313183510,慈寿寺,生命科学园
15262213,9061,461,20160313174900,20160313182457,慈寿寺,北京南站
65926602,9061,108,20160313174900,20160313180527,慈寿寺,五棵松
60978409,9061,1329,20160313175000,20160313182658,慈寿寺,上地
74994120,9061,533,20160313175000,20160313183539,慈寿寺,大屯路东
15299938,9061,9439,20160313175000,20160313184242,慈寿寺,生命科学园
49181763,9061,1005,20160313175000,20160313180448,慈寿寺,海淀黄庄
62275512,9061,811,20160313175000,20160313185555,慈寿寺,回龙观东大街
37236376,9061,1013,20160313175000,20160313181749,慈寿寺,牡丹园
50329900,9061,631,20160313175000,20160313180450,慈寿寺,车公庄西
78912316,9061,205,20160313175000,20160313181805,慈寿寺,长椿街
12548238,9061,106,20160313175000,20160313181216,慈寿寺,八宝山
44683999,9061,645,20160313175000,20160313182356,慈寿寺,东大桥
17989227,9061,1013,20160313175000,20160313181815,慈寿寺,牡丹园
12517379,9061,104,20160313175000,20160313181702,慈寿寺,古城
44688950,9061,9065,20160313175100,20160313180028,慈寿寺,长春桥
83390362,9061,218,20160313175100,20160313181922,慈寿寺,积水潭
46131446,9061,1327,20160313175100,20160313182040,慈寿寺,五道口
86048605,9061,1429,20160313175100,20160313182056,慈寿寺,大井
69266542,9061,9039,20160313175100,20160313182323,慈寿寺,角门西
17255346,9061,1013,20160313175100,20160313181728,慈寿寺,牡丹园
70052561,9061,663,20160313175200,20160313185010,慈寿寺,物资学院路
89618072,9061,639,20160313175300,20160313181524,慈寿寺,南锣鼓巷
25884402,9061,621,20160313175300,20160313180227,慈寿寺,海淀五路居
53153691,9061,621,20160313175300,20160313180253,慈寿寺,海淀五路居
79466734,9061,9031,20160313175300,20160313183535,慈寿寺,宋家庄
78902456,9061,9055,20160313175300,20160313180449,慈寿寺,莲花桥
34852624,9061,9333,20160313175300,20160313185215,慈寿寺,黄村西大街
72271796,9061,9065,20160313175400,20160313180350,慈寿寺,长春桥
46766325,9061,521,20160313175400,20160313185332,慈寿寺,天通苑北
74596050,9061,9065,20160313175400,20160313180348,慈寿寺,长春桥
19611461,9061,9065,20160313175400,20160313180348,慈寿寺,长春桥
27754707,9061,521,20160313175400,20160313185331,慈寿寺,天通苑北
37433370,9061,9065,20160313175400,20160313180348,慈寿寺,长春桥
34341269,9061,435,20160313175400,20160313182320,慈寿寺,人民大学
53191445,9061,523,20160313175500,20160313190210,慈寿寺,天通苑
52632914,9061,639,20160313175500,20160313182534,慈寿寺,南锣鼓巷
65672785,9061,639,20160313175500,20160313182535,慈寿寺,南锣鼓巷
71904734,9061,1333,20160313175500,20160313183932,慈寿寺,龙泽
78846029,9061,521,20160313175600,20160313185309,慈寿寺,天通苑北
18548049,9061,212,20160313175600,20160313183125,慈寿寺,朝阳门
17148196,9061,521,20160313175600,20160313185323,慈寿寺,天通苑北
50325269,9061,9039,20160313175600,20160313182939,慈寿寺,角门西
43200755,9061,9039,20160313175600,20160313184037,慈寿寺,角门西
71907040,9061,9521,20160313175600,20160313182614,慈寿寺,郭公庄
19125831,9061,9521,20160313175600,20160313182606,慈寿寺,郭公庄
79301357,9061,9037,20160313175700,20160313183131,慈寿寺,角门东
61928032,9061,525,20160313175700,20160313185258,慈寿寺,天通苑南
16979197,9061,1425,20160313175700,20160313183356,慈寿寺,大瓦窑
69612582,9061,9033,20160313175700,20160313183600,慈寿寺,石榴庄
17808436,9061,929,20160313175800,20160313182509,慈寿寺,北京西站
83150171,9061,659,20160313175800,20160313185242,慈寿寺,常营
15334271,9061,453,20160313175800,20160313182527,慈寿寺,西单
81449090,9061,9541,20160313175900,20160313191001,慈寿寺,苏庄
15372477,9061,931,20160313180100,20160313181838,慈寿寺,六里桥东
82436424,9061,103,20160313180100,20160313183616,慈寿寺,苹果园
78584189,9061,105,20160313180100,20160313182421,慈寿寺,八角游乐园
47799996,9061,9045,20160313180100,20160313182439,慈寿寺,首经贸
72222502,9061,815,20160313180100,20160313190217,慈寿寺,育新
37326938,9061,9431,20160313180300,20160313190527,慈寿寺,沙河高教园
67612028,9061,435,20160313180300,20160313182444,慈寿寺,人民大学
70330560,9061,435,20160313180300,20160313182446,慈寿寺,人民大学
78306207,9061,435,20160313180300,20160313182442,慈寿寺,人民大学
42669603,9061,9627,20160313180400,20160313190445,慈寿寺,旧宫
10476591,9061,461,20160313180400,20160313184601,慈寿寺,北京南站
7374208,9061,9059,20160313180400,20160313180917,慈寿寺,西钓鱼台
13208218,9061,9429,20160313180500,20160313191815,慈寿寺,南邵
53592509,9061,9039,20160313180500,20160313183640,慈寿寺,角门西
2582073,9061,9037,20160313180600,20160313184218,慈寿寺,角门东
78003798,9061,9023,20160313180600,20160313185939,慈寿寺,潘家园
78842126,9061,9645,20160313180700,20160313192811,慈寿寺,次渠
12632392,9061,641,20160313180700,20160313183326,慈寿寺,东四
67387889,9061,641,20160313180700,20160313183325,慈寿寺,东四
62149239,9061,651,20160313180800,20160313185011,慈寿寺,十里堡
30284200,9061,124,20160313180800,20160313192112,慈寿寺,四惠
87202684,9061,651,20160313180800,20160313185115,慈寿寺,十里堡
52005592,9061,651,20160313180800,20160313184939,慈寿寺,十里堡
70360461,9061,621,20160313180900,20160313181721,慈寿寺,海淀五路居
71501007,9061,815,20160313180900,20160313191232,慈寿寺,育新
28017528,9061,639,20160313180900,20160313184836,慈寿寺,南锣鼓巷
62154523,9061,1027,20160313180900,20160313185029,慈寿寺,三元桥
74588150,9061,9321,20160313180900,20160313190209,慈寿寺,新宫
31712207,9061,1007,20160313181000,20160313182756,慈寿寺,知春里
83661663,9061,9037,20160313181100,20160313184535,慈寿寺,角门东
69130311,9061,103,20160313181100,20160313184416,慈寿寺,苹果园
64563881,9061,1027,20160313181100,20160313185008,慈寿寺,三元桥
53282619,9061,113,20160313181100,20160313183807,慈寿寺,南礼士路
42576097,9061,635,20160313181200,20160313184836,慈寿寺,平安里
42667060,9061,1041,20160313181200,20160313185512,慈寿寺,双井
16909192,9061,9065,20160313181200,20160313182141,慈寿寺,长春桥
39819409,9061,9065,20160313181200,20160313182137,慈寿寺,长春桥
86797941,9061,9527,20160313181200,20160313185936,慈寿寺,长阳
79130471,9061,106,20160313181200,20160313183711,慈寿寺,八宝山
15537612,9061,521,20160313181200,20160313190832,慈寿寺,天通苑北
50951761,9061,9031,20160313181200,20160313185616,慈寿寺,宋家庄
75163368,9061,1041,20160313181200,20160313190905,慈寿寺,双井
53014170,9061,651,20160313181200,20160313184951,慈寿寺,十里堡
51440319,9061,9621,20160313181300,20160313185828,慈寿寺,宋家庄
71391587,9061,749,20160313181300,20160313190604,慈寿寺,百子湾
37851589,9061,9037,20160313181400,20160313185036,慈寿寺,角门东
78621319,9061,649,20160313181400,20160313185227,慈寿寺,金台路
31015403,9061,9049,20160313181400,20160313183622,慈寿寺,泥洼
66671028,9061,9049,20160313181400,20160313183621,慈寿寺,泥洼
49258194,9061,1029,20160313181400,20160313185711,慈寿寺,亮马桥
13025688,9061,9037,20160313181500,20160313185033,慈寿寺,角门东
89745097,9061,1333,20160313181500,20160313190753,慈寿寺,龙泽
45358011,9061,1027,20160313181500,20160313185705,慈寿寺,三元桥
82857760,9061,1019,20160313181500,20160313184713,慈寿寺,安贞门
86981658,9061,105,20160313181500,20160313184005,慈寿寺,八角游乐园
47393716,9061,531,20160313181500,20160313190111,慈寿寺,北苑路北
87243895,9061,457,20160313181500,20160313184951,慈寿寺,菜市口
17802100,9061,1019,20160313181500,20160313184712,慈寿寺,安贞门
52068028,9061,457,20160313181500,20160313184948,慈寿寺,菜市口
44380508,9061,1013,20160313181500,20160313184112,慈寿寺,牡丹园
78368129,9061,9037,20160313181500,20160313185039,慈寿寺,角门东
15798976,9061,933,20160313181600,20160313183715,慈寿寺,六里桥
12549449,9061,1027,20160313181600,20160313185717,慈寿寺,三元桥
71355945,9061,933,20160313181600,20160313183723,慈寿寺,六里桥
80157628,9061,9529,20160313181600,20160313191256,慈寿寺,篱笆房
78910199,9061,9031,20160313181700,20160313185905,慈寿寺,宋家庄
19376585,9061,116,20160313181700,20160313185402,慈寿寺,天安门西
51906504,9061,9047,20160313181700,20160313183858,慈寿寺,丰台站
11902426,9061,9065,20160313181700,20160313182452,慈寿寺,长春桥
74719801,9061,643,20160313181700,20160313185003,慈寿寺,朝阳门
75178823,9061,9065,20160313181700,20160313182452,慈寿寺,长春桥
86588338,9061,437,20160313181800,20160313184855,慈寿寺,魏公村
71512061,9061,9039,20160313181800,20160313185123,慈寿寺,角门西
20033097,9061,933,20160313181900,20160313183616,慈寿寺,六里桥
18252927,9061,933,20160313181900,20160313183614,慈寿寺,六里桥
17977858,9061,9033,20160313182000,20160313185925,慈寿寺,石榴庄
17774451,9061,9031,20160313182000,20160313190236,慈寿寺,宋家庄
15254066,9061,659,20160313182000,20160313191231,慈寿寺,常营
50348686,9061,9065,20160313182000,20160313182905,慈寿寺,长春桥
70475877,9061,9065,20160313182000,20160313182744,慈寿寺,长春桥
4329181,9061,631,20160313182100,20160313183333,慈寿寺,车公庄西
78873502,9061,725,20160313182200,20160313184857,慈寿寺,达官营
80958350,9061,214,20160313182200,20160313190116,慈寿寺,东直门
86065744,9061,108,20160313182200,20160313183626,慈寿寺,五棵松
27142084,9061,9049,20160313182200,20160313184051,慈寿寺,泥洼
31414639,9061,9527,20160313182200,20160313190930,慈寿寺,长阳
66763551,9061,669,20160313182200,20160313192519,慈寿寺,北运河西
19072503,9061,9339,20160313182200,20160313192636,慈寿寺,生物医药基地
17122617,9061,931,20160313182300,20160313184620,慈寿寺,六里桥东
14792047,9061,210,20160313182300,20160313190107,慈寿寺,北京站
80140937,9061,939,20160313182300,20160313184740,慈寿寺,丰台南路
44475840,9061,113,20160313182300,20160313190405,慈寿寺,南礼士路
65107204,9061,939,20160313182300,20160313184747,慈寿寺,丰台南路
61732016,9061,9023,20160313182400,20160313191617,慈寿寺,潘家园
19382387,9061,114,20160313182400,20160313184921,慈寿寺,复兴门
60713376,9061,9031,20160313182400,20160313190618,慈寿寺,宋家庄
79101303,9061,663,20160313182500,20160313192212,慈寿寺,物资学院路
64377706,9061,663,20160313182500,20160313192212,慈寿寺,物资学院路
75400531,9061,931,20160313182500,20160313185219,慈寿寺,六里桥东
17808408,9061,447,20160313182500,20160313185444,慈寿寺,平安里
74218166,9061,447,20160313182500,20160313185447,慈寿寺,平安里
70129249,9061,105,20160313182600,20160313185215,慈寿寺,八角游乐园
75480405,9061,527,20160313182600,20160313191908,慈寿寺,立水桥
17793139,9061,527,20160313182600,20160313191922,慈寿寺,立水桥
44769631,9061,1325,20160313182600,20160313184957,慈寿寺,知春路
49450253,9061,527,20160313182600,20160313191905,慈寿寺,立水桥
203033,9061,208,20160313182600,20160313190524,慈寿寺,前门
11467164,9061,551,20160313182700,20160313190154,慈寿寺,灯市口
14812696,9061,9321,20160313182700,20160313191157,慈寿寺,新宫
13045802,9061,9047,20160313182700,20160313185007,慈寿寺,丰台站
71508070,9061,521,20160313182700,20160313192500,慈寿寺,天通苑北
50445806,9061,9047,20160313182700,20160313185007,慈寿寺,丰台站
75295671,9061,9049,20160313182800,20160313184733,慈寿寺,泥洼
45261921,9061,811,20160313182800,20160313192817,慈寿寺,回龙观东大街
12518097,9061,1013,20160313182800,20160313185140,慈寿寺,牡丹园
16616370,9061,933,20160313182900,20160313184442,慈寿寺,六里桥
16959736,9061,9031,20160313182900,20160313190904,慈寿寺,宋家庄
86310789,9061,104,20160313182900,20160313185526,慈寿寺,古城
81618120,9061,9027,20160313182900,20160313191359,慈寿寺,分钟寺
47490114,9061,655,20160313183000,20160313191752,慈寿寺,褡裢坡
51924926,9061,9433,20160313183000,20160313192633,慈寿寺,沙河
18588383,9061,1479,20160313183100,20160313192111,慈寿寺,将台
74821928,9061,1337,20160313183200,20160313192425,慈寿寺,霍营
31335867,9061,9029,20160313183200,20160313191849,慈寿寺,成寿寺
82182804,9061,9323,20160313183200,20160313192332,慈寿寺,西红门
32049591,9061,1337,20160313183200,20160313192412,慈寿寺,霍营
5469742,9061,1001,20160313183200,20160313184251,慈寿寺,巴沟
14222555,9061,1033,20160313183300,20160313191407,慈寿寺,团结湖
42389032,9061,1001,20160313183300,20160313184630,慈寿寺,巴沟
48331244,9061,112,20160313183300,20160313185104,慈寿寺,木樨地
50210253,9061,655,20160313183300,20160313192205,慈寿寺,褡裢坡
20929214,9061,112,20160313183300,20160313185102,慈寿寺,木樨地
67464636,9061,9029,20160313183400,20160313191908,慈寿寺,成寿寺
44503170,9061,9029,20160313183400,20160313191909,慈寿寺,成寿寺
78557545,9061,1001,20160313183400,20160313184632,慈寿寺,巴沟
74672857,9061,663,20160313183400,20160313193820,慈寿寺,物资学院路
69262566,9061,1329,20160313183400,20160313190820,慈寿寺,上地
12504191,9061,9065,20160313183400,20160313184149,慈寿寺,长春桥
88492726,9061,1321,20160313183500,20160313190352,慈寿寺,西直门
43712596,9061,9621,20160313183500,20160313191715,慈寿寺,宋家庄
49085536,9061,421,20160313183500,20160313190622,慈寿寺,安河桥北
15661744,9061,1327,20160313183500,20160313190219,慈寿寺,五道口
52749025,9061,1321,20160313183500,20160313190355,慈寿寺,西直门
44631221,9061,9537,20160313183500,20160313194449,慈寿寺,良乡大学城西
22885706,9061,9433,20160313183500,20160313193325,慈寿寺,沙河
50102871,9061,9535,20160313183500,20160313194147,慈寿寺,良乡大学城
13908687,9061,1333,20160313183600,20160313192109,慈寿寺,龙泽
43946964,9061,9627,20160313183600,20160313193511,慈寿寺,旧宫
45511841,9061,929,20160313183700,20160313190156,慈寿寺,北京西站
15977579,9061,1033,20160313183700,20160313192441,慈寿寺,团结湖
85745301,9061,1033,20160313183700,20160313192440,慈寿寺,团结湖
46005122,9061,521,20160313183700,20160313193327,慈寿寺,天通苑北
70215284,9061,1003,20160313183700,20160313185149,慈寿寺,苏州街
11534685,9061,9039,20160313183800,20160313193512,慈寿寺,角门西
16555901,9061,1001,20160313183900,20160313185253,慈寿寺,巴沟
42866342,9061,1329,20160313184000,20160313191842,慈寿寺,上地
74591006,9061,9037,20160313184000,20160313191654,慈寿寺,角门东
16626454,9061,559,20160313184000,20160313193512,慈寿寺,天坛东门
17416204,9061,527,20160313184000,20160313193034,慈寿寺,立水桥
52376023,9061,661,20160313184000,20160313194011,慈寿寺,草房
16626453,9061,559,20160313184000,20160313193514,慈寿寺,天坛东门
72226266,9061,559,20160313184000,20160313193518,慈寿寺,天坛东门
50397953,9061,9706,20160313184000,20160313194907,慈寿寺,管庄
16603862,9061,653,20160313184000,20160313192305,慈寿寺,青年路
43445662,9061,433,20160313184000,20160313185807,慈寿寺,海淀黄庄
62283534,9061,1333,20160313184100,20160313192609,慈寿寺,龙泽
17160895,9061,104,20160313184100,20160313191115,慈寿寺,古城
71733190,9061,9537,20160313184200,20160313194451,慈寿寺,良乡大学城西
12354030,9061,661,20160313184200,20160313193422,慈寿寺,草房
75416404,9061,1001,20160313184200,20160313185803,慈寿寺,巴沟
69921066,9061,1001,20160313184200,20160313185803,慈寿寺,巴沟
17255173,9061,435,20160313184200,20160313190238,慈寿寺,人民大学
14247144,9061,1041,20160313184300,20160313193034,慈寿寺,双井
16511368,9061,645,20160313184300,20160313191850,慈寿寺,东大桥
12511967,9061,523,20160313184400,20160313193856,慈寿寺,天通苑
16280338,9061,9037,20160313184400,20160313192333,慈寿寺,角门东
14912449,9061,943,20160313184400,20160313191623,慈寿寺,丰台科技园
86909703,9061,9033,20160313184600,20160313192803,慈寿寺,石榴庄
11240495,9061,467,20160313184600,20160313192708,慈寿寺,公益西桥
88493606,9061,9711,20160313184600,20160313201000,慈寿寺,梨园
32369034,9061,9033,20160313184600,20160313192803,慈寿寺,石榴庄
19155841,9061,565,20160313184700,20160313192700,慈寿寺,宋家庄
52283841,9061,9057,20160313184800,20160313185928,慈寿寺,公主坟
52168356,9061,661,20160313184800,20160313194258,慈寿寺,草房
12965940,9061,923,20160313184800,20160313190417,慈寿寺,白石桥南
19630516,9061,112,20160313184900,20160313191101,慈寿寺,木樨地
43699363,9061,103,20160313184900,20160313192700,慈寿寺,苹果园
28883766,9061,9047,20160313185000,20160313191019,慈寿寺,丰台站
16860074,9061,1457,20160313185100,20160313194644,慈寿寺,十里河
10151613,9061,1335,20160313185200,20160313193755,慈寿寺,回龙观
11432490,9061,1333,20160313185200,20160313193625,慈寿寺,龙泽
52871193,9061,111,20160313185300,20160313190622,慈寿寺,军事博物馆
44857224,9061,111,20160313185300,20160313190624,慈寿寺,军事博物馆
46220005,9061,645,20160313185500,20160313192521,慈寿寺,东大桥
74403074,9061,1043,20160313185500,20160313194859,慈寿寺,劲松
75238842,9061,1005,20160313185500,20160313191121,慈寿寺,海淀黄庄
13375104,9061,933,20160313185600,20160313191036,慈寿寺,六里桥
15988871,9061,9621,20160313185700,20160313193749,慈寿寺,宋家庄
48260142,9061,661,20160313185800,20160313195427,慈寿寺,草房
78416072,9061,523,20160313185800,20160313195607,慈寿寺,天通苑
46932040,9061,9437,20160313185800,20160313195117,慈寿寺,朱辛庄
87186110,9061,9437,20160313185800,20160313195000,慈寿寺,朱辛庄
35479304,9061,453,20160313185900,20160313192635,慈寿寺,西单
10616459,9061,1421,20160313190000,20160313194046,慈寿寺,张郭庄
12858091,9061,645,20160313190100,20160313193224,慈寿寺,东大桥
88418475,9061,661,20160313190100,20160313195443,慈寿寺,草房
16838827,9061,645,20160313190100,20160313193225,慈寿寺,东大桥
80588818,9061,521,20160313190100,20160313200255,慈寿寺,天通苑北
88603479,9061,9023,20160313190300,20160313195432,慈寿寺,潘家园
42645084,9061,9439,20160313190400,20160313195505,慈寿寺,生命科学园
16563819,9061,9439,20160313190400,20160313195509,慈寿寺,生命科学园
84754426,9061,9037,20160313190500,20160313193810,慈寿寺,角门东
16880677,9061,201,20160313190600,20160313193222,慈寿寺,西直门
66139080,9061,1327,20160313190600,20160313193347,慈寿寺,五道口
72486954,9061,9055,20160313190600,20160313191654,慈寿寺,莲花桥
47880677,9061,9045,20160313190700,20160313193035,慈寿寺,首经贸
25218701,9061,521,20160313190700,20160313200236,慈寿寺,天通苑北
64749674,9061,429,20160313190700,20160313193217,慈寿寺,北京大学东门
80078453,9061,9031,20160313190800,20160313195052,慈寿寺,宋家庄
15101799,9061,645,20160313190800,20160313193937,慈寿寺,东大桥
46491563,9061,109,20160313190900,20160313193501,慈寿寺,万寿路
46413817,9061,935,20160313191000,20160313193153,慈寿寺,七里庄
26195718,9061,9537,20160313191000,20160313201321,慈寿寺,良乡大学城西
78476217,9061,214,20160313191000,20160313195520,慈寿寺,东直门
33651836,9061,1029,20160313191200,20160313195744,慈寿寺,亮马桥
69963853,9061,9627,20160313191200,20160313200917,慈寿寺,旧宫
5320048,9061,9037,20160313191200,20160313194749,慈寿寺,角门东
12678335,9061,449,20160313191200,20160313193850,慈寿寺,西四
15390094,9061,216,20160313191200,20160313194722,慈寿寺,安定门
13260794,9061,523,20160313191200,20160313201557,慈寿寺,天通苑
12120890,9061,931,20160313191300,20160313193231,慈寿寺,六里桥东
47721781,9061,1025,20160313191300,20160313195826,慈寿寺,太阳宫
11493469,9061,9047,20160313191300,20160313193531,慈寿寺,丰台站
43611397,9061,653,20160313191300,20160313195601,慈寿寺,青年路
27689043,9061,653,20160313191300,20160313195636,慈寿寺,青年路
64593870,9061,653,20160313191300,20160313195638,慈寿寺,青年路
15122114,9061,210,20160313191400,20160313195806,慈寿寺,北京站
17033728,9061,9441,20160313191400,20160313195708,慈寿寺,西二旗
16860097,9061,9441,20160313191400,20160313195718,慈寿寺,西二旗
86454649,9061,669,20160313191400,20160313201713,慈寿寺,北运河西
44637233,9061,759,20160313191600,20160313202001,慈寿寺,双合
12673549,9061,9037,20160313191600,20160313195128,慈寿寺,角门东
14821860,9061,9441,20160313191600,20160313195650,慈寿寺,西二旗
18133416,9061,9045,20160313191600,20160313194108,慈寿寺,首经贸
10665124,9061,214,20160313191700,20160313200009,慈寿寺,东直门
39849669,9061,214,20160313191700,20160313200012,慈寿寺,东直门
89732918,9061,9537,20160313191700,20160313202258,慈寿寺,良乡大学城西
60670695,9061,9025,20160313191800,20160313200637,慈寿寺,十里河
87927124,9061,1013,20160313191900,20160313194345,慈寿寺,牡丹园
47754408,9061,1015,20160313191900,20160313194617,慈寿寺,健德门
13569712,9061,555,20160313191900,20160313200350,慈寿寺,崇文门
38198946,9061,675,20160313191900,20160313203739,慈寿寺,东夏园
50862495,9061,665,20160313191900,20160313202120,慈寿寺,通州北关
42648131,9061,9629,20160313191900,20160313202137,慈寿寺,亦庄桥
66091399,9061,653,20160313191900,20160313200824,慈寿寺,青年路
74009803,9061,639,20160313192000,20160313194346,慈寿寺,南锣鼓巷
46188264,9061,123,20160313192000,20160313200922,慈寿寺,大望路
46037131,9061,1427,20160313192100,20160313195121,慈寿寺,郭庄子
11359032,9061,565,20160313192100,20160313200316,慈寿寺,宋家庄
19375138,9061,210,20160313192100,20160313200305,慈寿寺,北京站
26162978,9061,931,20160313192200,20160313194432,慈寿寺,六里桥东
67576135,9061,643,20160313192200,20160313195039,慈寿寺,朝阳门
45981499,9061,9639,20160313192200,20160313205455,慈寿寺,同济南路
68068781,9061,461,20160313192200,20160313200010,慈寿寺,北京南站
15615274,9061,625,20160313192300,20160313193512,慈寿寺,花园桥
21540170,9061,749,20160313192300,20160313202737,慈寿寺,百子湾
75345033,9061,749,20160313192400,20160313202740,慈寿寺,百子湾
75745616,9061,933,20160313192500,20160313194204,慈寿寺,六里桥
89881877,9061,625,20160313192600,20160313193505,慈寿寺,花园桥
80767173,9061,9029,20160313192600,20160313201318,慈寿寺,成寿寺
45365174,9061,933,20160313192700,20160313194139,慈寿寺,六里桥
5847959,9061,9065,20160313192800,20160313193426,慈寿寺,长春桥
88864279,9061,1329,20160313192900,20160313200511,慈寿寺,上地
