GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16020229,631,453,20160313175800,20160313181818,车公庄西,西单
42759503,631,9057,20160313175800,20160313182011,车公庄西,公主坟
18900077,631,9706,20160313175800,20160313190519,车公庄西,管庄
46931746,631,659,20160313175800,20160313184430,车公庄西,常营
52021488,631,1043,20160313175900,20160313184707,车公庄西,劲松
51498317,631,639,20160313175900,20160313182413,车公庄西,南锣鼓巷
68906996,631,210,20160313175900,20160313183207,车公庄西,北京站
5868690,631,651,20160313175900,20160313183147,车公庄西,十里堡
16249111,631,661,20160313175900,20160313185930,车公庄西,草房
49230844,631,663,20160313175900,20160313184930,车公庄西,物资学院路
87696648,631,1043,20160313175900,20160313184709,车公庄西,劲松
3296255,631,1043,20160313180000,20160313183654,车公庄西,劲松
13087164,631,1043,20160313180000,20160313183655,车公庄西,劲松
70385096,631,649,20160313180000,20160313182826,车公庄西,金台路
85348844,631,669,20160313180000,20160313185754,车公庄西,北运河西
15998222,631,649,20160313180000,20160313182827,车公庄西,金台路
24785708,631,9065,20160313180000,20160313182111,车公庄西,长春桥
6567216,631,669,20160313180000,20160313185753,车公庄西,北运河西
13108946,631,521,20160313180100,20160313190104,车公庄西,天通苑北
18911147,631,521,20160313180100,20160313185747,车公庄西,天通苑北
74435502,631,625,20160313180100,20160313181353,车公庄西,花园桥
63148138,631,625,20160313180100,20160313181349,车公庄西,花园桥
88194916,631,521,20160313180100,20160313190115,车公庄西,天通苑北
14147376,631,929,20160313180200,20160313182550,车公庄西,北京西站
42772378,631,9323,20160313180200,20160313184624,车公庄西,西红门
75771989,631,1015,20160313180300,20160313183932,车公庄西,健德门
46933618,631,621,20160313180300,20160313181605,车公庄西,海淀五路居
75997839,631,553,20160313180300,20160313183818,车公庄西,东单
69491036,631,621,20160313180300,20160313181605,车公庄西,海淀五路居
63155508,631,118,20160313180300,20160313183126,车公庄西,王府井
52075631,631,210,20160313180400,20160313184309,车公庄西,北京站
36007869,631,210,20160313180400,20160313184308,车公庄西,北京站
84738115,631,653,20160313180400,20160313184354,车公庄西,青年路
46314294,631,651,20160313180500,20160313184059,车公庄西,十里堡
87162818,631,651,20160313180500,20160313184120,车公庄西,十里堡
39299042,631,9045,20160313180500,20160313184118,车公庄西,首经贸
85886347,631,1551,20160313180500,20160313192022,车公庄西,国展
33497965,631,9708,20160313180500,20160313191223,车公庄西,通州北苑
33030625,631,653,20160313180500,20160313184335,车公庄西,青年路
44050304,631,837,20160313180500,20160313182809,车公庄西,什刹海
16195115,631,557,20160313180500,20160313184750,车公庄西,磁器口
74157972,631,653,20160313180500,20160313184348,车公庄西,青年路
82614561,631,929,20160313180600,20160313182946,车公庄西,北京西站
12320315,631,649,20160313180600,20160313183717,车公庄西,金台路
49735522,631,218,20160313180600,20160313182617,车公庄西,积水潭
36095023,631,535,20160313180600,20160313185022,车公庄西,惠新西街北口
82270986,631,209,20160313180600,20160313185622,车公庄西,崇文门
12793340,631,218,20160313180600,20160313182618,车公庄西,积水潭
89880362,631,447,20160313180600,20160313182110,车公庄西,平安里
30344895,631,645,20160313180600,20160313183232,车公庄西,东大桥
86848284,631,651,20160313180700,20160313184049,车公庄西,十里堡
19060059,631,208,20160313180700,20160313183222,车公庄西,前门
15793588,631,9637,20160313180700,20160313192446,车公庄西,荣昌东街
12946340,631,205,20160313180700,20160313182812,车公庄西,长椿街
86323775,631,208,20160313180700,20160313183221,车公庄西,前门
60904451,631,1489,20160313180700,20160313190118,车公庄西,东湖渠
75210651,631,547,20160313180700,20160313184156,车公庄西,张自忠路
68289953,631,9529,20160313180700,20160313190250,车公庄西,篱笆房
36339813,631,929,20160313180700,20160313182939,车公庄西,北京西站
33049680,631,9327,20160313180700,20160313193547,车公庄西,高米店南
43940242,631,819,20160313180700,20160313190234,车公庄西,永泰庄
50354918,631,929,20160313180700,20160313182945,车公庄西,北京西站
47034216,631,639,20160313180800,20160313184331,车公庄西,南锣鼓巷
64371150,631,541,20160313180800,20160313184403,车公庄西,和平里北街
18972012,631,1555,20160313180800,20160313193240,车公庄西,后沙峪
89639536,631,931,20160313180800,20160313182803,车公庄西,六里桥东
1328737,631,551,20160313180800,20160313183949,车公庄西,灯市口
18708561,631,9433,20160313180800,20160313190954,车公庄西,沙河
48142741,631,9441,20160313180900,20160313185503,车公庄西,西二旗
84734514,631,561,20160313180900,20160313185552,车公庄西,蒲黄榆
87256188,631,551,20160313180900,20160313183946,车公庄西,灯市口
63356873,631,1033,20160313180900,20160313183930,车公庄西,团结湖
2980319,631,202,20160313180900,20160313182027,车公庄西,车公庄
71300974,631,647,20160313180900,20160313183551,车公庄西,呼家楼
22672882,631,641,20160313180900,20160313182912,车公庄西,东四
74840655,631,819,20160313180900,20160313185732,车公庄西,永泰庄
87989103,631,210,20160313181000,20160313184010,车公庄西,北京站
12778927,631,445,20160313181000,20160313182600,车公庄西,新街口
15155193,631,9037,20160313181000,20160313184846,车公庄西,角门东
46156879,631,649,20160313181000,20160313183949,车公庄西,金台路
37481392,631,210,20160313181000,20160313184323,车公庄西,北京站
14147591,631,9335,20160313181000,20160313190716,车公庄西,黄村火车站
71567543,631,655,20160313181000,20160313184708,车公庄西,褡裢坡
16179826,631,427,20160313181000,20160313184655,车公庄西,圆明园
48988926,631,1027,20160313181000,20160313184521,车公庄西,三元桥
74925033,631,106,20160313181000,20160313184415,车公庄西,八宝山
16225558,631,445,20160313181000,20160313182653,车公庄西,新街口
65278604,631,525,20160313181100,20160313190503,车公庄西,天通苑南
34108544,631,463,20160313181100,20160313184014,车公庄西,马家堡
20184689,631,637,20160313181100,20160313182037,车公庄西,北海北
46513928,631,103,20160313181100,20160313190006,车公庄西,苹果园
11647416,631,525,20160313181100,20160313190502,车公庄西,天通苑南
18587573,631,1041,20160313181100,20160313184423,车公庄西,双井
42932266,631,649,20160313181100,20160313183801,车公庄西,金台路
71492733,631,1019,20160313181100,20160313184720,车公庄西,安贞门
34279429,631,217,20160313181100,20160313182901,车公庄西,鼓楼大街
39470016,631,651,20160313181100,20160313183956,车公庄西,十里堡
18856465,631,459,20160313181100,20160313184319,车公庄西,陶然亭
10345263,631,463,20160313181100,20160313184016,车公庄西,马家堡
42874726,631,623,20160313181100,20160313182306,车公庄西,慈寿寺
39391189,631,661,20160313181200,20160313190001,车公庄西,草房
53084085,631,815,20160313181200,20160313190226,车公庄西,育新
45939694,631,459,20160313181200,20160313184319,车公庄西,陶然亭
44998931,631,657,20160313181200,20160313184905,车公庄西,黄渠
44076356,631,533,20160313181200,20160313185601,车公庄西,大屯路东
48726692,631,661,20160313181300,20160313185956,车公庄西,草房
19369511,631,551,20160313181300,20160313183945,车公庄西,灯市口
85425456,631,459,20160313181300,20160313184315,车公庄西,陶然亭
11208274,631,9047,20160313181300,20160313184642,车公庄西,丰台站
68625503,631,661,20160313181300,20160313185942,车公庄西,草房
13395783,631,521,20160313181300,20160313191305,车公庄西,天通苑北
86164982,631,459,20160313181300,20160313184319,车公庄西,陶然亭
71485444,631,655,20160313181400,20160313185148,车公庄西,褡裢坡
50853496,631,9051,20160313181400,20160313184202,车公庄西,西局
74625018,631,821,20160313181400,20160313185847,车公庄西,林萃桥
74160719,631,453,20160313181400,20160313183814,车公庄西,西单
79004700,631,929,20160313181400,20160313183456,车公庄西,北京西站
72849371,631,633,20160313181400,20160313182242,车公庄西,车公庄
13625384,631,455,20160313181400,20160313183807,车公庄西,宣武门
10659930,631,661,20160313181400,20160313185910,车公庄西,草房
16246348,631,553,20160313181400,20160313184552,车公庄西,东单
50852998,631,653,20160313181400,20160313184754,车公庄西,青年路
47300609,631,649,20160313181400,20160313184156,车公庄西,金台路
38767646,631,455,20160313181400,20160313183806,车公庄西,宣武门
12643179,631,659,20160313181400,20160313185719,车公庄西,常营
13485350,631,106,20160313181500,20160313185809,车公庄西,八宝山
44259169,631,655,20160313181600,20160313185217,车公庄西,褡裢坡
84982704,631,559,20160313181600,20160313184816,车公庄西,天坛东门
12610573,631,653,20160313181600,20160313184711,车公庄西,青年路
87816040,631,1003,20160313181600,20160313184921,车公庄西,苏州街
39543032,631,9331,20160313181600,20160313191046,车公庄西,清源路
18786372,631,461,20160313181600,20160313184615,车公庄西,北京南站
69693171,631,9331,20160313181600,20160313191046,车公庄西,清源路
39292623,631,657,20160313181600,20160313185427,车公庄西,黄渠
86177251,631,649,20160313181700,20160313184250,车公庄西,金台路
15583816,631,643,20160313181700,20160313184101,车公庄西,朝阳门
49077629,631,661,20160313181700,20160313190439,车公庄西,草房
24876069,631,651,20160313181700,20160313185312,车公庄西,十里堡
89181475,631,1043,20160313181700,20160313184959,车公庄西,劲松
11159387,631,201,20160313181700,20160313183118,车公庄西,西直门
79518477,631,116,20160313181800,20160313184707,车公庄西,天安门西
48858195,631,521,20160313181800,20160313191814,车公庄西,天通苑北
53633225,631,527,20160313181900,20160313191107,车公庄西,立水桥
84919891,631,931,20160313181900,20160313184702,车公庄西,六里桥东
83198824,631,9641,20160313181900,20160313193035,车公庄西,经海路
83982569,631,521,20160313181900,20160313191658,车公庄西,天通苑北
51019524,631,527,20160313181900,20160313191107,车公庄西,立水桥
74709038,631,561,20160313182000,20160313185931,车公庄西,蒲黄榆
66116615,631,925,20160313182000,20160313183701,车公庄西,白堆子
26443559,631,461,20160313182000,20160313185516,车公庄西,北京南站
81508069,631,431,20160313182000,20160313185129,车公庄西,中关村
46282287,631,831,20160313182000,20160313185106,车公庄西,安华桥
47064633,631,1431,20160313182000,20160313185327,车公庄西,七里庄
12670959,631,9331,20160313182100,20160313191302,车公庄西,清源路
52428539,631,218,20160313182100,20160313183914,车公庄西,积水潭
54258652,631,218,20160313182100,20160313183914,车公庄西,积水潭
35235538,631,621,20160313182100,20160313183703,车公庄西,海淀五路居
54471390,631,1461,20160313182100,20160313193024,车公庄西,北工大西门
86235261,631,9527,20160313182200,20160313192013,车公庄西,长阳
48433289,631,659,20160313182200,20160313190701,车公庄西,常营
72633970,631,9539,20160313182200,20160313194648,车公庄西,良乡南关
75273428,631,809,20160313182200,20160313192700,车公庄西,平西府
53537940,631,9433,20160313182200,20160313194135,车公庄西,沙河
84306228,631,747,20160313182300,20160313190500,车公庄西,大郊亭
15319244,631,461,20160313182300,20160313185634,车公庄西,北京南站
60693284,631,655,20160313182400,20160313190139,车公庄西,褡裢坡
2426407,631,641,20160313182400,20160313184650,车公庄西,东四
45221526,631,1461,20160313182400,20160313190911,车公庄西,北工大西门
68014518,631,727,20160313182500,20160313185657,车公庄西,广安门内
33283495,631,1467,20160313182500,20160313192448,车公庄西,大望路
69775023,631,819,20160313182500,20160313191325,车公庄西,永泰庄
52438723,631,9055,20160313182500,20160313184933,车公庄西,莲花桥
44963195,631,621,20160313182500,20160313184206,车公庄西,海淀五路居
14669260,631,9027,20160313182500,20160313190806,车公庄西,分钟寺
72786641,631,819,20160313182500,20160313191341,车公庄西,永泰庄
49485722,631,647,20160313182600,20160313184926,车公庄西,呼家楼
39062193,631,1035,20160313182600,20160313191313,车公庄西,呼家楼
84336091,631,9341,20160313182600,20160313193403,车公庄西,天宫院
89234269,631,453,20160313182600,20160313184455,车公庄西,西单
45401772,631,9341,20160313182600,20160313193406,车公庄西,天宫院
48995772,631,725,20160313182700,20160313185421,车公庄西,达官营
84994739,631,925,20160313182700,20160313184348,车公庄西,白堆子
48122813,631,1475,20160313182700,20160313190259,车公庄西,枣营
12648727,631,925,20160313182700,20160313184335,车公庄西,白堆子
27734756,631,447,20160313182800,20160313184212,车公庄西,平安里
87464223,631,465,20160313182800,20160313190233,车公庄西,角门西
81340154,631,1035,20160313182800,20160313185807,车公庄西,呼家楼
10323004,631,9537,20160313182800,20160313195510,车公庄西,良乡大学城西
52922027,631,9333,20160313182800,20160313192439,车公庄西,黄村西大街
32016119,631,1475,20160313182800,20160313190324,车公庄西,枣营
46371081,631,1475,20160313182800,20160313190313,车公庄西,枣营
72244804,631,931,20160313182900,20160313185509,车公庄西,六里桥东
19177010,631,1351,20160313182900,20160313191035,车公庄西,东直门
43166781,631,9523,20160313182900,20160313192917,车公庄西,大葆台
14796680,631,547,20160313182900,20160313185747,车公庄西,张自忠路
13806353,631,935,20160313182900,20160313190724,车公庄西,七里庄
67446910,631,9523,20160313182900,20160313192924,车公庄西,大葆台
44471436,631,447,20160313182900,20160313184154,车公庄西,平安里
43264628,631,935,20160313182900,20160313190721,车公庄西,七里庄
88826750,631,1041,20160313182900,20160313190317,车公庄西,双井
88168253,631,649,20160313183000,20160313185745,车公庄西,金台路
47580598,631,120,20160313183000,20160313190618,车公庄西,建国门
48589713,631,725,20160313183000,20160313190444,车公庄西,达官营
86284988,631,201,20160313183000,20160313184428,车公庄西,西直门
42611334,631,116,20160313183000,20160313185804,车公庄西,天安门西
47580658,631,120,20160313183000,20160313190618,车公庄西,建国门
75844867,631,116,20160313183000,20160313185803,车公庄西,天安门西
62232603,631,559,20160313183100,20160313190435,车公庄西,天坛东门
14630099,631,661,20160313183100,20160313191500,车公庄西,草房
52446518,631,459,20160313183100,20160313190126,车公庄西,陶然亭
45586785,631,935,20160313183100,20160313190657,车公庄西,七里庄
87453974,631,621,20160313183100,20160313185257,车公庄西,海淀五路居
15054829,631,214,20160313183200,20160313190507,车公庄西,东直门
16764796,631,657,20160313183200,20160313190906,车公庄西,黄渠
44349805,631,9045,20160313183200,20160313190914,车公庄西,首经贸
1815982,631,659,20160313183200,20160313191737,车公庄西,常营
83450910,631,1043,20160313183200,20160313190437,车公庄西,劲松
1774948,631,9327,20160313183200,20160313193001,车公庄西,高米店南
42653290,631,453,20160313183200,20160313185450,车公庄西,西单
1870493,631,9527,20160313183200,20160313193049,车公庄西,长阳
1000283,631,9327,20160313183200,20160313193011,车公庄西,高米店南
12945268,631,639,20160313183200,20160313184902,车公庄西,南锣鼓巷
47648426,631,9327,20160313183200,20160313193030,车公庄西,高米店南
49254385,631,653,20160313183200,20160313190313,车公庄西,青年路
17916477,631,663,20160313183200,20160313192248,车公庄西,物资学院路
36538345,631,214,20160313183200,20160313190021,车公庄西,东直门
68840630,631,9051,20160313183300,20160313190632,车公庄西,西局
80174891,631,655,20160313183300,20160313191245,车公庄西,褡裢坡
49369426,631,655,20160313183300,20160313191147,车公庄西,褡裢坡
12267434,631,1001,20160313183300,20160313190012,车公庄西,巴沟
81307360,631,9327,20160313183300,20160313193113,车公庄西,高米店南
42917853,631,663,20160313183300,20160313192329,车公庄西,物资学院路
17802340,631,661,20160313183300,20160313191853,车公庄西,草房
88471650,631,669,20160313183300,20160313192923,车公庄西,北运河西
14005692,631,1001,20160313183300,20160313190020,车公庄西,巴沟
34062674,631,1333,20160313183300,20160313191630,车公庄西,龙泽
20804890,631,9327,20160313183300,20160313192952,车公庄西,高米店南
49543517,631,627,20160313183400,20160313184301,车公庄西,白石桥南
54535984,631,1465,20160313183400,20160313191328,车公庄西,九龙山
13307473,631,1043,20160313183400,20160313191101,车公庄西,劲松
83428831,631,218,20160313183500,20160313185308,车公庄西,积水潭
16222880,631,653,20160313183500,20160313190751,车公庄西,青年路
60579157,631,651,20160313183500,20160313190509,车公庄西,十里堡
72298613,631,621,20160313183500,20160313185957,车公庄西,海淀五路居
11626285,631,621,20160313183600,20160313185158,车公庄西,海淀五路居
17927596,631,931,20160313183600,20160313190142,车公庄西,六里桥东
74108523,631,649,20160313183600,20160313190235,车公庄西,金台路
14902429,631,637,20160313183600,20160313184552,车公庄西,北海北
88045653,631,669,20160313183600,20160313195832,车公庄西,北运河西
14510849,631,1001,20160313183600,20160313190409,车公庄西,巴沟
14902428,631,637,20160313183600,20160313184551,车公庄西,北海北
65482469,631,621,20160313183600,20160313185303,车公庄西,海淀五路居
71836082,631,563,20160313183700,20160313192221,车公庄西,刘家窑
79325630,631,623,20160313183700,20160313184658,车公庄西,慈寿寺
14611119,631,627,20160313183700,20160313185041,车公庄西,白石桥南
19610541,631,657,20160313183700,20160313192448,车公庄西,黄渠
85124642,631,9323,20160313183700,20160313193630,车公庄西,西红门
79112929,631,669,20160313183700,20160313193533,车公庄西,北运河西
48239235,631,545,20160313183800,20160313190758,车公庄西,北新桥
71634006,631,9333,20160313183800,20160313193535,车公庄西,黄村西大街
16163043,631,941,20160313183800,20160313191731,车公庄西,科怡路
17518579,631,761,20160313183800,20160313194309,车公庄西,焦化厂
22543695,631,453,20160313183800,20160313190339,车公庄西,西单
71319680,631,627,20160313183800,20160313185035,车公庄西,白石桥南
75812937,631,639,20160313183800,20160313185332,车公庄西,南锣鼓巷
16601226,631,453,20160313183800,20160313190339,车公庄西,西单
11822460,631,639,20160313183800,20160313185330,车公庄西,南锣鼓巷
33868839,631,623,20160313183800,20160313185243,车公庄西,慈寿寺
53731843,631,1479,20160313183800,20160313192101,车公庄西,将台
81117957,631,641,20160313183800,20160313190138,车公庄西,东四
16265038,631,1333,20160313183900,20160313193029,车公庄西,龙泽
52205163,631,461,20160313183900,20160313190832,车公庄西,北京南站
74503041,631,1011,20160313183900,20160313191745,车公庄西,西土城
13843785,631,549,20160313183900,20160313194322,车公庄西,东四
15852637,631,653,20160313183900,20160313191252,车公庄西,青年路
83064015,631,661,20160313183900,20160313192447,车公庄西,草房
44752407,631,9027,20160313184000,20160313192538,车公庄西,分钟寺
68230636,631,1027,20160313184000,20160313191417,车公庄西,三元桥
16629754,631,1041,20160313184100,20160313191242,车公庄西,双井
69629835,631,645,20160313184200,20160313190731,车公庄西,东大桥
36471250,631,9321,20160313184200,20160313192741,车公庄西,新宫
48542739,631,645,20160313184200,20160313190733,车公庄西,东大桥
16040648,631,1333,20160313184200,20160313194427,车公庄西,龙泽
81003887,631,1475,20160313184200,20160313192236,车公庄西,枣营
74334881,631,9051,20160313184200,20160313190822,车公庄西,西局
52720782,631,9047,20160313184300,20160313191229,车公庄西,丰台站
12132019,631,9323,20160313184300,20160313192733,车公庄西,西红门
70538625,631,633,20160313184300,20160313185234,车公庄西,车公庄
13012922,631,9047,20160313184300,20160313191233,车公庄西,丰台站
47481056,631,453,20160313184300,20160313190738,车公庄西,西单
47031879,631,453,20160313184300,20160313190742,车公庄西,西单
51491238,631,539,20160313184400,20160313191826,车公庄西,和平西桥
21772888,631,625,20160313184400,20160313190200,车公庄西,花园桥
74467444,631,103,20160313184400,20160313193615,车公庄西,苹果园
50794882,631,124,20160313184400,20160313192922,车公庄西,四惠
68731279,631,623,20160313184400,20160313185632,车公庄西,慈寿寺
10408802,631,623,20160313184400,20160313185631,车公庄西,慈寿寺
82364516,631,103,20160313184400,20160313193615,车公庄西,苹果园
27552293,631,9023,20160313184500,20160313192929,车公庄西,潘家园
64849699,631,1003,20160313184500,20160313191243,车公庄西,苏州街
72867499,631,461,20160313184500,20160313191248,车公庄西,北京南站
86953456,631,1479,20160313184500,20160313192652,车公庄西,将台
44401055,631,1479,20160313184600,20160313192708,车公庄西,将台
79366526,631,215,20160313184600,20160313191203,车公庄西,雍和宫
12671756,631,447,20160313184600,20160313185556,车公庄西,平安里
48924514,631,759,20160313184600,20160313195031,车公庄西,双合
39737351,631,621,20160313184600,20160313185957,车公庄西,海淀五路居
79554387,631,621,20160313184600,20160313185954,车公庄西,海淀五路居
86927899,631,1465,20160313184800,20160313194026,车公庄西,九龙山
63910671,631,819,20160313184800,20160313193304,车公庄西,永泰庄
15650602,631,9063,20160313184800,20160313191105,车公庄西,车道沟
14400262,631,9706,20160313184800,20160313194911,车公庄西,管庄
14474259,631,807,20160313184800,20160313195019,车公庄西,育知路
89616723,631,523,20160313184800,20160313194617,车公庄西,天通苑
46124160,631,649,20160313184800,20160313192342,车公庄西,金台路
12034483,631,651,20160313184800,20160313192315,车公庄西,十里堡
62769038,631,651,20160313184900,20160313192715,车公庄西,十里堡
45298514,631,1493,20160313184900,20160313194909,车公庄西,善各庄
19382917,631,105,20160313184900,20160313193729,车公庄西,八角游乐园
65448862,631,659,20160313184900,20160313193142,车公庄西,常营
14476398,631,213,20160313184900,20160313191703,车公庄西,东四十条
19612093,631,213,20160313184900,20160313191704,车公庄西,东四十条
87337798,631,933,20160313184900,20160313191906,车公庄西,六里桥
16813713,631,931,20160313184900,20160313191435,车公庄西,六里桥东
20163754,631,1033,20160313185000,20160313191808,车公庄西,团结湖
48359710,631,651,20160313185000,20160313192048,车公庄西,十里堡
70005317,631,659,20160313185000,20160313193330,车公庄西,常营
12633672,631,1031,20160313185000,20160313192304,车公庄西,农业展览馆
45723128,631,1041,20160313185000,20160313192241,车公庄西,双井
51639779,631,651,20160313185000,20160313192045,车公庄西,十里堡
81625456,631,1555,20160313185000,20160313200755,车公庄西,后沙峪
50954472,631,216,20160313185100,20160313191418,车公庄西,安定门
44069021,631,655,20160313185100,20160313192715,车公庄西,褡裢坡
25425620,631,216,20160313185100,20160313191417,车公庄西,安定门
19321001,631,1555,20160313185100,20160313200312,车公庄西,后沙峪
72598833,631,433,20160313185100,20160313191245,车公庄西,海淀黄庄
72899369,631,9049,20160313185200,20160313192150,车公庄西,泥洼
81872847,631,9041,20160313185200,20160313195549,车公庄西,草桥
16034806,631,9639,20160313185200,20160313201350,车公庄西,同济南路
11462868,631,116,20160313185200,20160313192208,车公庄西,天安门西
69897577,631,118,20160313185200,20160313192904,车公庄西,王府井
18448064,631,9041,20160313185200,20160313195550,车公庄西,草桥
45150652,631,659,20160313185300,20160313193844,车公庄西,常营
89002385,631,9639,20160313185300,20160313201347,车公庄西,同济南路
12533969,631,747,20160313185300,20160313194312,车公庄西,大郊亭
64950478,631,214,20160313185400,20160313192504,车公庄西,东直门
1805589,631,653,20160313185400,20160313192922,车公庄西,青年路
42678394,631,461,20160313185500,20160313192501,车公庄西,北京南站
19127617,631,621,20160313185500,20160313191516,车公庄西,海淀五路居
43134985,631,523,20160313185500,20160313195102,车公庄西,天通苑
13178847,631,523,20160313185500,20160313195104,车公庄西,天通苑
79966659,631,663,20160313185500,20160313194340,车公庄西,物资学院路
12633542,631,459,20160313185600,20160313192546,车公庄西,陶然亭
48096370,631,9323,20160313185600,20160313194341,车公庄西,西红门
49851788,631,651,20160313185600,20160313192639,车公庄西,十里堡
78695875,631,459,20160313185600,20160313192546,车公庄西,陶然亭
12651561,631,643,20160313185600,20160313191714,车公庄西,朝阳门
34941452,631,1461,20160313185700,20160313193714,车公庄西,北工大西门
48637696,631,523,20160313185700,20160313195557,车公庄西,天通苑
68768450,631,461,20160313185700,20160313192906,车公庄西,北京南站
61770043,631,9057,20160313185800,20160313192008,车公庄西,公主坟
67843398,631,1479,20160313185800,20160313194641,车公庄西,将台
15914704,631,202,20160313185800,20160313190519,车公庄西,车公庄
50235907,631,937,20160313185800,20160313193425,车公庄西,丰台东大街
78437701,631,549,20160313185800,20160313191726,车公庄西,东四
14780263,631,465,20160313185800,20160313193619,车公庄西,角门西
51188314,631,523,20160313185800,20160313195104,车公庄西,天通苑
46549549,631,621,20160313185800,20160313191416,车公庄西,海淀五路居
72612316,631,9045,20160313185900,20160313193359,车公庄西,首经贸
19612171,631,937,20160313185900,20160313193420,车公庄西,丰台东大街
47019440,631,106,20160313190000,20160313194216,车公庄西,八宝山
74906944,631,645,20160313190000,20160313192449,车公庄西,东大桥
75378591,631,1553,20160313190000,20160313201731,车公庄西,花梨坎
39912527,631,661,20160313190000,20160313194657,车公庄西,草房
12253326,631,655,20160313190000,20160313194007,车公庄西,褡裢坡
12689691,631,106,20160313190000,20160313194215,车公庄西,八宝山
17218388,631,669,20160313190100,20160313195727,车公庄西,北运河西
18587250,631,819,20160313190100,20160313194937,车公庄西,永泰庄
79149158,631,669,20160313190100,20160313195815,车公庄西,北运河西
13816506,631,669,20160313190100,20160313195816,车公庄西,北运河西
51664770,631,9627,20160313190300,20160313195942,车公庄西,旧宫
86930479,631,621,20160313190300,20160313192049,车公庄西,海淀五路居
12538636,631,207,20160313190400,20160313192712,车公庄西,和平门
47422767,631,9341,20160313190400,20160313202055,车公庄西,天宫院
46927747,631,621,20160313190400,20160313192040,车公庄西,海淀五路居
33133771,631,9039,20160313190500,20160313194927,车公庄西,角门西
12548393,631,106,20160313190500,20160313194208,车公庄西,八宝山
88590279,631,659,20160313190500,20160313195109,车公庄西,常营
64482456,631,108,20160313190600,20160313194001,车公庄西,五棵松
52804065,631,9025,20160313190600,20160313194959,车公庄西,十里河
34932866,631,661,20160313190600,20160313195346,车公庄西,草房
84558286,631,9057,20160313190600,20160313193631,车公庄西,公主坟
17188868,631,531,20160313190600,20160313195600,车公庄西,北苑路北
15983846,631,9439,20160313190600,20160313203459,车公庄西,生命科学园
50048516,631,649,20160313190700,20160313193706,车公庄西,金台路
18810008,631,649,20160313190700,20160313193742,车公庄西,金台路
7075511,631,215,20160313190700,20160313193313,车公庄西,雍和宫
79820431,631,923,20160313190700,20160313191319,车公庄西,白石桥南
6980860,631,649,20160313190700,20160313193741,车公庄西,金台路
75639689,631,9043,20160313190800,20160313194325,车公庄西,纪家庙
14818221,631,9704,20160313190800,20160313200727,车公庄西,传媒大学
11535202,631,9523,20160313190900,20160313195750,车公庄西,大葆台
19298829,631,653,20160313190900,20160313194217,车公庄西,青年路
17011114,631,453,20160313190900,20160313193325,车公庄西,西单
16626796,631,453,20160313190900,20160313193326,车公庄西,西单
26782401,631,9025,20160313190900,20160313195018,车公庄西,十里河
12159309,631,657,20160313191000,20160313194845,车公庄西,黄渠
52947248,631,535,20160313191100,20160313194949,车公庄西,惠新西街北口
12179655,631,9331,20160313191100,20160313200729,车公庄西,清源路
5802292,631,214,20160313191100,20160313194028,车公庄西,东直门
49005991,631,9437,20160313191100,20160313201613,车公庄西,朱辛庄
65214318,631,9055,20160313191100,20160313193437,车公庄西,莲花桥
19604810,631,663,20160313191300,20160313200343,车公庄西,物资学院路
47254950,631,115,20160313191300,20160313193802,车公庄西,西单
32903671,631,653,20160313191300,20160313194958,车公庄西,青年路
28322280,631,115,20160313191300,20160313193802,车公庄西,西单
71602793,631,653,20160313191300,20160313195000,车公庄西,青年路
46402702,631,755,20160313191300,20160313201826,车公庄西,欢乐谷景区
75152385,631,203,20160313191400,20160313192918,车公庄西,阜成门
12553590,631,203,20160313191400,20160313192919,车公庄西,阜成门
67842706,631,661,20160313191400,20160313200035,车公庄西,草房
74807933,631,1431,20160313191400,20160313194420,车公庄西,七里庄
64781973,631,459,20160313191400,20160313194514,车公庄西,陶然亭
70491961,631,659,20160313191500,20160313195833,车公庄西,常营
5815307,631,9537,20160313191500,20160313203206,车公庄西,良乡大学城西
28294237,631,625,20160313191500,20160313192802,车公庄西,花园桥
12666366,631,1033,20160313191500,20160313194520,车公庄西,团结湖
17117859,631,1351,20160313191500,20160313195011,车公庄西,东直门
49996794,631,9433,20160313191600,20160313202257,车公庄西,沙河
10605518,631,1477,20160313191600,20160313195736,车公庄西,东风北桥
6661717,631,201,20160313191600,20160313193023,车公庄西,西直门
12775559,631,633,20160313191600,20160313192233,车公庄西,车公庄
86645532,631,923,20160313191700,20160313192618,车公庄西,白石桥南
78936732,631,531,20160313191700,20160313200201,车公庄西,北苑路北
39159601,631,835,20160313191800,20160313194030,车公庄西,鼓楼大街
16629903,631,9059,20160313191800,20160313193625,车公庄西,西钓鱼台
63255790,631,212,20160313191900,20160313195122,车公庄西,朝阳门
78455968,631,1017,20160313191900,20160313195400,车公庄西,北土城
48388126,631,9067,20160313191900,20160313193949,车公庄西,火器营
86473733,631,1017,20160313191900,20160313195405,车公庄西,北土城
16319380,631,212,20160313191900,20160313195126,车公庄西,朝阳门
70180973,631,218,20160313192000,20160313194829,车公庄西,积水潭
26781070,631,453,20160313192100,20160313194239,车公庄西,西单
79017695,631,1029,20160313192100,20160313195843,车公庄西,亮马桥
31102989,631,453,20160313192100,20160313194240,车公庄西,西单
