GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
54193423,9063,1013,20160313191200,20160313193517,车道沟,牡丹园
88680751,9063,9706,20160313191300,20160313201705,车道沟,管庄
13878241,9063,9041,20160313191400,20160313194615,车道沟,草桥
42760249,9063,9045,20160313191400,20160313194024,车道沟,首经贸
43739483,9063,423,20160313191400,20160313194419,车道沟,北宫门
36743308,9063,9025,20160313191400,20160313200630,车道沟,十里河
34324120,9063,9637,20160313191400,20160313203050,车道沟,荣昌东街
89047662,9063,9025,20160313191400,20160313200629,车道沟,十里河
6197614,9063,759,20160313191400,20160313202651,车道沟,双合
15345321,9063,423,20160313191400,20160313194341,车道沟,北宫门
51845449,9063,1323,20160313191500,20160313194230,车道沟,大钟寺
82398618,9063,759,20160313191500,20160313202706,车道沟,双合
685424,9063,631,20160313191500,20160313204543,车道沟,车公庄西
48385593,9063,1547,20160313191500,20160313202124,车道沟,马泉营
64778967,9063,651,20160313191500,20160313203316,车道沟,十里堡
16291810,9063,213,20160313191600,20160313200312,车道沟,东四十条
16047937,9063,125,20160313191600,20160313200404,车道沟,四惠东
47837619,9063,1007,20160313191600,20160313193221,车道沟,知春里
79838828,9063,639,20160313191600,20160313195024,车道沟,南锣鼓巷
28843032,9063,9523,20160313191700,20160313195817,车道沟,大葆台
25035860,9063,9061,20160313191700,20160313192320,车道沟,慈寿寺
16255766,9063,9437,20160313191700,20160313200632,车道沟,朱辛庄
13693937,9063,811,20160313191700,20160313201205,车道沟,回龙观东大街
89232699,9063,9433,20160313191800,20160313202306,车道沟,沙河
79127888,9063,423,20160313191800,20160313194758,车道沟,北宫门
12746790,9063,461,20160313191800,20160313200330,车道沟,北京南站
16757810,9063,655,20160313191800,20160313200715,车道沟,褡裢坡
18751434,9063,9333,20160313191800,20160313201939,车道沟,黄村西大街
19088967,9063,9537,20160313191800,20160313202328,车道沟,良乡大学城西
16313472,9063,815,20160313191800,20160313200637,车道沟,育新
19580467,9063,9527,20160313191900,20160313201004,车道沟,长阳
51928902,9063,9323,20160313191900,20160313200724,车道沟,西红门
89749154,9063,9045,20160313191900,20160313194538,车道沟,首经贸
15555242,9063,931,20160313191900,20160313193924,车道沟,六里桥东
31672069,9063,933,20160313192000,20160313193854,车道沟,六里桥
12555282,9063,1337,20160313192000,20160313201313,车道沟,霍营
49413944,9063,1337,20160313192000,20160313201323,车道沟,霍营
78867958,9063,118,20160313192000,20160313195417,车道沟,王府井
51293819,9063,1335,20160313192000,20160313200846,车道沟,回龙观
74330553,9063,815,20160313192000,20160313201316,车道沟,育新
87571953,9063,1001,20160313192000,20160313192849,车道沟,巴沟
89817285,9063,537,20160313192000,20160313195156,车道沟,惠新西街南口
42552438,9063,9433,20160313192100,20160313203321,车道沟,沙河
11888333,9063,1337,20160313192100,20160313201356,车道沟,霍营
17909406,9063,1547,20160313192100,20160313203731,车道沟,马泉营
3534436,9063,9621,20160313192100,20160313200812,车道沟,宋家庄
18461995,9063,555,20160313192100,20160313200315,车道沟,崇文门
17909405,9063,1547,20160313192100,20160313203742,车道沟,马泉营
46270173,9063,461,20160313192100,20160313200316,车道沟,北京南站
37117916,9063,529,20160313192200,20160313200817,车道沟,立水桥南
17296009,9063,1041,20160313192200,20160313202424,车道沟,双井
15096539,9063,931,20160313192200,20160313194443,车道沟,六里桥东
80380684,9063,9323,20160313192200,20160313201136,车道沟,西红门
88474078,9063,9621,20160313192200,20160313200823,车道沟,宋家庄
44234355,9063,529,20160313192200,20160313200848,车道沟,立水桥南
52085616,9063,561,20160313192200,20160313201630,车道沟,蒲黄榆
47040242,9063,9059,20160313192200,20160313192855,车道沟,西钓鱼台
33837324,9063,115,20160313192200,20160313194817,车道沟,西单
43542125,9063,9431,20160313192300,20160313202528,车道沟,沙河高教园
39293149,9063,1023,20160313192300,20160313195933,车道沟,芍药居
48081752,9063,819,20160313192300,20160313200831,车道沟,永泰庄
79234005,9063,435,20160313192300,20160313195028,车道沟,人民大学
14002848,9063,931,20160313192400,20160313194501,车道沟,六里桥东
82754578,9063,113,20160313192400,20160313194622,车道沟,南礼士路
12225703,9063,9323,20160313192400,20160313201549,车道沟,西红门
33311964,9063,1011,20160313192400,20160313194659,车道沟,西土城
17347875,9063,1533,20160313192400,20160313201731,车道沟,安立路
16312437,9063,9049,20160313192400,20160313194603,车道沟,泥洼
35760154,9063,545,20160313192400,20160313201421,车道沟,北新桥
85182520,9063,923,20160313192500,20160313193847,车道沟,白石桥南
74176560,9063,661,20160313192500,20160313202035,车道沟,草房
17840104,9063,1011,20160313192500,20160313194728,车道沟,西土城
71094464,9063,9045,20160313192600,20160313195217,车道沟,首经贸
53733527,9063,1005,20160313192700,20160313194039,车道沟,海淀黄庄
74156953,9063,9065,20160313192700,20160313193203,车道沟,长春桥
49873173,9063,1337,20160313192700,20160313201318,车道沟,霍营
89900565,9063,9065,20160313192700,20160313193201,车道沟,长春桥
12667985,9063,461,20160313192800,20160313201342,车道沟,北京南站
88376688,9063,1019,20160313192800,20160313195722,车道沟,安贞门
14299886,9063,539,20160313192800,20160313200701,车道沟,和平西桥
3906098,9063,1329,20160313192800,20160313200644,车道沟,上地
39725109,9063,565,20160313192800,20160313201200,车道沟,宋家庄
11121193,9063,527,20160313192800,20160313201628,车道沟,立水桥
20661824,9063,115,20160313192800,20160313200004,车道沟,西单
17805490,9063,9047,20160313192800,20160313195151,车道沟,丰台站
51572928,9063,931,20160313192800,20160313195135,车道沟,六里桥东
19094276,9063,651,20160313192800,20160313202654,车道沟,十里堡
46575743,9063,9639,20160313192800,20160313204426,车道沟,同济南路
16994012,9063,461,20160313192800,20160313201342,车道沟,北京南站
68260710,9063,527,20160313192800,20160313202233,车道沟,立水桥
34863961,9063,527,20160313192800,20160313202233,车道沟,立水桥
79562527,9063,9039,20160313192800,20160313200449,车道沟,角门西
81002460,9063,929,20160313192900,20160313195634,车道沟,北京西站
37390110,9063,447,20160313192900,20160313195447,车道沟,平安里
83335935,9063,1547,20160313192900,20160313203806,车道沟,马泉营
48395502,9063,819,20160313192900,20160313201618,车道沟,永泰庄
70014952,9063,447,20160313192900,20160313195447,车道沟,平安里
46873389,9063,1027,20160313192900,20160313200657,车道沟,三元桥
78417972,9063,1429,20160313193000,20160313195609,车道沟,大井
16839989,9063,9045,20160313193000,20160313201220,车道沟,首经贸
46748475,9063,9541,20160313193000,20160313203627,车道沟,苏庄
89843123,9063,1025,20160313193000,20160313200503,车道沟,太阳宫
72335129,9063,1001,20160313193000,20160313194224,车道沟,巴沟
17879154,9063,1335,20160313193000,20160313201654,车道沟,回龙观
53670659,9063,9335,20160313193100,20160313203531,车道沟,黄村火车站
75416717,9063,931,20160313193100,20160313195142,车道沟,六里桥东
32556910,9063,929,20160313193100,20160313195658,车道沟,北京西站
3578827,9063,561,20160313193100,20160313202621,车道沟,蒲黄榆
74087235,9063,9639,20160313193100,20160313204357,车道沟,同济南路
25521048,9063,1001,20160313193100,20160313194223,车道沟,巴沟
42707937,9063,819,20160313193100,20160313201616,车道沟,永泰庄
54452774,9063,1005,20160313193200,20160313194712,车道沟,海淀黄庄
13941277,9063,9023,20160313193200,20160313202827,车道沟,潘家园
10170995,9063,521,20160313193200,20160313202847,车道沟,天通苑北
18764545,9063,106,20160313193200,20160313200320,车道沟,八宝山
88050306,9063,1037,20160313193200,20160313202042,车道沟,金台夕照
66468790,9063,521,20160313193200,20160313202844,车道沟,天通苑北
16070986,9063,202,20160313193300,20160313195526,车道沟,车公庄
47334673,9063,1461,20160313193300,20160313203824,车道沟,北工大西门
35707204,9063,9065,20160313193300,20160313194029,车道沟,长春桥
86229181,9063,753,20160313193300,20160313203244,车道沟,南楼梓庄
18710112,9063,435,20160313193300,20160313195516,车道沟,人民大学
89484919,9063,545,20160313193300,20160313201813,车道沟,北新桥
32480434,9063,753,20160313193300,20160313203245,车道沟,南楼梓庄
43590926,9063,523,20160313193400,20160313203030,车道沟,天通苑
15660694,9063,1329,20160313193500,20160313201338,车道沟,上地
60712930,9063,9527,20160313193500,20160313213705,车道沟,长阳
13044547,9063,9049,20160313193600,20160313195628,车道沟,泥洼
31114431,9063,435,20160313193600,20160313195519,车道沟,人民大学
52446492,9063,109,20160313193700,20160313195914,车道沟,万寿路
28398898,9063,1471,20160313193700,20160313202602,车道沟,金台路
37667426,9063,941,20160313193700,20160313200226,车道沟,科怡路
60521751,9063,461,20160313193700,20160313201928,车道沟,北京南站
15298840,9063,643,20160313193800,20160313201609,车道沟,朝阳门
74746765,9063,649,20160313193800,20160313201759,车道沟,金台路
69202576,9063,9065,20160313193800,20160313194247,车道沟,长春桥
72719467,9063,1329,20160313193800,20160313201326,车道沟,上地
72010160,9063,1329,20160313193800,20160313201324,车道沟,上地
65911950,9063,1449,20160313193800,20160313204512,车道沟,永定门外
15075824,9063,9037,20160313193900,20160313201556,车道沟,角门东
14683600,9063,663,20160313193900,20160313203637,车道沟,物资学院路
44834052,9063,9706,20160313193900,20160313204819,车道沟,管庄
65821148,9063,9045,20160313194000,20160313200841,车道沟,首经贸
88834801,9063,1327,20160313194000,20160313200550,车道沟,五道口
12006640,9063,1041,20160313194000,20160313203631,车道沟,双井
74820354,9063,9627,20160313194000,20160313203916,车道沟,旧宫
12734732,9063,929,20160313194000,20160313200759,车道沟,北京西站
75170513,9063,9045,20160313194000,20160313200842,车道沟,首经贸
19082380,9063,651,20160313194000,20160313201956,车道沟,十里堡
15348690,9063,1029,20160313194100,20160313202147,车道沟,亮马桥
20496940,9063,210,20160313194100,20160313202910,车道沟,北京站
16544829,9063,653,20160313194100,20160313202855,车道沟,青年路
49686511,9063,625,20160313194100,20160313195402,车道沟,花园桥
16087678,9063,9055,20160313194200,20160313195529,车道沟,莲花桥
80653094,9063,639,20160313194200,20160313200955,车道沟,南锣鼓巷
19153502,9063,1005,20160313194200,20160313200124,车道沟,海淀黄庄
14728968,9063,639,20160313194200,20160313200955,车道沟,南锣鼓巷
13767218,9063,565,20160313194200,20160313202536,车道沟,宋家庄
60478964,9063,1329,20160313194200,20160313201901,车道沟,上地
64746953,9063,467,20160313194300,20160313203150,车道沟,公益西桥
81363293,9063,1019,20160313194300,20160313201114,车道沟,安贞门
30101061,9063,465,20160313194400,20160313202303,车道沟,角门西
86945116,9063,749,20160313194400,20160313205234,车道沟,百子湾
87193972,9063,929,20160313194500,20160313200935,车道沟,北京西站
17056629,9063,527,20160313194500,20160313203702,车道沟,立水桥
88216239,9063,9623,20160313194500,20160313204441,车道沟,肖村
18520580,9063,1013,20160313194600,20160313201008,车道沟,牡丹园
88733237,9063,521,20160313194600,20160313204830,车道沟,天通苑北
88393386,9063,923,20160313194600,20160313201059,车道沟,白石桥南
14887490,9063,521,20160313194600,20160313205315,车道沟,天通苑北
15009673,9063,107,20160313194600,20160313201816,车道沟,玉泉路
26801206,9063,521,20160313194600,20160313204832,车道沟,天通苑北
18463446,9063,1001,20160313194600,20160313195729,车道沟,巴沟
15340872,9063,9033,20160313194700,20160313202638,车道沟,石榴庄
23446934,9063,9705,20160313194700,20160313210616,车道沟,双桥
65465663,9063,9705,20160313194700,20160313210611,车道沟,双桥
45419434,9063,9625,20160313194700,20160313204651,车道沟,小红门
85286386,9063,109,20160313194800,20160313200817,车道沟,万寿路
16313798,9063,9031,20160313194800,20160313203341,车道沟,宋家庄
13535471,9063,9031,20160313194800,20160313203343,车道沟,宋家庄
19094872,9063,1333,20160313194800,20160313204502,车道沟,龙泽
20285881,9063,9441,20160313194800,20160313202259,车道沟,西二旗
17092255,9063,9641,20160313194900,20160313210852,车道沟,经海路
43374337,9063,1043,20160313194900,20160313204504,车道沟,劲松
14742549,9063,1003,20160313194900,20160313195944,车道沟,苏州街
49223516,9063,1041,20160313194900,20160313204105,车道沟,双井
72745420,9063,9437,20160313194900,20160313204403,车道沟,朱辛庄
68360407,9063,9327,20160313194900,20160313204727,车道沟,高米店南
2449721,9063,107,20160313194900,20160313201602,车道沟,玉泉路
63106374,9063,929,20160313195000,20160313201514,车道沟,北京西站
48197556,9063,527,20160313195000,20160313203705,车道沟,立水桥
81238526,9063,9033,20160313195000,20160313203125,车道沟,石榴庄
4569109,9063,9033,20160313195000,20160313203127,车道沟,石榴庄
47560362,9063,523,20160313195100,20160313204111,车道沟,天通苑
84904854,9063,116,20160313195100,20160313201825,车道沟,天安门西
39368762,9063,9039,20160313195100,20160313202914,车道沟,角门西
88704877,9063,1033,20160313195100,20160313203534,车道沟,团结湖
39880348,9063,1023,20160313195100,20160313202242,车道沟,芍药居
44496750,9063,651,20160313195100,20160313203349,车道沟,十里堡
46403375,9063,9527,20160313195100,20160313203925,车道沟,长阳
71210130,9063,106,20160313195200,20160313201618,车道沟,八宝山
60690183,9063,9708,20160313195200,20160313210300,车道沟,通州北苑
86829141,9063,811,20160313195200,20160313204724,车道沟,回龙观东大街
13793989,9063,641,20160313195200,20160313202928,车道沟,东四
42560383,9063,1025,20160313195200,20160313203649,车道沟,太阳宫
33373279,9063,9321,20160313195300,20160313204038,车道沟,新宫
16765319,9063,106,20160313195300,20160313202129,车道沟,八宝山
43618741,9063,103,20160313195400,20160313203622,车道沟,苹果园
60513798,9063,547,20160313195400,20160313204407,车道沟,张自忠路
69805620,9063,523,20160313195500,20160313205121,车道沟,天通苑
72476772,9063,421,20160313195500,20160313203015,车道沟,安河桥北
65346137,9063,108,20160313195500,20160313201501,车道沟,五棵松
50490700,9063,421,20160313195500,20160313203015,车道沟,安河桥北
43269783,9063,205,20160313195500,20160313202719,车道沟,长椿街
78883197,9063,1011,20160313195500,20160313201803,车道沟,西土城
51094042,9063,827,20160313195600,20160313203024,车道沟,奥体中心
26154882,9063,933,20160313195600,20160313201330,车道沟,六里桥
74730996,9063,933,20160313195600,20160313201333,车道沟,六里桥
78131970,9063,9065,20160313195600,20160313200322,车道沟,长春桥
71391433,9063,9065,20160313195600,20160313200322,车道沟,长春桥
50450179,9063,9321,20160313195600,20160313205240,车道沟,新宫
25000705,9063,827,20160313195600,20160313203024,车道沟,奥体中心
44691837,9063,9037,20160313195700,20160313203338,车道沟,角门东
87991323,9063,827,20160313195700,20160313203029,车道沟,奥体中心
78518593,9063,561,20160313195700,20160313205227,车道沟,蒲黄榆
25153222,9063,827,20160313195700,20160313203026,车道沟,奥体中心
52652625,9063,827,20160313195700,20160313203023,车道沟,奥体中心
15040100,9063,9037,20160313195700,20160313203337,车道沟,角门东
70537073,9063,9439,20160313195800,20160313204130,车道沟,生命科学园
12202023,9063,9035,20160313195800,20160313203937,车道沟,大红门
20452661,9063,9533,20160313195800,20160313205646,车道沟,良乡大学城北
52372228,9063,9039,20160313195800,20160313203513,车道沟,角门西
36799954,9063,1025,20160313195800,20160313203349,车道沟,太阳宫
43445062,9063,1011,20160313195800,20160313201736,车道沟,西土城
16884165,9063,9325,20160313195800,20160313204845,车道沟,高米店北
31679382,9063,933,20160313195800,20160313201304,车道沟,六里桥
16291185,9063,655,20160313195800,20160313205337,车道沟,褡裢坡
52372229,9063,9039,20160313195800,20160313203528,车道沟,角门西
79578303,9063,9065,20160313195800,20160313200300,车道沟,长春桥
33955129,9063,1025,20160313195800,20160313203348,车道沟,太阳宫
48752920,9063,1333,20160313195800,20160313203638,车道沟,龙泽
52372230,9063,9039,20160313195900,20160313203530,车道沟,角门西
12599426,9063,819,20160313195900,20160313204244,车道沟,永泰庄
48200275,9063,1329,20160313195900,20160313203704,车道沟,上地
47612679,9063,431,20160313200000,20160313202214,车道沟,中关村
71844777,9063,807,20160313200100,20160313210644,车道沟,育知路
49335166,9063,537,20160313200100,20160313203615,车道沟,惠新西街南口
53745471,9063,1041,20160313200100,20160313210302,车道沟,双井
61228178,9063,1023,20160313200100,20160313203653,车道沟,芍药居
46434514,9063,9639,20160313200100,20160313211653,车道沟,同济南路
24327580,9063,537,20160313200100,20160313203556,车道沟,惠新西街南口
67523647,9063,1023,20160313200100,20160313203651,车道沟,芍药居
69261626,9063,9639,20160313200200,20160313211543,车道沟,同济南路
30234517,9063,661,20160313200200,20160313210259,车道沟,草房
88768993,9063,655,20160313200200,20160313205300,车道沟,褡裢坡
78496520,9063,661,20160313200200,20160313210256,车道沟,草房
48425046,9063,661,20160313200200,20160313210257,车道沟,草房
78888931,9063,9529,20160313200200,20160313210150,车道沟,篱笆房
12316820,9063,665,20160313200200,20160313210741,车道沟,通州北关
11781641,9063,9639,20160313200200,20160313211542,车道沟,同济南路
12656691,9063,9047,20160313200300,20160313202709,车道沟,丰台站
12665848,9063,1345,20160313200300,20160313203925,车道沟,芍药居
83611062,9063,9047,20160313200300,20160313202709,车道沟,丰台站
83689944,9063,9705,20160313200300,20160313210608,车道沟,双桥
71104994,9063,839,20160313200300,20160313205652,车道沟,南锣鼓巷
16778081,9063,215,20160313200300,20160313204910,车道沟,雍和宫
69386826,9063,9705,20160313200300,20160313210605,车道沟,双桥
10233410,9063,1549,20160313200300,20160313212149,车道沟,孙河
47925980,9063,1041,20160313200400,20160313210815,车道沟,双井
75332183,9063,1327,20160313200400,20160313202536,车道沟,五道口
53100065,9063,1013,20160313200400,20160313202512,车道沟,牡丹园
71382545,9063,9055,20160313200400,20160313201720,车道沟,莲花桥
16594243,9063,9037,20160313200500,20160313204343,车道沟,角门东
19063390,9063,107,20160313200500,20160313203110,车道沟,玉泉路
43735272,9063,104,20160313200500,20160313204228,车道沟,古城
75251403,9063,104,20160313200500,20160313204228,车道沟,古城
75390548,9063,1321,20160313200500,20160313204135,车道沟,西直门
53300650,9063,425,20160313200600,20160313204219,车道沟,西苑
66895055,9063,9705,20160313200600,20160313211327,车道沟,双桥
89104792,9063,9331,20160313200600,20160313210741,车道沟,清源路
14005230,9063,210,20160313200600,20160313205421,车道沟,北京站
43891411,9063,1033,20160313200600,20160313205258,车道沟,团结湖
88800716,9063,563,20160313200600,20160313210038,车道沟,刘家窑
75742329,9063,1003,20160313200600,20160313202136,车道沟,苏州街
44847345,9063,1033,20160313200600,20160313205255,车道沟,团结湖
87388700,9063,813,20160313200700,20160313210341,车道沟,霍营
60196059,9063,1027,20160313200700,20160313205707,车道沟,三元桥
82586727,9063,1033,20160313200700,20160313205257,车道沟,团结湖
87885154,9063,1489,20160313200700,20160313211414,车道沟,东湖渠
49690054,9063,813,20160313200700,20160313205724,车道沟,霍营
26049857,9063,1003,20160313200700,20160313202139,车道沟,苏州街
51909168,9063,1027,20160313200700,20160313204620,车道沟,三元桥
50085977,9063,813,20160313200700,20160313210340,车道沟,霍营
89511583,9063,1433,20160313200800,20160313202618,车道沟,西局
13104570,9063,1043,20160313200800,20160313210506,车道沟,劲松
79763231,9063,9059,20160313200900,20160313201830,车道沟,西钓鱼台
43811481,9063,9049,20160313200900,20160313203123,车道沟,泥洼
49710228,9063,1347,20160313200900,20160313205451,车道沟,光熙门
83013683,9063,1347,20160313200900,20160313205450,车道沟,光熙门
49077594,9063,835,20160313200900,20160313204845,车道沟,鼓楼大街
15866219,9063,1347,20160313200900,20160313205452,车道沟,光熙门
78891130,9063,118,20160313200900,20160313204304,车道沟,王府井
14677900,9063,9027,20160313200900,20160313205905,车道沟,分钟寺
17089469,9063,1553,20160313201000,20160313212750,车道沟,花梨坎
13580834,9063,1433,20160313201000,20160313203009,车道沟,西局
82086039,9063,435,20160313201000,20160313203536,车道沟,人民大学
42700193,9063,435,20160313201000,20160313203530,车道沟,人民大学
37640915,9063,9061,20160313201000,20160313201642,车道沟,慈寿寺
43870939,9063,1553,20160313201000,20160313212744,车道沟,花梨坎
62438920,9063,819,20160313201000,20160313205711,车道沟,永泰庄
16861867,9063,837,20160313201100,20160313205310,车道沟,什刹海
14619267,9063,9323,20160313201100,20160313211029,车道沟,西红门
43642453,9063,931,20160313201100,20160313203059,车道沟,六里桥东
14002906,9063,210,20160313201100,20160313210118,车道沟,北京站
87957416,9063,819,20160313201100,20160313205643,车道沟,永泰庄
14619266,9063,9323,20160313201100,20160313211025,车道沟,西红门
14002905,9063,210,20160313201100,20160313210119,车道沟,北京站
42893198,9063,1023,20160313201100,20160313204826,车道沟,芍药居
47325472,9063,529,20160313201100,20160313211415,车道沟,立水桥南
50849913,9063,1431,20160313201100,20160313203358,车道沟,七里庄
45897299,9063,1547,20160313201100,20160313211747,车道沟,马泉营
72786439,9063,1017,20160313201100,20160313204104,车道沟,北土城
72793808,9063,1017,20160313201100,20160313204103,车道沟,北土城
18512360,9063,927,20160313201100,20160313202758,车道沟,军事博物馆
33215945,9063,661,20160313201200,20160313210732,车道沟,草房
45779834,9063,1013,20160313201200,20160313203635,车道沟,牡丹园
63886801,9063,1433,20160313201200,20160313204346,车道沟,西局
82689376,9063,9323,20160313201200,20160313210126,车道沟,西红门
75811219,9063,651,20160313201200,20160313205322,车道沟,十里堡
18433517,9063,655,20160313201300,20160313211519,车道沟,褡裢坡
89012547,9063,621,20160313201300,20160313203624,车道沟,海淀五路居
15206402,9063,106,20160313201300,20160313204212,车道沟,八宝山
51843788,9063,929,20160313201400,20160313204807,车道沟,北京西站
18971964,9063,929,20160313201400,20160313204824,车道沟,北京西站
17393785,9063,753,20160313201400,20160313212802,车道沟,南楼梓庄
82125826,9063,121,20160313201400,20160313205500,车道沟,永安里
13866160,9063,529,20160313201400,20160313205848,车道沟,立水桥南
75756891,9063,941,20160313201400,20160313205259,车道沟,科怡路
16316613,9063,9059,20160313201500,20160313202203,车道沟,西钓鱼台
48569551,9063,9033,20160313201500,20160313205521,车道沟,石榴庄
16316612,9063,9059,20160313201500,20160313202205,车道沟,西钓鱼台
15442622,9063,9037,20160313201500,20160313205105,车道沟,角门东
16316611,9063,9059,20160313201500,20160313202217,车道沟,西钓鱼台
74798383,9063,645,20160313201600,20160313205258,车道沟,东大桥
42905511,9063,212,20160313201600,20160313205407,车道沟,朝阳门
42855582,9063,521,20160313201600,20160313211324,车道沟,天通苑北
79065835,9063,212,20160313201600,20160313205407,车道沟,朝阳门
71604698,9063,119,20160313201600,20160313205627,车道沟,东单
75300548,9063,815,20160313201700,20160313210748,车道沟,育新
50822726,9063,669,20160313201700,20160313212442,车道沟,北运河西
86262657,9063,123,20160313201700,20160313210420,车道沟,大望路
54189135,9063,9031,20160313201700,20160313210051,车道沟,宋家庄
75829718,9063,1043,20160313201700,20160313211303,车道沟,劲松
52446611,9063,631,20160313201700,20160313203405,车道沟,车公庄西
69732104,9063,9433,20160313201700,20160313212322,车道沟,沙河
78057186,9063,521,20160313201800,20160313211805,车道沟,天通苑北
19604917,9063,201,20160313201800,20160313205716,车道沟,西直门
52807171,9063,9704,20160313201800,20160313211815,车道沟,传媒大学
52525964,9063,527,20160313201800,20160313210656,车道沟,立水桥
19604918,9063,201,20160313201800,20160313205717,车道沟,西直门
16563198,9063,1323,20160313201800,20160313204157,车道沟,大钟寺
52111747,9063,527,20160313201800,20160313210657,车道沟,立水桥
51707754,9063,214,20160313201800,20160313210806,车道沟,东直门
16041214,9063,214,20160313201800,20160313210807,车道沟,东直门
85244282,9063,1003,20160313201900,20160313203109,车道沟,苏州街
50381384,9063,9033,20160313201900,20160313210303,车道沟,石榴庄
17543492,9063,1421,20160313202000,20160313211230,车道沟,张郭庄
16492234,9063,1043,20160313202000,20160313212005,车道沟,劲松
42742686,9063,521,20160313202000,20160313211222,车道沟,天通苑北
34206021,9063,9025,20160313202000,20160313211539,车道沟,十里河
12519348,9063,1043,20160313202000,20160313211927,车道沟,劲松
26366616,9063,937,20160313202100,20160313204942,车道沟,丰台东大街
49755644,9063,9059,20160313202100,20160313202809,车道沟,西钓鱼台
11378012,9063,9043,20160313202100,20160313205311,车道沟,纪家庙
49330444,9063,213,20160313202100,20160313210725,车道沟,东四十条
19083509,9063,1349,20160313202100,20160313210627,车道沟,柳芳
71832679,9063,937,20160313202100,20160313204935,车道沟,丰台东大街
35388533,9063,929,20160313202200,20160313204745,车道沟,北京西站
621982,9063,669,20160313202200,20160313212423,车道沟,北运河西
53481172,9063,9059,20160313202200,20160313203202,车道沟,西钓鱼台
48747928,9063,9529,20160313202300,20160313212042,车道沟,篱笆房
84210047,9063,459,20160313202300,20160313210134,车道沟,陶然亭
46543103,9063,210,20160313202300,20160313210727,车道沟,北京站
16895996,9063,425,20160313202300,20160313205600,车道沟,西苑
14376454,9063,9321,20160313202400,20160313213516,车道沟,新宫
51637833,9063,467,20160313202400,20160313210622,车道沟,公益西桥
36061135,9063,935,20160313202400,20160313205043,车道沟,七里庄
35651808,9063,1023,20160313202400,20160313205816,车道沟,芍药居
13657964,9063,467,20160313202400,20160313210622,车道沟,公益西桥
78443727,9063,9529,20160313202400,20160313212018,车道沟,篱笆房
16629193,9063,461,20160313202500,20160313211104,车道沟,北京南站
44520250,9063,9025,20160313202500,20160313211528,车道沟,十里河
17376747,9063,523,20160313202500,20160313211628,车道沟,天通苑
43865413,9063,9025,20160313202500,20160313211530,车道沟,十里河
47076105,9063,9433,20160313202500,20160313213358,车道沟,沙河
71546387,9063,639,20160313202500,20160313205939,车道沟,南锣鼓巷
54605918,9063,9705,20160313202500,20160313212927,车道沟,双桥
48893770,9063,639,20160313202500,20160313205940,车道沟,南锣鼓巷
20899305,9063,9033,20160313202500,20160313210540,车道沟,石榴庄
47479822,9063,527,20160313202600,20160313211554,车道沟,立水桥
72781075,9063,521,20160313202600,20160313212317,车道沟,天通苑北
74845215,9063,813,20160313202600,20160313212058,车道沟,霍营
74944466,9063,9712,20160313202600,20160313215224,车道沟,临河里
52823647,9063,559,20160313202700,20160313213726,车道沟,天坛东门
16781174,9063,533,20160313202700,20160313210717,车道沟,大屯路东
6544466,9063,465,20160313202700,20160313210825,车道沟,角门西
53635563,9063,210,20160313202800,20160313211712,车道沟,北京站
39796525,9063,115,20160313202800,20160313205828,车道沟,西单
15063226,9063,9035,20160313202800,20160313211100,车道沟,大红门
1436958,9063,9035,20160313202800,20160313211100,车道沟,大红门
68618093,9063,1031,20160313202900,20160313211251,车道沟,农业展览馆
17111971,9063,749,20160313202900,20160313214619,车道沟,百子湾
16508914,9063,9035,20160313202900,20160313213733,车道沟,大红门
86412049,9063,9045,20160313202900,20160313211333,车道沟,首经贸
53076852,9063,527,20160313203000,20160313211746,车道沟,立水桥
49134363,9063,533,20160313203000,20160313210511,车道沟,大屯路东
1667286,9063,9710,20160313203100,20160313214720,车道沟,九棵树
67879092,9063,213,20160313203100,20160313211506,车道沟,东四十条
32555769,9063,9049,20160313203200,20160313210037,车道沟,泥洼
14186746,9063,1345,20160313203300,20160313211212,车道沟,芍药居
72328161,9063,457,20160313203300,20160313211909,车道沟,菜市口
37483565,9063,537,20160313203300,20160313210803,车道沟,惠新西街南口
44352067,9063,125,20160313203300,20160313213129,车道沟,四惠东
87550356,9063,9337,20160313203300,20160313214930,车道沟,义和庄
75170756,9063,9539,20160313203400,20160313215351,车道沟,良乡南关
32357093,9063,125,20160313203400,20160313213207,车道沟,四惠东
53634684,9063,655,20160313203500,20160313212857,车道沟,褡裢坡
16895854,9063,1479,20160313203500,20160313213459,车道沟,将台
11417339,9063,9708,20160313203600,20160313215014,车道沟,通州北苑
11108231,9063,9708,20160313203600,20160313215012,车道沟,通州北苑
43646386,9063,123,20160313203700,20160313212522,车道沟,大望路
72423656,9063,537,20160313203800,20160313211335,车道沟,惠新西街南口
51607076,9063,9639,20160313203800,20160313214949,车道沟,同济南路
82287282,9063,537,20160313203800,20160313211336,车道沟,惠新西街南口
45825619,9063,9045,20160313203900,20160313210359,车道沟,首经贸
12090221,9063,113,20160313203900,20160313210223,车道沟,南礼士路
42593981,9063,819,20160313203900,20160313212942,车道沟,永泰庄
13395764,9063,1453,20160313204000,20160313213646,车道沟,蒲黄榆
14926835,9063,1453,20160313204000,20160313213646,车道沟,蒲黄榆
