GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48329467,9065,9039,20160313173000,20160313180909,长春桥,角门西
13581862,9065,9051,20160313173000,20160313175401,长春桥,西局
49993182,9065,425,20160313173000,20160313175957,长春桥,西苑
46375263,9065,933,20160313173000,20160313182526,长春桥,六里桥
37026211,9065,9045,20160313173000,20160313175954,长春桥,首经贸
11524020,9065,9049,20160313173000,20160313175622,长春桥,泥洼
19364662,9065,1013,20160313173000,20160313174910,长春桥,牡丹园
84359394,9065,9059,20160313173100,20160313175129,长春桥,西钓鱼台
36039811,9065,115,20160313173100,20160313180127,长春桥,西单
17948743,9065,1013,20160313173100,20160313175208,长春桥,牡丹园
11814587,9065,9433,20160313173100,20160313183050,长春桥,沙河
14278715,9065,1025,20160313173100,20160313180925,长春桥,太阳宫
75866409,9065,1461,20160313173100,20160313183655,长春桥,北工大西门
43060779,9065,9049,20160313173100,20160313175453,长春桥,泥洼
43544254,9065,9627,20160313173100,20160313183437,长春桥,旧宫
44332037,9065,1019,20160313173100,20160313175816,长春桥,安贞门
64244471,9065,819,20160313173100,20160313181641,长春桥,永泰庄
51119436,9065,555,20160313173100,20160313182807,长春桥,崇文门
50011404,9065,9706,20160313173100,20160313183325,长春桥,管庄
49685444,9065,106,20160313173100,20160313182015,长春桥,八宝山
37450922,9065,631,20160313173200,20160313175158,长春桥,车公庄西
48064544,9065,1335,20160313173200,20160313184833,长春桥,回龙观
43693228,9065,9323,20160313173200,20160313182817,长春桥,西红门
18534009,9065,1329,20160313173200,20160313180428,长春桥,上地
88265285,9065,457,20160313173200,20160313181316,长春桥,菜市口
62774639,9065,9037,20160313173200,20160313181423,长春桥,角门东
16901059,9065,9055,20160313173200,20160313174658,长春桥,莲花桥
74299517,9065,631,20160313173200,20160313175157,长春桥,车公庄西
85115749,9065,1329,20160313173200,20160313180426,长春桥,上地
4059744,9065,9633,20160313173200,20160313184104,长春桥,万源街
64025420,9065,819,20160313173200,20160313181646,长春桥,永泰庄
83514619,9065,123,20160313173200,20160313181623,长春桥,大望路
16986159,9065,9037,20160313173200,20160313181423,长春桥,角门东
22858141,9065,461,20160313173200,20160313181716,长春桥,北京南站
16638224,9065,9055,20160313173200,20160313174658,长春桥,莲花桥
13164132,9065,639,20160313173200,20160313180203,长春桥,南锣鼓巷
16894700,9065,1561,20160313173200,20160313190050,长春桥,顺义
48618415,9065,9433,20160313173200,20160313182948,长春桥,沙河
60323261,9065,1015,20160313173300,20160313175422,长春桥,健德门
14617980,9065,1003,20160313173300,20160313174144,长春桥,苏州街
72146563,9065,9045,20160313173300,20160313180327,长春桥,首经贸
88117294,9065,9045,20160313173300,20160313180329,长春桥,首经贸
19055284,9065,759,20160313173300,20160313185455,长春桥,双合
12510072,9065,937,20160313173300,20160313180416,长春桥,丰台东大街
89013077,9065,9055,20160313173300,20160313174658,长春桥,莲花桥
16607211,9065,1005,20160313173300,20160313174442,长春桥,海淀黄庄
74454890,9065,9045,20160313173300,20160313180326,长春桥,首经贸
72227327,9065,116,20160313173400,20160313180714,长春桥,天安门西
16903485,9065,529,20160313173400,20160313181951,长春桥,立水桥南
43276859,9065,1013,20160313173400,20160313175203,长春桥,牡丹园
32406686,9065,9035,20160313173400,20160313181614,长春桥,大红门
20184276,9065,1013,20160313173400,20160313175204,长春桥,牡丹园
45853255,9065,655,20160313173400,20160313183156,长春桥,褡裢坡
19189343,9065,451,20160313173400,20160313180629,长春桥,灵境胡同
53621623,9065,1557,20160313173400,20160313191926,长春桥,南法信
52575456,9065,1557,20160313173400,20160313191908,长春桥,南法信
16312646,9065,9037,20160313173500,20160313181427,长春桥,角门东
44375602,9065,525,20160313173500,20160313184856,长春桥,天通苑南
69001906,9065,123,20160313173500,20160313182306,长春桥,大望路
66937213,9065,1025,20160313173500,20160313180951,长春桥,太阳宫
33511618,9065,1339,20160313173500,20160313182827,长春桥,立水桥
18472324,9065,929,20160313173500,20160313181327,长春桥,北京西站
15849465,9065,661,20160313173500,20160313183452,长春桥,草房
62369070,9065,733,20160313173500,20160313183101,长春桥,珠市口
71303931,9065,1005,20160313173500,20160313174921,长春桥,海淀黄庄
66789572,9065,461,20160313173500,20160313182136,长春桥,北京南站
19710279,9065,435,20160313173500,20160313175157,长春桥,人民大学
49738317,9065,9433,20160313173500,20160313183008,长春桥,沙河
54470963,9065,123,20160313173500,20160313182305,长春桥,大望路
86501855,9065,723,20160313173500,20160313184523,长春桥,湾子
67002574,9065,435,20160313173500,20160313175204,长春桥,人民大学
66743049,9065,9059,20160313173500,20160313174502,长春桥,西钓鱼台
15532495,9065,935,20160313173500,20160313180215,长春桥,七里庄
51083275,9065,935,20160313173500,20160313180217,长春桥,七里庄
43714040,9065,1027,20160313173500,20160313181253,长春桥,三元桥
11973238,9065,1005,20160313173500,20160313174802,长春桥,海淀黄庄
53089060,9065,653,20160313173500,20160313182238,长春桥,青年路
16881394,9065,1335,20160313173500,20160313181438,长春桥,回龙观
79043499,9065,929,20160313173500,20160313181230,长春桥,北京西站
15299313,9065,1329,20160313173500,20160313181334,长春桥,上地
17533085,9065,104,20160313173500,20160313181013,长春桥,古城
19355737,9065,9059,20160313173500,20160313174435,长春桥,西钓鱼台
45853964,9065,115,20160313173500,20160313180420,长春桥,西单
38021418,9065,1563,20160313173500,20160313191623,长春桥,俸伯
86547103,9065,525,20160313173600,20160313182749,长春桥,天通苑南
16894510,9065,929,20160313173600,20160313180330,长春桥,北京西站
45212979,9065,1421,20160313173600,20160313182846,长春桥,张郭庄
26283122,9065,1011,20160313173600,20160313175427,长春桥,西土城
89426020,9065,9333,20160313173600,20160313184049,长春桥,黄村西大街
79533765,9065,9041,20160313173600,20160313180842,长春桥,草桥
12091393,9065,1025,20160313173600,20160313180903,长春桥,太阳宫
15921506,9065,9057,20160313173600,20160313174918,长春桥,公主坟
43950438,9065,9335,20160313173600,20160313184239,长春桥,黄村火车站
39513669,9065,1433,20160313173600,20160313175755,长春桥,西局
43033095,9065,437,20160313173600,20160313175259,长春桥,魏公村
18461222,9065,9061,20160313173600,20160313174251,长春桥,慈寿寺
78503141,9065,9061,20160313173600,20160313174249,长春桥,慈寿寺
48540310,9065,9639,20160313173600,20160313185558,长春桥,同济南路
64050422,9065,1001,20160313173600,20160313174316,长春桥,巴沟
82762210,9065,9023,20160313173600,20160313183014,长春桥,潘家园
11838905,9065,621,20160313173600,20160313175427,长春桥,海淀五路居
15303696,9065,1329,20160313173600,20160313181352,长春桥,上地
43069430,9065,1001,20160313173600,20160313174315,长春桥,巴沟
39763463,9065,1487,20160313173600,20160313183306,长春桥,望京
45717976,9065,813,20160313173600,20160313182543,长春桥,霍营
12531944,9065,621,20160313173600,20160313175427,长春桥,海淀五路居
13469963,9065,9706,20160313173600,20160313184204,长春桥,管庄
42524301,9065,939,20160313173700,20160313180600,长春桥,丰台南路
78203555,9065,635,20160313173700,20160313180501,长春桥,平安里
12104407,9065,1529,20160313173700,20160313182221,长春桥,北沙滩
73133283,9065,1033,20160313173700,20160313181845,长春桥,团结湖
14998899,9065,1005,20160313173700,20160313174839,长春桥,海淀黄庄
13084900,9065,9023,20160313173700,20160313183423,长春桥,潘家园
16894632,9065,1007,20160313173700,20160313174939,长春桥,知春里
64009107,9065,9035,20160313173700,20160313181943,长春桥,大红门
49346774,9065,1043,20160313173700,20160313182953,长春桥,劲松
42987600,9065,1043,20160313173700,20160313182947,长春桥,劲松
48404773,9065,425,20160313173700,20160313175925,长春桥,西苑
15736157,9065,1545,20160313173700,20160313184233,长春桥,崔各庄
13037286,9065,819,20160313173700,20160313182943,长春桥,永泰庄
68067477,9065,1033,20160313173700,20160313182251,长春桥,团结湖
32132257,9065,661,20160313173700,20160313183731,长春桥,草房
50981499,9065,1529,20160313173700,20160313182208,长春桥,北沙滩
54649573,9065,1007,20160313173700,20160313174936,长春桥,知春里
13273788,9065,9633,20160313173700,20160313190648,长春桥,万源街
88333762,9065,104,20160313173700,20160313181128,长春桥,古城
21671425,9065,9035,20160313173700,20160313181950,长春桥,大红门
79263840,9065,677,20160313173800,20160313185742,长春桥,潞城
89110657,9065,1333,20160313173800,20160313182059,长春桥,龙泽
53597748,9065,831,20160313173800,20160313180852,长春桥,安华桥
17546057,9065,727,20160313173800,20160313183255,长春桥,广安门内
81927223,9065,425,20160313173800,20160313180252,长春桥,西苑
22470692,9065,521,20160313173800,20160313183223,长春桥,天通苑北
47727511,9065,933,20160313173800,20160313175900,长春桥,六里桥
45032245,9065,677,20160313173800,20160313185752,长春桥,潞城
48328827,9065,117,20160313173800,20160313182317,长春桥,天安门东
474990,9065,1325,20160313173800,20160313175920,长春桥,知春路
40923123,9065,653,20160313173800,20160313182542,长春桥,青年路
78303968,9065,523,20160313173800,20160313182943,长春桥,天通苑
44425587,9065,108,20160313173800,20160313180124,长春桥,五棵松
20240717,9065,441,20160313173800,20160313181148,长春桥,动物园
89707493,9065,1341,20160313173800,20160313182750,长春桥,北苑
15827960,9065,677,20160313173800,20160313185556,长春桥,潞城
12515562,9065,109,20160313173800,20160313175848,长春桥,万寿路
45834694,9065,205,20160313173800,20160313181411,长春桥,长椿街
50544199,9065,1333,20160313173800,20160313182056,长春桥,龙泽
86216815,9065,9709,20160313173800,20160313185228,长春桥,果园
72255091,9065,425,20160313173800,20160313180252,长春桥,西苑
16441124,9065,449,20160313173800,20160313181354,长春桥,西四
13995959,9065,9433,20160313173800,20160313183047,长春桥,沙河
72860218,9065,933,20160313173800,20160313175814,长春桥,六里桥
16242588,9065,9704,20160313173900,20160313183906,长春桥,传媒大学
14619223,9065,106,20160313173900,20160313180713,长春桥,八宝山
49567168,9065,1333,20160313173900,20160313182140,长春桥,龙泽
70330953,9065,9039,20160313173900,20160313181632,长春桥,角门西
43501384,9065,106,20160313173900,20160313180622,长春桥,八宝山
62239382,9065,9433,20160313173900,20160313183739,长春桥,沙河
17434560,9065,1479,20160313173900,20160313183945,长春桥,将台
44422892,9065,533,20160313173900,20160313181909,长春桥,大屯路东
33321437,9065,521,20160313173900,20160313183237,长春桥,天通苑北
71302680,9065,9039,20160313173900,20160313181619,长春桥,角门西
72261437,9065,1333,20160313173900,20160313182138,长春桥,龙泽
18323605,9065,523,20160313173900,20160313182953,长春桥,天通苑
79023881,9065,831,20160313173900,20160313180818,长春桥,安华桥
11354975,9065,1001,20160313173900,20160313174644,长春桥,巴沟
33214109,9065,9709,20160313173900,20160313185805,长春桥,果园
13961176,9065,423,20160313173900,20160313180503,长春桥,北宫门
14776319,9065,112,20160313174000,20160313180003,长春桥,木樨地
2555534,9065,835,20160313174000,20160313181540,长春桥,鼓楼大街
75840834,9065,669,20160313174000,20160313184716,长春桥,北运河西
17808888,9065,1477,20160313174000,20160313183600,长春桥,东风北桥
42130051,9065,425,20160313174000,20160313180306,长春桥,西苑
50046362,9065,1025,20160313174000,20160313183725,长春桥,太阳宫
80995385,9065,931,20160313174000,20160313180529,长春桥,六里桥东
11666393,9065,1429,20160313174000,20160313181147,长春桥,大井
33922463,9065,9045,20160313174000,20160313180644,长春桥,首经贸
84450287,9065,433,20160313174000,20160313175312,长春桥,海淀黄庄
12691155,9065,9057,20160313174000,20160313175643,长春桥,公主坟
8705900,9065,425,20160313174000,20160313180257,长春桥,西苑
28072647,9065,210,20160313174000,20160313183319,长春桥,北京站
89789934,9065,9045,20160313174000,20160313180731,长春桥,首经贸
47878758,9065,431,20160313174000,20160313175536,长春桥,中关村
16302381,9065,1017,20160313174000,20160313180336,长春桥,北土城
27382124,9065,9639,20160313174000,20160313185706,长春桥,同济南路
12690582,9065,839,20160313174100,20160313181123,长春桥,南锣鼓巷
46036123,9065,208,20160313174100,20160313182702,长春桥,前门
7051548,9065,1023,20160313174100,20160313181409,长春桥,芍药居
52629135,9065,1039,20160313174100,20160313184414,长春桥,国贸
17267664,9065,9035,20160313174100,20160313182322,长春桥,大红门
46685917,9065,9063,20160313174100,20160313174717,长春桥,车道沟
86411524,9065,1005,20160313174100,20160313175441,长春桥,海淀黄庄
83501754,9065,9523,20160313174100,20160313182017,长春桥,大葆台
33836219,9065,9043,20160313174100,20160313181315,长春桥,纪家庙
12516025,9065,741,20160313174100,20160313183300,长春桥,广渠门外
45899115,9065,1329,20160313174100,20160313181332,长春桥,上地
10140196,9065,1477,20160313174100,20160313191254,长春桥,东风北桥
85462667,9065,123,20160313174100,20160313182918,长春桥,大望路
48235242,9065,9031,20160313174100,20160313182714,长春桥,宋家庄
39596465,9065,1019,20160313174100,20160313180923,长春桥,安贞门
54022292,9065,208,20160313174100,20160313182701,长春桥,前门
78457734,9065,1005,20160313174100,20160313175138,长春桥,海淀黄庄
11002713,9065,1023,20160313174100,20160313181408,长春桥,芍药居
72811536,9065,215,20160313174100,20160313182302,长春桥,雍和宫
68724453,9065,9527,20160313174100,20160313183234,长春桥,长阳
50418322,9065,1333,20160313174100,20160313181524,长春桥,龙泽
19278007,9065,1027,20160313174100,20160313181802,长春桥,三元桥
6746819,9065,111,20160313174100,20160313180122,长春桥,军事博物馆
20350944,9065,9047,20160313174200,20160313180720,长春桥,丰台站
51274767,9065,9039,20160313174200,20160313182010,长春桥,角门西
48706125,9065,9063,20160313174200,20160313174639,长春桥,车道沟
13004704,9065,1015,20160313174200,20160313180432,长春桥,健德门
20495658,9065,933,20160313174200,20160313180105,长春桥,六里桥
16318063,9065,1039,20160313174200,20160313183609,长春桥,国贸
18460883,9065,9061,20160313174200,20160313174859,长春桥,慈寿寺
80529463,9065,467,20160313174200,20160313182451,长春桥,公益西桥
25430939,9065,661,20160313174200,20160313183726,长春桥,草房
45806682,9065,425,20160313174200,20160313180559,长春桥,西苑
48501950,9065,9645,20160313174200,20160313190435,长春桥,次渠
17793429,9065,9423,20160313174200,20160313185416,长春桥,昌平
11829710,9065,9055,20160313174200,20160313180453,长春桥,莲花桥
14608832,9065,9025,20160313174200,20160313183821,长春桥,十里河
11669977,9065,9639,20160313174200,20160313191147,长春桥,同济南路
15768481,9065,661,20160313174200,20160313183724,长春桥,草房
67368180,9065,113,20160313174200,20160313181801,长春桥,南礼士路
70368250,9065,113,20160313174200,20160313181726,长春桥,南礼士路
16318062,9065,1039,20160313174200,20160313183610,长春桥,国贸
60965894,9065,1433,20160313174200,20160313180451,长春桥,西局
78846494,9065,1027,20160313174200,20160313181919,长春桥,三元桥
83330369,9065,9063,20160313174200,20160313174740,长春桥,车道沟
27245671,9065,9031,20160313174200,20160313182750,长春桥,宋家庄
85854139,9065,625,20160313174200,20160313175437,长春桥,花园桥
18559493,9065,425,20160313174200,20160313180607,长春桥,西苑
86766528,9065,465,20160313174300,20160313182415,长春桥,角门西
5869728,9065,9049,20160313174300,20160313180459,长春桥,泥洼
38493913,9065,651,20160313174300,20160313183236,长春桥,十里堡
48509380,9065,465,20160313174300,20160313182415,长春桥,角门西
47258214,9065,9323,20160313174300,20160313184319,长春桥,西红门
5876940,9065,815,20160313174300,20160313183200,长春桥,育新
70111408,9065,209,20160313174300,20160313183108,长春桥,崇文门
75457438,9065,931,20160313174300,20160313180848,长春桥,六里桥东
33410383,9065,105,20160313174300,20160313181928,长春桥,八角游乐园
70108056,9065,209,20160313174300,20160313183109,长春桥,崇文门
15186414,9065,639,20160313174300,20160313182359,长春桥,南锣鼓巷
47036892,9065,433,20160313174300,20160313175506,长春桥,海淀黄庄
44817811,9065,1005,20160313174300,20160313175440,长春桥,海淀黄庄
15478522,9065,651,20160313174300,20160313183235,长春桥,十里堡
80978298,9065,113,20160313174300,20160313180824,长春桥,南礼士路
70284031,9065,9063,20160313174300,20160313174641,长春桥,车道沟
6877242,9065,103,20160313174300,20160313182223,长春桥,苹果园
51464752,9065,9029,20160313174300,20160313183016,长春桥,成寿寺
72210331,9065,521,20160313174300,20160313183556,长春桥,天通苑北
12405316,9065,9035,20160313174300,20160313182702,长春桥,大红门
62380076,9065,9059,20160313174300,20160313175132,长春桥,西钓鱼台
67495445,9065,651,20160313174300,20160313183235,长春桥,十里堡
50590806,9065,657,20160313174300,20160313184122,长春桥,黄渠
16303777,9065,115,20160313174400,20160313181629,长春桥,西单
35660419,9065,115,20160313174400,20160313181700,长春桥,西单
46381046,9065,929,20160313174400,20160313181248,长春桥,北京西站
4496255,9065,755,20160313174400,20160313185632,长春桥,欢乐谷景区
25694996,9065,451,20160313174400,20160313181600,长春桥,灵境胡同
27979772,9065,523,20160313174400,20160313183425,长春桥,天通苑
16533844,9065,210,20160313174400,20160313183514,长春桥,北京站
46017452,9065,9063,20160313174400,20160313175048,长春桥,车道沟
16167747,9065,9341,20160313174400,20160313190435,长春桥,天宫院
14197085,9065,663,20160313174400,20160313184925,长春桥,物资学院路
39585548,9065,1329,20160313174400,20160313182331,长春桥,上地
14618043,9065,929,20160313174400,20160313181255,长春桥,北京西站
13912256,9065,929,20160313174400,20160313181255,长春桥,北京西站
74821192,9065,429,20160313174400,20160313180123,长春桥,北京大学东门
68084140,9065,421,20160313174400,20160313181155,长春桥,安河桥北
14618045,9065,929,20160313174400,20160313181252,长春桥,北京西站
71442329,9065,9439,20160313174400,20160313183500,长春桥,生命科学园
13754679,9065,937,20160313174400,20160313181327,长春桥,丰台东大街
12224083,9065,115,20160313174400,20160313181628,长春桥,西单
43559807,9065,677,20160313174400,20160313191431,长春桥,潞城
25836569,9065,1033,20160313174400,20160313182617,长春桥,团结湖
74832605,9065,9057,20160313174400,20160313180225,长春桥,公主坟
75637827,9065,1005,20160313174500,20160313175939,长春桥,海淀黄庄
61084826,9065,1555,20160313174500,20160313190306,长春桥,后沙峪
33257932,9065,1009,20160313174500,20160313180430,长春桥,知春路
4430429,9065,1009,20160313174500,20160313180447,长春桥,知春路
53729939,9065,9439,20160313174500,20160313182542,长春桥,生命科学园
79961031,9065,9423,20160313174500,20160313190258,长春桥,昌平
12425498,9065,9323,20160313174500,20160313183613,长春桥,西红门
20243876,9065,9023,20160313174500,20160313184254,长春桥,潘家园
54547115,9065,521,20160313174500,20160313184101,长春桥,天通苑北
39570606,9065,9029,20160313174500,20160313183320,长春桥,成寿寺
30819579,9065,731,20160313174500,20160313183126,长春桥,虎坊桥
13296680,9065,9439,20160313174500,20160313182554,长春桥,生命科学园
84747718,9065,1329,20160313174500,20160313182045,长春桥,上地
14354672,9065,1003,20160313174500,20160313180246,长春桥,苏州街
46115721,9065,9321,20160313174500,20160313183224,长春桥,新宫
64722314,9065,9643,20160313174500,20160313190959,长春桥,次渠南
79566538,9065,9643,20160313174500,20160313191000,长春桥,次渠南
49292351,9065,108,20160313174500,20160313181224,长春桥,五棵松
69227563,9065,9045,20160313174600,20160313181332,长春桥,首经贸
31205237,9065,941,20160313174600,20160313182648,长春桥,科怡路
19054326,9065,1003,20160313174600,20160313180317,长春桥,苏州街
75975974,9065,1547,20160313174600,20160313184247,长春桥,马泉营
18881609,9065,437,20160313174600,20160313180642,长春桥,魏公村
39794409,9065,521,20160313174600,20160313184027,长春桥,天通苑北
5770321,9065,9039,20160313174600,20160313182253,长春桥,角门西
46746389,9065,9035,20160313174600,20160313182706,长春桥,大红门
14866515,9065,929,20160313174600,20160313181321,长春桥,北京西站
53501725,9065,931,20160313174600,20160313180847,长春桥,六里桥东
17941639,9065,9711,20160313174600,20160313190707,长春桥,梨园
15254307,9065,216,20160313174600,20160313183215,长春桥,安定门
39085608,9065,1011,20160313174600,20160313181106,长春桥,西土城
43308711,9065,941,20160313174600,20160313182650,长春桥,科怡路
16561870,9065,1009,20160313174600,20160313180332,长春桥,知春路
54264816,9065,9023,20160313174600,20160313184204,长春桥,潘家园
14618044,9065,929,20160313174600,20160313181253,长春桥,北京西站
20278148,9065,811,20160313174600,20160313183805,长春桥,回龙观东大街
36756930,9065,9061,20160313174600,20160313175320,长春桥,慈寿寺
11792713,9065,423,20160313174600,20160313181211,长春桥,北宫门
12664070,9065,9339,20160313174600,20160313190054,长春桥,生物医药基地
69759896,9065,427,20160313174700,20160313180713,长春桥,圆明园
54073150,9065,821,20160313174700,20160313182402,长春桥,林萃桥
17481270,9065,9055,20160313174700,20160313180445,长春桥,莲花桥
88782547,9065,1043,20160313174700,20160313184645,长春桥,劲松
61555560,9065,1041,20160313174700,20160313185501,长春桥,双井
12138408,9065,9527,20160313174700,20160313185110,长春桥,长阳
13565549,9065,1025,20160313174700,20160313181936,长春桥,太阳宫
13466245,9065,108,20160313174700,20160313181012,长春桥,五棵松
11608387,9065,1327,20160313174700,20160313182633,长春桥,五道口
48478240,9065,108,20160313174700,20160313181014,长春桥,五棵松
19684056,9065,521,20160313174700,20160313184109,长春桥,天通苑北
54438847,9065,555,20160313174700,20160313185000,长春桥,崇文门
70176074,9065,106,20160313174700,20160313181726,长春桥,八宝山
52903175,9065,813,20160313174700,20160313183445,长春桥,霍营
26657089,9065,563,20160313174700,20160313183956,长春桥,刘家窑
53447972,9065,9439,20160313174700,20160313182556,长春桥,生命科学园
43372021,9065,521,20160313174700,20160313184115,长春桥,天通苑北
89774126,9065,737,20160313174700,20160313184844,长春桥,磁器口
38184903,9065,423,20160313174700,20160313181210,长春桥,北宫门
79282681,9065,631,20160313174700,20160313180445,长春桥,车公庄西
53024233,9065,9708,20160313174800,20160313190022,长春桥,通州北苑
71629279,9065,563,20160313174800,20160313183958,长春桥,刘家窑
26371419,9065,1555,20160313174800,20160313190846,长春桥,后沙峪
88843772,9065,109,20160313174800,20160313180719,长春桥,万寿路
75491500,9065,109,20160313174800,20160313180720,长春桥,万寿路
13826590,9065,9051,20160313174800,20160313181139,长春桥,西局
51433618,9065,9708,20160313174800,20160313190021,长春桥,通州北苑
48619366,9065,9043,20160313174800,20160313182023,长春桥,纪家庙
31927755,9065,9047,20160313174800,20160313181444,长春桥,丰台站
44397046,9065,9031,20160313174800,20160313183517,长春桥,宋家庄
42641950,9065,761,20160313174800,20160313190213,长春桥,焦化厂
19600283,9065,9055,20160313174800,20160313180451,长春桥,莲花桥
43632290,9065,9027,20160313174800,20160313183857,长春桥,分钟寺
16963491,9065,9057,20160313174800,20160313180251,长春桥,公主坟
14122911,9065,1023,20160313174800,20160313182116,长春桥,芍药居
16465922,9065,9439,20160313174800,20160313184320,长春桥,生命科学园
31112668,9065,1429,20160313174900,20160313182029,长春桥,大井
12484071,9065,525,20160313174900,20160313183647,长春桥,天通苑南
71914923,9065,445,20160313174900,20160313181653,长春桥,新街口
74522010,9065,1001,20160313174900,20160313175759,长春桥,巴沟
44352826,9065,1001,20160313174900,20160313175757,长春桥,巴沟
12516616,9065,106,20160313174900,20160313182217,长春桥,八宝山
16691132,9065,9031,20160313174900,20160313183524,长春桥,宋家庄
2270230,9065,1007,20160313174900,20160313180322,长春桥,知春里
12671905,9065,551,20160313174900,20160313183626,长春桥,灯市口
14651808,9065,1001,20160313174900,20160313175651,长春桥,巴沟
78532783,9065,9063,20160313174900,20160313175421,长春桥,车道沟
87042207,9065,933,20160313174900,20160313180914,长春桥,六里桥
2417086,9065,531,20160313174900,20160313182922,长春桥,北苑路北
36999325,9065,9061,20160313174900,20160313175710,长春桥,慈寿寺
80971087,9065,1023,20160313175000,20160313182107,长春桥,芍药居
6203373,9065,1561,20160313175000,20160313191400,长春桥,顺义
15320555,9065,121,20160313175000,20160313182928,长春桥,永安里
19096985,9065,9061,20160313175000,20160313175710,长春桥,慈寿寺
11525024,9065,9047,20160313175000,20160313191914,长春桥,丰台站
50458852,9065,1001,20160313175000,20160313190757,长春桥,巴沟
74136837,9065,210,20160313175000,20160313183517,长春桥,北京站
79579744,9065,939,20160313175000,20160313182022,长春桥,丰台南路
88401176,9065,1563,20160313175000,20160313192251,长春桥,俸伯
47902560,9065,1453,20160313175000,20160313184836,长春桥,蒲黄榆
24684345,9065,833,20160313175000,20160313182350,长春桥,安德里北街
81578639,9065,547,20160313175000,20160313183209,长春桥,张自忠路
84479509,9065,653,20160313175000,20160313184735,长春桥,青年路
87538987,9065,1013,20160313175000,20160313181723,长春桥,牡丹园
80866551,9065,1555,20160313175000,20160313190325,长春桥,后沙峪
74985919,9065,1555,20160313175000,20160313190259,长春桥,后沙峪
19050020,9065,103,20160313175000,20160313183007,长春桥,苹果园
51272803,9065,1453,20160313175000,20160313184836,长春桥,蒲黄榆
51619094,9065,819,20160313175000,20160313183126,长春桥,永泰庄
69158417,9065,1001,20160313175000,20160313175757,长春桥,巴沟
5416196,9065,9047,20160313175000,20160313183217,长春桥,丰台站
44051309,9065,1037,20160313175000,20160313183643,长春桥,金台夕照
13242541,9065,9059,20160313175000,20160313180240,长春桥,西钓鱼台
88842373,9065,1013,20160313175000,20160313181723,长春桥,牡丹园
18428827,9065,9029,20160313175100,20160313185831,长春桥,成寿寺
53770255,9065,210,20160313175100,20160313175126,长春桥,北京站
12517158,9065,103,20160313175100,20160313183503,长春桥,苹果园
11537231,9065,1343,20160313175100,20160313182933,长春桥,望京西
67701621,9065,9331,20160313175100,20160313185250,长春桥,清源路
14752617,9065,1433,20160313175100,20160313181422,长春桥,西局
53770255,9065,210,20160313175100,20160313175146,长春桥,北京站
75255507,9065,9059,20160313175100,20160313180251,长春桥,西钓鱼台
66399292,9065,661,20160313175100,20160313185416,长春桥,草房
54389850,9065,1433,20160313175100,20160313182030,长春桥,西局
7374208,9065,9061,20160313175100,20160313180038,长春桥,慈寿寺
28752457,9065,431,20160313175100,20160313180736,长春桥,中关村
75254743,9065,9059,20160313175100,20160313180251,长春桥,西钓鱼台
247299,9065,431,20160313175100,20160313180732,长春桥,中关村
33671043,9065,435,20160313175100,20160313181145,长春桥,人民大学
87129581,9065,653,20160313175200,20160313184956,长春桥,青年路
18768154,9065,9335,20160313175200,20160313191020,长春桥,黄村火车站
16762752,9065,9433,20160313175200,20160313184614,长春桥,沙河
51235392,9065,1003,20160313175200,20160313180352,长春桥,苏州街
19118109,9065,1001,20160313175200,20160313180055,长春桥,巴沟
43558715,9065,461,20160313175200,20160313183723,长春桥,北京南站
78445775,9065,929,20160313175200,20160313182211,长春桥,北京西站
82165764,9065,9059,20160313175200,20160313180241,长春桥,西钓鱼台
49105625,9065,727,20160313175200,20160313183228,长春桥,广安门内
46899380,9065,827,20160313175200,20160313182430,长春桥,奥体中心
14610649,9065,9055,20160313175200,20160313180800,长春桥,莲花桥
81316807,9065,9061,20160313175200,20160313180148,长春桥,慈寿寺
72291296,9065,118,20160313175200,20160313183021,长春桥,王府井
71744364,9065,9037,20160313175200,20160313183155,长春桥,角门东
33598282,9065,9333,20160313175200,20160313185446,长春桥,黄村西大街
31015820,9065,749,20160313175200,20160313190317,长春桥,百子湾
12644454,9065,9531,20160313175200,20160313185712,长春桥,广阳城
12234414,9065,9531,20160313175200,20160313185701,长春桥,广阳城
12197634,9065,813,20160313175200,20160313184503,长春桥,霍营
87597719,9065,555,20160313175300,20160313185346,长春桥,崇文门
72772359,9065,643,20160313175300,20160313183445,长春桥,朝阳门
69111082,9065,451,20160313175300,20160313182937,长春桥,灵境胡同
85537094,9065,655,20160313175300,20160313184745,长春桥,褡裢坡
2981131,9065,655,20160313175300,20160313185652,长春桥,褡裢坡
11019268,9065,9437,20160313175300,20160313185800,长春桥,朱辛庄
49693447,9065,661,20160313175300,20160313185519,长春桥,草房
49406277,9065,9037,20160313175300,20160313183128,长春桥,角门东
32844876,9065,9629,20160313175300,20160313191225,长春桥,亦庄桥
38879279,9065,819,20160313175300,20160313183814,长春桥,永泰庄
89764661,9065,819,20160313175300,20160313183816,长春桥,永泰庄
12576785,9065,9037,20160313175300,20160313183237,长春桥,角门东
82699953,9065,451,20160313175300,20160313182936,长春桥,灵境胡同
62916145,9065,1327,20160313175300,20160313181712,长春桥,五道口
51916348,9065,107,20160313175300,20160313181524,长春桥,玉泉路
