GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
84443029,625,539,20160313185200,20160313193030,花园桥,和平西桥
3052480,625,449,20160313185300,20160313191943,花园桥,西四
43495876,625,9029,20160313185300,20160313194656,花园桥,成寿寺
36958839,625,210,20160313185300,20160313185302,花园桥,北京站
72781729,625,1023,20160313185300,20160313193535,花园桥,芍药居
71806652,625,435,20160313185300,20160313191424,花园桥,人民大学
81946590,625,9033,20160313185300,20160313194246,花园桥,石榴庄
74922431,625,449,20160313185300,20160313191943,花园桥,西四
36958839,625,210,20160313185300,20160313185304,花园桥,北京站
54026962,625,9423,20160313185300,20160313204923,花园桥,昌平
81505890,625,661,20160313185300,20160313194746,花园桥,草房
52667986,625,621,20160313185300,20160313190635,花园桥,海淀五路居
78762123,625,639,20160313185300,20160313191726,花园桥,南锣鼓巷
49496089,625,639,20160313185300,20160313191727,花园桥,南锣鼓巷
12982314,625,649,20160313185300,20160313193012,花园桥,金台路
4473743,625,210,20160313185400,20160313193501,花园桥,北京站
15787121,625,439,20160313185400,20160313191112,花园桥,国家图书馆
47047314,625,641,20160313185400,20160313192517,花园桥,东四
75752275,625,809,20160313185400,20160313200327,花园桥,平西府
83311877,625,439,20160313185400,20160313191115,花园桥,国家图书馆
36630848,625,555,20160313185400,20160313193344,花园桥,崇文门
12180276,625,527,20160313185400,20160313201409,花园桥,立水桥
12184582,625,809,20160313185400,20160313200415,花园桥,平西府
62750896,625,210,20160313185400,20160313193518,花园桥,北京站
15797156,625,661,20160313185500,20160313194702,花园桥,草房
79117993,625,637,20160313185500,20160313191408,花园桥,北海北
792743,625,202,20160313185500,20160313191208,花园桥,车公庄
18678234,625,427,20160313185500,20160313194352,花园桥,圆明园
14725353,625,663,20160313185500,20160313195018,花园桥,物资学院路
85134632,625,116,20160313185500,20160313193415,花园桥,天安门西
16913092,625,461,20160313185500,20160313193205,花园桥,北京南站
89114970,625,641,20160313185500,20160313192118,花园桥,东四
32847710,625,673,20160313185500,20160313200108,花园桥,郝家府
47038929,625,107,20160313185500,20160313192303,花园桥,玉泉路
17514783,625,9639,20160313185500,20160313203420,花园桥,同济南路
75430356,625,675,20160313185500,20160313200633,花园桥,东夏园
86265984,625,815,20160313185600,20160313195648,花园桥,育新
12591049,625,214,20160313185600,20160313193520,花园桥,东直门
11247260,625,206,20160313185600,20160313192009,花园桥,宣武门
68965761,625,819,20160313185600,20160313195003,花园桥,永泰庄
71666869,625,653,20160313185600,20160313193600,花园桥,青年路
84630222,625,811,20160313185600,20160313200013,花园桥,回龙观东大街
85462144,625,531,20160313185600,20160313195118,花园桥,北苑路北
82077007,625,1491,20160313185600,20160313195908,花园桥,来广营
48900898,625,9321,20160313185600,20160313194332,花园桥,新宫
16197062,625,9029,20160313185600,20160313194721,花园桥,成寿寺
71054296,625,9321,20160313185600,20160313195037,花园桥,新宫
48629856,625,529,20160313185600,20160313194901,花园桥,立水桥南
15101375,625,527,20160313185700,20160313195629,花园桥,立水桥
48894933,625,1035,20160313185700,20160313192705,花园桥,呼家楼
50296984,625,653,20160313185700,20160313193636,花园桥,青年路
16399954,625,1461,20160313185700,20160313194405,花园桥,北工大西门
12657109,625,645,20160313185700,20160313192510,花园桥,东大桥
48026654,625,521,20160313185700,20160313200348,花园桥,天通苑北
86645498,625,639,20160313185700,20160313191813,花园桥,南锣鼓巷
17489233,625,9025,20160313185700,20160313194359,花园桥,十里河
39060960,625,661,20160313185800,20160313194719,花园桥,草房
35155344,625,1039,20160313185800,20160313193517,花园桥,国贸
83654491,625,653,20160313185800,20160313193636,花园桥,青年路
53708691,625,561,20160313185800,20160313193956,花园桥,蒲黄榆
80245401,625,9637,20160313185800,20160313202047,花园桥,荣昌东街
73158040,625,661,20160313185800,20160313202031,花园桥,草房
15154560,625,9705,20160313185800,20160313200024,花园桥,双桥
36923360,625,539,20160313185800,20160313194020,花园桥,和平西桥
46910113,625,1041,20160313185800,20160313193737,花园桥,双井
47032679,625,461,20160313185900,20160313193224,花园桥,北京南站
12817961,625,103,20160313185900,20160313193726,花园桥,苹果园
87768409,625,621,20160313185900,20160313191625,花园桥,海淀五路居
16663174,625,565,20160313185900,20160313194605,花园桥,宋家庄
51907226,625,621,20160313185900,20160313191406,花园桥,海淀五路居
13987234,625,621,20160313185900,20160313191632,花园桥,海淀五路居
67032497,625,521,20160313185900,20160313195751,花园桥,天通苑北
47228835,625,621,20160313185900,20160313191409,花园桥,海淀五路居
18432442,625,621,20160313185900,20160313191629,花园桥,海淀五路居
80711094,625,621,20160313190000,20160313191431,花园桥,海淀五路居
48334490,625,1327,20160313190000,20160313194016,花园桥,五道口
87531092,625,9639,20160313190000,20160313202419,花园桥,同济南路
66588604,625,535,20160313190000,20160313194933,花园桥,惠新西街北口
2582685,625,9527,20160313190000,20160313200929,花园桥,长阳
16434096,625,541,20160313190000,20160313194314,花园桥,和平里北街
48599002,625,115,20160313190000,20160313193508,花园桥,西单
13249605,625,929,20160313190000,20160313193114,花园桥,北京西站
44386582,625,9045,20160313190000,20160313193737,花园桥,首经贸
86359703,625,115,20160313190000,20160313193507,花园桥,西单
87218410,625,925,20160313190000,20160313192416,花园桥,白堆子
52505922,625,118,20160313190100,20160313195405,花园桥,王府井
34862743,625,633,20160313190100,20160313191551,花园桥,车公庄
16526910,625,118,20160313190100,20160313195404,花园桥,王府井
54350442,625,631,20160313190100,20160313191352,花园桥,车公庄西
18737464,625,641,20160313190100,20160313192825,花园桥,东四
86274077,625,216,20160313190200,20160313193011,花园桥,安定门
74385234,625,669,20160313190200,20160313200545,花园桥,北运河西
28166263,625,9325,20160313190200,20160313200058,花园桥,高米店北
72488392,625,1041,20160313190200,20160313194435,花园桥,双井
16247275,625,561,20160313190200,20160313195030,花园桥,蒲黄榆
27932831,625,661,20160313190200,20160313195501,花园桥,草房
85482768,625,9023,20160313190200,20160313194837,花园桥,潘家园
42768779,625,212,20160313190200,20160313193217,花园桥,朝阳门
43848503,625,631,20160313190300,20160313191336,花园桥,车公庄西
35625585,625,1479,20160313190300,20160313195327,花园桥,将台
51260607,625,839,20160313190300,20160313193511,花园桥,南锣鼓巷
42837564,625,521,20160313190300,20160313201909,花园桥,天通苑北
70181153,625,621,20160313190300,20160313191440,花园桥,海淀五路居
14028134,625,461,20160313190400,20160313194011,花园桥,北京南站
30167270,625,1479,20160313190400,20160313195303,花园桥,将台
12979466,625,621,20160313190400,20160313191407,花园桥,海淀五路居
89643917,625,931,20160313190400,20160313192631,花园桥,六里桥东
71619032,625,661,20160313190400,20160313195408,花园桥,草房
42297666,625,122,20160313190400,20160313194328,花园桥,国贸
46957223,625,621,20160313190400,20160313191438,花园桥,海淀五路居
53210457,625,1483,20160313190400,20160313200355,花园桥,望京南
89820872,625,9431,20160313190400,20160313201643,花园桥,沙河高教园
37470122,625,1043,20160313190400,20160313194608,花园桥,劲松
49165861,625,755,20160313190400,20160313200222,花园桥,欢乐谷景区
71654302,625,659,20160313190500,20160313195214,花园桥,常营
49364866,625,653,20160313190500,20160313194237,花园桥,青年路
68065962,625,815,20160313190500,20160313200041,花园桥,育新
47810422,625,523,20160313190500,20160313200613,花园桥,天通苑
71403416,625,210,20160313190500,20160313194109,花园桥,北京站
71947660,625,461,20160313190500,20160313194102,花园桥,北京南站
13506698,625,621,20160313190500,20160313191500,花园桥,海淀五路居
87514067,625,675,20160313190500,20160313201201,花园桥,东夏园
16056011,625,929,20160313190600,20160313192309,花园桥,北京西站
53283600,625,122,20160313190600,20160313194322,花园桥,国贸
15324461,625,937,20160313190600,20160313193443,花园桥,丰台东大街
14586377,625,523,20160313190600,20160313200611,花园桥,天通苑
85789620,625,9439,20160313190600,20160313195343,花园桥,生命科学园
13854488,625,1487,20160313190600,20160313200917,花园桥,望京
78493703,625,669,20160313190700,20160313200458,花园桥,北运河西
50956614,625,461,20160313190700,20160313194859,花园桥,北京南站
75960137,625,521,20160313190700,20160313201846,花园桥,天通苑北
71850015,625,521,20160313190700,20160313201844,花园桥,天通苑北
67137819,625,663,20160313190700,20160313200439,花园桥,物资学院路
78130631,625,641,20160313190700,20160313193505,花园桥,东四
11045163,625,1487,20160313190700,20160313200919,花园桥,望京
74302172,625,201,20160313190700,20160313193202,花园桥,西直门
2282237,625,655,20160313190700,20160313194641,花园桥,褡裢坡
64574878,625,435,20160313190700,20160313193600,花园桥,人民大学
82067488,625,210,20160313190700,20160313194612,花园桥,北京站
11661086,625,421,20160313190700,20160313194957,花园桥,安河桥北
16818005,625,9533,20160313190700,20160313201728,花园桥,良乡大学城北
60988446,625,1563,20160313190700,20160313205742,花园桥,俸伯
44384985,625,1001,20160313190800,20160313192834,花园桥,巴沟
16247626,625,210,20160313190800,20160313195212,花园桥,北京站
84170760,625,214,20160313190800,20160313194512,花园桥,东直门
46417053,625,210,20160313190800,20160313195211,花园桥,北京站
49653708,625,1011,20160313190800,20160313194120,花园桥,西土城
2576102,625,9441,20160313190800,20160313195558,花园桥,西二旗
44570282,625,214,20160313190800,20160313194513,花园桥,东直门
48125074,625,725,20160313190800,20160313193921,花园桥,达官营
16248928,625,210,20160313190800,20160313195213,花园桥,北京站
15043551,625,653,20160313190800,20160313194946,花园桥,青年路
13845205,625,463,20160313190800,20160313194647,花园桥,马家堡
42335131,625,807,20160313190800,20160313201844,花园桥,育知路
66497815,625,815,20160313190900,20160313200551,花园桥,育新
36506282,625,1001,20160313190900,20160313193117,花园桥,巴沟
78493200,625,535,20160313190900,20160313195420,花园桥,惠新西街北口
44061268,625,9325,20160313190900,20160313200730,花园桥,高米店北
15493925,625,639,20160313190900,20160313193123,花园桥,南锣鼓巷
86403329,625,521,20160313190900,20160313201840,花园桥,天通苑北
18683525,625,1455,20160313190900,20160313200053,花园桥,方庄
86394760,625,677,20160313190900,20160313201954,花园桥,潞城
16681099,625,627,20160313190900,20160313192003,花园桥,白石桥南
45605666,625,661,20160313190900,20160313200112,花园桥,草房
14101633,625,627,20160313190900,20160313192001,花园桥,白石桥南
49722574,625,1029,20160313191000,20160313194919,花园桥,亮马桥
35183317,625,9433,20160313191000,20160313201510,花园桥,沙河
82386989,625,9433,20160313191000,20160313201459,花园桥,沙河
12003371,625,1041,20160313191000,20160313195107,花园桥,双井
49974195,625,9537,20160313191000,20160313202318,花园桥,良乡大学城西
54105090,625,825,20160313191000,20160313195159,花园桥,奥林匹克公园
49459936,625,9333,20160313191100,20160313201618,花园桥,黄村西大街
47131625,625,523,20160313191100,20160313201135,花园桥,天通苑
19126968,625,621,20160313191100,20160313192053,花园桥,海淀五路居
54059134,625,105,20160313191100,20160313201921,花园桥,八角游乐园
49069231,625,9333,20160313191100,20160313201616,花园桥,黄村西大街
64188306,625,9043,20160313191100,20160313195131,花园桥,纪家庙
72393574,625,1479,20160313191100,20160313200207,花园桥,将台
53461980,625,637,20160313191200,20160313193007,花园桥,北海北
52270606,625,1025,20160313191200,20160313195445,花园桥,太阳宫
52257272,625,1033,20160313191200,20160313194935,花园桥,团结湖
71955019,625,655,20160313191200,20160313195353,花园桥,褡裢坡
52327698,625,637,20160313191200,20160313193005,花园桥,北海北
15970494,625,465,20160313191200,20160313194809,花园桥,角门西
68061043,625,1043,20160313191200,20160313195314,花园桥,劲松
83861823,625,210,20160313191200,20160313194422,花园桥,北京站
44674679,625,639,20160313191200,20160313193124,花园桥,南锣鼓巷
52707515,625,653,20160313191200,20160313194921,花园桥,青年路
87114363,625,9535,20160313191300,20160313202050,花园桥,良乡大学城
78031212,625,827,20160313191300,20160313194934,花园桥,奥体中心
75460125,625,931,20160313191300,20160313193237,花园桥,六里桥东
74826524,625,9535,20160313191300,20160313202023,花园桥,良乡大学城
48812295,625,931,20160313191300,20160313193205,花园桥,六里桥东
15826660,625,453,20160313191300,20160313194408,花园桥,西单
43494017,625,1023,20160313191300,20160313195524,花园桥,芍药居
15365511,625,214,20160313191300,20160313194825,花园桥,东直门
86978383,625,931,20160313191400,20160313193211,花园桥,六里桥东
45434077,625,218,20160313191400,20160313193622,花园桥,积水潭
87302987,625,9641,20160313191400,20160313204803,花园桥,经海路
86705516,625,527,20160313191400,20160313201628,花园桥,立水桥
72462364,625,649,20160313191400,20160313195708,花园桥,金台路
84415134,625,527,20160313191400,20160313201626,花园桥,立水桥
46178806,625,521,20160313191500,20160313202321,花园桥,天通苑北
68850516,625,122,20160313191500,20160313195815,花园桥,国贸
14714885,625,122,20160313191500,20160313195813,花园桥,国贸
43383815,625,201,20160313191500,20160313193805,花园桥,西直门
16097682,625,637,20160313191500,20160313193409,花园桥,北海北
11898988,625,461,20160313191600,20160313200059,花园桥,北京南站
10697987,625,113,20160313191600,20160313194925,花园桥,南礼士路
49943012,625,669,20160313191600,20160313201832,花园桥,北运河西
87588732,625,669,20160313191600,20160313201828,花园桥,北运河西
52072276,625,9537,20160313191600,20160313203143,花园桥,良乡大学城西
43716025,625,9537,20160313191600,20160313203123,花园桥,良乡大学城西
84250016,625,1333,20160313191600,20160313200831,花园桥,龙泽
6142562,625,651,20160313191600,20160313195400,花园桥,十里堡
19325733,625,1527,20160313191600,20160313201521,花园桥,六道口
40067611,625,669,20160313191600,20160313201826,花园桥,北运河西
44095960,625,421,20160313191700,20160313195419,花园桥,安河桥北
18527545,625,941,20160313191700,20160313195002,花园桥,科怡路
17180463,625,669,20160313191700,20160313201757,花园桥,北运河西
78315997,625,1427,20160313191700,20160313195144,花园桥,郭庄子
52601854,625,655,20160313191700,20160313200035,花园桥,褡裢坡
54194683,625,447,20160313191700,20160313193323,花园桥,平安里
16677455,625,421,20160313191700,20160313195415,花园桥,安河桥北
71544762,625,122,20160313191700,20160313195822,花园桥,国贸
3500624,625,216,20160313191700,20160313195002,花园桥,安定门
12219946,625,104,20160313191800,20160313195105,花园桥,古城
15403261,625,104,20160313191800,20160313195103,花园桥,古城
15475774,625,104,20160313191800,20160313195105,花园桥,古城
15475775,625,104,20160313191800,20160313195104,花园桥,古城
12657813,625,104,20160313191800,20160313195916,花园桥,古城
12218703,625,104,20160313191800,20160313195106,花园桥,古城
47315553,625,925,20160313191800,20160313193419,花园桥,白堆子
4132535,625,9323,20160313191800,20160313200728,花园桥,西红门
15468169,625,104,20160313191800,20160313195107,花园桥,古城
13672654,625,649,20160313191800,20160313195016,花园桥,金台路
89617647,625,533,20160313191800,20160313200639,花园桥,大屯路东
34702375,625,201,20160313191800,20160313193729,花园桥,西直门
22398613,625,1461,20160313191900,20160313200715,花园桥,北工大西门
11686934,625,521,20160313191900,20160313202313,花园桥,天通苑北
51620260,625,1333,20160313191900,20160313200633,花园桥,龙泽
13638878,625,1329,20160313191900,20160313201204,花园桥,上地
61402496,625,461,20160313191900,20160313195203,花园桥,北京南站
13811253,625,1329,20160313191900,20160313200628,花园桥,上地
85695742,625,9025,20160313192000,20160313200539,花园桥,十里河
14514675,625,202,20160313192000,20160313192928,花园桥,车公庄
80097797,625,925,20160313192000,20160313193535,花园桥,白堆子
15056087,625,453,20160313192000,20160313195135,花园桥,西单
84777837,625,9037,20160313192000,20160313200532,花园桥,角门东
54177693,625,739,20160313192000,20160313195520,花园桥,广渠门内
43339538,625,212,20160313192100,20160313195205,花园桥,朝阳门
86060027,625,9705,20160313192100,20160313202828,花园桥,双桥
15852176,625,555,20160313192100,20160313201414,花园桥,崇文门
14100754,625,621,20160313192100,20160313195322,花园桥,海淀五路居
45995482,625,9041,20160313192100,20160313195959,花园桥,草桥
22356542,625,1001,20160313192200,20160313194701,花园桥,巴沟
69046000,625,661,20160313192200,20160313201420,花园桥,草房
16445088,625,433,20160313192200,20160313195028,花园桥,海淀黄庄
45183583,625,433,20160313192200,20160313195030,花园桥,海淀黄庄
51794296,625,1033,20160313192200,20160313195921,花园桥,团结湖
5528793,625,547,20160313192200,20160313195700,花园桥,张自忠路
49376203,625,731,20160313192200,20160313200235,花园桥,虎坊桥
44408515,625,453,20160313192200,20160313195053,花园桥,西单
50983383,625,1001,20160313192200,20160313194701,花园桥,巴沟
46241301,625,933,20160313192200,20160313194559,花园桥,六里桥
43779895,625,523,20160313192300,20160313202652,花园桥,天通苑
13454549,625,925,20160313192300,20160313194022,花园桥,白堆子
48519168,625,1461,20160313192300,20160313201519,花园桥,北工大西门
83215465,625,447,20160313192300,20160313194111,花园桥,平安里
6754671,625,655,20160313192300,20160313201327,花园桥,褡裢坡
19127217,625,621,20160313192300,20160313193344,花园桥,海淀五路居
13327677,625,521,20160313192400,20160313202748,花园桥,天通苑北
82033379,625,125,20160313192400,20160313202426,花园桥,四惠东
30948619,625,663,20160313192400,20160313201723,花园桥,物资学院路
14816770,625,657,20160313192400,20160313200912,花园桥,黄渠
72717891,625,657,20160313192400,20160313200912,花园桥,黄渠
19116219,625,645,20160313192400,20160313195218,花园桥,东大桥
46807903,625,637,20160313192400,20160313194059,花园桥,北海北
49761763,625,663,20160313192400,20160313201724,花园桥,物资学院路
79501951,625,461,20160313192400,20160313200112,花园桥,北京南站
10133231,625,639,20160313192400,20160313195048,花园桥,南锣鼓巷
75917278,625,103,20160313192500,20160313200400,花园桥,苹果园
83969332,625,9325,20160313192500,20160313201929,花园桥,高米店北
45587318,625,439,20160313192500,20160313194137,花园桥,国家图书馆
54132639,625,657,20160313192500,20160313201016,花园桥,黄渠
45590398,625,821,20160313192500,20160313201321,花园桥,林萃桥
24093795,625,645,20160313192500,20160313195204,花园桥,东大桥
15789431,625,439,20160313192500,20160313200137,花园桥,国家图书馆
45216495,625,9037,20160313192500,20160313200545,花园桥,角门东
84543807,625,811,20160313192500,20160313202612,花园桥,回龙观东大街
44911718,625,655,20160313192600,20160313200711,花园桥,褡裢坡
14187943,625,529,20160313192600,20160313201831,花园桥,立水桥南
60895499,625,429,20160313192600,20160313195437,花园桥,北京大学东门
15216818,625,9049,20160313192600,20160313195650,花园桥,泥洼
15792772,625,929,20160313192600,20160313194727,花园桥,北京西站
17158284,625,9439,20160313192600,20160313203111,花园桥,生命科学园
61703962,625,663,20160313192600,20160313201725,花园桥,物资学院路
48546511,625,210,20160313192700,20160313200318,花园桥,北京站
14790175,625,215,20160313192700,20160313200213,花园桥,雍和宫
42795811,625,1479,20160313192700,20160313201349,花园桥,将台
53458921,625,759,20160313192700,20160313203128,花园桥,双合
46932575,625,639,20160313192800,20160313195014,花园桥,南锣鼓巷
48557236,625,529,20160313192800,20160313202429,花园桥,立水桥南
45960514,625,521,20160313192800,20160313203340,花园桥,天通苑北
64481924,625,9525,20160313192800,20160313202354,花园桥,稻田
39303725,625,653,20160313192800,20160313200916,花园桥,青年路
17852884,625,639,20160313192800,20160313195013,花园桥,南锣鼓巷
15177803,625,9641,20160313192800,20160313205706,花园桥,经海路
83660965,625,561,20160313192800,20160313201523,花园桥,蒲黄榆
78143475,625,1031,20160313192800,20160313200920,花园桥,农业展览馆
54647140,625,9433,20160313192900,20160313204228,花园桥,沙河
46398744,625,107,20160313192900,20160313195916,花园桥,玉泉路
72650169,625,210,20160313192900,20160313200916,花园桥,北京站
52376797,625,653,20160313192900,20160313202909,花园桥,青年路
11323955,625,651,20160313192900,20160313200703,花园桥,十里堡
34458736,625,9063,20160313192900,20160313194254,花园桥,车道沟
72058147,625,1035,20160313193000,20160313200215,花园桥,呼家楼
43731358,625,107,20160313193000,20160313200020,花园桥,玉泉路
86659801,625,621,20160313193000,20160313194112,花园桥,海淀五路居
64222996,625,541,20160313193000,20160313200804,花园桥,和平里北街
43811654,625,651,20160313193000,20160313200641,花园桥,十里堡
30723408,625,639,20160313193000,20160313195104,花园桥,南锣鼓巷
12692136,625,839,20160313193000,20160313195211,花园桥,南锣鼓巷
15883507,625,635,20160313193000,20160313194531,花园桥,平安里
46172520,625,545,20160313193000,20160313200337,花园桥,北新桥
12984824,625,645,20160313193000,20160313200503,花园桥,东大桥
81345144,625,647,20160313193000,20160313200036,花园桥,呼家楼
15852194,625,639,20160313193000,20160313195103,花园桥,南锣鼓巷
66902129,625,535,20160313193100,20160313201408,花园桥,惠新西街北口
48001716,625,811,20160313193200,20160313203314,花园桥,回龙观东大街
34516168,625,461,20160313193200,20160313200437,花园桥,北京南站
1197069,625,649,20160313193200,20160313200341,花园桥,金台路
89246785,625,815,20160313193200,20160313202711,花园桥,育新
4600008,625,9039,20160313193200,20160313201116,花园桥,角门西
47731511,625,651,20160313193200,20160313201353,花园桥,十里堡
46302464,625,925,20160313193200,20160313194701,花园桥,白堆子
32415472,625,1479,20160313193200,20160313202121,花园桥,将台
14755910,625,937,20160313193200,20160313200322,花园桥,丰台东大街
72765636,625,521,20160313193300,20160313204357,花园桥,天通苑北
16821003,625,461,20160313193300,20160313201240,花园桥,北京南站
53656254,625,1349,20160313193300,20160313201908,花园桥,柳芳
74085184,625,447,20160313193300,20160313195328,花园桥,平安里
19076026,625,521,20160313193300,20160313204406,花园桥,天通苑北
65245337,625,661,20160313193300,20160313202028,花园桥,草房
12671874,625,837,20160313193300,20160313200039,花园桥,什刹海
19221480,625,1547,20160313193400,20160313205359,花园桥,马泉营
14502797,625,813,20160313193400,20160313203700,花园桥,霍营
14526569,625,813,20160313193400,20160313203700,花园桥,霍营
72107407,625,817,20160313193400,20160313202352,花园桥,西小口
36700825,625,1479,20160313193400,20160313203007,花园桥,将台
44466226,625,653,20160313193400,20160313201519,花园桥,青年路
28375602,625,563,20160313193400,20160313202338,花园桥,刘家窑
89381117,625,9431,20160313193400,20160313204632,花园桥,沙河高教园
39282943,625,1329,20160313193400,20160313202357,花园桥,上地
31463573,625,639,20160313193500,20160313195707,花园桥,南锣鼓巷
21327117,625,639,20160313193500,20160313195705,花园桥,南锣鼓巷
13806154,625,107,20160313193500,20160313200425,花园桥,玉泉路
1884424,625,423,20160313193500,20160313201326,花园桥,北宫门
12636469,625,621,20160313193600,20160313194714,花园桥,海淀五路居
80650805,625,1341,20160313193600,20160313204052,花园桥,北苑
80277801,625,661,20160313193600,20160313202701,花园桥,草房
14619760,625,529,20160313193600,20160313203423,花园桥,立水桥南
72107870,625,431,20160313193600,20160313201726,花园桥,中关村
78351026,625,1487,20160313193600,20160313204657,花园桥,望京
50035802,625,939,20160313193600,20160313201216,花园桥,丰台南路
13719293,625,529,20160313193600,20160313203434,花园桥,立水桥南
61058609,625,633,20160313193600,20160313195217,花园桥,车公庄
25461423,625,649,20160313193600,20160313200958,花园桥,金台路
33009380,625,9705,20160313193700,20160313204023,花园桥,双桥
25627835,625,663,20160313193700,20160313203019,花园桥,物资学院路
15825218,625,1477,20160313193700,20160313202557,花园桥,东风北桥
39360179,625,1477,20160313193700,20160313202611,花园桥,东风北桥
42853313,625,661,20160313193700,20160313202756,花园桥,草房
13425054,625,453,20160313193800,20160313200309,花园桥,西单
48897652,625,1427,20160313193800,20160313202320,花园桥,郭庄子
17116662,625,453,20160313193800,20160313200310,花园桥,西单
88375070,625,1555,20160313193900,20160313210754,花园桥,后沙峪
42539614,625,9439,20160313193900,20160313204140,花园桥,生命科学园
46931457,625,9439,20160313193900,20160313204135,花园桥,生命科学园
80024524,625,807,20160313193900,20160313204558,花园桥,育知路
43710378,625,9061,20160313193900,20160313194500,花园桥,慈寿寺
12063079,625,9641,20160313194000,20160313213139,花园桥,经海路
15468210,625,461,20160313194000,20160313201630,花园桥,北京南站
18710045,625,655,20160313194000,20160313202658,花园桥,褡裢坡
13049280,625,214,20160313194000,20160313201812,花园桥,东直门
68023095,625,647,20160313194000,20160313201334,花园桥,呼家楼
71844309,625,1321,20160313194100,20160313200614,花园桥,西直门
71353888,625,929,20160313194100,20160313200405,花园桥,北京西站
88215044,625,9627,20160313194100,20160313211057,花园桥,旧宫
44921572,625,1321,20160313194100,20160313200612,花园桥,西直门
12658504,625,725,20160313194100,20160313201434,花园桥,达官营
81876846,625,635,20160313194100,20160313195751,花园桥,平安里
19621213,625,9433,20160313194200,20160313211341,花园桥,沙河
19621212,625,9433,20160313194200,20160313211336,花园桥,沙河
52217615,625,621,20160313194200,20160313195329,花园桥,海淀五路居
11526040,625,651,20160313194200,20160313201955,花园桥,十里堡
62299441,625,561,20160313194200,20160313202500,花园桥,蒲黄榆
86457599,625,1429,20160313194300,20160313201925,花园桥,大井
49797603,625,1533,20160313194300,20160313203341,花园桥,安立路
6599781,625,621,20160313194300,20160313195424,花园桥,海淀五路居
12393175,625,108,20160313194300,20160313201206,花园桥,五棵松
6229628,625,1009,20160313194300,20160313201312,花园桥,知春路
19126814,625,210,20160313194300,20160313202203,花园桥,北京站
15066369,625,210,20160313194300,20160313202202,花园桥,北京站
75279791,625,9035,20160313194300,20160313202901,花园桥,大红门
70497715,625,621,20160313194300,20160313195424,花园桥,海淀五路居
12658138,625,647,20160313194400,20160313201450,花园桥,呼家楼
19127716,625,661,20160313194400,20160313203324,花园桥,草房
14619892,625,1485,20160313194400,20160313203357,花园桥,阜通
40563073,625,647,20160313194400,20160313201439,花园桥,呼家楼
71777707,625,9437,20160313194500,20160313205715,花园桥,朱辛庄
44115258,625,9037,20160313194500,20160313202650,花园桥,角门东
16163148,625,941,20160313194500,20160313201955,花园桥,科怡路
85446229,625,663,20160313194500,20160313203645,花园桥,物资学院路
75830651,625,677,20160313194500,20160313205236,花园桥,潞城
16137955,625,637,20160313194500,20160313195958,花园桥,北海北
14686098,625,727,20160313194500,20160313202300,花园桥,广安门内
30044992,625,1041,20160313194500,20160313204321,花园桥,双井
85027099,625,669,20160313194500,20160313204335,花园桥,北运河西
15319568,625,9065,20160313194600,20160313200554,花园桥,长春桥
45488841,625,9065,20160313194600,20160313200554,花园桥,长春桥
70072424,625,925,20160313194600,20160313200449,花园桥,白堆子
70449076,625,537,20160313194600,20160313203319,花园桥,惠新西街南口
25808175,625,1485,20160313194600,20160313204135,花园桥,阜通
54524526,625,1479,20160313194600,20160313202953,花园桥,将台
37420890,625,9327,20160313194600,20160313204345,花园桥,高米店南
12655689,625,621,20160313194600,20160313195242,花园桥,海淀五路居
44375243,625,9327,20160313194600,20160313204345,花园桥,高米店南
13892424,625,651,20160313194700,20160313202543,花园桥,十里堡
20018223,625,929,20160313194700,20160313201040,花园桥,北京西站
87544884,625,651,20160313194700,20160313202642,花园桥,十里堡
18688406,625,106,20160313194700,20160313202203,花园桥,八宝山
87544944,625,651,20160313194700,20160313202645,花园桥,十里堡
46023045,625,218,20160313194700,20160313201409,花园桥,积水潭
42640446,625,9065,20160313194800,20160313200445,花园桥,长春桥
66272759,625,525,20160313194800,20160313204953,花园桥,天通苑南
12757750,625,214,20160313194800,20160313202300,花园桥,东直门
43442164,625,9063,20160313194800,20160313200325,花园桥,车道沟
13207370,625,445,20160313194800,20160313201125,花园桥,新街口
71933357,625,1041,20160313194800,20160313203059,花园桥,双井
18708959,625,437,20160313194900,20160313202105,花园桥,魏公村
51013715,625,9631,20160313194900,20160313211711,花园桥,亦庄文化园
80384121,625,201,20160313194900,20160313200827,花园桥,西直门
84742293,625,561,20160313194900,20160313203543,花园桥,蒲黄榆
44950231,625,1471,20160313194900,20160313202559,花园桥,金台路
18708960,625,437,20160313194900,20160313202106,花园桥,魏公村
18708958,625,437,20160313194900,20160313202105,花园桥,魏公村
16039048,625,659,20160313194900,20160313203738,花园桥,常营
18710467,625,437,20160313194900,20160313202104,花园桥,魏公村
18708957,625,437,20160313194900,20160313202104,花园桥,魏公村
21443571,625,649,20160313194900,20160313203041,花园桥,金台路
83537041,625,1027,20160313194900,20160313204224,花园桥,三元桥
17029570,625,733,20160313194900,20160313203055,花园桥,珠市口
79713374,625,645,20160313194900,20160313201815,花园桥,东大桥
18708956,625,437,20160313194900,20160313201112,花园桥,魏公村
65533974,625,525,20160313195000,20160313210900,花园桥,天通苑南
53138852,625,9061,20160313195000,20160313195855,花园桥,慈寿寺
