GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17158768,439,645,20160313171400,20160313174616,国家图书馆,东大桥
33021693,439,659,20160313171400,20160313180429,国家图书馆,常营
69014215,439,9629,20160313171400,20160313182902,国家图书馆,亦庄桥
17274477,439,9441,20160313171400,20160313175451,国家图书馆,西二旗
72583792,439,9527,20160313171400,20160313181222,国家图书馆,长阳
19763370,439,9705,20160313171400,20160313181429,国家图书馆,双桥
17851489,439,1333,20160313171400,20160313175731,国家图书馆,龙泽
43670940,439,939,20160313171400,20160313174238,国家图书馆,丰台南路
52960876,439,435,20160313171400,20160313172250,国家图书馆,人民大学
72583690,439,9527,20160313171400,20160313181225,国家图书馆,长阳
46400720,439,939,20160313171400,20160313174242,国家图书馆,丰台南路
82462362,439,453,20160313171400,20160313173345,国家图书馆,西单
44433723,439,9441,20160313171400,20160313174939,国家图书馆,西二旗
18671393,439,9527,20160313171400,20160313180244,国家图书馆,长阳
48138446,439,433,20160313171400,20160313172437,国家图书馆,海淀黄庄
84757946,439,218,20160313171400,20160313175317,国家图书馆,积水潭
71208065,439,9035,20160313171400,20160313180244,国家图书馆,大红门
17155394,439,433,20160313171400,20160313172410,国家图书馆,海淀黄庄
47033305,439,429,20160313171400,20160313172918,国家图书馆,北京大学东门
12592119,439,9341,20160313171400,20160313182110,国家图书馆,天宫院
54412742,439,429,20160313171400,20160313172917,国家图书馆,北京大学东门
47825785,439,453,20160313171400,20160313173632,国家图书馆,西单
12237419,439,9045,20160313171400,20160313174645,国家图书馆,首经贸
12968604,439,435,20160313171400,20160313172146,国家图书馆,人民大学
44141910,439,9043,20160313171400,20160313174940,国家图书馆,纪家庙
78787517,439,9321,20160313171400,20160313175238,国家图书馆,新宫
28349994,439,929,20160313171400,20160313173102,国家图书馆,北京西站
11963038,439,1043,20160313171400,20160313180221,国家图书馆,劲松
12947330,439,435,20160313171400,20160313172145,国家图书馆,人民大学
45613016,439,737,20160313171400,20160313175340,国家图书馆,磁器口
16564197,439,9629,20160313171400,20160313182900,国家图书馆,亦庄桥
75987687,439,1043,20160313171400,20160313180219,国家图书馆,劲松
43905018,439,9539,20160313171400,20160313181929,国家图书馆,良乡南关
12146587,439,9711,20160313171500,20160313184019,国家图书馆,梨园
38032885,439,122,20160313171500,20160313180212,国家图书馆,国贸
45815046,439,741,20160313171500,20160313175310,国家图书馆,广渠门外
48952172,439,651,20160313171500,20160313175917,国家图书馆,十里堡
21756253,439,103,20160313171500,20160313175516,国家图书馆,苹果园
12179162,439,929,20160313171500,20160313173402,国家图书馆,北京西站
13205924,439,122,20160313171500,20160313180211,国家图书馆,国贸
78411022,439,929,20160313171500,20160313173342,国家图书馆,北京西站
13622860,439,431,20160313171500,20160313172655,国家图书馆,中关村
46160393,439,727,20160313171500,20160313174259,国家图书馆,广安门内
54145534,439,435,20160313171500,20160313172149,国家图书馆,人民大学
78781212,439,9325,20160313171500,20160313180420,国家图书馆,高米店北
47958933,439,939,20160313171500,20160313174226,国家图书馆,丰台南路
39430104,439,9339,20160313171500,20160313182054,国家图书馆,生物医药基地
48065859,439,939,20160313171500,20160313174210,国家图书馆,丰台南路
7976946,439,731,20160313171500,20160313180140,国家图书馆,虎坊桥
4280859,439,425,20160313171500,20160313173243,国家图书馆,西苑
71392047,439,106,20160313171500,20160313174527,国家图书馆,八宝山
17002160,439,937,20160313171500,20160313174440,国家图书馆,丰台东大街
11459934,439,214,20160313171500,20160313174523,国家图书馆,东直门
5183008,439,931,20160313171500,20160313173224,国家图书馆,六里桥东
49435888,439,1475,20160313171600,20160313175646,国家图书馆,枣营
53235858,439,209,20160313171600,20160313174718,国家图书馆,崇文门
13254676,439,1557,20160313171600,20160313190810,国家图书馆,南法信
47143349,439,421,20160313171600,20160313174156,国家图书馆,安河桥北
71627940,439,103,20160313171600,20160313181506,国家图书馆,苹果园
87705900,439,621,20160313171600,20160313173719,国家图书馆,海淀五路居
12392719,439,209,20160313171600,20160313174718,国家图书馆,崇文门
11772236,439,1425,20160313171600,20160313180204,国家图书馆,大瓦窑
18448278,439,925,20160313171600,20160313172732,国家图书馆,白堆子
74356543,439,104,20160313171600,20160313175409,国家图书馆,古城
12541441,439,923,20160313171600,20160313185755,国家图书馆,白石桥南
47677611,439,815,20160313171600,20160313181900,国家图书馆,育新
26542595,439,218,20160313171600,20160313173407,国家图书馆,积水潭
69620660,439,119,20160313171600,20160313175225,国家图书馆,东单
19350792,439,9323,20160313171600,20160313180100,国家图书馆,西红门
49651413,439,929,20160313171600,20160313173438,国家图书馆,北京西站
16731328,439,441,20160313171700,20160313172205,国家图书馆,动物园
71884444,439,939,20160313171700,20160313174728,国家图书馆,丰台南路
43002697,439,201,20160313171700,20160313173025,国家图书馆,西直门
80755752,439,929,20160313171700,20160313173546,国家图书馆,北京西站
86811750,439,125,20160313171700,20160313181108,国家图书馆,四惠东
46829577,439,9525,20160313171700,20160313182051,国家图书馆,稻田
13016549,439,659,20160313171700,20160313181126,国家图书馆,常营
70396953,439,541,20160313171700,20160313180331,国家图书馆,和平里北街
25949417,439,1007,20160313171700,20160313173543,国家图书馆,知春里
10345319,439,659,20160313171700,20160313181124,国家图书馆,常营
71884447,439,939,20160313171700,20160313174735,国家图书馆,丰台南路
14757733,439,1007,20160313171700,20160313173541,国家图书馆,知春里
51939643,439,1327,20160313171700,20160313174348,国家图书馆,五道口
72171391,439,201,20160313171700,20160313173025,国家图书馆,西直门
16469343,439,421,20160313171700,20160313174128,国家图书馆,安河桥北
63300977,439,421,20160313171700,20160313174152,国家图书馆,安河桥北
87466056,439,457,20160313171700,20160313174155,国家图书馆,菜市口
49800116,439,723,20160313171700,20160313173728,国家图书馆,湾子
88744378,439,202,20160313171700,20160313173005,国家图书馆,车公庄
18525620,439,657,20160313171700,20160313180824,国家图书馆,黄渠
14639009,439,723,20160313171700,20160313173728,国家图书馆,湾子
66034728,439,463,20160313171700,20160313174727,国家图书馆,马家堡
88057739,439,441,20160313171700,20160313172211,国家图书馆,动物园
79609604,439,621,20160313171700,20160313173727,国家图书馆,海淀五路居
54185621,439,1007,20160313171700,20160313173545,国家图书馆,知春里
18587560,439,1461,20160313171700,20160313180712,国家图书馆,北工大西门
16503406,439,941,20160313171700,20160313174909,国家图书馆,科怡路
50955201,439,213,20160313171700,20160313174601,国家图书馆,东四十条
89758400,439,431,20160313171700,20160313172943,国家图书馆,中关村
87282914,439,729,20160313171700,20160313174641,国家图书馆,菜市口
33606189,439,431,20160313171800,20160313172932,国家图书馆,中关村
39031898,439,531,20160313171800,20160313180435,国家图书馆,北苑路北
13571135,439,9639,20160313171800,20160313184101,国家图书馆,同济南路
75342171,439,9521,20160313171800,20160313175851,国家图书馆,郭公庄
66596369,439,108,20160313171800,20160313175517,国家图书馆,五棵松
47797435,439,9521,20160313171800,20160313175346,国家图书馆,郭公庄
18773047,439,202,20160313171800,20160313173007,国家图书馆,车公庄
53239172,439,729,20160313171800,20160313174655,国家图书馆,菜市口
12932667,439,9323,20160313171800,20160313180417,国家图书馆,西红门
65647792,439,931,20160313171800,20160313173740,国家图书馆,六里桥东
78454336,439,1015,20160313171800,20160313174801,国家图书馆,健德门
18394873,439,201,20160313171800,20160313172615,国家图书馆,西直门
48513484,439,1431,20160313171800,20160313174754,国家图书馆,七里庄
17346742,439,421,20160313171800,20160313174155,国家图书馆,安河桥北
16328417,439,441,20160313171800,20160313172646,国家图书馆,动物园
65342589,439,1015,20160313171800,20160313174443,国家图书馆,健德门
11847405,439,939,20160313171800,20160313174652,国家图书馆,丰台南路
46274653,439,1453,20160313171800,20160313181025,国家图书馆,蒲黄榆
17189852,439,725,20160313171800,20160313174958,国家图书馆,达官营
46554100,439,459,20160313171800,20160313174517,国家图书馆,陶然亭
71503820,439,1343,20160313171800,20160313182833,国家图书馆,望京西
64633314,439,1015,20160313171800,20160313174443,国家图书馆,健德门
46999881,439,441,20160313171800,20160313172646,国家图书馆,动物园
69423755,439,931,20160313171800,20160313173737,国家图书馆,六里桥东
86511217,439,931,20160313171800,20160313173821,国家图书馆,六里桥东
13996251,439,201,20160313171800,20160313173116,国家图书馆,西直门
16930540,439,9521,20160313171800,20160313175350,国家图书馆,郭公庄
39560423,439,431,20160313171800,20160313172932,国家图书馆,中关村
46554101,439,459,20160313171800,20160313174518,国家图书馆,陶然亭
72128616,439,725,20160313171800,20160313175001,国家图书馆,达官营
16653808,439,1431,20160313171800,20160313174753,国家图书馆,七里庄
47448234,439,214,20160313171800,20160313174810,国家图书馆,东直门
54583535,439,1335,20160313171900,20160313180455,国家图书馆,回龙观
14850773,439,811,20160313171900,20160313182721,国家图书馆,回龙观东大街
12320865,439,212,20160313171900,20160313175223,国家图书馆,朝阳门
52162145,439,431,20160313171900,20160313173239,国家图书馆,中关村
20191216,439,431,20160313171900,20160313173550,国家图书馆,中关村
32489639,439,1427,20160313171900,20160313175853,国家图书馆,郭庄子
12036790,439,203,20160313171900,20160313173604,国家图书馆,阜成门
79290482,439,639,20160313171900,20160313174410,国家图书馆,南锣鼓巷
10692154,439,465,20160313171900,20160313175354,国家图书馆,角门西
50071387,439,1431,20160313171900,20160313174939,国家图书馆,七里庄
51711441,439,1453,20160313171900,20160313181005,国家图书馆,蒲黄榆
52131636,439,429,20160313171900,20160313173426,国家图书馆,北京大学东门
80334656,439,106,20160313171900,20160313175205,国家图书馆,八宝山
13041809,439,429,20160313171900,20160313173228,国家图书馆,北京大学东门
44999839,439,9527,20160313171900,20160313181243,国家图书馆,长阳
64272409,439,433,20160313171900,20160313173208,国家图书馆,海淀黄庄
35533740,439,210,20160313171900,20160313175312,国家图书馆,北京站
42500547,439,431,20160313171900,20160313173550,国家图书馆,中关村
16147090,439,105,20160313171900,20160313175307,国家图书馆,八角游乐园
37345194,439,433,20160313171900,20160313173334,国家图书馆,海淀黄庄
10704617,439,639,20160313171900,20160313174415,国家图书馆,南锣鼓巷
72221677,439,433,20160313171900,20160313173209,国家图书馆,海淀黄庄
18469497,439,203,20160313171900,20160313173604,国家图书馆,阜成门
14746941,439,835,20160313171900,20160313174424,国家图书馆,鼓楼大街
42891715,439,106,20160313171900,20160313175206,国家图书馆,八宝山
84571240,439,467,20160313171900,20160313175602,国家图书馆,公益西桥
85983605,439,1453,20160313171900,20160313181015,国家图书馆,蒲黄榆
44316071,439,120,20160313171900,20160313180003,国家图书馆,建国门
82612265,439,1461,20160313171900,20160313180642,国家图书馆,北工大西门
38639243,439,639,20160313171900,20160313174417,国家图书馆,南锣鼓巷
63812886,439,210,20160313171900,20160313175725,国家图书馆,北京站
31433590,439,939,20160313171900,20160313174654,国家图书馆,丰台南路
78820943,439,9435,20160313171900,20160313181033,国家图书馆,巩华城
89221128,439,1465,20160313171900,20160313180722,国家图书馆,九龙山
88239135,439,9329,20160313172000,20160313181113,国家图书馆,枣园
11526124,439,9045,20160313172000,20160313175305,国家图书馆,首经贸
64975189,439,210,20160313172000,20160313175725,国家图书馆,北京站
39905321,439,447,20160313172000,20160313173551,国家图书馆,平安里
12469254,439,9637,20160313172000,20160313184507,国家图书馆,荣昌东街
23743375,439,9031,20160313172000,20160313184143,国家图书馆,宋家庄
52278737,439,741,20160313172000,20160313175908,国家图书馆,广渠门外
15099962,439,935,20160313172000,20160313174215,国家图书馆,七里庄
87350643,439,9441,20160313172000,20160313175930,国家图书馆,西二旗
68232532,439,1043,20160313172000,20160313180545,国家图书馆,劲松
72296048,439,931,20160313172000,20160313173708,国家图书馆,六里桥东
68704178,439,109,20160313172000,20160313174552,国家图书馆,万寿路
72039078,439,941,20160313172000,20160313175934,国家图书馆,科怡路
65393906,439,621,20160313172000,20160313174435,国家图书馆,海淀五路居
18682005,439,929,20160313172000,20160313173328,国家图书馆,北京西站
74471609,439,649,20160313172000,20160313180602,国家图书馆,金台路
79724177,439,649,20160313172000,20160313180606,国家图书馆,金台路
42167564,439,931,20160313172000,20160313173706,国家图书馆,六里桥东
54494977,439,461,20160313172000,20160313174902,国家图书馆,北京南站
16418492,439,1421,20160313172000,20160313180456,国家图书馆,张郭庄
49315770,439,1477,20160313172100,20160313182008,国家图书馆,东风北桥
18752601,439,9321,20160313172100,20160313180141,国家图书馆,新宫
71928200,439,9537,20160313172100,20160313183559,国家图书馆,良乡大学城西
75610442,439,9537,20160313172100,20160313182709,国家图书馆,良乡大学城西
71980425,439,931,20160313172100,20160313174159,国家图书馆,六里桥东
60657290,439,459,20160313172100,20160313174806,国家图书馆,陶然亭
50979229,439,931,20160313172100,20160313174147,国家图书馆,六里桥东
46851576,439,218,20160313172100,20160313175020,国家图书馆,积水潭
14499207,439,535,20160313172100,20160313175826,国家图书馆,惠新西街北口
89730605,439,203,20160313172100,20160313174825,国家图书馆,阜成门
88571880,439,9033,20160313172100,20160313180800,国家图书馆,石榴庄
71898798,439,429,20160313172100,20160313172135,国家图书馆,北京大学东门
78826851,439,1023,20160313172100,20160313175301,国家图书馆,芍药居
13107587,439,535,20160313172100,20160313175829,国家图书馆,惠新西街北口
18711483,439,9541,20160313172100,20160313183101,国家图书馆,苏庄
45975446,439,739,20160313172100,20160313180049,国家图书馆,广渠门内
68432583,439,1527,20160313172100,20160313181237,国家图书馆,六道口
26151752,439,931,20160313172100,20160313174051,国家图书馆,六里桥东
80041401,439,9045,20160313172100,20160313175632,国家图书馆,首经贸
12275962,439,725,20160313172100,20160313174512,国家图书馆,达官营
16014474,439,429,20160313172100,20160313173820,国家图书馆,北京大学东门
24914598,439,1341,20160313172100,20160313181542,国家图书馆,北苑
21591065,439,9033,20160313172100,20160313180753,国家图书馆,石榴庄
14195337,439,201,20160313172200,20160313173326,国家图书馆,西直门
12470797,439,201,20160313172200,20160313173324,国家图书馆,西直门
46192062,439,435,20160313172200,20160313173305,国家图书馆,人民大学
71270636,439,214,20160313172200,20160313175316,国家图书馆,东直门
6155439,439,453,20160313172200,20160313174202,国家图书馆,西单
28027893,439,125,20160313172200,20160313181118,国家图书馆,四惠东
75429973,439,933,20160313172200,20160313174345,国家图书馆,六里桥
17949197,439,427,20160313172200,20160313174046,国家图书馆,圆明园
15665143,439,435,20160313172200,20160313173306,国家图书馆,人民大学
18511265,439,929,20160313172200,20160313173752,国家图书馆,北京西站
72941535,439,643,20160313172200,20160313175041,国家图书馆,朝阳门
68988918,439,643,20160313172200,20160313175013,国家图书馆,朝阳门
46530797,439,9641,20160313172200,20160313185230,国家图书馆,经海路
5067202,439,9333,20160313172200,20160313181840,国家图书馆,黄村西大街
6091814,439,459,20160313172200,20160313174815,国家图书馆,陶然亭
16930143,439,103,20160313172200,20160313185628,国家图书馆,苹果园
44383904,439,9521,20160313172200,20160313175856,国家图书馆,郭公庄
48580553,439,427,20160313172200,20160313174045,国家图书馆,圆明园
44828280,439,9043,20160313172200,20160313180408,国家图书馆,纪家庙
16457817,439,723,20160313172200,20160313174224,国家图书馆,湾子
13946600,439,1027,20160313172200,20160313175745,国家图书馆,三元桥
6499248,439,453,20160313172200,20160313174201,国家图书馆,西单
51156407,439,9531,20160313172200,20160313181848,国家图书馆,广阳城
69866716,439,9043,20160313172200,20160313180408,国家图书馆,纪家庙
16930146,439,9531,20160313172200,20160313181845,国家图书馆,广阳城
14027226,439,1327,20160313172200,20160313175310,国家图书馆,五道口
44645754,439,9531,20160313172200,20160313181832,国家图书馆,广阳城
45838329,439,9533,20160313172200,20160313182100,国家图书馆,良乡大学城北
13476160,439,1023,20160313172200,20160313175742,国家图书馆,芍药居
19604593,439,125,20160313172200,20160313181117,国家图书馆,四惠东
68130831,439,9045,20160313172200,20160313175614,国家图书馆,首经贸
13351399,439,1431,20160313172200,20160313174925,国家图书馆,七里庄
53470680,439,741,20160313172200,20160313180230,国家图书馆,广渠门外
68957976,439,210,20160313172200,20160313175712,国家图书馆,北京站
14187902,439,1041,20160313172300,20160313182322,国家图书馆,双井
21865780,439,931,20160313172300,20160313174202,国家图书馆,六里桥东
71968667,439,431,20160313172300,20160313173614,国家图书馆,中关村
45409081,439,659,20160313172300,20160313181927,国家图书馆,常营
52545804,439,1041,20160313172300,20160313182321,国家图书馆,双井
84806130,439,931,20160313172300,20160313174713,国家图书馆,六里桥东
25441808,439,431,20160313172300,20160313173701,国家图书馆,中关村
17379992,439,213,20160313172300,20160313175017,国家图书馆,东四十条
18772992,439,747,20160313172300,20160313180857,国家图书馆,大郊亭
75962031,439,653,20160313172300,20160313184356,国家图书馆,青年路
51727441,439,201,20160313172300,20160313173813,国家图书馆,西直门
13324804,439,941,20160313172300,20160313175611,国家图书馆,科怡路
35952120,439,1453,20160313172300,20160313180307,国家图书馆,蒲黄榆
33206083,439,463,20160313172300,20160313175358,国家图书馆,马家堡
85933013,439,933,20160313172300,20160313174353,国家图书馆,六里桥
79875630,439,9321,20160313172300,20160313180126,国家图书馆,新宫
78926207,439,1003,20160313172300,20160313174325,国家图书馆,苏州街
88576576,439,675,20160313172300,20160313183854,国家图书馆,东夏园
50607634,439,9331,20160313172300,20160313182420,国家图书馆,清源路
68095005,439,931,20160313172300,20160313174159,国家图书馆,六里桥东
17806377,439,931,20160313172300,20160313174709,国家图书馆,六里桥东
11215427,439,118,20160313172300,20160313175528,国家图书馆,王府井
14833536,439,1333,20160313172300,20160313180717,国家图书馆,龙泽
24735208,439,1555,20160313172300,20160313183910,国家图书馆,后沙峪
16795312,439,421,20160313172300,20160313174845,国家图书馆,安河桥北
54019677,439,205,20160313172300,20160313174719,国家图书馆,长椿街
74283874,439,201,20160313172300,20160313173814,国家图书馆,西直门
12441838,439,9433,20160313172300,20160313182217,国家图书馆,沙河
19117024,439,747,20160313172300,20160313180859,国家图书馆,大郊亭
45275230,439,1453,20160313172300,20160313180339,国家图书馆,蒲黄榆
74821129,439,9439,20160313172400,20160313181848,国家图书馆,生命科学园
12588694,439,941,20160313172400,20160313175905,国家图书馆,科怡路
74839910,439,9439,20160313172400,20160313181853,国家图书馆,生命科学园
82472204,439,9521,20160313172400,20160313175845,国家图书馆,郭公庄
48790574,439,1427,20160313172400,20160313175935,国家图书馆,郭庄子
14424395,439,9521,20160313172400,20160313175856,国家图书馆,郭公庄
15566018,439,449,20160313172400,20160313174113,国家图书馆,西四
45855948,439,433,20160313172400,20160313173407,国家图书馆,海淀黄庄
72941560,439,643,20160313172400,20160313175046,国家图书馆,朝阳门
18676915,439,104,20160313172400,20160313180001,国家图书馆,古城
14802162,439,427,20160313172400,20160313174130,国家图书馆,圆明园
39191560,439,1427,20160313172400,20160313175938,国家图书馆,郭庄子
19506745,439,433,20160313172400,20160313173407,国家图书馆,海淀黄庄
54628233,439,453,20160313172500,20160313174447,国家图书馆,西单
12522852,439,1333,20160313172500,20160313181554,国家图书馆,龙泽
67658055,439,935,20160313172500,20160313175153,国家图书馆,七里庄
13606177,439,9045,20160313172500,20160313175953,国家图书馆,首经贸
12890969,439,529,20160313172500,20160313181113,国家图书馆,立水桥南
45406278,439,1041,20160313172500,20160313183018,国家图书馆,双井
81779380,439,937,20160313172500,20160313174927,国家图书馆,丰台东大街
12577801,439,218,20160313172500,20160313174906,国家图书馆,积水潭
68547170,439,9333,20160313172500,20160313182232,国家图书馆,黄村西大街
66293781,439,9433,20160313172500,20160313182133,国家图书馆,沙河
19661141,439,9433,20160313172500,20160313182135,国家图书馆,沙河
13794532,439,529,20160313172500,20160313181112,国家图书馆,立水桥南
17437439,439,745,20160313172500,20160313181851,国家图书馆,九龙山
70331976,439,9031,20160313172600,20160313184903,国家图书馆,宋家庄
81286009,439,9521,20160313172600,20160313180323,国家图书馆,郭公庄
74422457,439,459,20160313172600,20160313175218,国家图书馆,陶然亭
79589780,439,9521,20160313172600,20160313180339,国家图书馆,郭公庄
12502016,439,651,20160313172600,20160313181116,国家图书馆,十里堡
52534041,439,563,20160313172600,20160313181300,国家图书馆,刘家窑
74780157,439,935,20160313172600,20160313175143,国家图书馆,七里庄
44771698,439,931,20160313172600,20160313175117,国家图书馆,六里桥东
74966666,439,465,20160313172600,20160313175835,国家图书馆,角门西
16086140,439,1023,20160313172600,20160313184531,国家图书馆,芍药居
40734013,439,9539,20160313172600,20160313183806,国家图书馆,良乡南关
19180428,439,931,20160313172600,20160313174706,国家图书馆,六里桥东
35510999,439,929,20160313172600,20160313174334,国家图书馆,北京西站
16945567,439,447,20160313172600,20160313173913,国家图书馆,平安里
15532474,439,451,20160313172600,20160313174218,国家图书馆,灵境胡同
51970842,439,1323,20160313172700,20160313175306,国家图书馆,大钟寺
18137120,439,929,20160313172700,20160313174700,国家图书馆,北京西站
88269256,439,1029,20160313172700,20160313181949,国家图书馆,亮马桥
88340658,439,929,20160313172700,20160313174341,国家图书馆,北京西站
60623798,439,1555,20160313172700,20160313184518,国家图书馆,后沙峪
86226201,439,941,20160313172700,20160313175900,国家图书馆,科怡路
84486234,439,423,20160313172700,20160313174820,国家图书馆,北宫门
54430934,439,729,20160313172700,20160313175055,国家图书馆,菜市口
89717821,439,119,20160313172700,20160313180401,国家图书馆,东单
50022734,439,931,20160313172800,20160313175048,国家图书馆,六里桥东
13181604,439,437,20160313172800,20160313173328,国家图书馆,魏公村
47220910,439,437,20160313172800,20160313173328,国家图书馆,魏公村
49726112,439,1529,20160313172800,20160313181536,国家图书馆,北沙滩
81373677,439,116,20160313172800,20160313175807,国家图书馆,天安门西
71665200,439,453,20160313172800,20160313174905,国家图书馆,西单
72162795,439,9327,20160313172800,20160313182726,国家图书馆,高米店南
51422451,439,9327,20160313172800,20160313182724,国家图书馆,高米店南
12509644,439,525,20160313172800,20160313182018,国家图书馆,天通苑南
2470461,439,1037,20160313172800,20160313181539,国家图书馆,金台夕照
43518654,439,433,20160313172800,20160313173843,国家图书馆,海淀黄庄
15308276,439,120,20160313172800,20160313180322,国家图书馆,建国门
14074589,439,755,20160313172800,20160313182153,国家图书馆,欢乐谷景区
49417709,439,116,20160313172800,20160313175808,国家图书馆,天安门西
78548950,439,453,20160313172800,20160313174911,国家图书馆,西单
86723862,439,1431,20160313172900,20160313175413,国家图书馆,七里庄
45192476,439,677,20160313172900,20160313184641,国家图书馆,潞城
79652529,439,111,20160313172900,20160313174508,国家图书馆,军事博物馆
84184141,439,423,20160313172900,20160313175158,国家图书馆,北宫门
48675290,439,929,20160313172900,20160313174305,国家图书馆,北京西站
84292617,439,116,20160313172900,20160313175802,国家图书馆,天安门西
51058294,439,429,20160313172900,20160313174512,国家图书馆,北京大学东门
72535640,439,109,20160313172900,20160313175618,国家图书馆,万寿路
88770281,439,1041,20160313172900,20160313181432,国家图书馆,双井
75715312,439,725,20160313172900,20160313174929,国家图书馆,达官营
51387481,439,1019,20160313172900,20160313175455,国家图书馆,安贞门
75916015,439,621,20160313172900,20160313174654,国家图书馆,海淀五路居
16934267,439,9331,20160313172900,20160313182333,国家图书馆,清源路
22701542,439,677,20160313172900,20160313184642,国家图书馆,潞城
32639419,439,725,20160313172900,20160313174931,国家图书馆,达官营
48398968,439,423,20160313172900,20160313175155,国家图书馆,北宫门
51384084,439,621,20160313172900,20160313174654,国家图书馆,海淀五路居
70318179,439,9035,20160313173000,20160313181244,国家图书馆,大红门
14354863,439,115,20160313173000,20160313180507,国家图书馆,西单
66427165,439,9527,20160313173000,20160313182152,国家图书馆,长阳
49634668,439,115,20160313173000,20160313180425,国家图书馆,西单
81002404,439,123,20160313173000,20160313182002,国家图书馆,大望路
37219286,439,437,20160313173000,20160313173700,国家图书馆,魏公村
14434923,439,201,20160313173000,20160313183105,国家图书馆,西直门
13739087,439,431,20160313173000,20160313174227,国家图书馆,中关村
62612333,439,453,20160313173000,20160313174944,国家图书馆,西单
17360833,439,431,20160313173000,20160313174227,国家图书馆,中关村
36744427,439,437,20160313173000,20160313173641,国家图书馆,魏公村
23661356,439,561,20160313173100,20160313183055,国家图书馆,蒲黄榆
12509452,439,105,20160313173100,20160313180629,国家图书馆,八角游乐园
12510868,439,103,20160313173100,20160313181500,国家图书馆,苹果园
11552494,439,9423,20160313173100,20160313184927,国家图书馆,昌平
16095906,439,9541,20160313173100,20160313185238,国家图书馆,苏庄
13847711,439,431,20160313173100,20160313174604,国家图书馆,中关村
18512534,439,210,20160313173100,20160313181029,国家图书馆,北京站
12510078,439,103,20160313173100,20160313181504,国家图书馆,苹果园
32220757,439,435,20160313173100,20160313173939,国家图书馆,人民大学
16095905,439,9541,20160313173100,20160313185245,国家图书馆,苏庄
48752441,439,210,20160313173100,20160313181102,国家图书馆,北京站
89138471,439,453,20160313173100,20160313175108,国家图书馆,西单
14827139,439,537,20160313173100,20160313180135,国家图书馆,惠新西街南口
47727803,439,108,20160313173200,20160313181001,国家图书馆,五棵松
66428600,439,727,20160313173200,20160313175739,国家图书馆,广安门内
18394439,439,435,20160313173200,20160313173939,国家图书馆,人民大学
85741664,439,9529,20160313173200,20160313182513,国家图书馆,篱笆房
13426248,439,435,20160313173200,20160313174204,国家图书馆,人民大学
89966027,439,117,20160313173200,20160313180229,国家图书馆,天安门东
50980786,439,451,20160313173200,20160313174818,国家图书馆,灵境胡同
68047812,439,208,20160313173200,20160313180419,国家图书馆,前门
20312182,439,9033,20160313173200,20160313184001,国家图书馆,石榴庄
85002843,439,521,20160313173200,20160313184945,国家图书馆,天通苑北
75301229,439,645,20160313173200,20160313180242,国家图书馆,东大桥
47543974,439,1013,20160313173200,20160313175214,国家图书馆,牡丹园
30525514,439,1011,20160313173200,20160313175035,国家图书馆,西土城
37003405,439,435,20160313173200,20160313173940,国家图书馆,人民大学
54455732,439,9529,20160313173200,20160313182446,国家图书馆,篱笆房
12953557,439,813,20160313173300,20160313183032,国家图书馆,霍营
43158313,439,527,20160313173300,20160313183830,国家图书馆,立水桥
75857234,439,9525,20160313173300,20160313182623,国家图书馆,稻田
18600052,439,931,20160313173300,20160313175618,国家图书馆,六里桥东
14421536,439,104,20160313173300,20160313180918,国家图书馆,古城
4494105,439,1003,20160313173300,20160313174952,国家图书馆,苏州街
49471258,439,1043,20160313173300,20160313181513,国家图书馆,劲松
63024469,439,421,20160313173300,20160313175718,国家图书馆,安河桥北
15001624,439,1027,20160313173300,20160313181233,国家图书馆,三元桥
13531081,439,209,20160313173300,20160313180707,国家图书馆,崇文门
78767907,439,463,20160313173300,20160313180245,国家图书馆,马家堡
12736207,439,216,20160313173300,20160313175015,国家图书馆,安定门
86828622,439,1003,20160313173300,20160313174953,国家图书馆,苏州街
60514575,439,659,20160313173300,20160313183006,国家图书馆,常营
11127204,439,527,20160313173300,20160313183828,国家图书馆,立水桥
22906898,439,929,20160313173300,20160313174743,国家图书馆,北京西站
44465221,439,813,20160313173300,20160313183030,国家图书馆,霍营
5021501,439,1003,20160313173300,20160313174959,国家图书馆,苏州街
44155814,439,461,20160313173400,20160313180439,国家图书馆,北京南站
30204501,439,212,20160313173400,20160313180514,国家图书馆,朝阳门
28270745,439,9333,20160313173400,20160313183323,国家图书馆,黄村西大街
23423191,439,9527,20160313173400,20160313183208,国家图书馆,长阳
15247489,439,637,20160313173400,20160313175828,国家图书馆,北海北
18563869,439,421,20160313173400,20160313175739,国家图书馆,安河桥北
19723932,439,1003,20160313173400,20160313180748,国家图书馆,苏州街
13240383,439,741,20160313173400,20160313181304,国家图书馆,广渠门外
18591211,439,115,20160313173400,20160313175823,国家图书馆,西单
11933570,439,9441,20160313173400,20160313185151,国家图书馆,西二旗
14089336,439,455,20160313173400,20160313181128,国家图书馆,宣武门
88261217,439,9441,20160313173400,20160313185142,国家图书馆,西二旗
60923702,439,9541,20160313173400,20160313185021,国家图书馆,苏庄
88893860,439,463,20160313173400,20160313180621,国家图书馆,马家堡
13846339,439,9431,20160313173400,20160313184921,国家图书馆,沙河高教园
67487615,439,931,20160313173400,20160313175704,国家图书馆,六里桥东
