GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16653536,435,210,20160313175800,20160313184600,人民大学,北京站
88641836,435,437,20160313175800,20160313182946,人民大学,魏公村
86089360,435,423,20160313175800,20160313181622,人民大学,北宫门
22663481,435,421,20160313175800,20160313181904,人民大学,安河桥北
52742952,435,421,20160313175800,20160313181906,人民大学,安河桥北
34480749,435,653,20160313175800,20160313184825,人民大学,青年路
43842878,435,521,20160313175900,20160313185214,人民大学,天通苑北
75339984,435,523,20160313175900,20160313184615,人民大学,天通苑
12660723,435,9321,20160313175900,20160313184214,人民大学,新宫
64926646,435,421,20160313175900,20160313182210,人民大学,安河桥北
13768828,435,939,20160313175900,20160313183355,人民大学,丰台南路
14828762,435,811,20160313175900,20160313185159,人民大学,回龙观东大街
13114421,435,439,20160313175900,20160313180948,人民大学,国家图书馆
62387130,435,437,20160313175900,20160313180317,人民大学,魏公村
12781784,435,9703,20160313175900,20160313185313,人民大学,高碑店
50359319,435,531,20160313175900,20160313184106,人民大学,北苑路北
16653537,435,210,20160313175900,20160313184629,人民大学,北京站
18709022,435,1027,20160313175900,20160313183321,人民大学,三元桥
45915720,435,1027,20160313175900,20160313183303,人民大学,三元桥
87155541,435,1335,20160313175900,20160313184326,人民大学,回龙观
70348049,435,459,20160313175900,20160313182859,人民大学,陶然亭
71589385,435,9043,20160313175900,20160313184838,人民大学,纪家庙
18703943,435,9537,20160313175900,20160313191424,人民大学,良乡大学城西
13542558,435,447,20160313175900,20160313181542,人民大学,平安里
19682539,435,9439,20160313175900,20160313185044,人民大学,生命科学园
61364088,435,639,20160313175900,20160313183041,人民大学,南锣鼓巷
67044858,435,1461,20160313175900,20160313185418,人民大学,北工大西门
36170241,435,9341,20160313175900,20160313191006,人民大学,天宫院
83285786,435,421,20160313180000,20160313185402,人民大学,安河桥北
48317057,435,1011,20160313180000,20160313181642,人民大学,西土城
87009493,435,533,20160313180000,20160313183321,人民大学,大屯路东
52354020,435,201,20160313180000,20160313181319,人民大学,西直门
20656541,435,1013,20160313180000,20160313181659,人民大学,牡丹园
50606989,435,433,20160313180000,20160313180506,人民大学,海淀黄庄
12580398,435,1427,20160313180000,20160313184728,人民大学,郭庄子
18774657,435,9323,20160313180000,20160313185046,人民大学,西红门
53672648,435,1041,20160313180000,20160313185222,人民大学,双井
30608333,435,1323,20160313180000,20160313183321,人民大学,大钟寺
35477904,435,9037,20160313180000,20160313184844,人民大学,角门东
72993858,435,527,20160313180000,20160313184216,人民大学,立水桥
62985898,435,9327,20160313180000,20160313185542,人民大学,高米店南
16586878,435,465,20160313180000,20160313184535,人民大学,角门西
16551130,435,1041,20160313180000,20160313185220,人民大学,双井
88793674,435,218,20160313180000,20160313182808,人民大学,积水潭
20161808,435,445,20160313180000,20160313181702,人民大学,新街口
75243463,435,119,20160313180000,20160313184319,人民大学,东单
15826519,435,118,20160313180000,20160313183921,人民大学,王府井
86460066,435,421,20160313180000,20160313182337,人民大学,安河桥北
48310971,435,217,20160313180000,20160313182508,人民大学,鼓楼大街
69635210,435,421,20160313180000,20160313181858,人民大学,安河桥北
16031734,435,9333,20160313180000,20160313190515,人民大学,黄村西大街
54584993,435,621,20160313180000,20160313183632,人民大学,海淀五路居
45415318,435,941,20160313180100,20160313185001,人民大学,科怡路
16801005,435,1027,20160313180100,20160313183614,人民大学,三元桥
75395792,435,643,20160313180100,20160313180136,人民大学,朝阳门
42719529,435,813,20160313180100,20160313190044,人民大学,霍营
44710521,435,1023,20160313180100,20160313182830,人民大学,芍药居
63857787,435,1551,20160313180100,20160313190856,人民大学,国展
62190633,435,421,20160313180100,20160313181948,人民大学,安河桥北
18710247,435,9703,20160313180100,20160313190326,人民大学,高碑店
12783619,435,1421,20160313180100,20160313190059,人民大学,张郭庄
5756342,435,925,20160313180100,20160313181954,人民大学,白堆子
2074986,435,118,20160313180100,20160313183922,人民大学,王府井
75398301,435,9541,20160313180100,20160313191817,人民大学,苏庄
46828332,435,929,20160313180100,20160313182549,人民大学,北京西站
10498089,435,925,20160313180100,20160313182000,人民大学,白堆子
15721269,435,210,20160313180100,20160313184313,人民大学,北京站
89316020,435,1023,20160313180100,20160313182830,人民大学,芍药居
20426992,435,445,20160313180100,20160313181620,人民大学,新街口
64563899,435,449,20160313180100,20160313182403,人民大学,西四
43895885,435,549,20160313180100,20160313184310,人民大学,东四
47937618,435,9045,20160313180100,20160313184848,人民大学,首经贸
88293932,435,931,20160313180100,20160313182836,人民大学,六里桥东
11445882,435,9329,20160313180100,20160313185807,人民大学,枣园
79455634,435,457,20160313180100,20160313182852,人民大学,菜市口
42550392,435,213,20160313180100,20160313183505,人民大学,东四十条
75395792,435,1007,20160313180100,20160313180127,人民大学,知春里
82984835,435,208,20160313180100,20160313183207,人民大学,前门
18211996,435,9059,20160313180100,20160313182405,人民大学,西钓鱼台
48855986,435,108,20160313180100,20160313183316,人民大学,五棵松
51726855,435,9703,20160313180100,20160313190322,人民大学,高碑店
44502879,435,461,20160313180100,20160313183612,人民大学,北京南站
48648317,435,1465,20160313180100,20160313190037,人民大学,九龙山
84171552,435,549,20160313180100,20160313184310,人民大学,东四
71741568,435,9704,20160313180100,20160313190106,人民大学,传媒大学
16447175,435,104,20160313180200,20160313184609,人民大学,古城
42260032,435,457,20160313180200,20160313183215,人民大学,菜市口
50700514,435,1465,20160313180200,20160313190036,人民大学,九龙山
49188540,435,423,20160313180200,20160313182007,人民大学,北宫门
71892055,435,9339,20160313180200,20160313190944,人民大学,生物医药基地
16568137,435,723,20160313180200,20160313182818,人民大学,湾子
11088589,435,817,20160313180200,20160313185439,人民大学,西小口
42374346,435,111,20160313180200,20160313182611,人民大学,军事博物馆
17202954,435,1337,20160313180200,20160313184455,人民大学,霍营
65907695,435,104,20160313180200,20160313184421,人民大学,古城
19620671,435,9433,20160313180200,20160313190626,人民大学,沙河
39462650,435,1009,20160313180200,20160313182151,人民大学,知春路
1010428,435,935,20160313180200,20160313183324,人民大学,七里庄
11763160,435,457,20160313180200,20160313183244,人民大学,菜市口
13249535,435,627,20160313180200,20160313181707,人民大学,白石桥南
2248125,435,937,20160313180200,20160313185017,人民大学,丰台东大街
45284815,435,725,20160313180300,20160313183042,人民大学,达官营
82162387,435,725,20160313180300,20160313183040,人民大学,达官营
25684711,435,105,20160313180300,20160313184613,人民大学,八角游乐园
71783284,435,9327,20160313180300,20160313185920,人民大学,高米店南
52894486,435,453,20160313180300,20160313182529,人民大学,西单
43552653,435,1329,20160313180300,20160313184510,人民大学,上地
19759104,435,429,20160313180300,20160313181225,人民大学,北京大学东门
15529430,435,9433,20160313180300,20160313190154,人民大学,沙河
45826437,435,429,20160313180300,20160313181225,人民大学,北京大学东门
6122680,435,445,20160313180300,20160313181614,人民大学,新街口
46176360,435,1001,20160313180300,20160313181526,人民大学,巴沟
15711173,435,725,20160313180300,20160313183039,人民大学,达官营
68882239,435,9341,20160313180300,20160313191231,人民大学,天宫院
44930149,435,459,20160313180300,20160313183446,人民大学,陶然亭
11799312,435,445,20160313180300,20160313181939,人民大学,新街口
22368816,435,451,20160313180300,20160313182720,人民大学,灵境胡同
34471210,435,445,20160313180300,20160313181940,人民大学,新街口
61369638,435,9529,20160313180400,20160313190325,人民大学,篱笆房
82918029,435,9045,20160313180400,20160313184151,人民大学,首经贸
34678348,435,9335,20160313180400,20160313190720,人民大学,黄村火车站
53664813,435,809,20160313180400,20160313185551,人民大学,平西府
19396862,435,941,20160313180400,20160313184000,人民大学,科怡路
5060636,435,441,20160313180400,20160313181513,人民大学,动物园
39909147,435,931,20160313180400,20160313183333,人民大学,六里桥东
12629052,435,9533,20160313180400,20160313191837,人民大学,良乡大学城北
1321407,435,559,20160313180400,20160313184813,人民大学,天坛东门
79196033,435,461,20160313180400,20160313183803,人民大学,北京南站
83372550,435,9323,20160313180400,20160313185322,人民大学,西红门
17392267,435,1043,20160313180400,20160313185428,人民大学,劲松
74067793,435,9433,20160313180400,20160313190312,人民大学,沙河
71666114,435,655,20160313180400,20160313190952,人民大学,褡裢坡
54365093,435,527,20160313180400,20160313184712,人民大学,立水桥
12193869,435,935,20160313180400,20160313183314,人民大学,七里庄
20300547,435,935,20160313180400,20160313183317,人民大学,七里庄
12831161,435,9533,20160313180400,20160313191839,人民大学,良乡大学城北
47585219,435,461,20160313180400,20160313183808,人民大学,北京南站
74629968,435,9059,20160313180400,20160313182631,人民大学,西钓鱼台
18710601,435,425,20160313180400,20160313181733,人民大学,西苑
18265820,435,9025,20160313180400,20160313190323,人民大学,十里河
13034014,435,657,20160313180400,20160313185915,人民大学,黄渠
65054663,435,931,20160313180400,20160313183334,人民大学,六里桥东
85642193,435,455,20160313180500,20160313183541,人民大学,宣武门
50330451,435,1001,20160313180500,20160313182216,人民大学,巴沟
72353338,435,1009,20160313180500,20160313182740,人民大学,知春路
71983860,435,529,20160313180500,20160313184323,人民大学,立水桥南
17440548,435,1457,20160313180500,20160313185721,人民大学,十里河
16524589,435,931,20160313180500,20160313182822,人民大学,六里桥东
79026982,435,925,20160313180500,20160313181759,人民大学,白堆子
49910245,435,9025,20160313180500,20160313192250,人民大学,十里河
12536670,435,216,20160313180500,20160313183204,人民大学,安定门
18710038,435,1345,20160313180500,20160313183824,人民大学,芍药居
52097480,435,467,20160313180500,20160313184430,人民大学,公益西桥
45330050,435,209,20160313180500,20160313184026,人民大学,崇文门
88081019,435,655,20160313180500,20160313195334,人民大学,褡裢坡
21287608,435,545,20160313180500,20160313183847,人民大学,北新桥
32605039,435,216,20160313180500,20160313183119,人民大学,安定门
65480826,435,931,20160313180500,20160313183333,人民大学,六里桥东
85506589,435,1009,20160313180500,20160313182740,人民大学,知春路
83018886,435,1009,20160313180500,20160313182741,人民大学,知春路
39321949,435,649,20160313180500,20160313184656,人民大学,金台路
51760231,435,9708,20160313180500,20160313192215,人民大学,通州北苑
16930532,435,461,20160313180500,20160313183859,人民大学,北京南站
44797888,435,545,20160313180500,20160313183847,人民大学,北新桥
6119614,435,925,20160313180500,20160313181800,人民大学,白堆子
46815352,435,9521,20160313180500,20160313184917,人民大学,郭公庄
71655138,435,741,20160313180500,20160313184811,人民大学,广渠门外
16451717,435,205,20160313180500,20160313183126,人民大学,长椿街
64743904,435,421,20160313180600,20160313183427,人民大学,安河桥北
71669978,435,653,20160313180600,20160313185251,人民大学,青年路
12610069,435,521,20160313180600,20160313185616,人民大学,天通苑北
79455953,435,739,20160313180600,20160313185552,人民大学,广渠门内
28609529,435,525,20160313180600,20160313185208,人民大学,天通苑南
33836275,435,441,20160313180600,20160313182505,人民大学,动物园
86348556,435,9539,20160313180600,20160313192528,人民大学,良乡南关
26487100,435,521,20160313180600,20160313185620,人民大学,天通苑北
65557032,435,425,20160313180600,20160313182126,人民大学,西苑
18998803,435,117,20160313180600,20160313184008,人民大学,天安门东
72362623,435,107,20160313180600,20160313184319,人民大学,玉泉路
15539139,435,457,20160313180600,20160313183310,人民大学,菜市口
12123934,435,9333,20160313180600,20160313190846,人民大学,黄村西大街
78387762,435,209,20160313180600,20160313183902,人民大学,崇文门
15076671,435,521,20160313180600,20160313185649,人民大学,天通苑北
68136891,435,943,20160313180600,20160313184722,人民大学,丰台科技园
18998802,435,117,20160313180600,20160313184017,人民大学,天安门东
12563811,435,1329,20160313180600,20160313183645,人民大学,上地
43845818,435,9333,20160313180600,20160313190532,人民大学,黄村西大街
66070220,435,9539,20160313180600,20160313191623,人民大学,良乡南关
74002348,435,943,20160313180600,20160313184735,人民大学,丰台科技园
12495486,435,457,20160313180600,20160313183313,人民大学,菜市口
43794833,435,1329,20160313180600,20160313183647,人民大学,上地
53279983,435,723,20160313180600,20160313182802,人民大学,湾子
17799875,435,535,20160313180600,20160313183832,人民大学,惠新西街北口
13604428,435,1019,20160313180600,20160313183138,人民大学,安贞门
74607290,435,421,20160313180700,20160313182553,人民大学,安河桥北
22826409,435,1039,20160313180700,20160313185703,人民大学,国贸
23712374,435,421,20160313180700,20160313182748,人民大学,安河桥北
44426894,435,931,20160313180700,20160313183242,人民大学,六里桥东
87057551,435,9437,20160313180700,20160313185528,人民大学,朱辛庄
45922063,435,453,20160313180700,20160313183131,人民大学,西单
86039834,435,9035,20160313180700,20160313185403,人民大学,大红门
18710693,435,210,20160313180700,20160313184815,人民大学,北京站
15348910,435,429,20160313180700,20160313181625,人民大学,北京大学东门
78214225,435,9331,20160313180700,20160313191104,人民大学,清源路
4297550,435,825,20160313180700,20160313183714,人民大学,奥林匹克公园
47061685,435,931,20160313180700,20160313183306,人民大学,六里桥东
16686814,435,929,20160313180700,20160313183006,人民大学,北京西站
12728677,435,115,20160313180700,20160313183613,人民大学,西单
6755282,435,1341,20160313180700,20160313185139,人民大学,北苑
17743067,435,433,20160313180700,20160313181318,人民大学,海淀黄庄
23712375,435,421,20160313180700,20160313182748,人民大学,安河桥北
16450267,435,1427,20160313180700,20160313184642,人民大学,郭庄子
78537957,435,465,20160313180700,20160313184524,人民大学,角门西
67118494,435,451,20160313180700,20160313184128,人民大学,灵境胡同
11423696,435,565,20160313180700,20160313190927,人民大学,宋家庄
16890269,435,103,20160313180700,20160313185520,人民大学,苹果园
43028161,435,653,20160313180700,20160313185723,人民大学,青年路
75755084,435,439,20160313180800,20160313181535,人民大学,国家图书馆
3340151,435,9023,20160313180800,20160313190019,人民大学,潘家园
75693646,435,9321,20160313180800,20160313185143,人民大学,新宫
39773038,435,445,20160313180800,20160313182309,人民大学,新街口
19759159,435,931,20160313180800,20160313183230,人民大学,六里桥东
67543750,435,1427,20160313180800,20160313184729,人民大学,郭庄子
18654449,435,659,20160313180800,20160313191259,人民大学,常营
21643268,435,9049,20160313180800,20160313184722,人民大学,泥洼
88198193,435,659,20160313180800,20160313191258,人民大学,常营
1810044,435,105,20160313180800,20160313184813,人民大学,八角游乐园
54203336,435,817,20160313180800,20160313184922,人民大学,西小口
75117375,435,9439,20160313180800,20160313184211,人民大学,生命科学园
82595819,435,9431,20160313180800,20160313192104,人民大学,沙河高教园
86017695,435,1025,20160313180800,20160313183921,人民大学,太阳宫
12258243,435,421,20160313180800,20160313183413,人民大学,安河桥北
45755339,435,9023,20160313180800,20160313190019,人民大学,潘家园
38576269,435,741,20160313180800,20160313185339,人民大学,广渠门外
78032305,435,935,20160313180800,20160313183920,人民大学,七里庄
13226857,435,429,20160313180800,20160313181628,人民大学,北京大学东门
86089073,435,925,20160313180800,20160313182305,人民大学,白堆子
11646604,435,521,20160313180800,20160313185641,人民大学,天通苑北
23222299,435,116,20160313180800,20160313184124,人民大学,天安门西
4193585,435,821,20160313180800,20160313184422,人民大学,林萃桥
11491085,435,943,20160313180800,20160313184745,人民大学,丰台科技园
13332983,435,665,20160313180800,20160313192041,人民大学,通州北关
64841775,435,639,20160313180800,20160313183949,人民大学,南锣鼓巷
49052873,435,943,20160313180800,20160313184744,人民大学,丰台科技园
82723146,435,935,20160313180800,20160313185946,人民大学,七里庄
15827135,435,625,20160313180800,20160313183039,人民大学,花园桥
14730248,435,421,20160313180800,20160313182552,人民大学,安河桥北
54602707,435,639,20160313180800,20160313183949,人民大学,南锣鼓巷
85036852,435,9712,20160313180900,20160313193823,人民大学,临河里
15676272,435,9341,20160313180900,20160313192035,人民大学,天宫院
23432483,435,643,20160313180900,20160313184448,人民大学,朝阳门
67947950,435,457,20160313180900,20160313183558,人民大学,菜市口
16076704,435,214,20160313180900,20160313183810,人民大学,东直门
15779569,435,9441,20160313180900,20160313184801,人民大学,西二旗
15779578,435,9441,20160313180900,20160313184803,人民大学,西二旗
75378643,435,931,20160313180900,20160313183233,人民大学,六里桥东
13811142,435,625,20160313180900,20160313183017,人民大学,花园桥
17506226,435,421,20160313180900,20160313183007,人民大学,安河桥北
19292672,435,9323,20160313180900,20160313185634,人民大学,西红门
62871017,435,457,20160313180900,20160313183535,人民大学,菜市口
23809618,435,653,20160313180900,20160313185743,人民大学,青年路
72779881,435,545,20160313180900,20160313184136,人民大学,北新桥
19276229,435,1029,20160313180900,20160313184230,人民大学,亮马桥
49258542,435,105,20160313180900,20160313184805,人民大学,八角游乐园
87902668,435,1003,20160313180900,20160313181953,人民大学,苏州街
11462004,435,445,20160313180900,20160313182302,人民大学,新街口
12861029,435,807,20160313180900,20160313190444,人民大学,育知路
13258088,435,1027,20160313180900,20160313184312,人民大学,三元桥
72218228,435,1461,20160313180900,20160313190052,人民大学,北工大西门
68577113,435,9333,20160313180900,20160313191202,人民大学,黄村西大街
47507035,435,125,20160313180900,20160313185905,人民大学,四惠东
19267489,435,423,20160313180900,20160313182415,人民大学,北宫门
16634771,435,9433,20160313180900,20160313191053,人民大学,沙河
12598553,435,459,20160313180900,20160313183744,人民大学,陶然亭
4483381,435,109,20160313180900,20160313183624,人民大学,万寿路
52444927,435,214,20160313181000,20160313184529,人民大学,东直门
54144015,435,108,20160313181000,20160313185724,人民大学,五棵松
15075261,435,453,20160313181000,20160313183504,人民大学,西单
81888461,435,214,20160313181000,20160313184528,人民大学,东直门
78842185,435,735,20160313181000,20160313185231,人民大学,桥湾
39659726,435,201,20160313181000,20160313182701,人民大学,西直门
72582366,435,939,20160313181000,20160313184823,人民大学,丰台南路
11862889,435,9704,20160313181000,20160313191107,人民大学,传媒大学
52385190,435,653,20160313181000,20160313185742,人民大学,青年路
48075790,435,439,20160313181000,20160313181955,人民大学,国家图书馆
47428734,435,201,20160313181000,20160313182703,人民大学,西直门
83217485,435,809,20160313181000,20160313190647,人民大学,平西府
60657535,435,931,20160313181000,20160313183733,人民大学,六里桥东
52186221,435,201,20160313181000,20160313182703,人民大学,西直门
83503458,435,931,20160313181000,20160313184548,人民大学,六里桥东
18651014,435,553,20160313181000,20160313185504,人民大学,东单
72504339,435,437,20160313181000,20160313181631,人民大学,魏公村
51149414,435,427,20160313181000,20160313182326,人民大学,圆明园
82247572,435,201,20160313181000,20160313182700,人民大学,西直门
26596092,435,449,20160313181000,20160313183141,人民大学,西四
16452166,435,447,20160313181000,20160313182934,人民大学,平安里
13475251,435,421,20160313181000,20160313183116,人民大学,安河桥北
69454035,435,661,20160313181000,20160313191443,人民大学,草房
43897306,435,439,20160313181000,20160313181951,人民大学,国家图书馆
79727547,435,447,20160313181000,20160313182935,人民大学,平安里
51885139,435,809,20160313181000,20160313190650,人民大学,平西府
43987953,435,661,20160313181000,20160313191249,人民大学,草房
48624887,435,461,20160313181000,20160313184425,人民大学,北京南站
15180431,435,437,20160313181000,20160313181715,人民大学,魏公村
25818376,435,453,20160313181000,20160313183502,人民大学,西单
72107281,435,809,20160313181000,20160313190647,人民大学,平西府
14600373,435,437,20160313181000,20160313181715,人民大学,魏公村
16604127,435,669,20160313181000,20160313192437,人民大学,北运河西
43940705,435,9333,20160313181000,20160313191229,人民大学,黄村西大街
48691723,435,929,20160313181000,20160313183417,人民大学,北京西站
19257778,435,9029,20160313181100,20160313190438,人民大学,成寿寺
43479315,435,455,20160313181100,20160313183809,人民大学,宣武门
13726922,435,931,20160313181100,20160313183845,人民大学,六里桥东
17468440,435,421,20160313181100,20160313183015,人民大学,安河桥北
11858161,435,9333,20160313181100,20160313193614,人民大学,黄村西大街
48575054,435,1017,20160313181100,20160313183153,人民大学,北土城
53660423,435,9035,20160313181100,20160313185716,人民大学,大红门
50623740,435,729,20160313181100,20160313184152,人民大学,菜市口
36141505,435,203,20160313181100,20160313183302,人民大学,阜成门
12616512,435,9431,20160313181100,20160313190505,人民大学,沙河高教园
15993275,435,521,20160313181100,20160313190416,人民大学,天通苑北
36000325,435,525,20160313181100,20160313185159,人民大学,天通苑南
7359807,435,9031,20160313181100,20160313191314,人民大学,宋家庄
44047488,435,939,20160313181100,20160313184758,人民大学,丰台南路
88960671,435,9433,20160313181100,20160313191726,人民大学,沙河
11932667,435,9433,20160313181100,20160313191724,人民大学,沙河
87736866,435,923,20160313181100,20160313182616,人民大学,白石桥南
33288882,435,1433,20160313181100,20160313184529,人民大学,西局
60024509,435,463,20160313181100,20160313184720,人民大学,马家堡
45247660,435,9527,20160313181100,20160313192045,人民大学,长阳
71282484,435,439,20160313181100,20160313181909,人民大学,国家图书馆
42879696,435,549,20160313181100,20160313185610,人民大学,东四
81931936,435,931,20160313181100,20160313183733,人民大学,六里桥东
14100213,435,9523,20160313181100,20160313185821,人民大学,大葆台
4777816,435,9331,20160313181100,20160313190958,人民大学,清源路
15430185,435,9031,20160313181100,20160313191313,人民大学,宋家庄
51420077,435,733,20160313181100,20160313184944,人民大学,珠市口
15444424,435,931,20160313181100,20160313183846,人民大学,六里桥东
87746905,435,9329,20160313181100,20160313190742,人民大学,枣园
78005434,435,1333,20160313181100,20160313185757,人民大学,龙泽
51652675,435,9031,20160313181100,20160313191313,人民大学,宋家庄
87889850,435,9708,20160313181100,20160313192722,人民大学,通州北苑
74877755,435,1475,20160313181100,20160313190330,人民大学,枣营
39899973,435,821,20160313181100,20160313184405,人民大学,林萃桥
89526270,435,1023,20160313181100,20160313183922,人民大学,芍药居
15996976,435,923,20160313181100,20160313182613,人民大学,白石桥南
43883963,435,937,20160313181100,20160313184536,人民大学,丰台东大街
14603396,435,817,20160313181100,20160313185428,人民大学,西小口
49322921,435,1025,20160313181100,20160313184049,人民大学,太阳宫
89785019,435,1449,20160313181200,20160313185240,人民大学,永定门外
15997124,435,439,20160313181200,20160313182815,人民大学,国家图书馆
87893994,435,218,20160313181200,20160313182918,人民大学,积水潭
30624155,435,461,20160313181200,20160313185452,人民大学,北京南站
27681112,435,465,20160313181200,20160313184905,人民大学,角门西
52357054,435,931,20160313181200,20160313183858,人民大学,六里桥东
37343099,435,725,20160313181200,20160313184022,人民大学,达官营
14704276,435,425,20160313181200,20160313182940,人民大学,西苑
36007430,435,819,20160313181200,20160313184652,人民大学,永泰庄
28260938,435,1421,20160313181200,20160313190817,人民大学,张郭庄
63315629,435,521,20160313181200,20160313185610,人民大学,天通苑北
19758995,435,1029,20160313181200,20160313185800,人民大学,亮马桥
43542538,435,1017,20160313181200,20160313183251,人民大学,北土城
6236170,435,9031,20160313181200,20160313190200,人民大学,宋家庄
49824894,435,217,20160313181200,20160313183925,人民大学,鼓楼大街
43843761,435,122,20160313181200,20160313185503,人民大学,国贸
10319414,435,1039,20160313181200,20160313190736,人民大学,国贸
51938115,435,9333,20160313181200,20160313191345,人民大学,黄村西大街
49997545,435,9335,20160313181200,20160313191422,人民大学,黄村火车站
75796248,435,9025,20160313181200,20160313191048,人民大学,十里河
6247757,435,653,20160313181200,20160313190308,人民大学,青年路
79394870,435,725,20160313181200,20160313183955,人民大学,达官营
74456021,435,113,20160313181200,20160313184323,人民大学,南礼士路
83870996,435,621,20160313181200,20160313183718,人民大学,海淀五路居
78939879,435,9627,20160313181200,20160313192801,人民大学,旧宫
16951622,435,929,20160313181200,20160313183709,人民大学,北京西站
40594587,435,455,20160313181200,20160313183708,人民大学,宣武门
12572595,435,563,20160313181200,20160313191022,人民大学,刘家窑
44070040,435,449,20160313181200,20160313183303,人民大学,西四
46903776,435,217,20160313181200,20160313183923,人民大学,鼓楼大街
71468138,435,104,20160313181200,20160313190018,人民大学,古城
50484930,435,9333,20160313181200,20160313191344,人民大学,黄村西大街
79803963,435,104,20160313181200,20160313190019,人民大学,古城
6150047,435,527,20160313181200,20160313185454,人民大学,立水桥
17258736,435,1421,20160313181200,20160313190816,人民大学,张郭庄
14499275,435,210,20160313181300,20160313185722,人民大学,北京站
71249712,435,106,20160313181300,20160313185108,人民大学,八宝山
82296671,435,9333,20160313181300,20160313191634,人民大学,黄村西大街
15408570,435,1321,20160313181300,20160313183314,人民大学,西直门
11778125,435,423,20160313181300,20160313183139,人民大学,北宫门
64508250,435,523,20160313181300,20160313190229,人民大学,天通苑
17196486,435,1341,20160313181300,20160313190809,人民大学,北苑
5439756,435,1335,20160313181300,20160313190411,人民大学,回龙观
51900115,435,108,20160313181300,20160313184409,人民大学,五棵松
14959880,435,1023,20160313181300,20160313183900,人民大学,芍药居
48972430,435,1011,20160313181300,20160313182921,人民大学,西土城
54310524,435,9339,20160313181300,20160313192037,人民大学,生物医药基地
19239409,435,9425,20160313181300,20160313193944,人民大学,昌平东关
83802506,435,9541,20160313181300,20160313192838,人民大学,苏庄
84450610,435,655,20160313181300,20160313190121,人民大学,褡裢坡
83284733,435,645,20160313181300,20160313184708,人民大学,东大桥
54289006,435,9323,20160313181300,20160313190008,人民大学,西红门
13605821,435,104,20160313181300,20160313185525,人民大学,古城
83249084,435,931,20160313181300,20160313184218,人民大学,六里桥东
19522685,435,437,20160313181300,20160313182057,人民大学,魏公村
36417668,435,529,20160313181300,20160313185517,人民大学,立水桥南
71333748,435,9063,20160313181300,20160313182947,人民大学,车道沟
88063203,435,639,20160313181300,20160313184432,人民大学,南锣鼓巷
17136794,435,437,20160313181300,20160313182645,人民大学,魏公村
18463629,435,421,20160313181300,20160313183446,人民大学,安河桥北
66134076,435,207,20160313181300,20160313184220,人民大学,和平门
39479262,435,9527,20160313181300,20160313190922,人民大学,长阳
14253623,435,1431,20160313181300,20160313185125,人民大学,七里庄
11428750,435,437,20160313181300,20160313182055,人民大学,魏公村
14639273,435,1431,20160313181300,20160313185123,人民大学,七里庄
16206144,435,103,20160313181300,20160313190020,人民大学,苹果园
88436108,435,214,20160313181300,20160313184222,人民大学,东直门
12825825,435,645,20160313181300,20160313185152,人民大学,东大桥
48323582,435,1333,20160313181300,20160313184855,人民大学,龙泽
89701534,435,1333,20160313181300,20160313184854,人民大学,龙泽
12946935,435,1425,20160313181300,20160313185749,人民大学,大瓦窑
66470793,435,669,20160313181300,20160313192524,人民大学,北运河西
18839711,435,1335,20160313181400,20160313190027,人民大学,回龙观
16562146,435,1005,20160313181400,20160313182217,人民大学,海淀黄庄
51057915,435,941,20160313181400,20160313185500,人民大学,科怡路
20491017,435,453,20160313181400,20160313183819,人民大学,西单
24772601,435,120,20160313181400,20160313185805,人民大学,建国门
46716220,435,1421,20160313181400,20160313191622,人民大学,张郭庄
87743628,435,1457,20160313181400,20160313191209,人民大学,十里河
50037526,435,120,20160313181400,20160313185806,人民大学,建国门
26364843,435,108,20160313181400,20160313184411,人民大学,五棵松
52373740,435,9043,20160313181400,20160313185530,人民大学,纪家庙
61473347,435,9537,20160313181400,20160313192359,人民大学,良乡大学城西
20184770,435,537,20160313181400,20160313184252,人民大学,惠新西街南口
23120997,435,9329,20160313181400,20160313191039,人民大学,枣园
52136671,435,939,20160313181400,20160313185227,人民大学,丰台南路
47535186,435,461,20160313181400,20160313184810,人民大学,北京南站
74278861,435,1333,20160313181400,20160313185259,人民大学,龙泽
61383394,435,116,20160313181400,20160313185027,人民大学,天安门西
79742883,435,453,20160313181400,20160313183819,人民大学,西单
15885583,435,423,20160313181400,20160313183213,人民大学,北宫门
48801757,435,645,20160313181400,20160313185150,人民大学,东大桥
18549771,435,1033,20160313181400,20160313185345,人民大学,团结湖
52537947,435,527,20160313181400,20160313185945,人民大学,立水桥
68095136,435,819,20160313181400,20160313185226,人民大学,永泰庄
10512554,435,927,20160313181400,20160313183247,人民大学,军事博物馆
5638368,435,1335,20160313181400,20160313185134,人民大学,回龙观
79788120,435,559,20160313181400,20160313190038,人民大学,天坛东门
26228317,435,116,20160313181400,20160313184603,人民大学,天安门西
54417260,435,9333,20160313181400,20160313191516,人民大学,黄村西大街
13044669,435,641,20160313181400,20160313185525,人民大学,东四
74622620,435,439,20160313181400,20160313182228,人民大学,国家图书馆
14573224,435,9031,20160313181400,20160313190657,人民大学,宋家庄
31399804,435,459,20160313181400,20160313184440,人民大学,陶然亭
43954828,435,9704,20160313181400,20160313192013,人民大学,传媒大学
54449862,435,457,20160313181500,20160313184217,人民大学,菜市口
