GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
45980356,9059,665,20160313183100,20160313194012,西钓鱼台,通州北关
43846207,9059,9323,20160313183100,20160313191705,西钓鱼台,西红门
22830675,9059,1027,20160313183100,20160313191453,西钓鱼台,三元桥
16260361,9059,421,20160313183200,20160313190656,西钓鱼台,安河桥北
70396052,9059,467,20160313183200,20160313191139,西钓鱼台,公益西桥
47269353,9059,9045,20160313183200,20160313185155,西钓鱼台,首经贸
16976837,9059,533,20160313183200,20160313192151,西钓鱼台,大屯路东
11625120,9059,815,20160313183200,20160313192758,西钓鱼台,育新
83128767,9059,1555,20160313183200,20160313195053,西钓鱼台,后沙峪
78878672,9059,123,20160313183200,20160313193821,西钓鱼台,大望路
78158362,9059,9429,20160313183200,20160313194143,西钓鱼台,南邵
67678035,9059,1555,20160313183200,20160313195027,西钓鱼台,后沙峪
4161177,9059,465,20160313183200,20160313190601,西钓鱼台,角门西
43955560,9059,9627,20160313183300,20160313192747,西钓鱼台,旧宫
33382477,9059,1019,20160313183300,20160313190844,西钓鱼台,安贞门
79991224,9059,1335,20160313183300,20160313192321,西钓鱼台,回龙观
35746581,9059,1351,20160313183300,20160313191452,西钓鱼台,东直门
71222264,9059,9621,20160313183300,20160313191509,西钓鱼台,宋家庄
12689391,9059,105,20160313183300,20160313185701,西钓鱼台,八角游乐园
13505615,9059,115,20160313183300,20160313185528,西钓鱼台,西单
75935703,9059,9325,20160313183300,20160313192742,西钓鱼台,高米店北
3309336,9059,119,20160313183400,20160313193102,西钓鱼台,东单
49676448,9059,9631,20160313183400,20160313193240,西钓鱼台,亦庄文化园
82807384,9059,933,20160313183400,20160313184626,西钓鱼台,六里桥
52922391,9059,637,20160313183400,20160313190033,西钓鱼台,北海北
66523482,9059,107,20160313183400,20160313185128,西钓鱼台,玉泉路
36412097,9059,9047,20160313183400,20160313185147,西钓鱼台,丰台站
78523382,9059,463,20160313183400,20160313191000,西钓鱼台,马家堡
13977714,9059,1023,20160313183400,20160313191330,西钓鱼台,芍药居
64671091,9059,565,20160313183400,20160313191320,西钓鱼台,宋家庄
88422126,9059,559,20160313183400,20160313192403,西钓鱼台,天坛东门
65672970,9059,9029,20160313183500,20160313191917,西钓鱼台,成寿寺
25364561,9059,9433,20160313183500,20160313193358,西钓鱼台,沙河
11564164,9059,9537,20160313183500,20160313194435,西钓鱼台,良乡大学城西
54640340,9059,9635,20160313183500,20160313193719,西钓鱼台,荣京东街
89459472,9059,9641,20160313183500,20160313194608,西钓鱼台,经海路
81295032,9059,125,20160313183500,20160313191927,西钓鱼台,四惠东
85032054,9059,9441,20160313183500,20160313191725,西钓鱼台,西二旗
15361892,9059,9439,20160313183500,20160313192316,西钓鱼台,生命科学园
52455319,9059,559,20160313183500,20160313192332,西钓鱼台,天坛东门
75342840,9059,423,20160313183500,20160313190741,西钓鱼台,北宫门
48816496,9059,9031,20160313183500,20160313191309,西钓鱼台,宋家庄
12531268,9059,1337,20160313183600,20160313192658,西钓鱼台,霍营
17037340,9059,827,20160313183600,20160313192620,西钓鱼台,奥体中心
16587403,9059,9045,20160313183600,20160313185940,西钓鱼台,首经贸
45135870,9059,9423,20160313183600,20160313195844,西钓鱼台,昌平
75901781,9059,9425,20160313183600,20160313194724,西钓鱼台,昌平东关
14618581,9059,115,20160313183600,20160313190018,西钓鱼台,西单
67045213,9059,1329,20160313183600,20160313191358,西钓鱼台,上地
47801269,9059,9025,20160313183700,20160313192403,西钓鱼台,十里河
43513203,9059,427,20160313183700,20160313190640,西钓鱼台,圆明园
88538212,9059,933,20160313183700,20160313185334,西钓鱼台,六里桥
45236554,9059,9439,20160313183700,20160313192232,西钓鱼台,生命科学园
82875314,9059,1011,20160313183700,20160313190301,西钓鱼台,西土城
45479941,9059,1017,20160313183700,20160313191005,西钓鱼台,北土城
82912940,9059,1011,20160313183700,20160313190252,西钓鱼台,西土城
46321567,9059,9039,20160313183700,20160313190832,西钓鱼台,角门西
19325798,9059,9339,20160313183700,20160313194801,西钓鱼台,生物医药基地
71110497,9059,9323,20160313183700,20160313192415,西钓鱼台,西红门
84726239,9059,527,20160313183700,20160313192611,西钓鱼台,立水桥
19634296,9059,9437,20160313183700,20160313194827,西钓鱼台,朱辛庄
18320422,9059,210,20160313183700,20160313191700,西钓鱼台,北京站
1763574,9059,537,20160313183700,20160313191345,西钓鱼台,惠新西街南口
83922290,9059,9065,20160313183700,20160313184529,西钓鱼台,长春桥
52745433,9059,9339,20160313183700,20160313194800,西钓鱼台,生物医药基地
64277831,9059,9045,20160313183800,20160313185935,西钓鱼台,首经贸
31111981,9059,543,20160313183800,20160313192643,西钓鱼台,雍和宫
51612122,9059,9431,20160313183800,20160313195232,西钓鱼台,沙河高教园
12520599,9059,635,20160313183800,20160313190615,西钓鱼台,平安里
75276026,9059,9027,20160313183800,20160313192042,西钓鱼台,分钟寺
66933191,9059,9045,20160313183800,20160313185936,西钓鱼台,首经贸
88028231,9059,653,20160313183800,20160313192311,西钓鱼台,青年路
74236174,9059,9067,20160313183800,20160313185042,西钓鱼台,火器营
86918572,9059,9045,20160313183800,20160313185938,西钓鱼台,首经贸
20030223,9059,523,20160313183800,20160313193637,西钓鱼台,天通苑
33053336,9059,105,20160313183800,20160313190113,西钓鱼台,八角游乐园
67924632,9059,9637,20160313183800,20160313194714,西钓鱼台,荣昌东街
83552503,9059,9431,20160313183800,20160313195231,西钓鱼台,沙河高教园
44415682,9059,523,20160313183800,20160313193635,西钓鱼台,天通苑
13271125,9059,653,20160313183800,20160313192310,西钓鱼台,青年路
87107651,9059,9025,20160313183900,20160313192743,西钓鱼台,十里河
49826507,9059,112,20160313183900,20160313185200,西钓鱼台,木樨地
69014001,9059,9329,20160313183900,20160313193539,西钓鱼台,枣园
71908094,9059,1013,20160313183900,20160313190603,西钓鱼台,牡丹园
36183734,9059,112,20160313183900,20160313185201,西钓鱼台,木樨地
36691264,9059,1015,20160313183900,20160313190800,西钓鱼台,健德门
34537686,9059,9037,20160313183900,20160313191339,西钓鱼台,角门东
67701249,9059,809,20160313183900,20160313194248,西钓鱼台,平西府
6529006,9059,521,20160313183900,20160313194042,西钓鱼台,天通苑北
18478202,9059,9025,20160313183900,20160313192817,西钓鱼台,十里河
84735393,9059,9321,20160313184000,20160313192456,西钓鱼台,新宫
60211568,9059,1333,20160313184000,20160313192602,西钓鱼台,龙泽
68098170,9059,1027,20160313184000,20160313192122,西钓鱼台,三元桥
10138808,9059,9631,20160313184000,20160313194022,西钓鱼台,亦庄文化园
13442553,9059,1431,20160313184000,20160313190553,西钓鱼台,七里庄
15435673,9059,935,20160313184000,20160313185708,西钓鱼台,七里庄
13706467,9059,531,20160313184000,20160313193024,西钓鱼台,北苑路北
45546905,9059,437,20160313184100,20160313190848,西钓鱼台,魏公村
88498774,9059,1479,20160313184100,20160313194007,西钓鱼台,将台
13524021,9059,9037,20160313184100,20160313191354,西钓鱼台,角门东
50983373,9059,9067,20160313184100,20160313185720,西钓鱼台,火器营
2534797,9059,1479,20160313184100,20160313194234,西钓鱼台,将台
84227824,9059,1333,20160313184100,20160313192524,西钓鱼台,龙泽
49950762,9059,467,20160313184100,20160313192302,西钓鱼台,公益西桥
68954701,9059,749,20160313184100,20160313193454,西钓鱼台,百子湾
43078708,9059,653,20160313184100,20160313192902,西钓鱼台,青年路
30891707,9059,109,20160313184200,20160313185424,西钓鱼台,万寿路
39973649,9059,1009,20160313184200,20160313190622,西钓鱼台,知春路
62665082,9059,120,20160313184200,20160313191608,西钓鱼台,建国门
45021896,9059,649,20160313184200,20160313192622,西钓鱼台,金台路
12294909,9059,943,20160313184200,20160313191012,西钓鱼台,丰台科技园
13173012,9059,9037,20160313184200,20160313191354,西钓鱼台,角门东
11478033,9059,421,20160313184300,20160313191753,西钓鱼台,安河桥北
44536349,9059,9045,20160313184300,20160313190644,西钓鱼台,首经贸
78695455,9059,9637,20160313184300,20160313195526,西钓鱼台,荣昌东街
18505405,9059,421,20160313184300,20160313191846,西钓鱼台,安河桥北
36948138,9059,9063,20160313184300,20160313184957,西钓鱼台,车道沟
62502588,9059,459,20160313184300,20160313192320,西钓鱼台,陶然亭
54010405,9059,421,20160313184300,20160313191753,西钓鱼台,安河桥北
38498262,9059,9063,20160313184300,20160313184952,西钓鱼台,车道沟
45465325,9059,421,20160313184300,20160313191758,西钓鱼台,安河桥北
45337311,9059,661,20160313184300,20160313194034,西钓鱼台,草房
18464167,9059,1003,20160313184300,20160313185932,西钓鱼台,苏州街
54022827,9059,9621,20160313184300,20160313192458,西钓鱼台,宋家庄
39387288,9059,1335,20160313184300,20160313192826,西钓鱼台,回龙观
14558997,9059,557,20160313184400,20160313192535,西钓鱼台,磁器口
78810630,9059,1335,20160313184400,20160313195114,西钓鱼台,回龙观
11222749,9059,811,20160313184400,20160313194328,西钓鱼台,回龙观东大街
54194165,9059,655,20160313184400,20160313193257,西钓鱼台,褡裢坡
53671709,9059,9333,20160313184400,20160313194316,西钓鱼台,黄村西大街
16976925,9059,108,20160313184400,20160313190017,西钓鱼台,五棵松
79114877,9059,9527,20160313184400,20160313193104,西钓鱼台,长阳
36493917,9059,1551,20160313184400,20160313200212,西钓鱼台,国展
14940351,9059,467,20160313184400,20160313192222,西钓鱼台,公益西桥
69065351,9059,124,20160313184400,20160313192922,西钓鱼台,四惠
71288331,9059,821,20160313184400,20160313192953,西钓鱼台,林萃桥
11088112,9059,124,20160313184400,20160313192904,西钓鱼台,四惠
84212926,9059,1009,20160313184400,20160313191035,西钓鱼台,知春路
23030824,9059,9521,20160313184400,20160313191335,西钓鱼台,郭公庄
18986420,9059,545,20160313184400,20160313194248,西钓鱼台,北新桥
18986419,9059,545,20160313184400,20160313194305,西钓鱼台,北新桥
83304221,9059,521,20160313184400,20160313194542,西钓鱼台,天通苑北
11271774,9059,1329,20160313184400,20160313192151,西钓鱼台,上地
12616651,9059,1029,20160313184400,20160313192904,西钓鱼台,亮马桥
12573620,9059,9031,20160313184400,20160313192447,西钓鱼台,宋家庄
88024380,9059,931,20160313184400,20160313190201,西钓鱼台,六里桥东
12531568,9059,9055,20160313184400,20160313185253,西钓鱼台,莲花桥
35319026,9059,1479,20160313184500,20160313193958,西钓鱼台,将台
51235152,9059,9049,20160313184500,20160313190053,西钓鱼台,泥洼
65940083,9059,9431,20160313184500,20160313195256,西钓鱼台,沙河高教园
35346023,9059,9035,20160313184500,20160313192122,西钓鱼台,大红门
87027700,9059,1555,20160313184500,20160313200859,西钓鱼台,后沙峪
64914211,9059,565,20160313184500,20160313192345,西钓鱼台,宋家庄
48828492,9059,9025,20160313184500,20160313193054,西钓鱼台,十里河
11221567,9059,9045,20160313184500,20160313190608,西钓鱼台,首经贸
39874139,9059,811,20160313184500,20160313194840,西钓鱼台,回龙观东大街
63734817,9059,1479,20160313184500,20160313193944,西钓鱼台,将台
45371335,9059,213,20160313184600,20160313194305,西钓鱼台,东四十条
18418481,9059,9025,20160313184600,20160313195158,西钓鱼台,十里河
85486816,9059,1009,20160313184600,20160313191013,西钓鱼台,知春路
39176304,9059,1025,20160313184600,20160313192643,西钓鱼台,太阳宫
75823285,9059,9057,20160313184600,20160313185525,西钓鱼台,公主坟
51979190,9059,1491,20160313184600,20160313200630,西钓鱼台,来广营
67829676,9059,1491,20160313184600,20160313200611,西钓鱼台,来广营
23137384,9059,9037,20160313184600,20160313192037,西钓鱼台,角门东
15025451,9059,9625,20160313184600,20160313202631,西钓鱼台,小红门
32418557,9059,1025,20160313184600,20160313192654,西钓鱼台,太阳宫
51278245,9059,1491,20160313184600,20160313200621,西钓鱼台,来广营
30887200,9059,1025,20160313184600,20160313192640,西钓鱼台,太阳宫
43631511,9059,9623,20160313184700,20160313200739,西钓鱼台,肖村
89489526,9059,1333,20160313184700,20160313193820,西钓鱼台,龙泽
12526740,9059,9323,20160313184700,20160313193640,西钓鱼台,西红门
18725213,9059,9623,20160313184700,20160313200801,西钓鱼台,肖村
12281022,9059,1001,20160313184700,20160313190352,西钓鱼台,巴沟
14611837,9059,9031,20160313184700,20160313192716,西钓鱼台,宋家庄
25854713,9059,9057,20160313184700,20160313185525,西钓鱼台,公主坟
42758537,9059,1043,20160313184700,20160313193932,西钓鱼台,劲松
17930438,9059,9025,20160313184700,20160313193553,西钓鱼台,十里河
52616063,9059,1333,20160313184700,20160313193548,西钓鱼台,龙泽
46061552,9059,9641,20160313184700,20160313200207,西钓鱼台,经海路
43852037,9059,9637,20160313184700,20160313195416,西钓鱼台,荣昌东街
18750593,9059,1035,20160313184700,20160313192827,西钓鱼台,呼家楼
17240104,9059,1003,20160313184800,20160313191225,西钓鱼台,苏州街
79787148,9059,451,20160313184800,20160313191954,西钓鱼台,灵境胡同
20018137,9059,533,20160313184800,20160313193332,西钓鱼台,大屯路东
81511016,9059,929,20160313184800,20160313191121,西钓鱼台,北京西站
13492849,9059,423,20160313184800,20160313192320,西钓鱼台,北宫门
35895298,9059,423,20160313184800,20160313192320,西钓鱼台,北宫门
16861420,9059,1335,20160313184800,20160313193735,西钓鱼台,回龙观
23617744,9059,545,20160313184900,20160313193910,西钓鱼台,北新桥
11115165,9059,1343,20160313184900,20160313194304,西钓鱼台,望京西
86456719,9059,9027,20160313184900,20160313193845,西钓鱼台,分钟寺
45272361,9059,545,20160313184900,20160313193911,西钓鱼台,北新桥
23059320,9059,9065,20160313184900,20160313185952,西钓鱼台,长春桥
46062562,9059,817,20160313184900,20160313194021,西钓鱼台,西小口
6645630,9059,207,20160313184900,20160313192206,西钓鱼台,和平门
66537310,9059,1027,20160313184900,20160313193533,西钓鱼台,三元桥
18677035,9059,461,20160313184900,20160313192913,西钓鱼台,北京南站
50119700,9059,213,20160313184900,20160313193202,西钓鱼台,东四十条
45783470,9059,531,20160313185000,20160313193757,西钓鱼台,北苑路北
67505537,9059,1023,20160313185000,20160313192654,西钓鱼台,芍药居
65978239,9059,9045,20160313185000,20160313191258,西钓鱼台,首经贸
44747341,9059,1329,20160313185000,20160313192729,西钓鱼台,上地
16066303,9059,212,20160313185000,20160313192508,西钓鱼台,朝阳门
16316765,9059,9535,20160313185100,20160313195233,西钓鱼台,良乡大学城
36132939,9059,9065,20160313185100,20160313190306,西钓鱼台,长春桥
49111310,9059,1001,20160313185100,20160313190732,西钓鱼台,巴沟
87456212,9059,9535,20160313185100,20160313195250,西钓鱼台,良乡大学城
33360053,9059,819,20160313185200,20160313194338,西钓鱼台,永泰庄
48988336,9059,1013,20160313185200,20160313191958,西钓鱼台,牡丹园
30657076,9059,673,20160313185200,20160313201556,西钓鱼台,郝家府
15806904,9059,1027,20160313185300,20160313193535,西钓鱼台,三元桥
62789806,9059,1027,20160313185300,20160313193547,西钓鱼台,三元桥
74326451,9059,467,20160313185300,20160313193139,西钓鱼台,公益西桥
79233421,9059,467,20160313185300,20160313193139,西钓鱼台,公益西桥
79240110,9059,467,20160313185300,20160313193139,西钓鱼台,公益西桥
68541153,9059,661,20160313185300,20160313194706,西钓鱼台,草房
39502461,9059,111,20160313185300,20160313190816,西钓鱼台,军事博物馆
44968251,9059,661,20160313185300,20160313195441,西钓鱼台,草房
44677461,9059,9047,20160313185300,20160313191200,西钓鱼台,丰台站
39535197,9059,937,20160313185300,20160313190906,西钓鱼台,丰台东大街
48888342,9059,1027,20160313185300,20160313193536,西钓鱼台,三元桥
48484211,9059,9327,20160313185300,20160313194324,西钓鱼台,高米店南
47966459,9059,1027,20160313185300,20160313193531,西钓鱼台,三元桥
4243573,9059,1027,20160313185300,20160313193537,西钓鱼台,三元桥
53541570,9059,1027,20160313185300,20160313193532,西钓鱼台,三元桥
70515408,9059,9035,20160313185400,20160313192926,西钓鱼台,大红门
43611169,9059,9029,20160313185400,20160313193926,西钓鱼台,成寿寺
61116384,9059,9339,20160313185400,20160313200402,西钓鱼台,生物医药基地
84140976,9059,1011,20160313185400,20160313192102,西钓鱼台,西土城
35964556,9059,9035,20160313185400,20160313192854,西钓鱼台,大红门
8420240,9059,433,20160313185500,20160313191504,西钓鱼台,海淀黄庄
51062583,9059,653,20160313185500,20160313194205,西钓鱼台,青年路
32373174,9059,1041,20160313185500,20160313195102,西钓鱼台,双井
23753163,9059,661,20160313185500,20160313195658,西钓鱼台,草房
71718794,9059,653,20160313185500,20160313194205,西钓鱼台,青年路
13264066,9059,525,20160313185500,20160313194901,西钓鱼台,天通苑南
11336200,9059,9031,20160313185500,20160313194001,西钓鱼台,宋家庄
53273142,9059,817,20160313185600,20160313194508,西钓鱼台,西小口
78924228,9059,565,20160313185600,20160313193540,西钓鱼台,宋家庄
53288378,9059,9321,20160313185600,20160313193935,西钓鱼台,新宫
13153779,9059,423,20160313185600,20160313192744,西钓鱼台,北宫门
70451464,9059,9037,20160313185600,20160313192701,西钓鱼台,角门东
74720803,9059,9331,20160313185700,20160313195332,西钓鱼台,清源路
10531362,9059,819,20160313185700,20160313194235,西钓鱼台,永泰庄
17167378,9059,461,20160313185700,20160313193850,西钓鱼台,北京南站
65138961,9059,1335,20160313185700,20160313194657,西钓鱼台,回龙观
64035431,9059,819,20160313185700,20160313194235,西钓鱼台,永泰庄
15968395,9059,461,20160313185700,20160313193849,西钓鱼台,北京南站
18410900,9059,1017,20160313185700,20160313193714,西钓鱼台,北土城
75445442,9059,537,20160313185800,20160313193521,西钓鱼台,惠新西街南口
88007046,9059,821,20160313185800,20160313194606,西钓鱼台,林萃桥
71153310,9059,1025,20160313185800,20160313194207,西钓鱼台,太阳宫
16963294,9059,1025,20160313185800,20160313194154,西钓鱼台,太阳宫
34981834,9059,529,20160313185800,20160313195350,西钓鱼台,立水桥南
75207400,9059,9321,20160313185800,20160313194016,西钓鱼台,新宫
49872549,9059,529,20160313185800,20160313195348,西钓鱼台,立水桥南
14101889,9059,9037,20160313185800,20160313193115,西钓鱼台,角门东
24665477,9059,1011,20160313185800,20160313192517,西钓鱼台,西土城
34074281,9059,1025,20160313185800,20160313194148,西钓鱼台,太阳宫
75152871,9059,661,20160313185800,20160313195506,西钓鱼台,草房
46345684,9059,9323,20160313185900,20160313194433,西钓鱼台,西红门
34347748,9059,813,20160313185900,20160313195708,西钓鱼台,霍营
32600233,9059,1005,20160313185900,20160313192142,西钓鱼台,海淀黄庄
72438248,9059,9637,20160313185900,20160313201112,西钓鱼台,荣昌东街
53082882,9059,1005,20160313185900,20160313192138,西钓鱼台,海淀黄庄
44703204,9059,819,20160313185900,20160313194957,西钓鱼台,永泰庄
18556253,9059,1427,20160313185900,20160313192653,西钓鱼台,郭庄子
25251494,9059,813,20160313185900,20160313195708,西钓鱼台,霍营
16941187,9059,9521,20160313185900,20160313192638,西钓鱼台,郭公庄
47097670,9059,9045,20160313185900,20160313192003,西钓鱼台,首经贸
8295038,9059,9341,20160313185900,20160313201056,西钓鱼台,天宫院
6468127,9059,1335,20160313185900,20160313194712,西钓鱼台,回龙观
14233774,9059,521,20160313185900,20160313200320,西钓鱼台,天通苑北
51967188,9059,9067,20160313185900,20160313191154,西钓鱼台,火器营
87673817,9059,9321,20160313185900,20160313193903,西钓鱼台,新宫
44474080,9059,933,20160313185900,20160313191011,西钓鱼台,六里桥
23678837,9059,9033,20160313185900,20160313193454,西钓鱼台,石榴庄
51658651,9059,9521,20160313185900,20160313192635,西钓鱼台,郭公庄
20666718,9059,9033,20160313185900,20160313193451,西钓鱼台,石榴庄
33567953,9059,9431,20160313190000,20160313200834,西钓鱼台,沙河高教园
19674231,9059,105,20160313190000,20160313192025,西钓鱼台,八角游乐园
39759791,9059,657,20160313190000,20160313195655,西钓鱼台,黄渠
16236247,9059,210,20160313190000,20160313195715,西钓鱼台,北京站
51964575,9059,1421,20160313190000,20160313194034,西钓鱼台,张郭庄
63028229,9059,9321,20160313190000,20160313194256,西钓鱼台,新宫
11237444,9059,531,20160313190000,20160313194627,西钓鱼台,北苑路北
18969626,9059,9629,20160313190000,20160313200221,西钓鱼台,亦庄桥
20184096,9059,1027,20160313190000,20160313194343,西钓鱼台,三元桥
19432719,9059,9041,20160313190000,20160313192528,西钓鱼台,草桥
16979594,9059,1421,20160313190000,20160313194039,西钓鱼台,张郭庄
16091229,9059,1027,20160313190000,20160313194355,西钓鱼台,三元桥
79518506,9059,811,20160313190000,20160313195955,西钓鱼台,回龙观东大街
87902180,9059,9327,20160313190000,20160313200345,西钓鱼台,高米店南
67487434,9059,807,20160313190000,20160313201222,西钓鱼台,育知路
27739355,9059,9431,20160313190000,20160313200835,西钓鱼台,沙河高教园
43779584,9059,647,20160313190000,20160313195425,西钓鱼台,呼家楼
30391105,9059,431,20160313190000,20160313192257,西钓鱼台,中关村
83304644,9059,749,20160313190000,20160313195446,西钓鱼台,百子湾
82052896,9059,749,20160313190000,20160313195448,西钓鱼台,百子湾
18788298,9059,639,20160313190100,20160313192453,西钓鱼台,南锣鼓巷
45826807,9059,639,20160313190100,20160313192530,西钓鱼台,南锣鼓巷
89186371,9059,210,20160313190100,20160313193921,西钓鱼台,北京站
16047786,9059,9037,20160313190100,20160313193350,西钓鱼台,角门东
1134374,9059,533,20160313190100,20160313194943,西钓鱼台,大屯路东
86129494,9059,9535,20160313190100,20160313200208,西钓鱼台,良乡大学城
16277092,9059,1423,20160313190100,20160313193751,西钓鱼台,园博园
14072022,9059,208,20160313190100,20160313194517,西钓鱼台,前门
42874952,9059,9437,20160313190100,20160313200939,西钓鱼台,朱辛庄
75190486,9059,449,20160313190100,20160313193051,西钓鱼台,西四
19497740,9059,651,20160313190200,20160313194732,西钓鱼台,十里堡
50765227,9059,521,20160313190200,20160313200315,西钓鱼台,天通苑北
35360831,9059,9037,20160313190200,20160313193352,西钓鱼台,角门东
74312992,9059,1023,20160313190200,20160313194145,西钓鱼台,芍药居
64671478,9059,9067,20160313190300,20160313193416,西钓鱼台,火器营
87110106,9059,108,20160313190300,20160313192017,西钓鱼台,五棵松
63949481,9059,9337,20160313190300,20160313203826,西钓鱼台,义和庄
51923005,9059,9537,20160313190300,20160313200358,西钓鱼台,良乡大学城西
16022807,9059,205,20160313190300,20160313194102,西钓鱼台,长椿街
4469145,9059,929,20160313190300,20160313192406,西钓鱼台,北京西站
48411292,9059,1025,20160313190300,20160313194409,西钓鱼台,太阳宫
85528227,9059,425,20160313190300,20160313193714,西钓鱼台,西苑
19577096,9059,937,20160313190300,20160313192238,西钓鱼台,丰台东大街
50140665,9059,9712,20160313190400,20160313202127,西钓鱼台,临河里
74781995,9059,9063,20160313190400,20160313191139,西钓鱼台,车道沟
48013782,9059,1027,20160313190400,20160313194713,西钓鱼台,三元桥
15710382,9059,9323,20160313190400,20160313195142,西钓鱼台,西红门
12759410,9059,9712,20160313190400,20160313202128,西钓鱼台,临河里
70289669,9059,1475,20160313190400,20160313195301,西钓鱼台,枣营
75804707,9059,813,20160313190400,20160313195456,西钓鱼台,霍营
11784459,9059,9627,20160313190500,20160313195917,西钓鱼台,旧宫
16976920,9059,103,20160313190500,20160313193604,西钓鱼台,苹果园
85722886,9059,104,20160313190500,20160313193118,西钓鱼台,古城
87768353,9059,9627,20160313190500,20160313201054,西钓鱼台,旧宫
71553675,9059,9063,20160313190500,20160313191453,西钓鱼台,车道沟
72347485,9059,9063,20160313190500,20160313191420,西钓鱼台,车道沟
47936736,9059,1029,20160313190500,20160313195004,西钓鱼台,亮马桥
13734763,9059,839,20160313190500,20160313194825,西钓鱼台,南锣鼓巷
51564633,9059,9063,20160313190500,20160313191421,西钓鱼台,车道沟
88672271,9059,9035,20160313190500,20160313193954,西钓鱼台,大红门
86770760,9059,9041,20160313190500,20160313193201,西钓鱼台,草桥
88386013,9059,9333,20160313190600,20160313200325,西钓鱼台,黄村西大街
1428819,9059,809,20160313190600,20160313201527,西钓鱼台,平西府
74156475,9059,1025,20160313190600,20160313194637,西钓鱼台,太阳宫
78124331,9059,214,20160313190600,20160313195506,西钓鱼台,东直门
54332880,9059,9029,20160313190600,20160313195457,西钓鱼台,成寿寺
65359418,9059,463,20160313190600,20160313195518,西钓鱼台,马家堡
89697724,9059,939,20160313190600,20160313192934,西钓鱼台,丰台南路
13825325,9059,639,20160313190600,20160313193646,西钓鱼台,南锣鼓巷
70390855,9059,1015,20160313190600,20160313193456,西钓鱼台,健德门
72187308,9059,1007,20160313190600,20160313192719,西钓鱼台,知春里
18788084,9059,1033,20160313190600,20160313200745,西钓鱼台,团结湖
16252117,9059,813,20160313190600,20160313200728,西钓鱼台,霍营
11712784,9059,1005,20160313190600,20160313192541,西钓鱼台,海淀黄庄
20090970,9059,649,20160313190600,20160313195049,西钓鱼台,金台路
69084816,9059,9023,20160313190700,20160313200139,西钓鱼台,潘家园
42706831,9059,813,20160313190700,20160313200729,西钓鱼台,霍营
43220758,9059,1025,20160313190700,20160313194713,西钓鱼台,太阳宫
71140256,9059,813,20160313190700,20160313200728,西钓鱼台,霍营
49799300,9059,9023,20160313190700,20160313200142,西钓鱼台,潘家园
45714127,9059,9039,20160313190700,20160313193659,西钓鱼台,角门西
12566822,9059,210,20160313190700,20160313194613,西钓鱼台,北京站
49202971,9059,9039,20160313190700,20160313193657,西钓鱼台,角门西
44964552,9059,9039,20160313190800,20160313194207,西钓鱼台,角门西
71207346,9059,1003,20160313190800,20160313192410,西钓鱼台,苏州街
48623353,9059,1003,20160313190800,20160313192408,西钓鱼台,苏州街
13136267,9059,1333,20160313190800,20160313200100,西钓鱼台,龙泽
89665063,9059,819,20160313190900,20160313200132,西钓鱼台,永泰庄
79470170,9059,9433,20160313190900,20160313201327,西钓鱼台,沙河
17918734,9059,819,20160313190900,20160313200130,西钓鱼台,永泰庄
23172679,9059,627,20160313190900,20160313192507,西钓鱼台,白石桥南
34654050,9059,9639,20160313190900,20160313201337,西钓鱼台,同济南路
18228602,9059,9035,20160313190900,20160313194319,西钓鱼台,大红门
87209866,9059,653,20160313190900,20160313195626,西钓鱼台,青年路
53350782,9059,109,20160313191000,20160313192203,西钓鱼台,万寿路
11199985,9059,1013,20160313191000,20160313193838,西钓鱼台,牡丹园
12678758,9059,1011,20160313191000,20160313193611,西钓鱼台,西土城
39876608,9059,104,20160313191000,20160313193518,西钓鱼台,古城
11913802,9059,109,20160313191000,20160313192204,西钓鱼台,万寿路
42500657,9059,9629,20160313191000,20160313201125,西钓鱼台,亦庄桥
16782880,9059,523,20160313191100,20160313201141,西钓鱼台,天通苑
80023327,9059,9623,20160313191100,20160313200346,西钓鱼台,肖村
72504247,9059,1433,20160313191100,20160313192725,西钓鱼台,西局
19636695,9059,1043,20160313191100,20160313200252,西钓鱼台,劲松
81759094,9059,9331,20160313191100,20160313201337,西钓鱼台,清源路
86456861,9059,649,20160313191100,20160313195119,西钓鱼台,金台路
28284868,9059,9023,20160313191100,20160313200034,西钓鱼台,潘家园
46432004,9059,106,20160313191100,20160313193422,西钓鱼台,八宝山
79350250,9059,1433,20160313191100,20160313192707,西钓鱼台,西局
15965282,9059,533,20160313191100,20160313200031,西钓鱼台,大屯路东
14107528,9059,461,20160313191200,20160313195333,西钓鱼台,北京南站
34256521,9059,123,20160313191200,20160313195322,西钓鱼台,大望路
74706314,9059,9439,20160313191200,20160313200227,西钓鱼台,生命科学园
72810436,9059,931,20160313191200,20160313193253,西钓鱼台,六里桥东
16316562,9059,1465,20160313191200,20160313200406,西钓鱼台,九龙山
16714688,9059,201,20160313191200,20160313194304,西钓鱼台,西直门
12653666,9059,1465,20160313191200,20160313200409,西钓鱼台,九龙山
15529663,9059,1425,20160313191200,20160313194533,西钓鱼台,大瓦窑
34584476,9059,523,20160313191200,20160313201121,西钓鱼台,天通苑
19164596,9059,521,20160313191200,20160313201412,西钓鱼台,天通苑北
51704050,9059,9439,20160313191200,20160313200312,西钓鱼台,生命科学园
