GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
66338384,627,931,20160312150300,20160312151701,白石桥南,六里桥东
43197156,627,463,20160312150300,20160312153911,白石桥南,马家堡
80095944,627,815,20160312150300,20160312160120,白石桥南,育新
19654170,627,1551,20160312150300,20160312162641,白石桥南,国展
46168988,627,815,20160312150300,20160312160116,白石桥南,育新
48975102,627,9059,20160312150400,20160312152425,白石桥南,西钓鱼台
13894583,627,453,20160312150400,20160312153404,白石桥南,西单
64334873,627,9059,20160312150400,20160312152425,白石桥南,西钓鱼台
17259230,627,203,20160312150400,20160312152215,白石桥南,阜成门
87757374,627,216,20160312150400,20160312153619,白石桥南,安定门
71640369,627,9709,20160312150500,20160312162021,白石桥南,果园
37536009,627,123,20160312150500,20160312154926,白石桥南,大望路
12800693,627,218,20160312150500,20160312152701,白石桥南,积水潭
24015081,627,821,20160312150500,20160312155218,白石桥南,林萃桥
15299088,627,115,20160312150500,20160312153928,白石桥南,西单
89966198,627,114,20160312150500,20160312153006,白石桥南,复兴门
23673651,627,123,20160312150500,20160312154910,白石桥南,大望路
44703593,627,621,20160312150500,20160312152136,白石桥南,海淀五路居
50828067,627,115,20160312150500,20160312153929,白石桥南,西单
70345101,627,439,20160312150600,20160312151341,白石桥南,国家图书馆
62635320,627,745,20160312150700,20160312155236,白石桥南,九龙山
13865329,627,637,20160312150700,20160312152739,白石桥南,北海北
44495614,627,9323,20160312150700,20160312155516,白石桥南,西红门
45088691,627,553,20160312150800,20160312154008,白石桥南,东单
46223915,627,653,20160312150800,20160312155502,白石桥南,青年路
80972110,627,1029,20160312150800,20160312155822,白石桥南,亮马桥
46223904,627,653,20160312150800,20160312155501,白石桥南,青年路
44848424,627,651,20160312150800,20160312154041,白石桥南,十里堡
35922435,627,429,20160312150800,20160312152542,白石桥南,北京大学东门
68213642,627,639,20160312150800,20160312153204,白石桥南,南锣鼓巷
71878476,627,9329,20160312150800,20160312160018,白石桥南,枣园
44538339,627,9433,20160312150800,20160312164600,白石桥南,沙河
17225698,627,729,20160312150800,20160312154654,白石桥南,菜市口
33001095,627,212,20160312150800,20160312154021,白石桥南,朝阳门
14455201,627,727,20160312150900,20160312153303,白石桥南,广安门内
54571653,627,453,20160312150900,20160312153620,白石桥南,西单
43993009,627,453,20160312150900,20160312153621,白石桥南,西单
19368241,627,563,20160312150900,20160312160101,白石桥南,刘家窑
16248044,627,1561,20160312150900,20160312164311,白石桥南,顺义
16648358,627,1465,20160312150900,20160312155639,白石桥南,九龙山
69729981,627,931,20160312150900,20160312152753,白石桥南,六里桥东
43874694,627,123,20160312150900,20160312155621,白石桥南,大望路
19128368,627,563,20160312150900,20160312160058,白石桥南,刘家窑
17851867,627,9325,20160312150900,20160312160737,白石桥南,高米店北
43383720,627,123,20160312151000,20160312155624,白石桥南,大望路
85001020,627,218,20160312151000,20160312153026,白石桥南,积水潭
13648569,627,621,20160312151000,20160312152731,白石桥南,海淀五路居
14515100,627,437,20160312151000,20160312152338,白石桥南,魏公村
45089346,627,621,20160312151000,20160312152019,白石桥南,海淀五路居
27378477,627,9065,20160312151100,20160312153244,白石桥南,长春桥
65589648,627,453,20160312151100,20160312160339,白石桥南,西单
54620751,627,811,20160312151100,20160312161245,白石桥南,回龙观东大街
36467298,627,467,20160312151100,20160312155227,白石桥南,公益西桥
78747180,627,427,20160312151100,20160312153418,白石桥南,圆明园
13701763,627,107,20160312151200,20160312153704,白石桥南,玉泉路
16139079,627,107,20160312151200,20160312153704,白石桥南,玉泉路
64292592,627,639,20160312151200,20160312153727,白石桥南,南锣鼓巷
53403057,627,823,20160312151200,20160312155540,白石桥南,森林公园南门
80663833,627,107,20160312151200,20160312153705,白石桥南,玉泉路
43904247,627,639,20160312151200,20160312153743,白石桥南,南锣鼓巷
83096201,627,9527,20160312151200,20160312160512,白石桥南,长阳
48620290,627,439,20160312151200,20160312151848,白石桥南,国家图书馆
54346627,627,645,20160312151200,20160312153814,白石桥南,东大桥
45674918,627,433,20160312151300,20160312152956,白石桥南,海淀黄庄
10537117,627,433,20160312151300,20160312152753,白石桥南,海淀黄庄
10499661,627,431,20160312151300,20160312152947,白石桥南,中关村
87592327,627,205,20160312151300,20160312153304,白石桥南,长椿街
10156524,627,1029,20160312151300,20160312155015,白石桥南,亮马桥
67878616,627,835,20160312151300,20160312155123,白石桥南,鼓楼大街
12983252,627,1327,20160312151300,20160312164724,白石桥南,五道口
30568537,627,811,20160312151300,20160312162645,白石桥南,回龙观东大街
74785929,627,657,20160312151400,20160312161705,白石桥南,黄渠
66520780,627,453,20160312151400,20160312153615,白石桥南,西单
12582280,627,669,20160312151400,20160312161205,白石桥南,北运河西
89762768,627,727,20160312151400,20160312154135,白石桥南,广安门内
12716544,627,657,20160312151400,20160312161705,白石桥南,黄渠
75942610,627,453,20160312151400,20160312153617,白石桥南,西单
12806064,627,445,20160312151400,20160312153349,白石桥南,新街口
74465080,627,651,20160312151400,20160312154659,白石桥南,十里堡
86984383,627,647,20160312151400,20160312154109,白石桥南,呼家楼
45331356,627,655,20160312151400,20160312155320,白石桥南,褡裢坡
14514992,627,453,20160312151400,20160312153617,白石桥南,西单
14514986,627,643,20160312151500,20160312154225,白石桥南,朝阳门
63912439,627,665,20160312151500,20160312161545,白石桥南,通州北关
85792211,627,451,20160312151600,20160312154253,白石桥南,灵境胡同
75715512,627,451,20160312151600,20160312154252,白石桥南,灵境胡同
12717580,627,635,20160312151600,20160312153136,白石桥南,平安里
43975291,627,435,20160312151600,20160312152916,白石桥南,人民大学
87206204,627,1033,20160312151600,20160312155153,白石桥南,团结湖
40624602,627,201,20160312151600,20160312153820,白石桥南,西直门
11114498,627,9631,20160312151600,20160312164025,白石桥南,亦庄文化园
72299509,627,537,20160312151600,20160312160102,白石桥南,惠新西街南口
15555753,627,931,20160312151700,20160312153828,白石桥南,六里桥东
21232751,627,725,20160312151700,20160312153648,白石桥南,达官营
47299038,627,535,20160312151700,20160312160246,白石桥南,惠新西街北口
85638470,627,120,20160312151700,20160312155310,白石桥南,建国门
51779128,627,9041,20160312151800,20160312155238,白石桥南,草桥
43993859,627,1039,20160312151900,20160312155720,白石桥南,国贸
28627791,627,529,20160312151900,20160312161213,白石桥南,立水桥南
17400834,627,943,20160312151900,20160312160234,白石桥南,丰台科技园
32273344,627,9541,20160312151900,20160312163345,白石桥南,苏庄
47007349,627,529,20160312151900,20160312161215,白石桥南,立水桥南
67269106,627,106,20160312152000,20160312155225,白石桥南,八宝山
83052218,627,9033,20160312152000,20160312161245,白石桥南,石榴庄
48301656,627,9539,20160312152000,20160312164116,白石桥南,良乡南关
69784903,627,9527,20160312152000,20160312161524,白石桥南,长阳
83052234,627,9033,20160312152000,20160312161249,白石桥南,石榴庄
700437,627,209,20160312152000,20160312155921,白石桥南,崇文门
68241709,627,9033,20160312152000,20160312161248,白石桥南,石榴庄
53400810,627,643,20160312152100,20160312154408,白石桥南,朝阳门
11314852,627,837,20160312152100,20160312155531,白石桥南,什刹海
12563094,627,837,20160312152100,20160312155527,白石桥南,什刹海
70369258,627,529,20160312152100,20160312161154,白石桥南,立水桥南
18433236,627,218,20160312152100,20160312160403,白石桥南,积水潭
15636007,627,1477,20160312152100,20160312160615,白石桥南,东风北桥
60095172,627,9023,20160312152200,20160312160944,白石桥南,潘家园
6569244,627,821,20160312152200,20160312161241,白石桥南,林萃桥
5200564,627,525,20160312152300,20160312162808,白石桥南,天通苑南
42789572,627,643,20160312152300,20160312155238,白石桥南,朝阳门
10389040,627,643,20160312152300,20160312155238,白石桥南,朝阳门
43992170,627,635,20160312152300,20160312153941,白石桥南,平安里
12138619,627,1025,20160312152300,20160312161114,白石桥南,太阳宫
46170882,627,433,20160312152400,20160312153842,白石桥南,海淀黄庄
40527196,627,653,20160312152400,20160312160311,白石桥南,青年路
74940090,627,209,20160312152400,20160312155711,白石桥南,崇文门
35479196,627,209,20160312152400,20160312155708,白石桥南,崇文门
69869549,627,115,20160312152500,20160312160011,白石桥南,西单
79917990,627,1033,20160312152500,20160312160138,白石桥南,团结湖
12719586,627,559,20160312152500,20160312160617,白石桥南,天坛东门
24321993,627,939,20160312152500,20160312155829,白石桥南,丰台南路
71298636,627,122,20160312152500,20160312160418,白石桥南,国贸
74553573,627,639,20160312152600,20160312155420,白石桥南,南锣鼓巷
3689216,627,1041,20160312152600,20160312160529,白石桥南,双井
42183731,627,827,20160312152600,20160312160440,白石桥南,奥体中心
53063156,627,9633,20160312152600,20160312164150,白石桥南,万源街
79809558,627,212,20160312152700,20160312155217,白石桥南,朝阳门
25157991,627,725,20160312152700,20160312154503,白石桥南,达官营
5392378,627,212,20160312152700,20160312155215,白石桥南,朝阳门
43379332,627,643,20160312152700,20160312154926,白石桥南,朝阳门
25887021,627,212,20160312152700,20160312155217,白石桥南,朝阳门
79966607,627,555,20160312152800,20160312160207,白石桥南,崇文门
14227281,627,555,20160312152800,20160312160205,白石桥南,崇文门
21246314,627,545,20160312152800,20160312160012,白石桥南,北新桥
49003270,627,9537,20160312152800,20160312170926,白石桥南,良乡大学城西
22610468,627,9031,20160312152800,20160312161435,白石桥南,宋家庄
25895493,627,653,20160312152800,20160312160346,白石桥南,青年路
88507179,627,9327,20160312152800,20160312163229,白石桥南,高米店南
2083327,627,661,20160312152800,20160312161502,白石桥南,草房
66906197,627,645,20160312152900,20160312155915,白石桥南,东大桥
14515510,627,433,20160312152900,20160312154807,白石桥南,海淀黄庄
49008855,627,1329,20160312152900,20160312161726,白石桥南,上地
18103349,627,9065,20160312152900,20160312154831,白石桥南,长春桥
18856715,627,208,20160312152900,20160312160307,白石桥南,前门
15054777,627,647,20160312152900,20160312160221,白石桥南,呼家楼
18856716,627,208,20160312152900,20160312160307,白石桥南,前门
79892996,627,811,20160312153000,20160312163336,白石桥南,回龙观东大街
60415032,627,1005,20160312153100,20160312155117,白石桥南,海淀黄庄
43841519,627,1005,20160312153100,20160312155118,白石桥南,海淀黄庄
72692525,627,9527,20160312153200,20160312162508,白石桥南,长阳
19260177,627,839,20160312153200,20160312155336,白石桥南,南锣鼓巷
72694078,627,9527,20160312153200,20160312162459,白石桥南,长阳
70297223,627,839,20160312153200,20160312155338,白石桥南,南锣鼓巷
18963053,627,639,20160312153300,20160312155122,白石桥南,南锣鼓巷
83751487,627,431,20160312153300,20160312155025,白石桥南,中关村
52648958,627,639,20160312153300,20160312155120,白石桥南,南锣鼓巷
70187895,627,641,20160312153300,20160312155709,白石桥南,东四
17099378,627,639,20160312153300,20160312155123,白石桥南,南锣鼓巷
12210431,627,212,20160312153300,20160312155921,白石桥南,朝阳门
53390689,627,1477,20160312153400,20160312161845,白石桥南,东风北桥
43273200,627,811,20160312153400,20160312163311,白石桥南,回龙观东大街
53502189,627,811,20160312153400,20160312163303,白石桥南,回龙观东大街
27358628,627,545,20160312153500,20160312160749,白石桥南,北新桥
86737776,627,431,20160312153500,20160312155024,白石桥南,中关村
31732790,627,431,20160312153600,20160312155354,白石桥南,中关村
12649546,627,201,20160312153600,20160312160505,白石桥南,西直门
43331612,627,929,20160312153700,20160312155152,白石桥南,北京西站
47757345,627,9533,20160312153700,20160312163319,白石桥南,良乡大学城北
88099243,627,463,20160312153700,20160312162217,白石桥南,马家堡
43224193,627,463,20160312153800,20160312162217,白石桥南,马家堡
24743316,627,727,20160312153800,20160312160108,白石桥南,广安门内
13368981,627,9531,20160312153800,20160312164020,白石桥南,广阳城
86595181,627,523,20160312153800,20160312164106,白石桥南,天通苑
16197996,627,451,20160312153800,20160312155816,白石桥南,灵境胡同
39180088,627,451,20160312153800,20160312155815,白石桥南,灵境胡同
16930161,627,9531,20160312153900,20160312164048,白石桥南,广阳城
53004719,627,1479,20160312153900,20160312162751,白石桥南,将台
89745904,627,523,20160312153900,20160312163948,白石桥南,天通苑
26828418,627,621,20160312153900,20160312155447,白石桥南,海淀五路居
19508756,627,1335,20160312153900,20160312163214,白石桥南,回龙观
48690414,627,621,20160312153900,20160312155446,白石桥南,海淀五路居
48096747,627,1335,20160312153900,20160312163212,白石桥南,回龙观
18448724,627,625,20160312153900,20160312154933,白石桥南,花园桥
48142468,627,639,20160312154000,20160312155842,白石桥南,南锣鼓巷
16955975,627,9045,20160312154000,20160312161414,白石桥南,首经贸
47778143,627,531,20160312154000,20160312162949,白石桥南,北苑路北
597044,627,631,20160312154100,20160312154757,白石桥南,车公庄西
16994737,627,1007,20160312154100,20160312160553,白石桥南,知春里
46953453,627,467,20160312154100,20160312161925,白石桥南,公益西桥
8749936,627,467,20160312154100,20160312161922,白石桥南,公益西桥
7121633,627,631,20160312154100,20160312154758,白石桥南,车公庄西
44542792,627,120,20160312154200,20160312161113,白石桥南,建国门
18446685,627,1555,20160312154200,20160312171305,白石桥南,后沙峪
12523440,627,623,20160312154200,20160312155122,白石桥南,慈寿寺
61473445,627,120,20160312154200,20160312161114,白石桥南,建国门
15601327,627,931,20160312154200,20160312155808,白石桥南,六里桥东
12627550,627,9523,20160312154200,20160312162342,白石桥南,大葆台
11677801,627,461,20160312154200,20160312161555,白石桥南,北京南站
65565960,627,214,20160312154300,20160312162015,白石桥南,东直门
81631951,627,9065,20160312154300,20160312160408,白石桥南,长春桥
36331703,627,9033,20160312154400,20160312164752,白石桥南,石榴庄
50632554,627,559,20160312154500,20160312162851,白石桥南,天坛东门
16021392,627,929,20160312154500,20160312160505,白石桥南,北京西站
74579880,627,125,20160312154500,20160312164103,白石桥南,四惠东
28379209,627,1461,20160312154600,20160312163438,白石桥南,北工大西门
50786502,627,1461,20160312154600,20160312163439,白石桥南,北工大西门
14452967,627,123,20160312154600,20160312163511,白石桥南,大望路
14515141,627,201,20160312154600,20160312161519,白石桥南,西直门
17859629,627,461,20160312154600,20160312162239,白石桥南,北京南站
13435516,627,9639,20160312154700,20160312171619,白石桥南,同济南路
69862750,627,215,20160312154700,20160312161524,白石桥南,雍和宫
89912494,627,661,20160312154700,20160312163531,白石桥南,草房
50737135,627,9629,20160312154700,20160312165532,白石桥南,亦庄桥
37001684,627,119,20160312154700,20160312162608,白石桥南,东单
51621958,627,214,20160312154700,20160312162101,白石桥南,东直门
26265472,627,119,20160312154700,20160312162608,白石桥南,东单
19604497,627,1329,20160312154700,20160312162258,白石桥南,上地
43822077,627,653,20160312154700,20160312162409,白石桥南,青年路
81606129,627,214,20160312154700,20160312162102,白石桥南,东直门
75942033,627,429,20160312154800,20160312160459,白石桥南,北京大学东门
12025185,627,663,20160312154800,20160312164140,白石桥南,物资学院路
52384609,627,1043,20160312154900,20160312162757,白石桥南,劲松
15280258,627,529,20160312154900,20160312164752,白石桥南,立水桥南
16778551,627,653,20160312154900,20160312164904,白石桥南,青年路
54367568,627,737,20160312154900,20160312162650,白石桥南,磁器口
11086514,627,729,20160312155000,20160312161600,白石桥南,菜市口
52122137,627,9041,20160312155000,20160312162852,白石桥南,草桥
48580567,627,1043,20160312155000,20160312163442,白石桥南,劲松
47116097,627,423,20160312155000,20160312163822,白石桥南,北宫门
6475283,627,643,20160312155000,20160312162131,白石桥南,朝阳门
69558959,627,433,20160312155000,20160312160936,白石桥南,海淀黄庄
83599344,627,643,20160312155000,20160312162124,白石桥南,朝阳门
74224592,627,525,20160312155000,20160312165203,白石桥南,天通苑南
64363305,627,431,20160312155000,20160312161012,白石桥南,中关村
14613580,627,439,20160312155100,20160312155902,白石桥南,国家图书馆
5084552,627,435,20160312155100,20160312160738,白石桥南,人民大学
19322065,627,435,20160312155100,20160312160738,白石桥南,人民大学
46005362,627,527,20160312155100,20160312164958,白石桥南,立水桥
68029129,627,655,20160312155100,20160312163502,白石桥南,褡裢坡
71638576,627,1477,20160312155200,20160312163732,白石桥南,东风北桥
16788052,627,9035,20160312155200,20160312163551,白石桥南,大红门
51819110,627,1325,20160312155300,20160312162624,白石桥南,知春路
13395518,627,625,20160312155300,20160312160305,白石桥南,花园桥
10688552,627,539,20160312155300,20160312163307,白石桥南,和平西桥
43538982,627,201,20160312155300,20160312161107,白石桥南,西直门
78435714,627,9711,20160312155300,20160312170910,白石桥南,梨园
63518015,627,931,20160312155300,20160312161211,白石桥南,六里桥东
12537179,627,637,20160312155300,20160312160914,白石桥南,北海北
16436631,627,214,20160312155400,20160312162521,白石桥南,东直门
79788308,627,625,20160312155500,20160312160243,白石桥南,花园桥
44466904,627,625,20160312155500,20160312160239,白石桥南,花园桥
11989756,627,633,20160312155600,20160312161013,白石桥南,车公庄
83654042,627,663,20160312155600,20160312165221,白石桥南,物资学院路
50855030,627,9065,20160312155600,20160312161451,白石桥南,长春桥
15136040,627,623,20160312155600,20160312160520,白石桥南,慈寿寺
86333427,627,663,20160312155700,20160312165207,白石桥南,物资学院路
80162850,627,1335,20160312155700,20160312165055,白石桥南,回龙观
42918469,627,939,20160312155800,20160312162803,白石桥南,丰台南路
69054690,627,218,20160312155800,20160312162224,白石桥南,积水潭
39046338,627,218,20160312155800,20160312162224,白石桥南,积水潭
11596782,627,9323,20160312155800,20160312165248,白石桥南,西红门
12517498,627,835,20160312155900,20160312163315,白石桥南,鼓楼大街
53226785,627,1329,20160312155900,20160312165044,白石桥南,上地
78120007,627,9433,20160312160000,20160312171500,白石桥南,沙河
18506202,627,929,20160312160000,20160312161452,白石桥南,北京西站
88050346,627,651,20160312160100,20160312163506,白石桥南,十里堡
10440613,627,649,20160312160100,20160312163733,白石桥南,金台路
60114114,627,535,20160312160200,20160312164952,白石桥南,惠新西街北口
35835312,627,9341,20160312160200,20160312171524,白石桥南,天宫院
50298064,627,210,20160312160200,20160312163906,白石桥南,北京站
44949787,627,9341,20160312160200,20160312171523,白石桥南,天宫院
5593107,627,202,20160312160200,20160312161307,白石桥南,车公庄
48530443,627,9339,20160312160200,20160312171215,白石桥南,生物医药基地
88085629,627,1549,20160312160300,20160312172239,白石桥南,孙河
75251771,627,9441,20160312160300,20160312170626,白石桥南,西二旗
43244184,627,9441,20160312160300,20160312170626,白石桥南,西二旗
53181939,627,1549,20160312160300,20160312172250,白石桥南,孙河
15636059,627,9537,20160312160300,20160312171730,白石桥南,良乡大学城西
3920952,627,725,20160312160300,20160312162918,白石桥南,达官营
50457596,627,9425,20160312160300,20160312173829,白石桥南,昌平东关
32562098,627,201,20160312160300,20160312161803,白石桥南,西直门
12527401,627,547,20160312160300,20160312163704,白石桥南,张自忠路
32933982,627,9433,20160312160400,20160312172411,白石桥南,沙河
44046329,627,663,20160312160400,20160312165745,白石桥南,物资学院路
43152435,627,809,20160312160400,20160312170910,白石桥南,平西府
13851171,627,931,20160312160400,20160312162203,白石桥南,六里桥东
49589122,627,213,20160312160500,20160312163605,白石桥南,东四十条
427264,627,9623,20160312160500,20160312170635,白石桥南,肖村
75997523,627,449,20160312160500,20160312162824,白石桥南,西四
14585514,627,659,20160312160500,20160312165145,白石桥南,常营
11437233,627,9341,20160312160500,20160312171913,白石桥南,天宫院
19199465,627,9341,20160312160500,20160312171912,白石桥南,天宫院
13394085,627,1007,20160312160500,20160312162543,白石桥南,知春里
71105561,627,1033,20160312160500,20160312164140,白石桥南,团结湖
45555335,627,449,20160312160500,20160312162824,白石桥南,西四
54428523,627,449,20160312160500,20160312162824,白石桥南,西四
50232979,627,659,20160312160500,20160312165145,白石桥南,常营
71104299,627,1479,20160312160500,20160312170348,白石桥南,将台
49818000,627,647,20160312160600,20160312164635,白石桥南,呼家楼
46546435,627,621,20160312160600,20160312162147,白石桥南,海淀五路居
19611796,627,621,20160312160600,20160312162211,白石桥南,海淀五路居
75707366,627,9323,20160312160600,20160312165834,白石桥南,西红门
71655133,627,839,20160312160600,20160312162718,白石桥南,南锣鼓巷
19321817,627,9323,20160312160600,20160312165839,白石桥南,西红门
84243809,627,447,20160312160700,20160312162059,白石桥南,平安里
78299610,627,1033,20160312160700,20160312164136,白石桥南,团结湖
44475536,627,661,20160312160700,20160312165624,白石桥南,草房
87437507,627,1563,20160312160800,20160312174151,白石桥南,俸伯
76524037,627,815,20160312160800,20160312165945,白石桥南,育新
30352842,627,9527,20160312160800,20160312170328,白石桥南,长阳
87194178,627,113,20160312160800,20160312163211,白石桥南,南礼士路
79824742,627,563,20160312160800,20160312171253,白石桥南,刘家窑
81659148,627,937,20160312160900,20160312163439,白石桥南,丰台东大街
17297750,627,1029,20160312160900,20160312164143,白石桥南,亮马桥
20291422,627,649,20160312160900,20160312164304,白石桥南,金台路
20949283,627,1023,20160312160900,20160312165458,白石桥南,芍药居
87816513,627,559,20160312160900,20160312165529,白石桥南,天坛东门
16450834,627,453,20160312161000,20160312163329,白石桥南,西单
48810337,627,435,20160312161000,20160312162210,白石桥南,人民大学
16030124,627,122,20160312161000,20160312164910,白石桥南,国贸
75731141,627,655,20160312161000,20160312165242,白石桥南,褡裢坡
18963321,627,811,20160312161000,20160312171547,白石桥南,回龙观东大街
60332425,627,639,20160312161000,20160312163440,白石桥南,南锣鼓巷
26707009,627,9323,20160312161000,20160312182318,白石桥南,西红门
60615313,627,809,20160312161100,20160312171354,白石桥南,平西府
38263974,627,621,20160312161100,20160312162056,白石桥南,海淀五路居
45536142,627,621,20160312161100,20160312162638,白石桥南,海淀五路居
13727102,627,621,20160312161100,20160312162638,白石桥南,海淀五路居
13810745,627,435,20160312161100,20160312162212,白石桥南,人民大学
15298689,627,212,20160312161100,20160312163817,白石桥南,朝阳门
11479097,627,433,20160312161200,20160312162546,白石桥南,海淀黄庄
23181649,627,1011,20160312161200,20160312163435,白石桥南,西土城
3874699,627,525,20160312161300,20160312171526,白石桥南,天通苑南
27758979,627,637,20160312161300,20160312162640,白石桥南,北海北
43441057,627,461,20160312161300,20160312165527,白石桥南,北京南站
15417388,627,120,20160312161300,20160312164225,白石桥南,建国门
39747701,627,815,20160312161300,20160312171010,白石桥南,育新
12538369,627,107,20160312161300,20160312165004,白石桥南,玉泉路
1064086,627,423,20160312161300,20160312164250,白石桥南,北宫门
27193851,627,1461,20160312161400,20160312165829,白石桥南,北工大西门
14420555,627,929,20160312161400,20160312162953,白石桥南,北京西站
16010864,627,647,20160312161400,20160312164642,白石桥南,呼家楼
5778991,627,637,20160312161400,20160312163041,白石桥南,北海北
89487329,627,929,20160312161400,20160312162950,白石桥南,北京西站
12088022,627,831,20160312161400,20160312164801,白石桥南,安华桥
46797593,627,453,20160312161400,20160312163251,白石桥南,西单
51791246,627,929,20160312161400,20160312162803,白石桥南,北京西站
70137732,627,431,20160312161500,20160312163328,白石桥南,中关村
11817356,627,1427,20160312161500,20160312164639,白石桥南,郭庄子
42059794,627,107,20160312161500,20160312164301,白石桥南,玉泉路
20204240,627,1489,20160312161500,20160312171348,白石桥南,东湖渠
17933401,627,1015,20160312161600,20160312164827,白石桥南,健德门
15853718,627,421,20160312161600,20160312165154,白石桥南,安河桥北
88304581,627,661,20160312161600,20160312170400,白石桥南,草房
47773377,627,433,20160312161600,20160312163115,白石桥南,海淀黄庄
70467009,627,1015,20160312161600,20160312164824,白石桥南,健德门
50338417,627,943,20160312161600,20160312171843,白石桥南,丰台科技园
37487400,627,1015,20160312161600,20160312164820,白石桥南,健德门
13002604,627,1015,20160312161600,20160312164822,白石桥南,健德门
24281274,627,1015,20160312161600,20160312164827,白石桥南,健德门
23705886,627,9055,20160312161600,20160312164455,白石桥南,莲花桥
54612057,627,625,20160312161600,20160312162522,白石桥南,花园桥
12613209,627,547,20160312161600,20160312164542,白石桥南,张自忠路
15688258,627,1009,20160312161600,20160312163657,白石桥南,知春路
87223932,627,819,20160312161600,20160312170430,白石桥南,永泰庄
14276994,627,433,20160312161700,20160312163520,白石桥南,海淀黄庄
82587863,627,621,20160312161700,20160312163135,白石桥南,海淀五路居
51064872,627,625,20160312161700,20160312162526,白石桥南,花园桥
74065684,627,1465,20160312161700,20160312171551,白石桥南,九龙山
13846025,627,433,20160312161700,20160312165039,白石桥南,海淀黄庄
63389350,627,659,20160312161700,20160312170233,白石桥南,常营
26774395,627,453,20160312161700,20160312163926,白石桥南,西单
3914436,627,653,20160312161700,20160312165302,白石桥南,青年路
16328168,627,621,20160312161700,20160312163136,白石桥南,海淀五路居
65462715,627,9037,20160312161800,20160312170142,白石桥南,角门东
42688296,627,121,20160312161800,20160312165513,白石桥南,永安里
26715813,627,1043,20160312161800,20160312165450,白石桥南,劲松
17357467,627,669,20160312161800,20160312171525,白石桥南,北运河西
18519667,627,1023,20160312161900,20160312165952,白石桥南,芍药居
74769011,627,9065,20160312161900,20160312163659,白石桥南,长春桥
9345945,627,9065,20160312161900,20160312163700,白石桥南,长春桥
49860873,627,655,20160312161900,20160312170156,白石桥南,褡裢坡
72372858,627,651,20160312161900,20160312165030,白石桥南,十里堡
62502144,627,929,20160312161900,20160312163349,白石桥南,北京西站
42071422,627,675,20160312161900,20160312173105,白石桥南,东夏园
68107018,627,651,20160312161900,20160312165557,白石桥南,十里堡
44817571,627,531,20160312162000,20160312170752,白石桥南,北苑路北
43592307,627,929,20160312162000,20160312163332,白石桥南,北京西站
72138820,627,669,20160312162000,20160312172007,白石桥南,北运河西
11220543,627,933,20160312162000,20160312163913,白石桥南,六里桥
17259798,627,109,20160312162100,20160312164316,白石桥南,万寿路
42702149,627,739,20160312162100,20160312170037,白石桥南,广渠门内
47136217,627,109,20160312162100,20160312164317,白石桥南,万寿路
54181978,627,9645,20160312162200,20160312175431,白石桥南,次渠
80594611,627,1011,20160312162200,20160312164740,白石桥南,西土城
38789437,627,621,20160312162200,20160312163555,白石桥南,海淀五路居
53057554,627,621,20160312162200,20160312163546,白石桥南,海淀五路居
68254947,627,659,20160312162200,20160312170746,白石桥南,常营
13368750,627,212,20160312162200,20160312164725,白石桥南,朝阳门
80149130,627,9055,20160312162200,20160312164711,白石桥南,莲花桥
48714831,627,1337,20160312162200,20160312181412,白石桥南,霍营
89216947,627,1001,20160312162300,20160312164825,白石桥南,巴沟
43997931,627,1001,20160312162300,20160312164826,白石桥南,巴沟
18870549,627,433,20160312162400,20160312163844,白石桥南,海淀黄庄
43872165,627,433,20160312162400,20160312163843,白石桥南,海淀黄庄
46850644,627,1489,20160312162400,20160312171933,白石桥南,东湖渠
85782286,627,9531,20160312162500,20160312172130,白石桥南,广阳城
4391567,627,453,20160312162500,20160312170215,白石桥南,西单
13003885,627,9323,20160312162600,20160312171619,白石桥南,西红门
75820390,627,625,20160312162600,20160312165157,白石桥南,花园桥
33928013,627,625,20160312162600,20160312165157,白石桥南,花园桥
12541199,627,631,20160312162600,20160312163315,白石桥南,车公庄西
45354414,627,9323,20160312162600,20160312171621,白石桥南,西红门
87969213,627,827,20160312162700,20160312170756,白石桥南,奥体中心
51629883,627,447,20160312162700,20160312164050,白石桥南,平安里
31716957,627,115,20160312162700,20160312170320,白石桥南,西单
974660,627,9025,20160312162800,20160312170859,白石桥南,十里河
86816280,627,113,20160312162800,20160312165100,白石桥南,南礼士路
14514775,627,723,20160312162900,20160312164739,白石桥南,湾子
80131226,627,431,20160312162900,20160312165007,白石桥南,中关村
13395993,627,445,20160312162900,20160312164327,白石桥南,新街口
37425473,627,621,20160312162900,20160312164140,白石桥南,海淀五路居
32458653,627,825,20160312162900,20160312171659,白石桥南,奥林匹克公园
14514773,627,723,20160312162900,20160312164740,白石桥南,湾子
14852683,627,123,20160312162900,20160312173209,白石桥南,大望路
6618937,627,9065,20160312163000,20160312164708,白石桥南,长春桥
83245141,627,9065,20160312163000,20160312164708,白石桥南,长春桥
54291526,627,639,20160312163100,20160312164959,白石桥南,南锣鼓巷
52179925,627,9025,20160312163100,20160312171436,白石桥南,十里河
78112849,627,213,20160312163100,20160312170625,白石桥南,东四十条
43784178,627,118,20160312163100,20160312170420,白石桥南,王府井
84799501,627,118,20160312163100,20160312170422,白石桥南,王府井
