GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78908454,435,9321,20160312195600,20160312204030,人民大学,新宫
16207265,435,1475,20160312195600,20160312204246,人民大学,枣营
18625259,435,523,20160312195600,20160312204124,人民大学,天通苑
12095895,435,425,20160312195700,20160312201632,人民大学,西苑
22875499,435,9523,20160312195700,20160312204736,人民大学,大葆台
43788968,435,9441,20160312195700,20160312203417,人民大学,西二旗
47869856,435,927,20160312195700,20160312201609,人民大学,军事博物馆
16179636,435,429,20160312195700,20160312200931,人民大学,北京大学东门
86738186,435,1033,20160312195700,20160312203845,人民大学,团结湖
18930109,435,637,20160312195700,20160312202739,人民大学,北海北
79579596,435,455,20160312195700,20160312202725,人民大学,宣武门
14999960,435,1333,20160312195700,20160312204245,人民大学,龙泽
45513775,435,9441,20160312195700,20160312203418,人民大学,西二旗
17537879,435,9339,20160312195700,20160312211224,人民大学,生物医药基地
24578069,435,425,20160312195700,20160312201630,人民大学,西苑
75433100,435,9323,20160312195700,20160312204523,人民大学,西红门
12248598,435,819,20160312195700,20160312203646,人民大学,永泰庄
15408115,435,925,20160312195700,20160312201204,人民大学,白堆子
79185135,435,445,20160312195700,20160312201056,人民大学,新街口
79543468,435,459,20160312195700,20160312202642,人民大学,陶然亭
89373925,435,637,20160312195700,20160312202740,人民大学,北海北
13189092,435,923,20160312195700,20160312200839,人民大学,白石桥南
11710892,435,1041,20160312195800,20160312205120,人民大学,双井
34833674,435,9711,20160312195800,20160312212122,人民大学,梨园
49949378,435,9521,20160312195800,20160312204414,人民大学,郭公庄
32856781,435,206,20160312195800,20160312202908,人民大学,宣武门
88711147,435,9323,20160312195800,20160312205030,人民大学,西红门
79823250,435,929,20160312195800,20160312202434,人民大学,北京西站
45804100,435,929,20160312195800,20160312202344,人民大学,北京西站
54364044,435,9433,20160312195800,20160312205316,人民大学,沙河
89964564,435,925,20160312195800,20160312201652,人民大学,白堆子
63668412,435,1429,20160312195800,20160312204928,人民大学,大井
50124476,435,439,20160312195800,20160312200833,人民大学,国家图书馆
46407438,435,215,20160312195800,20160312202820,人民大学,雍和宫
48158195,435,109,20160312195800,20160312202904,人民大学,万寿路
19046222,435,935,20160312195800,20160312203219,人民大学,七里庄
22053238,435,9533,20160312195800,20160312210907,人民大学,良乡大学城北
13004945,435,9057,20160312195900,20160312204228,人民大学,公主坟
14631217,435,214,20160312195900,20160312203126,人民大学,东直门
42615960,435,759,20160312195900,20160312210753,人民大学,双合
71327933,435,9433,20160312195900,20160312205318,人民大学,沙河
64934726,435,1033,20160312195900,20160312204136,人民大学,团结湖
1912842,435,209,20160312195900,20160312203612,人民大学,崇文门
72504011,435,112,20160312195900,20160312203025,人民大学,木樨地
49576283,435,811,20160312195900,20160312204716,人民大学,回龙观东大街
62396933,435,537,20160312195900,20160312202902,人民大学,惠新西街南口
15551895,435,112,20160312195900,20160312203024,人民大学,木樨地
74066213,435,1033,20160312195900,20160312204137,人民大学,团结湖
82786661,435,214,20160312195900,20160312203404,人民大学,东直门
47291128,435,815,20160312195900,20160312204200,人民大学,育新
84158199,435,9433,20160312195900,20160312211412,人民大学,沙河
75489336,435,9321,20160312195900,20160312204950,人民大学,新宫
15835392,435,120,20160312195900,20160312204110,人民大学,建国门
47476534,435,9531,20160312200000,20160312210432,人民大学,广阳城
11074153,435,651,20160312200000,20160312204738,人民大学,十里堡
49049040,435,9541,20160312200000,20160312211637,人民大学,苏庄
78011676,435,839,20160312200000,20160312203432,人民大学,南锣鼓巷
45340828,435,427,20160312200000,20160312201231,人民大学,圆明园
18597597,435,118,20160312200000,20160312203903,人民大学,王府井
78793273,435,427,20160312200000,20160312201234,人民大学,圆明园
63802598,435,1027,20160312200000,20160312204736,人民大学,三元桥
84776359,435,433,20160312200000,20160312200629,人民大学,海淀黄庄
82152262,435,523,20160312200000,20160312205125,人民大学,天通苑
72659152,435,925,20160312200000,20160312201626,人民大学,白堆子
49410589,435,9331,20160312200000,20160312210147,人民大学,清源路
12812226,435,427,20160312200000,20160312201228,人民大学,圆明园
48783680,435,427,20160312200000,20160312201244,人民大学,圆明园
18756994,435,9025,20160312200000,20160312205755,人民大学,十里河
47205176,435,427,20160312200000,20160312201231,人民大学,圆明园
13068320,435,427,20160312200000,20160312201232,人民大学,圆明园
51993925,435,9635,20160312200000,20160312212150,人民大学,荣京东街
32457488,435,453,20160312200000,20160312202825,人民大学,西单
18403083,435,427,20160312200000,20160312201232,人民大学,圆明园
14982423,435,1335,20160312200000,20160312203334,人民大学,回龙观
46042699,435,9341,20160312200000,20160312211517,人民大学,天宫院
68106521,435,427,20160312200000,20160312201236,人民大学,圆明园
85540693,435,1335,20160312200000,20160312203230,人民大学,回龙观
43664825,435,427,20160312200000,20160312201229,人民大学,圆明园
16185611,435,1551,20160312200000,20160312210918,人民大学,国展
66385492,435,427,20160312200000,20160312201228,人民大学,圆明园
53574377,435,939,20160312200000,20160312203657,人民大学,丰台南路
50831381,435,1043,20160312200000,20160312205336,人民大学,劲松
15343713,435,649,20160312200000,20160312204319,人民大学,金台路
63099430,435,659,20160312200000,20160312210225,人民大学,常营
12237056,435,839,20160312200000,20160312203431,人民大学,南锣鼓巷
51638574,435,427,20160312200000,20160312201230,人民大学,圆明园
49797839,435,923,20160312200100,20160312201511,人民大学,白石桥南
4240805,435,9047,20160312200100,20160312205337,人民大学,丰台站
45204115,435,9439,20160312200100,20160312211826,人民大学,生命科学园
3117600,435,9321,20160312200100,20160312204456,人民大学,新宫
36945240,435,9331,20160312200100,20160312210139,人民大学,清源路
80071070,435,9029,20160312200100,20160312205641,人民大学,成寿寺
75482677,435,563,20160312200100,20160312205532,人民大学,刘家窑
17155866,435,431,20160312200100,20160312201311,人民大学,中关村
13532836,435,661,20160312200100,20160312210051,人民大学,草房
16819339,435,745,20160312200100,20160312205344,人民大学,九龙山
74841885,435,1033,20160312200100,20160312204838,人民大学,团结湖
80271675,435,661,20160312200100,20160312210052,人民大学,草房
85320098,435,9321,20160312200100,20160312204458,人民大学,新宫
18381366,435,925,20160312200100,20160312201638,人民大学,白堆子
85112381,435,923,20160312200100,20160312201518,人民大学,白石桥南
75244687,435,563,20160312200100,20160312205531,人民大学,刘家窑
15330860,435,431,20160312200100,20160312201311,人民大学,中关村
17485184,435,727,20160312200200,20160312204028,人民大学,广安门内
86089713,435,1345,20160312200200,20160312203358,人民大学,芍药居
80613897,435,523,20160312200200,20160312205059,人民大学,天通苑
11428225,435,463,20160312200200,20160312204017,人民大学,马家堡
13943945,435,521,20160312200200,20160312205304,人民大学,天通苑北
52514271,435,1019,20160312200200,20160312203247,人民大学,安贞门
39710061,435,9439,20160312200200,20160312204151,人民大学,生命科学园
74706469,435,661,20160312200200,20160312210128,人民大学,草房
74653241,435,437,20160312200200,20160312200929,人民大学,魏公村
60687054,435,649,20160312200200,20160312210522,人民大学,金台路
12003454,435,1003,20160312200200,20160312201616,人民大学,苏州街
46548763,435,813,20160312200200,20160312204457,人民大学,霍营
12561684,435,621,20160312200300,20160312202746,人民大学,海淀五路居
53655941,435,9529,20160312200300,20160312210219,人民大学,篱笆房
52922235,435,1029,20160312200300,20160312203856,人民大学,亮马桥
61474630,435,1025,20160312200300,20160312203301,人民大学,太阳宫
11235196,435,423,20160312200300,20160312202128,人民大学,北宫门
78173797,435,741,20160312200300,20160312205005,人民大学,广渠门外
15918570,435,521,20160312200300,20160312205816,人民大学,天通苑北
12561463,435,217,20160312200300,20160312202417,人民大学,鼓楼大街
47560602,435,439,20160312200300,20160312201552,人民大学,国家图书馆
61489528,435,111,20160312200400,20160312202320,人民大学,军事博物馆
5530895,435,1431,20160312200400,20160312203410,人民大学,七里庄
36805914,435,9327,20160312200400,20160312210309,人民大学,高米店南
47582140,435,425,20160312200400,20160312201903,人民大学,西苑
13401526,435,9341,20160312200400,20160312212132,人民大学,天宫院
80165432,435,451,20160312200400,20160312202614,人民大学,灵境胡同
36553936,435,467,20160312200400,20160312204513,人民大学,公益西桥
12237842,435,463,20160312200400,20160312204435,人民大学,马家堡
32652855,435,421,20160312200400,20160312202358,人民大学,安河桥北
46294171,435,1421,20160312200400,20160312210103,人民大学,张郭庄
43985300,435,457,20160312200400,20160312203225,人民大学,菜市口
3143493,435,1431,20160312200400,20160312203348,人民大学,七里庄
88469888,435,1041,20160312200400,20160312205844,人民大学,双井
31959530,435,463,20160312200400,20160312204429,人民大学,马家堡
16677312,435,9425,20160312200400,20160312211710,人民大学,昌平东关
75974513,435,9321,20160312200500,20160312205214,人民大学,新宫
12111676,435,461,20160312200500,20160312203720,人民大学,北京南站
88766881,435,9323,20160312200500,20160312205707,人民大学,西红门
89897757,435,433,20160312200500,20160312201132,人民大学,海淀黄庄
16246748,435,437,20160312200500,20160312200909,人民大学,魏公村
84927878,435,9031,20160312200500,20160312205826,人民大学,宋家庄
44947137,435,621,20160312200500,20160312202844,人民大学,海淀五路居
50384655,435,929,20160312200500,20160312202330,人民大学,北京西站
21511523,435,521,20160312200500,20160312205238,人民大学,天通苑北
52078392,435,104,20160312200500,20160312204410,人民大学,古城
82601570,435,9321,20160312200500,20160312205228,人民大学,新宫
44369062,435,437,20160312200500,20160312200909,人民大学,魏公村
11867221,435,425,20160312200500,20160312201903,人民大学,西苑
52649924,435,655,20160312200500,20160312210152,人民大学,褡裢坡
13493384,435,433,20160312200500,20160312201132,人民大学,海淀黄庄
70369178,435,439,20160312200600,20160312201552,人民大学,国家图书馆
44060660,435,9327,20160312200600,20160312210247,人民大学,高米店南
86333737,435,1341,20160312200600,20160312205543,人民大学,北苑
75803043,435,459,20160312200600,20160312203832,人民大学,陶然亭
69520367,435,9327,20160312200600,20160312210244,人民大学,高米店南
14951087,435,1321,20160312200600,20160312201318,人民大学,西直门
25477622,435,533,20160312200600,20160312204128,人民大学,大屯路东
15064772,435,807,20160312200600,20160312210011,人民大学,育知路
81168084,435,1005,20160312200600,20160312201338,人民大学,海淀黄庄
44683114,435,9023,20160312200600,20160312210259,人民大学,潘家园
6808694,435,1425,20160312200600,20160312205037,人民大学,大瓦窑
4969156,435,1341,20160312200600,20160312205542,人民大学,北苑
49297679,435,437,20160312200600,20160312201312,人民大学,魏公村
52397937,435,437,20160312200600,20160312202608,人民大学,魏公村
14675357,435,9033,20160312200600,20160312205851,人民大学,石榴庄
14704616,435,1005,20160312200600,20160312201337,人民大学,海淀黄庄
39863628,435,931,20160312200600,20160312203259,人民大学,六里桥东
52872737,435,1015,20160312200600,20160312202217,人民大学,健德门
15022238,435,1321,20160312200700,20160312202549,人民大学,西直门
35493561,435,723,20160312200700,20160312203619,人民大学,湾子
33374321,435,9327,20160312200700,20160312210338,人民大学,高米店南
15626226,435,9327,20160312200700,20160312210337,人民大学,高米店南
45369988,435,9625,20160312200700,20160312212038,人民大学,小红门
86333361,435,210,20160312200700,20160312204924,人民大学,北京站
71686231,435,9327,20160312200700,20160312210339,人民大学,高米店南
66902569,435,9327,20160312200700,20160312210339,人民大学,高米店南
63536296,435,523,20160312200700,20160312210130,人民大学,天通苑
83843142,435,925,20160312200700,20160312202358,人民大学,白堆子
80606181,435,218,20160312200700,20160312203014,人民大学,积水潭
78971051,435,1555,20160312200700,20160312213204,人民大学,后沙峪
12830406,435,9533,20160312200800,20160312211554,人民大学,良乡大学城北
16136938,435,1011,20160312200800,20160312202924,人民大学,西土城
12184338,435,749,20160312200800,20160312210443,人民大学,百子湾
87773654,435,523,20160312200800,20160312210215,人民大学,天通苑
17045444,435,1341,20160312200800,20160312210207,人民大学,北苑
15638688,435,933,20160312200800,20160312203558,人民大学,六里桥
74302732,435,441,20160312200800,20160312201755,人民大学,动物园
15634113,435,9533,20160312200800,20160312211603,人民大学,良乡大学城北
39479550,435,527,20160312200800,20160312205740,人民大学,立水桥
44498719,435,9704,20160312200800,20160312211729,人民大学,传媒大学
60695363,435,523,20160312200800,20160312205756,人民大学,天通苑
84946819,435,1341,20160312200800,20160312210208,人民大学,北苑
48382469,435,9055,20160312200800,20160312204357,人民大学,莲花桥
35750428,435,9325,20160312200800,20160312210022,人民大学,高米店北
79641893,435,9704,20160312200800,20160312211105,人民大学,传媒大学
19381680,435,943,20160312200800,20160312210811,人民大学,丰台科技园
11556930,435,9321,20160312200800,20160312205223,人民大学,新宫
18633474,435,447,20160312200800,20160312202557,人民大学,平安里
39329585,435,9325,20160312200800,20160312211234,人民大学,高米店北
18836730,435,1427,20160312200800,20160312204755,人民大学,郭庄子
54636099,435,1011,20160312200800,20160312202924,人民大学,西土城
86657637,435,105,20160312200800,20160312210927,人民大学,八角游乐园
80478362,435,463,20160312200800,20160312204450,人民大学,马家堡
14934678,435,447,20160312200800,20160312202557,人民大学,平安里
48373531,435,1027,20160312200800,20160312204701,人民大学,三元桥
78877336,435,9323,20160312200800,20160312205730,人民大学,西红门
83798214,435,9541,20160312200800,20160312212602,人民大学,苏庄
11389417,435,1421,20160312200900,20160312211215,人民大学,张郭庄
12846030,435,9031,20160312200900,20160312210042,人民大学,宋家庄
80500819,435,9047,20160312200900,20160312204451,人民大学,丰台站
75280807,435,811,20160312200900,20160312205947,人民大学,回龙观东大街
43505617,435,9441,20160312200900,20160312204001,人民大学,西二旗
34870688,435,1011,20160312200900,20160312202900,人民大学,西土城
50169067,435,455,20160312200900,20160312203604,人民大学,宣武门
87392346,435,461,20160312200900,20160312204210,人民大学,北京南站
12262838,435,9433,20160312200900,20160312212338,人民大学,沙河
31952449,435,9321,20160312200900,20160312205323,人民大学,新宫
14837466,435,815,20160312200900,20160312210149,人民大学,育新
6162975,435,461,20160312200900,20160312204210,人民大学,北京南站
18463695,435,9321,20160312200900,20160312205325,人民大学,新宫
89213974,435,9333,20160312200900,20160312210952,人民大学,黄村西大街
12719091,435,437,20160312200900,20160312201315,人民大学,魏公村
26177564,435,467,20160312200900,20160312204821,人民大学,公益西桥
15379202,435,9539,20160312201000,20160312213536,人民大学,良乡南关
16218937,435,9525,20160312201000,20160312211248,人民大学,稻田
46617033,435,923,20160312201000,20160312202812,人民大学,白石桥南
50383725,435,1335,20160312201000,20160312205232,人民大学,回龙观
18710165,435,923,20160312201000,20160312202808,人民大学,白石桥南
85396812,435,437,20160312201000,20160312201656,人民大学,魏公村
46307372,435,9707,20160312201000,20160312212609,人民大学,八里桥
15266625,435,9525,20160312201000,20160312211249,人民大学,稻田
89976215,435,9031,20160312201000,20160312210620,人民大学,宋家庄
84512312,435,437,20160312201000,20160312201717,人民大学,魏公村
87205577,435,923,20160312201000,20160312202825,人民大学,白石桥南
86390821,435,9441,20160312201000,20160312204646,人民大学,西二旗
71464122,435,453,20160312201000,20160312203703,人民大学,西单
24840279,435,461,20160312201100,20160312204606,人民大学,北京南站
6136616,435,457,20160312201100,20160312204101,人民大学,菜市口
51666064,435,739,20160312201100,20160312205956,人民大学,广渠门内
64441755,435,1329,20160312201100,20160312203539,人民大学,上地
60925069,435,461,20160312201100,20160312204605,人民大学,北京南站
18408423,435,210,20160312201100,20160312205222,人民大学,北京站
12540336,435,105,20160312201100,20160312205916,人民大学,八角游乐园
16794943,435,811,20160312201100,20160312210011,人民大学,回龙观东大街
49766325,435,9439,20160312201100,20160312205239,人民大学,生命科学园
306777,435,124,20160312201100,20160312210221,人民大学,四惠
50991981,435,9705,20160312201100,20160312212028,人民大学,双桥
52474213,435,9423,20160312201100,20160312212132,人民大学,昌平
13749740,435,817,20160312201100,20160312205838,人民大学,西小口
15433141,435,1033,20160312201200,20160312204827,人民大学,团结湖
65844271,435,739,20160312201200,20160312205420,人民大学,广渠门内
84195750,435,725,20160312201200,20160312204411,人民大学,达官营
79863529,435,725,20160312201200,20160312204406,人民大学,达官营
4537946,435,215,20160312201200,20160312204307,人民大学,雍和宫
79478557,435,523,20160312201200,20160312210032,人民大学,天通苑
16451762,435,649,20160312201200,20160312205722,人民大学,金台路
45697780,435,725,20160312201200,20160312204412,人民大学,达官营
20087667,435,461,20160312201200,20160312204632,人民大学,北京南站
16920403,435,467,20160312201200,20160312205249,人民大学,公益西桥
45775177,435,635,20160312201200,20160312203333,人民大学,平安里
45885600,435,935,20160312201200,20160312205208,人民大学,七里庄
78456727,435,557,20160312201200,20160312205307,人民大学,磁器口
19247219,435,9323,20160312201200,20160312213057,人民大学,西红门
45329969,435,531,20160312201200,20160312204615,人民大学,北苑路北
45580122,435,449,20160312201300,20160312203322,人民大学,西四
6628263,435,9641,20160312201300,20160312214155,人民大学,经海路
45402085,435,923,20160312201300,20160312202820,人民大学,白石桥南
79392015,435,105,20160312201300,20160312205810,人民大学,八角游乐园
12761137,435,9325,20160312201300,20160312210845,人民大学,高米店北
14554571,435,105,20160312201300,20160312205811,人民大学,八角游乐园
89252390,435,433,20160312201300,20160312211734,人民大学,海淀黄庄
45582289,435,925,20160312201300,20160312203043,人民大学,白堆子
71234253,435,103,20160312201300,20160312211114,人民大学,苹果园
54065843,435,9441,20160312201300,20160312205139,人民大学,西二旗
88188140,435,433,20160312201300,20160312202135,人民大学,海淀黄庄
68450034,435,523,20160312201300,20160312210133,人民大学,天通苑
45511806,435,437,20160312201300,20160312201659,人民大学,魏公村
47329865,435,9327,20160312201300,20160312210811,人民大学,高米店南
17155771,435,525,20160312201300,20160312205859,人民大学,天通苑南
66484743,435,9439,20160312201300,20160312205320,人民大学,生命科学园
47188917,435,103,20160312201300,20160312211103,人民大学,苹果园
33562689,435,209,20160312201300,20160312205800,人民大学,崇文门
72785815,435,467,20160312201300,20160312205327,人民大学,公益西桥
51485407,435,445,20160312201300,20160312202833,人民大学,新街口
66522594,435,209,20160312201300,20160312205729,人民大学,崇文门
71882302,435,433,20160312201300,20160312202136,人民大学,海淀黄庄
52346461,435,725,20160312201300,20160312204407,人民大学,达官营
75146455,435,813,20160312201300,20160312205734,人民大学,霍营
42188399,435,9055,20160312201300,20160312204353,人民大学,莲花桥
19642257,435,9439,20160312201300,20160312205320,人民大学,生命科学园
34101391,435,9433,20160312201300,20160312211455,人民大学,沙河
68305572,435,212,20160312201300,20160312205308,人民大学,朝阳门
15349332,435,1003,20160312201300,20160312203057,人民大学,苏州街
11312234,435,9623,20160312201300,20160312211813,人民大学,肖村
12267634,435,1001,20160312201300,20160312202711,人民大学,巴沟
15096098,435,429,20160312201300,20160312202502,人民大学,北京大学东门
44445991,435,463,20160312201400,20160312205217,人民大学,马家堡
42938444,435,107,20160312201400,20160312205603,人民大学,玉泉路
47089460,435,941,20160312201400,20160312205233,人民大学,科怡路
81318555,435,813,20160312201400,20160312205708,人民大学,霍营
35209835,435,427,20160312201400,20160312202805,人民大学,圆明园
44967748,435,9625,20160312201400,20160312212037,人民大学,小红门
11220622,435,463,20160312201400,20160312205218,人民大学,马家堡
43823938,435,523,20160312201400,20160312210131,人民大学,天通苑
88973148,435,659,20160312201400,20160312211246,人民大学,常营
15806655,435,9711,20160312201400,20160312214506,人民大学,梨园
46025388,435,9433,20160312201400,20160312211409,人民大学,沙河
49776824,435,463,20160312201400,20160312205222,人民大学,马家堡
22906649,435,210,20160312201400,20160312210412,人民大学,北京站
20141621,435,461,20160312201400,20160312204937,人民大学,北京南站
48677782,435,9325,20160312201400,20160312211511,人民大学,高米店北
16838647,435,659,20160312201400,20160312211306,人民大学,常营
13823178,435,9533,20160312201400,20160312212632,人民大学,良乡大学城北
46431057,435,1341,20160312201400,20160312210141,人民大学,北苑
84044875,435,9031,20160312201400,20160312210822,人民大学,宋家庄
46537064,435,523,20160312201400,20160312210135,人民大学,天通苑
50608665,435,425,20160312201500,20160312203112,人民大学,西苑
6478006,435,9035,20160312201500,20160312210335,人民大学,大红门
86882029,435,643,20160312201500,20160312204946,人民大学,朝阳门
69663809,435,439,20160312201500,20160312213027,人民大学,国家图书馆
43894657,435,931,20160312201500,20160312203942,人民大学,六里桥东
43452636,435,9433,20160312201500,20160312211506,人民大学,沙河
39098971,435,461,20160312201500,20160312205916,人民大学,北京南站
19505833,435,459,20160312201500,20160312204651,人民大学,陶然亭
15164389,435,437,20160312201500,20160312202150,人民大学,魏公村
53518557,435,465,20160312201500,20160312205431,人民大学,角门西
13531773,435,9711,20160312201500,20160312214502,人民大学,梨园
44988745,435,933,20160312201500,20160312204849,人民大学,六里桥
70422091,435,749,20160312201500,20160312210946,人民大学,百子湾
20161875,435,727,20160312201500,20160312211945,人民大学,广安门内
12976066,435,9707,20160312201500,20160312213418,人民大学,八里桥
75817027,435,9637,20160312201500,20160312214602,人民大学,荣昌东街
18773744,435,453,20160312201500,20160312204014,人民大学,西单
72196042,435,1003,20160312201600,20160312202507,人民大学,苏州街
50313427,435,925,20160312201600,20160312203326,人民大学,白堆子
19759076,435,437,20160312201600,20160312202140,人民大学,魏公村
84820826,435,755,20160312201600,20160312211620,人民大学,欢乐谷景区
83189444,435,421,20160312201600,20160312203653,人民大学,安河桥北
71939095,435,755,20160312201600,20160312211623,人民大学,欢乐谷景区
16195832,435,521,20160312201600,20160312210335,人民大学,天通苑北
51414081,435,9327,20160312201600,20160312211858,人民大学,高米店南
89543952,435,429,20160312201600,20160312202551,人民大学,北京大学东门
82062131,435,925,20160312201600,20160312203324,人民大学,白堆子
54612977,435,937,20160312201600,20160312204812,人民大学,丰台东大街
8569495,435,431,20160312201600,20160312202235,人民大学,中关村
78728552,435,755,20160312201600,20160312211706,人民大学,欢乐谷景区
15447539,435,625,20160312201600,20160312203637,人民大学,花园桥
14724818,435,657,20160312201600,20160312211001,人民大学,黄渠
52646398,435,437,20160312201600,20160312202044,人民大学,魏公村
78808765,435,755,20160312201600,20160312211622,人民大学,欢乐谷景区
48822637,435,755,20160312201600,20160312211620,人民大学,欢乐谷景区
78227180,435,459,20160312201600,20160312204651,人民大学,陶然亭
86437994,435,9639,20160312201600,20160312213828,人民大学,同济南路
11587987,435,437,20160312201600,20160312202134,人民大学,魏公村
13627230,435,523,20160312201600,20160312210700,人民大学,天通苑
71828998,435,815,20160312201600,20160312210119,人民大学,育新
18681887,435,755,20160312201600,20160312211627,人民大学,欢乐谷景区
45222326,435,527,20160312201700,20160312210057,人民大学,立水桥
17053968,435,1329,20160312201700,20160312204733,人民大学,上地
62809720,435,1321,20160312201700,20160312204356,人民大学,西直门
19056500,435,447,20160312201700,20160312203501,人民大学,平安里
11330758,435,449,20160312201700,20160312204016,人民大学,西四
13567864,435,449,20160312201700,20160312204015,人民大学,西四
89588408,435,9704,20160312201700,20160312211719,人民大学,传媒大学
65523852,435,9023,20160312201700,20160312211656,人民大学,潘家园
79458110,435,421,20160312201700,20160312204025,人民大学,安河桥北
4471858,435,9327,20160312201700,20160312211219,人民大学,高米店南
54552878,435,108,20160312201700,20160312205425,人民大学,五棵松
46037964,435,1321,20160312201700,20160312204358,人民大学,西直门
60826625,435,421,20160312201700,20160312204002,人民大学,安河桥北
63023043,435,429,20160312201700,20160312203021,人民大学,北京大学东门
12611343,435,739,20160312201700,20160312210001,人民大学,广渠门内
48520598,435,429,20160312201800,20160312203047,人民大学,北京大学东门
83066484,435,813,20160312201800,20160312212119,人民大学,霍营
23231030,435,1477,20160312201800,20160312211628,人民大学,东风北桥
19527698,435,465,20160312201800,20160312205912,人民大学,角门西
17310498,435,935,20160312201800,20160312205148,人民大学,七里庄
51050636,435,429,20160312201800,20160312203049,人民大学,北京大学东门
42938651,435,429,20160312201800,20160312203049,人民大学,北京大学东门
4379570,435,465,20160312201800,20160312205912,人民大学,角门西
46190008,435,1025,20160312201800,20160312205439,人民大学,太阳宫
12302991,435,1003,20160312201800,20160312203258,人民大学,苏州街
49294778,435,455,20160312201800,20160312204638,人民大学,宣武门
10620449,435,208,20160312201800,20160312205424,人民大学,前门
54247116,435,935,20160312201800,20160312205142,人民大学,七里庄
80021739,435,1333,20160312201800,20160312210101,人民大学,龙泽
20233175,435,1019,20160312201800,20160312205451,人民大学,安贞门
42757132,435,1025,20160312201800,20160312205443,人民大学,太阳宫
14708016,435,214,20160312201800,20160312205608,人民大学,东直门
8962178,435,208,20160312201800,20160312205427,人民大学,前门
27869354,435,523,20160312201800,20160312210651,人民大学,天通苑
52841437,435,9439,20160312201800,20160312211146,人民大学,生命科学园
19583722,435,929,20160312201800,20160312204318,人民大学,北京西站
51940358,435,741,20160312201900,20160312210829,人民大学,广渠门外
18317275,435,9057,20160312201900,20160312205829,人民大学,公主坟
12589350,435,216,20160312201900,20160312204723,人民大学,安定门
11872392,435,527,20160312201900,20160312210755,人民大学,立水桥
72750044,435,1333,20160312201900,20160312210124,人民大学,龙泽
49673188,435,1545,20160312201900,20160312211428,人民大学,崔各庄
75136951,435,1327,20160312201900,20160312204750,人民大学,五道口
83270872,435,723,20160312201900,20160312204848,人民大学,湾子
81125187,435,455,20160312201900,20160312204645,人民大学,宣武门
47409420,435,1327,20160312201900,20160312204748,人民大学,五道口
51222484,435,723,20160312201900,20160312204848,人民大学,湾子
10246187,435,459,20160312201900,20160312205200,人民大学,陶然亭
12626566,435,939,20160312201900,20160312210323,人民大学,丰台南路
53289819,435,9057,20160312201900,20160312205828,人民大学,公主坟
39184001,435,627,20160312201900,20160312203509,人民大学,白石桥南
12773060,435,441,20160312202000,20160312203134,人民大学,动物园
50385559,435,1003,20160312202000,20160312203229,人民大学,苏州街
85521877,435,521,20160312202000,20160312211407,人民大学,天通苑北
52954885,435,421,20160312202000,20160312203955,人民大学,安河桥北
17154650,435,463,20160312202000,20160312205628,人民大学,马家堡
50298011,435,423,20160312202000,20160312203754,人民大学,北宫门
3417271,435,421,20160312202000,20160312203954,人民大学,安河桥北
47542216,435,218,20160312202000,20160312204229,人民大学,积水潭
79641007,435,421,20160312202000,20160312204005,人民大学,安河桥北
18710739,435,527,20160312202000,20160312210143,人民大学,立水桥
16130020,435,9031,20160312202000,20160312211500,人民大学,宋家庄
71630616,435,1003,20160312202000,20160312203230,人民大学,苏州街
44551886,435,441,20160312202000,20160312203131,人民大学,动物园
12869642,435,1043,20160312202000,20160312212641,人民大学,劲松
46537836,435,1003,20160312202000,20160312203232,人民大学,苏州街
16173021,435,929,20160312202000,20160312204351,人民大学,北京西站
72434106,435,125,20160312202000,20160312211919,人民大学,四惠东
15461831,435,9037,20160312202000,20160312210804,人民大学,角门东
71844909,435,627,20160312202000,20160312203508,人民大学,白石桥南
81619982,435,531,20160312202100,20160312210121,人民大学,北苑路北
63861999,435,1041,20160312202100,20160312210744,人民大学,双井
60244774,435,9323,20160312202100,20160312211033,人民大学,西红门
44173338,435,201,20160312202100,20160312203519,人民大学,西直门
72709536,435,9341,20160312202100,20160312213614,人民大学,天宫院
68359499,435,447,20160312202100,20160312203832,人民大学,平安里
25055082,435,421,20160312202100,20160312204106,人民大学,安河桥北
15083081,435,1529,20160312202100,20160312210944,人民大学,北沙滩
42910933,435,104,20160312202100,20160312210607,人民大学,古城
79323351,435,649,20160312202100,20160312210448,人民大学,金台路
79745523,435,927,20160312202100,20160312204147,人民大学,军事博物馆
43544070,435,725,20160312202100,20160312205005,人民大学,达官营
87739424,435,9059,20160312202100,20160312204646,人民大学,西钓鱼台
16474477,435,108,20160312202100,20160312210401,人民大学,五棵松
66622980,435,421,20160312202100,20160312204015,人民大学,安河桥北
31362617,435,457,20160312202100,20160312204841,人民大学,菜市口
50435660,435,9045,20160312202100,20160312210529,人民大学,首经贸
37505954,435,445,20160312202100,20160312203649,人民大学,新街口
11157891,435,445,20160312202100,20160312203649,人民大学,新街口
423602,435,433,20160312202200,20160312202705,人民大学,海淀黄庄
52382913,435,207,20160312202200,20160312210214,人民大学,和平门
36292924,435,433,20160312202200,20160312202705,人民大学,海淀黄庄
12721568,435,459,20160312202200,20160312205158,人民大学,陶然亭
15635051,435,9533,20160312202200,20160312212625,人民大学,良乡大学城北
18774230,435,625,20160312202200,20160312204322,人民大学,花园桥
