GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75983414,631,9523,20160312174900,20160312183915,车公庄西,大葆台
52281206,631,521,20160312174900,20160312184427,车公庄西,天通苑北
19612181,631,210,20160312174900,20160312182217,车公庄西,北京站
11463798,631,1041,20160312174900,20160312182650,车公庄西,双井
44660925,631,9523,20160312174900,20160312183906,车公庄西,大葆台
19762098,631,9523,20160312174900,20160312183859,车公庄西,大葆台
50696993,631,1019,20160312174900,20160312184736,车公庄西,安贞门
88724608,631,9623,20160312175000,20160312185127,车公庄西,肖村
74091130,631,9027,20160312175000,20160312183330,车公庄西,分钟寺
75445843,631,677,20160312175000,20160312185847,车公庄西,潞城
69136039,631,931,20160312175000,20160312181358,车公庄西,六里桥东
13476280,631,657,20160312175000,20160312182900,车公庄西,黄渠
89809978,631,106,20160312175000,20160312183715,车公庄西,八宝山
48095031,631,1327,20160312175000,20160312182052,车公庄西,五道口
43584330,631,529,20160312175000,20160312183931,车公庄西,立水桥南
28682220,631,661,20160312175000,20160312183505,车公庄西,草房
52371497,631,447,20160312175000,20160312180155,车公庄西,平安里
16257800,631,1547,20160312175000,20160312185424,车公庄西,马泉营
44790583,631,9704,20160312175000,20160312184323,车公庄西,传媒大学
87136247,631,661,20160312175000,20160312184125,车公庄西,草房
85940992,631,649,20160312175000,20160312181720,车公庄西,金台路
54022171,631,9439,20160312175100,20160312184139,车公庄西,生命科学园
17291330,631,435,20160312175100,20160312181043,车公庄西,人民大学
16228155,631,9041,20160312175100,20160312183250,车公庄西,草桥
43709538,631,9627,20160312175100,20160312185002,车公庄西,旧宫
20587129,631,9059,20160312175100,20160312180900,车公庄西,西钓鱼台
71465447,631,437,20160312175100,20160312180844,车公庄西,魏公村
17230687,631,435,20160312175100,20160312181056,车公庄西,人民大学
45934171,631,1339,20160312175100,20160312185053,车公庄西,立水桥
68637730,631,122,20160312175100,20160312182509,车公庄西,国贸
46933618,631,621,20160312175100,20160312180600,车公庄西,海淀五路居
22659236,631,657,20160312175100,20160312182931,车公庄西,黄渠
46668489,631,1487,20160312175100,20160312184115,车公庄西,望京
17432709,631,205,20160312175100,20160312181024,车公庄西,长椿街
47734653,631,1333,20160312175100,20160312183508,车公庄西,龙泽
48891513,631,9023,20160312175100,20160312182845,车公庄西,潘家园
19240398,631,929,20160312175100,20160312181051,车公庄西,北京西站
61097402,631,1033,20160312175200,20160312182459,车公庄西,团结湖
85989818,631,9323,20160312175200,20160312184017,车公庄西,西红门
75436078,631,9323,20160312175200,20160312184019,车公庄西,西红门
71904025,631,9711,20160312175200,20160312190202,车公庄西,梨园
35008383,631,214,20160312175200,20160312182225,车公庄西,东直门
62043860,631,1033,20160312175200,20160312182505,车公庄西,团结湖
69491036,631,621,20160312175200,20160312180600,车公庄西,海淀五路居
79353196,631,651,20160312175200,20160312182501,车公庄西,十里堡
44973056,631,123,20160312175200,20160312183214,车公庄西,大望路
44391433,631,9045,20160312175200,20160312182759,车公庄西,首经贸
50597021,631,9627,20160312175200,20160312184939,车公庄西,旧宫
48409238,631,669,20160312175200,20160312185019,车公庄西,北运河西
60309010,631,9035,20160312175200,20160312183706,车公庄西,大红门
60793318,631,107,20160312175200,20160312183023,车公庄西,玉泉路
60844944,631,649,20160312175300,20160312182217,车公庄西,金台路
31178579,631,621,20160312175300,20160312180634,车公庄西,海淀五路居
49917982,631,104,20160312175300,20160312183305,车公庄西,古城
89425823,631,649,20160312175300,20160312182154,车公庄西,金台路
14636526,631,663,20160312175300,20160312184158,车公庄西,物资学院路
16237429,631,9625,20160312175300,20160312185326,车公庄西,小红门
60793304,631,1351,20160312175300,20160312182940,车公庄西,东直门
7017615,631,551,20160312175300,20160312181943,车公庄西,灯市口
78334307,631,1035,20160312175300,20160312183144,车公庄西,呼家楼
75279815,631,9527,20160312175300,20160312185018,车公庄西,长阳
62418294,631,659,20160312175300,20160312183705,车公庄西,常营
86170488,631,103,20160312175300,20160312184426,车公庄西,苹果园
43455931,631,212,20160312175300,20160312190628,车公庄西,朝阳门
52597671,631,625,20160312175300,20160312180007,车公庄西,花园桥
19579576,631,1351,20160312175300,20160312182939,车公庄西,东直门
72492105,631,1027,20160312175300,20160312183148,车公庄西,三元桥
51003961,631,661,20160312175300,20160312183854,车公庄西,草房
72131385,631,551,20160312175300,20160312181947,车公庄西,灯市口
16341298,631,103,20160312175300,20160312184816,车公庄西,苹果园
49188039,631,661,20160312175300,20160312183853,车公庄西,草房
16526452,631,9325,20160312175300,20160312184711,车公庄西,高米店北
47298917,631,653,20160312175300,20160312182730,车公庄西,青年路
7317140,631,669,20160312175400,20160312185004,车公庄西,北运河西
12326967,631,659,20160312175400,20160312183641,车公庄西,常营
81200379,631,9331,20160312175400,20160312185015,车公庄西,清源路
86281520,631,9045,20160312175400,20160312183509,车公庄西,首经贸
11773197,631,623,20160312175400,20160312175448,车公庄西,慈寿寺
71156657,631,1033,20160312175400,20160312182150,车公庄西,团结湖
87305669,631,651,20160312175400,20160312182753,车公庄西,十里堡
49543517,631,627,20160312175400,20160312180336,车公庄西,白石桥南
85140752,631,641,20160312175400,20160312181333,车公庄西,东四
13155466,631,9433,20160312175400,20160312191805,车公庄西,沙河
11773197,631,813,20160312175400,20160312175431,车公庄西,霍营
48104766,631,661,20160312175400,20160312183926,车公庄西,草房
53634270,631,653,20160312175400,20160312182715,车公庄西,青年路
85014727,631,9045,20160312175400,20160312183510,车公庄西,首经贸
81660737,631,521,20160312175500,20160312185318,车公庄西,天通苑北
17088935,631,1551,20160312175500,20160312190819,车公庄西,国展
79625084,631,9329,20160312175500,20160312184748,车公庄西,枣园
19451225,631,673,20160312175500,20160312185810,车公庄西,郝家府
17363200,631,551,20160312175500,20160312182405,车公庄西,灯市口
47443321,631,461,20160312175500,20160312182456,车公庄西,北京南站
31110502,631,661,20160312175600,20160312183917,车公庄西,草房
18219127,631,641,20160312175600,20160312181405,车公庄西,东四
3066314,631,9521,20160312175600,20160312183529,车公庄西,郭公庄
71185009,631,1431,20160312175600,20160312182641,车公庄西,七里庄
15075895,631,106,20160312175600,20160312183019,车公庄西,八宝山
70143310,631,669,20160312175600,20160312185034,车公庄西,北运河西
46253693,631,625,20160312175600,20160312180532,车公庄西,花园桥
14395367,631,1327,20160312175600,20160312183052,车公庄西,五道口
54482513,631,563,20160312175600,20160312183706,车公庄西,刘家窑
45142538,631,1431,20160312175600,20160312182810,车公庄西,七里庄
34241344,631,727,20160312175700,20160312182655,车公庄西,广安门内
47670997,631,655,20160312175700,20160312183712,车公庄西,褡裢坡
47104873,631,621,20160312175700,20160312181151,车公庄西,海淀五路居
43695005,631,1479,20160312175700,20160312184525,车公庄西,将台
85851911,631,1327,20160312175700,20160312183012,车公庄西,五道口
42799665,631,931,20160312175700,20160312181918,车公庄西,六里桥东
18153274,631,467,20160312175700,20160312183518,车公庄西,公益西桥
14510158,631,1327,20160312175700,20160312183009,车公庄西,五道口
39518359,631,753,20160312175700,20160312185428,车公庄西,南楼梓庄
78605388,631,453,20160312175700,20160312183330,车公庄西,西单
15418331,631,1479,20160312175700,20160312184536,车公庄西,将台
44546209,631,106,20160312175700,20160312183325,车公庄西,八宝山
69123326,631,925,20160312175700,20160312180934,车公庄西,白堆子
44854767,631,539,20160312175800,20160312183805,车公庄西,和平西桥
15904164,631,9433,20160312175800,20160312185319,车公庄西,沙河
78716475,631,723,20160312175800,20160312182237,车公庄西,湾子
39857570,631,1487,20160312175800,20160312184706,车公庄西,望京
13147925,631,214,20160312175800,20160312184320,车公庄西,东直门
12281564,631,9061,20160312175800,20160312180958,车公庄西,慈寿寺
84651479,631,539,20160312175900,20160312183414,车公庄西,和平西桥
15841794,631,1033,20160312175900,20160312182924,车公庄西,团结湖
14251513,631,207,20160312175900,20160312182211,车公庄西,和平门
81549502,631,663,20160312175900,20160312184700,车公庄西,物资学院路
83549810,631,655,20160312175900,20160312183709,车公庄西,褡裢坡
52397495,631,655,20160312175900,20160312183701,车公庄西,褡裢坡
44835441,631,621,20160312175900,20160312181753,车公庄西,海淀五路居
16526308,631,621,20160312175900,20160312181754,车公庄西,海淀五路居
80028253,631,539,20160312175900,20160312183414,车公庄西,和平西桥
18807272,631,639,20160312175900,20160312181342,车公庄西,南锣鼓巷
10563922,631,553,20160312180000,20160312182934,车公庄西,东单
67936368,631,663,20160312180000,20160312184658,车公庄西,物资学院路
19278239,631,545,20160312180000,20160312183537,车公庄西,北新桥
47685778,631,725,20160312180000,20160312182949,车公庄西,达官营
45079712,631,9627,20160312180000,20160312185731,车公庄西,旧宫
46684346,631,463,20160312180000,20160312183024,车公庄西,马家堡
65663784,631,1023,20160312180000,20160312184058,车公庄西,芍药居
13188460,631,645,20160312180000,20160312182214,车公庄西,东大桥
14574394,631,931,20160312180000,20160312182348,车公庄西,六里桥东
12008132,631,9639,20160312180000,20160312191106,车公庄西,同济南路
47092434,631,9627,20160312180000,20160312185732,车公庄西,旧宫
43479163,631,1479,20160312180000,20160312183940,车公庄西,将台
21995838,631,663,20160312180000,20160312184658,车公庄西,物资学院路
82154365,631,437,20160312180100,20160312182447,车公庄西,魏公村
48380127,631,1027,20160312180100,20160312183614,车公庄西,三元桥
50175589,631,655,20160312180100,20160312183654,车公庄西,褡裢坡
78726801,631,467,20160312180100,20160312183509,车公庄西,公益西桥
16060750,631,214,20160312180100,20160312182621,车公庄西,东直门
89239237,631,433,20160312180100,20160312182901,车公庄西,海淀黄庄
16249890,631,212,20160312180100,20160312182207,车公庄西,朝阳门
21962556,631,625,20160312180100,20160312181021,车公庄西,花园桥
51919772,631,561,20160312180200,20160312184311,车公庄西,蒲黄榆
81107636,631,1041,20160312180200,20160312183417,车公庄西,双井
86001045,631,1327,20160312180200,20160312183531,车公庄西,五道口
15916108,631,218,20160312180200,20160312182205,车公庄西,积水潭
28335437,631,1027,20160312180200,20160312183926,车公庄西,三元桥
13455878,631,9321,20160312180200,20160312184455,车公庄西,新宫
65108239,631,9323,20160312180200,20160312185037,车公庄西,西红门
16249114,631,807,20160312180300,20160312190913,车公庄西,育知路
49105413,631,669,20160312180300,20160312190117,车公庄西,北运河西
42643464,631,807,20160312180300,20160312190946,车公庄西,育知路
47762119,631,1335,20160312180300,20160312185148,车公庄西,回龙观
15727284,631,669,20160312180300,20160312190021,车公庄西,北运河西
46198246,631,639,20160312180300,20160312181901,车公庄西,南锣鼓巷
19610512,631,807,20160312180300,20160312190938,车公庄西,育知路
89019457,631,467,20160312180300,20160312183737,车公庄西,公益西桥
84748719,631,935,20160312180300,20160312183322,车公庄西,七里庄
66118082,631,533,20160312180300,20160312185312,车公庄西,大屯路东
89361996,631,429,20160312180300,20160312183357,车公庄西,北京大学东门
17864416,631,669,20160312180300,20160312190029,车公庄西,北运河西
14826446,631,807,20160312180300,20160312190421,车公庄西,育知路
44901229,631,639,20160312180300,20160312181858,车公庄西,南锣鼓巷
50218932,631,9029,20160312180300,20160312184822,车公庄西,成寿寺
84268449,631,429,20160312180300,20160312183357,车公庄西,北京大学东门
14826379,631,807,20160312180300,20160312190938,车公庄西,育知路
50896239,631,669,20160312180300,20160312190019,车公庄西,北运河西
67917583,631,1483,20160312180400,20160312184754,车公庄西,望京南
37137918,631,645,20160312180400,20160312182709,车公庄西,东大桥
6566702,631,1035,20160312180400,20160312183107,车公庄西,呼家楼
62746210,631,545,20160312180400,20160312183234,车公庄西,北新桥
14867324,631,453,20160312180400,20160312182629,车公庄西,西单
15246663,631,633,20160312180400,20160312181019,车公庄西,车公庄
72547841,631,827,20160312180400,20160312183446,车公庄西,奥体中心
46897376,631,621,20160312180400,20160312182114,车公庄西,海淀五路居
14487061,631,625,20160312180500,20160312181528,车公庄西,花园桥
5266791,631,9704,20160312180500,20160312185621,车公庄西,传媒大学
72711016,631,621,20160312180500,20160312182134,车公庄西,海淀五路居
87217380,631,659,20160312180500,20160312184647,车公庄西,常营
19111404,631,661,20160312180500,20160312184905,车公庄西,草房
52922027,631,9333,20160312180500,20160312190221,车公庄西,黄村西大街
44076356,631,533,20160312180500,20160312184853,车公庄西,大屯路东
13523437,631,659,20160312180500,20160312184732,车公庄西,常营
5378959,631,218,20160312180500,20160312182206,车公庄西,积水潭
17863552,631,533,20160312180500,20160312184846,车公庄西,大屯路东
46496829,631,663,20160312180500,20160312185159,车公庄西,物资学院路
43134985,631,523,20160312180500,20160312190327,车公庄西,天通苑
17892117,631,1489,20160312180500,20160312185523,车公庄西,东湖渠
67688275,631,201,20160312180500,20160312182126,车公庄西,西直门
88601355,631,527,20160312180500,20160312185337,车公庄西,立水桥
46401971,631,9323,20160312180500,20160312184710,车公庄西,西红门
46682180,631,621,20160312180600,20160312182109,车公庄西,海淀五路居
46927448,631,461,20160312180600,20160312183130,车公庄西,北京南站
71127191,631,9341,20160312180600,20160312191331,车公庄西,天宫院
32780009,631,1041,20160312180600,20160312183809,车公庄西,双井
88181996,631,621,20160312180600,20160312182108,车公庄西,海淀五路居
16464982,631,201,20160312180700,20160312182412,车公庄西,西直门
74840655,631,819,20160312180700,20160312185739,车公庄西,永泰庄
33126899,631,9627,20160312180700,20160312191325,车公庄西,旧宫
32935321,631,1429,20160312180700,20160312184441,车公庄西,大井
22684829,631,661,20160312180700,20160312185107,车公庄西,草房
47516491,631,9704,20160312180700,20160312192112,车公庄西,传媒大学
47279448,631,661,20160312180700,20160312185459,车公庄西,草房
83885625,631,661,20160312180700,20160312185457,车公庄西,草房
89698999,631,525,20160312180700,20160312190420,车公庄西,天通苑南
69192074,631,525,20160312180700,20160312190118,车公庄西,天通苑南
12816629,631,9527,20160312180700,20160312191015,车公庄西,长阳
81677452,631,839,20160312180700,20160312182648,车公庄西,南锣鼓巷
42508457,631,839,20160312180700,20160312182648,车公庄西,南锣鼓巷
54441516,631,525,20160312180700,20160312190422,车公庄西,天通苑南
68289953,631,9529,20160312180800,20160312190249,车公庄西,篱笆房
79836917,631,621,20160312180800,20160312182314,车公庄西,海淀五路居
89581343,631,939,20160312180800,20160312185227,车公庄西,丰台南路
19610498,631,937,20160312180800,20160312183712,车公庄西,丰台东大街
44659435,631,1003,20160312180800,20160312183359,车公庄西,苏州街
31439493,631,621,20160312180800,20160312182135,车公庄西,海淀五路居
44352323,631,1433,20160312180800,20160312183857,车公庄西,西局
47729329,631,1003,20160312180800,20160312183400,车公庄西,苏州街
28821325,631,649,20160312180900,20160312183805,车公庄西,金台路
46740796,631,9423,20160312180900,20160312194316,车公庄西,昌平
71318464,631,649,20160312180900,20160312184349,车公庄西,金台路
87189859,631,523,20160312180900,20160312190322,车公庄西,天通苑
72633970,631,9541,20160312180900,20160312193928,车公庄西,苏庄
16536673,631,9631,20160312180900,20160312190959,车公庄西,亦庄文化园
31893144,631,661,20160312180900,20160312185417,车公庄西,草房
53074243,631,645,20160312180900,20160312183150,车公庄西,东大桥
30690115,631,759,20160312180900,20160312190637,车公庄西,双合
68724309,631,9704,20160312180900,20160312190116,车公庄西,传媒大学
71232267,631,1475,20160312180900,20160312184443,车公庄西,枣营
51490349,631,9433,20160312180900,20160312192613,车公庄西,沙河
44050140,631,1561,20160312180900,20160312194910,车公庄西,顺义
2361735,631,207,20160312180900,20160312183021,车公庄西,和平门
60840430,631,218,20160312181000,20160312183121,车公庄西,积水潭
47247018,631,9641,20160312181000,20160312192213,车公庄西,经海路
69881716,631,120,20160312181000,20160312183725,车公庄西,建国门
13900673,631,1425,20160312181000,20160312185016,车公庄西,大瓦窑
31026622,631,9537,20160312181000,20160312192323,车公庄西,良乡大学城西
14011255,631,637,20160312181000,20160312182107,车公庄西,北海北
42671752,631,755,20160312181000,20160312190815,车公庄西,欢乐谷景区
17826790,631,1043,20160312181000,20160312184656,车公庄西,劲松
72346256,631,9023,20160312181000,20160312185502,车公庄西,潘家园
13594400,631,819,20160312181000,20160312185735,车公庄西,永泰庄
10202610,631,669,20160312181000,20160312190953,车公庄西,北运河西
4233734,631,637,20160312181000,20160312182107,车公庄西,北海北
2192575,631,637,20160312181000,20160312182101,车公庄西,北海北
75600945,631,451,20160312181000,20160312182736,车公庄西,灵境胡同
53014323,631,1329,20160312181000,20160312185122,车公庄西,上地
61460527,631,1329,20160312181000,20160312185449,车公庄西,上地
12143099,631,665,20160312181000,20160312190546,车公庄西,通州北关
14011254,631,637,20160312181000,20160312182104,车公庄西,北海北
64788192,631,218,20160312181000,20160312182621,车公庄西,积水潭
44578294,631,216,20160312181000,20160312183121,车公庄西,安定门
15962738,631,1041,20160312181000,20160312190540,车公庄西,双井
74820643,631,523,20160312181000,20160312190643,车公庄西,天通苑
17426694,631,637,20160312181000,20160312182105,车公庄西,北海北
230609,631,9637,20160312181000,20160312191626,车公庄西,荣昌东街
33502362,631,813,20160312181000,20160312190538,车公庄西,霍营
14058189,631,9704,20160312181000,20160312190600,车公庄西,传媒大学
48686241,631,659,20160312181100,20160312185147,车公庄西,常营
84738115,631,653,20160312181100,20160312184310,车公庄西,青年路
89671392,631,9025,20160312181100,20160312185516,车公庄西,十里河
16434648,631,539,20160312181100,20160312184614,车公庄西,和平西桥
53640329,631,673,20160312181100,20160312191436,车公庄西,郝家府
78798061,631,643,20160312181100,20160312182941,车公庄西,朝阳门
62471206,631,1561,20160312181100,20160312193705,车公庄西,顺义
20077604,631,637,20160312181100,20160312182106,车公庄西,北海北
35120281,631,539,20160312181100,20160312184539,车公庄西,和平西桥
71914923,631,218,20160312181100,20160312182617,车公庄西,积水潭
45318075,631,811,20160312181100,20160312190811,车公庄西,回龙观东大街
44991503,631,523,20160312181100,20160312190630,车公庄西,天通苑
74157972,631,653,20160312181100,20160312184358,车公庄西,青年路
42500162,631,1327,20160312181200,20160312184431,车公庄西,五道口
11624017,631,1009,20160312181200,20160312185103,车公庄西,知春路
43980296,631,1009,20160312181200,20160312185103,车公庄西,知春路
54459049,631,218,20160312181200,20160312183501,车公庄西,积水潭
15262857,631,639,20160312181200,20160312182358,车公庄西,南锣鼓巷
68101931,631,523,20160312181200,20160312191138,车公庄西,天通苑
31064797,631,210,20160312181200,20160312183807,车公庄西,北京站
17061234,631,931,20160312181200,20160312183326,车公庄西,六里桥东
70306559,631,653,20160312181200,20160312184844,车公庄西,青年路
66731710,631,521,20160312181200,20160312191423,车公庄西,天通苑北
80307449,631,625,20160312181200,20160312182002,车公庄西,花园桥
19128330,631,453,20160312181200,20160312183753,车公庄西,西单
85775989,631,537,20160312181200,20160312184800,车公庄西,惠新西街南口
63890908,631,621,20160312181200,20160312182632,车公庄西,海淀五路居
71850375,631,124,20160312181200,20160312185625,车公庄西,四惠
47137322,631,120,20160312181200,20160312184200,车公庄西,建国门
14821153,631,1333,20160312181200,20160312190215,车公庄西,龙泽
87496947,631,625,20160312181200,20160312182015,车公庄西,花园桥
2176979,631,561,20160312181200,20160312185148,车公庄西,蒲黄榆
75263368,631,817,20160312181200,20160312190349,车公庄西,西小口
89512348,631,747,20160312181200,20160312190340,车公庄西,大郊亭
4015354,631,9521,20160312181200,20160312184939,车公庄西,郭公庄
86230901,631,651,20160312181200,20160312184023,车公庄西,十里堡
69499272,631,218,20160312181200,20160312183506,车公庄西,积水潭
49749071,631,9045,20160312181200,20160312184829,车公庄西,首经贸
11570430,631,9704,20160312181300,20160312191106,车公庄西,传媒大学
63350471,631,625,20160312181300,20160312182039,车公庄西,花园桥
75835518,631,539,20160312181300,20160312185023,车公庄西,和平西桥
69545833,631,9527,20160312181300,20160312191003,车公庄西,长阳
14829671,631,819,20160312181300,20160312190217,车公庄西,永泰庄
61053981,631,925,20160312181300,20160312182745,车公庄西,白堆子
16922775,631,9025,20160312181300,20160312185453,车公庄西,十里河
82465066,631,653,20160312181300,20160312184713,车公庄西,青年路
85356958,631,1333,20160312181300,20160312190816,车公庄西,龙泽
61022231,631,625,20160312181300,20160312182042,车公庄西,花园桥
46189631,631,9704,20160312181300,20160312191106,车公庄西,传媒大学
80200709,631,665,20160312181300,20160312190602,车公庄西,通州北关
52129181,631,9425,20160312181300,20160312193116,车公庄西,昌平东关
84643002,631,9527,20160312181300,20160312191048,车公庄西,长阳
86994594,631,813,20160312181300,20160312191001,车公庄西,霍营
31214258,631,663,20160312181300,20160312190228,车公庄西,物资学院路
83969043,631,539,20160312181300,20160312185228,车公庄西,和平西桥
63997308,631,627,20160312181300,20160312181953,车公庄西,白石桥南
12664090,631,9704,20160312181300,20160312191106,车公庄西,传媒大学
62709535,631,923,20160312181300,20160312182034,车公庄西,白石桥南
13482151,631,1043,20160312181300,20160312185021,车公庄西,劲松
86899150,631,9425,20160312181300,20160312194802,车公庄西,昌平东关
49138665,631,9425,20160312181300,20160312193106,车公庄西,昌平东关
72084005,631,621,20160312181300,20160312182705,车公庄西,海淀五路居
52655627,631,807,20160312181300,20160312191917,车公庄西,育知路
43936083,631,9425,20160312181300,20160312193114,车公庄西,昌平东关
49856236,631,621,20160312181400,20160312183528,车公庄西,海淀五路居
69266240,631,437,20160312181400,20160312182938,车公庄西,魏公村
24505243,631,216,20160312181400,20160312183514,车公庄西,安定门
46053112,631,819,20160312181400,20160312190218,车公庄西,永泰庄
12838418,631,655,20160312181400,20160312185154,车公庄西,褡裢坡
43108283,631,212,20160312181400,20160312183814,车公庄西,朝阳门
12669183,631,559,20160312181400,20160312185231,车公庄西,天坛东门
43833756,631,437,20160312181400,20160312184034,车公庄西,魏公村
74709038,631,561,20160312181400,20160312185540,车公庄西,蒲黄榆
32501675,631,437,20160312181400,20160312183716,车公庄西,魏公村
47187281,631,463,20160312181400,20160312184758,车公庄西,马家堡
15905058,631,453,20160312181400,20160312183517,车公庄西,西单
46932949,631,437,20160312181400,20160312184049,车公庄西,魏公村
75333765,631,1487,20160312181400,20160312191152,车公庄西,望京
43108058,631,212,20160312181400,20160312183815,车公庄西,朝阳门
60871517,631,1531,20160312181400,20160312185105,车公庄西,奥林匹克公园
85526697,631,9441,20160312181400,20160312185426,车公庄西,西二旗
1901280,631,203,20160312181400,20160312182908,车公庄西,阜成门
14000890,631,9705,20160312181400,20160312191321,车公庄西,双桥
32653592,631,463,20160312181400,20160312184737,车公庄西,马家堡
36540515,631,643,20160312181400,20160312183414,车公庄西,朝阳门
74855485,631,1485,20160312181400,20160312190335,车公庄西,阜通
16413695,631,218,20160312181400,20160312183008,车公庄西,积水潭
82219863,631,1551,20160312181400,20160312195644,车公庄西,国展
48967959,631,1023,20160312181400,20160312185346,车公庄西,芍药居
72849602,631,931,20160312181400,20160312184231,车公庄西,六里桥东
85187601,631,655,20160312181400,20160312185155,车公庄西,褡裢坡
1826896,631,727,20160312181400,20160312184759,车公庄西,广安门内
62551396,631,621,20160312181500,20160312183149,车公庄西,海淀五路居
16787140,631,1327,20160312181500,20160312184826,车公庄西,五道口
49664729,631,201,20160312181500,20160312183608,车公庄西,西直门
52723244,631,9631,20160312181500,20160312192437,车公庄西,亦庄文化园
33051477,631,529,20160312181500,20160312190346,车公庄西,立水桥南
14663431,631,1327,20160312181500,20160312184828,车公庄西,五道口
81778265,631,9704,20160312181500,20160312191600,车公庄西,传媒大学
86112734,631,9045,20160312181500,20160312185305,车公庄西,首经贸
49392657,631,625,20160312181500,20160312182537,车公庄西,花园桥
18646995,631,433,20160312181500,20160312185139,车公庄西,海淀黄庄
80482676,631,1327,20160312181500,20160312184830,车公庄西,五道口
82387875,631,755,20160312181500,20160312191639,车公庄西,欢乐谷景区
81235597,631,621,20160312181500,20160312183148,车公庄西,海淀五路居
17394128,631,759,20160312181500,20160312192604,车公庄西,双合
84317454,631,1001,20160312181500,20160312184336,车公庄西,巴沟
46720722,631,669,20160312181500,20160312193651,车公庄西,北运河西
47354340,631,1531,20160312181500,20160312185042,车公庄西,奥林匹克公园
37262402,631,202,20160312181500,20160312182501,车公庄西,车公庄
52885198,631,621,20160312181500,20160312183713,车公庄西,海淀五路居
79433576,631,9713,20160312181500,20160312193309,车公庄西,土桥
52673682,631,429,20160312181500,20160312184920,车公庄西,北京大学东门
75445770,631,1029,20160312181500,20160312184706,车公庄西,亮马桥
78828304,631,218,20160312181500,20160312183526,车公庄西,积水潭
47924175,631,212,20160312181600,20160312183713,车公庄西,朝阳门
87129945,631,533,20160312181600,20160312185857,车公庄西,大屯路东
46845458,631,621,20160312181600,20160312183225,车公庄西,海淀五路居
69782007,631,1333,20160312181600,20160312190839,车公庄西,龙泽
30478810,631,625,20160312181600,20160312182510,车公庄西,花园桥
67407601,631,625,20160312181600,20160312182535,车公庄西,花园桥
26313887,631,427,20160312181600,20160312185208,车公庄西,圆明园
46396622,631,653,20160312181600,20160312185012,车公庄西,青年路
49326249,631,655,20160312181600,20160312185219,车公庄西,褡裢坡
83920480,631,1345,20160312181600,20160312185724,车公庄西,芍药居
50423626,631,1333,20160312181600,20160312192350,车公庄西,龙泽
16662786,631,655,20160312181600,20160312185158,车公庄西,褡裢坡
32551627,631,561,20160312181600,20160312185916,车公庄西,蒲黄榆
87431274,631,653,20160312181600,20160312184815,车公庄西,青年路
11835292,631,653,20160312181600,20160312184743,车公庄西,青年路
69358445,631,641,20160312181600,20160312183514,车公庄西,东四
53494090,631,9425,20160312181600,20160312193913,车公庄西,昌平东关
81828424,631,929,20160312181600,20160312184045,车公庄西,北京西站
43292644,631,1431,20160312181600,20160312184506,车公庄西,七里庄
43057599,631,563,20160312181600,20160312190334,车公庄西,刘家窑
75135937,631,1539,20160312181600,20160312190633,车公庄西,望京西
15495376,631,639,20160312181600,20160312182911,车公庄西,南锣鼓巷
32036459,631,212,20160312181600,20160312183710,车公庄西,朝阳门
12834706,631,215,20160312181600,20160312183720,车公庄西,雍和宫
71763686,631,1333,20160312181600,20160312190233,车公庄西,龙泽
72410094,631,9329,20160312181600,20160312191112,车公庄西,枣园
75874544,631,639,20160312181600,20160312182908,车公庄西,南锣鼓巷
88459869,631,1345,20160312181600,20160312190222,车公庄西,芍药居
72650380,631,653,20160312181600,20160312184759,车公庄西,青年路
78053775,631,1033,20160312181600,20160312184232,车公庄西,团结湖
75190901,631,9045,20160312181600,20160312185913,车公庄西,首经贸
10062914,631,659,20160312181600,20160312185738,车公庄西,常营
65255335,631,663,20160312181600,20160312190205,车公庄西,物资学院路
89254897,631,1043,20160312181600,20160312185044,车公庄西,劲松
54177451,631,561,20160312181600,20160312185916,车公庄西,蒲黄榆
46946197,631,651,20160312181600,20160312184655,车公庄西,十里堡
16486793,631,9323,20160312181700,20160312190401,车公庄西,西红门
19611841,631,621,20160312181700,20160312183201,车公庄西,海淀五路居
33245477,631,1023,20160312181700,20160312190708,车公庄西,芍药居
52413690,631,655,20160312181700,20160312185638,车公庄西,褡裢坡
52601835,631,525,20160312181700,20160312192453,车公庄西,天通苑南
83455766,631,651,20160312181700,20160312185008,车公庄西,十里堡
84881307,631,433,20160312181700,20160312191331,车公庄西,海淀黄庄
21002885,631,9057,20160312181700,20160312183849,车公庄西,公主坟
50983750,631,1527,20160312181700,20160312191254,车公庄西,六道口
16237648,631,9323,20160312181700,20160312190359,车公庄西,西红门
87391285,631,9057,20160312181700,20160312183850,车公庄西,公主坟
46926894,631,535,20160312181700,20160312185807,车公庄西,惠新西街北口
52652831,631,9331,20160312181700,20160312191337,车公庄西,清源路
80023624,631,9037,20160312181700,20160312185926,车公庄西,角门东
70207719,631,939,20160312181700,20160312185216,车公庄西,丰台南路
31033755,631,811,20160312181700,20160312190806,车公庄西,回龙观东大街
70186877,631,931,20160312181700,20160312184248,车公庄西,六里桥东
19128371,631,659,20160312181700,20160312190229,车公庄西,常营
14602730,631,817,20160312181700,20160312190355,车公庄西,西小口
75921384,631,1527,20160312181700,20160312191253,车公庄西,六道口
53535873,631,655,20160312181700,20160312185651,车公庄西,褡裢坡
88004951,631,625,20160312181700,20160312182531,车公庄西,花园桥
