GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
81605608,441,210,20160312174000,20160312181515,动物园,北京站
16605927,441,1351,20160312174000,20160312181452,动物园,东直门
12537459,441,9323,20160312174000,20160312182308,动物园,西红门
52215164,441,1019,20160312174000,20160312181246,动物园,安贞门
72406573,441,813,20160312174000,20160312183903,动物园,霍营
79430027,441,459,20160312174000,20160312180400,动物园,陶然亭
44402631,441,1339,20160312174000,20160312183741,动物园,立水桥
14679497,441,1003,20160312174000,20160312180456,动物园,苏州街
86992851,441,208,20160312174000,20160312180806,动物园,前门
67281254,441,1351,20160312174000,20160312181446,动物园,东直门
66551130,441,1321,20160312174000,20160312175308,动物园,西直门
67816689,441,453,20160312174000,20160312175847,动物园,西单
72841988,441,453,20160312174100,20160312175712,动物园,西单
13531858,441,214,20160312174100,20160312180609,动物园,东直门
13347121,441,529,20160312174100,20160312183129,动物园,立水桥南
15884739,441,214,20160312174100,20160312182509,动物园,东直门
44076581,441,529,20160312174100,20160312183139,动物园,立水桥南
11358399,441,639,20160312174100,20160312180727,动物园,南锣鼓巷
52368319,441,9710,20160312174100,20160312185025,动物园,九棵树
17959555,441,453,20160312174100,20160312180754,动物园,西单
89870408,441,827,20160312174100,20160312182541,动物园,奥体中心
78862748,441,731,20160312174100,20160312181155,动物园,虎坊桥
68637748,441,9333,20160312174100,20160312183721,动物园,黄村西大街
61694086,441,9333,20160312174100,20160312183723,动物园,黄村西大街
75734062,441,439,20160312174100,20160312174830,动物园,国家图书馆
45147085,441,445,20160312174100,20160312174922,动物园,新街口
53686856,441,9333,20160312174100,20160312183725,动物园,黄村西大街
71605524,441,9035,20160312174100,20160312182244,动物园,大红门
72709027,441,216,20160312174100,20160312180308,动物园,安定门
16966476,441,214,20160312174100,20160312180612,动物园,东直门
66682581,441,453,20160312174100,20160312180752,动物园,西单
14605139,441,1421,20160312174100,20160312183635,动物园,张郭庄
20019356,441,216,20160312174100,20160312180309,动物园,安定门
85649821,441,827,20160312174100,20160312182548,动物园,奥体中心
5877443,441,761,20160312174100,20160312183806,动物园,焦化厂
15270029,441,439,20160312174100,20160312174818,动物园,国家图书馆
17959372,441,1017,20160312174100,20160312181347,动物园,北土城
50638830,441,1335,20160312174100,20160312182328,动物园,回龙观
15934266,441,453,20160312174100,20160312175811,动物园,西单
71142672,441,827,20160312174100,20160312182549,动物园,奥体中心
17484431,441,9327,20160312174100,20160312182837,动物园,高米店南
38783240,441,731,20160312174100,20160312181207,动物园,虎坊桥
80440363,441,218,20160312174100,20160312180321,动物园,积水潭
32111696,441,529,20160312174100,20160312183011,动物园,立水桥南
19269379,441,459,20160312174100,20160312180334,动物园,陶然亭
15366146,441,1029,20160312174100,20160312182748,动物园,亮马桥
51187551,441,9429,20160312174100,20160312190204,动物园,南邵
53505499,441,657,20160312174100,20160312183525,动物园,黄渠
14758289,441,214,20160312174100,20160312182511,动物园,东直门
44597555,441,9323,20160312174100,20160312182225,动物园,西红门
52346411,441,445,20160312174100,20160312174914,动物园,新街口
44044530,441,435,20160312174100,20160312175530,动物园,人民大学
85930380,441,9327,20160312174200,20160312182801,动物园,高米店南
18251052,441,425,20160312174200,20160312180342,动物园,西苑
13868482,441,103,20160312174200,20160312183818,动物园,苹果园
74392137,441,9523,20160312174200,20160312183118,动物园,大葆台
50030241,441,937,20160312174200,20160312181318,动物园,丰台东大街
87452513,441,1029,20160312174200,20160312182616,动物园,亮马桥
89856707,441,453,20160312174200,20160312180242,动物园,西单
74711188,441,455,20160312174200,20160312180218,动物园,宣武门
84946937,441,1329,20160312174200,20160312181753,动物园,上地
20284948,441,1327,20160312174200,20160312181712,动物园,五道口
43497097,441,1327,20160312174200,20160312181703,动物园,五道口
81916536,441,9523,20160312174200,20160312183119,动物园,大葆台
70289747,441,937,20160312174200,20160312181308,动物园,丰台东大街
15276448,441,9639,20160312174200,20160312190408,动物园,同济南路
13052980,441,551,20160312174200,20160312181954,动物园,灯市口
47945569,441,935,20160312174200,20160312181435,动物园,七里庄
15934267,441,453,20160312174200,20160312175815,动物园,西单
69546269,441,1455,20160312174200,20160312183037,动物园,方庄
15679039,441,455,20160312174200,20160312180216,动物园,宣武门
14130610,441,453,20160312174200,20160312180240,动物园,西单
14686279,441,9321,20160312174200,20160312182003,动物园,新宫
34035327,441,9327,20160312174200,20160312182802,动物园,高米店南
89047157,441,807,20160312174200,20160312185948,动物园,育知路
50970550,441,9433,20160312174200,20160312184756,动物园,沙河
27609338,441,659,20160312174200,20160312183638,动物园,常营
12831585,441,1029,20160312174200,20160312182617,动物园,亮马桥
62278995,441,535,20160312174200,20160312182226,动物园,惠新西街北口
15281489,441,935,20160312174200,20160312181013,动物园,七里庄
49026605,441,825,20160312174200,20160312182254,动物园,奥林匹克公园
33782175,441,1025,20160312174200,20160312182042,动物园,太阳宫
15934264,441,453,20160312174200,20160312175816,动物园,西单
89128133,441,1329,20160312174200,20160312181327,动物园,上地
88076519,441,651,20160312174200,20160312182044,动物园,十里堡
80701265,441,535,20160312174200,20160312182224,动物园,惠新西街北口
12875666,441,9439,20160312174200,20160312183550,动物园,生命科学园
12843668,441,1327,20160312174200,20160312181708,动物园,五道口
51655412,441,661,20160312174200,20160312183429,动物园,草房
15934265,441,453,20160312174200,20160312175814,动物园,西单
74528607,441,9329,20160312174200,20160312183018,动物园,枣园
50098045,441,455,20160312174200,20160312175912,动物园,宣武门
74600821,441,659,20160312174200,20160312183645,动物园,常营
48231563,441,1453,20160312174300,20160312182318,动物园,蒲黄榆
37371531,441,1455,20160312174300,20160312183033,动物园,方庄
48967560,441,825,20160312174300,20160312182252,动物园,奥林匹克公园
14899878,441,122,20160312174300,20160312182006,动物园,国贸
17878640,441,1335,20160312174300,20160312183752,动物园,回龙观
17878621,441,1335,20160312174300,20160312183800,动物园,回龙观
47721130,441,445,20160312174300,20160312175619,动物园,新街口
17878622,441,1335,20160312174300,20160312183753,动物园,回龙观
42521574,441,527,20160312174300,20160312182611,动物园,立水桥
30806168,441,449,20160312174300,20160312175601,动物园,西四
65311131,441,463,20160312174300,20160312181459,动物园,马家堡
45685189,441,445,20160312174300,20160312175615,动物园,新街口
54144228,441,459,20160312174300,20160312180626,动物园,陶然亭
19085916,441,9433,20160312174300,20160312184823,动物园,沙河
12954970,441,449,20160312174300,20160312175558,动物园,西四
67793053,441,9323,20160312174300,20160312182453,动物园,西红门
19128438,441,447,20160312174300,20160312175446,动物园,平安里
79883882,441,465,20160312174300,20160312181429,动物园,角门西
16618606,441,9429,20160312174300,20160312190147,动物园,南邵
16217230,441,1457,20160312174300,20160312182823,动物园,十里河
43751155,441,645,20160312174300,20160312181226,动物园,东大桥
45027668,441,1339,20160312174300,20160312183826,动物园,立水桥
14135636,441,523,20160312174300,20160312194805,动物园,天通苑
14387895,441,645,20160312174300,20160312181229,动物园,东大桥
74375130,441,939,20160312174300,20160312182018,动物园,丰台南路
82238882,441,463,20160312174300,20160312181213,动物园,马家堡
11508887,441,9333,20160312174300,20160312185559,动物园,黄村西大街
17878620,441,1335,20160312174300,20160312183810,动物园,回龙观
74029608,441,9323,20160312174300,20160312182448,动物园,西红门
88707681,441,449,20160312174300,20160312175558,动物园,西四
46933712,441,831,20160312174300,20160312181519,动物园,安华桥
12498506,441,939,20160312174300,20160312182027,动物园,丰台南路
75827401,441,1335,20160312174300,20160312183757,动物园,回龙观
47890492,441,1477,20160312174300,20160312183015,动物园,东风北桥
27156889,441,467,20160312174300,20160312181613,动物园,公益西桥
78058786,441,1431,20160312174300,20160312181602,动物园,七里庄
85836350,441,1327,20160312174300,20160312181159,动物园,五道口
80421112,441,9525,20160312174300,20160312183650,动物园,稻田
14387894,441,645,20160312174300,20160312181226,动物园,东大桥
18732157,441,423,20160312174300,20160312180548,动物园,北宫门
86964269,441,939,20160312174300,20160312182641,动物园,丰台南路
36155820,441,1329,20160312174300,20160312182401,动物园,上地
51182303,441,759,20160312174300,20160312184028,动物园,双合
12756235,441,1025,20160312174300,20160312182042,动物园,太阳宫
16122115,441,825,20160312174300,20160312182259,动物园,奥林匹克公园
16000938,441,1477,20160312174300,20160312183020,动物园,东风北桥
74224621,441,533,20160312174300,20160312182405,动物园,大屯路东
85663843,441,817,20160312174300,20160312182841,动物园,西小口
66898974,441,9431,20160312174400,20160312184046,动物园,沙河高教园
47441884,441,1333,20160312174400,20160312183049,动物园,龙泽
14245461,441,1027,20160312174400,20160312192014,动物园,三元桥
71595946,441,9441,20160312174400,20160312181815,动物园,西二旗
12677082,441,421,20160312174400,20160312181144,动物园,安河桥北
88518650,441,739,20160312174400,20160312182504,动物园,广渠门内
72877389,441,1555,20160312174400,20160312185653,动物园,后沙峪
12683293,441,421,20160312174400,20160312181142,动物园,安河桥北
13203283,441,9705,20160312174400,20160312184319,动物园,双桥
15970099,441,1327,20160312174400,20160312180737,动物园,五道口
84711787,441,1337,20160312174400,20160312183126,动物园,霍营
89255683,441,9439,20160312174400,20160312184149,动物园,生命科学园
24341146,441,125,20160312174400,20160312183801,动物园,四惠东
81247446,441,1011,20160312174400,20160312180855,动物园,西土城
83239697,441,1025,20160312174400,20160312183335,动物园,太阳宫
19257918,441,1333,20160312174400,20160312182554,动物园,龙泽
61976541,441,218,20160312174400,20160312180813,动物园,积水潭
44641514,441,9433,20160312174400,20160312184924,动物园,沙河
54188299,441,214,20160312174400,20160312181320,动物园,东直门
18555541,441,1025,20160312174400,20160312183335,动物园,太阳宫
19257917,441,1333,20160312174400,20160312182547,动物园,龙泽
18278780,441,535,20160312174400,20160312182550,动物园,惠新西街北口
79947118,441,537,20160312174400,20160312181908,动物园,惠新西街南口
17055201,441,125,20160312174400,20160312183801,动物园,四惠东
54143472,441,103,20160312174400,20160312184505,动物园,苹果园
81383031,441,461,20160312174400,20160312180936,动物园,北京南站
72184307,441,9431,20160312174400,20160312184103,动物园,沙河高教园
60087452,441,1327,20160312174400,20160312181156,动物园,五道口
50846045,441,9429,20160312174400,20160312174458,动物园,南邵
17123504,441,929,20160312174400,20160312180746,动物园,北京西站
52280220,441,1491,20160312174400,20160312191555,动物园,来广营
65939108,441,9339,20160312174400,20160312184628,动物园,生物医药基地
16839205,441,218,20160312174400,20160312180814,动物园,积水潭
12563646,441,467,20160312174400,20160312181552,动物园,公益西桥
47121220,441,1337,20160312174400,20160312183144,动物园,霍营
61960672,441,929,20160312174400,20160312180735,动物园,北京西站
69340265,441,739,20160312174400,20160312182502,动物园,广渠门内
43130576,441,1491,20160312174400,20160312191601,动物园,来广营
14294056,441,1327,20160312174400,20160312180735,动物园,五道口
49173341,441,929,20160312174400,20160312181546,动物园,北京西站
53752527,441,103,20160312174400,20160312183526,动物园,苹果园
12724592,441,1455,20160312174400,20160312183006,动物园,方庄
14148367,441,1327,20160312174500,20160312181623,动物园,五道口
46168549,441,467,20160312174500,20160312181917,动物园,公益西桥
63814713,441,1551,20160312174500,20160312191802,动物园,国展
19169096,441,1429,20160312174500,20160312182807,动物园,大井
26310395,441,449,20160312174500,20160312175912,动物园,西四
9307766,441,523,20160312174500,20160312183914,动物园,天通苑
13930823,441,115,20160312174500,20160312181023,动物园,西单
6635099,441,941,20160312174500,20160312182250,动物园,科怡路
34400953,441,1421,20160312174500,20160312183638,动物园,张郭庄
50893952,441,467,20160312174500,20160312181932,动物园,公益西桥
11224373,441,9025,20160312174500,20160312183538,动物园,十里河
64353190,441,459,20160312174500,20160312180635,动物园,陶然亭
19169095,441,1429,20160312174500,20160312182813,动物园,大井
54087548,441,9025,20160312174500,20160312183536,动物园,十里河
16526875,441,214,20160312174500,20160312180922,动物园,东直门
75725904,441,1327,20160312174500,20160312180413,动物园,五道口
12529908,441,653,20160312174500,20160312182758,动物园,青年路
11974128,441,423,20160312174500,20160312180916,动物园,北宫门
17713066,441,635,20160312174500,20160312180138,动物园,平安里
28101878,441,459,20160312174500,20160312181927,动物园,陶然亭
16795419,441,1327,20160312174500,20160312181314,动物园,五道口
17099365,441,1421,20160312174500,20160312183741,动物园,张郭庄
20152355,441,931,20160312174500,20160312180948,动物园,六里桥东
69540808,441,115,20160312174500,20160312181027,动物园,西单
67493290,441,835,20160312174500,20160312180839,动物园,鼓楼大街
49827574,441,1327,20160312174500,20160312180723,动物园,五道口
45006975,441,449,20160312174500,20160312175918,动物园,西四
31147689,441,216,20160312174500,20160312180816,动物园,安定门
71325383,441,653,20160312174500,20160312182757,动物园,青年路
17944306,441,449,20160312174500,20160312175912,动物园,西四
84521046,441,423,20160312174500,20160312180917,动物园,北宫门
16527338,441,214,20160312174500,20160312180920,动物园,东直门
16366782,441,1551,20160312174500,20160312191802,动物园,国展
32575409,441,453,20160312174500,20160312180000,动物园,西单
34716524,441,1551,20160312174500,20160312191756,动物园,国展
65331056,441,931,20160312174600,20160312180846,动物园,六里桥东
45727412,441,9335,20160312174600,20160312184358,动物园,黄村火车站
54339442,441,759,20160312174600,20160312185117,动物园,双合
70412564,441,9335,20160312174600,20160312184323,动物园,黄村火车站
48267905,441,1029,20160312174600,20160312184306,动物园,亮马桥
15170796,441,1327,20160312174600,20160312181404,动物园,五道口
68983986,441,9433,20160312174600,20160312184703,动物园,沙河
11351722,441,1327,20160312174600,20160312181359,动物园,五道口
5721021,441,467,20160312174600,20160312181858,动物园,公益西桥
46967797,441,463,20160312174600,20160312181749,动物园,马家堡
18653016,441,661,20160312174600,20160312183919,动物园,草房
44033742,441,9335,20160312174600,20160312184405,动物园,黄村火车站
69510984,441,1327,20160312174600,20160312181038,动物园,五道口
83040099,441,653,20160312174600,20160312182851,动物园,青年路
64646533,441,1461,20160312174600,20160312184759,动物园,北工大西门
17845016,441,1339,20160312174600,20160312183709,动物园,立水桥
54007757,441,9433,20160312174600,20160312184720,动物园,沙河
18681871,441,103,20160312174600,20160312184506,动物园,苹果园
85845161,441,421,20160312174600,20160312181112,动物园,安河桥北
31649344,441,533,20160312174600,20160312185937,动物园,大屯路东
20185043,441,9031,20160312174600,20160312183220,动物园,宋家庄
89249767,441,835,20160312174600,20160312180822,动物园,鼓楼大街
27056971,441,1327,20160312174600,20160312181102,动物园,五道口
62442328,441,555,20160312174600,20160312185146,动物园,崇文门
13158384,441,729,20160312174600,20160312181934,动物园,菜市口
12622163,441,423,20160312174600,20160312181304,动物园,北宫门
83308076,441,1451,20160312174600,20160312181851,动物园,景泰
35455401,441,9635,20160312174600,20160312185822,动物园,荣京东街
49933821,441,1029,20160312174600,20160312184308,动物园,亮马桥
47237761,441,423,20160312174600,20160312184516,动物园,北宫门
18912371,441,1345,20160312174600,20160312185037,动物园,芍药居
20185735,441,122,20160312174600,20160312183213,动物园,国贸
17845017,441,1339,20160312174600,20160312183707,动物园,立水桥
15839538,441,533,20160312174600,20160312182422,动物园,大屯路东
52087361,441,761,20160312174600,20160312184740,动物园,焦化厂
20185695,441,9031,20160312174600,20160312183226,动物园,宋家庄
89661999,441,555,20160312174600,20160312185139,动物园,崇文门
38925010,441,421,20160312174600,20160312181121,动物园,安河桥北
150460,441,555,20160312174600,20160312182952,动物园,崇文门
44684532,441,1325,20160312174600,20160312180807,动物园,知春路
75945624,441,739,20160312174600,20160312182521,动物园,广渠门内
15961275,441,117,20160312174700,20160312181815,动物园,天安门东
79633235,441,637,20160312174700,20160312181217,动物园,北海北
88486908,441,1339,20160312174700,20160312185459,动物园,立水桥
16118894,441,653,20160312174700,20160312182853,动物园,青年路
35194330,441,439,20160312174700,20160312175354,动物园,国家图书馆
44963962,441,9037,20160312174700,20160312182433,动物园,角门东
17379311,441,437,20160312174700,20160312175814,动物园,魏公村
15089994,441,9706,20160312174700,20160312190102,动物园,管庄
63535752,441,1027,20160312174700,20160312182950,动物园,三元桥
44120850,441,1327,20160312174700,20160312180808,动物园,五道口
85169447,441,1013,20160312174700,20160312181455,动物园,牡丹园
88848637,441,1339,20160312174700,20160312185456,动物园,立水桥
19652558,441,647,20160312174700,20160312183423,动物园,呼家楼
12841839,441,433,20160312174700,20160312180150,动物园,海淀黄庄
62318769,441,1449,20160312174700,20160312182402,动物园,永定门外
13846293,441,433,20160312174700,20160312180150,动物园,海淀黄庄
18795363,441,523,20160312174700,20160312183817,动物园,天通苑
74307803,441,9706,20160312174700,20160312190104,动物园,管庄
11847,441,523,20160312174700,20160312183814,动物园,天通苑
19029250,441,639,20160312174700,20160312180916,动物园,南锣鼓巷
17518480,441,523,20160312174700,20160312183814,动物园,天通苑
19029218,441,639,20160312174700,20160312180915,动物园,南锣鼓巷
80860464,441,9523,20160312174700,20160312183919,动物园,大葆台
33220565,441,1013,20160312174700,20160312181458,动物园,牡丹园
18611471,441,117,20160312174700,20160312181812,动物园,天安门东
80744598,441,1449,20160312174700,20160312182342,动物园,永定门外
15302014,441,437,20160312174700,20160312175815,动物园,魏公村
51847258,441,9706,20160312174700,20160312190106,动物园,管庄
86176346,441,9037,20160312174700,20160312182432,动物园,角门东
15431100,441,653,20160312174800,20160312182819,动物园,青年路
45523970,441,9321,20160312174800,20160312183142,动物园,新宫
31766671,441,9335,20160312174800,20160312190754,动物园,黄村火车站
19042473,441,931,20160312174800,20160312181400,动物园,六里桥东
62782456,441,9537,20160312174800,20160312191408,动物园,良乡大学城西
72266338,441,739,20160312174800,20160312182457,动物园,广渠门内
13296937,441,731,20160312174800,20160312181706,动物园,虎坊桥
6097104,441,9039,20160312174800,20160312182033,动物园,角门西
13195631,441,1011,20160312174800,20160312181516,动物园,西土城
39756177,441,9029,20160312174800,20160312183331,动物园,成寿寺
43948276,441,531,20160312174800,20160312185535,动物园,北苑路北
14716412,441,9335,20160312174800,20160312190756,动物园,黄村火车站
46732367,441,218,20160312174800,20160312180114,动物园,积水潭
52445850,441,9039,20160312174800,20160312182032,动物园,角门西
74706023,441,9629,20160312174800,20160312185158,动物园,亦庄桥
52251629,441,653,20160312174800,20160312182818,动物园,青年路
15418553,441,1333,20160312174800,20160312183422,动物园,龙泽
20100470,441,839,20160312174800,20160312181700,动物园,南锣鼓巷
20185694,441,117,20160312174800,20160312181810,动物园,天安门东
66774921,441,1009,20160312174800,20160312181151,动物园,知春路
18881457,441,749,20160312174800,20160312184440,动物园,百子湾
14670123,441,9439,20160312174800,20160312182713,动物园,生命科学园
46892860,441,929,20160312174800,20160312181305,动物园,北京西站
35607316,441,9537,20160312174800,20160312191417,动物园,良乡大学城西
68171882,441,425,20160312174800,20160312180955,动物园,西苑
44107864,441,461,20160312174800,20160312181558,动物园,北京南站
64271650,441,9537,20160312174800,20160312191420,动物园,良乡大学城西
45066086,441,9439,20160312174800,20160312182711,动物园,生命科学园
19661160,441,839,20160312174800,20160312181659,动物园,南锣鼓巷
85126237,441,9341,20160312174800,20160312185342,动物园,天宫院
88017652,441,9711,20160312174800,20160312190724,动物园,梨园
47694211,441,9333,20160312174800,20160312184602,动物园,黄村西大街
61303831,441,421,20160312174800,20160312181426,动物园,安河桥北
63982534,441,217,20160312174800,20160312180909,动物园,鼓楼大街
81641704,441,9523,20160312174800,20160312183922,动物园,大葆台
83109886,441,205,20160312174800,20160312180525,动物园,长椿街
52758029,441,9031,20160312174800,20160312183058,动物园,宋家庄
715185,441,123,20160312174800,20160312183512,动物园,大望路
4734009,441,9035,20160312174800,20160312183145,动物园,大红门
89777372,441,103,20160312174900,20160312184715,动物园,苹果园
18595479,441,653,20160312174900,20160312183305,动物园,青年路
39723685,441,447,20160312174900,20160312180158,动物园,平安里
67230354,441,1555,20160312174900,20160312192625,动物园,后沙峪
35386297,441,1423,20160312174900,20160312184950,动物园,园博园
2329049,441,105,20160312174900,20160312183105,动物园,八角游乐园
64338563,441,1457,20160312174900,20160312184444,动物园,十里河
15976092,441,210,20160312174900,20160312182215,动物园,北京站
88030922,441,1483,20160312174900,20160312184854,动物园,望京南
12371480,441,103,20160312174900,20160312184713,动物园,苹果园
16518629,441,1335,20160312174900,20160312182734,动物园,回龙观
71839039,441,9423,20160312174900,20160312190300,动物园,昌平
12656847,441,455,20160312174900,20160312180802,动物园,宣武门
44453606,441,203,20160312174900,20160312180521,动物园,阜成门
3846304,441,203,20160312174900,20160312180520,动物园,阜成门
47971667,441,216,20160312174900,20160312181613,动物园,安定门
17941406,441,659,20160312174900,20160312184849,动物园,常营
13014510,441,1329,20160312174900,20160312182754,动物园,上地
82714383,441,653,20160312174900,20160312183303,动物园,青年路
12869219,441,811,20160312174900,20160312185233,动物园,回龙观东大街
13771192,441,723,20160312174900,20160312182507,动物园,湾子
60059372,441,651,20160312174900,20160312183050,动物园,十里堡
15276961,441,1457,20160312174900,20160312184411,动物园,十里河
79579596,441,435,20160312174900,20160312175916,动物园,人民大学
19606209,441,435,20160312174900,20160312180254,动物园,人民大学
15767816,441,621,20160312174900,20160312182151,动物园,海淀五路居
14854465,441,104,20160312174900,20160312183908,动物园,古城
19142359,441,435,20160312174900,20160312180256,动物园,人民大学
47745905,441,453,20160312174900,20160312180626,动物园,西单
14897403,441,639,20160312174900,20160312182247,动物园,南锣鼓巷
3618250,441,203,20160312174900,20160312180521,动物园,阜成门
13124984,441,639,20160312174900,20160312181517,动物园,南锣鼓巷
19048767,441,9333,20160312174900,20160312184550,动物园,黄村西大街
53112477,441,555,20160312174900,20160312182018,动物园,崇文门
51307028,441,455,20160312174900,20160312180753,动物园,宣武门
43810531,441,639,20160312174900,20160312181519,动物园,南锣鼓巷
49888610,441,1333,20160312174900,20160312183945,动物园,龙泽
2448390,441,105,20160312174900,20160312183106,动物园,八角游乐园
45041740,441,9333,20160312174900,20160312184600,动物园,黄村西大街
15207730,441,9331,20160312174900,20160312184337,动物园,清源路
71455879,441,621,20160312174900,20160312181611,动物园,海淀五路居
75638528,441,9333,20160312174900,20160312184552,动物园,黄村西大街
83034007,441,9331,20160312174900,20160312184336,动物园,清源路
64589064,441,449,20160312174900,20160312180214,动物园,西四
3576017,441,435,20160312174900,20160312175916,动物园,人民大学
84897721,441,659,20160312174900,20160312184833,动物园,常营
89936253,441,9031,20160312174900,20160312183422,动物园,宋家庄
12869223,441,811,20160312174900,20160312185231,动物园,回龙观东大街
13754272,441,9439,20160312175000,20160312184332,动物园,生命科学园
12959761,441,103,20160312175000,20160312185300,动物园,苹果园
18865653,441,218,20160312175000,20160312180918,动物园,积水潭
19761708,441,218,20160312175000,20160312180917,动物园,积水潭
17934174,441,9710,20160312175000,20160312190508,动物园,九棵树
45913736,441,1351,20160312175000,20160312181920,动物园,东直门
69482454,441,107,20160312175000,20160312182412,动物园,玉泉路
16599398,441,9439,20160312175000,20160312184331,动物园,生命科学园
43254574,441,759,20160312175000,20160312184518,动物园,双合
62721289,441,675,20160312175000,20160312190635,动物园,东夏园
51292177,441,1011,20160312175000,20160312181516,动物园,西土城
18831326,441,9713,20160312175000,20160312190601,动物园,土桥
14597039,441,1011,20160312175000,20160312181749,动物园,西土城
17934175,441,9710,20160312175000,20160312190515,动物园,九棵树
75757413,441,725,20160312175000,20160312182233,动物园,达官营
52250859,441,1011,20160312175000,20160312181517,动物园,西土城
17934179,441,9710,20160312175000,20160312190507,动物园,九棵树
32404277,441,9527,20160312175000,20160312185052,动物园,长阳
75262005,441,9029,20160312175000,20160312183646,动物园,成寿寺
11047859,441,9710,20160312175000,20160312190514,动物园,九棵树
16290970,441,9439,20160312175000,20160312184329,动物园,生命科学园
52120822,441,103,20160312175000,20160312185113,动物园,苹果园
14154146,441,1007,20160312175000,20160312181054,动物园,知春里
75225397,441,9043,20160312175000,20160312183417,动物园,纪家庙
11588356,441,210,20160312175000,20160312182217,动物园,北京站
60206262,441,759,20160312175000,20160312184522,动物园,双合
49156482,441,727,20160312175000,20160312181812,动物园,广安门内
14296175,441,1351,20160312175000,20160312181918,动物园,东直门
17397689,441,9043,20160312175000,20160312183412,动物园,纪家庙
44641845,441,1011,20160312175000,20160312181517,动物园,西土城
25751273,441,675,20160312175000,20160312190628,动物园,东夏园
74718377,441,651,20160312175000,20160312183056,动物园,十里堡
11462725,441,9025,20160312175000,20160312183413,动物园,十里河
17024202,441,1329,20160312175000,20160312182329,动物园,上地
83964601,441,1011,20160312175000,20160312181750,动物园,西土城
42779737,441,9029,20160312175000,20160312183646,动物园,成寿寺
14991255,441,727,20160312175000,20160312181812,动物园,广安门内
18227635,441,827,20160312175100,20160312181934,动物园,奥体中心
12543010,441,445,20160312175100,20160312175809,动物园,新街口
17133290,441,124,20160312175100,20160312183811,动物园,四惠
19055512,441,9323,20160312175100,20160312183518,动物园,西红门
48912384,441,1027,20160312175100,20160312184014,动物园,三元桥
61816962,441,661,20160312175100,20160312184434,动物园,草房
14696015,441,449,20160312175100,20160312180500,动物园,西四
16876264,441,1327,20160312175100,20160312181644,动物园,五道口
78576596,441,9321,20160312175100,20160312183003,动物园,新宫
39275088,441,201,20160312175100,20160312175722,动物园,西直门
19682526,441,1333,20160312175100,20160312182507,动物园,龙泽
18474965,441,1333,20160312175100,20160312182507,动物园,龙泽
35127639,441,461,20160312175100,20160312181559,动物园,北京南站
78973971,441,9025,20160312175100,20160312184041,动物园,十里河
12263668,441,811,20160312175100,20160312184714,动物园,回龙观东大街
62071424,441,651,20160312175100,20160312183058,动物园,十里堡
68634075,441,827,20160312175100,20160312181934,动物园,奥体中心
14162367,441,423,20160312175100,20160312181616,动物园,北宫门
43463462,441,201,20160312175100,20160312175719,动物园,西直门
50106495,441,423,20160312175100,20160312181729,动物园,北宫门
15665141,441,521,20160312175100,20160312184503,动物园,天通苑北
13333012,441,521,20160312175100,20160312184505,动物园,天通苑北
71849918,441,811,20160312175100,20160312184714,动物园,回龙观东大街
17176024,441,9335,20160312175100,20160312184753,动物园,黄村火车站
48595806,441,9045,20160312175100,20160312183621,动物园,首经贸
48176922,441,212,20160312175200,20160312182226,动物园,朝阳门
68565160,441,541,20160312175200,20160312182348,动物园,和平里北街
82786661,441,435,20160312175200,20160312180340,动物园,人民大学
17380889,441,741,20160312175200,20160312183449,动物园,广渠门外
23095643,441,201,20160312175200,20160312180416,动物园,西直门
84996684,441,453,20160312175200,20160312180951,动物园,西单
37090425,441,9711,20160312175200,20160312191102,动物园,梨园
87523227,441,451,20160312175200,20160312180846,动物园,灵境胡同
79758523,441,9335,20160312175200,20160312184742,动物园,黄村火车站
35521742,441,651,20160312175200,20160312183634,动物园,十里堡
75461753,441,931,20160312175200,20160312181327,动物园,六里桥东
75239881,441,453,20160312175200,20160312180951,动物园,西单
12345662,441,9035,20160312175200,20160312182924,动物园,大红门
14046234,441,435,20160312175200,20160312180339,动物园,人民大学
70299116,441,1329,20160312175200,20160312182712,动物园,上地
38748192,441,201,20160312175200,20160312180414,动物园,西直门
48947659,441,461,20160312175200,20160312181908,动物园,北京南站
75233733,441,463,20160312175200,20160312182052,动物园,马家堡
52125803,441,815,20160312175200,20160312185030,动物园,育新
16253646,441,815,20160312175200,20160312185010,动物园,育新
83243478,441,1341,20160312175200,20160312184149,动物园,北苑
14431986,441,453,20160312175200,20160312180950,动物园,西单
17521047,441,1001,20160312175200,20160312181519,动物园,巴沟
19624811,441,9439,20160312175300,20160312184223,动物园,生命科学园
27902610,441,927,20160312175300,20160312180751,动物园,军事博物馆
52338414,441,1487,20160312175300,20160312191217,动物园,望京
71824226,441,459,20160312175300,20160312181535,动物园,陶然亭
89815150,441,727,20160312175300,20160312182258,动物园,广安门内
13522308,441,9705,20160312175300,20160312185117,动物园,双桥
87306744,441,9327,20160312175300,20160312184023,动物园,高米店南
87241513,441,9035,20160312175300,20160312183346,动物园,大红门
14940766,441,425,20160312175300,20160312183219,动物园,西苑
31120922,441,459,20160312175300,20160312181541,动物园,陶然亭
20019979,441,208,20160312175300,20160312182209,动物园,前门
31012927,441,212,20160312175300,20160312182226,动物园,朝阳门
52700654,441,9439,20160312175300,20160312184224,动物园,生命科学园
