GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14706186,9067,107,20160312170000,20160312172906,火器营,玉泉路
71660707,9067,813,20160312170000,20160312174735,火器营,霍营
12344914,9067,9025,20160312170000,20160312175710,火器营,十里河
71681458,9067,9025,20160312170000,20160312175712,火器营,十里河
15668268,9067,1547,20160312170000,20160312175529,火器营,马泉营
14272774,9067,529,20160312170100,20160312174237,火器营,立水桥南
22892545,9067,811,20160312170100,20160312175218,火器营,回龙观东大街
46279659,9067,435,20160312170300,20160312171826,火器营,人民大学
16909647,9067,675,20160312170300,20160312182118,火器营,东夏园
36045206,9067,1351,20160312170400,20160312174951,火器营,东直门
12561923,9067,207,20160312170400,20160312175019,火器营,和平门
6554412,9067,427,20160312170400,20160312172037,火器营,圆明园
12837111,9067,1329,20160312170400,20160312173056,火器营,上地
88969002,9067,809,20160312170500,20160312175939,火器营,平西府
3752760,9067,114,20160312170500,20160312173306,火器营,复兴门
39530114,9067,1005,20160312170500,20160312171736,火器营,海淀黄庄
88296426,9067,9025,20160312170500,20160312180104,火器营,十里河
6646335,9067,1005,20160312170500,20160312171735,火器营,海淀黄庄
42876654,9067,9527,20160312170500,20160312180249,火器营,长阳
64871873,9067,421,20160312170500,20160312173127,火器营,安河桥北
87964016,9067,1007,20160312170600,20160312171838,火器营,知春里
15219558,9067,9439,20160312170600,20160312174643,火器营,生命科学园
47434306,9067,1325,20160312170600,20160312172504,火器营,知春路
14559845,9067,9037,20160312170600,20160312174819,火器营,角门东
79519447,9067,1015,20160312170700,20160312172800,火器营,健德门
6251806,9067,1019,20160312170700,20160312173124,火器营,安贞门
39404715,9067,120,20160312170700,20160312175603,火器营,建国门
15393646,9067,9537,20160312170700,20160312181738,火器营,良乡大学城西
31335343,9067,933,20160312170700,20160312173019,火器营,六里桥
18986065,9067,1043,20160312170800,20160312180219,火器营,劲松
20330441,9067,1327,20160312170800,20160312173451,火器营,五道口
18986064,9067,1043,20160312170800,20160312180221,火器营,劲松
83603114,9067,1003,20160312170800,20160312171637,火器营,苏州街
85484068,9067,1467,20160312170800,20160312181550,火器营,大望路
71811099,9067,106,20160312170800,20160312174929,火器营,八宝山
82975448,9067,114,20160312170800,20160312173900,火器营,复兴门
6664685,9067,106,20160312170800,20160312175003,火器营,八宝山
51552262,9067,1043,20160312170800,20160312180218,火器营,劲松
14618518,9067,108,20160312170900,20160312173905,火器营,五棵松
51873084,9067,1527,20160312170900,20160312175456,火器营,六道口
71119281,9067,1015,20160312170900,20160312173030,火器营,健德门
14003471,9067,108,20160312170900,20160312173904,火器营,五棵松
14186387,9067,113,20160312170900,20160312173511,火器营,南礼士路
12089198,9067,457,20160312171000,20160312174918,火器营,菜市口
89858202,9067,1001,20160312171000,20160312171614,火器营,巴沟
20551420,9067,525,20160312171200,20160312180005,火器营,天通苑南
53705767,9067,437,20160312171200,20160312173326,火器营,魏公村
16479486,9067,1013,20160312171200,20160312173228,火器营,牡丹园
7220755,9067,437,20160312171300,20160312172949,火器营,魏公村
14179426,9067,9535,20160312171300,20160312181445,火器营,良乡大学城
42129207,9067,9423,20160312171300,20160312183214,火器营,昌平
54113758,9067,9025,20160312171300,20160312181818,火器营,十里河
43580256,9067,425,20160312171300,20160312173315,火器营,西苑
21633443,9067,1007,20160312171300,20160312172542,火器营,知春里
3796939,9067,9065,20160312171300,20160312171722,火器营,长春桥
36186164,9067,437,20160312171300,20160312172949,火器营,魏公村
54226399,9067,9063,20160312171300,20160312172031,火器营,车道沟
48258259,9067,1013,20160312171300,20160312173148,火器营,牡丹园
48658508,9067,9321,20160312171300,20160312180511,火器营,新宫
64381583,9067,9423,20160312171300,20160312183207,火器营,昌平
49842623,9067,1327,20160312171400,20160312173704,火器营,五道口
46246464,9067,1011,20160312171400,20160312172948,火器营,西土城
15677950,9067,1327,20160312171400,20160312173441,火器营,五道口
50007922,9067,1011,20160312171400,20160312172946,火器营,西土城
14618545,9067,753,20160312171400,20160312182424,火器营,南楼梓庄
52049303,9067,939,20160312171400,20160312174711,火器营,丰台南路
79222440,9067,9037,20160312171400,20160312175615,火器营,角门东
89731988,9067,939,20160312171400,20160312174701,火器营,丰台南路
49559604,9067,1429,20160312171400,20160312174836,火器营,大井
44781365,9067,1041,20160312171400,20160312180418,火器营,双井
12679237,9067,9441,20160312171500,20160312175245,火器营,西二旗
80033167,9067,811,20160312171500,20160312180648,火器营,回龙观东大街
46364654,9067,677,20160312171500,20160312192044,火器营,潞城
69587253,9067,1333,20160312171500,20160312175718,火器营,龙泽
15268078,9067,677,20160312171500,20160312192044,火器营,潞城
42017071,9067,545,20160312171500,20160312175408,火器营,北新桥
64588036,9067,9706,20160312171500,20160312182621,火器营,管庄
12280190,9067,1041,20160312171500,20160312181109,火器营,双井
81290796,9067,1345,20160312171500,20160312174930,火器营,芍药居
74734168,9067,547,20160312171500,20160312180135,火器营,张自忠路
43419698,9067,123,20160312171600,20160312181404,火器营,大望路
27732605,9067,9333,20160312171600,20160312182208,火器营,黄村西大街
11184177,9067,1043,20160312171600,20160312181314,火器营,劲松
66048970,9067,1027,20160312171600,20160312175243,火器营,三元桥
88108833,9067,1015,20160312171600,20160312173657,火器营,健德门
71384455,9067,9055,20160312171600,20160312173303,火器营,莲花桥
71510020,9067,1427,20160312171600,20160312175130,火器营,郭庄子
16689265,9067,9055,20160312171600,20160312173303,火器营,莲花桥
39774273,9067,1327,20160312171600,20160312173713,火器营,五道口
11769838,9067,1547,20160312171600,20160312182439,火器营,马泉营
19640187,9067,827,20160312171600,20160312174351,火器营,奥体中心
88351664,9067,1323,20160312171600,20160312173848,火器营,大钟寺
4946948,9067,108,20160312171600,20160312174020,火器营,五棵松
75926500,9067,827,20160312171600,20160312174350,火器营,奥体中心
86967989,9067,9429,20160312171700,20160312182151,火器营,南邵
12470653,9067,933,20160312171700,20160312173944,火器营,六里桥
4135831,9067,9710,20160312171700,20160312184201,火器营,九棵树
82443968,9067,201,20160312171700,20160312174326,火器营,西直门
28188031,9067,527,20160312171700,20160312182513,火器营,立水桥
11355217,9067,421,20160312171700,20160312174827,火器营,安河桥北
14005708,9067,106,20160312171800,20160312174916,火器营,八宝山
27266724,9067,9433,20160312171800,20160312181505,火器营,沙河
60618481,9067,1009,20160312171800,20160312173057,火器营,知春路
13782656,9067,421,20160312171800,20160312174824,火器营,安河桥北
12266494,9067,631,20160312171800,20160312173914,火器营,车公庄西
12224356,9067,1009,20160312171800,20160312173059,火器营,知春路
12333649,9067,1545,20160312171800,20160312180928,火器营,崔各庄
51427844,9067,9439,20160312171800,20160312180252,火器营,生命科学园
80215237,9067,9025,20160312171900,20160312182913,火器营,十里河
69783107,9067,923,20160312171900,20160312173608,火器营,白石桥南
39982422,9067,1023,20160312171900,20160312175432,火器营,芍药居
17936300,9067,529,20160312171900,20160312180304,火器营,立水桥南
13721196,9067,421,20160312171900,20160312174440,火器营,安河桥北
17053705,9067,1017,20160312172000,20160312174455,火器营,北土城
87772413,9067,202,20160312172100,20160312174727,火器营,车公庄
44114234,9067,521,20160312172100,20160312180732,火器营,天通苑北
14023307,9067,461,20160312172100,20160312181000,火器营,北京南站
54091218,9067,437,20160312172100,20160312175145,火器营,魏公村
81209114,9067,521,20160312172100,20160312180732,火器营,天通苑北
17921576,9067,461,20160312172100,20160312180958,火器营,北京南站
60223062,9067,1011,20160312172100,20160312173703,火器营,西土城
50402559,9067,9433,20160312172100,20160312181344,火器营,沙河
12044503,9067,521,20160312172100,20160312180732,火器营,天通苑北
79964296,9067,9437,20160312172200,20160312181412,火器营,朱辛庄
12138643,9067,1027,20160312172200,20160312175930,火器营,三元桥
4582653,9067,437,20160312172200,20160312175144,火器营,魏公村
33700742,9067,9437,20160312172200,20160312181409,火器营,朱辛庄
68697071,9067,839,20160312172200,20160312175624,火器营,南锣鼓巷
12398195,9067,1003,20160312172300,20160312173403,火器营,苏州街
21776533,9067,9059,20160312172300,20160312173424,火器营,西钓鱼台
1068656,9067,823,20160312172300,20160312175852,火器营,森林公园南门
70544273,9067,437,20160312172300,20160312173839,火器营,魏公村
24132662,9067,723,20160312172300,20160312180221,火器营,湾子
72483360,9067,103,20160312172300,20160312180222,火器营,苹果园
38498803,9067,823,20160312172300,20160312175852,火器营,森林公园南门
44329961,9067,1335,20160312172300,20160312181001,火器营,回龙观
18465076,9067,1327,20160312172300,20160312175033,火器营,五道口
14451495,9067,124,20160312172300,20160312181919,火器营,四惠
19217277,9067,1335,20160312172300,20160312180959,火器营,回龙观
19224996,9067,1019,20160312172300,20160312174809,火器营,安贞门
6605443,9067,1041,20160312172300,20160312181356,火器营,双井
71330999,9067,425,20160312172300,20160312174651,火器营,西苑
85307828,9067,935,20160312172300,20160312174722,火器营,七里庄
12442347,9067,1553,20160312172300,20160312182846,火器营,花梨坎
8588218,9067,9055,20160312172400,20160312174020,火器营,莲花桥
23302859,9067,104,20160312172400,20160312175611,火器营,古城
72298634,9067,555,20160312172400,20160312181234,火器营,崇文门
16290025,9067,9025,20160312172400,20160312181855,火器营,十里河
67625572,9067,9049,20160312172500,20160312175156,火器营,泥洼
72554258,9067,9035,20160312172500,20160312181226,火器营,大红门
1894445,9067,107,20160312172500,20160312175120,火器营,玉泉路
37466340,9067,107,20160312172500,20160312175126,火器营,玉泉路
85860726,9067,533,20160312172500,20160312180241,火器营,大屯路东
32845309,9067,1011,20160312172500,20160312174354,火器营,西土城
86669808,9067,639,20160312172500,20160312175857,火器营,南锣鼓巷
88292839,9067,122,20160312172600,20160312181813,火器营,国贸
86180144,9067,122,20160312172600,20160312181813,火器营,国贸
3638839,9067,1541,20160312172600,20160312181725,火器营,望京
19035149,9067,1017,20160312172600,20160312175206,火器营,北土城
11255466,9067,1003,20160312172600,20160312173654,火器营,苏州街
13979349,9067,9035,20160312172600,20160312180836,火器营,大红门
54265718,9067,1017,20160312172600,20160312175204,火器营,北土城
42998621,9067,433,20160312172600,20160312173948,火器营,海淀黄庄
19035148,9067,1017,20160312172600,20160312175207,火器营,北土城
11638849,9067,123,20160312172700,20160312181429,火器营,大望路
34524594,9067,437,20160312172700,20160312174450,火器营,魏公村
46042357,9067,1325,20160312172700,20160312174526,火器营,知春路
17925281,9067,123,20160312172700,20160312181427,火器营,大望路
15724426,9067,123,20160312172700,20160312181429,火器营,大望路
14618866,9067,103,20160312172700,20160312181001,火器营,苹果园
15110267,9067,521,20160312172800,20160312182122,火器营,天通苑北
11687829,9067,521,20160312172800,20160312182128,火器营,天通苑北
49341125,9067,521,20160312172800,20160312182126,火器营,天通苑北
82870150,9067,813,20160312172800,20160312181440,火器营,霍营
11725568,9067,521,20160312172800,20160312182127,火器营,天通苑北
70498363,9067,557,20160312172900,20160312181920,火器营,磁器口
61366482,9067,1327,20160312172900,20160312175348,火器营,五道口
38049600,9067,1005,20160312172900,20160312173848,火器营,海淀黄庄
86670924,9067,1003,20160312172900,20160312174451,火器营,苏州街
88037572,9067,1327,20160312172900,20160312175349,火器营,五道口
42814524,9067,557,20160312172900,20160312181919,火器营,磁器口
25871624,9067,1005,20160312172900,20160312173847,火器营,海淀黄庄
81829697,9067,437,20160312172900,20160312174741,火器营,魏公村
20070202,9067,527,20160312172900,20160312181032,火器营,立水桥
68420817,9067,1001,20160312172900,20160312173615,火器营,巴沟
52258668,9067,923,20160312173000,20160312175130,火器营,白石桥南
82527263,9067,107,20160312173000,20160312181227,火器营,玉泉路
13789484,9067,437,20160312173000,20160312174740,火器营,魏公村
15149780,9067,651,20160312173100,20160312182053,火器营,十里堡
13836060,9067,429,20160312173200,20160312174832,火器营,北京大学东门
70352220,9067,9049,20160312173200,20160312175826,火器营,泥洼
24810659,9067,107,20160312173200,20160312180213,火器营,玉泉路
75963148,9067,9055,20160312173300,20160312175146,火器营,莲花桥
16675849,9067,535,20160312173400,20160312181331,火器营,惠新西街北口
16302542,9067,461,20160312173400,20160312181832,火器营,北京南站
17151500,9067,1335,20160312173500,20160312181512,火器营,回龙观
63117042,9067,1335,20160312173500,20160312181513,火器营,回龙观
49013267,9067,831,20160312173500,20160312181405,火器营,安华桥
19362756,9067,213,20160312173500,20160312183019,火器营,东四十条
19420332,9067,1017,20160312173500,20160312175719,火器营,北土城
75336455,9067,523,20160312173600,20160312182556,火器营,天通苑
16290632,9067,433,20160312173600,20160312174435,火器营,海淀黄庄
14144993,9067,433,20160312173600,20160312174429,火器营,海淀黄庄
74510803,9067,941,20160312173600,20160312180807,火器营,科怡路
13267529,9067,435,20160312173600,20160312174841,火器营,人民大学
61148487,9067,433,20160312173600,20160312174432,火器营,海淀黄庄
46174046,9067,433,20160312173600,20160312174428,火器营,海淀黄庄
67598753,9067,9637,20160312173800,20160312185407,火器营,荣昌东街
13709031,9067,9637,20160312173800,20160312185405,火器营,荣昌东街
19626717,9067,9637,20160312173800,20160312185408,火器营,荣昌东街
46052848,9067,1015,20160312173800,20160312175835,火器营,健德门
10718952,9067,9063,20160312173900,20160312174752,火器营,车道沟
12547385,9067,108,20160312173900,20160312180401,火器营,五棵松
2347847,9067,1339,20160312174000,20160312182932,火器营,立水桥
42888392,9067,677,20160312174000,20160312185906,火器营,潞城
14618312,9067,9633,20160312174000,20160312184902,火器营,万源街
47297367,9067,655,20160312174000,20160312183702,火器营,褡裢坡
47366131,9067,521,20160312174000,20160312183829,火器营,天通苑北
18382666,9067,1351,20160312174000,20160312182750,火器营,东直门
18382667,9067,1351,20160312174000,20160312182804,火器营,东直门
13885079,9067,813,20160312174000,20160312182446,火器营,霍营
12517124,9067,621,20160312174100,20160312175617,火器营,海淀五路居
13014344,9067,1015,20160312174100,20160312180200,火器营,健德门
48327854,9067,9057,20160312174200,20160312175727,火器营,公主坟
11528491,9067,105,20160312174200,20160312181612,火器营,八角游乐园
46167874,9067,115,20160312174200,20160312181326,火器营,西单
19215724,9067,9045,20160312174200,20160312181354,火器营,首经贸
50217117,9067,1333,20160312174200,20160312182028,火器营,龙泽
43991947,9067,105,20160312174200,20160312181612,火器营,八角游乐园
17933610,9067,9639,20160312174300,20160312190348,火器营,同济南路
48018783,9067,1337,20160312174300,20160312182822,火器营,霍营
47041404,9067,118,20160312174300,20160312182020,火器营,王府井
16990835,9067,9055,20160312174300,20160312180154,火器营,莲花桥
75898641,9067,209,20160312174300,20160312183227,火器营,崇文门
12903014,9067,9029,20160312174300,20160312183734,火器营,成寿寺
34860402,9067,1337,20160312174300,20160312182757,火器营,霍营
34788373,9067,118,20160312174300,20160312182022,火器营,王府井
16675917,9067,521,20160312174300,20160312183317,火器营,天通苑北
62183244,9067,1337,20160312174300,20160312182759,火器营,霍营
34160741,9067,1347,20160312174300,20160312181907,火器营,光熙门
62779132,9067,9055,20160312174300,20160312180156,火器营,莲花桥
11541378,9067,423,20160312174400,20160312180911,火器营,北宫门
18482902,9067,815,20160312174400,20160312183209,火器营,育新
12516869,9067,1001,20160312174400,20160312175047,火器营,巴沟
16970005,9067,815,20160312174400,20160312183209,火器营,育新
39579470,9067,9031,20160312174400,20160312183422,火器营,宋家庄
83895043,9067,1017,20160312174500,20160312180657,火器营,北土城
46084524,9067,9057,20160312174500,20160312180217,火器营,公主坟
20554925,9067,433,20160312174500,20160312175653,火器营,海淀黄庄
85109974,9067,433,20160312174500,20160312175503,火器营,海淀黄庄
88167375,9067,1037,20160312174500,20160312183310,火器营,金台夕照
12516030,9067,1011,20160312174500,20160312180035,火器营,西土城
17920224,9067,1011,20160312174500,20160312180405,火器营,西土城
17920223,9067,1011,20160312174500,20160312180407,火器营,西土城
10363437,9067,1003,20160312174500,20160312175408,火器营,苏州街
16642424,9067,563,20160312174600,20160312183959,火器营,刘家窑
12343565,9067,9057,20160312174600,20160312180550,火器营,公主坟
46710884,9067,123,20160312174600,20160312183501,火器营,大望路
13394486,9067,1335,20160312174600,20160312182746,火器营,回龙观
16560797,9067,439,20160312174600,20160312182030,火器营,国家图书馆
83963892,9067,837,20160312174600,20160312182646,火器营,什刹海
12399832,9067,837,20160312174600,20160312182645,火器营,什刹海
14005608,9067,1001,20160312174700,20160312175434,火器营,巴沟
43557177,9067,1001,20160312174700,20160312175435,火器营,巴沟
31494698,9067,9527,20160312174800,20160312184202,火器营,长阳
39029463,9067,1029,20160312174800,20160312182616,火器营,亮马桥
70519928,9067,9629,20160312174800,20160312185919,火器营,亦庄桥
13566666,9067,929,20160312174900,20160312182151,火器营,北京西站
64173196,9067,929,20160312174900,20160312182154,火器营,北京西站
34590167,9067,929,20160312174900,20160312182153,火器营,北京西站
19247960,9067,929,20160312175000,20160312182744,火器营,北京西站
32921014,9067,9525,20160312175000,20160312183649,火器营,稻田
72254016,9067,435,20160312175100,20160312180509,火器营,人民大学
85560096,9067,9037,20160312175100,20160312183155,火器营,角门东
79583655,9067,433,20160312175100,20160312180127,火器营,海淀黄庄
3850132,9067,9057,20160312175100,20160312180713,火器营,公主坟
18480959,9067,439,20160312175100,20160312180927,火器营,国家图书馆
54415727,9067,653,20160312175200,20160312184239,火器营,青年路
88738811,9067,941,20160312175200,20160312183115,火器营,科怡路
48763192,9067,9433,20160312175300,20160312191749,火器营,沙河
12843227,9067,1011,20160312175300,20160312181541,火器营,西土城
68722227,9067,9541,20160312175300,20160312190857,火器营,苏庄
47860321,9067,815,20160312175300,20160312183711,火器营,育新
71531188,9067,537,20160312175300,20160312181833,火器营,惠新西街南口
34439447,9067,433,20160312175400,20160312180644,火器营,海淀黄庄
45736183,9067,9429,20160312175400,20160312190127,火器营,南邵
13017943,9067,9713,20160312175400,20160312191919,火器营,土桥
46783601,9067,9057,20160312175400,20160312181101,火器营,公主坟
13671739,9067,651,20160312175500,20160312184548,火器营,十里堡
39367416,9067,1013,20160312175500,20160312181532,火器营,牡丹园
49516496,9067,9705,20160312175600,20160312190426,火器营,双桥
71787955,9067,817,20160312175600,20160312183849,火器营,西小口
49395136,9067,9705,20160312175600,20160312190427,火器营,双桥
17812706,9067,923,20160312175600,20160312181628,火器营,白石桥南
82179532,9067,923,20160312175600,20160312181631,火器营,白石桥南
68322805,9067,527,20160312175600,20160312184300,火器营,立水桥
45353469,9067,9341,20160312175700,20160312191339,火器营,天宫院
52566075,9067,1025,20160312175700,20160312182648,火器营,太阳宫
83961422,9067,1011,20160312175700,20160312181152,火器营,西土城
82356916,9067,931,20160312175700,20160312182230,火器营,六里桥东
13749636,9067,815,20160312175700,20160312184229,火器营,育新
71928887,9067,9537,20160312175900,20160312191432,火器营,良乡大学城西
23157657,9067,523,20160312180000,20160312185011,火器营,天通苑
45203284,9067,731,20160312180000,20160312184721,火器营,虎坊桥
25935396,9067,9065,20160312180000,20160312180615,火器营,长春桥
13067516,9067,9065,20160312180000,20160312180615,火器营,长春桥
50532707,9067,107,20160312180100,20160312182820,火器营,玉泉路
74578087,9067,1041,20160312180100,20160312185202,火器营,双井
16302696,9067,1011,20160312180100,20160312181815,火器营,西土城
12629518,9067,103,20160312180100,20160312184319,火器营,苹果园
84179570,9067,1001,20160312180200,20160312180814,火器营,巴沟
16563308,9067,9439,20160312180200,20160312184213,火器营,生命科学园
18539132,9067,533,20160312180200,20160312183929,火器营,大屯路东
12452492,9067,115,20160312180200,20160312183110,火器营,西单
18539195,9067,533,20160312180200,20160312182254,火器营,大屯路东
82335569,9067,119,20160312180200,20160312184004,火器营,东单
53619298,9067,1327,20160312180300,20160312182951,火器营,五道口
18961665,9067,9031,20160312180300,20160312185234,火器营,宋家庄
46799526,9067,9031,20160312180300,20160312185225,火器营,宋家庄
63728731,9067,114,20160312180300,20160312183505,火器营,复兴门
46775485,9067,1029,20160312180300,20160312183953,火器营,亮马桥
18856141,9067,109,20160312180400,20160312182513,火器营,万寿路
15712754,9067,425,20160312180500,20160312183430,火器营,西苑
7001486,9067,1003,20160312180500,20160312181421,火器营,苏州街
43152449,9067,1001,20160312180500,20160312181117,火器营,巴沟
10414170,9067,1003,20160312180600,20160312181349,火器营,苏州街
48538922,9067,1015,20160312180600,20160312182853,火器营,健德门
87203933,9067,1001,20160312180600,20160312181136,火器营,巴沟
18988959,9067,529,20160312180700,20160312184723,火器营,立水桥南
13155543,9067,529,20160312180700,20160312184723,火器营,立水桥南
16200162,9067,9321,20160312180800,20160312190231,火器营,新宫
14618727,9067,9433,20160312180800,20160312191024,火器营,沙河
71514754,9067,811,20160312180800,20160312190306,火器营,回龙观东大街
71695234,9067,9527,20160312180800,20160312190042,火器营,长阳
21188604,9067,1039,20160312180900,20160312185642,火器营,国贸
39446572,9067,9047,20160312180900,20160312183618,火器营,丰台站
79597372,9067,116,20160312180900,20160312184406,火器营,天安门西
64788786,9067,122,20160312180900,20160312185825,火器营,国贸
25979367,9067,116,20160312180900,20160312184407,火器营,天安门西
44855665,9067,9331,20160312180900,20160312191415,火器营,清源路
20296800,9067,433,20160312181000,20160312182228,火器营,海淀黄庄
11396645,9067,437,20160312181000,20160312182840,火器营,魏公村
11870492,9067,661,20160312181100,20160312191408,火器营,草房
60919067,9067,935,20160312181100,20160312183903,火器营,七里庄
78705211,9067,811,20160312181100,20160312190242,火器营,回龙观东大街
84260650,9067,9321,20160312181100,20160312190215,火器营,新宫
16881769,9067,669,20160312181300,20160312193616,火器营,北运河西
87646015,9067,9045,20160312181300,20160312184514,火器营,首经贸
47655643,9067,9527,20160312181300,20160312191001,火器营,长阳
47337327,9067,121,20160312181400,20160312190107,火器营,永安里
52922407,9067,1017,20160312181400,20160312183829,火器营,北土城
79856779,9067,821,20160312181400,20160312185509,火器营,林萃桥
88035938,9067,933,20160312181400,20160312183553,火器营,六里桥
87653713,9067,9065,20160312181400,20160312181951,火器营,长春桥
30970123,9067,537,20160312181400,20160312184056,火器营,惠新西街南口
35168406,9067,529,20160312181400,20160312185543,火器营,立水桥南
19049932,9067,653,20160312181500,20160312191340,火器营,青年路
16821000,9067,201,20160312181500,20160312185026,火器营,西直门
37422662,9067,9712,20160312181600,20160312194606,火器营,临河里
85014175,9067,539,20160312181600,20160312185645,火器营,和平西桥
12266456,9067,523,20160312181600,20160312190306,火器营,天通苑
74177450,9067,651,20160312181700,20160312190525,火器营,十里堡
51417169,9067,9025,20160312181700,20160312191330,火器营,十里河
63450503,9067,465,20160312181700,20160312185947,火器营,角门西
88642002,9067,1013,20160312181700,20160312183545,火器营,牡丹园
12485711,9067,529,20160312181700,20160312185925,火器营,立水桥南
50330038,9067,210,20160312181800,20160312191508,火器营,北京站
63331573,9067,107,20160312181800,20160312184620,火器营,玉泉路
78748722,9067,1327,20160312181800,20160312183849,火器营,五道口
14392153,9067,561,20160312181800,20160312191638,火器营,蒲黄榆
86471373,9067,9527,20160312181800,20160312191919,火器营,长阳
68791843,9067,461,20160312181800,20160312190445,火器营,北京南站
12617224,9067,210,20160312181800,20160312191507,火器营,北京站
12367819,9067,1033,20160312181900,20160312190022,火器营,团结湖
65627689,9067,1027,20160312181900,20160312185410,火器营,三元桥
86171340,9067,9541,20160312181900,20160312193824,火器营,苏庄
84490627,9067,1027,20160312181900,20160312185412,火器营,三元桥
12584084,9067,9023,20160312181900,20160312192005,火器营,潘家园
16861405,9067,463,20160312181900,20160312200636,火器营,马家堡
75844889,9067,9425,20160312181900,20160312193156,火器营,昌平东关
72128223,9067,9339,20160312181900,20160312193352,火器营,生物医药基地
74082910,9067,449,20160312182000,20160312184754,火器营,西四
18747226,9067,523,20160312182000,20160312191509,火器营,天通苑
15810095,9067,725,20160312182000,20160312185919,火器营,达官营
52501048,9067,1351,20160312182000,20160312191515,火器营,东直门
12224687,9067,9065,20160312182100,20160312182658,火器营,长春桥
44882951,9067,115,20160312182100,20160312185600,火器营,西单
18471761,9067,9065,20160312182100,20160312182654,火器营,长春桥
71366032,9067,115,20160312182100,20160312185600,火器营,西单
707855,9067,9541,20160312182200,20160312193858,火器营,苏庄
43393842,9067,9423,20160312182200,20160312194254,火器营,昌平
35605801,9067,929,20160312182200,20160312185014,火器营,北京西站
88545409,9067,1001,20160312182300,20160312182844,火器营,巴沟
83756704,9067,1001,20160312182300,20160312182841,火器营,巴沟
87635094,9067,9439,20160312182400,20160312190657,火器营,生命科学园
16478130,9067,465,20160312182400,20160312190620,火器营,角门西
49440447,9067,421,20160312182400,20160312185051,火器营,安河桥北
61117872,9067,1019,20160312182400,20160312185126,火器营,安贞门
10594190,9067,109,20160312182400,20160312184506,火器营,万寿路
15930507,9067,9321,20160312182400,20160312191207,火器营,新宫
88562045,9067,9333,20160312182400,20160312193627,火器营,黄村西大街
19468180,9067,445,20160312182500,20160312185505,火器营,新街口
86399987,9067,1551,20160312182500,20160312193254,火器营,国展
88869633,9067,669,20160312182500,20160312193915,火器营,北运河西
75715693,9067,1007,20160312182500,20160312184639,火器营,知春里
47040637,9067,9705,20160312182600,20160312194308,火器营,双桥
60237677,9067,521,20160312182600,20160312191703,火器营,天通苑北
15017779,9067,423,20160312182600,20160312185246,火器营,北宫门
85673435,9067,1335,20160312182600,20160312190350,火器营,回龙观
14918470,9067,1333,20160312182600,20160312190219,火器营,龙泽
11722814,9067,653,20160312182600,20160312192251,火器营,青年路
47945947,9067,811,20160312182600,20160312192324,火器营,回龙观东大街
49060888,9067,811,20160312182600,20160312192324,火器营,回龙观东大街
51292188,9067,555,20160312182600,20160312191326,火器营,崇文门
16479318,9067,210,20160312182700,20160312191512,火器营,北京站
49034231,9067,931,20160312182700,20160312185556,火器营,六里桥东
43454560,9067,923,20160312182700,20160312184652,火器营,白石桥南
44910893,9067,124,20160312182700,20160312192107,火器营,四惠
49635276,9067,104,20160312182700,20160312190314,火器营,古城
11721319,9067,9059,20160312182700,20160312184027,火器营,西钓鱼台
70335488,9067,1041,20160312182700,20160312191723,火器营,双井
11721318,9067,9059,20160312182700,20160312184031,火器营,西钓鱼台
53302596,9067,939,20160312182800,20160312185742,火器营,丰台南路
14713647,9067,9025,20160312182800,20160312192452,火器营,十里河
27291205,9067,1007,20160312182800,20160312184317,火器营,知春里
15166672,9067,9025,20160312182800,20160312192444,火器营,十里河
88652400,9067,9523,20160312182800,20160312190813,火器营,大葆台
17504695,9067,1007,20160312182800,20160312184318,火器营,知春里
78430342,9067,201,20160312182900,20160312190024,火器营,西直门
46255778,9067,9337,20160312182900,20160312194130,火器营,义和庄
60165178,9067,421,20160312182900,20160312185833,火器营,安河桥北
62472709,9067,9441,20160312182900,20160312190430,火器营,西二旗
74509754,9067,523,20160312182900,20160312191926,火器营,天通苑
68402629,9067,9063,20160312183000,20160312183648,火器营,车道沟
89149698,9067,1563,20160312183000,20160312195846,火器营,俸伯
12480667,9067,1431,20160312183100,20160312185824,火器营,七里庄
12577775,9067,1467,20160312183100,20160312192341,火器营,大望路
15811093,9067,725,20160312183200,20160312191351,火器营,达官营
49612132,9067,9439,20160312183200,20160312191420,火器营,生命科学园
12266354,9067,527,20160312183200,20160312194746,火器营,立水桥
54086340,9067,9055,20160312183300,20160312184919,火器营,莲花桥
11491082,9067,9325,20160312183400,20160312194743,火器营,高米店北
16009045,9067,1041,20160312183400,20160312193423,火器营,双井
33343964,9067,1011,20160312183400,20160312185005,火器营,西土城
53104210,9067,1335,20160312183400,20160312191414,火器营,回龙观
11230231,9067,639,20160312183400,20160312190959,火器营,南锣鼓巷
65455611,9067,201,20160312183400,20160312185819,火器营,西直门
39904456,9067,124,20160312183400,20160312192505,火器营,四惠
13083684,9067,943,20160312183400,20160312190519,火器营,丰台科技园
46473168,9067,1005,20160312183500,20160312184827,火器营,海淀黄庄
88566898,9067,9039,20160312183500,20160312191604,火器营,角门西
13898251,9067,9433,20160312183600,20160312193432,火器营,沙河
84791387,9067,625,20160312183600,20160312190456,火器营,花园桥
72732985,9067,827,20160312183700,20160312191258,火器营,奥体中心
15141393,9067,827,20160312183700,20160312191257,火器营,奥体中心
