GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47217474,9065,809,20160312074300,20160312083931,长春桥,平西府
12033903,9065,521,20160312074300,20160312084222,长春桥,天通苑北
31165006,9065,553,20160312074300,20160312084414,长春桥,东单
39231735,9065,461,20160312074300,20160312083122,长春桥,北京南站
51090843,9065,107,20160312074300,20160312080527,长春桥,玉泉路
51966382,9065,449,20160312074400,20160312081638,长春桥,西四
67040843,9065,929,20160312074400,20160312081954,长春桥,北京西站
82745713,9065,1351,20160312074400,20160312083522,长春桥,东直门
43674627,9065,449,20160312074400,20160312081639,长春桥,西四
16134791,9065,559,20160312074400,20160312084410,长春桥,天坛东门
50636373,9065,9541,20160312074500,20160312085715,长春桥,苏庄
68308566,9065,9439,20160312074500,20160312082621,长春桥,生命科学园
25903857,9065,1011,20160312074500,20160312080426,长春桥,西土城
11241364,9065,819,20160312074500,20160312083426,长春桥,永泰庄
69419411,9065,1033,20160312074500,20160312082904,长春桥,团结湖
12531941,9065,837,20160312074500,20160312095641,长春桥,什刹海
71365316,9065,533,20160312074600,20160312082631,长春桥,大屯路东
74069991,9065,9023,20160312074600,20160312084059,长春桥,潘家园
49028923,9065,533,20160312074600,20160312082604,长春桥,大屯路东
52847315,9065,827,20160312074600,20160312082015,长春桥,奥体中心
79887172,9065,117,20160312074600,20160312081906,长春桥,天安门东
70160504,9065,625,20160312074600,20160312080158,长春桥,花园桥
17136782,9065,523,20160312074700,20160312083751,长春桥,天通苑
87193689,9065,9055,20160312074700,20160312080053,长春桥,莲花桥
3776834,9065,645,20160312074700,20160312082126,长春桥,东大桥
45519094,9065,1015,20160312074700,20160312080900,长春桥,健德门
15263037,9065,114,20160312074700,20160312081323,长春桥,复兴门
17808573,9065,121,20160312074800,20160312082806,长春桥,永安里
25756368,9065,433,20160312074800,20160312080111,长春桥,海淀黄庄
12506117,9065,9067,20160312074800,20160312170427,长春桥,火器营
14619242,9065,117,20160312074800,20160312082611,长春桥,天安门东
11765214,9065,467,20160312074800,20160312082836,长春桥,公益西桥
74670048,9065,637,20160312074900,20160312081423,长春桥,北海北
10424071,9065,1009,20160312074900,20160312080544,长春桥,知春路
89720921,9065,727,20160312074900,20160312082901,长春桥,广安门内
2980528,9065,9031,20160312074900,20160312083448,长春桥,宋家庄
84640363,9065,1563,20160312074900,20160312091618,长春桥,俸伯
64016547,9065,1027,20160312074900,20160312082545,长春桥,三元桥
31681412,9065,531,20160312074900,20160312082738,长春桥,北苑路北
11409845,9065,935,20160312074900,20160312081150,长春桥,七里庄
14618181,9065,123,20160312074900,20160312083624,长春桥,大望路
70494844,9065,112,20160312074900,20160312081206,长春桥,木樨地
12525549,9065,1015,20160312074900,20160312081057,长春桥,健德门
1934478,9065,449,20160312074900,20160312082458,长春桥,西四
14511545,9065,9705,20160312075000,20160312085224,长春桥,双桥
89485023,9065,1349,20160312075000,20160312082810,长春桥,柳芳
17543908,9065,531,20160312075000,20160312082742,长春桥,北苑路北
61797734,9065,929,20160312075000,20160312082301,长春桥,北京西站
67874494,9065,929,20160312075000,20160312081753,长春桥,北京西站
37574084,9065,437,20160312075000,20160312081018,长春桥,魏公村
52593943,9065,425,20160312075000,20160312081608,长春桥,西苑
13488528,9065,933,20160312075000,20160312080831,长春桥,六里桥
31022234,9065,929,20160312075000,20160312082255,长春桥,北京西站
43445596,9065,9043,20160312075000,20160312081956,长春桥,纪家庙
18472211,9065,9325,20160312075000,20160312084503,长春桥,高米店北
62221266,9065,9041,20160312075100,20160312082552,长春桥,草桥
79565960,9065,9623,20160312075100,20160312084712,长春桥,肖村
27967186,9065,1489,20160312075100,20160312093207,长春桥,东湖渠
84777321,9065,433,20160312075200,20160312080718,长春桥,海淀黄庄
5367919,9065,433,20160312075200,20160312080717,长春桥,海淀黄庄
39899592,9065,655,20160312075200,20160312084611,长春桥,褡裢坡
46613002,9065,210,20160312075200,20160312084201,长春桥,北京站
63919798,9065,817,20160312075300,20160312083426,长春桥,西小口
24899869,9065,1025,20160312075300,20160312082655,长春桥,太阳宫
19622174,9065,9433,20160312075300,20160312084613,长春桥,沙河
16673985,9065,9047,20160312075300,20160312081840,长春桥,丰台站
52904997,9065,9047,20160312075300,20160312081839,长春桥,丰台站
51335505,9065,933,20160312075300,20160312081304,长春桥,六里桥
15262558,9065,9031,20160312075300,20160312083822,长春桥,宋家庄
20000962,9065,9433,20160312075300,20160312084614,长春桥,沙河
50996123,9065,731,20160312075300,20160312083448,长春桥,虎坊桥
43512247,9065,449,20160312075300,20160312082441,长春桥,西四
5101682,9065,120,20160312075300,20160312084505,长春桥,建国门
17808634,9065,9059,20160312075400,20160312080547,长春桥,西钓鱼台
21417664,9065,1013,20160312075400,20160312081345,长春桥,牡丹园
82716079,9065,212,20160312075400,20160312083628,长春桥,朝阳门
82545670,9065,9031,20160312075400,20160312084256,长春桥,宋家庄
79543305,9065,429,20160312075400,20160312081035,长春桥,北京大学东门
60656720,9065,1007,20160312075400,20160312080700,长春桥,知春里
14618639,9065,1027,20160312075400,20160312083524,长春桥,三元桥
19344114,9065,759,20160312075400,20160312091250,长春桥,双合
43354858,9065,533,20160312075400,20160312093015,长春桥,大屯路东
71586667,9065,533,20160312075400,20160312092938,长春桥,大屯路东
16620261,9065,825,20160312075400,20160312083031,长春桥,奥林匹克公园
54452824,9065,1557,20160312075500,20160312094008,长春桥,南法信
85877480,9065,1025,20160312075500,20160312082644,长春桥,太阳宫
15262793,9065,539,20160312075500,20160312083048,长春桥,和平西桥
46426843,9065,923,20160312075500,20160312081557,长春桥,白石桥南
16479053,9065,1329,20160312075500,20160312082723,长春桥,上地
42644833,9065,825,20160312075500,20160312082938,长春桥,奥林匹克公园
64127342,9065,9055,20160312075500,20160312081114,长春桥,莲花桥
51491443,9065,631,20160312075500,20160312081230,长春桥,车公庄西
18278229,9065,1019,20160312075500,20160312082327,长春桥,安贞门
44051302,9065,929,20160312075500,20160312082706,长春桥,北京西站
44515911,9065,929,20160312075500,20160312082710,长春桥,北京西站
46191010,9065,1033,20160312075600,20160312084047,长春桥,团结湖
79886445,9065,459,20160312075600,20160312084313,长春桥,陶然亭
18866194,9065,661,20160312075600,20160312085406,长春桥,草房
48548886,9065,106,20160312075600,20160312083404,长春桥,八宝山
51616341,9065,529,20160312075600,20160312083902,长春桥,立水桥南
43559313,9065,839,20160312075700,20160312082953,长春桥,南锣鼓巷
89516816,9065,1007,20160312075700,20160312081034,长春桥,知春里
45523894,9065,119,20160312075700,20160312083502,长春桥,东单
47825012,9065,1007,20160312075700,20160312081115,长春桥,知春里
12027592,9065,1015,20160312075700,20160312082027,长春桥,健德门
47661343,9065,465,20160312075700,20160312083440,长春桥,角门西
6707591,9065,1027,20160312075700,20160312083245,长春桥,三元桥
15348845,9065,1007,20160312075700,20160312081115,长春桥,知春里
11480872,9065,537,20160312075700,20160312082805,长春桥,惠新西街南口
84120870,9065,210,20160312075700,20160312084220,长春桥,北京站
83270043,9065,421,20160312075700,20160312082524,长春桥,安河桥北
48743105,9065,1471,20160312075800,20160312084345,长春桥,金台路
71390875,9065,1027,20160312075800,20160312083258,长春桥,三元桥
67427186,9065,119,20160312075800,20160312083810,长春桥,东单
80530160,9065,461,20160312075800,20160312084345,长春桥,北京南站
71530321,9065,1329,20160312075800,20160312082504,长春桥,上地
17095148,9065,9023,20160312075900,20160312085729,长春桥,潘家园
84855943,9065,1041,20160312075900,20160312084842,长春桥,双井
17477905,9065,9025,20160312075900,20160312085331,长春桥,十里河
74816965,9065,625,20160312075900,20160312081405,长春桥,花园桥
46474720,9065,108,20160312075900,20160312082121,长春桥,五棵松
50072559,9065,1011,20160312075900,20160312081754,长春桥,西土城
23516208,9065,1003,20160312075900,20160312082307,长春桥,苏州街
34424231,9065,9029,20160312075900,20160312084757,长春桥,成寿寺
16435324,9065,9025,20160312075900,20160312085336,长春桥,十里河
17011669,9065,115,20160312080000,20160312083113,长春桥,西单
48502320,9065,125,20160312080000,20160312085113,长春桥,四惠东
47824599,9065,121,20160312080000,20160312084129,长春桥,永安里
83826138,9065,1043,20160312080100,20160312085642,长春桥,劲松
45196820,9065,527,20160312080100,20160312084526,长春桥,立水桥
54090799,9065,1327,20160312080100,20160312082112,长春桥,五道口
13754991,9065,116,20160312080100,20160312083114,长春桥,天安门西
68391619,9065,429,20160312080100,20160312081907,长春桥,北京大学东门
78444155,9065,941,20160312080100,20160312084024,长春桥,科怡路
31216450,9065,423,20160312080100,20160312082624,长春桥,北宫门
16478974,9065,9710,20160312080100,20160312091502,长春桥,九棵树
46474596,9065,431,20160312080200,20160312083809,长春桥,中关村
79513698,9065,555,20160312080200,20160312084702,长春桥,崇文门
71530376,9065,467,20160312080200,20160312084848,长春桥,公益西桥
78126010,9065,1327,20160312080300,20160312082745,长春桥,五道口
573769,9065,1327,20160312080300,20160312082732,长春桥,五道口
71530906,9065,653,20160312080300,20160312085128,长春桥,青年路
24304635,9065,531,20160312080300,20160312084342,长春桥,北苑路北
50475811,9065,437,20160312080300,20160312082209,长春桥,魏公村
4698213,9065,1335,20160312080300,20160312084339,长春桥,回龙观
52771080,9065,535,20160312080300,20160312083725,长春桥,惠新西街北口
60040175,9065,1327,20160312080300,20160312082728,长春桥,五道口
50743429,9065,123,20160312080300,20160312085808,长春桥,大望路
25731445,9065,1335,20160312080400,20160312084325,长春桥,回龙观
16807241,9065,807,20160312080400,20160312090344,长春桥,育知路
85012530,9065,124,20160312080400,20160312085224,长春桥,四惠
68716547,9065,124,20160312080400,20160312085223,长春桥,四惠
42570413,9065,1345,20160312080400,20160312084046,长春桥,芍药居
83258770,9065,807,20160312080400,20160312091345,长春桥,育知路
67915218,9065,1025,20160312080400,20160312083702,长春桥,太阳宫
44755119,9065,521,20160312080400,20160312085548,长春桥,天通苑北
80395171,9065,807,20160312080400,20160312091348,长春桥,育知路
88387683,9065,823,20160312080400,20160312083831,长春桥,森林公园南门
36624069,9065,943,20160312080400,20160312083752,长春桥,丰台科技园
45835559,9065,124,20160312080400,20160312085226,长春桥,四惠
82308901,9065,212,20160312080400,20160312084108,长春桥,朝阳门
6886048,9065,108,20160312080500,20160312082823,长春桥,五棵松
49708489,9065,117,20160312080500,20160312083605,长春桥,天安门东
12918602,9065,1019,20160312080500,20160312084651,长春桥,安贞门
71618598,9065,453,20160312080500,20160312083631,长春桥,西单
80767736,9065,117,20160312080500,20160312083606,长春桥,天安门东
50678292,9065,815,20160312080500,20160312084953,长春桥,育新
47562753,9065,1011,20160312080500,20160312082110,长春桥,西土城
12271424,9065,9047,20160312080500,20160312082829,长春桥,丰台站
70509556,9065,9049,20160312080500,20160312082542,长春桥,泥洼
14544424,9065,531,20160312080500,20160312084423,长春桥,北苑路北
50646394,9065,533,20160312080600,20160312084601,长春桥,大屯路东
13414111,9065,203,20160312080600,20160312083914,长春桥,阜成门
79405005,9065,123,20160312080600,20160312085311,长春桥,大望路
82707028,9065,209,20160312080600,20160312084802,长春桥,崇文门
78815305,9065,821,20160312080600,20160312084653,长春桥,林萃桥
78424289,9065,557,20160312080600,20160312084947,长春桥,磁器口
44830800,9065,1009,20160312080600,20160312082259,长春桥,知春路
32931316,9065,555,20160312080600,20160312084717,长春桥,崇文门
19072908,9065,563,20160312080600,20160312085953,长春桥,刘家窑
83665689,9065,523,20160312080700,20160312085813,长春桥,天通苑
71513207,9065,1005,20160312080700,20160312081936,长春桥,海淀黄庄
89400534,9065,1005,20160312080700,20160312081930,长春桥,海淀黄庄
54163765,9065,1327,20160312080700,20160312083311,长春桥,五道口
61159368,9065,1533,20160312080700,20160312084641,长春桥,安立路
44062160,9065,1027,20160312080700,20160312084252,长春桥,三元桥
68651380,9065,533,20160312080700,20160312084403,长春桥,大屯路东
48459616,9065,533,20160312080700,20160312084420,长春桥,大屯路东
80770247,9065,461,20160312080700,20160312085907,长春桥,北京南站
78366588,9065,112,20160312080700,20160312082824,长春桥,木樨地
37650108,9065,1343,20160312080800,20160312085048,长春桥,望京西
46811608,9065,105,20160312080800,20160312083827,长春桥,八角游乐园
19228687,9065,1347,20160312080800,20160312084447,长春桥,光熙门
67564722,9065,1343,20160312080800,20160312085050,长春桥,望京西
89708636,9065,1027,20160312080800,20160312084309,长春桥,三元桥
53210934,9065,431,20160312080800,20160312082342,长春桥,中关村
13751293,9065,9623,20160312080800,20160312090210,长春桥,肖村
81173914,9065,931,20160312080800,20160312083221,长春桥,六里桥东
43998085,9065,112,20160312080900,20160312083018,长春桥,木樨地
48209787,9065,1347,20160312080900,20160312085452,长春桥,光熙门
46317748,9065,935,20160312080900,20160312083258,长春桥,七里庄
38262629,9065,433,20160312080900,20160312081855,长春桥,海淀黄庄
78259700,9065,1015,20160312080900,20160312083234,长春桥,健德门
19657452,9065,1027,20160312080900,20160312084638,长春桥,三元桥
32668153,9065,433,20160312080900,20160312081855,长春桥,海淀黄庄
14628754,9065,9425,20160312080900,20160312092357,长春桥,昌平东关
15657600,9065,1347,20160312080900,20160312084951,长春桥,光熙门
14705504,9065,9035,20160312081000,20160312085441,长春桥,大红门
2531829,9065,649,20160312081000,20160312085146,长春桥,金台路
31675453,9065,1043,20160312081000,20160312090718,长春桥,劲松
19256067,9065,1027,20160312081000,20160312084631,长春桥,三元桥
44637663,9065,531,20160312081000,20160312085145,长春桥,北苑路北
71463579,9065,1013,20160312081000,20160312083037,长春桥,牡丹园
