GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50223406,623,747,20160312125300,20160312134835,慈寿寺,大郊亭
86925134,623,645,20160312125400,20160312132840,慈寿寺,东大桥
64470675,623,641,20160312125500,20160312132537,慈寿寺,东四
12523440,623,627,20160312125500,20160312130717,慈寿寺,白石桥南
80997383,623,431,20160312125500,20160312131931,慈寿寺,中关村
64174038,623,553,20160312125600,20160312133942,慈寿寺,东单
48139546,623,661,20160312125600,20160312135039,慈寿寺,草房
89681933,623,661,20160312125600,20160312135037,慈寿寺,草房
48269055,623,122,20160312125700,20160312133817,慈寿寺,国贸
72250044,623,1005,20160312125700,20160312131438,慈寿寺,海淀黄庄
12697184,623,621,20160312125700,20160312130437,慈寿寺,海淀五路居
53260164,623,9049,20160312125700,20160312131559,慈寿寺,泥洼
43007852,623,627,20160312125800,20160312131803,慈寿寺,白石桥南
16721829,623,115,20160312130200,20160312140625,慈寿寺,西单
48751305,623,1555,20160312130200,20160312142437,慈寿寺,后沙峪
88662496,623,753,20160312130200,20160312140219,慈寿寺,南楼梓庄
10622729,623,653,20160312130200,20160312134705,慈寿寺,青年路
44675026,623,9035,20160312130300,20160312134010,慈寿寺,大红门
85145470,623,9065,20160312130400,20160312131929,慈寿寺,长春桥
53389848,623,633,20160312130400,20160312131857,慈寿寺,车公庄
78390163,623,807,20160312130400,20160312141608,慈寿寺,育知路
26690674,623,1041,20160312130400,20160312135016,慈寿寺,双井
53185573,623,9065,20160312130400,20160312131831,慈寿寺,长春桥
32652422,623,633,20160312130400,20160312131858,慈寿寺,车公庄
49311312,623,425,20160312130400,20160312133649,慈寿寺,西苑
79855260,623,1351,20160312130400,20160312134840,慈寿寺,东直门
15042175,623,111,20160312130500,20160312132709,慈寿寺,军事博物馆
81397170,623,621,20160312130500,20160312132014,慈寿寺,海淀五路居
21905034,623,208,20160312130500,20160312134907,慈寿寺,前门
70402473,623,441,20160312130600,20160312132936,慈寿寺,动物园
12493326,623,212,20160312130600,20160312133514,慈寿寺,朝阳门
86275219,623,1033,20160312130600,20160312134614,慈寿寺,团结湖
19351563,623,1033,20160312130600,20160312134616,慈寿寺,团结湖
18462125,623,122,20160312130700,20160312141713,慈寿寺,国贸
19597749,623,441,20160312130700,20160312133218,慈寿寺,动物园
43107913,623,213,20160312130800,20160312135001,慈寿寺,东四十条
74541818,623,9023,20160312130800,20160312140351,慈寿寺,潘家园
44851849,623,625,20160312130800,20160312131810,慈寿寺,花园桥
21365361,623,435,20160312130800,20160312133525,慈寿寺,人民大学
52948617,623,639,20160312130800,20160312133457,慈寿寺,南锣鼓巷
15827504,623,208,20160312130800,20160312134707,慈寿寺,前门
19575466,623,625,20160312130800,20160312131808,慈寿寺,花园桥
63884279,623,207,20160312130800,20160312134425,慈寿寺,和平门
54047796,623,213,20160312130800,20160312135002,慈寿寺,东四十条
62933253,623,122,20160312130900,20160312135523,慈寿寺,国贸
14907209,623,210,20160312131000,20160312135019,慈寿寺,北京站
19227234,623,1033,20160312131200,20160312140051,慈寿寺,团结湖
12681290,623,637,20160312131200,20160312133053,慈寿寺,北海北
12521498,623,625,20160312131300,20160312131822,慈寿寺,花园桥
16301215,623,643,20160312131400,20160312134832,慈寿寺,朝阳门
79297895,623,657,20160312131400,20160312140038,慈寿寺,黄渠
81819606,623,1027,20160312131400,20160312140007,慈寿寺,三元桥
87789861,623,212,20160312131500,20160312134828,慈寿寺,朝阳门
6577867,623,213,20160312131600,20160312135516,慈寿寺,东四十条
72288891,623,643,20160312131600,20160312134606,慈寿寺,朝阳门
15942105,623,9023,20160312131600,20160312143049,慈寿寺,潘家园
50544847,623,455,20160312131600,20160312134708,慈寿寺,宣武门
17098383,623,215,20160312131700,20160312135027,慈寿寺,雍和宫
72117063,623,215,20160312131700,20160312135029,慈寿寺,雍和宫
15405449,623,1327,20160312131700,20160312135612,慈寿寺,五道口
44021866,623,641,20160312131800,20160312134510,慈寿寺,东四
60515036,623,641,20160312131800,20160312134531,慈寿寺,东四
69962858,623,201,20160312131800,20160312134114,慈寿寺,西直门
43923885,623,9029,20160312131800,20160312144406,慈寿寺,成寿寺
16152672,623,639,20160312131900,20160312134631,慈寿寺,南锣鼓巷
35619525,623,214,20160312131900,20160312135828,慈寿寺,东直门
46286209,623,633,20160312131900,20160312133235,慈寿寺,车公庄
17124489,623,124,20160312132000,20160312143700,慈寿寺,四惠
32771058,623,555,20160312132100,20160312140801,慈寿寺,崇文门
18434669,623,651,20160312132100,20160312140338,慈寿寺,十里堡
48283795,623,9339,20160312132200,20160312143815,慈寿寺,生物医药基地
43266679,623,9339,20160312132200,20160312143818,慈寿寺,生物医药基地
50377803,623,639,20160312132200,20160312134901,慈寿寺,南锣鼓巷
13734029,623,637,20160312132200,20160312134518,慈寿寺,北海北
86775067,623,561,20160312132200,20160312141458,慈寿寺,蒲黄榆
16328966,623,637,20160312132200,20160312134517,慈寿寺,北海北
88458474,623,661,20160312132200,20160312141800,慈寿寺,草房
88366368,623,433,20160312132300,20160312134608,慈寿寺,海淀黄庄
15271377,623,429,20160312132400,20160312134842,慈寿寺,北京大学东门
46166959,623,819,20160312132400,20160312142551,慈寿寺,永泰庄
74391634,623,1029,20160312132400,20160312140729,慈寿寺,亮马桥
45339898,623,461,20160312132400,20160312140928,慈寿寺,北京南站
69626418,623,212,20160312132400,20160312135615,慈寿寺,朝阳门
16906319,623,839,20160312132500,20160312135050,慈寿寺,南锣鼓巷
22811356,623,649,20160312132600,20160312140210,慈寿寺,金台路
19360055,623,639,20160312132600,20160312134738,慈寿寺,南锣鼓巷
79969307,623,431,20160312132600,20160312134922,慈寿寺,中关村
38760383,623,649,20160312132600,20160312140210,慈寿寺,金台路
22994937,623,673,20160312132600,20160312143720,慈寿寺,郝家府
24226227,623,1035,20160312132600,20160312140215,慈寿寺,呼家楼
16960817,623,653,20160312132700,20160312140648,慈寿寺,青年路
71379235,623,637,20160312132700,20160312135255,慈寿寺,北海北
87207142,623,9065,20160312132700,20160312133950,慈寿寺,长春桥
19704413,623,625,20160312132700,20160312133438,慈寿寺,花园桥
46926562,623,9035,20160312132700,20160312140635,慈寿寺,大红门
43350853,623,9065,20160312132700,20160312133951,慈寿寺,长春桥
87207143,623,9065,20160312132700,20160312133947,慈寿寺,长春桥
48734276,623,214,20160312132800,20160312140329,慈寿寺,东直门
74091006,623,9321,20160312132900,20160312141918,慈寿寺,新宫
81847477,623,633,20160312132900,20160312134729,慈寿寺,车公庄
33835497,623,633,20160312132900,20160312134728,慈寿寺,车公庄
42509640,623,115,20160312133000,20160312135815,慈寿寺,西单
45097957,623,9059,20160312133000,20160312134141,慈寿寺,西钓鱼台
47538152,623,9041,20160312133000,20160312141358,慈寿寺,草桥
16662610,623,9059,20160312133000,20160312134141,慈寿寺,西钓鱼台
12378827,623,115,20160312133100,20160312135824,慈寿寺,西单
72801280,623,653,20160312133100,20160312141435,慈寿寺,青年路
75374784,623,9333,20160312133200,20160312143817,慈寿寺,黄村西大街
48541210,623,1001,20160312133200,20160312134650,慈寿寺,巴沟
71354096,623,633,20160312133200,20160312134602,慈寿寺,车公庄
43233324,623,659,20160312133200,20160312142439,慈寿寺,常营
66723483,623,659,20160312133200,20160312142436,慈寿寺,常营
11664853,623,677,20160312133200,20160312144502,慈寿寺,潞城
47262591,623,659,20160312133200,20160312142435,慈寿寺,常营
86369240,623,621,20160312133300,20160312134602,慈寿寺,海淀五路居
52780582,623,633,20160312133300,20160312134608,慈寿寺,车公庄
39673464,623,645,20160312133300,20160312140254,慈寿寺,东大桥
13446862,623,677,20160312133400,20160312144424,慈寿寺,潞城
81233451,623,677,20160312133400,20160312144427,慈寿寺,潞城
70051654,623,449,20160312133400,20160312135733,慈寿寺,西四
38490866,623,9425,20160312133400,20160312145829,慈寿寺,昌平东关
17808404,623,1477,20160312133500,20160312142455,慈寿寺,东风北桥
17808401,623,1477,20160312133500,20160312142458,慈寿寺,东风北桥
24563279,623,421,20160312133500,20160312142002,慈寿寺,安河桥北
45678718,623,115,20160312133600,20160312140500,慈寿寺,西单
66033065,623,639,20160312133600,20160312140116,慈寿寺,南锣鼓巷
10630569,623,212,20160312133600,20160312140928,慈寿寺,朝阳门
14796394,623,929,20160312133700,20160312140326,慈寿寺,北京西站
15553101,623,1541,20160312133700,20160312143756,慈寿寺,望京
17937293,623,523,20160312133800,20160312144337,慈寿寺,天通苑
71166074,623,523,20160312133800,20160312144335,慈寿寺,天通苑
85124474,623,9023,20160312133900,20160312142522,慈寿寺,潘家园
48808228,623,216,20160312133900,20160312141121,慈寿寺,安定门
15454083,623,216,20160312133900,20160312141121,慈寿寺,安定门
39815633,623,447,20160312134000,20160312140156,慈寿寺,平安里
43065359,623,9527,20160312134000,20160312143737,慈寿寺,长阳
32002933,623,437,20160312134100,20160312140158,慈寿寺,魏公村
72280584,623,104,20160312134100,20160312142412,慈寿寺,古城
72252372,623,104,20160312134100,20160312142416,慈寿寺,古城
53537194,623,104,20160312134100,20160312142409,慈寿寺,古城
11489136,623,635,20160312134200,20160312140343,慈寿寺,平安里
44674315,623,931,20160312134500,20160312140926,慈寿寺,六里桥东
12223091,623,621,20160312134500,20160312135215,慈寿寺,海淀五路居
12301562,623,125,20160312134500,20160312144102,慈寿寺,四惠东
31044803,623,9329,20160312134600,20160312145355,慈寿寺,枣园
78546948,623,9541,20160312134700,20160312150518,慈寿寺,苏庄
42914242,623,9321,20160312134900,20160312143138,慈寿寺,新宫
1218676,623,1005,20160312134900,20160312141450,慈寿寺,海淀黄庄
18460947,623,649,20160312135000,20160312142934,慈寿寺,金台路
15469238,623,9049,20160312135000,20160312142927,慈寿寺,泥洼
19507055,623,639,20160312135000,20160312142201,慈寿寺,南锣鼓巷
33356042,623,214,20160312135100,20160312142726,慈寿寺,东直门
20331794,623,559,20160312135100,20160312143823,慈寿寺,天坛东门
14904936,623,212,20160312135100,20160312142511,慈寿寺,朝阳门
10129607,623,115,20160312135200,20160312142019,慈寿寺,西单
5382463,623,9708,20160312135200,20160312151212,慈寿寺,通州北苑
23077244,623,1477,20160312135400,20160312144418,慈寿寺,东风北桥
39952797,623,1025,20160312135500,20160312143916,慈寿寺,太阳宫
45594701,623,1483,20160312135500,20160312144111,慈寿寺,望京南
49105876,623,1001,20160312135600,20160312140825,慈寿寺,巴沟
52628862,623,465,20160312135600,20160312143548,慈寿寺,角门西
31023257,623,749,20160312135700,20160312145253,慈寿寺,百子湾
11317319,623,1349,20160312135800,20160312145409,慈寿寺,柳芳
17273984,623,1349,20160312135800,20160312145408,慈寿寺,柳芳
43857815,623,214,20160312135800,20160312143715,慈寿寺,东直门
42017805,623,641,20160312140000,20160312142911,慈寿寺,东四
13311148,623,641,20160312140000,20160312142914,慈寿寺,东四
17808258,623,1563,20160312140000,20160312154227,慈寿寺,俸伯
47854820,623,659,20160312140000,20160312153055,慈寿寺,常营
65137741,623,429,20160312140100,20160312142959,慈寿寺,北京大学东门
16617390,623,643,20160312140100,20160312143022,慈寿寺,朝阳门
83681749,623,429,20160312140100,20160312142958,慈寿寺,北京大学东门
16821562,623,819,20160312140200,20160312150103,慈寿寺,永泰庄
42946738,623,117,20160312140300,20160312143618,慈寿寺,天安门东
47392806,623,117,20160312140300,20160312143616,慈寿寺,天安门东
81379519,623,9323,20160312140400,20160312150520,慈寿寺,西红门
66569587,623,9323,20160312140400,20160312150520,慈寿寺,西红门
28513171,623,9065,20160312140400,20160312141342,慈寿寺,长春桥
5016533,623,1035,20160312140500,20160312143936,慈寿寺,呼家楼
78724471,623,1035,20160312140500,20160312143935,慈寿寺,呼家楼
48711817,623,639,20160312140500,20160312143032,慈寿寺,南锣鼓巷
15340702,623,1429,20160312140600,20160312143654,慈寿寺,大井
16459286,623,1041,20160312140600,20160312145257,慈寿寺,双井
42539296,623,639,20160312140600,20160312142804,慈寿寺,南锣鼓巷
46875725,623,521,20160312140600,20160312151131,慈寿寺,天通苑北
12392142,623,1041,20160312140600,20160312145259,慈寿寺,双井
51193239,623,213,20160312140800,20160312144400,慈寿寺,东四十条
25034693,623,653,20160312140800,20160312144734,慈寿寺,青年路
53661232,623,727,20160312140900,20160312143658,慈寿寺,广安门内
65038787,623,433,20160312141000,20160312143831,慈寿寺,海淀黄庄
10691037,623,1007,20160312141000,20160312143543,慈寿寺,知春里
36099748,623,555,20160312141000,20160312145626,慈寿寺,崇文门
38841935,623,555,20160312141000,20160312145626,慈寿寺,崇文门
667135,623,555,20160312141000,20160312145629,慈寿寺,崇文门
60568694,623,212,20160312141000,20160312144329,慈寿寺,朝阳门
53262160,623,439,20160312141100,20160312142822,慈寿寺,国家图书馆
87202847,623,1005,20160312141100,20160312143347,慈寿寺,海淀黄庄
13114096,623,457,20160312141200,20160312145626,慈寿寺,菜市口
88845160,623,1037,20160312141300,20160312145238,慈寿寺,金台夕照
78365022,623,659,20160312141300,20160312150259,慈寿寺,常营
64032323,623,9065,20160312141400,20160312142531,慈寿寺,长春桥
48652655,623,451,20160312141500,20160312143936,慈寿寺,灵境胡同
85018482,623,523,20160312141500,20160312151956,慈寿寺,天通苑
15378090,623,1041,20160312141500,20160312145900,慈寿寺,双井
20052312,623,625,20160312141600,20160312142655,慈寿寺,花园桥
44369241,623,9329,20160312141700,20160312151758,慈寿寺,枣园
14099526,623,9329,20160312141700,20160312151800,慈寿寺,枣园
13174142,623,9329,20160312141700,20160312151807,慈寿寺,枣园
36857437,623,447,20160312141800,20160312143946,慈寿寺,平安里
65735365,623,447,20160312141800,20160312143951,慈寿寺,平安里
87317421,623,527,20160312141900,20160312152002,慈寿寺,立水桥
89167753,623,537,20160312142000,20160312145454,慈寿寺,惠新西街南口
37416126,623,9031,20160312142000,20160312150311,慈寿寺,宋家庄
10509246,623,9031,20160312142000,20160312150309,慈寿寺,宋家庄
10580754,623,1027,20160312142000,20160312150257,慈寿寺,三元桥
70086197,623,639,20160312142000,20160312144207,慈寿寺,南锣鼓巷
47378695,623,435,20160312142000,20160312144213,慈寿寺,人民大学
45588499,623,1489,20160312142100,20160312152027,慈寿寺,东湖渠
24608867,623,1041,20160312142200,20160312151259,慈寿寺,双井
12540148,623,201,20160312142200,20160312144916,慈寿寺,西直门
81237893,623,104,20160312142200,20160312145819,慈寿寺,古城
79887172,623,637,20160312142200,20160312143901,慈寿寺,北海北
18460984,623,631,20160312142200,20160312143157,慈寿寺,车公庄西
50554464,623,669,20160312142300,20160312152922,慈寿寺,北运河西
50554465,623,669,20160312142300,20160312152923,慈寿寺,北运河西
19457165,623,839,20160312142300,20160312145108,慈寿寺,南锣鼓巷
49855559,623,731,20160312142400,20160312150218,慈寿寺,虎坊桥
51729875,623,625,20160312142500,20160312143330,慈寿寺,花园桥
79978199,623,649,20160312142500,20160312150158,慈寿寺,金台路
13051807,623,651,20160312142500,20160312150625,慈寿寺,十里堡
43278011,623,621,20160312142700,20160312143454,慈寿寺,海淀五路居
18461020,623,1327,20160312142700,20160312150359,慈寿寺,五道口
12546267,623,625,20160312142800,20160312144011,慈寿寺,花园桥
18577375,623,9035,20160312142800,20160312150747,慈寿寺,大红门
52889599,623,1005,20160312142900,20160312145244,慈寿寺,海淀黄庄
63410403,623,9065,20160312142900,20160312144112,慈寿寺,长春桥
15263388,623,931,20160312142900,20160312145339,慈寿寺,六里桥东
17544604,623,9057,20160312142900,20160312144124,慈寿寺,公主坟
51925919,623,931,20160312142900,20160312145348,慈寿寺,六里桥东
10067462,623,551,20160312143000,20160312150730,慈寿寺,灯市口
72236174,623,649,20160312143000,20160312150856,慈寿寺,金台路
64611439,623,213,20160312143100,20160312150626,慈寿寺,东四十条
47041568,623,933,20160312143200,20160312145158,慈寿寺,六里桥
39193609,623,931,20160312143200,20160312145841,慈寿寺,六里桥东
12506732,623,935,20160312143500,20160312151205,慈寿寺,七里庄
51468145,623,651,20160312143500,20160312152653,慈寿寺,十里堡
31182786,623,651,20160312143500,20160312151230,慈寿寺,十里堡
12729932,623,1043,20160312143600,20160312155824,慈寿寺,劲松
89113550,623,9441,20160312143600,20160312152006,慈寿寺,西二旗
12577471,623,555,20160312143700,20160312152230,慈寿寺,崇文门
13038730,623,423,20160312143700,20160312151551,慈寿寺,北宫门
14679199,623,543,20160312143800,20160312151329,慈寿寺,雍和宫
72512568,623,9057,20160312143900,20160312145202,慈寿寺,公主坟
33026643,623,9065,20160312143900,20160312145140,慈寿寺,长春桥
16622243,623,115,20160312144100,20160312151528,慈寿寺,西单
16622244,623,115,20160312144100,20160312151524,慈寿寺,西单
30968304,623,653,20160312144100,20160312152117,慈寿寺,青年路
63274871,623,111,20160312144100,20160312145713,慈寿寺,军事博物馆
67879102,623,831,20160312144100,20160312151756,慈寿寺,安华桥
70386087,623,1003,20160312144100,20160312145753,慈寿寺,苏州街
60086549,623,9331,20160312144100,20160312154624,慈寿寺,清源路
15088355,623,9033,20160312144200,20160312152515,慈寿寺,石榴庄
16655493,623,9333,20160312144200,20160312154526,慈寿寺,黄村西大街
79325524,623,637,20160312144300,20160312150005,慈寿寺,北海北
33353533,623,433,20160312144300,20160312150636,慈寿寺,海淀黄庄
4133029,623,218,20160312144300,20160312150416,慈寿寺,积水潭
37272379,623,9035,20160312144300,20160312152937,慈寿寺,大红门
50101199,623,637,20160312144300,20160312150010,慈寿寺,北海北
75612128,623,1427,20160312144300,20160312151945,慈寿寺,郭庄子
44674406,623,218,20160312144300,20160312150418,慈寿寺,积水潭
16968434,623,747,20160312144500,20160312155451,慈寿寺,大郊亭
86882960,623,1335,20160312144600,20160312153059,慈寿寺,回龙观
52949792,623,453,20160312144600,20160312151455,慈寿寺,西单
78617759,623,645,20160312144600,20160312151809,慈寿寺,东大桥
83169625,623,645,20160312144600,20160312151807,慈寿寺,东大桥
62104829,623,435,20160312144600,20160312151121,慈寿寺,人民大学
13175834,623,121,20160312144600,20160312152627,慈寿寺,永安里
52629020,623,1327,20160312144700,20160312151415,慈寿寺,五道口
75225055,623,625,20160312144700,20160312145413,慈寿寺,花园桥
26397408,623,811,20160312144700,20160312161248,慈寿寺,回龙观东大街
18351812,623,123,20160312144800,20160312153527,慈寿寺,大望路
26837298,623,645,20160312144900,20160312151816,慈寿寺,东大桥
15826969,623,1335,20160312144900,20160312154235,慈寿寺,回龙观
27239051,623,647,20160312145000,20160312152649,慈寿寺,呼家楼
16384985,623,1005,20160312145000,20160312151009,慈寿寺,海淀黄庄
17385916,623,1033,20160312145000,20160312153501,慈寿寺,团结湖
16353382,623,9541,20160312145000,20160312160500,慈寿寺,苏庄
1476366,623,9037,20160312145100,20160312152658,慈寿寺,角门东
30216873,623,1489,20160312145100,20160312155533,慈寿寺,东湖渠
14005335,623,1005,20160312145100,20160312151009,慈寿寺,海淀黄庄
38715082,623,202,20160312145200,20160312151227,慈寿寺,车公庄
3759369,623,202,20160312145200,20160312151229,慈寿寺,车公庄
19633268,623,423,20160312145200,20160312153037,慈寿寺,北宫门
54155959,623,423,20160312145200,20160312153036,慈寿寺,北宫门
15263447,623,9065,20160312145200,20160312150640,慈寿寺,长春桥
18456117,623,823,20160312145500,20160312154258,慈寿寺,森林公园南门
25962810,623,9035,20160312145600,20160312153500,慈寿寺,大红门
82859813,623,9035,20160312145600,20160312153509,慈寿寺,大红门
39537902,623,735,20160312145600,20160312154138,慈寿寺,桥湾
62549173,623,735,20160312145600,20160312154137,慈寿寺,桥湾
17255705,623,433,20160312145700,20160312152237,慈寿寺,海淀黄庄
80522647,623,653,20160312145700,20160312154228,慈寿寺,青年路
42957810,623,637,20160312145700,20160312152007,慈寿寺,北海北
45733973,623,653,20160312145700,20160312154230,慈寿寺,青年路
11505496,623,637,20160312145700,20160312152004,慈寿寺,北海北
80735054,623,9639,20160312145800,20160312163038,慈寿寺,同济南路
60002804,623,107,20160312145800,20160312152718,慈寿寺,玉泉路
14619567,623,9063,20160312145800,20160312150951,慈寿寺,车道沟
31023744,623,202,20160312145800,20160312152001,慈寿寺,车公庄
88185518,623,107,20160312145800,20160312152719,慈寿寺,玉泉路
23668946,623,665,20160312145800,20160312155939,慈寿寺,通州北关
18470896,623,210,20160312150000,20160312154004,慈寿寺,北京站
16806346,623,649,20160312150000,20160312153758,慈寿寺,金台路
3671996,623,649,20160312150000,20160312153802,慈寿寺,金台路
49876892,623,9057,20160312150100,20160312151253,慈寿寺,公主坟
81904882,623,651,20160312150100,20160312154009,慈寿寺,十里堡
52592848,623,525,20160312150200,20160312160440,慈寿寺,天通苑南
20126615,623,103,20160312150300,20160312154119,慈寿寺,苹果园
74689371,623,645,20160312150300,20160312153153,慈寿寺,东大桥
88711622,623,115,20160312150400,20160312153918,慈寿寺,西单
46793542,623,115,20160312150400,20160312153916,慈寿寺,西单
52842731,623,1025,20160312150500,20160312154729,慈寿寺,太阳宫
52868115,623,1025,20160312150500,20160312154728,慈寿寺,太阳宫
12531730,623,9057,20160312150500,20160312171754,慈寿寺,公主坟
6443250,623,565,20160312150600,20160312160127,慈寿寺,宋家庄
13025137,623,9441,20160312150600,20160312160351,慈寿寺,西二旗
82819476,623,9041,20160312150600,20160312154942,慈寿寺,草桥
78950455,623,635,20160312150600,20160312152506,慈寿寺,平安里
79629797,623,423,20160312150600,20160312154304,慈寿寺,北宫门
82868906,623,647,20160312150700,20160312154229,慈寿寺,呼家楼
16196834,623,9065,20160312150700,20160312151702,慈寿寺,长春桥
66161451,623,9323,20160312150800,20160312160410,慈寿寺,西红门
45681792,623,437,20160312150900,20160312153115,慈寿寺,魏公村
43675050,623,931,20160312151100,20160312154333,慈寿寺,六里桥东
79629803,623,1335,20160312151200,20160312155901,慈寿寺,回龙观
51230441,623,1479,20160312151400,20160312160326,慈寿寺,将台
12545838,623,939,20160312151500,20160312154839,慈寿寺,丰台南路
15819448,623,1327,20160312151500,20160312154919,慈寿寺,五道口
12114322,623,1327,20160312151500,20160312154910,慈寿寺,五道口
17117218,623,461,20160312151500,20160312155621,慈寿寺,北京南站
17117219,623,461,20160312151500,20160312155709,慈寿寺,北京南站
15478428,623,659,20160312151600,20160312160454,慈寿寺,常营
60587008,623,1009,20160312151700,20160312154255,慈寿寺,知春路
80189389,623,1009,20160312151700,20160312154254,慈寿寺,知春路
85350591,623,1561,20160312151700,20160312165518,慈寿寺,顺义
15397338,623,653,20160312151700,20160312160341,慈寿寺,青年路
89678181,623,9065,20160312151700,20160312152744,慈寿寺,长春桥
44882800,623,653,20160312151800,20160312160345,慈寿寺,青年路
48493805,623,807,20160312151900,20160312163931,慈寿寺,育知路
72198423,623,807,20160312151900,20160312163933,慈寿寺,育知路
46674249,623,1491,20160312151900,20160312162108,慈寿寺,来广营
87921358,623,565,20160312152100,20160312162806,慈寿寺,宋家庄
12531973,623,105,20160312152200,20160312154928,慈寿寺,八角游乐园
66651082,623,9031,20160312152300,20160312161007,慈寿寺,宋家庄
89653001,623,9706,20160312152500,20160312163028,慈寿寺,管庄
89428935,623,9035,20160312152600,20160312160537,慈寿寺,大红门
13130961,623,9031,20160312152600,20160312161507,慈寿寺,宋家庄
15178331,623,653,20160312152700,20160312161020,慈寿寺,青年路
44026412,623,433,20160312152800,20160312154617,慈寿寺,海淀黄庄
17808355,623,9029,20160312152800,20160312162428,慈寿寺,成寿寺
88411112,623,1011,20160312152800,20160312155257,慈寿寺,西土城
65743352,623,807,20160312152800,20160312163251,慈寿寺,育知路
25223246,623,807,20160312152800,20160312163249,慈寿寺,育知路
78375007,623,645,20160312153000,20160312155922,慈寿寺,东大桥
69254522,623,645,20160312153000,20160312155925,慈寿寺,东大桥
82361341,623,1477,20160312153000,20160312161815,慈寿寺,东风北桥
54225603,623,1477,20160312153000,20160312161808,慈寿寺,东风北桥
32949537,623,9441,20160312153200,20160312161257,慈寿寺,西二旗
42757391,623,933,20160312153200,20160312174357,慈寿寺,六里桥
2941070,623,637,20160312153200,20160312162134,慈寿寺,北海北
17169596,623,9323,20160312153200,20160312163133,慈寿寺,西红门
53196120,623,209,20160312153300,20160312160805,慈寿寺,崇文门
84459529,623,445,20160312153400,20160312160114,慈寿寺,新街口
14004854,623,423,20160312153500,20160312162627,慈寿寺,北宫门
37467087,623,929,20160312153600,20160312162402,慈寿寺,北京西站
49694369,623,1003,20160312153800,20160312155459,慈寿寺,苏州街
79282855,623,633,20160312153900,20160312155618,慈寿寺,车公庄
75987718,623,637,20160312154000,20160312160850,慈寿寺,北海北
19258715,623,9623,20160312154000,20160312164011,慈寿寺,肖村
54640719,623,1013,20160312154000,20160312161123,慈寿寺,牡丹园
15862273,623,1013,20160312154000,20160312161123,慈寿寺,牡丹园
15309769,623,637,20160312154000,20160312160852,慈寿寺,北海北
49380665,623,9049,20160312154100,20160312160418,慈寿寺,泥洼
78782065,623,9065,20160312154100,20160312155345,慈寿寺,长春桥
12675537,623,118,20160312154200,20160312162918,慈寿寺,王府井
32983418,623,118,20160312154200,20160312162918,慈寿寺,王府井
38685197,623,108,20160312154200,20160312160319,慈寿寺,五棵松
51313207,623,1005,20160312154300,20160312160252,慈寿寺,海淀黄庄
50996396,623,9539,20160312154500,20160312171105,慈寿寺,良乡南关
72050271,623,9713,20160312154500,20160312174414,慈寿寺,土桥
47270806,623,651,20160312154500,20160312162858,慈寿寺,十里堡
83602848,623,651,20160312154500,20160312162857,慈寿寺,十里堡
86360526,623,645,20160312154600,20160312162005,慈寿寺,东大桥
48224276,623,657,20160312154700,20160312163737,慈寿寺,黄渠
14004827,623,9627,20160312154800,20160312165302,慈寿寺,旧宫
43468082,623,639,20160312154900,20160312161354,慈寿寺,南锣鼓巷
17512114,623,1041,20160312154900,20160312165112,慈寿寺,双井
16466121,623,639,20160312154900,20160312161354,慈寿寺,南锣鼓巷
15590283,623,9713,20160312155000,20160312171810,慈寿寺,土桥
43756301,623,1527,20160312155000,20160312164800,慈寿寺,六道口
12287879,623,108,20160312155100,20160312161221,慈寿寺,五棵松
18578701,623,1011,20160312155200,20160312161852,慈寿寺,西土城
89053027,623,645,20160312155300,20160312163241,慈寿寺,东大桥
83253624,623,445,20160312155300,20160312162018,慈寿寺,新街口
45736172,623,621,20160312155300,20160312160138,慈寿寺,海淀五路居
16877440,623,645,20160312155400,20160312163241,慈寿寺,东大桥
51575732,623,523,20160312155500,20160312170220,慈寿寺,天通苑
86558932,623,439,20160312155600,20160312161251,慈寿寺,国家图书馆
75284619,623,439,20160312155600,20160312161256,慈寿寺,国家图书馆
83014072,623,1491,20160312155600,20160312165728,慈寿寺,来广营
50645914,623,1433,20160312155600,20160312161537,慈寿寺,西局
70047158,623,1421,20160312155700,20160312164514,慈寿寺,张郭庄
25086050,623,649,20160312155800,20160312163054,慈寿寺,金台路
5753541,623,1343,20160312155800,20160312164347,慈寿寺,望京西
14476957,623,9527,20160312155800,20160312170518,慈寿寺,长阳
15661037,623,9025,20160312155900,20160312165118,慈寿寺,十里河
12509485,623,9705,20160312155900,20160312165803,慈寿寺,双桥
61980953,623,1343,20160312155900,20160312164352,慈寿寺,望京西
85226181,623,435,20160312160000,20160312162242,慈寿寺,人民大学
44008002,623,435,20160312160000,20160312162240,慈寿寺,人民大学
14608560,623,635,20160312160100,20160312161917,慈寿寺,平安里
62663999,623,9707,20160312160100,20160312171713,慈寿寺,八里桥
11328824,623,549,20160312160400,20160312163623,慈寿寺,东四
88547862,623,549,20160312160400,20160312163622,慈寿寺,东四
19220933,623,635,20160312160400,20160312161838,慈寿寺,平安里
12504016,623,647,20160312160600,20160312163901,慈寿寺,呼家楼
46636366,623,523,20160312160700,20160312170924,慈寿寺,天通苑
3463873,623,741,20160312160700,20160312165654,慈寿寺,广渠门外
12521821,623,633,20160312160900,20160312162051,慈寿寺,车公庄
14675264,623,653,20160312160900,20160312164754,慈寿寺,青年路
