GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14129894,625,663,20160312191300,20160312200643,花园桥,物资学院路
34441801,625,651,20160312191300,20160312195324,花园桥,十里堡
49475580,625,669,20160312191300,20160312201940,花园桥,北运河西
49272478,625,561,20160312191300,20160312195525,花园桥,蒲黄榆
20025416,625,663,20160312191300,20160312200643,花园桥,物资学院路
43778876,625,633,20160312191300,20160312192243,花园桥,车公庄
64770229,625,206,20160312191300,20160312194110,花园桥,宣武门
39040588,625,673,20160312191300,20160312201549,花园桥,郝家府
14947581,625,669,20160312191300,20160312201943,花园桥,北运河西
30733540,625,669,20160312191300,20160312201533,花园桥,北运河西
52971398,625,9061,20160312191400,20160312192555,花园桥,慈寿寺
72156732,625,639,20160312191400,20160312193738,花园桥,南锣鼓巷
51631781,625,1489,20160312191400,20160312201718,花园桥,东湖渠
17421097,625,218,20160312191400,20160312194309,花园桥,积水潭
28148550,625,669,20160312191400,20160312201920,花园桥,北运河西
17346287,625,421,20160312191400,20160312195538,花园桥,安河桥北
81450573,625,669,20160312191400,20160312201913,花园桥,北运河西
42795811,625,1479,20160312191400,20160312200624,花园桥,将台
75224477,625,9061,20160312191500,20160312192530,花园桥,慈寿寺
46518825,625,645,20160312191500,20160312194530,花园桥,东大桥
78604997,625,641,20160312191500,20160312194207,花园桥,东四
12593473,625,633,20160312191500,20160312192908,花园桥,车公庄
45021446,625,661,20160312191500,20160312200741,花园桥,草房
48056092,625,621,20160312191500,20160312192713,花园桥,海淀五路居
46888086,625,819,20160312191500,20160312201600,花园桥,永泰庄
39240293,625,653,20160312191500,20160312195619,花园桥,青年路
78195942,625,653,20160312191500,20160312195620,花园桥,青年路
81036342,625,9523,20160312191600,20160312200709,花园桥,大葆台
69161464,625,677,20160312191600,20160312202751,花园桥,潞城
74923849,625,9041,20160312191600,20160312195304,花园桥,草桥
85789620,625,9439,20160312191600,20160312200952,花园桥,生命科学园
71264388,625,655,20160312191600,20160312200032,花园桥,褡裢坡
88241506,625,9531,20160312191600,20160312201524,花园桥,广阳城
2282237,625,655,20160312191600,20160312200000,花园桥,褡裢坡
44884552,625,1033,20160312191600,20160312195216,花园桥,团结湖
53664742,625,9437,20160312191600,20160312202910,花园桥,朱辛庄
12707460,625,645,20160312191600,20160312194532,花园桥,东大桥
42836411,625,729,20160312191600,20160312194845,花园桥,菜市口
13433629,625,677,20160312191600,20160312202751,花园桥,潞城
792743,625,202,20160312191600,20160312193211,花园桥,车公庄
78751063,625,929,20160312191700,20160312194200,花园桥,北京西站
43897824,625,929,20160312191700,20160312194204,花园桥,北京西站
80399737,625,9047,20160312191700,20160312195210,花园桥,丰台站
81881027,625,643,20160312191700,20160312194253,花园桥,朝阳门
75869622,625,104,20160312191700,20160312195207,花园桥,古城
60077965,625,527,20160312191700,20160312201736,花园桥,立水桥
85963728,625,651,20160312191700,20160312195414,花园桥,十里堡
46177831,625,9533,20160312191800,20160312202728,花园桥,良乡大学城北
16201912,625,549,20160312191800,20160312194523,花园桥,东四
61192467,625,549,20160312191800,20160312194525,花园桥,东四
47338163,625,9533,20160312191800,20160312202731,花园桥,良乡大学城北
78741683,625,525,20160312191800,20160312201415,花园桥,天通苑南
11532212,625,9341,20160312191900,20160312203237,花园桥,天宫院
15057355,625,663,20160312191900,20160312201058,花园桥,物资学院路
49763499,625,451,20160312191900,20160312194119,花园桥,灵境胡同
72717356,625,807,20160312191900,20160312202523,花园桥,育知路
27644962,625,9065,20160312191900,20160312193150,花园桥,长春桥
78789960,625,655,20160312191900,20160312200107,花园桥,褡裢坡
44901275,625,641,20160312191900,20160312194528,花园桥,东四
83703172,625,202,20160312192000,20160312193302,花园桥,车公庄
39821124,625,202,20160312192000,20160312193229,花园桥,车公庄
64798592,625,725,20160312192000,20160312195100,花园桥,达官营
27527894,625,657,20160312192000,20160312200301,花园桥,黄渠
24793655,625,637,20160312192000,20160312194036,花园桥,北海北
17805490,625,9321,20160312192000,20160312200443,花园桥,新宫
53498314,625,725,20160312192000,20160312195058,花园桥,达官营
12655689,625,621,20160312192000,20160312193332,花园桥,海淀五路居
69938751,625,9523,20160312192000,20160312201805,花园桥,大葆台
83121590,625,9439,20160312192000,20160312201112,花园桥,生命科学园
4263823,625,657,20160312192000,20160312200300,花园桥,黄渠
42059838,625,202,20160312192000,20160312193301,花园桥,车公庄
71877343,625,931,20160312192000,20160312195114,花园桥,六里桥东
75368480,625,1333,20160312192000,20160312202533,花园桥,龙泽
51486760,625,1041,20160312192000,20160312202733,花园桥,双井
45375920,625,1043,20160312192000,20160312200152,花园桥,劲松
18906666,625,9329,20160312192100,20160312202444,花园桥,枣园
12547004,625,523,20160312192100,20160312202636,花园桥,天通苑
11686934,625,521,20160312192100,20160312202741,花园桥,天通苑北
14619973,625,521,20160312192100,20160312202740,花园桥,天通苑北
30485673,625,103,20160312192100,20160312200406,花园桥,苹果园
36485631,625,214,20160312192100,20160312200511,花园桥,东直门
49720839,625,523,20160312192100,20160312202637,花园桥,天通苑
19126898,625,9433,20160312192200,20160312204230,花园桥,沙河
74631427,625,459,20160312192200,20160312195809,花园桥,陶然亭
18326917,625,461,20160312192200,20160312200221,花园桥,北京南站
16192388,625,661,20160312192200,20160312201409,花园桥,草房
53581916,625,1471,20160312192200,20160312195944,花园桥,金台路
33029253,625,925,20160312192200,20160312193520,花园桥,白堆子
74557711,625,461,20160312192200,20160312200221,花园桥,北京南站
62518022,625,208,20160312192200,20160312200307,花园桥,前门
12020151,625,651,20160312192200,20160312200054,花园桥,十里堡
32703850,625,9527,20160312192200,20160312202904,花园桥,长阳
12524427,625,539,20160312192200,20160312200538,花园桥,和平西桥
35423048,625,929,20160312192200,20160312194718,花园桥,北京西站
34507996,625,739,20160312192200,20160312201214,花园桥,广渠门内
12237630,625,427,20160312192200,20160312195639,花园桥,圆明园
52217615,625,621,20160312192200,20160312193430,花园桥,海淀五路居
72145206,625,9047,20160312192200,20160312195139,花园桥,丰台站
13310865,625,467,20160312192300,20160312200758,花园桥,公益西桥
43950956,625,9439,20160312192300,20160312203130,花园桥,生命科学园
87483926,625,1533,20160312192300,20160312201842,花园桥,安立路
19261819,625,9635,20160312192300,20160312203745,花园桥,荣京东街
33007974,625,811,20160312192300,20160312203317,花园桥,回龙观东大街
78806715,625,659,20160312192300,20160312201239,花园桥,常营
11591502,625,659,20160312192300,20160312201237,花园桥,常营
33009380,625,9705,20160312192300,20160312203324,花园桥,双桥
18448607,625,621,20160312192300,20160312193347,花园桥,海淀五路居
43342137,625,445,20160312192300,20160312194645,花园桥,新街口
60001574,625,1533,20160312192300,20160312201841,花园桥,安立路
74121787,625,649,20160312192300,20160312195714,花园桥,金台路
17543940,625,445,20160312192300,20160312194645,花园桥,新街口
66314762,625,811,20160312192300,20160312203316,花园桥,回龙观东大街
15375402,625,669,20160312192400,20160312202518,花园桥,北运河西
81332409,625,9045,20160312192400,20160312195506,花园桥,首经贸
42441891,625,104,20160312192400,20160312195913,花园桥,古城
12520212,625,663,20160312192400,20160312201714,花园桥,物资学院路
40592025,625,621,20160312192400,20160312193341,花园桥,海淀五路居
10163544,625,1461,20160312192400,20160312201417,花园桥,北工大西门
16522885,625,9037,20160312192400,20160312200528,花园桥,角门东
46251566,625,107,20160312192400,20160312195126,花园桥,玉泉路
46821379,625,1333,20160312192500,20160312201437,花园桥,龙泽
63758863,625,208,20160312192500,20160312195716,花园桥,前门
72718508,625,9335,20160312192500,20160312202643,花园桥,黄村火车站
14563929,625,621,20160312192500,20160312193404,花园桥,海淀五路居
43249170,625,527,20160312192500,20160312202726,花园桥,立水桥
45857014,625,9437,20160312192500,20160312203559,花园桥,朱辛庄
5528793,625,547,20160312192600,20160312195727,花园桥,张自忠路
30169337,625,9341,20160312192600,20160312204042,花园桥,天宫院
31363056,625,9065,20160312192600,20160312194542,花园桥,长春桥
27729587,625,9035,20160312192600,20160312200747,花园桥,大红门
15852234,625,107,20160312192600,20160312195919,花园桥,玉泉路
72226910,625,9341,20160312192600,20160312204041,花园桥,天宫院
36398779,625,651,20160312192600,20160312200019,花园桥,十里堡
65300891,625,9061,20160312192700,20160312193930,花园桥,慈寿寺
54177693,625,739,20160312192700,20160312201056,花园桥,广渠门内
50698538,625,755,20160312192700,20160312203501,花园桥,欢乐谷景区
15827116,625,1029,20160312192700,20160312201136,花园桥,亮马桥
47646817,625,9531,20160312192700,20160312203450,花园桥,广阳城
12401362,625,1471,20160312192800,20160312200552,花园桥,金台路
23402131,625,105,20160312192800,20160312201012,花园桥,八角游乐园
46930842,625,1033,20160312192800,20160312200813,花园桥,团结湖
34706069,625,9049,20160312192800,20160312195653,花园桥,泥洼
15839899,625,461,20160312192800,20160312200424,花园桥,北京南站
71230982,625,461,20160312192800,20160312200524,花园桥,北京南站
18384780,625,733,20160312192800,20160312201339,花园桥,珠市口
20270320,625,122,20160312192800,20160312201129,花园桥,国贸
46779072,625,811,20160312192800,20160312203308,花园桥,回龙观东大街
18596449,625,1471,20160312192800,20160312200614,花园桥,金台路
13170306,625,9708,20160312192800,20160312204227,花园桥,通州北苑
15993526,625,811,20160312192800,20160312203311,花园桥,回龙观东大街
48637188,625,1033,20160312192800,20160312200811,花园桥,团结湖
15852242,625,645,20160312192900,20160312195842,花园桥,东大桥
12288247,625,637,20160312192900,20160312194737,花园桥,北海北
31106493,625,651,20160312192900,20160312200612,花园桥,十里堡
75942969,625,637,20160312192900,20160312194739,花园桥,北海北
84596465,625,9329,20160312192900,20160312202923,花园桥,枣园
75917278,625,103,20160312193000,20160312201211,花园桥,苹果园
72489342,625,925,20160312193000,20160312194643,花园桥,白堆子
49682247,625,9705,20160312193000,20160312203328,花园桥,双桥
78998422,625,447,20160312193000,20160312194732,花园桥,平安里
68373954,625,9341,20160312193100,20160312204534,花园桥,天宫院
21321417,625,839,20160312193100,20160312195312,花园桥,南锣鼓巷
50444093,625,9043,20160312193100,20160312200457,花园桥,纪家庙
64098071,625,839,20160312193100,20160312195317,花园桥,南锣鼓巷
39105933,625,931,20160312193100,20160312195021,花园桥,六里桥东
19256179,625,925,20160312193100,20160312194640,花园桥,白堆子
72259793,625,663,20160312193100,20160312202357,花园桥,物资学院路
14623222,625,122,20160312193100,20160312200918,花园桥,国贸
23470139,625,521,20160312193100,20160312203356,花园桥,天通苑北
75839648,625,9043,20160312193100,20160312200456,花园桥,纪家庙
49118177,625,663,20160312193100,20160312202357,花园桥,物资学院路
12015171,625,661,20160312193200,20160312202106,花园桥,草房
16299699,625,535,20160312193200,20160312201943,花园桥,惠新西街北口
13981343,625,535,20160312193200,20160312201941,花园桥,惠新西街北口
78778617,625,9441,20160312193200,20160312201547,花园桥,西二旗
72869835,625,9065,20160312193200,20160312194513,花园桥,长春桥
16626711,625,9329,20160312193200,20160312203905,花园桥,枣园
49066320,625,1431,20160312193200,20160312200248,花园桥,七里庄
82385084,625,1555,20160312193200,20160312205947,花园桥,后沙峪
54097457,625,563,20160312193200,20160312202233,花园桥,刘家窑
17863749,625,537,20160312193200,20160312201036,花园桥,惠新西街南口
16802769,625,541,20160312193300,20160312201810,花园桥,和平里北街
60626480,625,645,20160312193300,20160312195850,花园桥,东大桥
69778203,625,551,20160312193300,20160312200925,花园桥,灯市口
31284497,625,659,20160312193300,20160312201845,花园桥,常营
63240583,625,621,20160312193300,20160312194122,花园桥,海淀五路居
52891595,625,839,20160312193300,20160312195954,花园桥,南锣鼓巷
72374086,625,839,20160312193300,20160312195953,花园桥,南锣鼓巷
45000778,625,9541,20160312193300,20160312205744,花园桥,苏庄
70083679,625,929,20160312193300,20160312194657,花园桥,北京西站
19313056,625,9047,20160312193400,20160312200626,花园桥,丰台站
68269615,625,663,20160312193400,20160312203108,花园桥,物资学院路
11738529,625,9627,20160312193400,20160312203954,花园桥,旧宫
18598485,625,813,20160312193400,20160312203727,花园桥,霍营
86804709,625,107,20160312193400,20160312200516,花园桥,玉泉路
46832155,625,663,20160312193400,20160312203106,花园桥,物资学院路
54647140,625,9433,20160312193500,20160312205320,花园桥,沙河
54049645,625,421,20160312193500,20160312203027,花园桥,安河桥北
74534861,625,649,20160312193500,20160312201027,花园桥,金台路
75295024,625,120,20160312193500,20160312201412,花园桥,建国门
69906466,625,105,20160312193500,20160312201126,花园桥,八角游乐园
74510981,625,649,20160312193500,20160312201024,花园桥,金台路
16453684,625,9031,20160312193600,20160312213257,花园桥,宋家庄
33064603,625,9325,20160312193600,20160312203430,花园桥,高米店北
83884504,625,1489,20160312193600,20160312203913,花园桥,东湖渠
88607211,625,753,20160312193600,20160312205136,花园桥,南楼梓庄
6469447,625,104,20160312193600,20160312202023,花园桥,古城
51010246,625,1025,20160312193600,20160312202326,花园桥,太阳宫
74681419,625,1025,20160312193600,20160312202329,花园桥,太阳宫
18763382,625,1017,20160312193600,20160312201439,花园桥,北土城
47416163,625,661,20160312193600,20160312202734,花园桥,草房
15057262,625,116,20160312193600,20160312201505,花园桥,天安门西
39451290,625,9441,20160312193600,20160312202831,花园桥,西二旗
43946715,625,729,20160312193600,20160312200959,花园桥,菜市口
74108054,625,621,20160312193700,20160312194641,花园桥,海淀五路居
87077332,625,1561,20160312193700,20160312211706,花园桥,顺义
68670439,625,655,20160312193700,20160312202013,花园桥,褡裢坡
31173226,625,661,20160312193700,20160312203445,花园桥,草房
12605994,625,9433,20160312193700,20160312210335,花园桥,沙河
49941710,625,9433,20160312193700,20160312210333,花园桥,沙河
15873015,625,9708,20160312193700,20160312210408,花园桥,通州北苑
87683683,625,811,20160312193700,20160312204019,花园桥,回龙观东大街
43616200,625,1465,20160312193800,20160312204106,花园桥,九龙山
18004419,625,9708,20160312193800,20160312204929,花园桥,通州北苑
14067171,625,1465,20160312193800,20160312204109,花园桥,九龙山
14066303,625,1465,20160312193800,20160312202734,花园桥,九龙山
14066304,625,1465,20160312193800,20160312204104,花园桥,九龙山
51647300,625,1465,20160312193800,20160312204115,花园桥,九龙山
14705204,625,437,20160312193800,20160312195613,花园桥,魏公村
50145158,625,210,20160312193800,20160312201603,花园桥,北京站
42855362,625,669,20160312193900,20160312203759,花园桥,北运河西
51150897,625,669,20160312193900,20160312203800,花园桥,北运河西
2378518,625,559,20160312193900,20160312201705,花园桥,天坛东门
48415435,625,9323,20160312193900,20160312203724,花园桥,西红门
4263982,625,523,20160312193900,20160312204203,花园桥,天通苑
12757750,625,214,20160312193900,20160312201717,花园桥,东直门
18470908,625,9527,20160312193900,20160312203915,花园桥,长阳
12141993,625,463,20160312194000,20160312201920,花园桥,马家堡
25319493,625,123,20160312194000,20160312202928,花园桥,大望路
74510988,625,9065,20160312194000,20160312200337,花园桥,长春桥
17463636,625,9325,20160312194000,20160312204040,花园桥,高米店北
71353195,625,1475,20160312194000,20160312202116,花园桥,枣营
84310039,625,1043,20160312194000,20160312202604,花园桥,劲松
81777123,625,214,20160312194100,20160312201923,花园桥,东直门
37002418,625,1035,20160312194100,20160312201330,花园桥,呼家楼
15767315,625,661,20160312194100,20160312203441,花园桥,草房
20742789,625,655,20160312194100,20160312202548,花园桥,褡裢坡
71341579,625,9639,20160312194200,20160312211605,花园桥,同济南路
19598526,625,461,20160312194200,20160312202050,花园桥,北京南站
19240477,625,653,20160312194200,20160312202125,花园桥,青年路
46023045,625,218,20160312194200,20160312200901,花园桥,积水潭
13892424,625,651,20160312194200,20160312201934,花园桥,十里堡
39888183,625,659,20160312194300,20160312203035,花园桥,常营
18814379,625,653,20160312194300,20160312202357,花园桥,青年路
11931698,625,9521,20160312194300,20160312202429,花园桥,郭公庄
83537041,625,1027,20160312194300,20160312203109,花园桥,三元桥
21090877,625,653,20160312194400,20160312202353,花园桥,青年路
26183126,625,557,20160312194400,20160312202520,花园桥,磁器口
16163148,625,941,20160312194400,20160312202007,花园桥,科怡路
12666485,625,109,20160312194400,20160312200401,花园桥,万寿路
79114963,625,122,20160312194400,20160312204004,花园桥,国贸
75279791,625,9035,20160312194400,20160312202845,花园桥,大红门
48667862,625,1033,20160312194500,20160312202012,花园桥,团结湖
44867141,625,925,20160312194500,20160312195735,花园桥,白堆子
27508148,625,661,20160312194500,20160312203356,花园桥,草房
19126913,625,461,20160312194500,20160312202039,花园桥,北京南站
16801914,625,933,20160312194500,20160312201039,花园桥,六里桥
14828016,625,819,20160312194500,20160312203653,花园桥,永泰庄
49574292,625,623,20160312194500,20160312195749,花园桥,慈寿寺
17788884,625,649,20160312194600,20160312201801,花园桥,金台路
42912792,625,525,20160312194600,20160312204923,花园桥,天通苑南
13937754,625,639,20160312194600,20160312201719,花园桥,南锣鼓巷
19635857,625,649,20160312194600,20160312202251,花园桥,金台路
72366026,625,819,20160312194600,20160312204905,花园桥,永泰庄
87735808,625,1007,20160312194600,20160312202103,花园桥,知春里
70391092,625,623,20160312194600,20160312195712,花园桥,慈寿寺
43387155,625,661,20160312194600,20160312203335,花园桥,草房
47830238,625,1039,20160312194700,20160312202819,花园桥,国贸
12656362,625,631,20160312194700,20160312200026,花园桥,车公庄西
18387869,625,1007,20160312194700,20160312202107,花园桥,知春里
72076161,625,839,20160312194700,20160312201819,花园桥,南锣鼓巷
43700081,625,214,20160312194700,20160312202404,花园桥,东直门
82164443,625,931,20160312194700,20160312201321,花园桥,六里桥东
17815226,625,214,20160312194700,20160312202405,花园桥,东直门
53475339,625,9439,20160312194800,20160312205251,花园桥,生命科学园
83706739,625,1483,20160312194800,20160312203936,花园桥,望京南
13153432,625,825,20160312194800,20160312203239,花园桥,奥林匹克公园
60895499,625,429,20160312194800,20160312202002,花园桥,北京大学东门
12297197,625,451,20160312194800,20160312201419,花园桥,灵境胡同
17158284,625,9439,20160312194800,20160312205155,花园桥,生命科学园
43069027,625,425,20160312194800,20160312203545,花园桥,西苑
49188188,625,425,20160312194800,20160312203544,花园桥,西苑
54467121,625,813,20160312194900,20160312205031,花园桥,霍营
75830651,625,677,20160312194900,20160312205907,花园桥,潞城
68023095,625,647,20160312194900,20160312201952,花园桥,呼家楼
33937261,625,657,20160312195000,20160312203613,花园桥,黄渠
89740773,625,929,20160312195000,20160312201743,花园桥,北京西站
51517593,625,527,20160312195000,20160312204616,花园桥,立水桥
27549125,625,213,20160312195000,20160312202202,花园桥,东四十条
14887490,625,210,20160312195000,20160312202903,花园桥,北京站
15250628,625,811,20160312195000,20160312205328,花园桥,回龙观东大街
10514649,625,657,20160312195000,20160312203611,花园桥,黄渠
51298868,625,651,20160312195100,20160312203240,花园桥,十里堡
13047621,625,653,20160312195100,20160312202819,花园桥,青年路
46501944,625,1425,20160312195100,20160312203529,花园桥,大瓦窑
87892740,625,445,20160312195100,20160312202123,花园桥,新街口
78611127,625,931,20160312195100,20160312201438,花园桥,六里桥东
46248194,625,9433,20160312195100,20160312210405,花园桥,沙河
89835256,625,421,20160312195100,20160312202501,花园桥,安河桥北
69483371,625,1035,20160312195100,20160312202108,花园桥,呼家楼
8530624,625,661,20160312195100,20160312203944,花园桥,草房
15111128,625,1321,20160312195200,20160312201033,花园桥,西直门
17139047,625,214,20160312195200,20160312203116,花园桥,东直门
86220864,625,213,20160312195200,20160312202629,花园桥,东四十条
17554309,625,105,20160312195200,20160312202410,花园桥,八角游乐园
27560218,625,214,20160312195200,20160312203118,花园桥,东直门
51381931,625,1321,20160312195200,20160312202305,花园桥,西直门
60620192,625,9023,20160312195200,20160312203557,花园桥,潘家园
11369976,625,521,20160312195200,20160312205337,花园桥,天通苑北
78341009,625,659,20160312195200,20160312203837,花园桥,常营
46894391,625,651,20160312195300,20160312203250,花园桥,十里堡
12666347,625,9029,20160312195300,20160312204238,花园桥,成寿寺
42837654,625,1493,20160312195300,20160312205721,花园桥,善各庄
66576176,625,208,20160312195300,20160312202718,花园桥,前门
46786785,625,451,20160312195400,20160312202148,花园桥,灵境胡同
12543417,625,623,20160312195400,20160312200339,花园桥,慈寿寺
15771831,625,811,20160312195400,20160312211334,花园桥,回龙观东大街
12541472,625,623,20160312195400,20160312200341,花园桥,慈寿寺
46253492,625,9027,20160312195400,20160312204546,花园桥,分钟寺
27166506,625,639,20160312195400,20160312201604,花园桥,南锣鼓巷
11890554,625,839,20160312195400,20160312202025,花园桥,南锣鼓巷
70019350,625,731,20160312195500,20160312203321,花园桥,虎坊桥
50298079,625,9055,20160312195500,20160312201418,花园桥,莲花桥
11394907,625,929,20160312195500,20160312201836,花园桥,北京西站
6906582,625,637,20160312195500,20160312203112,花园桥,北海北
3988179,625,661,20160312195500,20160312204715,花园桥,草房
43069741,625,425,20160312195500,20160312204524,花园桥,西苑
50048362,625,661,20160312195500,20160312204716,花园桥,草房
15056225,625,216,20160312195500,20160312202621,花园桥,安定门
75319188,625,661,20160312195500,20160312204713,花园桥,草房
10203278,625,669,20160312195500,20160312205640,花园桥,北运河西
66694263,625,669,20160312195600,20160312205716,花园桥,北运河西
52292890,625,1013,20160312195600,20160312204206,花园桥,牡丹园
80568066,625,649,20160312195700,20160312202953,花园桥,金台路
15447580,625,1477,20160312195700,20160312203908,花园桥,东风北桥
45449746,625,124,20160312195800,20160312213828,花园桥,四惠
88065108,625,207,20160312195800,20160312202513,花园桥,和平门
75331211,625,425,20160312195900,20160312204533,花园桥,西苑
13180385,625,9439,20160312195900,20160312205209,花园桥,生命科学园
30253275,625,811,20160312195900,20160312205934,花园桥,回龙观东大街
14580784,625,653,20160312195900,20160312203845,花园桥,青年路
12594294,625,461,20160312195900,20160312203533,花园桥,北京南站
88040299,625,210,20160312195900,20160312203513,花园桥,北京站
79922726,625,939,20160312195900,20160312203710,花园桥,丰台南路
48098773,625,1479,20160312195900,20160312204228,花园桥,将台
88909333,625,1329,20160312195900,20160312204836,花园桥,上地
52839391,625,9527,20160312195900,20160312205921,花园桥,长阳
15814591,625,1545,20160312195900,20160312210609,花园桥,崔各庄
16177543,625,653,20160312200000,20160312204209,花园桥,青年路
82400713,625,1043,20160312200000,20160312204603,花园桥,劲松
79538068,625,649,20160312200000,20160312203649,花园桥,金台路
53570514,625,657,20160312200000,20160312205026,花园桥,黄渠
18907923,625,461,20160312200000,20160312204334,花园桥,北京南站
74322293,625,9047,20160312200000,20160312203008,花园桥,丰台站
36261826,625,521,20160312200000,20160312211436,花园桥,天通苑北
51328049,625,657,20160312200100,20160312205022,花园桥,黄渠
75797844,625,655,20160312200100,20160312204639,花园桥,褡裢坡
52646114,625,210,20160312200100,20160312204305,花园桥,北京站
83677616,625,639,20160312200100,20160312202705,花园桥,南锣鼓巷
47225158,625,657,20160312200100,20160312205020,花园桥,黄渠
69721104,625,214,20160312200100,20160312204316,花园桥,东直门
15048573,625,103,20160312200100,20160312204422,花园桥,苹果园
15072692,625,639,20160312200200,20160312202303,花园桥,南锣鼓巷
16977463,625,637,20160312200200,20160312201939,花园桥,北海北
84188918,625,643,20160312200200,20160312202908,花园桥,朝阳门
81709818,625,925,20160312200200,20160312201642,花园桥,白堆子
81568479,625,925,20160312200200,20160312201711,花园桥,白堆子
20560254,625,653,20160312200200,20160312204159,花园桥,青年路
30244872,625,212,20160312200200,20160312203200,花园桥,朝阳门
36190782,625,212,20160312200200,20160312203128,花园桥,朝阳门
20406043,625,212,20160312200200,20160312203129,花园桥,朝阳门
38082251,625,643,20160312200200,20160312202907,花园桥,朝阳门
49392167,625,1033,20160312200200,20160312204137,花园桥,团结湖
65228127,625,203,20160312200300,20160312202207,花园桥,阜成门
53610481,625,655,20160312200300,20160312204615,花园桥,褡裢坡
15790385,625,621,20160312200300,20160312201421,花园桥,海淀五路居
18205210,625,521,20160312200300,20160312210748,花园桥,天通苑北
89664302,625,9327,20160312200300,20160312210355,花园桥,高米店南
47369685,625,9623,20160312200400,20160312210825,花园桥,肖村
12872791,625,1329,20160312200400,20160312210005,花园桥,上地
2434262,625,621,20160312200400,20160312201507,花园桥,海淀五路居
14849181,625,523,20160312200400,20160312210632,花园桥,天通苑
49256903,625,661,20160312200400,20160312205355,花园桥,草房
15882211,625,929,20160312200400,20160312202346,花园桥,北京西站
20240439,625,649,20160312200400,20160312203640,花园桥,金台路
49720793,625,9333,20160312200500,20160312211341,花园桥,黄村西大街
80687769,625,635,20160312200500,20160312202002,花园桥,平安里
49111849,625,631,20160312200500,20160312201956,花园桥,车公庄西
32498855,625,105,20160312200500,20160312204104,花园桥,八角游乐园
19126856,625,727,20160312200500,20160312204005,花园桥,广安门内
81599979,625,521,20160312200600,20160312211349,花园桥,天通苑北
85356474,625,1001,20160312200600,20160312202340,花园桥,巴沟
16957090,625,525,20160312200600,20160312211017,花园桥,天通苑南
54063047,625,725,20160312200600,20160312203913,花园桥,达官营
15468044,625,725,20160312200600,20160312203910,花园桥,达官营
66390531,625,521,20160312200700,20160312211345,花园桥,天通苑北
52793606,625,9033,20160312200700,20160312205907,花园桥,石榴庄
11021194,625,651,20160312200700,20160312204634,花园桥,十里堡
27728471,625,621,20160312200800,20160312202140,花园桥,海淀五路居
12792967,625,621,20160312200800,20160312202109,花园桥,海淀五路居
82392712,625,208,20160312200800,20160312204110,花园桥,前门
19186396,625,1425,20160312200800,20160312205023,花园桥,大瓦窑
70157549,625,651,20160312200900,20160312204700,花园桥,十里堡
83356083,625,1011,20160312200900,20160312204448,花园桥,西土城
81480204,625,1451,20160312200900,20160312210652,花园桥,景泰
16789291,625,1451,20160312200900,20160312210646,花园桥,景泰
16676990,625,929,20160312201000,20160312202959,花园桥,北京西站
51261809,625,659,20160312201000,20160312205903,花园桥,常营
12657981,625,621,20160312201000,20160312202144,花园桥,海淀五路居
51702705,625,939,20160312201000,20160312205054,花园桥,丰台南路
88519775,625,621,20160312201000,20160312202105,花园桥,海淀五路居
27992885,625,9641,20160312201000,20160312214200,花园桥,经海路
14487813,625,453,20160312201000,20160312203737,花园桥,西单
27159900,625,563,20160312201000,20160312205709,花园桥,刘家窑
39710460,625,631,20160312201000,20160312201954,花园桥,车公庄西
62773868,625,210,20160312201100,20160312205006,花园桥,北京站
14410668,625,9323,20160312201100,20160312210539,花园桥,西红门
30732504,625,1011,20160312201100,20160312204509,花园桥,西土城
46016238,625,9037,20160312201100,20160312210134,花园桥,角门东
89246683,625,661,20160312201100,20160312210123,花园桥,草房
12305816,625,1003,20160312201100,20160312203711,花园桥,苏州街
19126945,625,9323,20160312201100,20160312210541,花园桥,西红门
46668915,625,1033,20160312201200,20160312204902,花园桥,团结湖
85462741,625,645,20160312201200,20160312203846,花园桥,东大桥
14572101,625,1033,20160312201200,20160312204901,花园桥,团结湖
44619561,625,9327,20160312201200,20160312211018,花园桥,高米店南
16286868,625,653,20160312201200,20160312205733,花园桥,青年路
14572018,625,1033,20160312201200,20160312204900,花园桥,团结湖
16526305,625,755,20160312201200,20160312211029,花园桥,欢乐谷景区
54489474,625,653,20160312201200,20160312205734,花园桥,青年路
83485833,625,631,20160312201200,20160312202120,花园桥,车公庄西
64830065,625,649,20160312201300,20160312205549,花园桥,金台路
19465240,625,651,20160312201300,20160312204850,花园桥,十里堡
11540788,625,9433,20160312201300,20160312214319,花园桥,沙河
18133146,625,1465,20160312201300,20160312211245,花园桥,九龙山
47986055,625,103,20160312201300,20160312205217,花园桥,苹果园
45343271,625,9433,20160312201300,20160312214319,花园桥,沙河
7055215,625,9035,20160312201300,20160312205641,花园桥,大红门
16247275,625,561,20160312201400,20160312210527,花园桥,蒲黄榆
81122280,625,1003,20160312201400,20160312204136,花园桥,苏州街
89291599,625,9341,20160312201400,20160312213606,花园桥,天宫院
11323073,625,1457,20160312201400,20160312210633,花园桥,十里河
74724350,625,9029,20160312201400,20160312211042,花园桥,成寿寺
79279799,625,103,20160312201400,20160312210624,花园桥,苹果园
60199449,625,659,20160312201400,20160312210559,花园桥,常营
66014442,625,539,20160312201400,20160312210007,花园桥,和平西桥
