GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
28420403,9061,645,20160312170500,20160312173708,慈寿寺,东大桥
10276793,9061,563,20160312170500,20160312175602,慈寿寺,刘家窑
75287893,9061,661,20160312170500,20160312175956,慈寿寺,草房
39622101,9061,9341,20160312170500,20160312182429,慈寿寺,天宫院
74948776,9061,1329,20160312170500,20160312174640,慈寿寺,上地
48520273,9061,9431,20160312170600,20160312181735,慈寿寺,沙河高教园
15078737,9061,9441,20160312170600,20160312175049,慈寿寺,西二旗
14730621,9061,1561,20160312170700,20160312191327,慈寿寺,顺义
89555562,9061,1561,20160312170700,20160312191330,慈寿寺,顺义
54593156,9061,1351,20160312170700,20160312174248,慈寿寺,东直门
86024348,9061,9033,20160312170800,20160312174717,慈寿寺,石榴庄
46202843,9061,9637,20160312170800,20160312181358,慈寿寺,荣昌东街
17167563,9061,1025,20160312170900,20160312174836,慈寿寺,太阳宫
46146182,9061,1025,20160312170900,20160312174802,慈寿寺,太阳宫
12516656,9061,1001,20160312170900,20160312172217,慈寿寺,巴沟
52282248,9061,1025,20160312170900,20160312174811,慈寿寺,太阳宫
12591665,9061,1005,20160312170900,20160312172759,慈寿寺,海淀黄庄
15106747,9061,1005,20160312170900,20160312172759,慈寿寺,海淀黄庄
75890767,9061,1025,20160312170900,20160312174813,慈寿寺,太阳宫
78936240,9061,9035,20160312171000,20160312174806,慈寿寺,大红门
43549457,9061,9035,20160312171000,20160312174806,慈寿寺,大红门
46765876,9061,939,20160312171000,20160312173809,慈寿寺,丰台南路
60098232,9061,218,20160312171000,20160312173715,慈寿寺,积水潭
53746279,9061,208,20160312171000,20160312174322,慈寿寺,前门
14619523,9061,925,20160312171000,20160312172813,慈寿寺,白堆子
52840225,9061,621,20160312171000,20160312172227,慈寿寺,海淀五路居
23709344,9061,123,20160312171000,20160312175208,慈寿寺,大望路
19069206,9061,9329,20160312171000,20160312180856,慈寿寺,枣园
88553848,9061,651,20160312171100,20160312175100,慈寿寺,十里堡
12631582,9061,9527,20160312171100,20160312180300,慈寿寺,长阳
12243061,9061,465,20160312171100,20160312174611,慈寿寺,角门西
31387510,9061,9339,20160312171100,20160312181807,慈寿寺,生物医药基地
50067490,9061,1555,20160312171100,20160312182527,慈寿寺,后沙峪
19769293,9061,1545,20160312171100,20160312181757,慈寿寺,崔各庄
46719412,9061,9531,20160312171200,20160312180827,慈寿寺,广阳城
87080886,9061,811,20160312171200,20160312181639,慈寿寺,回龙观东大街
71345434,9061,122,20160312171200,20160312181708,慈寿寺,国贸
60223306,9061,9323,20160312171200,20160312175742,慈寿寺,西红门
72509876,9061,669,20160312171200,20160312181421,慈寿寺,北运河西
10026187,9061,565,20160312171200,20160312175358,慈寿寺,宋家庄
84475143,9061,811,20160312171200,20160312181123,慈寿寺,回龙观东大街
72151897,9061,1329,20160312171300,20160312174928,慈寿寺,上地
12516752,9061,9065,20160312171300,20160312172122,慈寿寺,长春桥
12517061,9061,9065,20160312171300,20160312172107,慈寿寺,长春桥
49170548,9061,9025,20160312171300,20160312180425,慈寿寺,十里河
45290420,9061,105,20160312171400,20160312173911,慈寿寺,八角游乐园
42335131,9061,107,20160312171400,20160312173405,慈寿寺,玉泉路
27821433,9061,105,20160312171400,20160312173914,慈寿寺,八角游乐园
18472576,9061,105,20160312171400,20160312173912,慈寿寺,八角游乐园
35944161,9061,431,20160312171400,20160312173746,慈寿寺,中关村
44753082,9061,659,20160312171400,20160312180640,慈寿寺,常营
81316210,9061,105,20160312171400,20160312173912,慈寿寺,八角游乐园
68280984,9061,9027,20160312171500,20160312180111,慈寿寺,分钟寺
71512168,9061,1041,20160312171500,20160312180107,慈寿寺,双井
64902328,9061,1029,20160312171500,20160312180628,慈寿寺,亮马桥
40727132,9061,929,20160312171600,20160312174555,慈寿寺,北京西站
19521341,9061,9049,20160312171600,20160312173719,慈寿寺,泥洼
75224477,9061,625,20160312171600,20160312172339,慈寿寺,花园桥
69846624,9061,9049,20160312171600,20160312173718,慈寿寺,泥洼
51073734,9061,453,20160312171600,20160312174532,慈寿寺,西单
16000467,9061,931,20160312171600,20160312174204,慈寿寺,六里桥东
16045180,9061,421,20160312171700,20160312174759,慈寿寺,安河桥北
75745142,9061,9523,20160312171700,20160312175226,慈寿寺,大葆台
45889935,9061,651,20160312171700,20160312183028,慈寿寺,十里堡
18131674,9061,119,20160312171700,20160312175304,慈寿寺,东单
88264042,9061,1327,20160312171700,20160312175000,慈寿寺,五道口
52895192,9061,216,20160312171800,20160312175024,慈寿寺,安定门
81697069,9061,210,20160312171800,20160312180129,慈寿寺,北京站
87190710,9061,9055,20160312171800,20160312172938,慈寿寺,莲花桥
36110210,9061,1023,20160312171800,20160312175314,慈寿寺,芍药居
79088128,9061,1003,20160312171800,20160312173207,慈寿寺,苏州街
12535109,9061,631,20160312171800,20160312173343,慈寿寺,车公庄西
11329737,9061,9341,20160312171900,20160312183039,慈寿寺,天宫院
53625226,9061,9431,20160312171900,20160312182457,慈寿寺,沙河高教园
13212746,9061,9639,20160312172000,20160312183446,慈寿寺,同济南路
87020211,9061,115,20160312172000,20160312174706,慈寿寺,西单
47544363,9061,9331,20160312172000,20160312181649,慈寿寺,清源路
71780184,9061,9627,20160312172000,20160312182618,慈寿寺,旧宫
84205795,9061,9323,20160312172000,20160312180645,慈寿寺,西红门
52094578,9061,9041,20160312172000,20160312175019,慈寿寺,草桥
46667808,9061,1429,20160312172000,20160312174728,慈寿寺,大井
68671319,9061,9025,20160312172000,20160312181118,慈寿寺,十里河
19241566,9061,649,20160312172100,20160312175744,慈寿寺,金台路
14456636,9061,201,20160312172100,20160312174418,慈寿寺,西直门
52155571,9061,201,20160312172100,20160312174417,慈寿寺,西直门
13981729,9061,112,20160312172100,20160312174024,慈寿寺,木樨地
83627141,9061,759,20160312172200,20160312182443,慈寿寺,双合
86454649,9061,669,20160312172200,20160312182345,慈寿寺,北运河西
82888557,9061,639,20160312172200,20160312175019,慈寿寺,南锣鼓巷
15298807,9061,639,20160312172200,20160312174945,慈寿寺,南锣鼓巷
12843794,9061,451,20160312172200,20160312175153,慈寿寺,灵境胡同
30764830,9061,9023,20160312172200,20160312181340,慈寿寺,潘家园
12633358,9061,1341,20160312172300,20160312182601,慈寿寺,北苑
32730942,9061,9025,20160312172300,20160312181123,慈寿寺,十里河
38277298,9061,214,20160312172300,20160312180313,慈寿寺,东直门
89869851,9061,655,20160312172300,20160312180852,慈寿寺,褡裢坡
50963317,9061,9025,20160312172300,20160312181125,慈寿寺,十里河
72186929,9061,124,20160312172300,20160312180814,慈寿寺,四惠
80453327,9061,105,20160312172400,20160312175126,慈寿寺,八角游乐园
14637910,9061,1041,20160312172400,20160312182051,慈寿寺,双井
26996598,9061,105,20160312172400,20160312175126,慈寿寺,八角游乐园
18523019,9061,1335,20160312172400,20160312181449,慈寿寺,回龙观
11315000,9061,106,20160312172400,20160312175015,慈寿寺,八宝山
69679288,9061,9039,20160312172500,20160312175913,慈寿寺,角门西
50607138,9061,639,20160312172500,20160312174855,慈寿寺,南锣鼓巷
40733191,9061,625,20160312172500,20160312180035,慈寿寺,花园桥
69328632,9061,1035,20160312172500,20160312182200,慈寿寺,呼家楼
39737551,9061,9039,20160312172500,20160312175916,慈寿寺,角门西
17269570,9061,1027,20160312172500,20160312180506,慈寿寺,三元桥
53145392,9061,661,20160312172500,20160312181957,慈寿寺,草房
12280970,9061,927,20160312172500,20160312174115,慈寿寺,军事博物馆
11194953,9061,9039,20160312172600,20160312175900,慈寿寺,角门西
66763551,9061,669,20160312172600,20160312182936,慈寿寺,北运河西
18548049,9061,665,20160312172600,20160312183027,慈寿寺,通州北关
49008964,9061,651,20160312172600,20160312180522,慈寿寺,十里堡
89940089,9061,663,20160312172600,20160312182226,慈寿寺,物资学院路
13002786,9061,1019,20160312172700,20160312175838,慈寿寺,安贞门
74422091,9061,9049,20160312172700,20160312174409,慈寿寺,泥洼
75748226,9061,9049,20160312172700,20160312174400,慈寿寺,泥洼
82699695,9061,643,20160312172700,20160312175430,慈寿寺,朝阳门
18054185,9061,9713,20160312172800,20160312184824,慈寿寺,土桥
51790632,9061,9537,20160312172800,20160312182534,慈寿寺,良乡大学城西
44283814,9061,9631,20160312172800,20160312183028,慈寿寺,亦庄文化园
74123046,9061,565,20160312172800,20160312181335,慈寿寺,宋家庄
50463059,9061,9637,20160312172800,20160312183720,慈寿寺,荣昌东街
89618072,9061,639,20160312172800,20160312175358,慈寿寺,南锣鼓巷
12531494,9061,451,20160312172900,20160312175530,慈寿寺,灵境胡同
13827089,9061,527,20160312172900,20160312183736,慈寿寺,立水桥
11801882,9061,9527,20160312172900,20160312182250,慈寿寺,长阳
43262389,9061,106,20160312172900,20160312175218,慈寿寺,八宝山
16246945,9061,663,20160312173000,20160312182750,慈寿寺,物资学院路
13666118,9061,214,20160312173000,20160312180615,慈寿寺,东直门
78476217,9061,214,20160312173000,20160312181204,慈寿寺,东直门
81135136,9061,115,20160312173000,20160312175617,慈寿寺,西单
13040292,9061,1427,20160312173100,20160312175959,慈寿寺,郭庄子
74282599,9061,1013,20160312173100,20160312175543,慈寿寺,牡丹园
35689758,9061,1349,20160312173100,20160312181729,慈寿寺,柳芳
37068044,9061,9029,20160312173100,20160312181640,慈寿寺,成寿寺
37460402,9061,9029,20160312173100,20160312181639,慈寿寺,成寿寺
78693694,9061,439,20160312173100,20160312174614,慈寿寺,国家图书馆
16895684,9061,9065,20160312173100,20160312173858,慈寿寺,长春桥
47645371,9061,647,20160312173100,20160312180537,慈寿寺,呼家楼
49556851,9061,9065,20160312173100,20160312173859,慈寿寺,长春桥
89727746,9061,1427,20160312173100,20160312175946,慈寿寺,郭庄子
46560348,9061,523,20160312173200,20160312183126,慈寿寺,天通苑
2054861,9061,216,20160312173200,20160312180305,慈寿寺,安定门
78751329,9061,625,20160312173200,20160312173900,慈寿寺,花园桥
45838463,9061,1429,20160312173200,20160312175644,慈寿寺,大井
71907040,9061,9521,20160312173200,20160312180234,慈寿寺,郭公庄
71563988,9061,929,20160312173200,20160312175521,慈寿寺,北京西站
5032133,9061,109,20160312173200,20160312174913,慈寿寺,万寿路
89806928,9061,9065,20160312173300,20160312174252,慈寿寺,长春桥
71053249,9061,433,20160312173300,20160312175316,慈寿寺,海淀黄庄
15309948,9061,9065,20160312173300,20160312174251,慈寿寺,长春桥
19125831,9061,9521,20160312173300,20160312180234,慈寿寺,郭公庄
25430939,9061,653,20160312173300,20160312181747,慈寿寺,青年路
14529306,9061,1025,20160312173400,20160312181254,慈寿寺,太阳宫
36854929,9061,1003,20160312173400,20160312174956,慈寿寺,苏州街
84301161,9061,631,20160312173400,20160312174840,慈寿寺,车公庄西
79062132,9061,427,20160312173400,20160312180100,慈寿寺,圆明园
12517233,9061,621,20160312173400,20160312174056,慈寿寺,海淀五路居
52016774,9061,9031,20160312173400,20160312181701,慈寿寺,宋家庄
69207614,9061,9065,20160312173500,20160312174226,慈寿寺,长春桥
28067326,9061,9045,20160312173500,20160312175941,慈寿寺,首经贸
17547869,9061,467,20160312173500,20160312181355,慈寿寺,公益西桥
45834694,9061,205,20160312173500,20160312180216,慈寿寺,长椿街
83390362,9061,218,20160312173600,20160312180506,慈寿寺,积水潭
13728236,9061,9065,20160312173600,20160312174648,慈寿寺,长春桥
31001164,9061,9708,20160312173600,20160312184618,慈寿寺,通州北苑
75358443,9061,206,20160312173600,20160312180327,慈寿寺,宣武门
52778265,9061,561,20160312173600,20160312182702,慈寿寺,蒲黄榆
89728235,9061,105,20160312173700,20160312180012,慈寿寺,八角游乐园
12330264,9061,205,20160312173700,20160312180127,慈寿寺,长椿街
80211986,9061,105,20160312173700,20160312180013,慈寿寺,八角游乐园
43259257,9061,931,20160312173700,20160312175512,慈寿寺,六里桥东
69612582,9061,9033,20160312173800,20160312181851,慈寿寺,石榴庄
18882863,9061,9055,20160312173800,20160312175013,慈寿寺,莲花桥
13022936,9061,1025,20160312173800,20160312181634,慈寿寺,太阳宫
64711782,9061,1025,20160312173800,20160312181634,慈寿寺,太阳宫
54486563,9061,104,20160312173900,20160312180905,慈寿寺,古城
53634642,9061,437,20160312173900,20160312181711,慈寿寺,魏公村
54191359,9061,437,20160312173900,20160312181711,慈寿寺,魏公村
72792001,9061,1007,20160312173900,20160312175643,慈寿寺,知春里
80557268,9061,9535,20160312173900,20160312184252,慈寿寺,良乡大学城
16696785,9061,9037,20160312174000,20160312181926,慈寿寺,角门东
17977858,9061,9033,20160312174000,20160312181823,慈寿寺,石榴庄
65834933,9061,451,20160312174000,20160312180818,慈寿寺,灵境胡同
45365174,9061,933,20160312174000,20160312175402,慈寿寺,六里桥
83427523,9061,433,20160312174000,20160312175934,慈寿寺,海淀黄庄
84698502,9061,9441,20160312174000,20160312182256,慈寿寺,西二旗
15475830,9061,433,20160312174000,20160312175931,慈寿寺,海淀黄庄
49915430,9061,1031,20160312174000,20160312182745,慈寿寺,农业展览馆
63771790,9061,9525,20160312174100,20160312182826,慈寿寺,稻田
22082776,9061,9525,20160312174100,20160312182830,慈寿寺,稻田
79011974,9061,9067,20160312174200,20160312175112,慈寿寺,火器营
7066490,9061,202,20160312174200,20160312175821,慈寿寺,车公庄
785025,9061,1533,20160312174200,20160312184329,慈寿寺,安立路
44641698,9061,439,20160312174200,20160312175457,慈寿寺,国家图书馆
13428375,9061,825,20160312174300,20160312181823,慈寿寺,奥林匹克公园
12548945,9061,105,20160312174300,20160312181022,慈寿寺,八角游乐园
13428376,9061,825,20160312174300,20160312181823,慈寿寺,奥林匹克公园
13195006,9061,825,20160312174300,20160312181825,慈寿寺,奥林匹克公园
47944875,9061,1015,20160312174300,20160312181053,慈寿寺,健德门
78875257,9061,9039,20160312174400,20160312181610,慈寿寺,角门西
5147790,9061,661,20160312174400,20160312183957,慈寿寺,草房
69322711,9061,9033,20160312174400,20160312182406,慈寿寺,石榴庄
84428314,9061,661,20160312174400,20160312183937,慈寿寺,草房
12678556,9061,112,20160312174400,20160312180302,慈寿寺,木樨地
43261063,9061,9705,20160312174400,20160312184429,慈寿寺,双桥
80800633,9061,1545,20160312174400,20160312185818,慈寿寺,崔各庄
87826183,9061,9705,20160312174400,20160312184318,慈寿寺,双桥
13206122,9061,561,20160312174400,20160312183040,慈寿寺,蒲黄榆
2035370,9061,1001,20160312174500,20160312175802,慈寿寺,巴沟
15759750,9061,122,20160312174500,20160312182607,慈寿寺,国贸
79568494,9061,545,20160312174500,20160312182929,慈寿寺,北新桥
67733353,9061,1035,20160312174500,20160312181907,慈寿寺,呼家楼
68584161,9061,107,20160312174500,20160312180716,慈寿寺,玉泉路
17255689,9061,9633,20160312174500,20160312185620,慈寿寺,万源街
18582321,9061,1041,20160312174600,20160312184152,慈寿寺,双井
46949610,9061,9047,20160312174600,20160312180831,慈寿寺,丰台站
68546536,9061,9049,20160312174600,20160312180506,慈寿寺,泥洼
12225893,9061,103,20160312174600,20160312182210,慈寿寺,苹果园
49168622,9061,9049,20160312174600,20160312180505,慈寿寺,泥洼
12517452,9061,9437,20160312174600,20160312190021,慈寿寺,朱辛庄
12515114,9061,9059,20160312174700,20160312175139,慈寿寺,西钓鱼台
49575219,9061,118,20160312174700,20160312181720,慈寿寺,王府井
48535083,9061,1323,20160312174700,20160312182035,慈寿寺,大钟寺
16074381,9061,9049,20160312174800,20160312180852,慈寿寺,泥洼
83240500,9061,9045,20160312174800,20160312181417,慈寿寺,首经贸
42681144,9061,1027,20160312174900,20160312183010,慈寿寺,三元桥
16440614,9061,109,20160312174900,20160312181416,慈寿寺,万寿路
17171764,9061,439,20160312174900,20160312180549,慈寿寺,国家图书馆
52337214,9061,537,20160312174900,20160312182448,慈寿寺,惠新西街南口
48314273,9061,1545,20160312174900,20160312185159,慈寿寺,崔各庄
27508900,9061,437,20160312174900,20160312180921,慈寿寺,魏公村
17171761,9061,439,20160312174900,20160312180549,慈寿寺,国家图书馆
39858590,9061,535,20160312175000,20160312183001,慈寿寺,惠新西街北口
17409667,9061,1009,20160312175000,20160312181229,慈寿寺,知春路
18472573,9061,1485,20160312175000,20160312185033,慈寿寺,阜通
87976732,9061,1009,20160312175000,20160312181231,慈寿寺,知春路
18210974,9061,1033,20160312175100,20160312184254,慈寿寺,团结湖
34286648,9061,675,20160312175100,20160312190059,慈寿寺,东夏园
15387608,9061,9037,20160312175100,20160312182600,慈寿寺,角门东
15206921,9061,125,20160312175100,20160312184322,慈寿寺,四惠东
42887394,9061,125,20160312175100,20160312184322,慈寿寺,四惠东
78612941,9061,1017,20160312175200,20160312182152,慈寿寺,北土城
78612935,9061,1017,20160312175200,20160312182151,慈寿寺,北土城
17334095,9061,9039,20160312175200,20160312182603,慈寿寺,角门西
83529770,9061,9625,20160312175300,20160312184546,慈寿寺,小红门
64085117,9061,621,20160312175300,20160312180136,慈寿寺,海淀五路居
31850478,9061,561,20160312175400,20160312184815,慈寿寺,蒲黄榆
50897863,9061,1035,20160312175400,20160312182933,慈寿寺,呼家楼
12263565,9061,1337,20160312175400,20160312184522,慈寿寺,霍营
18431707,9061,1337,20160312175400,20160312184510,慈寿寺,霍营
19299088,9061,1005,20160312175500,20160312181303,慈寿寺,海淀黄庄
16893213,9061,9531,20160312175500,20160312185620,慈寿寺,广阳城
11215262,9061,9621,20160312175500,20160312184027,慈寿寺,宋家庄
75698438,9061,1005,20160312175500,20160312181303,慈寿寺,海淀黄庄
81020155,9061,1011,20160312175500,20160312182214,慈寿寺,西土城
75962051,9061,9057,20160312175500,20160312180355,慈寿寺,公主坟
17881707,9061,213,20160312175600,20160312183307,慈寿寺,东四十条
15435627,9061,218,20160312175600,20160312182215,慈寿寺,积水潭
89370296,9061,9329,20160312175600,20160312185109,慈寿寺,枣园
74249557,9061,113,20160312175600,20160312181504,慈寿寺,南礼士路
35287603,9061,425,20160312175700,20160312183611,慈寿寺,西苑
51575219,9061,113,20160312175700,20160312181501,慈寿寺,南礼士路
4333435,9061,1011,20160312175700,20160312182223,慈寿寺,西土城
11476505,9061,1533,20160312175700,20160312184723,慈寿寺,安立路
31060331,9061,9537,20160312175700,20160312190504,慈寿寺,良乡大学城西
72591324,9061,661,20160312175700,20160312185533,慈寿寺,草房
43062583,9061,1533,20160312175700,20160312184731,慈寿寺,安立路
35463175,9061,661,20160312175700,20160312185532,慈寿寺,草房
582130,9061,9537,20160312175700,20160312190442,慈寿寺,良乡大学城西
15335875,9061,1001,20160312175700,20160312181206,慈寿寺,巴沟
43073284,9061,839,20160312175800,20160312182551,慈寿寺,南锣鼓巷
46150475,9061,1533,20160312175800,20160312184734,慈寿寺,安立路
317898,9061,435,20160312175800,20160312182208,慈寿寺,人民大学
40717475,9061,621,20160312175800,20160312180610,慈寿寺,海淀五路居
13673058,9061,1533,20160312175800,20160312184717,慈寿寺,安立路
71911957,9061,1533,20160312175800,20160312184733,慈寿寺,安立路
13174338,9061,639,20160312175800,20160312182350,慈寿寺,南锣鼓巷
79130471,9061,106,20160312175800,20160312182119,慈寿寺,八宝山
47737301,9061,9621,20160312175900,20160312184245,慈寿寺,宋家庄
53191445,9061,523,20160312175900,20160312190611,慈寿寺,天通苑
86840590,9061,1329,20160312175900,20160312183543,慈寿寺,上地
43010067,9061,815,20160312175900,20160312185209,慈寿寺,育新
22715347,9061,213,20160312180000,20160312183707,慈寿寺,东四十条
86736424,9061,1461,20160312180000,20160312190148,慈寿寺,北工大西门
24237829,9061,1001,20160312180000,20160312181423,慈寿寺,巴沟
3209862,9061,9621,20160312180000,20160312184813,慈寿寺,宋家庄
89211948,9061,433,20160312180100,20160312181944,慈寿寺,海淀黄庄
78297428,9061,203,20160312180100,20160312182118,慈寿寺,阜成门
14853831,9061,433,20160312180100,20160312181948,慈寿寺,海淀黄庄
12547303,9061,433,20160312180100,20160312181948,慈寿寺,海淀黄庄
74767046,9061,9031,20160312180200,20160312184538,慈寿寺,宋家庄
74577904,9061,9441,20160312180200,20160312184845,慈寿寺,西二旗
13070006,9061,9065,20160312180200,20160312181020,慈寿寺,长春桥
19611844,9061,9065,20160312180200,20160312181022,慈寿寺,长春桥
71847995,9061,523,20160312180200,20160312185902,慈寿寺,天通苑
74904223,9061,9431,20160312180300,20160312194419,慈寿寺,沙河高教园
80290477,9061,9708,20160312180400,20160312191313,慈寿寺,通州北苑
54244199,9061,1545,20160312180400,20160312191551,慈寿寺,崔各庄
53598629,9061,929,20160312180400,20160312182751,慈寿寺,北京西站
47442525,9061,1545,20160312180400,20160312191553,慈寿寺,崔各庄
11682643,9061,1333,20160312180500,20160312185821,慈寿寺,龙泽
13651498,9061,9709,20160312180500,20160312191101,慈寿寺,果园
16918020,9061,1333,20160312180500,20160312185820,慈寿寺,龙泽
15387036,9061,9031,20160312180500,20160312184607,慈寿寺,宋家庄
50369228,9061,533,20160312180500,20160312184914,慈寿寺,大屯路东
12965382,9061,9325,20160312180500,20160312185312,慈寿寺,高米店北
63986125,9061,673,20160312180500,20160312191349,慈寿寺,郝家府
14960342,9061,819,20160312180500,20160312185215,慈寿寺,永泰庄
37432868,9061,9063,20160312180600,20160312181127,慈寿寺,车道沟
43434273,9061,521,20160312180600,20160312191256,慈寿寺,天通苑北
69130311,9061,108,20160312180600,20160312182515,慈寿寺,五棵松
15056555,9061,621,20160312180600,20160312181157,慈寿寺,海淀五路居
54555212,9061,1005,20160312180800,20160312182645,慈寿寺,海淀黄庄
50801972,9061,9325,20160312180800,20160312190109,慈寿寺,高米店北
15319991,9061,659,20160312180900,20160312190140,慈寿寺,常营
74672857,9061,663,20160312180900,20160312190804,慈寿寺,物资学院路
45587984,9061,124,20160312180900,20160312185708,慈寿寺,四惠
7317423,9061,659,20160312180900,20160312190139,慈寿寺,常营
72484340,9061,527,20160312181100,20160312190739,慈寿寺,立水桥
71320599,9061,1001,20160312181100,20160312182244,慈寿寺,巴沟
26786048,9061,9706,20160312181100,20160312191502,慈寿寺,管庄
43712596,9061,9621,20160312181200,20160312185318,慈寿寺,宋家庄
44735186,9061,214,20160312181200,20160312185705,慈寿寺,东直门
60276213,9061,9527,20160312181200,20160312190004,慈寿寺,长阳
52470767,9061,429,20160312181200,20160312183650,慈寿寺,北京大学东门
75480405,9061,521,20160312181300,20160312190847,慈寿寺,天通苑北
16931480,9061,9527,20160312181300,20160312190011,慈寿寺,长阳
17793139,9061,521,20160312181300,20160312190856,慈寿寺,天通苑北
45676685,9061,563,20160312181300,20160312190413,慈寿寺,刘家窑
30691435,9061,931,20160312181300,20160312183151,慈寿寺,六里桥东
31053326,9061,9527,20160312181300,20160312190009,慈寿寺,长阳
51917254,9061,433,20160312181400,20160312183040,慈寿寺,海淀黄庄
71512061,9061,9039,20160312181400,20160312184958,慈寿寺,角门西
12566196,9061,1425,20160312181500,20160312185026,慈寿寺,大瓦窑
15026644,9061,637,20160312181500,20160312183527,慈寿寺,北海北
15289779,9061,435,20160312181500,20160312183920,慈寿寺,人民大学
16613927,9061,755,20160312181500,20160312192119,慈寿寺,欢乐谷景区
87256120,9061,1029,20160312181600,20160312190125,慈寿寺,亮马桥
83568164,9061,1029,20160312181600,20160312190126,慈寿寺,亮马桥
38703971,9061,9533,20160312181600,20160312191909,慈寿寺,良乡大学城北
13561647,9061,1013,20160312181600,20160312184325,慈寿寺,牡丹园
80112172,9061,9529,20160312181700,20160312191308,慈寿寺,篱笆房
53317105,9061,9533,20160312181700,20160312191912,慈寿寺,良乡大学城北
31335867,9061,9029,20160312181800,20160312190140,慈寿寺,成寿寺
80947958,9061,1005,20160312181800,20160312183726,慈寿寺,海淀黄庄
79463405,9061,637,20160312181800,20160312184312,慈寿寺,北海北
46952642,9061,457,20160312181800,20160312184751,慈寿寺,菜市口
16307881,9061,108,20160312181800,20160312183401,慈寿寺,五棵松
53152318,9061,1005,20160312181800,20160312183725,慈寿寺,海淀黄庄
71052855,9061,9423,20160312181800,20160312194213,慈寿寺,昌平
19082522,9061,9639,20160312181900,20160312194327,慈寿寺,同济南路
85699776,9061,9329,20160312182000,20160312191738,慈寿寺,枣园
88421120,9061,937,20160312182000,20160312184544,慈寿寺,丰台东大街
64630490,9061,1479,20160312182000,20160312191703,慈寿寺,将台
16680418,9061,9529,20160312182000,20160312191256,慈寿寺,篱笆房
71896171,9061,213,20160312182100,20160312185629,慈寿寺,东四十条
67576135,9061,643,20160312182100,20160312185040,慈寿寺,朝阳门
16801087,9061,669,20160312182200,20160312192559,慈寿寺,北运河西
72110020,9061,1421,20160312182200,20160312190926,慈寿寺,张郭庄
12522738,9061,9059,20160312182200,20160312182715,慈寿寺,西钓鱼台
75465469,9061,122,20160312182200,20160312190214,慈寿寺,国贸
16801083,9061,649,20160312182200,20160312185812,慈寿寺,金台路
15057518,9061,523,20160312182200,20160312191833,慈寿寺,天通苑
13541395,9061,9441,20160312182300,20160312190841,慈寿寺,西二旗
74403074,9061,1043,20160312182300,20160312191401,慈寿寺,劲松
35337264,9061,1023,20160312182300,20160312190008,慈寿寺,芍药居
46065049,9061,665,20160312182300,20160312192631,慈寿寺,通州北关
12354030,9061,661,20160312182300,20160312191919,慈寿寺,草房
14812696,9061,9321,20160312182300,20160312190509,慈寿寺,新宫
86797941,9061,9527,20160312182300,20160312191850,慈寿寺,长阳
71508070,9061,521,20160312182300,20160312192137,慈寿寺,天通苑北
75163368,9061,1041,20160312182300,20160312191929,慈寿寺,双井
74673239,9061,811,20160312182300,20160312192406,慈寿寺,回龙观东大街
49582594,9061,545,20160312182400,20160312190020,慈寿寺,北新桥
13807681,9061,1551,20160312182400,20160312193811,慈寿寺,国展
13199384,9061,9031,20160312182400,20160312190630,慈寿寺,宋家庄
53772669,9061,1551,20160312182400,20160312193817,慈寿寺,国展
16302968,9061,1041,20160312182400,20160312191929,慈寿寺,双井
48172152,9061,9333,20160312182500,20160312192731,慈寿寺,黄村西大街
13193989,9061,9333,20160312182500,20160312192730,慈寿寺,黄村西大街
17478840,9061,759,20160312182500,20160312193541,慈寿寺,双合
68541976,9061,214,20160312182500,20160312190506,慈寿寺,东直门
15289977,9061,727,20160312182500,20160312185710,慈寿寺,广安门内
17478841,9061,759,20160312182500,20160312193540,慈寿寺,双合
43608738,9061,124,20160312182500,20160312190829,慈寿寺,四惠
4583292,9061,9533,20160312182600,20160312191823,慈寿寺,良乡大学城北
14704455,9061,433,20160312182600,20160312184437,慈寿寺,海淀黄庄
13848368,9061,433,20160312182700,20160312184540,慈寿寺,海淀黄庄
16527685,9061,437,20160312182700,20160312185324,慈寿寺,魏公村
46220005,9061,645,20160312182800,20160312185750,慈寿寺,东大桥
16959736,9061,9031,20160312182900,20160312190955,慈寿寺,宋家庄
86121760,9061,9523,20160312182900,20160312190832,慈寿寺,大葆台
44568818,9061,9035,20160312183000,20160312190811,慈寿寺,大红门
86065744,9061,107,20160312183100,20160312185110,慈寿寺,玉泉路
39182255,9061,108,20160312183100,20160312184800,慈寿寺,五棵松
37626003,9061,108,20160312183100,20160312184801,慈寿寺,五棵松
52376023,9061,661,20160312183100,20160312192443,慈寿寺,草房
17809261,9061,731,20160312183200,20160312191135,慈寿寺,虎坊桥
19611221,9061,731,20160312183200,20160312191129,慈寿寺,虎坊桥
32041403,9061,214,20160312183300,20160312191013,慈寿寺,东直门
44450251,9061,677,20160312183300,20160312195332,慈寿寺,潞城
17705876,9061,9037,20160312183300,20160312191001,慈寿寺,角门东
24942242,9061,9065,20160312183400,20160312184157,慈寿寺,长春桥
22275693,9061,9049,20160312183400,20160312185416,慈寿寺,泥洼
46475607,9061,9627,20160312183400,20160312193747,慈寿寺,旧宫
43589518,9061,677,20160312183400,20160312195335,慈寿寺,潞城
79571868,9061,9057,20160312183500,20160312184525,慈寿寺,公主坟
