GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14551637,439,104,20160312170200,20160312174207,国家图书馆,古城
78827256,439,9323,20160312170200,20160312174606,国家图书馆,西红门
42737953,439,425,20160312170200,20160312172005,国家图书馆,西苑
85407411,439,201,20160312170200,20160312171320,国家图书馆,西直门
15289054,439,437,20160312170200,20160312171036,国家图书馆,魏公村
88180577,439,1033,20160312170200,20160312175514,国家图书馆,团结湖
71850291,439,1483,20160312170200,20160312180034,国家图书馆,望京南
20889181,439,9031,20160312170200,20160312174855,国家图书馆,宋家庄
65098480,439,9539,20160312170200,20160312181955,国家图书馆,良乡南关
60516114,439,217,20160312170200,20160312172821,国家图书馆,鼓楼大街
79077831,439,9037,20160312170200,20160312174148,国家图书馆,角门东
14214637,439,9705,20160312170200,20160312181027,国家图书馆,双桥
43034704,439,463,20160312170200,20160312173939,国家图书馆,马家堡
14582974,439,1347,20160312170200,20160312174314,国家图书馆,光熙门
15247495,439,1483,20160312170200,20160312180000,国家图书馆,望京南
45530100,439,1479,20160312170300,20160312175730,国家图书馆,将台
14700561,439,1029,20160312170300,20160312174655,国家图书馆,亮马桥
16053750,439,9541,20160312170300,20160312182246,国家图书馆,苏庄
86889445,439,213,20160312170300,20160312173406,国家图书馆,东四十条
14460996,439,9439,20160312170300,20160312181059,国家图书馆,生命科学园
15639893,439,1327,20160312170300,20160312173450,国家图书馆,五道口
75111928,439,1339,20160312170300,20160312175544,国家图书馆,立水桥
51709237,439,537,20160312170300,20160312173240,国家图书馆,惠新西街南口
20319558,439,9341,20160312170300,20160312180900,国家图书馆,天宫院
78929190,439,429,20160312170300,20160312171817,国家图书馆,北京大学东门
12953736,439,1547,20160312170300,20160312182513,国家图书馆,马泉营
86782752,439,123,20160312170300,20160312175029,国家图书馆,大望路
18313208,439,1003,20160312170300,20160312171721,国家图书馆,苏州街
34482016,439,1017,20160312170300,20160312173234,国家图书馆,北土城
15277572,439,9023,20160312170300,20160312180717,国家图书馆,潘家园
78078747,439,457,20160312170300,20160312172818,国家图书馆,菜市口
60021008,439,1479,20160312170300,20160312175732,国家图书馆,将台
12012912,439,453,20160312170300,20160312172719,国家图书馆,西单
17888312,439,447,20160312170300,20160312171756,国家图书馆,平安里
15223670,439,723,20160312170300,20160312172309,国家图书馆,湾子
12560456,439,111,20160312170300,20160312172208,国家图书馆,军事博物馆
68102312,439,931,20160312170300,20160312173624,国家图书馆,六里桥东
2123801,439,9041,20160312170300,20160312174940,国家图书馆,草桥
13884738,439,109,20160312170300,20160312172827,国家图书馆,万寿路
83209812,439,431,20160312170300,20160312171732,国家图书馆,中关村
11512024,439,521,20160312170300,20160312180034,国家图书馆,天通苑北
11713505,439,621,20160312170300,20160312172257,国家图书馆,海淀五路居
15411301,439,423,20160312170300,20160312172610,国家图书馆,北宫门
13277256,439,1347,20160312170300,20160312173818,国家图书馆,光熙门
75111923,439,1339,20160312170300,20160312175543,国家图书馆,立水桥
39443945,439,9023,20160312170300,20160312180710,国家图书馆,潘家园
79962034,439,457,20160312170300,20160312172820,国家图书馆,菜市口
17938092,439,431,20160312170300,20160312171552,国家图书馆,中关村
4184558,439,1033,20160312170300,20160312175510,国家图书馆,团结湖
15160615,439,929,20160312170300,20160312171957,国家图书馆,北京西站
71570564,439,1479,20160312170300,20160312175736,国家图书馆,将台
46943108,439,421,20160312170300,20160312172839,国家图书馆,安河桥北
66846375,439,437,20160312170300,20160312171038,国家图书馆,魏公村
13180972,439,815,20160312170300,20160312175129,国家图书馆,育新
84166336,439,421,20160312170300,20160312172849,国家图书馆,安河桥北
83027582,439,457,20160312170300,20160312172658,国家图书馆,菜市口
16049220,439,447,20160312170300,20160312171755,国家图书馆,平安里
81541349,439,9341,20160312170300,20160312181831,国家图书馆,天宫院
43172622,439,201,20160312170300,20160312173020,国家图书馆,西直门
51814859,439,621,20160312170300,20160312172253,国家图书馆,海淀五路居
71353307,439,9441,20160312170300,20160312174031,国家图书馆,西二旗
15519684,439,759,20160312170300,20160312180053,国家图书馆,双合
81930796,439,9525,20160312170300,20160312174838,国家图书馆,稻田
43459806,439,201,20160312170300,20160312171224,国家图书馆,西直门
40043107,439,1479,20160312170300,20160312175727,国家图书馆,将台
16201868,439,937,20160312170300,20160312173531,国家图书馆,丰台东大街
47946885,439,467,20160312170300,20160312174018,国家图书馆,公益西桥
39405113,439,563,20160312170300,20160312175306,国家图书馆,刘家窑
46186586,439,1007,20160312170300,20160312171846,国家图书馆,知春里
6391089,439,9709,20160312170300,20160312181700,国家图书馆,果园
48048636,439,9523,20160312170300,20160312175211,国家图书馆,大葆台
26992175,439,9711,20160312170300,20160312182226,国家图书馆,梨园
21965027,439,105,20160312170300,20160312174723,国家图书馆,八角游乐园
49990426,439,621,20160312170300,20160312172125,国家图书馆,海淀五路居
33418368,439,461,20160312170300,20160312173343,国家图书馆,北京南站
47561321,439,433,20160312170300,20160312171453,国家图书馆,海淀黄庄
87142095,439,106,20160312170300,20160312174906,国家图书馆,八宝山
75875310,439,433,20160312170300,20160312171504,国家图书馆,海淀黄庄
17052672,439,1327,20160312170300,20160312173448,国家图书馆,五道口
82819940,439,929,20160312170300,20160312172006,国家图书馆,北京西站
53465051,439,9525,20160312170300,20160312174857,国家图书馆,稻田
33004922,439,104,20160312170300,20160312174206,国家图书馆,古城
17319706,439,433,20160312170300,20160312171452,国家图书馆,海淀黄庄
14701144,439,206,20160312170300,20160312172524,国家图书馆,宣武门
85840410,439,939,20160312170300,20160312173255,国家图书馆,丰台南路
72433217,439,9329,20160312170300,20160312175401,国家图书馆,枣园
89287213,439,9339,20160312170300,20160312180934,国家图书馆,生物医药基地
50070421,439,206,20160312170300,20160312172523,国家图书馆,宣武门
54636090,439,1335,20160312170300,20160312174703,国家图书馆,回龙观
19351511,439,421,20160312170300,20160312172839,国家图书馆,安河桥北
30588285,439,463,20160312170300,20160312173255,国家图书馆,马家堡
85362167,439,461,20160312170300,20160312173045,国家图书馆,北京南站
32357270,439,201,20160312170400,20160312171609,国家图书馆,西直门
12529342,439,105,20160312170400,20160312174108,国家图书馆,八角游乐园
26699336,439,723,20160312170400,20160312172310,国家图书馆,湾子
19055271,439,218,20160312170400,20160312172112,国家图书馆,积水潭
48551267,439,1337,20160312170400,20160312175510,国家图书馆,霍营
14896068,439,1453,20160312170400,20160312174624,国家图书馆,蒲黄榆
82144590,439,645,20160312170400,20160312173653,国家图书馆,东大桥
71406248,439,122,20160312170400,20160312175223,国家图书馆,国贸
36401771,439,1551,20160312170400,20160312181948,国家图书馆,国展
84358560,439,119,20160312170400,20160312174101,国家图书馆,东单
16677543,439,1327,20160312170400,20160312173144,国家图书馆,五道口
45771239,439,214,20160312170400,20160312173424,国家图书馆,东直门
50906484,439,124,20160312170400,20160312175308,国家图书馆,四惠
45901749,439,218,20160312170400,20160312172105,国家图书馆,积水潭
89107009,439,9529,20160312170400,20160312180633,国家图书馆,篱笆房
6257725,439,9341,20160312170400,20160312181559,国家图书馆,天宫院
52031368,439,1431,20160312170400,20160312173829,国家图书馆,七里庄
69226494,439,725,20160312170400,20160312173037,国家图书馆,达官营
27319482,439,1423,20160312170400,20160312174546,国家图书馆,园博园
84288721,439,747,20160312170400,20160312174848,国家图书馆,大郊亭
54327221,439,433,20160312170400,20160312171504,国家图书馆,海淀黄庄
75777279,439,645,20160312170400,20160312173657,国家图书馆,东大桥
11916644,439,201,20160312170400,20160312171605,国家图书馆,西直门
71643110,439,437,20160312170400,20160312171259,国家图书馆,魏公村
43991961,439,201,20160312170400,20160312171609,国家图书馆,西直门
17060268,439,931,20160312170400,20160312172241,国家图书馆,六里桥东
75201827,439,731,20160312170400,20160312173154,国家图书馆,虎坊桥
78072050,439,943,20160312170400,20160312173722,国家图书馆,丰台科技园
43402678,439,105,20160312170400,20160312174008,国家图书馆,八角游乐园
52918615,439,9333,20160312170400,20160312180423,国家图书馆,黄村西大街
81097348,439,9333,20160312170400,20160312180031,国家图书馆,黄村西大街
47020403,439,463,20160312170400,20160312173632,国家图书馆,马家堡
75657077,439,9529,20160312170400,20160312180623,国家图书馆,篱笆房
79279490,439,9333,20160312170400,20160312180121,国家图书馆,黄村西大街
81477971,439,429,20160312170400,20160312171843,国家图书馆,北京大学东门
16965673,439,929,20160312170400,20160312172010,国家图书馆,北京西站
17044174,439,201,20160312170400,20160312171924,国家图书馆,西直门
31289497,439,935,20160312170400,20160312172844,国家图书馆,七里庄
11205965,439,943,20160312170400,20160312173719,国家图书馆,丰台科技园
34926617,439,659,20160312170400,20160312175703,国家图书馆,常营
12847971,439,9321,20160312170400,20160312174447,国家图书馆,新宫
20063720,439,9637,20160312170400,20160312182210,国家图书馆,荣昌东街
6148439,439,214,20160312170400,20160312173326,国家图书馆,东直门
74778267,439,104,20160312170400,20160312174201,国家图书馆,古城
4698047,439,1335,20160312170400,20160312175529,国家图书馆,回龙观
15817842,439,1479,20160312170400,20160312175806,国家图书馆,将台
42785474,439,645,20160312170400,20160312173711,国家图书馆,东大桥
26010884,439,9708,20160312170400,20160312182317,国家图书馆,通州北苑
80310343,439,1453,20160312170400,20160312174658,国家图书馆,蒲黄榆
54420513,439,124,20160312170400,20160312175308,国家图书馆,四惠
14058410,439,929,20160312170400,20160312172002,国家图书馆,北京西站
14127742,439,1551,20160312170400,20160312181954,国家图书馆,国展
88846037,439,217,20160312170400,20160312172402,国家图书馆,鼓楼大街
83539256,439,1335,20160312170400,20160312174641,国家图书馆,回龙观
75726668,439,441,20160312170400,20160312171050,国家图书馆,动物园
10255967,439,935,20160312170400,20160312172812,国家图书馆,七里庄
15300451,439,9523,20160312170400,20160312175217,国家图书馆,大葆台
86239603,439,1431,20160312170400,20160312173034,国家图书馆,七里庄
43823712,439,1329,20160312170500,20160312174648,国家图书馆,上地
87386348,439,463,20160312170500,20160312173632,国家图书馆,马家堡
6615906,439,623,20160312170500,20160312171811,国家图书馆,慈寿寺
79904881,439,9441,20160312170500,20160312174454,国家图书馆,西二旗
52381645,439,1327,20160312170500,20160312173445,国家图书馆,五道口
18193824,439,9329,20160312170500,20160312175654,国家图书馆,枣园
69022280,439,123,20160312170500,20160312175025,国家图书馆,大望路
52367972,439,1327,20160312170500,20160312173138,国家图书馆,五道口
47446194,439,1327,20160312170500,20160312173033,国家图书馆,五道口
85128369,439,651,20160312170500,20160312175033,国家图书馆,十里堡
5844021,439,637,20160312170500,20160312172628,国家图书馆,北海北
43718360,439,1327,20160312170500,20160312173004,国家图书馆,五道口
79397493,439,931,20160312170500,20160312172318,国家图书馆,六里桥东
83693623,439,1327,20160312170500,20160312174125,国家图书馆,五道口
44007642,439,465,20160312170500,20160312174202,国家图书馆,角门西
47797435,439,118,20160312170500,20160312174400,国家图书馆,王府井
53056758,439,9713,20160312170500,20160312184416,国家图书馆,土桥
78186623,439,9705,20160312170500,20160312181023,国家图书馆,双桥
11504142,439,9327,20160312170500,20160312175508,国家图书馆,高米店南
87736195,439,649,20160312170500,20160312174919,国家图书馆,金台路
52908213,439,925,20160312170500,20160312171316,国家图书馆,白堆子
81293900,439,9437,20160312170500,20160312181426,国家图书馆,朱辛庄
75104816,439,627,20160312170500,20160312171319,国家图书馆,白石桥南
66789537,439,215,20160312170500,20160312173218,国家图书馆,雍和宫
11457242,439,9713,20160312170500,20160312184327,国家图书馆,土桥
82262971,439,1477,20160312170500,20160312175355,国家图书馆,东风北桥
88763196,439,206,20160312170500,20160312173703,国家图书馆,宣武门
31245136,439,927,20160312170500,20160312171636,国家图书馆,军事博物馆
14214483,439,561,20160312170500,20160312175105,国家图书馆,蒲黄榆
31272472,439,1015,20160312170500,20160312173819,国家图书馆,健德门
16232476,439,429,20160312170500,20160312172644,国家图书馆,北京大学东门
39918295,439,659,20160312170500,20160312175640,国家图书馆,常营
15348077,439,104,20160312170500,20160312174129,国家图书馆,古城
24554754,439,9441,20160312170500,20160312174448,国家图书馆,西二旗
79356944,439,114,20160312170500,20160312172820,国家图书馆,复兴门
15280455,439,627,20160312170500,20160312171318,国家图书馆,白石桥南
63991304,439,9712,20160312170500,20160312183224,国家图书馆,临河里
72189221,439,817,20160312170500,20160312175241,国家图书馆,西小口
4663005,439,103,20160312170500,20160312174716,国家图书馆,苹果园
16577595,439,212,20160312170500,20160312173801,国家图书馆,朝阳门
75759216,439,521,20160312170500,20160312180846,国家图书馆,天通苑北
51141815,439,1561,20160312170500,20160312183153,国家图书馆,顺义
14133171,439,433,20160312170500,20160312171752,国家图书馆,海淀黄庄
44451893,439,561,20160312170500,20160312174638,国家图书馆,蒲黄榆
64912450,439,9441,20160312170500,20160312174945,国家图书馆,西二旗
16531761,439,745,20160312170500,20160312175158,国家图书馆,九龙山
49229466,439,433,20160312170500,20160312171809,国家图书馆,海淀黄庄
14496151,439,1327,20160312170500,20160312191210,国家图书馆,五道口
26780308,439,9541,20160312170500,20160312182223,国家图书馆,苏庄
18481346,439,435,20160312170500,20160312171217,国家图书馆,人民大学
43876397,439,1491,20160312170500,20160312181015,国家图书馆,来广营
38281298,439,1327,20160312170500,20160312174127,国家图书馆,五道口
16613156,439,9031,20160312170500,20160312175631,国家图书馆,宋家庄
15469164,439,621,20160312170500,20160312172143,国家图书馆,海淀五路居
18772960,439,627,20160312170500,20160312171316,国家图书馆,白石桥南
50034148,439,1041,20160312170500,20160312182143,国家图书馆,双井
84903454,439,655,20160312170500,20160312175211,国家图书馆,褡裢坡
5625273,439,929,20160312170500,20160312172923,国家图书馆,北京西站
23180605,439,737,20160312170500,20160312174358,国家图书馆,磁器口
12632990,439,725,20160312170500,20160312172508,国家图书馆,达官营
78892263,439,1427,20160312170500,20160312173543,国家图书馆,郭庄子
50781364,439,9433,20160312170500,20160312175853,国家图书馆,沙河
16301932,439,647,20160312170500,20160312173908,国家图书馆,呼家楼
17131079,439,563,20160312170500,20160312175655,国家图书馆,刘家窑
11868068,439,1007,20160312170500,20160312171840,国家图书馆,知春里
88789947,439,212,20160312170500,20160312173726,国家图书馆,朝阳门
14131891,439,113,20160312170500,20160312172624,国家图书馆,南礼士路
89428497,439,108,20160312170500,20160312173402,国家图书馆,五棵松
18537791,439,9439,20160312170500,20160312181041,国家图书馆,生命科学园
78519978,439,218,20160312170500,20160312172617,国家图书馆,积水潭
74569094,439,559,20160312170500,20160312175155,国家图书馆,天坛东门
14902421,439,1327,20160312170500,20160312173443,国家图书馆,五道口
46927763,439,9321,20160312170500,20160312174454,国家图书馆,新宫
68334745,439,441,20160312170500,20160312171051,国家图书馆,动物园
13833267,439,9706,20160312170500,20160312180604,国家图书馆,管庄
86339429,439,521,20160312170500,20160312180100,国家图书馆,天通苑北
12605135,439,218,20160312170500,20160312172614,国家图书馆,积水潭
53055557,439,653,20160312170500,20160312174816,国家图书馆,青年路
37289564,439,539,20160312170500,20160312173756,国家图书馆,和平西桥
33868465,439,9641,20160312170500,20160312182841,国家图书馆,经海路
43571329,439,201,20160312170500,20160312171515,国家图书馆,西直门
11563713,439,9025,20160312170500,20160312180654,国家图书馆,十里河
16930540,439,118,20160312170500,20160312174403,国家图书馆,王府井
85240642,439,653,20160312170500,20160312174819,国家图书馆,青年路
15523337,439,9527,20160312170500,20160312181253,国家图书馆,长阳
51927958,439,925,20160312170500,20160312171313,国家图书馆,白堆子
1299390,439,213,20160312170500,20160312173405,国家图书馆,东四十条
44347836,439,208,20160312170500,20160312174906,国家图书馆,前门
44083242,439,429,20160312170500,20160312171835,国家图书馆,北京大学东门
19180685,439,435,20160312170500,20160312171218,国家图书馆,人民大学
71961417,439,521,20160312170500,20160312180844,国家图书馆,天通苑北
65182698,439,421,20160312170500,20160312173200,国家图书馆,安河桥北
83819311,439,531,20160312170500,20160312175158,国家图书馆,北苑路北
54202938,439,819,20160312170600,20160312175049,国家图书馆,永泰庄
50990988,439,641,20160312170600,20160312173618,国家图书馆,东四
18388270,439,435,20160312170600,20160312171700,国家图书馆,人民大学
79094939,439,941,20160312170600,20160312174038,国家图书馆,科怡路
47250327,439,937,20160312170600,20160312174015,国家图书馆,丰台东大街
75658884,439,9433,20160312170600,20160312180639,国家图书馆,沙河
39864517,439,425,20160312170600,20160312172317,国家图书馆,西苑
48727509,439,1333,20160312170600,20160312175915,国家图书馆,龙泽
27766604,439,9023,20160312170600,20160312175312,国家图书馆,潘家园
15826651,439,1025,20160312170600,20160312174552,国家图书馆,太阳宫
51851935,439,9341,20160312170600,20160312181338,国家图书馆,天宫院
71974353,439,521,20160312170600,20160312180425,国家图书馆,天通苑北
88420402,439,723,20160312170600,20160312172325,国家图书馆,湾子
14287880,439,621,20160312170600,20160312202827,国家图书馆,海淀五路居
22982685,439,123,20160312170600,20160312175007,国家图书馆,大望路
50847130,439,941,20160312170600,20160312174034,国家图书馆,科怡路
16332642,439,201,20160312170600,20160312171906,国家图书馆,西直门
15017462,439,1327,20160312170600,20160312174556,国家图书馆,五道口
43899345,439,621,20160312170600,20160312172046,国家图书馆,海淀五路居
51305899,439,939,20160312170600,20160312173805,国家图书馆,丰台南路
42032347,439,817,20160312170600,20160312180844,国家图书馆,西小口
86452785,439,1007,20160312170600,20160312171916,国家图书馆,知春里
221804,439,461,20160312170600,20160312173320,国家图书馆,北京南站
18795949,439,1345,20160312170600,20160312174814,国家图书馆,芍药居
60892513,439,1327,20160312170600,20160312173113,国家图书馆,五道口
2796280,439,214,20160312170600,20160312173727,国家图书馆,东直门
45357631,439,9527,20160312170600,20160312180322,国家图书馆,长阳
47192009,439,123,20160312170600,20160312175500,国家图书馆,大望路
11902431,439,9061,20160312170600,20160312174745,国家图书馆,慈寿寺
71961820,439,9027,20160312170600,20160312180757,国家图书馆,分钟寺
11871729,439,1333,20160312170600,20160312175912,国家图书馆,龙泽
74710240,439,929,20160312170600,20160312171940,国家图书馆,北京西站
45100886,439,9321,20160312170600,20160312174359,国家图书馆,新宫
15246889,439,675,20160312170600,20160312182005,国家图书馆,东夏园
78842254,439,445,20160312170600,20160312171533,国家图书馆,新街口
52054668,439,937,20160312170600,20160312174007,国家图书馆,丰台东大街
87641963,439,661,20160312170600,20160312175912,国家图书馆,草房
54445153,439,755,20160312170600,20160312175659,国家图书馆,欢乐谷景区
12082817,439,741,20160312170600,20160312174319,国家图书馆,广渠门外
37905048,439,1013,20160312170600,20160312180757,国家图书馆,牡丹园
61517956,439,9709,20160312170600,20160312181703,国家图书馆,果园
47269986,439,1431,20160312170600,20160312172842,国家图书馆,七里庄
47776069,439,429,20160312170600,20160312171923,国家图书馆,北京大学东门
25802324,439,9441,20160312170600,20160312175127,国家图书馆,西二旗
50505739,439,1423,20160312170600,20160312174634,国家图书馆,园博园
50091167,439,939,20160312170600,20160312173254,国家图书馆,丰台南路
3081157,439,113,20160312170600,20160312174727,国家图书馆,南礼士路
16086274,439,1429,20160312170600,20160312173238,国家图书馆,大井
69397863,439,941,20160312170600,20160312174031,国家图书馆,科怡路
75122899,439,1553,20160312170600,20160312182237,国家图书馆,花梨坎
82991732,439,9711,20160312170600,20160312183106,国家图书馆,梨园
999548,439,1007,20160312170600,20160312171916,国家图书馆,知春里
50826310,439,9031,20160312170600,20160312180518,国家图书馆,宋家庄
47032828,439,9047,20160312170600,20160312173433,国家图书馆,丰台站
13368713,439,433,20160312170600,20160312171756,国家图书馆,海淀黄庄
47728134,439,929,20160312170600,20160312172532,国家图书馆,北京西站
17035630,439,9708,20160312170600,20160312181411,国家图书馆,通州北苑
89196710,439,9321,20160312170600,20160312174733,国家图书馆,新宫
61830622,439,823,20160312170600,20160312175936,国家图书馆,森林公园南门
11896595,439,639,20160312170700,20160312174225,国家图书馆,南锣鼓巷
68894959,439,531,20160312170700,20160312175743,国家图书馆,北苑路北
13846765,439,809,20160312170700,20160312180956,国家图书馆,平西府
82723030,439,429,20160312170700,20160312172221,国家图书馆,北京大学东门
75183874,439,9441,20160312170700,20160312174501,国家图书馆,西二旗
32888484,439,725,20160312170700,20160312172408,国家图书馆,达官营
86423237,439,9441,20160312170700,20160312175359,国家图书馆,西二旗
18772959,439,437,20160312170700,20160312171805,国家图书馆,魏公村
43849053,439,931,20160312170700,20160312172757,国家图书馆,六里桥东
19192990,439,727,20160312170700,20160312173752,国家图书馆,广安门内
75934467,439,557,20160312170700,20160312191324,国家图书馆,磁器口
64716960,439,929,20160312170700,20160312172447,国家图书馆,北京西站
51613434,439,425,20160312170700,20160312172646,国家图书馆,西苑
14935552,439,9433,20160312170700,20160312181438,国家图书馆,沙河
86978876,439,1001,20160312170700,20160312172634,国家图书馆,巴沟
87944119,439,107,20160312170700,20160312173715,国家图书馆,玉泉路
81020550,439,209,20160312170700,20160312174613,国家图书馆,崇文门
15996732,439,437,20160312170700,20160312171733,国家图书馆,魏公村
28231481,439,541,20160312170700,20160312174531,国家图书馆,和平里北街
39146871,439,118,20160312170700,20160312174304,国家图书馆,王府井
42926778,439,925,20160312170700,20160312175939,国家图书馆,白堆子
27978853,439,727,20160312170700,20160312173251,国家图书馆,广安门内
71943709,439,749,20160312170700,20160312175535,国家图书馆,百子湾
9166774,439,1329,20160312170700,20160312174655,国家图书馆,上地
16012882,439,1001,20160312170700,20160312172633,国家图书馆,巴沟
70392579,439,9327,20160312170700,20160312175828,国家图书馆,高米店南
51862628,439,835,20160312170700,20160312173105,国家图书馆,鼓楼大街
15281151,439,427,20160312170700,20160312172506,国家图书馆,圆明园
18808427,439,741,20160312170700,20160312174744,国家图书馆,广渠门外
13671728,439,1019,20160312170700,20160312173439,国家图书馆,安贞门
83809932,439,749,20160312170700,20160312175606,国家图书馆,百子湾
61439254,439,1043,20160312170700,20160312180919,国家图书馆,劲松
1562106,439,9621,20160312170700,20160312180323,国家图书馆,宋家庄
54310486,439,9439,20160312170700,20160312175418,国家图书馆,生命科学园
19115834,439,643,20160312170700,20160312174742,国家图书馆,朝阳门
81343451,439,425,20160312170700,20160312172647,国家图书馆,西苑
43529738,439,9433,20160312170700,20160312181522,国家图书馆,沙河
71713375,439,451,20160312170700,20160312172537,国家图书馆,灵境胡同
35386764,439,208,20160312170700,20160312175612,国家图书馆,前门
17460572,439,1491,20160312170700,20160312181609,国家图书馆,来广营
88967178,439,421,20160312170700,20160312173200,国家图书馆,安河桥北
32161809,439,9633,20160312170700,20160312182111,国家图书馆,万源街
46888232,439,1031,20160312170700,20160312174907,国家图书馆,农业展览馆
75230610,439,1333,20160312170700,20160312175345,国家图书馆,龙泽
66249882,439,9329,20160312170700,20160312180022,国家图书馆,枣园
42931606,439,9708,20160312170700,20160312181911,国家图书馆,通州北苑
14193479,439,9433,20160312170700,20160312181442,国家图书馆,沙河
19039241,439,437,20160312170700,20160312171352,国家图书馆,魏公村
47208718,439,937,20160312170700,20160312173515,国家图书馆,丰台东大街
49995767,439,103,20160312170700,20160312174922,国家图书馆,苹果园
49608790,439,523,20160312170700,20160312180229,国家图书馆,天通苑
19140550,439,209,20160312170700,20160312174612,国家图书馆,崇文门
51946953,439,118,20160312170700,20160312174304,国家图书馆,王府井
12631099,439,727,20160312170700,20160312173200,国家图书馆,广安门内
17480342,439,429,20160312170700,20160312172220,国家图书馆,北京大学东门
46427091,439,1329,20160312170700,20160312174646,国家图书馆,上地
64724823,439,459,20160312170700,20160312173325,国家图书馆,陶然亭
51604935,439,9045,20160312170700,20160312174322,国家图书馆,首经贸
54335950,439,1333,20160312170700,20160312175351,国家图书馆,龙泽
78860125,439,927,20160312170700,20160312172332,国家图书馆,军事博物馆
18814226,439,9035,20160312170700,20160312175542,国家图书馆,大红门
13905099,439,9323,20160312170700,20160312175547,国家图书馆,西红门
32663723,439,433,20160312170700,20160312171854,国家图书馆,海淀黄庄
89482734,439,205,20160312170700,20160312173618,国家图书馆,长椿街
12719980,439,1451,20160312170700,20160312175009,国家图书馆,景泰
75465067,439,433,20160312170700,20160312171810,国家图书馆,海淀黄庄
72418546,439,9331,20160312170700,20160312180920,国家图书馆,清源路
83892663,439,9439,20160312170700,20160312175353,国家图书馆,生命科学园
80188865,439,531,20160312170700,20160312174828,国家图书馆,北苑路北
87560540,439,637,20160312170700,20160312173110,国家图书馆,北海北
47421700,439,212,20160312170700,20160312180324,国家图书馆,朝阳门
44431964,439,107,20160312170700,20160312173704,国家图书馆,玉泉路
13860791,439,727,20160312170700,20160312173235,国家图书馆,广安门内
61621451,439,815,20160312170700,20160312180045,国家图书馆,育新
53670051,439,9035,20160312170700,20160312175542,国家图书馆,大红门
75233143,439,433,20160312170700,20160312171810,国家图书馆,海淀黄庄
74626524,439,541,20160312170700,20160312174531,国家图书馆,和平里北街
43098869,439,651,20160312170700,20160312175024,国家图书馆,十里堡
18149636,439,545,20160312170800,20160312174617,国家图书馆,北新桥
45365532,439,937,20160312170800,20160312173551,国家图书馆,丰台东大街
38941578,439,1001,20160312170800,20160312173759,国家图书馆,巴沟
20254564,439,425,20160312170800,20160312173651,国家图书馆,西苑
86086437,439,9433,20160312170800,20160312181524,国家图书馆,沙河
27818054,439,461,20160312170800,20160312173940,国家图书馆,北京南站
88844220,439,939,20160312170800,20160312173800,国家图书馆,丰台南路
75722819,439,467,20160312170800,20160312174350,国家图书馆,公益西桥
86336578,439,935,20160312170800,20160312173250,国家图书馆,七里庄
54537287,439,811,20160312170800,20160312180624,国家图书馆,回龙观东大街
18511389,439,929,20160312170800,20160312172619,国家图书馆,北京西站
50327600,439,931,20160312170800,20160312172800,国家图书馆,六里桥东
48732910,439,1555,20160312170800,20160312193246,国家图书馆,后沙峪
1495351,439,939,20160312170800,20160312173816,国家图书馆,丰台南路
18793288,439,939,20160312170800,20160312173813,国家图书馆,丰台南路
37345950,439,1327,20160312170800,20160312174344,国家图书馆,五道口
10495583,439,1427,20160312170800,20160312174314,国家图书馆,郭庄子
10087726,439,819,20160312170800,20160312175107,国家图书馆,永泰庄
89270547,439,1427,20160312170800,20160312174300,国家图书馆,郭庄子
68904259,439,9527,20160312170800,20160312180314,国家图书馆,长阳
69565149,439,201,20160312170800,20160312172126,国家图书馆,西直门
72158610,439,545,20160312170800,20160312174619,国家图书馆,北新桥
11191654,439,631,20160312170800,20160312172839,国家图书馆,车公庄西
86704038,439,1483,20160312170800,20160312180634,国家图书馆,望京南
86514663,439,931,20160312170800,20160312172702,国家图书馆,六里桥东
54010100,439,529,20160312170800,20160312180722,国家图书馆,立水桥南
3607407,439,811,20160312170800,20160312185943,国家图书馆,回龙观东大街
49876487,439,929,20160312170800,20160312172604,国家图书馆,北京西站
47128811,439,931,20160312170800,20160312173426,国家图书馆,六里桥东
42566196,439,9709,20160312170800,20160312182600,国家图书馆,果园
43479124,439,201,20160312170800,20160312172124,国家图书馆,西直门
16533210,439,1027,20160312170800,20160312174744,国家图书馆,三元桥
11767074,439,523,20160312170800,20160312182633,国家图书馆,天通苑
38497289,439,731,20160312170800,20160312174110,国家图书馆,虎坊桥
16352784,439,9537,20160312170800,20160312181700,国家图书馆,良乡大学城西
50494055,439,1351,20160312170800,20160312174140,国家图书馆,东直门
39885371,439,813,20160312170800,20160312180546,国家图书馆,霍营
16062766,439,931,20160312170800,20160312173330,国家图书馆,六里桥东
65080972,439,755,20160312170800,20160312182802,国家图书馆,欢乐谷景区
65258475,439,521,20160312170800,20160312194544,国家图书馆,天通苑北
13865789,439,929,20160312170800,20160312172433,国家图书馆,北京西站
32208551,439,549,20160312170800,20160312174024,国家图书馆,东四
42390607,439,931,20160312170800,20160312173424,国家图书馆,六里桥东
69842478,439,639,20160312170800,20160312174227,国家图书馆,南锣鼓巷
8934579,439,1001,20160312170800,20160312173759,国家图书馆,巴沟
45721174,439,9333,20160312170800,20160312180454,国家图书馆,黄村西大街
52895800,439,1019,20160312170800,20160312173441,国家图书馆,安贞门
43002424,439,929,20160312170800,20160312172527,国家图书馆,北京西站
