GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51607076,9063,9629,20160312184900,20160312195439,车道沟,亦庄桥
12225978,9063,1335,20160312184900,20160312193209,车道沟,回龙观
51915094,9063,527,20160312184900,20160312193824,车道沟,立水桥
15884411,9063,815,20160312184900,20160312194259,车道沟,育新
44571759,9063,813,20160312184900,20160312193703,车道沟,霍营
87994181,9063,107,20160312184900,20160312191020,车道沟,玉泉路
43726752,9063,9065,20160312184900,20160312185640,车道沟,长春桥
47205094,9063,9065,20160312184900,20160312185645,车道沟,长春桥
47122693,9063,9065,20160312184900,20160312185648,车道沟,长春桥
71370892,9063,527,20160312184900,20160312193823,车道沟,立水桥
18687959,9063,523,20160312185000,20160312194327,车道沟,天通苑
52468084,9063,9529,20160312185000,20160312194448,车道沟,篱笆房
19095355,9063,1027,20160312185100,20160312192820,车道沟,三元桥
23971288,9063,651,20160312185100,20160312193352,车道沟,十里堡
15729292,9063,725,20160312185100,20160312192402,车道沟,达官营
67961590,9063,1329,20160312185100,20160312192201,车道沟,上地
10104268,9063,9527,20160312185100,20160312194036,车道沟,长阳
89640912,9063,212,20160312185100,20160312192404,车道沟,朝阳门
48603876,9063,103,20160312185100,20160312192503,车道沟,苹果园
71995254,9063,1011,20160312185100,20160312191357,车道沟,西土城
18443216,9063,1479,20160312185100,20160312194609,车道沟,将台
69339061,9063,1025,20160312185100,20160312192538,车道沟,太阳宫
14313257,9063,9439,20160312185100,20160312193830,车道沟,生命科学园
43368993,9063,929,20160312185200,20160312192255,车道沟,北京西站
68805832,9063,9023,20160312185200,20160312194728,车道沟,潘家园
46253046,9063,727,20160312185200,20160312193221,车道沟,广安门内
82899152,9063,9625,20160312185200,20160312194856,车道沟,小红门
84497119,9063,653,20160312185200,20160312194324,车道沟,青年路
62632898,9063,1001,20160312185200,20160312190102,车道沟,巴沟
52421184,9063,1333,20160312185200,20160312193449,车道沟,龙泽
49981767,9063,1013,20160312185200,20160312191613,车道沟,牡丹园
47301005,9063,9639,20160312185200,20160312201540,车道沟,同济南路
12289978,9063,523,20160312185200,20160312194332,车道沟,天通苑
46824356,9063,1545,20160312185200,20160312194603,车道沟,崔各庄
74341639,9063,9039,20160312185300,20160312192913,车道沟,角门西
69836433,9063,1327,20160312185300,20160312192354,车道沟,五道口
14619330,9063,9645,20160312185300,20160312201359,车道沟,次渠
18461277,9063,423,20160312185300,20160312204254,车道沟,北宫门
52978570,9063,1327,20160312185300,20160312192037,车道沟,五道口
20796414,9063,639,20160312185400,20160312192339,车道沟,南锣鼓巷
62195604,9063,811,20160312185400,20160312194814,车道沟,回龙观东大街
50301613,9063,9639,20160312185400,20160312201548,车道沟,同济南路
47956909,9063,1039,20160312185400,20160312195357,车道沟,国贸
64154868,9063,1039,20160312185400,20160312195401,车道沟,国贸
65193824,9063,639,20160312185400,20160312192340,车道沟,南锣鼓巷
38700482,9063,1027,20160312185400,20160312193438,车道沟,三元桥
82263090,9063,9639,20160312185400,20160312201608,车道沟,同济南路
32839154,9063,1027,20160312185400,20160312193440,车道沟,三元桥
80154670,9063,9057,20160312185400,20160312190853,车道沟,公主坟
15000121,9063,9639,20160312185400,20160312201614,车道沟,同济南路
44338836,9063,815,20160312185400,20160312194305,车道沟,育新
13108191,9063,108,20160312185400,20160312191627,车道沟,五棵松
12846996,9063,9031,20160312185500,20160312193731,车道沟,宋家庄
71705674,9063,9339,20160312185500,20160312200453,车道沟,生物医药基地
11429359,9063,725,20160312185500,20160312192906,车道沟,达官营
14047398,9063,9025,20160312185500,20160312194452,车道沟,十里河
35391081,9063,9029,20160312185500,20160312194139,车道沟,成寿寺
15419454,9063,1025,20160312185500,20160312193114,车道沟,太阳宫
71796641,9063,9439,20160312185500,20160312193910,车道沟,生命科学园
61059426,9063,9527,20160312185500,20160312194216,车道沟,长阳
61245576,9063,663,20160312185600,20160312195913,车道沟,物资学院路
71761671,9063,427,20160312185600,20160312192400,车道沟,圆明园
12090079,9063,106,20160312185600,20160312193612,车道沟,八宝山
19657593,9063,9439,20160312185600,20160312194635,车道沟,生命科学园
88823691,9063,659,20160312185600,20160312195215,车道沟,常营
83574483,9063,9527,20160312185600,20160312194111,车道沟,长阳
16291635,9063,9333,20160312185600,20160312195637,车道沟,黄村西大街
12281451,9063,125,20160312185600,20160312200827,车道沟,四惠东
49515781,9063,1001,20160312185700,20160312190748,车道沟,巴沟
81164329,9063,1001,20160312185700,20160312190801,车道沟,巴沟
17151007,9063,1335,20160312185700,20160312193724,车道沟,回龙观
13274988,9063,1001,20160312185700,20160312190753,车道沟,巴沟
84948210,9063,9433,20160312185700,20160312195819,车道沟,沙河
1942541,9063,9323,20160312185800,20160312195159,车道沟,西红门
62012109,9063,459,20160312185800,20160312194929,车道沟,陶然亭
86229181,9063,753,20160312185800,20160312195930,车道沟,南楼梓庄
32480434,9063,753,20160312185800,20160312195927,车道沟,南楼梓庄
62706010,9063,9335,20160312185800,20160312200357,车道沟,黄村火车站
21733547,9063,525,20160312185800,20160312194846,车道沟,天通苑南
44809812,9063,1015,20160312185800,20160312192135,车道沟,健德门
19216884,9063,1335,20160312185800,20160312193610,车道沟,回龙观
87042185,9063,661,20160312185800,20160312195536,车道沟,草房
65744931,9063,939,20160312185800,20160312192504,车道沟,丰台南路
18461531,9063,815,20160312185800,20160312194933,车道沟,育新
54444687,9063,210,20160312185800,20160312194001,车道沟,北京站
13073747,9063,103,20160312185900,20160312193716,车道沟,苹果园
16861629,9063,1001,20160312185900,20160312191105,车道沟,巴沟
37207658,9063,1001,20160312185900,20160312191057,车道沟,巴沟
43650146,9063,523,20160312190000,20160312195726,车道沟,天通苑
16648893,9063,657,20160312190000,20160312195658,车道沟,黄渠
14373461,9063,523,20160312190000,20160312195729,车道沟,天通苑
44252614,9063,9035,20160312190000,20160312194421,车道沟,大红门
89790282,9063,1425,20160312190000,20160312193807,车道沟,大瓦窑
12508015,9063,9055,20160312190000,20160312191400,车道沟,莲花桥
31429890,9063,813,20160312190000,20160312201747,车道沟,霍营
15338426,9063,421,20160312190000,20160312193120,车道沟,安河桥北
71171820,9063,109,20160312190000,20160312191718,车道沟,万寿路
26789797,9063,539,20160312190000,20160312193642,车道沟,和平西桥
31542449,9063,741,20160312190000,20160312195752,车道沟,广渠门外
49220757,9063,467,20160312190000,20160312194310,车道沟,公益西桥
43015781,9063,657,20160312190100,20160312195659,车道沟,黄渠
32275423,9063,521,20160312190100,20160312201324,车道沟,天通苑北
80102476,9063,108,20160312190100,20160312192106,车道沟,五棵松
54214940,9063,1335,20160312190100,20160312194621,车道沟,回龙观
78329672,9063,9527,20160312190100,20160312195131,车道沟,长阳
48460937,9063,9023,20160312190100,20160312195340,车道沟,潘家园
75274108,9063,943,20160312190100,20160312194011,车道沟,丰台科技园
15981590,9063,761,20160312190100,20160312201922,车道沟,焦化厂
74276864,9063,1027,20160312190100,20160312193936,车道沟,三元桥
51598661,9063,125,20160312190100,20160312195322,车道沟,四惠东
15047263,9063,108,20160312190100,20160312192028,车道沟,五棵松
71492808,9063,929,20160312190200,20160312193014,车道沟,北京西站
18952541,9063,535,20160312190200,20160312194417,车道沟,惠新西街北口
74458764,9063,523,20160312190200,20160312195617,车道沟,天通苑
46321731,9063,459,20160312190200,20160312194622,车道沟,陶然亭
83865768,9063,9335,20160312190200,20160312200601,车道沟,黄村火车站
31125663,9063,663,20160312190200,20160312200428,车道沟,物资学院路
17802564,9063,523,20160312190200,20160312195616,车道沟,天通苑
84048441,9063,9043,20160312190200,20160312192929,车道沟,纪家庙
15668963,9063,431,20160312190200,20160312191935,车道沟,中关村
54022556,9063,9439,20160312190200,20160312200332,车道沟,生命科学园
39572057,9063,649,20160312190200,20160312201047,车道沟,金台路
14619379,9063,9043,20160312190200,20160312192928,车道沟,纪家庙
16086306,9063,9025,20160312190200,20160312195135,车道沟,十里河
51598662,9063,125,20160312190200,20160312195322,车道沟,四惠东
39530384,9063,9433,20160312190300,20160312201535,车道沟,沙河
88002854,9063,1429,20160312190300,20160312193228,车道沟,大井
34905850,9063,9423,20160312190400,20160312202250,车道沟,昌平
17559023,9063,459,20160312190400,20160312200611,车道沟,陶然亭
51863136,9063,725,20160312190400,20160312194011,车道沟,达官营
18279270,9063,103,20160312190400,20160312193921,车道沟,苹果园
52707924,9063,1425,20160312190400,20160312193932,车道沟,大瓦窑
38210396,9063,467,20160312190400,20160312194736,车道沟,公益西桥
50102871,9063,9535,20160312190400,20160312200158,车道沟,良乡大学城
62770248,9063,9029,20160312190400,20160312195408,车道沟,成寿寺
13709118,9063,205,20160312190400,20160312193328,车道沟,长椿街
17463509,9063,9325,20160312190500,20160312200121,车道沟,高米店北
46739772,9063,813,20160312190500,20160312200844,车道沟,霍营
11146496,9063,1011,20160312190500,20160312192528,车道沟,西土城
52206751,9063,9025,20160312190500,20160312195929,车道沟,十里河
74209865,9063,831,20160312190500,20160312193707,车道沟,安华桥
78080285,9063,9037,20160312190500,20160312194134,车道沟,角门东
88158706,9063,939,20160312190500,20160312193608,车道沟,丰台南路
45679055,9063,549,20160312190500,20160312193736,车道沟,东四
50942262,9063,811,20160312190500,20160312200038,车道沟,回龙观东大街
74706149,9063,123,20160312190600,20160312200528,车道沟,大望路
68452430,9063,123,20160312190600,20160312200526,车道沟,大望路
82730942,9063,937,20160312190600,20160312194017,车道沟,丰台东大街
43242703,9063,210,20160312190600,20160312195419,车道沟,北京站
79551846,9063,1427,20160312190600,20160312193556,车道沟,郭庄子
39064788,9063,445,20160312190600,20160312193629,车道沟,新街口
39541204,9063,649,20160312190600,20160312195035,车道沟,金台路
32097457,9063,445,20160312190600,20160312193641,车道沟,新街口
46593376,9063,9025,20160312190700,20160312200239,车道沟,十里河
15897475,9063,423,20160312190700,20160312193540,车道沟,北宫门
87125069,9063,9045,20160312190700,20160312193446,车道沟,首经贸
42380037,9063,1041,20160312190700,20160312200526,车道沟,双井
87744315,9063,661,20160312190700,20160312200915,车道沟,草房
54189345,9063,9025,20160312190700,20160312200239,车道沟,十里河
71976233,9063,527,20160312190700,20160312195812,车道沟,立水桥
44232638,9063,821,20160312190700,20160312195408,车道沟,林萃桥
71695139,9063,9705,20160312190700,20160312201020,车道沟,双桥
12065937,9063,9639,20160312190700,20160312203311,车道沟,同济南路
35400748,9063,1489,20160312190800,20160312203254,车道沟,东湖渠
72730467,9063,1011,20160312190800,20160312192801,车道沟,西土城
5864473,9063,1335,20160312190800,20160312195632,车道沟,回龙观
35640781,9063,1003,20160312190800,20160312192043,车道沟,苏州街
49989456,9063,527,20160312190800,20160312195917,车道沟,立水桥
17805216,9063,1429,20160312190800,20160312194032,车道沟,大井
15630783,9063,9527,20160312190900,20160312200048,车道沟,长阳
11869846,9063,649,20160312190900,20160312195027,车道沟,金台路
15177342,9063,9433,20160312190900,20160312202232,车道沟,沙河
44413038,9063,9033,20160312190900,20160312195231,车道沟,石榴庄
21741871,9063,9635,20160312190900,20160312201809,车道沟,荣京东街
42552438,9063,9433,20160312190900,20160312200719,车道沟,沙河
15847808,9063,9708,20160312190900,20160312201821,车道沟,通州北苑
31651478,9063,1349,20160312190900,20160312194948,车道沟,柳芳
46360273,9063,1421,20160312191000,20160312195637,车道沟,张郭庄
88347200,9063,1041,20160312191000,20160312200225,车道沟,双井
44966934,9063,1327,20160312191000,20160312194011,车道沟,五道口
12281618,9063,9637,20160312191000,20160312201955,车道沟,荣昌东街
12599426,9063,819,20160312191000,20160312195515,车道沟,永泰庄
45719231,9063,931,20160312191000,20160312193219,车道沟,六里桥东
39775398,9063,935,20160312191100,20160312193852,车道沟,七里庄
71379730,9063,433,20160312191100,20160312192554,车道沟,海淀黄庄
63390506,9063,433,20160312191100,20160312192553,车道沟,海淀黄庄
52164005,9063,9061,20160312191200,20160312191630,车道沟,慈寿寺
16291924,9063,9055,20160312191200,20160312192410,车道沟,莲花桥
47997319,9063,521,20160312191200,20160312200852,车道沟,天通苑北
36743381,9063,1007,20160312191200,20160312192654,车道沟,知春里
14264542,9063,813,20160312191300,20160312200126,车道沟,霍营
7031720,9063,9039,20160312191300,20160312194944,车道沟,角门西
44713706,9063,210,20160312191300,20160312195626,车道沟,北京站
65407339,9063,9331,20160312191300,20160312201418,车道沟,清源路
49873173,9063,1337,20160312191400,20160312200116,车道沟,霍营
88763581,9063,1333,20160312191400,20160312201452,车道沟,龙泽
36532882,9063,565,20160312191400,20160312195900,车道沟,宋家庄
60352327,9063,813,20160312191400,20160312200844,车道沟,霍营
12526297,9063,9065,20160312191400,20160312192129,车道沟,长春桥
61018197,9063,122,20160312191400,20160312195506,车道沟,国贸
43293383,9063,819,20160312191400,20160312200146,车道沟,永泰庄
16218141,9063,9035,20160312191400,20160312195327,车道沟,大红门
44947228,9063,1429,20160312191500,20160312194806,车道沟,大井
63149465,9063,461,20160312191500,20160312195932,车道沟,北京南站
81569375,9063,107,20160312191500,20160312194013,车道沟,玉泉路
3399402,9063,1431,20160312191600,20160312193809,车道沟,七里庄
39532547,9063,561,20160312191600,20160312201141,车道沟,蒲黄榆
89371717,9063,1421,20160312191700,20160312200519,车道沟,张郭庄
63235343,9063,537,20160312191700,20160312194721,车道沟,惠新西街南口
75483484,9063,9033,20160312191700,20160312195955,车道沟,石榴庄
43175670,9063,1335,20160312191700,20160312200415,车道沟,回龙观
71229842,9063,9055,20160312191700,20160312193132,车道沟,莲花桥
49543578,9063,9535,20160312191700,20160312202932,车道沟,良乡大学城
19259413,9063,1329,20160312191700,20160312200144,车道沟,上地
14619486,9063,9423,20160312191700,20160312203205,车道沟,昌平
42693364,9063,653,20160312191800,20160312200242,车道沟,青年路
54114207,9063,423,20160312191800,20160312194824,车道沟,北宫门
73025116,9063,545,20160312191800,20160312200238,车道沟,北新桥
71206066,9063,929,20160312191800,20160312194259,车道沟,北京西站
61128082,9063,523,20160312191800,20160312201214,车道沟,天通苑
16674250,9063,521,20160312191800,20160312201837,车道沟,天通苑北
75813701,9063,9537,20160312191800,20160312202302,车道沟,良乡大学城西
42553894,9063,815,20160312191900,20160312210826,车道沟,育新
17531297,9063,1041,20160312191900,20160312200433,车道沟,双井
78155209,9063,210,20160312191900,20160312200424,车道沟,北京站
86010367,9063,1001,20160312192000,20160312192918,车道沟,巴沟
46016220,9063,9437,20160312192000,20160312202301,车道沟,朱辛庄
15183037,9063,9437,20160312192000,20160312200620,车道沟,朱辛庄
21647505,9063,839,20160312192000,20160312200533,车道沟,南锣鼓巷
78743596,9063,939,20160312192000,20160312194756,车道沟,丰台南路
84534733,9063,9047,20160312192100,20160312195734,车道沟,丰台站
74594961,9063,525,20160312192200,20160312202349,车道沟,天通苑南
23712992,9063,523,20160312192200,20160312201607,车道沟,天通苑
49425541,9063,9045,20160312192200,20160312194828,车道沟,首经贸
25004715,9063,523,20160312192200,20160312201605,车道沟,天通苑
81107902,9063,677,20160312192200,20160312204825,车道沟,潞城
81519131,9063,1429,20160312192200,20160312195845,车道沟,大井
48422802,9063,811,20160312192300,20160312201905,车道沟,回龙观东大街
16153062,9063,465,20160312192300,20160312200222,车道沟,角门西
86288411,9063,9039,20160312192400,20160312200032,车道沟,角门西
992964,9063,561,20160312192400,20160312202002,车道沟,蒲黄榆
30587442,9063,9627,20160312192400,20160312203105,车道沟,旧宫
82203026,9063,621,20160312192400,20160312194152,车道沟,海淀五路居
75819714,9063,9033,20160312192400,20160312201347,车道沟,石榴庄
72939211,9063,931,20160312192400,20160312194614,车道沟,六里桥东
88625367,9063,521,20160312192500,20160312202232,车道沟,天通苑北
53549424,9063,9627,20160312192500,20160312203052,车道沟,旧宫
14029600,9063,427,20160312192500,20160312195203,车道沟,圆明园
17296009,9063,1041,20160312192500,20160312202328,车道沟,双井
52876243,9063,105,20160312192600,20160312195322,车道沟,八角游乐园
17076134,9063,931,20160312192600,20160312194528,车道沟,六里桥东
52980762,9063,1329,20160312192600,20160312195908,车道沟,上地
19616929,9063,9439,20160312192700,20160312202130,车道沟,生命科学园
39568830,9063,523,20160312192700,20160312202143,车道沟,天通苑
51747542,9063,9537,20160312192700,20160312203134,车道沟,良乡大学城西
51161553,9063,9521,20160312192700,20160312202105,车道沟,郭公庄
87612914,9063,9641,20160312192700,20160312204633,车道沟,经海路
16038152,9063,9637,20160312192700,20160312204036,车道沟,荣昌东街
26328559,9063,657,20160312192800,20160312202245,车道沟,黄渠
73162811,9063,421,20160312192800,20160312195908,车道沟,安河桥北
82754578,9063,113,20160312192800,20160312195018,车道沟,南礼士路
71167889,9063,657,20160312192800,20160312202245,车道沟,黄渠
52910597,9063,9633,20160312192900,20160312203647,车道沟,万源街
81859656,9063,9639,20160312192900,20160312204336,车道沟,同济南路
15101466,9063,1007,20160312193000,20160312194452,车道沟,知春里
50329458,9063,521,20160312193000,20160312202304,车道沟,天通苑北
13780181,9063,425,20160312193000,20160312195427,车道沟,西苑
53533361,9063,521,20160312193000,20160312202306,车道沟,天通苑北
54528162,9063,9045,20160312193100,20160312195843,车道沟,首经贸
89917127,9063,523,20160312193100,20160312203201,车道沟,天通苑
15585136,9063,124,20160312193100,20160312202120,车道沟,四惠
17437674,9063,661,20160312193100,20160312202743,车道沟,草房
82163451,9063,523,20160312193100,20160312203202,车道沟,天通苑
54023379,9063,9031,20160312193100,20160312201648,车道沟,宋家庄
10617826,9063,108,20160312193100,20160312195226,车道沟,五棵松
85373150,9063,1041,20160312193200,20160312203048,车道沟,双井
35760154,9063,545,20160312193200,20160312201921,车道沟,北新桥
53707805,9063,465,20160312193200,20160312200919,车道沟,角门西
53011002,9063,9037,20160312193200,20160312201011,车道沟,角门东
88193903,9063,1457,20160312193200,20160312203220,车道沟,十里河
16315079,9063,723,20160312193200,20160312201142,车道沟,湾子
14619470,9063,9037,20160312193300,20160312201011,车道沟,角门东
46493766,9063,9706,20160312193300,20160312204121,车道沟,管庄
4528322,9063,1015,20160312193300,20160312195621,车道沟,健德门
47436046,9063,1335,20160312193300,20160312201701,车道沟,回龙观
35106923,9063,1461,20160312193400,20160312203541,车道沟,北工大西门
75416717,9063,931,20160312193400,20160312195128,车道沟,六里桥东
50643857,9063,9706,20160312193400,20160312204120,车道沟,管庄
61429912,9063,559,20160312193400,20160312203310,车道沟,天坛东门
15079345,9063,523,20160312193400,20160312203048,车道沟,天通苑
80324842,9063,9065,20160312193400,20160312194245,车道沟,长春桥
45406322,9063,9027,20160312193400,20160312202347,车道沟,分钟寺
42523954,9063,9433,20160312193400,20160312204301,车道沟,沙河
89964396,9063,9639,20160312193400,20160312205435,车道沟,同济南路
12593440,9063,9033,20160312193500,20160312201703,车道沟,石榴庄
36051245,9063,1429,20160312193500,20160312200406,车道沟,大井
79931841,9063,741,20160312193500,20160312203210,车道沟,广渠门外
46148187,9063,104,20160312193500,20160312200802,车道沟,古城
49296141,9063,109,20160312193600,20160312195412,车道沟,万寿路
49740064,9063,9329,20160312193600,20160312203314,车道沟,枣园
72346753,9063,104,20160312193600,20160312200808,车道沟,古城
49255761,9063,1493,20160312193700,20160312205032,车道沟,善各庄
53180054,9063,9031,20160312193700,20160312201852,车道沟,宋家庄
14974233,9063,9441,20160312193700,20160312201612,车道沟,西二旗
18653175,9063,1033,20160312193700,20160312201649,车道沟,团结湖
32195201,9063,9033,20160312193700,20160312201717,车道沟,石榴庄
11797232,9063,521,20160312193800,20160312203328,车道沟,天通苑北
72471007,9063,523,20160312193800,20160312203115,车道沟,天通苑
53597325,9063,9037,20160312193800,20160312203608,车道沟,角门东
13772863,9063,9037,20160312193800,20160312201842,车道沟,角门东
89543856,9063,9047,20160312193800,20160312200235,车道沟,丰台站
71854581,9063,725,20160312193800,20160312202050,车道沟,达官营
51024839,9063,1333,20160312193800,20160312201921,车道沟,龙泽
79055444,9063,463,20160312193900,20160312202056,车道沟,马家堡
89562338,9063,635,20160312193900,20160312195837,车道沟,平安里
60234802,9063,529,20160312193900,20160312202338,车道沟,立水桥南
81615777,9063,1003,20160312193900,20160312195154,车道沟,苏州街
85534845,9063,207,20160312193900,20160312201905,车道沟,和平门
78170565,9063,1429,20160312193900,20160312201300,车道沟,大井
16312646,9063,9037,20160312194000,20160312201606,车道沟,角门东
14619329,9063,529,20160312194100,20160312202346,车道沟,立水桥南
31039453,9063,649,20160312194100,20160312202527,车道沟,金台路
42617775,9063,9029,20160312194100,20160312202906,车道沟,成寿寺
81927876,9063,1333,20160312194200,20160312201932,车道沟,龙泽
75959292,9063,9025,20160312194200,20160312203422,车道沟,十里河
82645316,9063,9439,20160312194200,20160312203116,车道沟,生命科学园
31000678,9063,9031,20160312194200,20160312202623,车道沟,宋家庄
46894792,9063,9431,20160312194300,20160312204446,车道沟,沙河高教园
1108631,9063,1015,20160312194300,20160312200730,车道沟,健德门
84986907,9063,9055,20160312194300,20160312195605,车道沟,莲花桥
74186206,9063,9341,20160312194300,20160312210430,车道沟,天宫院
18664281,9063,9055,20160312194300,20160312195606,车道沟,莲花桥
33024580,9063,9047,20160312194300,20160312200546,车道沟,丰台站
11872087,9063,9441,20160312194300,20160312202304,车道沟,西二旗
16340804,9063,105,20160312194400,20160312201600,车道沟,八角游乐园
14963709,9063,425,20160312194400,20160312202228,车道沟,西苑
48241344,9063,425,20160312194400,20160312202228,车道沟,西苑
88704177,9063,9029,20160312194400,20160312203639,车道沟,成寿寺
62173332,9063,625,20160312194400,20160312200110,车道沟,花园桥
65299445,9063,531,20160312194400,20160312203139,车道沟,北苑路北
74701463,9063,9639,20160312194400,20160312210450,车道沟,同济南路
14619327,9063,9065,20160312194400,20160312195345,车道沟,长春桥
17776658,9063,529,20160312194500,20160312205352,车道沟,立水桥南
83421842,9063,9441,20160312194500,20160312202634,车道沟,西二旗
13738502,9063,9025,20160312194500,20160312204046,车道沟,十里河
46882993,9063,9419,20160312194500,20160312211602,车道沟,昌平西山口
87545491,9063,9027,20160312194600,20160312203807,车道沟,分钟寺
23901796,9063,1031,20160312194600,20160312203040,车道沟,农业展览馆
75811219,9063,1533,20160312194700,20160312204140,车道沟,安立路
78554105,9063,459,20160312194700,20160312202726,车道沟,陶然亭
87907727,9063,103,20160312194700,20160312202626,车道沟,苹果园
43883260,9063,9041,20160312194700,20160312201844,车道沟,草桥
79394746,9063,813,20160312194700,20160312204444,车道沟,霍营
75790884,9063,9706,20160312194700,20160312204728,车道沟,管庄
2449721,9063,9057,20160312194700,20160312202148,车道沟,公主坟
42760249,9063,9045,20160312194700,20160312201200,车道沟,首经贸
16306257,9063,9045,20160312194700,20160312201201,车道沟,首经贸
53062355,9063,9041,20160312194700,20160312201851,车道沟,草桥
50498182,9063,9025,20160312194700,20160312204110,车道沟,十里河
35127475,9063,651,20160312194800,20160312203749,车道沟,十里堡
34925664,9063,651,20160312194800,20160312203749,车道沟,十里堡
47601014,9063,120,20160312194800,20160312202806,车道沟,建国门
88013566,9063,1007,20160312194800,20160312200420,车道沟,知春里
46948030,9063,815,20160312194900,20160312205809,车道沟,育新
43122898,9063,815,20160312194900,20160312205810,车道沟,育新
88855780,9063,9635,20160312194900,20160312205942,车道沟,荣京东街
84315469,9063,625,20160312194900,20160312200041,车道沟,花园桥
71459468,9063,1561,20160312195000,20160312211634,车道沟,顺义
52211930,9063,523,20160312195000,20160312204154,车道沟,天通苑
39369261,9063,9045,20160312195000,20160312201614,车道沟,首经贸
30643576,9063,9035,20160312195000,20160312202839,车道沟,大红门
82888501,9063,9025,20160312195000,20160312204135,车道沟,十里河
54580677,9063,1335,20160312195100,20160312203942,车道沟,回龙观
86430468,9063,1427,20160312195100,20160312203211,车道沟,郭庄子
15348987,9063,1007,20160312195100,20160312200604,车道沟,知春里
89342120,9063,9439,20160312195100,20160312204048,车道沟,生命科学园
13003916,9063,1009,20160312195200,20160312201413,车道沟,知春路
65521396,9063,1009,20160312195200,20160312201412,车道沟,知春路
18348703,9063,461,20160312195200,20160312204006,车道沟,北京南站
53103911,9063,1009,20160312195200,20160312201410,车道沟,知春路
12238493,9063,1007,20160312195200,20160312200601,车道沟,知春里
13608223,9063,1009,20160312195200,20160312201412,车道沟,知春路
33373279,9063,9321,20160312195200,20160312203630,车道沟,新宫
42715810,9063,663,20160312195200,20160312205637,车道沟,物资学院路
16909859,9063,1533,20160312195200,20160312204141,车道沟,安立路
12724304,9063,9025,20160312195200,20160312204818,车道沟,十里河
84383559,9063,1009,20160312195200,20160312201406,车道沟,知春路
48701119,9063,1327,20160312195200,20160312202302,车道沟,五道口
18582940,9063,1327,20160312195200,20160312202005,车道沟,五道口
46893984,9063,1009,20160312195200,20160312201406,车道沟,知春路
19136533,9063,104,20160312195200,20160312202710,车道沟,古城
16393731,9063,461,20160312195200,20160312204006,车道沟,北京南站
49771238,9063,1533,20160312195200,20160312204142,车道沟,安立路
51374224,9063,104,20160312195200,20160312202709,车道沟,古城
14612931,9063,1009,20160312195200,20160312201415,车道沟,知春路
52432987,9063,543,20160312195300,20160312204142,车道沟,雍和宫
48744806,9063,645,20160312195300,20160312203151,车道沟,东大桥
82357041,9063,9535,20160312195300,20160312205037,车道沟,良乡大学城
15779703,9063,1333,20160312195300,20160312203721,车道沟,龙泽
82499554,9063,625,20160312195300,20160312200923,车道沟,花园桥
19136534,9063,104,20160312195300,20160312202713,车道沟,古城
75489961,9063,9431,20160312195400,20160312205507,车道沟,沙河高教园
47318707,9063,9627,20160312195400,20160312205045,车道沟,旧宫
87353542,9063,9439,20160312195400,20160312205353,车道沟,生命科学园
78458005,9063,9439,20160312195400,20160312205352,车道沟,生命科学园
14931051,9063,669,20160312195400,20160312210359,车道沟,北运河西
89015528,9063,9627,20160312195400,20160312205040,车道沟,旧宫
45033776,9063,104,20160312195500,20160312202605,车道沟,古城
44015096,9063,103,20160312195600,20160312203200,车道沟,苹果园
52043829,9063,9321,20160312195600,20160312205256,车道沟,新宫
71347938,9063,935,20160312195600,20160312201959,车道沟,七里庄
11912737,9063,423,20160312195600,20160312202755,车道沟,北宫门
43414689,9063,1029,20160312195700,20160312203910,车道沟,亮马桥
48614820,9063,1333,20160312195700,20160312204316,车道沟,龙泽
88437012,9063,761,20160312195700,20160312211649,车道沟,焦化厂
16303039,9063,1531,20160312195700,20160312203429,车道沟,奥林匹克公园
83395000,9063,931,20160312195700,20160312201750,车道沟,六里桥东
11667511,9063,9023,20160312195800,20160312205611,车道沟,潘家园
48317531,9063,9049,20160312195800,20160312202217,车道沟,泥洼
48752920,9063,1333,20160312195800,20160312203705,车道沟,龙泽
39962953,9063,9023,20160312195800,20160312205614,车道沟,潘家园
15660764,9063,929,20160312195900,20160312202802,车道沟,北京西站
46464343,9063,9627,20160312195900,20160312210145,车道沟,旧宫
32132278,9063,9049,20160312195900,20160312202217,车道沟,泥洼
12945752,9063,437,20160312200000,20160312203211,车道沟,魏公村
49725276,9063,1023,20160312200000,20160312203703,车道沟,芍药居
65702496,9063,663,20160312200000,20160312210442,车道沟,物资学院路
78259505,9063,1421,20160312200000,20160312204441,车道沟,张郭庄
12533451,9063,663,20160312200000,20160312210442,车道沟,物资学院路
13978979,9063,9025,20160312200100,20160312205501,车道沟,十里河
75254284,9063,9331,20160312200100,20160312210212,车道沟,清源路
43918994,9063,9331,20160312200100,20160312210211,车道沟,清源路
61218391,9063,1043,20160312200200,20160312210430,车道沟,劲松
17032764,9063,637,20160312200300,20160312202714,车道沟,北海北
72311796,9063,117,20160312200300,20160312203307,车道沟,天安门东
72242538,9063,935,20160312200300,20160312203845,车道沟,七里庄
11188016,9063,9023,20160312200300,20160312210727,车道沟,潘家园
6453841,9063,9039,20160312200400,20160312203858,车道沟,角门西
79444052,9063,645,20160312200400,20160312203859,车道沟,东大桥
75390333,9063,9441,20160312200400,20160312204030,车道沟,西二旗
42862823,9063,9441,20160312200400,20160312204032,车道沟,西二旗
