GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18788142,9059,639,20160312195500,20160312202336,西钓鱼台,南锣鼓巷
18788141,9059,639,20160312195500,20160312202344,西钓鱼台,南锣鼓巷
32956316,9059,437,20160312195600,20160312203156,西钓鱼台,魏公村
65402255,9059,9049,20160312195600,20160312201823,西钓鱼台,泥洼
18787391,9059,1027,20160312195600,20160312204157,西钓鱼台,三元桥
89357805,9059,218,20160312195600,20160312204320,西钓鱼台,积水潭
21955267,9059,9045,20160312195600,20160312202000,西钓鱼台,首经贸
15781911,9059,1027,20160312195600,20160312204157,西钓鱼台,三元桥
84976867,9059,118,20160312195600,20160312202604,西钓鱼台,王府井
12586135,9059,643,20160312195600,20160312202949,西钓鱼台,朝阳门
7199728,9059,9031,20160312195600,20160312203326,西钓鱼台,宋家庄
80088247,9059,1557,20160312195700,20160312212849,西钓鱼台,南法信
85492346,9059,9029,20160312195700,20160312204248,西钓鱼台,成寿寺
43442710,9059,9045,20160312195700,20160312201918,西钓鱼台,首经贸
78558937,9059,1327,20160312195700,20160312202919,西钓鱼台,五道口
45856733,9059,9639,20160312195700,20160312210450,西钓鱼台,同济南路
71185225,9059,9029,20160312195700,20160312204302,西钓鱼台,成寿寺
71297572,9059,9033,20160312195700,20160312203430,西钓鱼台,石榴庄
1498557,9059,1015,20160312195700,20160312202721,西钓鱼台,健德门
44222096,9059,9441,20160312195800,20160312203946,西钓鱼台,西二旗
49882337,9059,931,20160312195800,20160312201841,西钓鱼台,六里桥东
45928858,9059,9047,20160312195800,20160312201632,西钓鱼台,丰台站
20285579,9059,9441,20160312195800,20160312203951,西钓鱼台,西二旗
20285573,9059,9441,20160312195800,20160312203948,西钓鱼台,西二旗
52378670,9059,9023,20160312195800,20160312204942,西钓鱼台,潘家园
14092441,9059,9029,20160312195800,20160312204259,西钓鱼台,成寿寺
43958232,9059,9431,20160312195800,20160312210639,西钓鱼台,沙河高教园
54115552,9059,1027,20160312195900,20160312204147,西钓鱼台,三元桥
14611972,9059,1329,20160312195900,20160312203544,西钓鱼台,上地
49731922,9059,1333,20160312195900,20160312204248,西钓鱼台,龙泽
11541153,9059,9433,20160312195900,20160312210329,西钓鱼台,沙河
88617047,9059,9321,20160312195900,20160312204100,西钓鱼台,新宫
46308068,9059,104,20160312195900,20160312202620,西钓鱼台,古城
16317244,9059,1037,20160312200000,20160312203625,西钓鱼台,金台夕照
16976860,9059,115,20160312200000,20160312202516,西钓鱼台,西单
16976857,9059,115,20160312200000,20160312202518,西钓鱼台,西单
39887397,9059,9045,20160312200000,20160312202325,西钓鱼台,首经贸
65481822,9059,105,20160312200000,20160312202322,西钓鱼台,八角游乐园
71456019,9059,1431,20160312200000,20160312202903,西钓鱼台,七里庄
46096719,9059,9049,20160312200000,20160312201736,西钓鱼台,泥洼
85135051,9059,937,20160312200000,20160312202145,西钓鱼台,丰台东大街
16976859,9059,115,20160312200000,20160312202511,西钓鱼台,西单
72133295,9059,9521,20160312200000,20160312203104,西钓鱼台,郭公庄
16976858,9059,115,20160312200000,20160312202512,西钓鱼台,西单
47014480,9059,1329,20160312200100,20160312204243,西钓鱼台,上地
49435118,9059,9033,20160312200100,20160312203811,西钓鱼台,石榴庄
47493582,9059,1335,20160312200100,20160312205145,西钓鱼台,回龙观
52373777,9059,9043,20160312200100,20160312202501,西钓鱼台,纪家庙
61752362,9059,1329,20160312200100,20160312204241,西钓鱼台,上地
17765409,9059,9031,20160312200100,20160312204020,西钓鱼台,宋家庄
49925518,9059,109,20160312200200,20160312201217,西钓鱼台,万寿路
12678525,9059,1329,20160312200200,20160312204158,西钓鱼台,上地
11667953,9059,425,20160312200200,20160312203536,西钓鱼台,西苑
45667741,9059,435,20160312200200,20160312202948,西钓鱼台,人民大学
16723827,9059,9023,20160312200200,20160312205002,西钓鱼台,潘家园
44863471,9059,9323,20160312200200,20160312204507,西钓鱼台,西红门
18465334,9059,1041,20160312200200,20160312205400,西钓鱼台,双井
17385653,9059,425,20160312200200,20160312204046,西钓鱼台,西苑
49576380,9059,9423,20160312200200,20160312213718,西钓鱼台,昌平
16963447,9059,459,20160312200300,20160312203858,西钓鱼台,陶然亭
85451765,9059,1011,20160312200300,20160312202930,西钓鱼台,西土城
49653708,9059,1011,20160312200300,20160312202929,西钓鱼台,西土城
16530696,9059,9433,20160312200300,20160312212355,西钓鱼台,沙河
89439505,9059,9039,20160312200300,20160312203523,西钓鱼台,角门西
85658052,9059,637,20160312200300,20160312202717,西钓鱼台,北海北
85874932,9059,637,20160312200300,20160312202710,西钓鱼台,北海北
52023602,9059,9329,20160312200400,20160312210558,西钓鱼台,枣园
48498133,9059,813,20160312200400,20160312210341,西钓鱼台,霍营
16328901,9059,819,20160312200400,20160312205613,西钓鱼台,永泰庄
80544399,9059,108,20160312200400,20160312202010,西钓鱼台,五棵松
32839482,9059,539,20160312200400,20160312204720,西钓鱼台,和平西桥
82661811,9059,1557,20160312200400,20160312212836,西钓鱼台,南法信
11220748,9059,105,20160312200400,20160312203005,西钓鱼台,八角游乐园
82750472,9059,9637,20160312200400,20160312212403,西钓鱼台,荣昌东街
45894428,9059,9329,20160312200400,20160312210534,西钓鱼台,枣园
12788096,9059,9433,20160312200400,20160312212319,西钓鱼台,沙河
45831085,9059,107,20160312200500,20160312202326,西钓鱼台,玉泉路
10316364,9059,1019,20160312200500,20160312203926,西钓鱼台,安贞门
78231109,9059,9527,20160312200500,20160312205842,西钓鱼台,长阳
42527009,9059,1019,20160312200500,20160312203925,西钓鱼台,安贞门
33500796,9059,1015,20160312200500,20160312203448,西钓鱼台,健德门
12731906,9059,1477,20160312200500,20160312210112,西钓鱼台,东风北桥
75481760,9059,521,20160312200500,20160312210241,西钓鱼台,天通苑北
88120337,9059,107,20160312200500,20160312202324,西钓鱼台,玉泉路
44390298,9059,533,20160312200600,20160312205443,西钓鱼台,大屯路东
18710324,9059,9047,20160312200600,20160312202355,西钓鱼台,丰台站
16878549,9059,1009,20160312200600,20160312203332,西钓鱼台,知春路
24280166,9059,9712,20160312200600,20160312213125,西钓鱼台,临河里
16012230,9059,1009,20160312200600,20160312203315,西钓鱼台,知春路
17105533,9059,9645,20160312200600,20160312212456,西钓鱼台,次渠
84510006,9059,9712,20160312200600,20160312213200,西钓鱼台,临河里
16638866,9059,9049,20160312200700,20160312202533,西钓鱼台,泥洼
16878547,9059,1009,20160312200700,20160312203331,西钓鱼台,知春路
12527592,9059,9625,20160312200700,20160312205852,西钓鱼台,小红门
43467861,9059,209,20160312200700,20160312205112,西钓鱼台,崇文门
22330783,9059,9712,20160312200700,20160312213200,西钓鱼台,临河里
3053529,9059,9712,20160312200700,20160312213125,西钓鱼台,临河里
84510007,9059,9712,20160312200700,20160312213123,西钓鱼台,临河里
19117677,9059,1031,20160312200700,20160312205709,西钓鱼台,农业展览馆
78781289,9059,9047,20160312200700,20160312202654,西钓鱼台,丰台站
23696579,9059,649,20160312200700,20160312205112,西钓鱼台,金台路
13012039,9059,9047,20160312200700,20160312202655,西钓鱼台,丰台站
19240454,9059,1031,20160312200700,20160312205708,西钓鱼台,农业展览馆
16878548,9059,1009,20160312200700,20160312203327,西钓鱼台,知春路
65733862,9059,9049,20160312200700,20160312202149,西钓鱼台,泥洼
33929876,9059,1013,20160312200700,20160312203645,西钓鱼台,牡丹园
12721440,9059,9055,20160312200700,20160312201411,西钓鱼台,莲花桥
12521996,9059,537,20160312200800,20160312204603,西钓鱼台,惠新西街南口
31643102,9059,813,20160312200800,20160312210444,西钓鱼台,霍营
71461897,9059,210,20160312200800,20160312205225,西钓鱼台,北京站
33032645,9059,1027,20160312200800,20160312205252,西钓鱼台,三元桥
48567112,9059,9065,20160312200800,20160312201703,西钓鱼台,长春桥
8511960,9059,1335,20160312200800,20160312210357,西钓鱼台,回龙观
54353283,9059,931,20160312200800,20160312203154,西钓鱼台,六里桥东
39955477,9059,527,20160312200800,20160312210205,西钓鱼台,立水桥
80240339,9059,931,20160312200800,20160312203204,西钓鱼台,六里桥东
51923005,9059,9537,20160312200800,20160312211213,西钓鱼台,良乡大学城西
50184014,9059,9321,20160312200900,20160312205322,西钓鱼台,新宫
18103470,9059,9047,20160312200900,20160312202654,西钓鱼台,丰台站
69516303,9059,669,20160312200900,20160312211917,西钓鱼台,北运河西
16218105,9059,1005,20160312200900,20160312202730,西钓鱼台,海淀黄庄
88311859,9059,1335,20160312201000,20160312210415,西钓鱼台,回龙观
14611831,9059,1549,20160312201000,20160312212106,西钓鱼台,孙河
69237142,9059,639,20160312201000,20160312203732,西钓鱼台,南锣鼓巷
14598837,9059,1025,20160312201000,20160312205522,西钓鱼台,太阳宫
44383904,9059,9521,20160312201000,20160312204404,西钓鱼台,郭公庄
16457817,9059,723,20160312201000,20160312204138,西钓鱼台,湾子
52947366,9059,9633,20160312201000,20160312212005,西钓鱼台,万源街
44914020,9059,531,20160312201000,20160312210101,西钓鱼台,北苑路北
44145732,9059,933,20160312201100,20160312203134,西钓鱼台,六里桥
23752709,9059,9037,20160312201100,20160312204431,西钓鱼台,角门东
48163821,9059,9437,20160312201100,20160312211448,西钓鱼台,朱辛庄
47458847,9059,1041,20160312201100,20160312210654,西钓鱼台,双井
16596073,9059,1029,20160312201200,20160312210038,西钓鱼台,亮马桥
54302232,9059,9045,20160312201200,20160312203320,西钓鱼台,首经贸
71759638,9059,819,20160312201200,20160312211036,西钓鱼台,永泰庄
85224597,9059,9051,20160312201200,20160312203147,西钓鱼台,西局
69862014,9059,9341,20160312201300,20160312213703,西钓鱼台,天宫院
75766749,9059,9023,20160312201300,20160312210321,西钓鱼台,潘家园
18522195,9059,523,20160312201300,20160312211210,西钓鱼台,天通苑
27409436,9059,9341,20160312201300,20160312213704,西钓鱼台,天宫院
89636867,9059,1561,20160312201400,20160312214142,西钓鱼台,顺义
12414886,9059,939,20160312201400,20160312203654,西钓鱼台,丰台南路
74136072,9059,813,20160312201400,20160312211147,西钓鱼台,霍营
74136018,9059,813,20160312201400,20160312211150,西钓鱼台,霍营
49611974,9059,210,20160312201500,20160312210302,西钓鱼台,北京站
71786741,9059,9027,20160312201500,20160312205820,西钓鱼台,分钟寺
48213007,9059,9039,20160312201500,20160312210938,西钓鱼台,角门西
45786437,9059,815,20160312201500,20160312211519,西钓鱼台,育新
28623493,9059,9037,20160312201500,20160312204726,西钓鱼台,角门东
60028216,9059,107,20160312201500,20160312203201,西钓鱼台,玉泉路
63750404,9059,9037,20160312201500,20160312204727,西钓鱼台,角门东
50299022,9059,210,20160312201500,20160312210304,西钓鱼台,北京站
68646488,9059,659,20160312201600,20160312211322,西钓鱼台,常营
50106285,9059,1545,20160312201600,20160312212214,西钓鱼台,崔各庄
71207346,9059,1023,20160312201600,20160312205233,西钓鱼台,芍药居
48623353,9059,1023,20160312201600,20160312205233,西钓鱼台,芍药居
14514083,9059,9043,20160312201600,20160312203922,西钓鱼台,纪家庙
45493249,9059,1545,20160312201600,20160312212218,西钓鱼台,崔各庄
15500705,9059,1015,20160312201600,20160312204912,西钓鱼台,健德门
48996085,9059,653,20160312201600,20160312210327,西钓鱼台,青年路
85098768,9059,733,20160312201600,20160312205929,西钓鱼台,珠市口
15353949,9059,9025,20160312201600,20160312212557,西钓鱼台,十里河
3779246,9059,937,20160312201600,20160312203451,西钓鱼台,丰台东大街
12306086,9059,933,20160312201600,20160312202821,西钓鱼台,六里桥
51515661,9059,1003,20160312201600,20160312203650,西钓鱼台,苏州街
75212972,9059,933,20160312201600,20160312202743,西钓鱼台,六里桥
50053134,9059,529,20160312201700,20160312210840,西钓鱼台,立水桥南
15500582,9059,1015,20160312201700,20160312204920,西钓鱼台,健德门
15500704,9059,1015,20160312201700,20160312204917,西钓鱼台,健德门
15500706,9059,1015,20160312201700,20160312204913,西钓鱼台,健德门
86770760,9059,9041,20160312201700,20160312204459,西钓鱼台,草桥
87606451,9059,124,20160312201700,20160312210407,西钓鱼台,四惠
18434286,9059,9704,20160312201700,20160312212808,西钓鱼台,传媒大学
71353095,9059,9029,20160312201700,20160312210402,西钓鱼台,成寿寺
15350841,9059,1015,20160312201700,20160312204912,西钓鱼台,健德门
49314124,9059,125,20160312201800,20160312210520,西钓鱼台,四惠东
89212164,9059,9527,20160312201800,20160312210706,西钓鱼台,长阳
18385932,9059,467,20160312201800,20160312205658,西钓鱼台,公益西桥
51562701,9059,1007,20160312201900,20160312204112,西钓鱼台,知春里
11064786,9059,563,20160312201900,20160312210748,西钓鱼台,刘家窑
27275658,9059,523,20160312201900,20160312211937,西钓鱼台,天通苑
71526658,9059,563,20160312202000,20160312210755,西钓鱼台,刘家窑
67707959,9059,9051,20160312202000,20160312203643,西钓鱼台,西局
50052743,9059,113,20160312202000,20160312203529,西钓鱼台,南礼士路
71864243,9059,425,20160312202000,20160312205022,西钓鱼台,西苑
45942218,9059,933,20160312202000,20160312203114,西钓鱼台,六里桥
49953314,9059,663,20160312202100,20160312213302,西钓鱼台,物资学院路
52854643,9059,1031,20160312202100,20160312211312,西钓鱼台,农业展览馆
87764001,9059,1323,20160312202100,20160312204910,西钓鱼台,大钟寺
30680380,9059,663,20160312202100,20160312213300,西钓鱼台,物资学院路
17252877,9059,537,20160312202100,20160312210032,西钓鱼台,惠新西街南口
12209333,9059,527,20160312202100,20160312211642,西钓鱼台,立水桥
16317245,9059,1429,20160312202200,20160312204504,西钓鱼台,大井
16999766,9059,929,20160312202200,20160312204800,西钓鱼台,北京西站
49482215,9059,106,20160312202200,20160312204221,西钓鱼台,八宝山
13791222,9059,527,20160312202200,20160312211607,西钓鱼台,立水桥
85736453,9059,527,20160312202200,20160312211607,西钓鱼台,立水桥
16552992,9059,461,20160312202200,20160312210028,西钓鱼台,北京南站
84752845,9059,1011,20160312202200,20160312204918,西钓鱼台,西土城
16316679,9059,1013,20160312202300,20160312205415,西钓鱼台,牡丹园
72090802,9059,1345,20160312202300,20160312213728,西钓鱼台,芍药居
45935996,9059,645,20160312202300,20160312211354,西钓鱼台,东大桥
17789367,9059,645,20160312202300,20160312211400,西钓鱼台,东大桥
60000959,9059,9033,20160312202400,20160312210351,西钓鱼台,石榴庄
44646998,9059,537,20160312202400,20160312210049,西钓鱼台,惠新西街南口
69647546,9059,659,20160312202400,20160312211951,西钓鱼台,常营
52745433,9059,9339,20160312202400,20160312213313,西钓鱼台,生物医药基地
28924955,9059,1015,20160312202400,20160312205427,西钓鱼台,健德门
14206297,9059,1015,20160312202400,20160312205429,西钓鱼台,健德门
12148216,9059,1041,20160312202400,20160312212331,西钓鱼台,双井
44339145,9059,815,20160312202400,20160312212153,西钓鱼台,育新
19325798,9059,9339,20160312202400,20160312213317,西钓鱼台,生物医药基地
39355902,9059,929,20160312202400,20160312204802,西钓鱼台,北京西站
12735727,9059,9031,20160312202500,20160312210530,西钓鱼台,宋家庄
74168734,9059,761,20160312202500,20160312212847,西钓鱼台,焦化厂
67682832,9059,9049,20160312202500,20160312204551,西钓鱼台,泥洼
43305601,9059,9031,20160312202500,20160312210542,西钓鱼台,宋家庄
74088617,9059,1013,20160312202600,20160312210252,西钓鱼台,牡丹园
6906338,9059,423,20160312202600,20160312205749,西钓鱼台,北宫门
8696849,9059,423,20160312202600,20160312205749,西钓鱼台,北宫门
75823003,9059,1323,20160312202600,20160312205450,西钓鱼台,大钟寺
45604694,9059,425,20160312202600,20160312205544,西钓鱼台,西苑
79574452,9059,659,20160312202600,20160312211953,西钓鱼台,常营
14676052,9059,9045,20160312202600,20160312204855,西钓鱼台,首经贸
11221942,9059,1323,20160312202600,20160312205451,西钓鱼台,大钟寺
72405406,9059,1005,20160312202700,20160312205056,西钓鱼台,海淀黄庄
51334168,9059,523,20160312202700,20160312213059,西钓鱼台,天通苑
13580810,9059,651,20160312202700,20160312211716,西钓鱼台,十里堡
31096385,9059,523,20160312202700,20160312213129,西钓鱼台,天通苑
18226019,9059,9703,20160312202900,20160312212301,西钓鱼台,高碑店
18226020,9059,125,20160312202900,20160312211429,西钓鱼台,四惠东
47810657,9059,555,20160312202900,20160312211023,西钓鱼台,崇文门
15608172,9059,423,20160312202900,20160312210804,西钓鱼台,北宫门
16990297,9059,9529,20160312203000,20160312212727,西钓鱼台,篱笆房
86635794,9059,1541,20160312203000,20160312213300,西钓鱼台,望京
16586886,9059,9045,20160312203000,20160312205047,西钓鱼台,首经贸
13322102,9059,9037,20160312203000,20160312210132,西钓鱼台,角门东
83283919,9059,1335,20160312203000,20160312212122,西钓鱼台,回龙观
17942707,9059,1041,20160312203000,20160312213023,西钓鱼台,双井
74013584,9059,115,20160312203000,20160312204928,西钓鱼台,西单
51023787,9059,9045,20160312203000,20160312205047,西钓鱼台,首经贸
16328778,9059,9704,20160312203100,20160312213127,西钓鱼台,传媒大学
66782653,9059,9035,20160312203100,20160312210953,西钓鱼台,大红门
14611761,9059,9331,20160312203100,20160312212936,西钓鱼台,清源路
30573890,9059,421,20160312203200,20160312211037,西钓鱼台,安河桥北
20063006,9059,1043,20160312203200,20160312212704,西钓鱼台,劲松
42823300,9059,813,20160312203200,20160312212814,西钓鱼台,霍营
13073658,9059,1009,20160312203200,20160312205708,西钓鱼台,知春路
27798006,9059,9627,20160312203200,20160312213350,西钓鱼台,旧宫
15263914,9059,9063,20160312203200,20160312203930,西钓鱼台,车道沟
60236027,9059,9065,20160312203300,20160312204448,西钓鱼台,长春桥
45207312,9059,935,20160312203300,20160312205059,西钓鱼台,七里庄
16499840,9059,1333,20160312203300,20160312211918,西钓鱼台,龙泽
49876953,9059,9525,20160312203300,20160312211318,西钓鱼台,稻田
79167353,9059,9049,20160312203300,20160312205255,西钓鱼台,泥洼
16735115,9059,1011,20160312203300,20160312205633,西钓鱼台,西土城
42634727,9059,9041,20160312203300,20160312211205,西钓鱼台,草桥
79065982,9059,9041,20160312203300,20160312210230,西钓鱼台,草桥
81619395,9059,427,20160312203300,20160312210739,西钓鱼台,圆明园
47848978,9059,1017,20160312203400,20160312211003,西钓鱼台,北土城
48875012,9059,9621,20160312203400,20160312211722,西钓鱼台,宋家庄
18972701,9059,1009,20160312203400,20160312210308,西钓鱼台,知春路
13132570,9059,1033,20160312203400,20160312212829,西钓鱼台,团结湖
16639579,9059,659,20160312203400,20160312214038,西钓鱼台,常营
14797683,9059,1479,20160312203400,20160312215605,西钓鱼台,将台
79223822,9059,1019,20160312203500,20160312211210,西钓鱼台,安贞门
3390696,9059,1019,20160312203500,20160312211212,西钓鱼台,安贞门
39196847,9059,1421,20160312203600,20160312212215,西钓鱼台,张郭庄
17362127,9059,559,20160312203600,20160312212027,西钓鱼台,天坛东门
74791051,9059,1009,20160312203600,20160312210119,西钓鱼台,知春路
82160635,9059,831,20160312203600,20160312211407,西钓鱼台,安华桥
16329402,9059,9637,20160312203600,20160312214549,西钓鱼台,荣昌东街
19229148,9059,1421,20160312203600,20160312212154,西钓鱼台,张郭庄
84728993,9059,525,20160312203600,20160312213413,西钓鱼台,天通苑南
13264066,9059,525,20160312203700,20160312214539,西钓鱼台,天通苑南
87819350,9059,9441,20160312203700,20160312212204,西钓鱼台,西二旗
12586095,9059,1019,20160312203700,20160312211153,西钓鱼台,安贞门
53716331,9059,9441,20160312203700,20160312212201,西钓鱼台,西二旗
86771048,9059,1025,20160312203700,20160312211942,西钓鱼台,太阳宫
72742043,9059,9527,20160312203700,20160312213649,西钓鱼台,长阳
19343656,9059,123,20160312203800,20160312212618,西钓鱼台,大望路
88354891,9059,639,20160312203800,20160312212746,西钓鱼台,南锣鼓巷
44208962,9059,665,20160312203800,20160312214201,西钓鱼台,通州北关
17203052,9059,665,20160312203800,20160312214200,西钓鱼台,通州北关
23657709,9059,433,20160312203800,20160312205708,西钓鱼台,海淀黄庄
44591869,9059,639,20160312203800,20160312212743,西钓鱼台,南锣鼓巷
16317246,9059,639,20160312203900,20160312212747,西钓鱼台,南锣鼓巷
33330104,9059,459,20160312203900,20160312212138,西钓鱼台,陶然亭
79772024,9059,9035,20160312204000,20160312211717,西钓鱼台,大红门
83237898,9059,104,20160312204000,20160312211117,西钓鱼台,古城
44312506,9059,527,20160312204000,20160312214239,西钓鱼台,立水桥
47801619,9059,9029,20160312204000,20160312212436,西钓鱼台,成寿寺
14852842,9059,1001,20160312204000,20160312205937,西钓鱼台,巴沟
12722308,9059,218,20160312204100,20160312212109,西钓鱼台,积水潭
46829561,9059,9023,20160312204100,20160312213306,西钓鱼台,潘家园
52221382,9059,108,20160312204100,20160312210019,西钓鱼台,五棵松
17834834,9059,108,20160312204100,20160312210015,西钓鱼台,五棵松
37489441,9059,9045,20160312204200,20160312210508,西钓鱼台,首经贸
38569762,9059,9523,20160312204200,20160312212453,西钓鱼台,大葆台
68559425,9059,463,20160312204200,20160312212223,西钓鱼台,马家堡
71626505,9059,9713,20160312204200,20160312220111,西钓鱼台,土桥
16539758,9059,9329,20160312204200,20160312214029,西钓鱼台,枣园
51395118,9059,723,20160312204200,20160312211056,西钓鱼台,湾子
63863634,9059,557,20160312204300,20160312212739,西钓鱼台,磁器口
12852023,9059,9433,20160312204300,20160312215457,西钓鱼台,沙河
14611424,9059,559,20160312204400,20160312214306,西钓鱼台,天坛东门
54423771,9059,214,20160312204400,20160312213521,西钓鱼台,东直门
17917868,9059,559,20160312204400,20160312214307,西钓鱼台,天坛东门
88664196,9059,214,20160312204400,20160312213523,西钓鱼台,东直门
50326506,9059,9433,20160312204500,20160312215440,西钓鱼台,沙河
80810578,9059,421,20160312204500,20160312212157,西钓鱼台,安河桥北
80885325,9059,9441,20160312204500,20160312213819,西钓鱼台,西二旗
51024987,9059,9433,20160312204500,20160312215451,西钓鱼台,沙河
14152443,9059,122,20160312204500,20160312214402,西钓鱼台,国贸
10415130,9059,104,20160312204600,20160312211526,西钓鱼台,古城
47424107,9059,1421,20160312204600,20160312213151,西钓鱼台,张郭庄
46302514,9059,9441,20160312204600,20160312212818,西钓鱼台,西二旗
19170555,9059,1465,20160312204600,20160312220035,西钓鱼台,九龙山
18385697,9059,1465,20160312204600,20160312220020,西钓鱼台,九龙山
54451907,9059,659,20160312204700,20160312214033,西钓鱼台,常营
45628927,9059,1327,20160312204700,20160312212501,西钓鱼台,五道口
12516523,9059,655,20160312204700,20160312213540,西钓鱼台,褡裢坡
15914232,9059,621,20160312204700,20160312210423,西钓鱼台,海淀五路居
49388496,9059,1327,20160312204700,20160312212503,西钓鱼台,五道口
32394714,9059,1013,20160312204700,20160312211324,西钓鱼台,牡丹园
75846897,9059,663,20160312204700,20160312220038,西钓鱼台,物资学院路
15813314,9059,663,20160312204700,20160312220040,西钓鱼台,物资学院路
18383419,9059,123,20160312204800,20160312213225,西钓鱼台,大望路
44888827,9059,123,20160312204800,20160312213225,西钓鱼台,大望路
12976344,9059,9537,20160312204800,20160312215053,西钓鱼台,良乡大学城西
74034568,9059,9027,20160312204900,20160312213353,西钓鱼台,分钟寺
39759894,9059,9027,20160312204900,20160312213354,西钓鱼台,分钟寺
37108573,9059,9027,20160312204900,20160312213354,西钓鱼台,分钟寺
46393816,9059,1019,20160312204900,20160312212355,西钓鱼台,安贞门
51142720,9059,1009,20160312204900,20160312211624,西钓鱼台,知春路
45838572,9059,1019,20160312204900,20160312212438,西钓鱼台,安贞门
15329469,9059,1019,20160312204900,20160312212439,西钓鱼台,安贞门
49935890,9059,423,20160312204900,20160312212742,西钓鱼台,北宫门
54194584,9059,9033,20160312205000,20160312212641,西钓鱼台,石榴庄
14758859,9059,9435,20160312205000,20160312221124,西钓鱼台,巩华城
11442328,9059,9049,20160312205000,20160312210632,西钓鱼台,泥洼
18777547,9059,9435,20160312205000,20160312221129,西钓鱼台,巩华城
71292073,9059,525,20160312205000,20160312214539,西钓鱼台,天通苑南
88674117,9059,9033,20160312205000,20160312212644,西钓鱼台,石榴庄
44700025,9059,9023,20160312205000,20160312213847,西钓鱼台,潘家园
75120050,9059,1003,20160312205100,20160312211351,西钓鱼台,苏州街
67732353,9059,9705,20160312205100,20160312215006,西钓鱼台,双桥
27387374,9059,465,20160312205100,20160312212125,西钓鱼台,角门西
11228234,9059,9325,20160312205200,20160312215328,西钓鱼台,高米店北
14074750,9059,523,20160312205300,20160312215442,西钓鱼台,天通苑
49795914,9059,935,20160312205300,20160312211833,西钓鱼台,七里庄
18865359,9059,9025,20160312205300,20160312214639,西钓鱼台,十里河
45873046,9059,1337,20160312205400,20160312215048,西钓鱼台,霍营
72770315,9059,739,20160312205500,20160312215544,西钓鱼台,广渠门内
32116775,9059,105,20160312205600,20160312212326,西钓鱼台,八角游乐园
89474941,9059,109,20160312205600,20160312211223,西钓鱼台,万寿路
20609270,9059,811,20160312205700,20160312220027,西钓鱼台,回龙观东大街
73177043,9059,9041,20160312205700,20160312212550,西钓鱼台,草桥
17203352,9059,1553,20160312205700,20160312220712,西钓鱼台,花梨坎
51689587,9059,1005,20160312205700,20160312211524,西钓鱼台,海淀黄庄
88486081,9059,537,20160312205800,20160312213808,西钓鱼台,惠新西街南口
52577376,9059,9029,20160312205800,20160312214035,西钓鱼台,成寿寺
16976448,9059,9025,20160312205800,20160312214542,西钓鱼台,十里河
54218514,9059,116,20160312205800,20160312212415,西钓鱼台,天安门西
39013955,9059,521,20160312205800,20160312220130,西钓鱼台,天通苑北
15961039,9059,9025,20160312205800,20160312214538,西钓鱼台,十里河
35220025,9059,9433,20160312205900,20160312221314,西钓鱼台,沙河
17192630,9059,1329,20160312205900,20160312214439,西钓鱼台,上地
44457645,9059,521,20160312205900,20160312220212,西钓鱼台,天通苑北
49538911,9059,9031,20160312210000,20160312215010,西钓鱼台,宋家庄
86368247,9059,529,20160312210000,20160312215320,西钓鱼台,立水桥南
14820143,9059,811,20160312210000,20160312220015,西钓鱼台,回龙观东大街
79066149,9059,9031,20160312210000,20160312215010,西钓鱼台,宋家庄
81837505,9059,1327,20160312210000,20160312213753,西钓鱼台,五道口
75762235,9059,1333,20160312210100,20160312215224,西钓鱼台,龙泽
39887785,9059,9639,20160312210100,20160312221132,西钓鱼台,同济南路
33075726,9059,931,20160312210100,20160312211920,西钓鱼台,六里桥东
53674667,9059,9637,20160312210100,20160312220826,西钓鱼台,荣昌东街
51712741,9059,9635,20160312210100,20160312220823,西钓鱼台,荣京东街
18431468,9059,9033,20160312210200,20160312214132,西钓鱼台,石榴庄
86907878,9059,1431,20160312210200,20160312212748,西钓鱼台,七里庄
16053888,9059,1431,20160312210200,20160312212802,西钓鱼台,七里庄
53408769,9059,9033,20160312210200,20160312214137,西钓鱼台,石榴庄
24876369,9059,1003,20160312210300,20160312212014,西钓鱼台,苏州街
79952305,9059,107,20160312210300,20160312212303,西钓鱼台,玉泉路
72281672,9059,1003,20160312210300,20160312212015,西钓鱼台,苏州街
19411191,9059,9329,20160312210300,20160312215846,西钓鱼台,枣园
85384762,9059,9703,20160312210300,20160312215525,西钓鱼台,高碑店
70173179,9059,1327,20160312210300,20160312213502,西钓鱼台,五道口
42972869,9059,1421,20160312210400,20160312215128,西钓鱼台,张郭庄
20300620,9059,9049,20160312210400,20160312212013,西钓鱼台,泥洼
1018169,9059,9023,20160312210400,20160312215311,西钓鱼台,潘家园
69837794,9059,923,20160312210400,20160312212401,西钓鱼台,白石桥南
54364563,9059,1003,20160312210400,20160312211956,西钓鱼台,苏州街
22111944,9059,9527,20160312210500,20160312215753,西钓鱼台,长阳
71743240,9059,1327,20160312210500,20160312213811,西钓鱼台,五道口
14196331,9059,9037,20160312210500,20160312214319,西钓鱼台,角门东
15830368,9059,9049,20160312210500,20160312212712,西钓鱼台,泥洼
82057045,9059,1013,20160312210500,20160312213433,西钓鱼台,牡丹园
17486260,9059,537,20160312210500,20160312214820,西钓鱼台,惠新西街南口
