GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
50324661,923,657,20160312191000,20160312195643,白石桥南,黄渠
46797844,923,669,20160312191000,20160312201117,白石桥南,北运河西
67858074,923,461,20160312191000,20160312194434,白石桥南,北京南站
87019822,923,1333,20160312191000,20160312200030,白石桥南,龙泽
60630499,923,1043,20160312191100,20160312195338,白石桥南,劲松
51364091,923,745,20160312191100,20160312195118,白石桥南,九龙山
13899446,923,931,20160312191100,20160312192526,白石桥南,六里桥东
15564456,923,929,20160312191100,20160312192404,白石桥南,北京西站
74490802,923,925,20160312191200,20160312192329,白石桥南,白堆子
84459552,923,9712,20160312191200,20160312203413,白石桥南,临河里
19366694,923,9061,20160312191200,20160312192516,白石桥南,慈寿寺
36182518,923,655,20160312191200,20160312195403,白石桥南,褡裢坡
66259407,923,621,20160312191200,20160312195345,白石桥南,海淀五路居
75423338,923,104,20160312191300,20160312195200,白石桥南,古城
4907683,923,1539,20160312191300,20160312200251,白石桥南,望京西
47394170,923,723,20160312191300,20160312193236,白石桥南,湾子
72346254,923,631,20160312191300,20160312192010,白石桥南,车公庄西
11504275,923,9641,20160312191400,20160312203721,白石桥南,经海路
20528870,923,115,20160312191400,20160312194027,白石桥南,西单
78879217,923,621,20160312191400,20160312192647,白石桥南,海淀五路居
4869279,923,9033,20160312191500,20160312195951,白石桥南,石榴庄
87551231,923,9521,20160312191500,20160312194827,白石桥南,郭公庄
44930062,923,929,20160312191500,20160312200044,白石桥南,北京西站
43709644,923,621,20160312191500,20160312192707,白石桥南,海淀五路居
85927842,923,929,20160312191500,20160312200043,白石桥南,北京西站
13455500,923,9341,20160312191500,20160312202814,白石桥南,天宫院
37407432,923,655,20160312191600,20160312195952,白石桥南,褡裢坡
18447205,923,827,20160312191700,20160312195700,白石桥南,奥体中心
71739490,923,9425,20160312191700,20160312202741,白石桥南,昌平东关
18447204,923,827,20160312191700,20160312195723,白石桥南,奥体中心
13810114,923,677,20160312191700,20160312202720,白石桥南,潞城
17038651,923,521,20160312191700,20160312203332,白石桥南,天通苑北
50672684,923,937,20160312191700,20160312193931,白石桥南,丰台东大街
30368632,923,9329,20160312191800,20160312202013,白石桥南,枣园
11146480,923,429,20160312191800,20160312194058,白石桥南,北京大学东门
12392291,923,537,20160312191800,20160312195807,白石桥南,惠新西街南口
42830871,923,655,20160312191800,20160312200033,白石桥南,褡裢坡
52475844,923,937,20160312191800,20160312194010,白石桥南,丰台东大街
21620886,923,9051,20160312191800,20160312194438,白石桥南,西局
13866855,923,837,20160312191800,20160312195238,白石桥南,什刹海
72150453,923,931,20160312191900,20160312193738,白石桥南,六里桥东
15801779,923,9627,20160312191900,20160312203012,白石桥南,旧宫
5055961,923,1457,20160312191900,20160312200838,白石桥南,十里河
85676479,923,121,20160312191900,20160312200125,白石桥南,永安里
87855608,923,9711,20160312191900,20160312203810,白石桥南,梨园
85268895,923,931,20160312191900,20160312193759,白石桥南,六里桥东
45456950,923,1043,20160312192000,20160312200203,白石桥南,劲松
15574798,923,811,20160312192000,20160312201928,白石桥南,回龙观东大街
12512746,923,653,20160312192000,20160312200310,白石桥南,青年路
86935635,923,1555,20160312192000,20160312204330,白石桥南,后沙峪
82134457,923,423,20160312192000,20160312194803,白石桥南,北宫门
21637435,923,621,20160312192100,20160312193451,白石桥南,海淀五路居
45218351,923,663,20160312192100,20160312201103,白石桥南,物资学院路
51880085,923,939,20160312192100,20160312194756,白石桥南,丰台南路
85300442,923,811,20160312192100,20160312201926,白石桥南,回龙观东大街
14668078,923,108,20160312192100,20160312194421,白石桥南,五棵松
80567071,923,203,20160312192100,20160312194513,白石桥南,阜成门
17049074,923,937,20160312192200,20160312195903,白石桥南,丰台东大街
49954932,923,1421,20160312192200,20160312201232,白石桥南,张郭庄
81176509,923,435,20160312192200,20160312193449,白石桥南,人民大学
88777311,923,9541,20160312192200,20160312202805,白石桥南,苏庄
71850601,923,1561,20160312192200,20160312205330,白石桥南,顺义
72227276,923,815,20160312192300,20160312202047,白石桥南,育新
74310803,923,623,20160312192400,20160312193744,白石桥南,慈寿寺
13735123,923,9025,20160312192400,20160312200755,白石桥南,十里河
71178644,923,623,20160312192400,20160312193741,白石桥南,慈寿寺
18447530,923,9321,20160312192500,20160312202405,白石桥南,新宫
81200703,923,651,20160312192500,20160312200004,白石桥南,十里堡
13268129,923,523,20160312192500,20160312203201,白石桥南,天通苑
49262627,923,651,20160312192500,20160312195939,白石桥南,十里堡
75942498,923,521,20160312192500,20160312204418,白石桥南,天通苑北
82146452,923,929,20160312192600,20160312194114,白石桥南,北京西站
39689633,923,929,20160312192600,20160312194112,白石桥南,北京西站
72173685,923,9531,20160312192600,20160312202353,白石桥南,广阳城
54647855,923,106,20160312192600,20160312195800,白石桥南,八宝山
27371491,923,939,20160312192600,20160312195447,白石桥南,丰台南路
14668997,923,1425,20160312192700,20160312200232,白石桥南,大瓦窑
14515059,923,9045,20160312192700,20160312195820,白石桥南,首经贸
25820559,923,725,20160312192700,20160312195007,白石桥南,达官营
71480156,923,1421,20160312192700,20160312201316,白石桥南,张郭庄
17444385,923,1041,20160312192800,20160312203621,白石桥南,双井
13988934,923,9639,20160312192800,20160312204334,白石桥南,同济南路
85652127,923,218,20160312192900,20160312194905,白石桥南,积水潭
42784992,923,661,20160312192900,20160312202107,白石桥南,草房
5377936,923,929,20160312192900,20160312194128,白石桥南,北京西站
28943637,923,641,20160312192900,20160312195432,白石桥南,东四
50586517,923,925,20160312193000,20160312194933,白石桥南,白堆子
47990181,923,933,20160312193000,20160312194647,白石桥南,六里桥
66975856,923,931,20160312193000,20160312194824,白石桥南,六里桥东
79495782,923,209,20160312193000,20160312200520,白石桥南,崇文门
30286984,923,210,20160312193000,20160312200828,白石桥南,北京站
52046086,923,433,20160312193100,20160312195609,白石桥南,海淀黄庄
74840736,923,1033,20160312193100,20160312200620,白石桥南,团结湖
19345974,923,433,20160312193200,20160312195609,白石桥南,海淀黄庄
60047463,923,433,20160312193200,20160312195609,白石桥南,海淀黄庄
51747531,923,659,20160312193300,20160312202530,白石桥南,常营
66991471,923,215,20160312193300,20160312200203,白石桥南,雍和宫
53303680,923,939,20160312193300,20160312200611,白石桥南,丰台南路
43713244,923,659,20160312193300,20160312202501,白石桥南,常营
80732122,923,1541,20160312193400,20160312203242,白石桥南,望京
48686551,923,661,20160312193400,20160312203415,白石桥南,草房
43056289,923,467,20160312193400,20160312201206,白石桥南,公益西桥
80732200,923,1541,20160312193400,20160312203302,白石桥南,望京
83086622,923,463,20160312193400,20160312200742,白石桥南,马家堡
71503267,923,9439,20160312193400,20160312203156,白石桥南,生命科学园
12215956,923,9045,20160312193400,20160312200540,白石桥南,首经贸
43762456,923,647,20160312193400,20160312200207,白石桥南,呼家楼
85271026,923,1541,20160312193400,20160312203258,白石桥南,望京
11855755,923,1541,20160312193400,20160312203307,白石桥南,望京
44388886,923,124,20160312193500,20160312202114,白石桥南,四惠
49793890,923,1477,20160312193500,20160312202502,白石桥南,东风北桥
78862651,923,9641,20160312193500,20160312205717,白石桥南,经海路
45430844,923,523,20160312193600,20160312203120,白石桥南,天通苑
43177766,923,107,20160312193600,20160312200004,白石桥南,玉泉路
13893418,923,433,20160312193600,20160312195654,白石桥南,海淀黄庄
42831283,923,659,20160312193600,20160312202413,白石桥南,常营
27028202,923,937,20160312193700,20160312195806,白石桥南,丰台东大街
75275325,923,937,20160312193700,20160312200408,白石桥南,丰台东大街
17258230,923,433,20160312193700,20160312195543,白石桥南,海淀黄庄
43990885,923,1489,20160312193700,20160312203821,白石桥南,东湖渠
880210,923,1531,20160312193700,20160312202204,白石桥南,奥林匹克公园
12618197,923,9047,20160312193800,20160312200635,白石桥南,丰台站
46598181,923,433,20160312193800,20160312195530,白石桥南,海淀黄庄
15299294,923,9529,20160312193800,20160312203212,白石桥南,篱笆房
60670695,923,9025,20160312193800,20160312202656,白石桥南,十里河
72535557,923,943,20160312193900,20160312201027,白石桥南,丰台科技园
68434028,923,937,20160312194000,20160312200342,白石桥南,丰台东大街
67344356,923,1025,20160312194000,20160312202214,白石桥南,太阳宫
65576311,923,651,20160312194000,20160312201321,白石桥南,十里堡
11492947,923,9047,20160312194000,20160312200648,白石桥南,丰台站
52123794,923,939,20160312194100,20160312200604,白石桥南,丰台南路
68534660,923,9705,20160312194100,20160312204029,白石桥南,双桥
45065524,923,121,20160312194100,20160312201719,白石桥南,永安里
14546461,923,1009,20160312194100,20160312200900,白石桥南,知春路
33040418,923,1009,20160312194100,20160312200859,白石桥南,知春路
85338952,923,1427,20160312194200,20160312201531,白石桥南,郭庄子
68880024,923,661,20160312194200,20160312203349,白石桥南,草房
48501306,923,653,20160312194300,20160312202157,白石桥南,青年路
51728686,923,1479,20160312194300,20160312203553,白石桥南,将台
43873768,923,1479,20160312194300,20160312203607,白石桥南,将台
70265475,923,9045,20160312194300,20160312201620,白石桥南,首经贸
88387874,923,9045,20160312194300,20160312201622,白石桥南,首经贸
46317512,923,661,20160312194300,20160312203356,白石桥南,草房
19433934,923,521,20160312194400,20160312204816,白石桥南,天通苑北
85968859,923,729,20160312194500,20160312201741,白石桥南,菜市口
80900111,923,201,20160312194500,20160312200316,白石桥南,西直门
18355034,923,9045,20160312194600,20160312202353,白石桥南,首经贸
16248933,923,9521,20160312194600,20160312202431,白石桥南,郭公庄
89465123,923,1425,20160312194600,20160312201745,白石桥南,大瓦窑
19030056,923,9025,20160312194600,20160312203004,白石桥南,十里河
6594340,923,815,20160312194600,20160312204233,白石桥南,育新
75702416,923,451,20160312194600,20160312200541,白石桥南,灵境胡同
75660964,923,749,20160312194700,20160312203350,白石桥南,百子湾
75172027,923,112,20160312194700,20160312200419,白石桥南,木樨地
66315538,923,9029,20160312194700,20160312203459,白石桥南,成寿寺
18447582,923,749,20160312194700,20160312203352,白石桥南,百子湾
32659894,923,931,20160312194900,20160312200913,白石桥南,六里桥东
69522452,923,653,20160312194900,20160312202827,白石桥南,青年路
33185788,923,653,20160312195000,20160312203552,白石桥南,青年路
51208221,923,939,20160312195000,20160312201742,白石桥南,丰台南路
14075767,923,563,20160312195000,20160312203700,白石桥南,刘家窑
85352036,923,931,20160312195000,20160312200925,白石桥南,六里桥东
69086551,923,9029,20160312195000,20160312204206,白石桥南,成寿寺
75943117,923,561,20160312195000,20160312203018,白石桥南,蒲黄榆
7900958,923,653,20160312195000,20160312203550,白石桥南,青年路
11317076,923,1431,20160312195100,20160312201440,白石桥南,七里庄
14955037,923,837,20160312195100,20160312201951,白石桥南,什刹海
75942430,923,837,20160312195100,20160312201951,白石桥南,什刹海
51875533,923,9437,20160312195100,20160312210400,白石桥南,朱辛庄
82435728,923,9529,20160312195100,20160312204237,白石桥南,篱笆房
50996106,923,9057,20160312195200,20160312201306,白石桥南,公主坟
19321761,923,103,20160312195200,20160312203204,白石桥南,苹果园
19130288,923,929,20160312195200,20160312200604,白石桥南,北京西站
45674423,923,1333,20160312195200,20160312204234,白石桥南,龙泽
54195704,923,737,20160312195200,20160312203046,白石桥南,磁器口
51729295,923,9033,20160312195300,20160312203747,白石桥南,石榴庄
87260561,923,9521,20160312195300,20160312202432,白石桥南,郭公庄
66237763,923,435,20160312195300,20160312200817,白石桥南,人民大学
2613030,923,1485,20160312195300,20160312205017,白石桥南,阜通
75428108,923,1475,20160312195300,20160312203627,白石桥南,枣营
14080866,923,725,20160312195400,20160312201403,白石桥南,达官营
85941186,923,435,20160312195400,20160312200819,白石桥南,人民大学
49855935,923,651,20160312195400,20160312202638,白石桥南,十里堡
20783898,923,933,20160312195400,20160312201626,白石桥南,六里桥
12635638,923,103,20160312195500,20160312204908,白石桥南,苹果园
14239154,923,937,20160312195500,20160312202230,白石桥南,丰台东大街
39567569,923,663,20160312195500,20160312205038,白石桥南,物资学院路
437053,923,937,20160312195500,20160312202234,白石桥南,丰台东大街
72164415,923,931,20160312195600,20160312201414,白石桥南,六里桥东
1165908,923,931,20160312195600,20160312201418,白石桥南,六里桥东
39583639,923,663,20160312195600,20160312205044,白石桥南,物资学院路
49435872,923,106,20160312195700,20160312203025,白石桥南,八宝山
12638795,923,1035,20160312195700,20160312202623,白石桥南,呼家楼
13454442,923,112,20160312195700,20160312201718,白石桥南,木樨地
17118095,923,1421,20160312195700,20160312204509,白石桥南,张郭庄
39604129,923,655,20160312195700,20160312203929,白石桥南,褡裢坡
43887442,923,108,20160312195700,20160312202200,白石桥南,五棵松
49877003,923,218,20160312195800,20160312202115,白石桥南,积水潭
82560815,923,655,20160312195800,20160312205347,白石桥南,褡裢坡
64352157,923,9065,20160312195800,20160312201938,白石桥南,长春桥
46911624,923,9706,20160312195800,20160312212913,白石桥南,管庄
15298416,923,425,20160312195800,20160312202512,白石桥南,西苑
44391848,923,9706,20160312195900,20160312210103,白石桥南,管庄
83592095,923,9333,20160312195900,20160312210405,白石桥南,黄村西大街
14677130,923,9533,20160312195900,20160312205706,白石桥南,良乡大学城北
44876373,923,525,20160312195900,20160312205336,白石桥南,天通苑南
15281813,923,425,20160312200000,20160312202537,白石桥南,西苑
12595677,923,723,20160312200000,20160312202417,白石桥南,湾子
64329011,923,9709,20160312200000,20160312211219,白石桥南,果园
72282094,923,539,20160312200100,20160312203503,白石桥南,和平西桥
72281998,923,9045,20160312200200,20160312203408,白石桥南,首经贸
48144889,923,931,20160312200200,20160312202017,白石桥南,六里桥东
86675587,923,637,20160312200200,20160312202138,白石桥南,北海北
44882764,923,747,20160312200200,20160312205008,白石桥南,大郊亭
72282898,923,201,20160312200300,20160312202205,白石桥南,西直门
75294405,923,523,20160312200300,20160312210548,白石桥南,天通苑
78635955,923,104,20160312200300,20160312204310,白石桥南,古城
471586,923,9335,20160312200400,20160312211228,白石桥南,黄村火车站
17475967,923,9531,20160312200400,20160312210449,白石桥南,广阳城
15281677,923,755,20160312200500,20160312205819,白石桥南,欢乐谷景区
65617856,923,539,20160312200500,20160312204506,白石桥南,和平西桥
12805021,923,435,20160312200600,20160312201824,白石桥南,人民大学
50300583,923,633,20160312200600,20160312201619,白石桥南,车公庄
50358997,923,9537,20160312200700,20160312211250,白石桥南,良乡大学城西
45846261,923,1041,20160312200700,20160312204421,白石桥南,双井
69440279,923,931,20160312200800,20160312202656,白石桥南,六里桥东
16923993,923,9045,20160312200800,20160312204444,白石桥南,首经贸
36036150,923,941,20160312200800,20160312203942,白石桥南,科怡路
75305818,923,931,20160312200800,20160312202650,白石桥南,六里桥东
13600585,923,729,20160312200800,20160312203817,白石桥南,菜市口
12948404,923,1031,20160312200800,20160312204720,白石桥南,农业展览馆
44308561,923,929,20160312200800,20160312202335,白石桥南,北京西站
81651538,923,9541,20160312200800,20160312211720,白石桥南,苏庄
47454903,923,9327,20160312200900,20160312210732,白石桥南,高米店南
20666857,923,725,20160312200900,20160312203246,白石桥南,达官营
45962056,923,1527,20160312200900,20160312210307,白石桥南,六道口
46023440,923,937,20160312200900,20160312203439,白石桥南,丰台东大街
44333693,923,523,20160312200900,20160312211122,白石桥南,天通苑
15152824,923,929,20160312201000,20160312202251,白石桥南,北京西站
82615329,923,625,20160312201000,20160312201520,白石桥南,花园桥
14743923,923,643,20160312201000,20160312203811,白石桥南,朝阳门
17403734,923,643,20160312201000,20160312203809,白石桥南,朝阳门
21359185,923,1421,20160312201000,20160312205245,白石桥南,张郭庄
82875093,923,937,20160312201100,20160312203431,白石桥南,丰台东大街
78531148,923,837,20160312201100,20160312204056,白石桥南,什刹海
35427328,923,9541,20160312201100,20160312211702,白石桥南,苏庄
16931846,923,939,20160312201100,20160312203821,白石桥南,丰台南路
18448151,923,1035,20160312201100,20160312204203,白石桥南,呼家楼
17936411,923,521,20160312201100,20160312211412,白石桥南,天通苑北
12594276,923,725,20160312201200,20160312203153,白石桥南,达官营
30732206,923,521,20160312201200,20160312211410,白石桥南,天通苑北
50324610,923,9523,20160312201300,20160312205652,白石桥南,大葆台
87039195,923,209,20160312201300,20160312210616,白石桥南,崇文门
70518657,923,1001,20160312201300,20160312203808,白石桥南,巴沟
17244070,923,1433,20160312201300,20160312211234,白石桥南,西局
27524631,923,9323,20160312201300,20160312210123,白石桥南,西红门
15396503,923,1433,20160312201300,20160312211209,白石桥南,西局
64308170,923,653,20160312201400,20160312204932,白石桥南,青年路
28614536,923,941,20160312201400,20160312204632,白石桥南,科怡路
17171175,923,435,20160312201400,20160312202941,白石桥南,人民大学
81497377,923,725,20160312201400,20160312203810,白石桥南,达官营
43896276,923,435,20160312201400,20160312202940,白石桥南,人民大学
75176905,923,665,20160312201500,20160312211513,白石桥南,通州北关
50885750,923,1035,20160312201500,20160312204933,白石桥南,呼家楼
1248363,923,9529,20160312201600,20160312211116,白石桥南,篱笆房
14528902,923,1335,20160312201600,20160312211710,白石桥南,回龙观
17271270,923,813,20160312201600,20160312211806,白石桥南,霍营
48647103,923,1333,20160312201600,20160312211402,白石桥南,龙泽
3581140,923,651,20160312201600,20160312205343,白石桥南,十里堡
32639930,923,635,20160312201600,20160312203323,白石桥南,平安里
6973706,923,9527,20160312201600,20160312210741,白石桥南,长阳
15281609,923,1329,20160312201700,20160312210659,白石桥南,上地
47034746,923,641,20160312201700,20160312204902,白石桥南,东四
69783107,923,9067,20160312201700,20160312205201,白石桥南,火器营
17373469,923,1007,20160312201700,20160312204535,白石桥南,知春里
18447618,923,1329,20160312201700,20160312210703,白石桥南,上地
43480814,923,661,20160312201700,20160312211526,白石桥南,草房
11143517,923,115,20160312201800,20160312204524,白石桥南,西单
87239075,923,725,20160312201800,20160312203817,白石桥南,达官营
45188662,923,725,20160312201900,20160312203804,白石桥南,达官营
89218509,923,659,20160312201900,20160312210559,白石桥南,常营
15368045,923,9527,20160312201900,20160312210733,白石桥南,长阳
75673846,923,669,20160312202100,20160312212509,白石桥南,北运河西
45654626,923,9637,20160312202100,20160312213416,白石桥南,荣昌东街
75191213,923,655,20160312202100,20160312210755,白石桥南,褡裢坡
45715667,923,809,20160312202100,20160312213745,白石桥南,平西府
88246683,923,210,20160312202200,20160312205320,白石桥南,北京站
75610751,923,431,20160312202200,20160312204328,白石桥南,中关村
78498210,923,9033,20160312202200,20160312211322,白石桥南,石榴庄
69490965,923,935,20160312202200,20160312204514,白石桥南,七里庄
46308962,923,105,20160312202200,20160312205922,白石桥南,八角游乐园
72346058,923,107,20160312202200,20160312205215,白石桥南,玉泉路
51729484,923,625,20160312202300,20160312202944,白石桥南,花园桥
2970314,923,467,20160312202300,20160312210608,白石桥南,公益西桥
31095064,923,1527,20160312202300,20160312211918,白石桥南,六道口
83877396,923,9537,20160312202300,20160312213137,白石桥南,良乡大学城西
54136819,923,937,20160312202400,20160312204834,白石桥南,丰台东大街
15357876,923,433,20160312202400,20160312204136,白石桥南,海淀黄庄
26929072,923,433,20160312202500,20160312204337,白石桥南,海淀黄庄
67091308,923,119,20160312202500,20160312210427,白石桥南,东单
71792067,923,1335,20160312202500,20160312212206,白石桥南,回龙观
74864143,923,1327,20160312202600,20160312205240,白石桥南,五道口
15770065,923,9033,20160312202600,20160312211325,白石桥南,石榴庄
43177945,923,549,20160312202600,20160312205058,白石桥南,东四
49553220,923,105,20160312202700,20160312210502,白石桥南,八角游乐园
71179085,923,9047,20160312202700,20160312205549,白石桥南,丰台站
83427186,923,1351,20160312202700,20160312210333,白石桥南,东直门
78399210,923,218,20160312202700,20160312205110,白石桥南,积水潭
66364117,923,621,20160312202700,20160312204248,白石桥南,海淀五路居
72508041,923,663,20160312202800,20160312213341,白石桥南,物资学院路
44106496,923,9033,20160312202800,20160312211954,白石桥南,石榴庄
72508755,923,663,20160312202800,20160312213340,白石桥南,物资学院路
12753727,923,925,20160312202800,20160312203726,白石桥南,白堆子
85879533,923,104,20160312202800,20160312210819,白石桥南,古城
11298220,923,925,20160312202800,20160312203729,白石桥南,白堆子
15410048,923,939,20160312202900,20160312205624,白石桥南,丰台南路
48055654,923,9433,20160312202900,20160312215237,白石桥南,沙河
48329792,923,933,20160312202900,20160312204834,白石桥南,六里桥
39170016,923,725,20160312202900,20160312205106,白石桥南,达官营
75434440,923,108,20160312202900,20160312205623,白石桥南,五棵松
88673469,923,9325,20160312202900,20160312213506,白石桥南,高米店北
12635624,923,935,20160312202900,20160312205130,白石桥南,七里庄
16825504,923,9433,20160312202900,20160312215236,白石桥南,沙河
48329793,923,933,20160312202900,20160312204825,白石桥南,六里桥
65651325,923,9333,20160312203000,20160312213638,白石桥南,黄村西大街
25130320,923,561,20160312203000,20160312211704,白石桥南,蒲黄榆
80779453,923,741,20160312203100,20160312210922,白石桥南,广渠门外
19321420,923,1421,20160312203100,20160312211200,白石桥南,张郭庄
18999221,923,943,20160312203100,20160312210705,白石桥南,丰台科技园
67798689,923,531,20160312203100,20160312213857,白石桥南,北苑路北
51005898,923,1335,20160312203200,20160312214218,白石桥南,回龙观
74311385,923,124,20160312203200,20160312212504,白石桥南,四惠
44338894,923,815,20160312203200,20160312212803,白石桥南,育新
87828342,923,9533,20160312203200,20160312213454,白石桥南,良乡大学城北
39973747,923,9523,20160312203200,20160312210631,白石桥南,大葆台
14201325,923,9329,20160312203200,20160312212726,白石桥南,枣园
80815921,923,9339,20160312203300,20160312214551,白石桥南,生物医药基地
75372111,923,9433,20160312203400,20160312213349,白石桥南,沙河
32831353,923,9529,20160312203400,20160312213009,白石桥南,篱笆房
85217511,923,427,20160312203400,20160312210310,白石桥南,圆明园
53655680,923,427,20160312203500,20160312210309,白石桥南,圆明园
48345283,923,427,20160312203500,20160312210312,白石桥南,圆明园
82843961,923,427,20160312203500,20160312210313,白石桥南,圆明园
46482068,923,427,20160312203500,20160312210330,白石桥南,圆明园
18639454,923,819,20160312203500,20160312212336,白石桥南,永泰庄
43841366,923,927,20160312203800,20160312204927,白石桥南,军事博物馆
67564844,923,439,20160312203800,20160312204544,白石桥南,国家图书馆
81157570,923,9341,20160312203800,20160312215704,白石桥南,天宫院
78537121,923,931,20160312203800,20160312210516,白石桥南,六里桥东
63646393,923,9341,20160312203800,20160312215704,白石桥南,天宫院
13546744,923,755,20160312203800,20160312213949,白石桥南,欢乐谷景区
46828209,923,439,20160312203800,20160312204541,白石桥南,国家图书馆
12635846,923,103,20160312203800,20160312211526,白石桥南,苹果园
432771,923,9059,20160312203800,20160312205522,白石桥南,西钓鱼台
72032431,923,1041,20160312203800,20160312211931,白石桥南,双井
61985702,923,9439,20160312203900,20160312214222,白石桥南,生命科学园
82541003,923,929,20160312204000,20160312205702,白石桥南,北京西站
86706479,923,9435,20160312204100,20160312215032,白石桥南,巩华城
49933848,923,9435,20160312204100,20160312215038,白石桥南,巩华城
53325959,923,935,20160312204100,20160312210537,白石桥南,七里庄
13240577,923,935,20160312204100,20160312210639,白石桥南,七里庄
79949272,923,103,20160312204100,20160312212528,白石桥南,苹果园
34303113,923,663,20160312204100,20160312213301,白石桥南,物资学院路
52486897,923,533,20160312204100,20160312221210,白石桥南,大屯路东
33741073,923,9335,20160312204200,20160312215500,白石桥南,黄村火车站
46009076,923,661,20160312204200,20160312213033,白石桥南,草房
75202194,923,9537,20160312204200,20160312215041,白石桥南,良乡大学城西
84089234,923,935,20160312204200,20160312210506,白石桥南,七里庄
84320151,923,725,20160312204200,20160312210438,白石桥南,达官营
12735046,923,931,20160312204300,20160312210005,白石桥南,六里桥东
63905565,923,937,20160312204300,20160312210816,白石桥南,丰台东大街
89722209,923,661,20160312204300,20160312213800,白石桥南,草房
17258042,923,815,20160312204300,20160312213348,白石桥南,育新
49556906,923,9633,20160312204400,20160312220344,白石桥南,万源街
14690866,923,729,20160312204400,20160312210942,白石桥南,菜市口
14642518,923,939,20160312204400,20160312211030,白石桥南,丰台南路
18447163,923,925,20160312204500,20160312205036,白石桥南,白堆子
48119518,923,9633,20160312204500,20160312220342,白石桥南,万源街
89134008,923,661,20160312204500,20160312213654,白石桥南,草房
15281064,923,103,20160312204500,20160312212623,白石桥南,苹果园
25418346,923,653,20160312204500,20160312212342,白石桥南,青年路
12636000,923,937,20160312204500,20160312210838,白石桥南,丰台东大街
44807167,923,811,20160312204600,20160312214720,白石桥南,回龙观东大街
85696633,923,9535,20160312204600,20160312214726,白石桥南,良乡大学城
47645609,923,104,20160312204600,20160312212201,白石桥南,古城
74380723,923,9527,20160312204600,20160312213623,白石桥南,长阳
50293243,923,104,20160312204600,20160312212202,白石桥南,古城
34995353,923,563,20160312204700,20160312213143,白石桥南,刘家窑
22056397,923,9025,20160312204700,20160312213029,白石桥南,十里河
61925748,923,104,20160312204700,20160312212119,白石桥南,古城
26146785,923,9537,20160312204700,20160312215010,白石桥南,良乡大学城西
39030650,923,1033,20160312204800,20160312212419,白石桥南,团结湖
14486665,923,939,20160312204800,20160312211542,白石桥南,丰台南路
14486689,923,9529,20160312204800,20160312214000,白石桥南,篱笆房
54260604,923,759,20160312204900,20160312214739,白石桥南,双合
4718237,923,657,20160312204900,20160312213740,白石桥南,黄渠
44045663,923,1427,20160312204900,20160312211806,白石桥南,郭庄子
12662560,923,9531,20160312204900,20160312220240,白石桥南,广阳城
85122234,923,1429,20160312204900,20160312211415,白石桥南,大井
80493096,923,723,20160312204900,20160312210952,白石桥南,湾子
47980183,923,935,20160312204900,20160312211024,白石桥南,七里庄
40580041,923,461,20160312204900,20160312211934,白石桥南,北京南站
78923840,923,9047,20160312205000,20160312212215,白石桥南,丰台站
44106447,923,929,20160312205100,20160312211050,白石桥南,北京西站
44106442,923,929,20160312205100,20160312211053,白石桥南,北京西站
16132435,923,929,20160312205100,20160312211047,白石桥南,北京西站
45675642,923,929,20160312205100,20160312211042,白石桥南,北京西站
44106448,923,929,20160312205100,20160312211050,白石桥南,北京西站
49960346,923,663,20160312205200,20160312214641,白石桥南,物资学院路
89918657,923,625,20160312205200,20160312205733,白石桥南,花园桥
52035994,923,929,20160312205200,20160312211044,白石桥南,北京西站
15281208,923,649,20160312205400,20160312212618,白石桥南,金台路
47485299,923,651,20160312205400,20160312224516,白石桥南,十里堡
11604571,923,649,20160312205500,20160312212541,白石桥南,金台路
37156223,923,202,20160312205500,20160312210529,白石桥南,车公庄
69664021,923,9525,20160312205500,20160312214417,白石桥南,稻田
72232531,923,425,20160312205500,20160312212021,白石桥南,西苑
11298047,923,9525,20160312205500,20160312214420,白石桥南,稻田
19292990,923,933,20160312205500,20160312211412,白石桥南,六里桥
85398661,923,425,20160312205500,20160312212021,白石桥南,西苑
11631783,923,651,20160312205500,20160312213617,白石桥南,十里堡
16166679,923,935,20160312205600,20160312211700,白石桥南,七里庄
78817838,923,637,20160312205600,20160312210938,白石桥南,北海北
45065304,923,941,20160312205700,20160312212434,白石桥南,科怡路
7183555,923,207,20160312205700,20160312213126,白石桥南,和平门
46164703,923,521,20160312205700,20160312220844,白石桥南,天通苑北
71764128,923,815,20160312205700,20160312214732,白石桥南,育新
19451869,923,623,20160312205700,20160312210707,白石桥南,慈寿寺
89509323,923,463,20160312205800,20160312213651,白石桥南,马家堡
11764229,923,429,20160312205800,20160312211524,白石桥南,北京大学东门
81168115,923,429,20160312205800,20160312211523,白石桥南,北京大学东门
7000626,923,725,20160312205800,20160312211939,白石桥南,达官营
43523182,923,925,20160312205800,20160312210307,白石桥南,白堆子
14454511,923,939,20160312205800,20160312214630,白石桥南,丰台南路
14563752,923,937,20160312205800,20160312212024,白石桥南,丰台东大街
16503865,923,749,20160312205800,20160312214725,白石桥南,百子湾
6512337,923,9533,20160312205900,20160312220608,白石桥南,良乡大学城北
74229052,923,811,20160312205900,20160312220024,白石桥南,回龙观东大街
18901821,923,535,20160312205900,20160312214308,白石桥南,惠新西街北口
16638126,923,935,20160312210000,20160312212601,白石桥南,七里庄
67596605,923,109,20160312210000,20160312212628,白石桥南,万寿路
