GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14514658,925,425,20160312180500,20160312183011,白堆子,西苑
72771383,925,109,20160312180500,20160312182514,白堆子,万寿路
53591896,925,9711,20160312180500,20160312193918,白堆子,梨园
53061499,925,109,20160312180500,20160312182516,白堆子,万寿路
11142602,925,9439,20160312180500,20160312185752,白堆子,生命科学园
89825834,925,9711,20160312180500,20160312193911,白堆子,梨园
89990034,925,9441,20160312180500,20160312185944,白堆子,西二旗
18465014,925,9711,20160312180500,20160312193912,白堆子,梨园
19424562,925,9711,20160312180500,20160312193910,白堆子,梨园
75202119,925,9541,20160312180500,20160312191949,白堆子,苏庄
14051759,925,9711,20160312180500,20160312193912,白堆子,梨园
19002662,925,107,20160312180500,20160312182804,白堆子,玉泉路
85605870,925,112,20160312180500,20160312182101,白堆子,木樨地
86255039,925,9713,20160312180600,20160312191921,白堆子,土桥
17944742,925,1349,20160312180600,20160312190022,白堆子,柳芳
46323315,925,9527,20160312180600,20160312185942,白堆子,长阳
88901541,925,106,20160312180600,20160312183728,白堆子,八宝山
89564491,925,549,20160312180600,20160312183843,白堆子,东四
14580080,925,1547,20160312180600,20160312192430,白堆子,马泉营
21107840,925,435,20160312180600,20160312181937,白堆子,人民大学
66169713,925,653,20160312180600,20160312184845,白堆子,青年路
17290158,925,9031,20160312180600,20160312185538,白堆子,宋家庄
62860676,925,933,20160312180600,20160312182154,白堆子,六里桥
49225899,925,1349,20160312180600,20160312190023,白堆子,柳芳
16412194,925,9423,20160312180600,20160312192635,白堆子,昌平
45537021,925,106,20160312180600,20160312183728,白堆子,八宝山
17873996,925,939,20160312180700,20160312183340,白堆子,丰台南路
82367600,925,1025,20160312180700,20160312185119,白堆子,太阳宫
11468550,925,9049,20160312180700,20160312183311,白堆子,泥洼
49310158,925,929,20160312180700,20160312182036,白堆子,北京西站
49636840,925,521,20160312180700,20160312190819,白堆子,天通苑北
30472404,925,9539,20160312180700,20160312191601,白堆子,良乡南关
85060121,925,1335,20160312180700,20160312190000,白堆子,回龙观
78984457,925,9527,20160312180700,20160312192038,白堆子,长阳
79001423,925,521,20160312180700,20160312191734,白堆子,天通苑北
13515961,925,1333,20160312180700,20160312185853,白堆子,龙泽
79994705,925,1433,20160312180700,20160312183224,白堆子,西局
15779079,925,1333,20160312180700,20160312185847,白堆子,龙泽
19476116,925,929,20160312180700,20160312182036,白堆子,北京西站
52969791,925,653,20160312180700,20160312184721,白堆子,青年路
46525973,925,1337,20160312180800,20160312185902,白堆子,霍营
12941474,925,9537,20160312180800,20160312191348,白堆子,良乡大学城西
48620623,925,1337,20160312180800,20160312185900,白堆子,霍营
12049635,925,931,20160312180800,20160312182424,白堆子,六里桥东
11407694,925,9335,20160312180800,20160312191738,白堆子,黄村火车站
50643508,925,427,20160312180800,20160312183535,白堆子,圆明园
15233869,925,9704,20160312180800,20160312191120,白堆子,传媒大学
84475755,925,737,20160312180800,20160312184407,白堆子,磁器口
11260626,925,441,20160312180800,20160312181936,白堆子,动物园
18275669,925,9049,20160312180800,20160312183304,白堆子,泥洼
14261120,925,9049,20160312180800,20160312183303,白堆子,泥洼
17050901,925,441,20160312180800,20160312181936,白堆子,动物园
78884728,925,423,20160312180800,20160312184030,白堆子,北宫门
78215364,925,9711,20160312180800,20160312193908,白堆子,梨园
88979383,925,115,20160312180800,20160312183514,白堆子,西单
79464023,925,9049,20160312180800,20160312183255,白堆子,泥洼
43597509,925,755,20160312180800,20160312190213,白堆子,欢乐谷景区
30163933,925,9537,20160312180900,20160312191415,白堆子,良乡大学城西
43716227,925,9537,20160312180900,20160312191409,白堆子,良乡大学城西
46717598,925,931,20160312180900,20160312182317,白堆子,六里桥东
15544809,925,9639,20160312180900,20160312192809,白堆子,同济南路
45763173,925,9537,20160312180900,20160312191410,白堆子,良乡大学城西
24306138,925,1013,20160312180900,20160312184049,白堆子,牡丹园
47131809,925,435,20160312180900,20160312182704,白堆子,人民大学
83390978,925,109,20160312180900,20160312182826,白堆子,万寿路
47182879,925,115,20160312180900,20160312183515,白堆子,西单
19746375,925,9023,20160312180900,20160312190533,白堆子,潘家园
51568935,925,9035,20160312181000,20160312185102,白堆子,大红门
81062115,925,437,20160312181000,20160312182515,白堆子,魏公村
74931233,925,941,20160312181000,20160312183532,白堆子,科怡路
68530693,925,437,20160312181000,20160312182516,白堆子,魏公村
44590882,925,815,20160312181000,20160312191257,白堆子,育新
19256002,925,535,20160312181100,20160312185906,白堆子,惠新西街北口
21432529,925,755,20160312181100,20160312190328,白堆子,欢乐谷景区
53260480,925,723,20160312181100,20160312182859,白堆子,湾子
14454863,925,929,20160312181100,20160312182058,白堆子,北京西站
54155253,925,943,20160312181100,20160312183954,白堆子,丰台科技园
54537104,925,435,20160312181100,20160312182655,白堆子,人民大学
42554180,925,535,20160312181100,20160312185859,白堆子,惠新西街北口
80730317,925,9535,20160312181100,20160312191056,白堆子,良乡大学城
16812678,925,114,20160312181100,20160312183021,白堆子,复兴门
14610071,925,943,20160312181100,20160312184001,白堆子,丰台科技园
49106745,925,651,20160312181100,20160312185006,白堆子,十里堡
43993679,925,929,20160312181100,20160312182103,白堆子,北京西站
10488687,925,1023,20160312181200,20160312190058,白堆子,芍药居
47969766,925,931,20160312181200,20160312182713,白堆子,六里桥东
16622407,925,1001,20160312181200,20160312184016,白堆子,巴沟
72227161,925,425,20160312181200,20160312183808,白堆子,西苑
15111130,925,521,20160312181200,20160312192551,白堆子,天通苑北
79851804,925,939,20160312181300,20160312184357,白堆子,丰台南路
17538960,925,120,20160312181300,20160312185527,白堆子,建国门
46699286,925,931,20160312181300,20160312182708,白堆子,六里桥东
78886964,925,213,20160312181300,20160312185404,白堆子,东四十条
15062625,925,669,20160312181300,20160312192358,白堆子,北运河西
25267503,925,1479,20160312181300,20160312193025,白堆子,将台
18448349,925,463,20160312181300,20160312184424,白堆子,马家堡
45183782,925,212,20160312181300,20160312184616,白堆子,朝阳门
30352490,925,124,20160312181300,20160312190116,白堆子,四惠
70035152,925,435,20160312181300,20160312183119,白堆子,人民大学
80827204,925,931,20160312181400,20160312182700,白堆子,六里桥东
48004776,925,9323,20160312181400,20160312190311,白堆子,西红门
31514747,925,1427,20160312181400,20160312184746,白堆子,郭庄子
44012615,925,109,20160312181400,20160312183501,白堆子,万寿路
44543520,925,733,20160312181400,20160312184002,白堆子,珠市口
17258700,925,931,20160312181400,20160312182704,白堆子,六里桥东
71907661,925,9339,20160312181400,20160312192726,白堆子,生物医药基地
49563805,925,661,20160312181500,20160312190933,白堆子,草房
51539122,925,523,20160312181500,20160312191536,白堆子,天通苑
45761614,925,661,20160312181500,20160312190932,白堆子,草房
19762320,925,933,20160312181500,20160312182949,白堆子,六里桥
25024530,925,933,20160312181500,20160312182948,白堆子,六里桥
14514558,925,933,20160312181500,20160312182925,白堆子,六里桥
19762301,925,933,20160312181500,20160312182951,白堆子,六里桥
19385371,925,555,20160312181500,20160312190207,白堆子,崇文门
14680026,925,939,20160312181500,20160312183814,白堆子,丰台南路
67072023,925,537,20160312181500,20160312185352,白堆子,惠新西街南口
19366505,925,431,20160312181500,20160312183527,白堆子,中关村
75165224,925,9527,20160312181500,20160312190032,白堆子,长阳
14515729,925,933,20160312181500,20160312182932,白堆子,六里桥
19762321,925,933,20160312181500,20160312182945,白堆子,六里桥
46858790,925,939,20160312181500,20160312183811,白堆子,丰台南路
72284392,925,9057,20160312181500,20160312183621,白堆子,公主坟
10387632,925,933,20160312181500,20160312182948,白堆子,六里桥
84491026,925,1025,20160312181500,20160312190229,白堆子,太阳宫
19019515,925,9627,20160312181600,20160312192111,白堆子,旧宫
84339845,925,115,20160312181600,20160312184413,白堆子,西单
31071030,925,923,20160312181600,20160312182119,白堆子,白石桥南
19322099,925,815,20160312181600,20160312192252,白堆子,育新
13967356,925,115,20160312181600,20160312184413,白堆子,西单
75982545,925,1423,20160312181600,20160312190703,白堆子,园博园
30002549,925,9035,20160312181600,20160312190108,白堆子,大红门
72147413,925,9521,20160312181600,20160312184945,白堆子,郭公庄
21342375,925,651,20160312181600,20160312185548,白堆子,十里堡
13220808,925,931,20160312181600,20160312183233,白堆子,六里桥东
16080882,925,529,20160312181600,20160312191621,白堆子,立水桥南
79117019,925,933,20160312181600,20160312183544,白堆子,六里桥
10237676,925,9057,20160312181600,20160312183410,白堆子,公主坟
44475363,925,431,20160312181700,20160312184106,白堆子,中关村
15299999,925,929,20160312181700,20160312183002,白堆子,北京西站
11676341,925,423,20160312181700,20160312184811,白堆子,北宫门
72954033,925,659,20160312181700,20160312192712,白堆子,常营
88318407,925,727,20160312181700,20160312183733,白堆子,广安门内
11010207,925,423,20160312181700,20160312184811,白堆子,北宫门
89380672,925,9049,20160312181700,20160312183943,白堆子,泥洼
51645637,925,425,20160312181700,20160312184626,白堆子,西苑
15396082,925,521,20160312181700,20160312195830,白堆子,天通苑北
72848429,925,431,20160312181700,20160312184108,白堆子,中关村
71631377,925,451,20160312181700,20160312185321,白堆子,灵境胡同
43436422,925,1557,20160312181800,20160312194938,白堆子,南法信
43872271,925,931,20160312181800,20160312183323,白堆子,六里桥东
18949816,925,659,20160312181800,20160312192712,白堆子,常营
13952303,925,118,20160312181800,20160312185416,白堆子,王府井
60012948,925,9063,20160312181800,20160312183922,白堆子,车道沟
14558713,925,631,20160312181800,20160312183431,白堆子,车公庄西
19256255,925,525,20160312181800,20160312192555,白堆子,天通苑南
72178923,925,937,20160312181900,20160312184054,白堆子,丰台东大街
80976143,925,755,20160312181900,20160312190637,白堆子,欢乐谷景区
50357323,925,641,20160312181900,20160312185026,白堆子,东四
61637815,925,931,20160312181900,20160312190120,白堆子,六里桥东
44597246,925,927,20160312181900,20160312182723,白堆子,军事博物馆
88109954,925,1431,20160312181900,20160312184056,白堆子,七里庄
51220216,925,9025,20160312181900,20160312191009,白堆子,十里河
88238241,925,937,20160312181900,20160312184130,白堆子,丰台东大街
45649410,925,433,20160312182000,20160312183745,白堆子,海淀黄庄
13343364,925,1479,20160312182000,20160312191545,白堆子,将台
15062344,925,669,20160312182000,20160312192509,白堆子,北运河西
84714602,925,1479,20160312182000,20160312191540,白堆子,将台
81862300,925,435,20160312182000,20160312183453,白堆子,人民大学
15396395,925,115,20160312182000,20160312184409,白堆子,西单
78117376,925,1431,20160312182000,20160312183929,白堆子,七里庄
62206060,925,923,20160312182000,20160312182730,白堆子,白石桥南
17199825,925,1479,20160312182000,20160312191556,白堆子,将台
53752338,925,218,20160312182000,20160312184501,白堆子,积水潭
19240144,925,425,20160312182000,20160312184613,白堆子,西苑
51659643,925,115,20160312182000,20160312184407,白堆子,西单
18788055,925,933,20160312182000,20160312183521,白堆子,六里桥
80966213,925,435,20160312182000,20160312183614,白堆子,人民大学
11038949,925,937,20160312182000,20160312184134,白堆子,丰台东大街
81945099,925,521,20160312182000,20160312193022,白堆子,天通苑北
75801684,925,201,20160312182000,20160312184304,白堆子,西直门
43447737,925,201,20160312182100,20160312184304,白堆子,西直门
32972409,925,213,20160312182100,20160312190713,白堆子,东四十条
44250834,925,9025,20160312182100,20160312191759,白堆子,十里河
88821955,925,819,20160312182100,20160312192402,白堆子,永泰庄
46018464,925,109,20160312182100,20160312184116,白堆子,万寿路
43527891,925,9025,20160312182100,20160312191020,白堆子,十里河
35874733,925,923,20160312182100,20160312182620,白堆子,白石桥南
80969919,925,819,20160312182100,20160312191802,白堆子,永泰庄
18447165,925,109,20160312182100,20160312184117,白堆子,万寿路
49250908,925,641,20160312182100,20160312185008,白堆子,东四
67559068,925,109,20160312182100,20160312183414,白堆子,万寿路
80324553,925,1001,20160312182100,20160312185345,白堆子,巴沟
82583055,925,461,20160312182100,20160312184743,白堆子,北京南站
50625720,925,1033,20160312182100,20160312193317,白堆子,团结湖
50957254,925,1001,20160312182100,20160312185347,白堆子,巴沟
11875854,925,655,20160312182100,20160312190741,白堆子,褡裢坡
17109107,925,929,20160312182200,20160312183002,白堆子,北京西站
19288175,925,9433,20160312182200,20160312195908,白堆子,沙河
15396173,925,9433,20160312182200,20160312195925,白堆子,沙河
49422427,925,105,20160312182200,20160312185324,白堆子,八角游乐园
16020634,925,929,20160312182200,20160312183010,白堆子,北京西站
84278997,925,107,20160312182200,20160312184724,白堆子,玉泉路
83129533,925,9433,20160312182200,20160312195912,白堆子,沙河
70504432,925,931,20160312182200,20160312183739,白堆子,六里桥东
19128534,925,631,20160312182200,20160312183918,白堆子,车公庄西
74681283,925,214,20160312182200,20160312190718,白堆子,东直门
65748081,925,1479,20160312182300,20160312193939,白堆子,将台
87018440,925,931,20160312182300,20160312183736,白堆子,六里桥东
34983039,925,931,20160312182300,20160312183733,白堆子,六里桥东
17258742,925,1033,20160312182300,20160312193318,白堆子,团结湖
6527145,925,931,20160312182300,20160312183737,白堆子,六里桥东
74029019,925,931,20160312182300,20160312183807,白堆子,六里桥东
65279455,925,431,20160312182300,20160312184345,白堆子,中关村
37437825,925,931,20160312182300,20160312183737,白堆子,六里桥东
72010361,925,937,20160312182300,20160312185058,白堆子,丰台东大街
11298230,925,9321,20160312182400,20160312190208,白堆子,新宫
16783617,925,939,20160312182400,20160312184731,白堆子,丰台南路
19322085,925,927,20160312182400,20160312183400,白堆子,军事博物馆
48423551,925,9045,20160312182400,20160312185311,白堆子,首经贸
75202734,925,927,20160312182400,20160312183402,白堆子,军事博物馆
14819500,925,9523,20160312182400,20160312190753,白堆子,大葆台
66569555,925,435,20160312182400,20160312183859,白堆子,人民大学
75719445,925,931,20160312182500,20160312183737,白堆子,六里桥东
15734084,925,813,20160312182500,20160312192528,白堆子,霍营
619067,925,9629,20160312182500,20160312193828,白堆子,亦庄桥
36876632,925,1035,20160312182500,20160312185923,白堆子,呼家楼
45675453,925,109,20160312182500,20160312184125,白堆子,万寿路
66923934,925,1033,20160312182500,20160312190600,白堆子,团结湖
34524872,925,1335,20160312182500,20160312191415,白堆子,回龙观
16315615,925,465,20160312182500,20160312190227,白堆子,角门西
14613077,925,218,20160312182500,20160312184807,白堆子,积水潭
43458375,925,218,20160312182500,20160312184805,白堆子,积水潭
19315623,925,929,20160312182600,20160312183926,白堆子,北京西站
45465968,925,1007,20160312182600,20160312185033,白堆子,知春里
72659143,925,115,20160312182600,20160312185128,白堆子,西单
51040401,925,653,20160312182600,20160312190746,白堆子,青年路
53391855,925,839,20160312182600,20160312185542,白堆子,南锣鼓巷
74631060,925,551,20160312182600,20160312193003,白堆子,灯市口
6499557,925,439,20160312182700,20160312183255,白堆子,国家图书馆
75176620,925,1423,20160312182700,20160312190655,白堆子,园博园
44627723,925,9035,20160312182700,20160312190759,白堆子,大红门
11298007,925,107,20160312182700,20160312185508,白堆子,玉泉路
11349840,925,9037,20160312182700,20160312190615,白堆子,角门东
52091715,925,655,20160312182700,20160312191706,白堆子,褡裢坡
16987978,925,9037,20160312182700,20160312190612,白堆子,角门东
78971370,925,835,20160312182700,20160312190635,白堆子,鼓楼大街
78642945,925,941,20160312182700,20160312185415,白堆子,科怡路
60206258,925,9035,20160312182700,20160312190800,白堆子,大红门
15714547,925,1333,20160312182700,20160312191616,白堆子,龙泽
84369030,925,115,20160312182800,20160312185409,白堆子,西单
82777792,925,531,20160312182800,20160312192523,白堆子,北苑路北
18407475,925,621,20160312182800,20160312184657,白堆子,海淀五路居
51896348,925,115,20160312182800,20160312185409,白堆子,西单
52425522,925,107,20160312182800,20160312185507,白堆子,玉泉路
11364697,925,435,20160312182800,20160312184303,白堆子,人民大学
51094766,925,929,20160312182800,20160312184004,白堆子,北京西站
88243239,925,929,20160312182900,20160312184019,白堆子,北京西站
45596624,925,116,20160312182900,20160312185401,白堆子,天安门西
11713276,925,9025,20160312182900,20160312191852,白堆子,十里河
5591658,925,1009,20160312183000,20160312185221,白堆子,知春路
24776284,925,1027,20160312183000,20160312195448,白堆子,三元桥
43226600,925,9025,20160312183000,20160312192051,白堆子,十里河
31119674,925,447,20160312183000,20160312185349,白堆子,平安里
15636823,925,1001,20160312183000,20160312185350,白堆子,巴沟
39602081,925,527,20160312183100,20160312193039,白堆子,立水桥
10529294,925,935,20160312183100,20160312185309,白堆子,七里庄
52405051,925,527,20160312183100,20160312193041,白堆子,立水桥
17592711,925,937,20160312183200,20160312185546,白堆子,丰台东大街
50477716,925,433,20160312183200,20160312184925,白堆子,海淀黄庄
19254842,925,931,20160312183200,20160312184719,白堆子,六里桥东
16914962,925,1009,20160312183200,20160312185925,白堆子,知春路
47130350,925,649,20160312183200,20160312191339,白堆子,金台路
75708367,925,1333,20160312183200,20160312192536,白堆子,龙泽
72474829,925,725,20160312183300,20160312185438,白堆子,达官营
14261467,925,9527,20160312183300,20160312191912,白堆子,长阳
11113653,925,935,20160312183300,20160312185632,白堆子,七里庄
49373961,925,937,20160312183300,20160312185524,白堆子,丰台东大街
15011196,925,9639,20160312183300,20160312195057,白堆子,同济南路
16162363,925,941,20160312183300,20160312190038,白堆子,科怡路
15376530,925,725,20160312183300,20160312185438,白堆子,达官营
64864150,925,735,20160312183300,20160312190537,白堆子,桥湾
61734597,925,937,20160312183400,20160312185522,白堆子,丰台东大街
52549685,925,935,20160312183400,20160312185634,白堆子,七里庄
86772434,925,213,20160312183400,20160312191227,白堆子,东四十条
72089064,925,1333,20160312183500,20160312193010,白堆子,龙泽
25101909,925,749,20160312183500,20160312191506,白堆子,百子湾
16446696,925,9327,20160312183500,20160312193055,白堆子,高米店南
79270965,925,451,20160312183500,20160312185748,白堆子,灵境胡同
86175989,925,1431,20160312183500,20160312185405,白堆子,七里庄
88413152,925,433,20160312183500,20160312184957,白堆子,海淀黄庄
51126127,925,9529,20160312183500,20160312192237,白堆子,篱笆房
45491677,925,1461,20160312183500,20160312191710,白堆子,北工大西门
72446075,925,931,20160312183600,20160312185102,白堆子,六里桥东
80047014,925,9035,20160312183600,20160312191921,白堆子,大红门
81651164,925,525,20160312183700,20160312194555,白堆子,天通苑南
79788010,925,745,20160312183700,20160312191641,白堆子,九龙山
53065858,925,939,20160312183700,20160312190147,白堆子,丰台南路
79992112,925,935,20160312183700,20160312185709,白堆子,七里庄
72659152,925,431,20160312183700,20160312185924,白堆子,中关村
50970708,925,929,20160312183700,20160312184840,白堆子,北京西站
35398074,925,929,20160312183700,20160312184856,白堆子,北京西站
44055358,925,929,20160312183700,20160312184853,白堆子,北京西站
15165858,925,1551,20160312183800,20160312200239,白堆子,国展
78795652,925,645,20160312183800,20160312194545,白堆子,东大桥
14915530,925,433,20160312183800,20160312185708,白堆子,海淀黄庄
14189213,925,749,20160312183800,20160312192216,白堆子,百子湾
11491636,925,9327,20160312183800,20160312193336,白堆子,高米店南
63891151,925,9045,20160312183800,20160312190643,白堆子,首经贸
44390781,925,9045,20160312183800,20160312190644,白堆子,首经贸
87727209,925,9431,20160312183800,20160312195301,白堆子,沙河高教园
86943700,925,645,20160312183800,20160312194545,白堆子,东大桥
31578950,925,210,20160312183900,20160312192123,白堆子,北京站
52064444,925,939,20160312183900,20160312190154,白堆子,丰台南路
75683972,925,635,20160312183900,20160312185905,白堆子,平安里
18462482,925,1547,20160312183900,20160312194852,白堆子,马泉营
37474725,925,635,20160312183900,20160312185905,白堆子,平安里
74578182,925,433,20160312183900,20160312185725,白堆子,海淀黄庄
25274294,925,1421,20160312183900,20160312192431,白堆子,张郭庄
12689147,925,931,20160312183900,20160312185128,白堆子,六里桥东
33425570,925,529,20160312183900,20160312193124,白堆子,立水桥南
3604046,925,9525,20160312183900,20160312192623,白堆子,稻田
87537172,925,9621,20160312183900,20160312192219,白堆子,宋家庄
66787640,925,124,20160312183900,20160312192503,白堆子,四惠
45973913,925,433,20160312183900,20160312185718,白堆子,海淀黄庄
75250427,925,1547,20160312183900,20160312194850,白堆子,马泉营
36901209,925,723,20160312184000,20160312185301,白堆子,湾子
50645136,925,9705,20160312184000,20160312194300,白堆子,双桥
18447110,925,929,20160312184000,20160312184958,白堆子,北京西站
3389474,925,941,20160312184000,20160312190344,白堆子,科怡路
14515548,925,819,20160312184000,20160312193345,白堆子,永泰庄
51567766,925,118,20160312184000,20160312191408,白堆子,王府井
62429661,925,725,20160312184000,20160312185359,白堆子,达官营
19738141,925,1485,20160312184100,20160312193949,白堆子,阜通
71504997,925,1485,20160312184100,20160312193951,白堆子,阜通
61513266,925,753,20160312184100,20160312193004,白堆子,南楼梓庄
72589280,925,639,20160312184200,20160312190356,白堆子,南锣鼓巷
32883231,925,639,20160312184200,20160312190356,白堆子,南锣鼓巷
84413262,925,123,20160312184200,20160312192209,白堆子,大望路
13245209,925,523,20160312184200,20160312195120,白堆子,天通苑
14195739,925,437,20160312184200,20160312185658,白堆子,魏公村
71435899,925,939,20160312184200,20160312190619,白堆子,丰台南路
46110588,925,447,20160312184200,20160312190014,白堆子,平安里
16139828,925,939,20160312184200,20160312190622,白堆子,丰台南路
16124129,925,9713,20160312184200,20160312200315,白堆子,土桥
35767499,925,9057,20160312184200,20160312190027,白堆子,公主坟
18722039,925,1479,20160312184300,20160312193253,白堆子,将台
48088613,925,929,20160312184300,20160312185257,白堆子,北京西站
13742861,925,9527,20160312184300,20160312193126,白堆子,长阳
88348078,925,929,20160312184300,20160312185337,白堆子,北京西站
43270801,925,114,20160312184300,20160312191026,白堆子,复兴门
19321103,925,935,20160312184400,20160312190138,白堆子,七里庄
49368479,925,9529,20160312184400,20160312193436,白堆子,篱笆房
49104444,925,759,20160312184400,20160312193602,白堆子,双合
19321184,925,935,20160312184400,20160312190136,白堆子,七里庄
89554830,925,9441,20160312184400,20160312193218,白堆子,西二旗
16966868,925,9529,20160312184400,20160312193440,白堆子,篱笆房
26954040,925,745,20160312184500,20160312192520,白堆子,九龙山
26098873,925,106,20160312184500,20160312191419,白堆子,八宝山
13394665,925,107,20160312184500,20160312191026,白堆子,玉泉路
81255724,925,9035,20160312184500,20160312192916,白堆子,大红门
13615679,925,9037,20160312184500,20160312192046,白堆子,角门东
47366297,925,521,20160312184500,20160312195216,白堆子,天通苑北
78469931,925,465,20160312184600,20160312192739,白堆子,角门西
46489741,925,9641,20160312184600,20160312200126,白堆子,经海路
16939462,925,9047,20160312184700,20160312191327,白堆子,丰台站
14563764,925,9047,20160312184700,20160312191328,白堆子,丰台站
48299922,925,9055,20160312184700,20160312190918,白堆子,莲花桥
37035540,925,835,20160312184700,20160312192044,白堆子,鼓楼大街
26186423,925,121,20160312184700,20160312192520,白堆子,永安里
51682106,925,9537,20160312184800,20160312195507,白堆子,良乡大学城西
86879688,925,739,20160312184800,20160312192313,白堆子,广渠门内
28792654,925,9529,20160312184800,20160312193439,白堆子,篱笆房
66914572,925,9537,20160312184800,20160312195446,白堆子,良乡大学城西
11988649,925,1009,20160312184800,20160312191353,白堆子,知春路
13823533,925,9537,20160312184800,20160312195503,白堆子,良乡大学城西
72580760,925,929,20160312184900,20160312190152,白堆子,北京西站
52111962,925,653,20160312184900,20160312192947,白堆子,青年路
71656541,925,9531,20160312185000,20160312194638,白堆子,广阳城
12736170,925,727,20160312185000,20160312191137,白堆子,广安门内
3732246,925,1349,20160312185000,20160312194807,白堆子,柳芳
62283550,925,9031,20160312185000,20160312193751,白堆子,宋家庄
17948318,925,421,20160312185000,20160312192252,白堆子,安河桥北
12690440,925,529,20160312185000,20160312194333,白堆子,立水桥南
63730512,925,1429,20160312185100,20160312191551,白堆子,大井
87549209,925,9047,20160312185100,20160312191838,白堆子,丰台站
12228951,925,1043,20160312185100,20160312195300,白堆子,劲松
38699534,925,9061,20160312185100,20160312192555,白堆子,慈寿寺
74132133,925,9047,20160312185100,20160312191845,白堆子,丰台站
85546679,925,9537,20160312185100,20160312195511,白堆子,良乡大学城西
13997502,925,425,20160312185100,20160312191823,白堆子,西苑
75693248,925,425,20160312185100,20160312191828,白堆子,西苑
88178469,925,819,20160312185200,20160312194950,白堆子,永泰庄
51455214,925,929,20160312185200,20160312190410,白堆子,北京西站
10300575,925,653,20160312185200,20160312193557,白堆子,青年路
16783298,925,939,20160312185200,20160312191538,白堆子,丰台南路
84959703,925,653,20160312185200,20160312193559,白堆子,青年路
47188913,925,9441,20160312185200,20160312194104,白堆子,西二旗
53361962,925,931,20160312185200,20160312190955,白堆子,六里桥东
65399430,925,124,20160312185200,20160312194109,白堆子,四惠
43065356,925,433,20160312185200,20160312190909,白堆子,海淀黄庄
85369321,925,201,20160312185300,20160312192028,白堆子,西直门
61035117,925,9525,20160312185300,20160312193640,白堆子,稻田
26346417,925,549,20160312185300,20160312192200,白堆子,东四
86285787,925,201,20160312185300,20160312192026,白堆子,西直门
53174096,925,737,20160312185300,20160312192752,白堆子,磁器口
72140363,925,935,20160312185300,20160312191120,白堆子,七里庄
46090658,925,201,20160312185400,20160312192025,白堆子,西直门
69610934,925,461,20160312185400,20160312192526,白堆子,北京南站
12604834,925,737,20160312185400,20160312192754,白堆子,磁器口
17304851,925,201,20160312185400,20160312192025,白堆子,西直门
12749876,925,9541,20160312185400,20160312195939,白堆子,苏庄
16761828,925,725,20160312185400,20160312191427,白堆子,达官营
60146157,925,1333,20160312185400,20160312194818,白堆子,龙泽
52551283,925,929,20160312185500,20160312190632,白堆子,北京西站
12643884,925,625,20160312185500,20160312190836,白堆子,花园桥
10428959,925,557,20160312185500,20160312192840,白堆子,磁器口
79088177,925,933,20160312185500,20160312191217,白堆子,六里桥
17259389,925,9057,20160312185500,20160312191232,白堆子,公主坟
39231141,925,937,20160312185500,20160312191801,白堆子,丰台东大街
39095692,925,447,20160312185500,20160312191900,白堆子,平安里
48621446,925,1333,20160312185500,20160312194821,白堆子,龙泽
66859849,925,625,20160312185600,20160312190840,白堆子,花园桥
14787274,925,447,20160312185600,20160312191838,白堆子,平安里
79774272,925,115,20160312185600,20160312191900,白堆子,西单
83676695,925,929,20160312185600,20160312190659,白堆子,北京西站
81999883,925,433,20160312185600,20160312191309,白堆子,海淀黄庄
71299586,925,109,20160312185800,20160312191811,白堆子,万寿路
78974490,925,1487,20160312185800,20160312200104,白堆子,望京
13379961,925,9037,20160312185800,20160312193417,白堆子,角门东
7292465,925,106,20160312185800,20160312192701,白堆子,八宝山
16222454,925,745,20160312185800,20160312193636,白堆子,九龙山
47734934,925,9639,20160312185900,20160312201345,白堆子,同济南路
15266561,925,725,20160312185900,20160312191911,白堆子,达官营
16211846,925,421,20160312185900,20160312193047,白堆子,安河桥北
25940137,925,739,20160312185900,20160312193532,白堆子,广渠门内
31018240,925,725,20160312185900,20160312191911,白堆子,达官营
69559112,925,9425,20160312185900,20160312202745,白堆子,昌平东关
48139950,925,1041,20160312185900,20160312194601,白堆子,双井
15788103,925,9637,20160312190000,20160312202042,白堆子,荣昌东街
87219526,925,435,20160312190000,20160312191554,白堆子,人民大学
11643219,925,9711,20160312190000,20160312204329,白堆子,梨园
11365511,925,639,20160312190000,20160312192505,白堆子,南锣鼓巷
84047217,925,1003,20160312190000,20160312192236,白堆子,苏州街
68457353,925,639,20160312190000,20160312192506,白堆子,南锣鼓巷
10315419,925,931,20160312190100,20160312191540,白堆子,六里桥东
46617656,925,108,20160312190100,20160312192404,白堆子,五棵松
42922405,925,545,20160312190100,20160312193903,白堆子,北新桥
48455438,925,545,20160312190100,20160312193859,白堆子,北新桥
25070752,925,941,20160312190100,20160312192839,白堆子,科怡路
43310430,925,545,20160312190100,20160312193904,白堆子,北新桥
80367162,925,9525,20160312190100,20160312194611,白堆子,稻田
32513028,925,931,20160312190100,20160312191538,白堆子,六里桥东
12546018,925,931,20160312190100,20160312191545,白堆子,六里桥东
52999187,925,104,20160312190100,20160312193525,白堆子,古城
64515313,925,931,20160312190100,20160312191545,白堆子,六里桥东
19704545,925,927,20160312190100,20160312191101,白堆子,军事博物馆
