GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
47999512,437,9533,20160312172800,20160312184217,魏公村,良乡大学城北
31133408,437,9533,20160312172800,20160312184211,魏公村,良乡大学城北
63280764,437,9533,20160312172800,20160312184213,魏公村,良乡大学城北
16502862,437,9527,20160312172800,20160312182221,魏公村,长阳
45517076,437,214,20160312172800,20160312180112,魏公村,东直门
86696806,437,741,20160312172800,20160312181222,魏公村,广渠门外
43054221,437,669,20160312172800,20160312190212,魏公村,北运河西
48212218,437,9427,20160312172800,20160312183318,魏公村,北邵洼
18996446,437,939,20160312172800,20160312180107,魏公村,丰台南路
85788698,437,937,20160312172800,20160312181751,魏公村,丰台东大街
11209807,437,201,20160312172800,20160312174315,魏公村,西直门
19120311,437,1017,20160312172800,20160312175351,魏公村,北土城
78056000,437,463,20160312172800,20160312175950,魏公村,马家堡
7239191,437,433,20160312172800,20160312173444,魏公村,海淀黄庄
45937015,437,425,20160312172800,20160312174644,魏公村,西苑
51052459,437,9047,20160312172800,20160312180107,魏公村,丰台站
43594335,437,201,20160312172800,20160312174501,魏公村,西直门
13824016,437,118,20160312172900,20160312180600,魏公村,王府井
70056303,437,451,20160312172900,20160312174855,魏公村,灵境胡同
36113773,437,1013,20160312172900,20160312174605,魏公村,牡丹园
74777629,437,421,20160312172900,20160312175440,魏公村,安河桥北
48766851,437,433,20160312172900,20160312173936,魏公村,海淀黄庄
24087375,437,9341,20160312172900,20160312184310,魏公村,天宫院
12840073,437,433,20160312172900,20160312173842,魏公村,海淀黄庄
15865601,437,523,20160312172900,20160312182305,魏公村,天通苑
18815334,437,116,20160312172900,20160312180228,魏公村,天安门西
47437597,437,523,20160312172900,20160312182305,魏公村,天通苑
34898422,437,1335,20160312172900,20160312181927,魏公村,回龙观
18659934,437,467,20160312172900,20160312181053,魏公村,公益西桥
28460481,437,212,20160312172900,20160312181212,魏公村,朝阳门
6818901,437,9331,20160312172900,20160312183504,魏公村,清源路
52799998,437,931,20160312172900,20160312175102,魏公村,六里桥东
44047654,437,813,20160312172900,20160312182444,魏公村,霍营
18593241,437,9033,20160312172900,20160312181525,魏公村,石榴庄
11373059,437,645,20160312172900,20160312180746,魏公村,东大桥
32933618,437,1563,20160312172900,20160312191645,魏公村,俸伯
15271189,437,433,20160312172900,20160312173839,魏公村,海淀黄庄
17514532,437,118,20160312172900,20160312180527,魏公村,王府井
63799639,437,109,20160312172900,20160312175523,魏公村,万寿路
15728265,437,435,20160312172900,20160312173315,魏公村,人民大学
13152705,437,9439,20160312172900,20160312181758,魏公村,生命科学园
71615368,437,205,20160312172900,20160312175312,魏公村,长椿街
15987702,437,9439,20160312172900,20160312184220,魏公村,生命科学园
88069495,437,9713,20160312172900,20160312185302,魏公村,土桥
16032703,437,121,20160312172900,20160312181000,魏公村,永安里
70423100,437,621,20160312172900,20160312175119,魏公村,海淀五路居
18463776,437,109,20160312172900,20160312175520,魏公村,万寿路
35065708,437,1013,20160312172900,20160312174647,魏公村,牡丹园
12982632,437,9627,20160312173000,20160312184213,魏公村,旧宫
69193798,437,201,20160312173000,20160312174409,魏公村,西直门
89155226,437,9713,20160312173000,20160312190125,魏公村,土桥
6737655,437,527,20160312173000,20160312182436,魏公村,立水桥
14190060,437,661,20160312173000,20160312182929,魏公村,草房
43877476,437,433,20160312173000,20160312173848,魏公村,海淀黄庄
49404487,437,837,20160312173000,20160312180859,魏公村,什刹海
16207703,437,837,20160312173000,20160312180859,魏公村,什刹海
19259835,437,1329,20160312173000,20160312183209,魏公村,上地
43713493,437,1329,20160312173000,20160312183203,魏公村,上地
85441424,437,1455,20160312173000,20160312181903,魏公村,方庄
49101500,437,106,20160312173000,20160312182010,魏公村,八宝山
44807343,437,1329,20160312173000,20160312183207,魏公村,上地
20184379,437,9637,20160312173000,20160312184600,魏公村,荣昌东街
24944663,437,1561,20160312173000,20160312185605,魏公村,顺义
45381022,437,433,20160312173000,20160312173844,魏公村,海淀黄庄
13177102,437,461,20160312173000,20160312180101,魏公村,北京南站
13258508,437,431,20160312173000,20160312173941,魏公村,中关村
48073444,437,1025,20160312173000,20160312180259,魏公村,太阳宫
34669718,437,201,20160312173000,20160312174329,魏公村,西直门
14124761,437,201,20160312173000,20160312174401,魏公村,西直门
38196940,437,1455,20160312173000,20160312181905,魏公村,方庄
16094285,437,201,20160312173000,20160312174328,魏公村,西直门
54277161,437,208,20160312173000,20160312180003,魏公村,前门
433429,437,931,20160312173000,20160312175145,魏公村,六里桥东
7089993,437,9331,20160312173000,20160312183212,魏公村,清源路
15987557,437,821,20160312173000,20160312180814,魏公村,林萃桥
33340070,437,661,20160312173000,20160312182931,魏公村,草房
87015903,437,9713,20160312173000,20160312190128,魏公村,土桥
71354776,437,935,20160312173000,20160312175658,魏公村,七里庄
15583830,437,106,20160312173000,20160312182009,魏公村,八宝山
13774030,437,9037,20160312173100,20160312184548,魏公村,角门东
17803637,437,523,20160312173100,20160312181911,魏公村,天通苑
72229116,437,9323,20160312173100,20160312182320,魏公村,西红门
12945008,437,453,20160312173100,20160312175737,魏公村,西单
17335462,437,465,20160312173100,20160312181125,魏公村,角门西
51422618,437,201,20160312173100,20160312174428,魏公村,西直门
14547234,437,453,20160312173100,20160312175736,魏公村,西单
35364832,437,455,20160312173100,20160312175707,魏公村,宣武门
44258032,437,451,20160312173100,20160312175200,魏公村,灵境胡同
16724401,437,1341,20160312173100,20160312183149,魏公村,北苑
14618908,437,1027,20160312173100,20160312180503,魏公村,三元桥
13006600,437,1041,20160312173100,20160312182011,魏公村,双井
16188634,437,425,20160312173100,20160312174629,魏公村,西苑
17441107,437,9025,20160312173100,20160312182420,魏公村,十里河
88366578,437,210,20160312173100,20160312180719,魏公村,北京站
6894615,437,9329,20160312173100,20160312182633,魏公村,枣园
74992607,437,9025,20160312173100,20160312182420,魏公村,十里河
12916653,437,1327,20160312173100,20160312180427,魏公村,五道口
20185860,437,1001,20160312173100,20160312174350,魏公村,巴沟
14946348,437,117,20160312173100,20160312180326,魏公村,天安门东
86166147,437,455,20160312173100,20160312175706,魏公村,宣武门
16291725,437,1027,20160312173100,20160312180504,魏公村,三元桥
15034040,437,523,20160312173100,20160312181910,魏公村,天通苑
43895023,437,433,20160312173100,20160312173803,魏公村,海淀黄庄
71337699,437,425,20160312173100,20160312174632,魏公村,西苑
14411799,437,9431,20160312173100,20160312183308,魏公村,沙河高教园
39585293,437,655,20160312173100,20160312182238,魏公村,褡裢坡
16224360,437,1001,20160312173100,20160312174352,魏公村,巴沟
20271395,437,423,20160312173200,20160312175240,魏公村,北宫门
44546253,437,433,20160312173200,20160312173810,魏公村,海淀黄庄
18666344,437,425,20160312173200,20160312174631,魏公村,西苑
44314045,437,833,20160312173200,20160312180717,魏公村,安德里北街
20254609,437,425,20160312173200,20160312174631,魏公村,西苑
39475190,437,423,20160312173200,20160312174854,魏公村,北宫门
17852977,437,425,20160312173200,20160312175308,魏公村,西苑
46474481,437,423,20160312173200,20160312175240,魏公村,北宫门
32963275,437,439,20160312173200,20160312173752,魏公村,国家图书馆
18795558,437,547,20160312173200,20160312180816,魏公村,张自忠路
85892300,437,9535,20160312173200,20160312190238,魏公村,良乡大学城
13867162,437,447,20160312173200,20160312174816,魏公村,平安里
19053738,437,423,20160312173200,20160312174842,魏公村,北宫门
64012388,437,739,20160312173200,20160312181532,魏公村,广渠门内
20160524,437,1033,20160312173200,20160312181154,魏公村,团结湖
17432446,437,207,20160312173200,20160312180205,魏公村,和平门
12812564,437,425,20160312173200,20160312174635,魏公村,西苑
45221529,437,537,20160312173200,20160312175842,魏公村,惠新西街南口
46163081,437,9025,20160312173200,20160312183307,魏公村,十里河
13954016,437,1483,20160312173200,20160312184744,魏公村,望京南
36851969,437,421,20160312173200,20160312175543,魏公村,安河桥北
16781188,437,525,20160312173200,20160312182014,魏公村,天通苑南
14005524,437,1025,20160312173200,20160312180207,魏公村,太阳宫
66068090,437,1327,20160312173200,20160312175956,魏公村,五道口
47829392,437,9033,20160312173200,20160312181854,魏公村,石榴庄
12854962,437,431,20160312173200,20160312174041,魏公村,中关村
51923057,437,831,20160312173200,20160312175837,魏公村,安华桥
42837385,437,9065,20160312173200,20160312175130,魏公村,长春桥
66482401,437,745,20160312173200,20160312182343,魏公村,九龙山
7396082,437,659,20160312173200,20160312183657,魏公村,常营
18464333,437,461,20160312173200,20160312180325,魏公村,北京南站
47899540,437,745,20160312173200,20160312182129,魏公村,九龙山
25825658,437,447,20160312173200,20160312174814,魏公村,平安里
36579887,437,9433,20160312173200,20160312184730,魏公村,沙河
72129584,437,935,20160312173300,20160312180235,魏公村,七里庄
81233180,437,1033,20160312173300,20160312181545,魏公村,团结湖
11787015,437,113,20160312173300,20160312180420,魏公村,南礼士路
75779695,437,453,20160312173300,20160312175443,魏公村,西单
44993149,437,1455,20160312173300,20160312181820,魏公村,方庄
16484742,437,1041,20160312173300,20160312182357,魏公村,双井
43723094,437,523,20160312173300,20160312213701,魏公村,天通苑
18710617,437,523,20160312173300,20160312182225,魏公村,天通苑
49932511,437,1333,20160312173300,20160312182116,魏公村,龙泽
67198368,437,1033,20160312173300,20160312181547,魏公村,团结湖
15865379,437,201,20160312173300,20160312174605,魏公村,西直门
12196157,437,1491,20160312173300,20160312184621,魏公村,来广营
43422143,437,931,20160312173300,20160312175608,魏公村,六里桥东
63015778,437,1491,20160312173300,20160312184618,魏公村,来广营
74710561,437,931,20160312173300,20160312175604,魏公村,六里桥东
16178777,437,435,20160312173300,20160312173911,魏公村,人民大学
50682403,437,453,20160312173300,20160312175358,魏公村,西单
25124179,437,523,20160312173300,20160312182258,魏公村,天通苑
34894681,437,1029,20160312173300,20160312181144,魏公村,亮马桥
31736692,437,453,20160312173300,20160312175442,魏公村,西单
78750880,437,9329,20160312173300,20160312182646,魏公村,枣园
49177209,437,659,20160312173300,20160312183655,魏公村,常营
48970887,437,433,20160312173300,20160312174055,魏公村,海淀黄庄
11075000,437,565,20160312173300,20160312182131,魏公村,宋家庄
14688292,437,1547,20160312173300,20160312183635,魏公村,马泉营
42648060,437,9439,20160312173300,20160312181812,魏公村,生命科学园
17938167,437,429,20160312173300,20160312174458,魏公村,北京大学东门
43931735,437,427,20160312173300,20160312174728,魏公村,圆明园
38129274,437,433,20160312173300,20160312174130,魏公村,海淀黄庄
60140073,437,113,20160312173300,20160312180421,魏公村,南礼士路
20184075,437,9439,20160312173300,20160312181813,魏公村,生命科学园
36905777,437,1327,20160312173300,20160312180151,魏公村,五道口
19322100,437,433,20160312173300,20160312174124,魏公村,海淀黄庄
6507331,437,9535,20160312173300,20160312184258,魏公村,良乡大学城
79433486,437,9704,20160312173300,20160312183022,魏公村,传媒大学
14253929,437,935,20160312173300,20160312180541,魏公村,七里庄
79679953,437,118,20160312173300,20160312180927,魏公村,王府井
15655909,437,929,20160312173300,20160312175317,魏公村,北京西站
43895890,437,1029,20160312173300,20160312181334,魏公村,亮马桥
22636370,437,935,20160312173300,20160312180244,魏公村,七里庄
48112512,437,9535,20160312173400,20160312184306,魏公村,良乡大学城
46717572,437,1421,20160312173400,20160312183630,魏公村,张郭庄
75752272,437,931,20160312173400,20160312175542,魏公村,六里桥东
79778232,437,207,20160312173400,20160312180203,魏公村,和平门
12643603,437,649,20160312173400,20160312181730,魏公村,金台路
61984885,437,943,20160312173400,20160312181357,魏公村,丰台科技园
53014423,437,451,20160312173400,20160312175540,魏公村,灵境胡同
34771453,437,837,20160312173400,20160312181413,魏公村,什刹海
53586120,437,931,20160312173400,20160312180122,魏公村,六里桥东
18464391,437,837,20160312173400,20160312181411,魏公村,什刹海
43069422,437,451,20160312173400,20160312175551,魏公村,灵境胡同
43004357,437,445,20160312173400,20160312174533,魏公村,新街口
16526161,437,9533,20160312173400,20160312184055,魏公村,良乡大学城北
15986672,437,449,20160312173400,20160312174952,魏公村,西四
14253682,437,9333,20160312173400,20160312183419,魏公村,黄村西大街
50674431,437,111,20160312173400,20160312175310,魏公村,军事博物馆
49435127,437,837,20160312173400,20160312181412,魏公村,什刹海
75680129,437,647,20160312173400,20160312180926,魏公村,呼家楼
16249196,437,1005,20160312173400,20160312174321,魏公村,海淀黄庄
85704262,437,645,20160312173400,20160312180741,魏公村,东大桥
22273796,437,1025,20160312173400,20160312180625,魏公村,太阳宫
13515337,437,649,20160312173400,20160312181211,魏公村,金台路
15987975,437,461,20160312173400,20160312180330,魏公村,北京南站
16077322,437,9533,20160312173400,20160312184014,魏公村,良乡大学城北
28507474,437,9323,20160312173400,20160312181932,魏公村,西红门
54378004,437,1009,20160312173400,20160312175035,魏公村,知春路
60323578,437,467,20160312173400,20160312181353,魏公村,公益西桥
52496444,437,1351,20160312173500,20160312180847,魏公村,东直门
48749930,437,9439,20160312173500,20160312182633,魏公村,生命科学园
20708037,437,9065,20160312173500,20160312175136,魏公村,长春桥
44011443,437,9437,20160312173500,20160312182210,魏公村,朱辛庄
16609509,437,213,20160312173500,20160312180605,魏公村,东四十条
80874007,437,669,20160312173500,20160312185014,魏公村,北运河西
80900808,437,655,20160312173500,20160312182717,魏公村,褡裢坡
33522385,437,933,20160312173500,20160312180225,魏公村,六里桥
6433686,437,651,20160312173500,20160312182049,魏公村,十里堡
13459694,437,9049,20160312173500,20160312180857,魏公村,泥洼
45955717,437,521,20160312173500,20160312182915,魏公村,天通苑北
50744777,437,1461,20160312173500,20160312183053,魏公村,北工大西门
12537323,437,9037,20160312173500,20160312181730,魏公村,角门东
11806159,437,423,20160312173500,20160312175223,魏公村,北宫门
12838168,437,433,20160312173500,20160312174427,魏公村,海淀黄庄
78502245,437,9037,20160312173500,20160312181707,魏公村,角门东
42558926,437,1333,20160312173500,20160312182840,魏公村,龙泽
48402968,437,1335,20160312173500,20160312183031,魏公村,回龙观
12135884,437,811,20160312173500,20160312182705,魏公村,回龙观东大街
16517322,437,201,20160312173500,20160312175100,魏公村,西直门
84285855,437,649,20160312173500,20160312181700,魏公村,金台路
63920599,437,202,20160312173500,20160312175420,魏公村,车公庄
15155144,437,1029,20160312173500,20160312181155,魏公村,亮马桥
34297611,437,651,20160312173500,20160312182037,魏公村,十里堡
16688236,437,923,20160312173500,20160312174754,魏公村,白石桥南
82152300,437,929,20160312173500,20160312175720,魏公村,北京西站
43462841,437,9439,20160312173500,20160312181909,魏公村,生命科学园
88371683,437,1009,20160312173500,20160312174927,魏公村,知春路
43576859,437,931,20160312173500,20160312180036,魏公村,六里桥东
48133560,437,9431,20160312173500,20160312183218,魏公村,沙河高教园
53304254,437,1451,20160312173500,20160312182032,魏公村,景泰
13001677,437,521,20160312173500,20160312182917,魏公村,天通苑北
71824282,437,723,20160312173600,20160312180222,魏公村,湾子
52385190,437,1033,20160312173600,20160312185427,魏公村,团结湖
80981817,437,433,20160312173600,20160312174425,魏公村,海淀黄庄
16502212,437,433,20160312173600,20160312174732,魏公村,海淀黄庄
11384717,437,120,20160312173600,20160312181926,魏公村,建国门
49763601,437,445,20160312173600,20160312175544,魏公村,新街口
17220918,437,453,20160312173600,20160312175819,魏公村,西单
80043578,437,1013,20160312173600,20160312175531,魏公村,牡丹园
72852576,437,9527,20160312173600,20160312183126,魏公村,长阳
72801445,437,809,20160312173600,20160312183600,魏公村,平西府
19218377,437,1335,20160312173600,20160312182332,魏公村,回龙观
43915390,437,103,20160312173600,20160312182222,魏公村,苹果园
16096908,437,819,20160312173600,20160312182152,魏公村,永泰庄
89572107,437,1327,20160312173600,20160312175834,魏公村,五道口
15745737,437,1479,20160312173600,20160312184025,魏公村,将台
46997239,437,9047,20160312173600,20160312181051,魏公村,丰台站
52271362,437,9023,20160312173600,20160312183403,魏公村,潘家园
47686878,437,214,20160312173600,20160312180409,魏公村,东直门
60462064,437,433,20160312173600,20160312174427,魏公村,海淀黄庄
10220056,437,1345,20160312173600,20160312181119,魏公村,芍药居
44816672,437,429,20160312173600,20160312174827,魏公村,北京大学东门
23809618,437,1033,20160312173600,20160312185425,魏公村,团结湖
84080374,437,457,20160312173600,20160312180141,魏公村,菜市口
16502211,437,433,20160312173600,20160312174730,魏公村,海淀黄庄
14727059,437,431,20160312173600,20160312174711,魏公村,中关村
18464176,437,839,20160312173600,20160312180921,魏公村,南锣鼓巷
16899703,437,1329,20160312173600,20160312182727,魏公村,上地
79227116,437,1027,20160312173600,20160312181607,魏公村,三元桥
19056546,437,839,20160312173600,20160312180919,魏公村,南锣鼓巷
14194348,437,825,20160312173600,20160312180654,魏公村,奥林匹克公园
33048178,437,931,20160312173600,20160312180031,魏公村,六里桥东
70086824,437,935,20160312173600,20160312180739,魏公村,七里庄
78549710,437,723,20160312173600,20160312180200,魏公村,湾子
44294967,437,1485,20160312173600,20160312183823,魏公村,阜通
18471047,437,210,20160312173600,20160312181526,魏公村,北京站
45921706,437,431,20160312173600,20160312174700,魏公村,中关村
5114934,437,1027,20160312173700,20160312181204,魏公村,三元桥
19241416,437,1561,20160312173700,20160312190128,魏公村,顺义
44684541,437,1337,20160312173700,20160312183159,魏公村,霍营
17472946,437,551,20160312173700,20160312181558,魏公村,灯市口
15614127,437,103,20160312173700,20160312182213,魏公村,苹果园
27158698,437,641,20160312173700,20160312180818,魏公村,东四
85421136,437,463,20160312173700,20160312180909,魏公村,马家堡
65675166,437,203,20160312173700,20160312180218,魏公村,阜成门
45896629,437,623,20160312173700,20160312175852,魏公村,慈寿寺
15943117,437,431,20160312173700,20160312174731,魏公村,中关村
16502770,437,1033,20160312173700,20160312181842,魏公村,团结湖
53224546,437,433,20160312173700,20160312174626,魏公村,海淀黄庄
52934043,437,815,20160312173700,20160312182108,魏公村,育新
13005123,437,107,20160312173700,20160312181016,魏公村,玉泉路
72174514,437,9713,20160312173700,20160312190220,魏公村,土桥
49168509,437,114,20160312173700,20160312180713,魏公村,复兴门
47067528,437,1025,20160312173700,20160312181717,魏公村,太阳宫
74135274,437,1475,20160312173700,20160312182016,魏公村,枣营
82551753,437,9433,20160312173700,20160312182916,魏公村,沙河
14043238,437,423,20160312173700,20160312175557,魏公村,北宫门
85879820,437,9323,20160312173700,20160312182610,魏公村,西红门
30844348,437,429,20160312173700,20160312174836,魏公村,北京大学东门
84789975,437,653,20160312173700,20160312182230,魏公村,青年路
10190662,437,9523,20160312173700,20160312182106,魏公村,大葆台
54450240,437,429,20160312173700,20160312174837,魏公村,北京大学东门
43425501,437,109,20160312173700,20160312180529,魏公村,万寿路
52604840,437,627,20160312173700,20160312174929,魏公村,白石桥南
19469282,437,657,20160312173700,20160312182856,魏公村,黄渠
74968386,437,118,20160312173700,20160312181117,魏公村,王府井
67044759,437,923,20160312173700,20160312174946,魏公村,白石桥南
44785074,437,9321,20160312173700,20160312182000,魏公村,新宫
78735082,437,201,20160312173800,20160312175314,魏公村,西直门
34295073,437,447,20160312173800,20160312175442,魏公村,平安里
36481975,437,523,20160312173800,20160312182626,魏公村,天通苑
78488635,437,1341,20160312173800,20160312184455,魏公村,北苑
88745934,437,423,20160312173800,20160312175509,魏公村,北宫门
61428180,437,9323,20160312173800,20160312182506,魏公村,西红门
71868611,437,653,20160312173800,20160312182248,魏公村,青年路
22973404,437,9705,20160312173800,20160312184228,魏公村,双桥
12832773,437,9425,20160312173800,20160312185949,魏公村,昌平东关
85696688,437,106,20160312173800,20160312181418,魏公村,八宝山
46829682,437,118,20160312173800,20160312181418,魏公村,王府井
14195443,437,641,20160312173800,20160312181033,魏公村,东四
13208993,437,9433,20160312173800,20160312184659,魏公村,沙河
48845635,437,1029,20160312173800,20160312181516,魏公村,亮马桥
44502272,437,205,20160312173800,20160312180625,魏公村,长椿街
19135334,437,104,20160312173800,20160312181904,魏公村,古城
44230996,437,641,20160312173800,20160312180935,魏公村,东四
75448929,437,427,20160312173800,20160312175355,魏公村,圆明园
89674072,437,641,20160312173800,20160312181033,魏公村,东四
81018871,437,445,20160312173800,20160312175219,魏公村,新街口
13240422,437,741,20160312173800,20160312182308,魏公村,广渠门外
20475624,437,203,20160312173800,20160312175614,魏公村,阜成门
49027457,437,529,20160312173800,20160312181851,魏公村,立水桥南
89725356,437,1561,20160312173800,20160312190126,魏公村,顺义
65430144,437,9323,20160312173800,20160312182507,魏公村,西红门
82126596,437,9321,20160312173800,20160312182000,魏公村,新宫
81272068,437,1025,20160312173800,20160312181609,魏公村,太阳宫
18384608,437,661,20160312173800,20160312183453,魏公村,草房
89685458,437,461,20160312173800,20160312180859,魏公村,北京南站
12626608,437,737,20160312173800,20160312181756,魏公村,磁器口
8427175,437,118,20160312173800,20160312181420,魏公村,王府井
78331077,437,559,20160312173800,20160312182405,魏公村,天坛东门
18773645,437,445,20160312173800,20160312175219,魏公村,新街口
82249453,437,445,20160312173800,20160312175218,魏公村,新街口
49638415,437,1001,20160312173900,20160312175426,魏公村,巴沟
88453781,437,429,20160312173900,20160312175221,魏公村,北京大学东门
17046708,437,435,20160312173900,20160312174538,魏公村,人民大学
43529125,437,1013,20160312173900,20160312175959,魏公村,牡丹园
15885609,437,433,20160312173900,20160312174846,魏公村,海淀黄庄
2472674,437,463,20160312173900,20160312181210,魏公村,马家堡
74318051,437,433,20160312173900,20160312174823,魏公村,海淀黄庄
81103698,437,431,20160312173900,20160312175029,魏公村,中关村
67478292,437,9043,20160312173900,20160312181644,魏公村,纪家庙
48193634,437,9704,20160312173900,20160312183504,魏公村,传媒大学
46580824,437,429,20160312173900,20160312175222,魏公村,北京大学东门
16131996,437,431,20160312173900,20160312175005,魏公村,中关村
46510471,437,433,20160312173900,20160312174823,魏公村,海淀黄庄
15387101,437,1327,20160312173900,20160312181159,魏公村,五道口
49219645,437,9323,20160312173900,20160312182453,魏公村,西红门
15954554,437,1003,20160312173900,20160312174945,魏公村,苏州街
67804139,437,431,20160312173900,20160312174940,魏公村,中关村
50928621,437,9533,20160312173900,20160312185024,魏公村,良乡大学城北
68314714,437,9065,20160312173900,20160312180237,魏公村,长春桥
82830199,437,429,20160312173900,20160312175222,魏公村,北京大学东门
17776815,437,9533,20160312174000,20160312185001,魏公村,良乡大学城北
49774853,437,929,20160312174000,20160312180652,魏公村,北京西站
26753880,437,1329,20160312174000,20160312181820,魏公村,上地
62445445,437,433,20160312174000,20160312174749,魏公村,海淀黄庄
43873461,437,929,20160312174000,20160312180102,魏公村,北京西站
75680487,437,537,20160312174000,20160312181207,魏公村,惠新西街南口
16932194,437,931,20160312174000,20160312180502,魏公村,六里桥东
49465588,437,461,20160312174000,20160312181249,魏公村,北京南站
50056314,437,9529,20160312174000,20160312184441,魏公村,篱笆房
49371754,437,9339,20160312174000,20160312184927,魏公村,生物医药基地
39167027,437,461,20160312174000,20160312180956,魏公村,北京南站
68955914,437,1561,20160312174000,20160312192530,魏公村,顺义
86005390,437,467,20160312174000,20160312181648,魏公村,公益西桥
18464054,437,9533,20160312174000,20160312185001,魏公村,良乡大学城北
70118346,437,433,20160312174000,20160312174748,魏公村,海淀黄庄
14609854,437,1019,20160312174000,20160312181624,魏公村,安贞门
12830283,437,9533,20160312174000,20160312184944,魏公村,良乡大学城北
18310439,437,9065,20160312174000,20160312180234,魏公村,长春桥
43704024,437,1491,20160312174000,20160312191039,魏公村,来广营
16730593,437,1329,20160312174000,20160312181822,魏公村,上地
44080965,437,9706,20160312174000,20160312184407,魏公村,管庄
68430740,437,209,20160312174000,20160312181111,魏公村,崇文门
47339360,437,9065,20160312174000,20160312180238,魏公村,长春桥
72585761,437,1427,20160312174000,20160312181512,魏公村,郭庄子
47419481,437,1455,20160312174000,20160312182435,魏公村,方庄
70331478,437,9035,20160312174000,20160312182708,魏公村,大红门
15341932,437,467,20160312174000,20160312181648,魏公村,公益西桥
75686663,437,537,20160312174000,20160312181204,魏公村,惠新西街南口
14927371,437,1041,20160312174000,20160312183131,魏公村,双井
14021424,437,427,20160312174000,20160312175412,魏公村,圆明园
53224044,437,929,20160312174000,20160312180204,魏公村,北京西站
47561983,437,433,20160312174100,20160312174811,魏公村,海淀黄庄
24077935,437,453,20160312174100,20160312180339,魏公村,西单
71966727,437,925,20160312174100,20160312175640,魏公村,白堆子
43645927,437,453,20160312174100,20160312180820,魏公村,西单
54632334,437,9712,20160312174100,20160312185927,魏公村,临河里
12558925,437,9023,20160312174100,20160312183921,魏公村,潘家园
11514463,437,931,20160312174100,20160312180605,魏公村,六里桥东
15246955,437,433,20160312174100,20160312174807,魏公村,海淀黄庄
12944107,437,114,20160312174100,20160312182214,魏公村,复兴门
13035873,437,1001,20160312174100,20160312175419,魏公村,巴沟
16810931,437,9425,20160312174100,20160312190702,魏公村,昌平东关
49348012,437,931,20160312174100,20160312180608,魏公村,六里桥东
26075217,437,9704,20160312174100,20160312184028,魏公村,传媒大学
78502821,437,819,20160312174100,20160312182302,魏公村,永泰庄
71655972,437,527,20160312174100,20160312182526,魏公村,立水桥
12945668,437,213,20160312174100,20160312181817,魏公村,东四十条
25163770,437,1001,20160312174100,20160312175419,魏公村,巴沟
18710333,437,453,20160312174100,20160312180305,魏公村,西单
33099932,437,659,20160312174100,20160312183731,魏公村,常营
52825746,437,9339,20160312174100,20160312185441,魏公村,生物医药基地
23057928,437,1461,20160312174100,20160312184047,魏公村,北工大西门
12500388,437,447,20160312174100,20160312175738,魏公村,平安里
79836922,437,651,20160312174100,20160312182538,魏公村,十里堡
39444031,437,9023,20160312174100,20160312183925,魏公村,潘家园
20184475,437,9425,20160312174100,20160312190704,魏公村,昌平东关
17851545,437,116,20160312174100,20160312181606,魏公村,天安门西
54312766,437,1025,20160312174100,20160312181723,魏公村,太阳宫
26251584,437,1007,20160312174100,20160312175519,魏公村,知春里
85271507,437,1027,20160312174100,20160312181541,魏公村,三元桥
66087333,437,1345,20160312174100,20160312181339,魏公村,芍药居
25449995,437,1323,20160312174100,20160312180528,魏公村,大钟寺
45880403,437,521,20160312174100,20160312183233,魏公村,天通苑北
86292299,437,1027,20160312174100,20160312181540,魏公村,三元桥
84854123,437,523,20160312174200,20160312183432,魏公村,天通苑
36660685,437,9331,20160312174200,20160312183946,魏公村,清源路
89433098,437,216,20160312174200,20160312180726,魏公村,安定门
65512813,437,453,20160312174200,20160312180328,魏公村,西单
83200470,437,523,20160312174200,20160312183432,魏公村,天通苑
11645484,437,9710,20160312174200,20160312185915,魏公村,九棵树
12123460,437,216,20160312174200,20160312180726,魏公村,安定门
51789955,437,210,20160312174200,20160312182816,魏公村,北京站
12945752,437,9063,20160312174200,20160312180509,魏公村,车道沟
79293846,437,1545,20160312174200,20160312184024,魏公村,崔各庄
88478770,437,811,20160312174200,20160312183213,魏公村,回龙观东大街
47733077,437,1027,20160312174200,20160312181905,魏公村,三元桥
43894145,437,108,20160312174200,20160312181902,魏公村,五棵松
44737334,437,1027,20160312174200,20160312181613,魏公村,三元桥
51092648,437,651,20160312174200,20160312182638,魏公村,十里堡
42855858,437,216,20160312174200,20160312180726,魏公村,安定门
49707456,437,431,20160312174200,20160312174947,魏公村,中关村
11915030,437,1005,20160312174200,20160312175251,魏公村,海淀黄庄
49765255,437,559,20160312174200,20160312182420,魏公村,天坛东门
45238675,437,925,20160312174200,20160312175518,魏公村,白堆子
18463827,437,216,20160312174200,20160312180727,魏公村,安定门
54588766,437,1545,20160312174200,20160312184052,魏公村,崔各庄
48537163,437,819,20160312174200,20160312182158,魏公村,永泰庄
18614164,437,1491,20160312174200,20160312185757,魏公村,来广营
16702063,437,1027,20160312174200,20160312181614,魏公村,三元桥
4699481,437,9339,20160312174200,20160312185005,魏公村,生物医药基地
43559825,437,431,20160312174300,20160312175343,魏公村,中关村
20184482,437,421,20160312174300,20160312180531,魏公村,安河桥北
75178533,437,1429,20160312174300,20160312181915,魏公村,大井
43715361,437,431,20160312174300,20160312175520,魏公村,中关村
