BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357065198,0,5766,20160310153117,300010854,7510,24782429,1,86,118,95641,3,3,9000661,20160311180045,20160311180045,520,0,19700101010101
18357282630,6,131,20160310153118,300027003,7510,3492032,1,0,118,95106,11,9,9011130,20160311180045,20160311180045,520,0,20160310152101
18357051705,0,5766,20160310153120,300010854,7510,33611024,19,86,118,95641,3,3,9000661,20160311180045,20160311180045,520,0,19700101010101
18357065215,6,73596,20160310153122,300030754,7511,13294098,1,86,118,95651,11,13,9000742,20160311180045,20160311180045,520,0,20160310152001
18357068957,0,5766,20160310153122,300010854,7510,79889396,1,86,118,95641,3,3,9000661,20160311180045,20160311180045,520,0,19700101010101
18357048024,6,16946,20160310153122,300026309,7510,10400190,1,0,118,95643,12,17,9011168,20160311180045,20160311180045,520,0,20160310151401
18354244589,0,5208,20160310153129,300026953,7510,79654760,1,86,118,95655,16,16,9000728,20160311173614,20160311173614,2200,0,19700101010101
18356248013,0,7576,20160310153130,400002395,7510,84631125,1,86,118,95638,4,4,9000666,20160311175528,20160311175528,520,0,19700101010101
18354274664,0,5208,20160310153130,300026953,7510,72020813,1,86,118,95655,16,16,9000728,20160311173614,20160311173614,2200,0,19700101010101
18354263555,0,5208,20160310153132,300026953,7510,82443507,1,86,118,95655,16,16,9000728,20160311173614,20160311173614,2200,0,19700101010101
18356248528,0,7576,20160310153132,400002395,7510,87971199,1,86,118,95638,4,4,9000666,20160311175528,20160311175528,520,0,19700101010101
18354242208,6,97307,20160310153132,300012512,7511,12436543,1,86,118,95647,9,9,9000744,20160311173614,20160311173614,2200,0,20160310153001
18354272950,0,5208,20160310153133,300026953,7510,44115984,1,86,118,95655,16,16,9000728,20160311173614,20160311173614,2200,0,19700101010101
18354281479,0,5208,20160310153135,300026953,7510,20347118,1,86,118,95655,16,16,9000728,20160311173614,20160311173614,2200,0,19700101010101
18357920813,0,16,20160310153136,400000706,7510,6651205,1,0,118,95106,9,9,9011130,20160311180552,20160311180552,520,0,19700101010101
18356238695,0,7577,20160310153137,400002395,7510,41112472,81,86,118,95638,4,4,9000666,20160311175528,20160311175528,520,0,19700101010101
18356252828,8,7577,20160310153137,400002395,7510,41112472,81,83,118,95638,3,4,9000666,20160311175528,20160311175528,520,0,20160310151601
18356240072,0,7577,20160310153139,400002395,7510,69774451,1,86,118,95638,4,4,9000666,20160311175528,20160311175528,520,0,19700101010101
18357075460,6,77475,20160310153141,300030762,7511,17552798,1,86,118,95630,7,15,9011195,20160311180045,20160311180045,520,0,20160310145701
18356249693,0,7577,20160310153142,400002395,7510,419336,6,86,118,95638,4,4,9000666,20160311175528,20160311175528,520,0,19700101010101
18357042871,6,16947,20160310153144,300026309,7510,65865511,1,86,118,95643,14,17,9011168,20160311180045,20160311180045,520,0,20160310152401
18354262720,6,97308,20160310153144,300012512,7511,13979261,1,86,118,95647,12,9,9000744,20160311173614,20160311173614,2200,0,20160310151601
18354281895,6,87213,20160310153145,300030763,7510,1895683,1,0,118,95658,16,6,9011080,20160311173614,20160311173614,2200,0,20160310144601
18357050011,0,6932,20160310153146,300026974,7510,43381698,1,86,118,95632,1,1,9000693,20160311180045,20160311180045,520,0,19700101010101
18354269974,6,97309,20160310153150,300012512,7510,48616132,1,86,118,95647,10,9,9000744,20160311173614,20160311173614,2200,0,20160310152601
18354275660,6,97310,20160310153154,300012512,7510,44388944,1,86,118,95647,10,9,9000744,20160311173614,20160311173614,2200,0,20160310152601
18357041286,6,92237,20160310153158,300026940,7511,39086287,1,86,118,95632,1,2,9000693,20160311180045,20160311180045,520,0,20160310152801
18357045581,6,16948,20160310153200,300026309,7510,16447724,1,0,118,95643,14,17,9011168,20160311180045,20160311180045,520,0,20160310152401
18357044310,6,81250,20160310153200,300008491,7510,87703328,1,86,118,95656,5,3,9011081,20160311180045,20160311180045,520,0,20160310152201
18357049018,6,89164,20160310153203,300012353,7510,5870400,1,0,118,95649,2,3,9000719,20160311180045,20160311180045,520,0,20160310152101
18357050300,6,89165,20160310153204,300012353,7510,2214106,1,0,118,95649,2,3,9000719,20160311180045,20160311180045,520,0,20160310152101
18357295413,6,132,20160310153221,300027003,7510,1352122,1,0,118,95106,11,8,9011130,20160311180045,20160311180045,520,0,20160310152301
18357295655,6,133,20160310153223,300027003,7510,25797712,1,0,118,95106,18,8,9011130,20160311180045,20160311180045,520,0,20160310145301
18354280289,6,74966,20160310153234,300026948,7510,79249534,1,86,118,95655,18,15,9000728,20160311173614,20160311173614,2200,0,20160310152401
18357045328,0,7156,20160310153252,300026234,7510,54600317,1,86,118,95654,9,9,9000677,20160311180045,20160311180045,520,0,19700101010101
18357035914,6,16949,20160310153253,300026309,7510,44746276,1,86,118,95643,16,17,9011168,20160311180045,20160311180045,520,0,20160310152801
18357075579,0,7156,20160310153254,300026234,7510,28862079,19,86,118,95654,9,9,9000677,20160311180045,20160311180045,520,0,19700101010101
18357069092,6,77476,20160310153258,300030762,7510,19435254,1,0,118,95630,13,16,9011195,20160311180045,20160311180045,520,0,20160310152501
18357045247,6,95107,20160310153258,300028434,7510,2248743,1,0,118,95654,7,9,9000677,20160311180045,20160311180045,520,0,20160310152501
18357041726,0,6932,20160310153259,300026974,7510,72111937,1,86,118,95632,2,2,9000693,20160311180045,20160311180045,520,0,19700101010101
18357030588,6,95108,20160310153301,300028434,7510,79909797,1,86,118,95654,5,9,9000677,20160311180045,20160311180045,520,0,20160310150501
18357033712,6,77477,20160310153302,300030762,7510,47053700,1,86,118,95630,4,16,9011195,20160311180045,20160311180045,520,0,20160310142801
18357051061,0,6932,20160310153307,300026974,7510,36819129,1,86,118,95632,2,2,9000693,20160311180045,20160311180045,520,0,19700101010101
18357029683,6,95109,20160310153308,300028434,7510,37337150,6,86,118,95654,7,9,9000677,20160311180045,20160311180045,520,0,20160310152501
18357046250,6,77478,20160310153316,300030762,7510,79288234,1,86,118,95630,11,16,9011195,20160311180045,20160311180045,520,0,20160310151601
18357041690,6,95110,20160310153323,300028434,7510,81875094,1,86,118,95654,2,9,9000677,20160311180045,20160311180045,520,0,20160310143801
18357070828,6,16950,20160310153325,300026309,7510,63331233,1,86,118,95643,16,17,9011168,20160311180045,20160311180045,520,0,20160310152801
18357045491,6,16951,20160310153326,300026309,7510,53121411,1,86,118,95643,16,17,9011168,20160311180045,20160311180045,520,0,20160310152801
18357071538,6,77479,20160310153326,300030762,7510,16350622,1,0,118,95630,4,16,9011195,20160311180045,20160311180045,520,0,20160310141901
18356788324,0,6479,20160310153334,300010753,7510,6199059,1,86,118,95631,13,13,9011167,20160311180045,20160311180045,5128,0,19700101010101
18357043648,6,16952,20160310153335,300026309,7511,16021543,1,86,118,95643,15,17,9011168,20160311180045,20160311180045,520,0,20160310152701
18357068999,6,16953,20160310153338,300026309,7510,80652315,1,86,118,95643,15,17,9011168,20160311180045,20160311180045,520,0,20160310152701
18357042873,0,5766,20160310153339,300010854,7511,14465490,1,86,118,95641,4,4,9000661,20160311180045,20160311180045,520,0,19700101010101
18356212535,6,51553,20160310153340,300030638,7510,419336,6,0,118,95638,4,18,9000666,20160311175528,20160311175528,520,0,20160310153101
18357048258,6,95111,20160310153347,300028434,7510,50777560,1,86,118,95654,3,9,9000677,20160311180045,20160311180045,520,0,20160310144901
18357075353,0,7156,20160310153348,300026234,7510,1340513,1,86,118,95654,9,9,9000677,20160311180045,20160311180045,520,0,19700101010101
18357051766,6,77480,20160310153349,300030762,7510,72152880,1,86,118,95630,14,16,9011195,20160311180045,20160311180045,520,0,20160310152801
18357300035,6,134,20160310153350,300027003,7511,18697844,1,0,118,95106,11,8,9011130,20160311180045,20160311180045,520,0,20160310152301
18357030528,6,95112,20160310153351,300028434,7510,42709848,1,86,118,95654,5,9,9000677,20160311180045,20160311180045,520,0,20160310150701
18357029820,6,16954,20160310153352,300026309,7510,71322548,1,86,118,95643,13,17,9011168,20160311180045,20160311180045,520,0,20160310152201
18357049972,0,7156,20160310153354,300026234,7510,10406454,1,86,118,95654,9,9,9000677,20160311180045,20160311180045,520,0,19700101010101
18357049393,0,95112,20160310153356,300028434,7510,25548646,1,86,118,95654,9,9,9000677,20160311180045,20160311180045,520,0,19700101010101
18357029758,0,7156,20160310153356,300026234,7510,81990023,1,86,118,95654,9,9,9000677,20160311180045,20160311180045,520,0,19700101010101
18357071189,6,77481,20160310153357,300030762,7510,72282109,1,86,118,95630,14,16,9011195,20160311180045,20160311180045,520,0,20160310152701
18357069634,6,77482,20160310153358,300030762,7510,72282199,1,86,118,95630,14,16,9011195,20160311180045,20160311180045,520,0,20160310152701
18357074662,6,95113,20160310153359,300028434,7510,39039221,1,86,118,95654,7,9,9000677,20160311180045,20160311180045,520,0,20160310152501
18357066490,0,7156,20160310153359,300026234,7511,11017278,1,86,118,95654,9,9,9000677,20160311180045,20160311180045,520,0,19700101010101
18357051606,0,6934,20160310153400,300030720,7510,75446114,1,86,118,95649,4,4,9000719,20160311180045,20160311180045,520,0,19700101010101
18357049752,0,6934,20160310153401,300030720,7511,11164959,1,86,118,95649,4,4,9000719,20160311180045,20160311180045,520,0,19700101010101
18357044013,6,16955,20160310153403,300026309,7511,12817923,1,86,118,95643,13,17,9011168,20160311180045,20160311180045,520,0,20160310152201
18357044380,6,77251,20160310153417,700000626,7510,79889396,1,86,118,95641,3,4,9000661,20160311180045,20160311180045,520,0,20160310153101
18357295858,6,135,20160310153419,300027003,7511,13851413,1,0,118,95106,10,8,9011130,20160311180045,20160311180045,520,0,20160310152701
18357282141,6,136,20160310153422,300027003,7510,32826273,1,0,118,95106,10,8,9011130,20160311180045,20160311180045,520,0,20160310152501
18357066708,6,81251,20160310153430,300008491,7510,78341501,1,86,118,95656,8,3,9011081,20160311180045,20160311180045,520,0,20160310150801
18356770423,0,7131,20160310153432,500000590,7510,24579289,1,86,118,95647,8,8,9000744,20160311180045,20160311180045,5128,0,19700101010101
18356785445,6,97311,20160310153432,300012512,7510,1022026,1,0,118,95647,17,8,9000744,20160311180045,20160311180045,5128,0,20160310145501
18357281369,0,136,20160310153432,300027003,7510,41108871,81,0,118,95106,8,8,9011130,20160311180045,20160311180045,520,0,19700101010101
18357044173,6,77483,20160310153434,300030762,7510,45777470,1,86,118,95630,9,16,9011195,20160311180045,20160311180045,520,0,20160310150501
18356777089,6,97312,20160310153435,300012512,7511,19607311,1,86,118,95647,10,8,9000744,20160311180045,20160311180045,5128,0,20160310152401
18356775751,0,7132,20160310153435,500000590,7510,25897556,1,86,118,95647,8,8,9000744,20160311180045,20160311180045,5128,0,19700101010101
18356768941,8,7132,20160310153435,500000590,7510,25897556,1,0,118,95647,9,8,9000744,20160311180045,20160311180045,5128,0,20160309165101
18356791232,6,97313,20160310153436,300012512,7510,63192992,1,86,118,95647,18,8,9000744,20160311180045,20160311180045,5128,0,20160310145301
18357887574,0,16,20160310153438,400000706,7510,28077542,1,0,118,95106,8,8,9011130,20160311180552,20160311180552,520,0,19700101010101
18356776415,0,7132,20160310153439,500000590,7510,48424129,1,86,118,95647,8,8,9000744,20160311180045,20160311180045,5128,0,19700101010101
18356770783,0,7132,20160310153441,500000590,7510,28533761,1,86,118,95647,8,8,9000744,20160311180045,20160311180045,5128,0,19700101010101
18356316478,6,87214,20160310153452,300030763,7510,80851857,1,86,118,95658,15,6,9011080,20160311175528,20160311175528,1432,0,20160310144901
18357028988,6,89166,20160310153456,300012353,7510,51592201,1,86,118,95649,2,4,9000719,20160311180045,20160311180045,520,0,20160310152101
18356791309,6,74967,20160310153502,300026948,7510,48030999,1,86,118,95655,16,14,9000728,20160311180045,20160311180045,5128,0,20160310153001
18357050683,6,49717,20160310153503,300025908,7510,83302894,1,86,118,95652,10,11,9011186,20160311180045,20160311180045,520,0,20160310152401
18357051884,6,16956,20160310153511,300026309,7510,28821321,1,0,118,95643,16,17,9011168,20160311180045,20160311180045,520,0,20160310152801
18356785723,6,97314,20160310153521,300012512,7510,38347019,18,86,118,95647,13,7,9000744,20160311180045,20160311180045,5128,0,20160310151001
18357296004,6,137,20160310153526,300027003,7511,13137741,1,0,118,95106,16,7,9011130,20160311180045,20160311180045,520,0,20160310145801
18357050422,6,16957,20160310153528,300026309,7510,61594314,19,86,118,95643,11,17,9011168,20160311180045,20160311180045,520,0,20160310150901
18356792396,0,6479,20160310153529,300010753,7510,16992995,1,86,118,95631,12,12,9011167,20160311180045,20160311180045,5128,0,19700101010101
18357046018,6,16958,20160310153530,300026309,7510,66534993,1,86,118,95643,15,17,9011168,20160311180045,20160311180045,520,0,20160310152701
18357049070,0,5732,20160310153532,600000260,7510,65061718,1,86,118,95643,17,17,9011168,20160311180045,20160311180045,520,0,19700101010101
18357039750,0,5732,20160310153533,600000260,7510,12994268,6,86,118,95643,17,17,9011168,20160311180045,20160311180045,520,0,19700101010101
18356322773,0,6479,20160310153534,300010753,7510,85518287,1,86,118,95631,12,12,9011167,20160311175528,20160311175528,1432,0,19700101010101
18356791431,0,7745,20160310153534,400000797,7511,17202860,1,86,118,95636,16,16,9000600,20160311180045,20160311180045,5128,0,19700101010101
18356321079,0,6479,20160310153537,300010753,7510,81777705,1,86,118,95631,12,12,9011167,20160311175528,20160311175528,1432,0,19700101010101
18357043627,6,80781,20160310153540,300030765,7510,1785499,1,0,118,95657,3,5,9017358,20160311180045,20160311180045,520,0,20160310150901
18356316453,0,1009,20160310153541,300012521,7510,75464862,1,86,118,95658,6,6,9011080,20160311175528,20160311175528,1432,0,19700101010101
18356329011,6,86032,20160310153548,200001076,7510,81777705,1,86,118,95631,12,12,9011167,20160311175528,20160311175528,1432,0,20160310153501
18356329810,6,74968,20160310153553,300026948,7510,26916579,1,0,118,95655,18,14,9000728,20160311175528,20160311175528,1432,0,20160310152401
18356317683,0,6479,20160310153553,300010753,7511,40018222,18,86,118,95631,12,12,9011167,20160311175528,20160311175528,1432,0,19700101010101
18357066509,0,5607,20160310153600,300011029,7510,46690908,1,86,118,95657,5,5,9017358,20160311180045,20160311180045,520,0,19700101010101
18357068426,0,5607,20160310153603,300011029,7510,86728570,1,86,118,95657,5,5,9017358,20160311180045,20160311180045,520,0,19700101010101
18357044287,0,5607,20160310153605,300011029,7510,86728569,1,86,118,95657,5,5,9017358,20160311180045,20160311180045,520,0,19700101010101
18356303141,6,74969,20160310153605,300026948,7510,81912508,1,86,118,95655,17,14,9000728,20160311175528,20160311175528,1432,0,20160310152601
18357065206,0,7156,20160310153606,300026234,7510,10513089,1,86,118,95654,10,10,9000677,20160311180045,20160311180045,520,0,19700101010101
18356337941,6,86033,20160310153610,200001076,7510,39674703,1,86,118,95631,17,12,9011167,20160311175528,20160311175528,1432,0,20160310151801
18356312623,6,86034,20160310153612,200001076,7510,79186718,1,86,118,95631,16,12,9011167,20160311175528,20160311175528,1432,0,20160310152201
18357045195,6,81252,20160310153615,300008491,7511,12725482,1,86,118,95656,3,3,9011081,20160311180045,20160311180045,520,0,20160310152901
18357074014,6,95114,20160310153615,300028434,7511,11017278,1,86,118,95654,9,10,9000677,20160311180045,20160311180045,520,0,20160310153301
18357043632,185,7157,20160310153615,300026234,7510,12582064,7,0,118,95654,0,10,9000677,20160311180045,20160311180045,520,0,19700101010101
18356316077,6,86035,20160310153616,200001076,7510,85518287,1,86,118,95631,12,12,9011167,20160311175528,20160311175528,1432,0,20160310153501
18357039683,6,81253,20160310153617,300008491,7510,25425736,1,0,118,95656,13,3,9011081,20160311180045,20160311180045,520,0,20160310144001
18357048241,6,81254,20160310153619,300008491,7510,48647252,1,86,118,95656,10,3,9011081,20160311180045,20160311180045,520,0,20160310145301
18357072431,6,81255,20160310153620,300008491,7510,86120345,1,86,118,95656,11,3,9011081,20160311180045,20160311180045,520,0,20160310144801
