BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357894726,0,4403,20160310063151,700000303,7510,42071886,18,128,92,98024,10,10,9003856,20160311180552,20160311180552,5128,0,19700101010101
18357885948,0,75586,20160310063152,300028054,7510,39943580,1,128,92,98024,10,10,9003856,20160311180552,20160311180552,5128,0,19700101010101
18356960776,6,56079,20160310063153,300011895,7510,45835176,1,128,92,98084,4,5,9003586,20160311180045,20160311180045,5128,0,20160310063101
18357888286,0,4403,20160310063153,700000303,7510,9381780,18,128,92,98024,10,10,9003856,20160311180552,20160311180552,5128,0,19700101010101
18356964250,6,56080,20160310063154,300011895,7511,12445683,1,128,92,98084,4,5,9003586,20160311180045,20160311180045,5128,0,20160310063101
18354512420,6,56514,20160310063155,300027979,7511,17378101,1,130,92,98230,9,6,9003712,20160311174103,20160311174103,2456,0,20160310062601
18354512818,6,56515,20160310063158,300027979,7510,42024923,18,130,92,98230,9,6,9003712,20160311174103,20160311174103,2456,0,20160310062501
18354501474,6,56516,20160310063201,300027979,7510,79781119,1,130,92,98230,9,6,9003712,20160311174103,20160311174103,2456,0,20160310062601
18357908598,0,2970,20160310063229,300028034,7510,42374359,18,128,92,98083,5,5,9000390,20160311180552,20160311180552,5128,0,19700101010101
18356968334,6,56081,20160310063258,300011895,7510,8111865,18,0,92,98084,4,5,9003586,20160311180045,20160311180045,5128,0,20160310063101
18356950322,0,3241,20160310063258,20488,7510,37648997,18,128,92,98084,5,5,9003586,20160311180045,20160311180045,5128,0,19700101010101
18356947526,6,56082,20160310063301,300011895,7510,83070048,1,128,92,98084,4,5,9003586,20160311180045,20160311180045,5128,0,20160310063101
18356961689,0,3241,20160310063301,20488,7510,3607321,1,128,92,98084,5,5,9003586,20160311180045,20160311180045,5128,0,19700101010101
18356958619,0,3241,20160310063302,20488,7510,38263750,18,128,92,98084,5,5,9003586,20160311180045,20160311180045,5128,0,19700101010101
18356968025,0,3241,20160310063304,20488,7510,26822602,1,128,92,98084,5,5,9003586,20160311180045,20160311180045,5128,0,19700101010101
18353949019,0,3264,20160310063310,19301,7510,30471744,1,130,92,98230,6,6,9003712,20160311173614,20160311173614,5528,0,19700101010101
18354165299,0,2063,20160310063315,100000615,7510,25641173,1,131,92,98303,14,14,9003653,20160311173614,20160311173614,1800,0,19700101010101
18357914572,0,2063,20160310063315,100000615,7510,25641173,1,131,92,98303,14,14,9003653,20160311180552,20160311180552,5128,0,19700101010101
18356572270,6,29186,20160310063316,300026033,7510,5060221,1,0,92,98222,15,12,9003643,20160311175528,20160311175528,5128,0,20160310062101
18356446864,6,29187,20160310063320,300026033,7511,19604878,1,130,92,98222,13,12,9003643,20160311175528,20160311175528,5128,0,20160310062401
18356980359,0,1722,20160310063322,14326,7510,1949058,1,130,92,98222,12,12,9003643,20160311180045,20160311180045,1176,0,19700101010101
18356981722,0,1722,20160310063323,14326,7510,37536093,18,130,92,98222,12,12,9003643,20160311180045,20160311180045,1176,0,19700101010101
18356434955,6,29188,20160310063324,300026033,7510,9180444,18,0,92,98222,12,12,9003643,20160311175528,20160311175528,5128,0,20160310062901
18354151482,0,4403,20160310063403,700000303,7511,11247268,1,128,92,98024,11,11,9003856,20160311173614,20160311173614,1800,0,19700101010101
18354154642,6,75587,20160310063423,300028054,7510,10669087,1,0,92,98024,1,11,9003856,20160311173614,20160311173614,1800,0,20160310060501
18357876249,0,2970,20160310063427,300028034,7510,66057838,19,128,92,98083,6,6,9000390,20160311180552,20160311180552,5128,0,19700101010101
18357874078,0,2970,20160310063429,300028034,7510,64485708,19,128,92,98083,6,6,9000390,20160311180552,20160311180552,5128,0,19700101010101
18354153543,6,75588,20160310063433,300028054,7510,80733860,1,128,92,98024,7,12,9003856,20160311173614,20160311173614,1800,0,20160310062001
18354491167,6,56517,20160310063526,300027979,7510,32472028,1,130,92,98230,10,5,9003712,20160311174103,20160311174103,2456,0,20160310062101
18357889426,0,1900,20160310063530,14503,7511,16873417,1,133,92,98553,19,19,9004120,20160311180552,20160311180552,5128,0,19700101010101
18356580165,6,29189,20160310063536,300026033,7510,8568716,18,0,92,98222,13,11,9003643,20160311175528,20160311175528,5128,0,20160310062401
18356957571,6,56083,20160310063546,300011895,7510,26822602,1,0,92,98084,5,5,9003586,20160311180045,20160311180045,5128,0,20160310063301
18354145819,0,1901,20160310063552,14503,7510,42686248,1,133,92,98553,18,18,9004120,20160311173614,20160311173614,1800,0,19700101010101
18354140727,8,1901,20160310063552,14503,7510,42686248,1,131,92,98553,18,18,9004120,20160311173614,20160311173614,1800,0,20160309062601
18354145531,0,1901,20160310063554,14503,7511,13170853,1,133,92,98553,18,18,9004120,20160311173614,20160311173614,1800,0,19700101010101
18354493308,6,56518,20160310063555,300027979,7511,12566719,1,130,92,98230,9,5,9003712,20160311174103,20160311174103,2456,0,20160310062601
18354141398,0,1901,20160310063556,14503,7510,63023489,1,133,92,98553,18,18,9004120,20160311173614,20160311173614,1800,0,19700101010101
18354157691,0,1901,20160310063600,14503,7510,37650828,18,133,92,98553,18,18,9004120,20160311173614,20160311173614,1800,0,19700101010101
18357004742,0,2063,20160310063601,100000615,7510,10433007,1,131,92,98303,14,14,9003653,20160311180045,20160311180045,1176,0,19700101010101
18356980177,0,2063,20160310063602,100000615,7510,38419513,18,131,92,98303,14,14,9003653,20160311180045,20160311180045,1176,0,19700101010101
18356982845,0,2063,20160310063603,100000615,7510,37905117,18,131,92,98303,14,14,9003653,20160311180045,20160311180045,1176,0,19700101010101
18354186723,0,526,20160310063606,16171,7510,47561023,1,132,92,98414,1,1,9003675,20160311173614,20160311173614,264,0,19700101010101
18354194727,0,526,20160310063607,16171,7510,42255145,18,132,92,98414,1,1,9003675,20160311173614,20160311173614,264,0,19700101010101
18354176041,0,526,20160310063609,16171,7510,72583531,1,132,92,98414,1,1,9003675,20160311173614,20160311173614,264,0,19700101010101
18354176968,0,526,20160310063611,16171,7510,49707388,1,132,92,98414,1,1,9003675,20160311173614,20160311173614,264,0,19700101010101
18354139984,0,4403,20160310063625,700000303,7510,70043991,6,128,92,98024,12,12,9003856,20160311173614,20160311173614,1800,0,19700101010101
18354157871,0,4403,20160310063628,700000303,7510,21309767,1,128,92,98024,12,12,9003856,20160311173614,20160311173614,1800,0,19700101010101
18356980520,0,4403,20160310063630,700000303,7510,67065492,1,128,92,98024,12,12,9003856,20160311180045,20160311180045,1176,0,19700101010101
18356980949,0,4403,20160310063632,700000303,7510,22764320,1,128,92,98024,12,12,9003856,20160311180045,20160311180045,1176,0,19700101010101
18356989747,0,4403,20160310063633,700000303,7510,9177935,18,128,92,98024,12,12,9003856,20160311180045,20160311180045,1176,0,19700101010101
18356983380,0,4403,20160310063636,700000303,7510,5860520,1,128,92,98024,12,12,9003856,20160311180045,20160311180045,1176,0,19700101010101
18356979160,0,4403,20160310063637,700000303,7510,50300151,1,128,92,98024,12,12,9003856,20160311180045,20160311180045,1176,0,19700101010101
18357000330,0,4403,20160310063640,700000303,7510,33355616,19,128,92,98024,12,12,9003856,20160311180045,20160311180045,1176,0,19700101010101
18357000223,0,4403,20160310063642,700000303,7510,64280862,19,128,92,98024,12,12,9003856,20160311180045,20160311180045,1176,0,19700101010101
18357880936,6,47924,20160310063642,14469,7510,38274002,18,128,92,98083,3,7,9000390,20160311180552,20160311180552,5128,0,20160310062301
18357897620,6,47925,20160310063655,14469,7510,42354441,18,128,92,98083,3,7,9000390,20160311180552,20160311180552,5128,0,20160310062301
18356998055,0,1722,20160310063655,14326,7510,39756218,1,130,92,98222,10,10,9003643,20160311180045,20160311180045,1176,0,19700101010101
18357003388,0,1722,20160310063656,14326,7510,63201587,1,130,92,98222,10,10,9003643,20160311180045,20160311180045,1176,0,19700101010101
18356452341,0,1722,20160310063658,14326,7510,62332423,1,130,92,98222,10,10,9003643,20160311175528,20160311175528,5128,0,19700101010101
18357908470,6,47926,20160310063658,14469,7511,11810276,19,128,92,98083,1,7,9000390,20160311180552,20160311180552,5128,0,20160310062001
18356441393,0,1722,20160310063659,14326,7510,16087510,1,130,92,98222,10,10,9003643,20160311175528,20160311175528,5128,0,19700101010101
18356572449,0,1722,20160310063703,14326,7510,20318020,1,130,92,98222,10,10,9003643,20160311175528,20160311175528,5128,0,19700101010101
18354508486,6,56519,20160310063704,300027979,7510,30471744,1,130,92,98230,6,4,9003712,20160311174103,20160311174103,2456,0,20160310063301
18357872515,6,47927,20160310063707,14469,7510,8695962,18,0,92,98083,5,7,9000390,20160311180552,20160311180552,5128,0,20160310063001
18356444498,6,29190,20160310063711,300026033,7510,45574317,1,130,92,98222,12,10,9003643,20160311175528,20160311175528,5128,0,20160310062901
18357873056,6,47928,20160310063725,14469,7510,42084870,18,128,92,98083,4,7,9000390,20160311180552,20160311180552,5128,0,20160310062901
18357899015,0,2970,20160310063725,300028034,7510,63438132,19,128,92,98083,7,7,9000390,20160311180552,20160311180552,5128,0,19700101010101
18357899122,0,2970,20160310063727,300028034,7510,33476741,19,128,92,98083,7,7,9000390,20160311180552,20160311180552,5128,0,19700101010101
18356985707,0,3915,20160310063727,300008957,7510,79856004,1,128,92,98030,9,9,9011078,20160311180045,20160311180045,1176,0,19700101010101
18357901637,0,2970,20160310063728,300028034,7510,19341704,1,128,92,98083,7,7,9000390,20160311180552,20160311180552,5128,0,19700101010101
18356973151,6,56084,20160310063730,300011895,7510,8880223,18,0,92,98084,4,6,9003586,20160311180045,20160311180045,5128,0,20160310063101
18357958514,6,56085,20160310063733,300011895,7510,42255141,18,128,92,98084,4,6,9003586,20160311181034,20160311181034,5128,0,20160310063101
18357957146,6,56086,20160310063734,300011895,7510,37648997,18,128,92,98084,5,6,9003586,20160311181034,20160311181034,5128,0,20160310063201
18356965177,0,3241,20160310063735,20488,7510,67690097,1,128,92,98084,6,6,9003586,20160311180045,20160311180045,5128,0,19700101010101
18357955613,0,3241,20160310063736,20488,7510,48619053,1,128,92,98084,6,6,9003586,20160311181034,20160311181034,5128,0,19700101010101
18357953859,6,56087,20160310063736,300011895,7510,42035850,18,128,92,98084,3,6,9003586,20160311181034,20160311181034,5128,0,20160310062501
18357958527,6,56088,20160310063737,300011895,7510,71709549,1,128,92,98084,3,6,9003586,20160311181034,20160311181034,5128,0,20160310062501
18357957546,6,56089,20160310063744,300011895,7510,38263750,18,128,92,98084,5,6,9003586,20160311181034,20160311181034,5128,0,20160310063301
18356998954,6,75589,20160310063808,300028054,7510,46224006,1,128,92,98024,3,12,9003856,20160311180045,20160311180045,1176,0,20160310060901
18356435958,0,1722,20160310063811,14326,7510,65380425,1,130,92,98222,10,10,9003643,20160311175528,20160311175528,5128,0,19700101010101
18356432208,0,1722,20160310063812,14326,7510,64831421,1,130,92,98222,10,10,9003643,20160311175528,20160311175528,5128,0,19700101010101
18357899905,0,2970,20160310063815,300028034,7510,51169956,1,128,92,98083,7,7,9000390,20160311180552,20160311180552,5128,0,19700101010101
18354188225,0,526,20160310063818,16171,7510,1288327,1,132,92,98414,1,1,9003675,20160311173614,20160311173614,264,0,19700101010101
18354193125,0,526,20160310063820,16171,7510,69084629,1,132,92,98414,1,1,9003675,20160311173614,20160311173614,264,0,19700101010101
18356991397,6,60931,20160310063842,300028052,7510,6474987,1,0,92,98030,5,10,9011078,20160311180045,20160311180045,1176,0,20160310062401
18354502208,6,56520,20160310063847,300027979,7510,41339779,81,130,92,98230,9,3,9003712,20160311174103,20160311174103,2456,0,20160310062601
18356983978,0,4403,20160310063850,700000303,7510,9381791,18,128,92,98024,12,12,9003856,20160311180045,20160311180045,1176,0,19700101010101
18356997613,0,4403,20160310063852,700000303,7510,42189839,18,128,92,98024,12,12,9003856,20160311180045,20160311180045,1176,0,19700101010101
18354180787,0,526,20160310063918,16171,7510,7884909,18,132,92,98414,1,1,9003675,20160311173614,20160311173614,264,0,19700101010101
18354500190,6,56521,20160310063934,300027979,7510,2936705,1,0,92,98230,9,3,9003712,20160311174103,20160311174103,2456,0,20160310062501
18356456317,0,3915,20160310063943,300008957,7510,75746604,1,128,92,98030,10,10,9011078,20160311175528,20160311175528,5128,0,19700101010101
18356456058,0,1901,20160310063944,14503,7510,72373977,1,133,92,98553,18,18,9004120,20160311175528,20160311175528,5128,0,19700101010101
18356442275,6,60932,20160310063959,300028052,7510,79856004,1,128,92,98030,9,10,9011078,20160311175528,20160311175528,5128,0,20160310063701
18356579297,0,1722,20160310064010,14326,7511,14514692,1,130,92,98222,9,9,9003643,20160311175528,20160311175528,5128,0,19700101010101
18356441241,6,29191,20160310064012,300026033,7510,39756218,1,130,92,98222,10,9,9003643,20160311175528,20160311175528,5128,0,20160310063601
18356578700,0,2063,20160310064018,100000615,7510,69708712,1,131,92,98303,14,14,9003653,20160311175528,20160311175528,5128,0,19700101010101
18356442313,0,2063,20160310064019,100000615,7510,7904916,18,131,92,98303,14,14,9003653,20160311175528,20160311175528,5128,0,19700101010101
18356444383,0,2063,20160310064021,100000615,7510,78181672,1,131,92,98303,14,14,9003653,20160311175528,20160311175528,5128,0,19700101010101
18356452253,0,2063,20160310064022,100000615,7510,4185468,1,131,92,98303,14,14,9003653,20160311175528,20160311175528,5128,0,19700101010101
18356456905,0,2063,20160310064025,100000615,7510,81029345,1,131,92,98303,14,14,9003653,20160311175528,20160311175528,5128,0,19700101010101
18356450400,6,35070,20160310064029,300032403,7510,37905117,18,131,92,98303,14,14,9003653,20160311175528,20160311175528,5128,0,20160310063601
18356442661,6,75590,20160310064040,300028054,7510,33355616,19,128,92,98024,12,13,9003856,20160311175528,20160311175528,5128,0,20160310063601
18356453338,6,29192,20160310064044,300026033,7510,81808243,19,130,92,98222,13,9,9003643,20160311175528,20160311175528,5128,0,20160310062401
18356456361,0,3916,20160310064103,300008957,7510,69130782,1,128,92,98030,10,10,9011078,20160311175528,20160311175528,5128,0,19700101010101
18356440402,8,3916,20160310064103,300008957,7510,69130782,1,133,92,98030,11,10,9011078,20160311175528,20160311175528,5128,0,20160309174501
18356455096,6,29193,20160310064106,300026033,7510,65380425,1,130,92,98222,10,9,9003643,20160311175528,20160311175528,5128,0,20160310063801
18356443722,0,3916,20160310064106,300008957,7510,25064001,1,128,92,98030,10,10,9011078,20160311175528,20160311175528,5128,0,19700101010101
18356442766,0,3916,20160310064107,300008957,7510,38288933,18,128,92,98030,10,10,9011078,20160311175528,20160311175528,5128,0,19700101010101
18356446411,0,1722,20160310064114,14326,7510,42438499,18,130,92,98222,9,9,9003643,20160311175528,20160311175528,5128,0,19700101010101
18357951303,0,3241,20160310064117,20488,7510,84603960,1,128,92,98084,7,7,9003586,20160311181034,20160311181034,5128,0,19700101010101
18356450827,0,1901,20160310064120,14503,7510,21065194,1,133,92,98553,17,17,9004120,20160311175528,20160311175528,5128,0,19700101010101
18356438958,0,1901,20160310064122,14503,7510,37413600,6,133,92,98553,17,17,9004120,20160311175528,20160311175528,5128,0,19700101010101
18356449373,0,3916,20160310064124,300008957,7510,74148068,1,128,92,98030,11,11,9011078,20160311175528,20160311175528,5128,0,19700101010101
18356641245,0,1901,20160310064124,14503,7510,42919590,1,133,92,98553,17,17,9004120,20160311180045,20160311180045,4248,0,19700101010101
18356432956,6,29194,20160310064127,300026033,7510,53628936,1,130,92,98222,16,9,9003643,20160311175528,20160311175528,5128,0,20160310061801
18356654404,6,29198,20160310064133,300032402,7510,72373977,1,133,92,98553,18,17,9004120,20160311180045,20160311180045,4248,0,20160310063901
18356188348,0,526,20160310064154,16171,7510,78809608,1,132,92,98414,1,1,9003675,20160311175528,20160311175528,4504,0,19700101010101
18357950326,0,526,20160310064154,16171,7510,78809608,1,132,92,98414,1,1,9003675,20160311180552,20160311180552,5128,0,19700101010101
18357940167,0,526,20160310064155,16171,7510,64431814,1,132,92,98414,1,1,9003675,20160311180552,20160311180552,5128,0,19700101010101
18357938273,0,526,20160310064156,16171,7510,9162247,18,132,92,98414,1,1,9003675,20160311180552,20160311180552,5128,0,19700101010101
18357938363,0,526,20160310064158,16171,7510,45941829,1,132,92,98414,1,1,9003675,20160311180552,20160311180552,5128,0,19700101010101
18357938709,0,526,20160310064200,16171,7510,6906167,1,132,92,98414,1,1,9003675,20160311180552,20160311180552,5128,0,19700101010101
18357940572,0,526,20160310064202,16171,7510,50178552,1,132,92,98414,1,1,9003675,20160311180552,20160311180552,5128,0,19700101010101
18357957853,0,3241,20160310064205,20488,7510,72335843,1,128,92,98084,7,7,9003586,20160311181034,20160311181034,5128,0,19700101010101
