BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353259714,0,10971,20160310064120,109000661,7510,16135940,1,0,374,610052,12,12,6010566,20160311172642,20160311172642,1798,0,20160310064101
18353278315,0,10972,20160310064124,109000661,7510,12068561,6,0,374,610052,12,12,6010566,20160311172642,20160311172642,1798,0,20160310064101
18353301596,6,11077,20160310064132,109006805,7510,38988561,18,0,374,610068,8,4,6002555,20160311172642,20160311172642,1798,0,20160310064201
18353068931,6,28088,20160310064135,109009647,7510,8674988,18,0,374,68117,5,13,6002420,20160311172642,20160311172642,1798,0,20160310061901
18353257519,0,33805,20160310064156,109001228,7510,5564780,1,0,374,610066,12,12,6002547,20160311172642,20160311172642,1798,0,20160310064101
18353270442,8,33806,20160310064202,109001228,7510,47334546,1,0,374,610066,24,12,6002547,20160311172642,20160311172642,1798,0,20160303194501
18353279848,0,33807,20160310064202,109001228,7510,47334546,1,0,374,610066,12,12,6002547,20160311172642,20160311172642,1798,0,20160310064201
18353276869,0,17869,20160310064215,109006795,7510,51472618,1,0,374,610068,8,8,6002555,20160311172642,20160311172642,1798,0,20160310064201
18353274385,0,17870,20160310064217,109006795,7510,38988561,18,0,374,610068,8,8,6002555,20160311172642,20160311172642,1798,0,20160310064201
18353279959,6,5758,20160310064219,109006794,7510,74008906,1,0,374,610068,11,4,6002555,20160311172642,20160311172642,1798,0,20160310063501
18350037627,0,13948,20160310064232,109000014,7510,71354481,1,0,374,68118,10,10,6009158,20160311170108,20160311170108,4753,0,20160310064201
18353062238,6,28089,20160310064233,109009647,7511,13996981,1,0,374,68117,1,14,6002420,20160311172642,20160311172642,1798,0,20160310060701
18353062222,6,28090,20160310064239,109009647,7510,71712355,1,0,374,68117,1,14,6002420,20160311172642,20160311172642,1798,0,20160310060701
18353064290,6,28091,20160310064246,109009647,7510,50350001,1,0,374,68117,1,14,6002420,20160311172642,20160311172642,1798,0,20160310060601
18353272967,6,33708,20160310064248,109006812,7510,17039613,1,0,374,68119,15,17,6002484,20160311172642,20160311172642,1798,0,20160310063801
18351710872,6,12791,20160310064251,109000013,7510,2263996,1,0,374,68118,2,11,6009158,20160311171657,20160311171657,6408,0,20160310062501
18353277241,6,17871,20160310064259,109006795,7511,16013135,1,0,374,610068,11,7,6002555,20160311172642,20160311172642,1798,0,20160310063501
18353256382,0,4685,20160310064320,109006785,7510,43894209,1,0,374,610063,16,16,6002470,20160311172642,20160311172642,1798,0,20160310064301
18353276634,0,29132,20160310064331,109009681,7510,37506901,18,0,374,68102,2,2,6002664,20160311172642,20160311172642,1798,0,20160310064301
18353277910,0,29133,20160310064333,109009681,7510,86471891,1,0,374,68102,2,2,6002664,20160311172642,20160311172642,1798,0,20160310064301
18353271118,6,12042,20160310064335,109001218,7510,51683162,1,0,374,610052,13,7,6010566,20160311172642,20160311172642,1798,0,20160310062701
18353264169,0,29134,20160310064336,109009681,7510,37517251,18,0,374,68102,2,2,6002664,20160311172642,20160311172642,1798,0,20160310064301
18353278091,6,6553,20160310064338,109001219,7510,37522890,18,0,374,610052,18,11,6010566,20160311172642,20160311172642,1798,0,20160310062301
18353256728,0,10973,20160310064354,109000661,7510,85543505,1,0,374,610052,11,11,6010566,20160311172642,20160311172642,1798,0,20160310064301
18353276419,0,10974,20160310064356,109000661,7510,69549426,19,0,374,610052,11,11,6010566,20160311172642,20160311172642,1798,0,20160310064301
18353275796,0,10975,20160310064358,109000661,7511,15845961,1,0,374,610052,11,11,6010566,20160311172642,20160311172642,1798,0,20160310064301
18353268217,0,10976,20160310064359,109000661,7511,14468964,1,0,374,610052,11,11,6010566,20160311172642,20160311172642,1798,0,20160310064301
18353270703,0,10977,20160310064400,109000661,7510,47334006,1,0,374,610052,11,11,6010566,20160311172642,20160311172642,1798,0,20160310064401
18353275521,0,4689,20160310064402,109006785,7510,32619786,19,0,374,610063,12,12,6002470,20160311172642,20160311172642,1798,0,20160310064401
18353275961,0,10978,20160310064403,109000661,7510,83175951,1,0,374,610052,11,11,6010566,20160311172642,20160311172642,1798,0,20160310064401
18353261973,0,4690,20160310064404,109006785,7510,7902264,18,0,374,610063,12,12,6002470,20160311172642,20160311172642,1798,0,20160310064401
18353063612,6,28092,20160310064407,109009647,7510,42033192,18,0,374,68117,12,14,6002420,20160311172642,20160311172642,1798,0,20160310064001
18353276619,6,6123,20160310064407,109001229,7510,45542861,1,0,374,610066,14,11,6002547,20160311172642,20160311172642,1798,0,20160310062901
18353261281,0,10985,20160310064416,109000661,7510,5706147,1,0,374,610052,7,7,6010566,20160311172642,20160311172642,1798,0,20160310064401
18353272955,0,10986,20160310064418,109000661,7510,45065850,1,0,374,610052,7,7,6010566,20160311172642,20160311172642,1798,0,20160310064401
18353415666,0,31129,20160310064424,109009701,7510,38629911,18,0,374,68103,1,1,6002672,20160311172642,20160311172642,1798,0,20160310064401
18353064580,6,28093,20160310064425,109009647,7510,68649794,1,0,374,68117,12,14,6002420,20160311172642,20160311172642,1798,0,20160310064001
18353279073,0,4691,20160310064427,109006785,7511,11822671,1,0,374,610063,12,12,6002470,20160311172642,20160311172642,1798,0,20160310064401
18353074374,6,28094,20160310064430,109009647,7510,37537025,18,0,374,68117,8,14,6002420,20160311172642,20160311172642,1798,0,20160310062501
18353069988,6,28095,20160310064432,109009647,7510,38673246,18,0,374,68117,12,14,6002420,20160311172642,20160311172642,1798,0,20160310064001
18353067357,6,28096,20160310064433,109009647,7510,8749909,18,0,374,68117,7,14,6002420,20160311172642,20160311172642,1798,0,20160310062301
18353270280,6,6124,20160310064439,109001229,7510,49468189,1,0,374,610066,12,11,6002547,20160311172642,20160311172642,1798,0,20160310063901
18353270713,6,6120,20160310064441,109001229,7510,8736219,18,0,374,610066,12,12,6002547,20160311172642,20160311172642,1798,0,20160310063901
18353276220,6,33808,20160310064444,109001228,7510,28565742,1,0,374,610066,12,11,6002547,20160311172642,20160311172642,1798,0,20160310062801
18353279399,6,6125,20160310064447,109001229,7510,75338187,1,0,374,610066,12,11,6002547,20160311172642,20160311172642,1798,0,20160310063901
18353269880,0,32111,20160310064450,109006782,7510,54143769,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064401
18353258030,0,32112,20160310064451,109006782,7510,26191296,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064401
18353278266,0,32113,20160310064453,109006782,7511,12300533,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064401
18353271082,0,17872,20160310064455,109006795,7510,38844946,18,0,374,610068,6,6,6002555,20160311172642,20160311172642,1798,0,20160310064401
18353273550,0,32114,20160310064455,109006782,7510,81949411,19,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064401
18353269262,0,32115,20160310064456,109006782,7510,46887876,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064401
18353268260,0,32116,20160310064459,109006782,7510,54047364,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064401
18353273915,6,33809,20160310064459,109001228,7510,83112605,1,0,374,610066,13,11,6002547,20160311172642,20160311172642,1798,0,20160310062601
18353277953,0,32117,20160310064500,109006782,7510,75767414,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064501
18353272529,6,6126,20160310064501,109001229,7510,5564780,1,0,374,610066,12,11,6002547,20160311172642,20160311172642,1798,0,20160310064101
18353274413,6,33810,20160310064502,109001228,7510,24802749,1,0,374,610066,14,11,6002547,20160311172642,20160311172642,1798,0,20160310062901
18353258956,0,32118,20160310064502,109006782,7510,87116330,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064501
18353273579,0,32119,20160310064503,109006782,7510,86909751,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064501
18353268090,0,32120,20160310064505,109006782,7511,16034960,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064501
18353270047,0,32121,20160310064507,109006782,7510,74423914,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064501
18353269391,6,6372,20160310064507,109006786,7510,10721095,1,0,374,610063,13,12,6002470,20160311172642,20160311172642,1798,0,20160310064001
18353274563,0,32122,20160310064508,109006782,7510,7739306,18,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064501
18353270538,0,32123,20160310064509,109006782,7510,48194919,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064501
18353272143,6,19584,20160310064514,109006815,7511,16034960,1,0,374,610064,2,2,6002461,20160311172642,20160311172642,1798,0,20160310064501
18353262804,0,29129,20160310064520,109009681,7510,79807929,1,0,374,68102,1,1,6002664,20160311172642,20160311172642,1798,0,20160310064501
18353269455,0,29130,20160310064522,109009681,7510,75487874,1,0,374,68102,1,1,6002664,20160311172642,20160311172642,1798,0,20160310064501
18353276080,0,29131,20160310064524,109009681,7510,42392262,18,0,374,68102,1,1,6002664,20160311172642,20160311172642,1798,0,20160310064501
18353267652,0,4692,20160310064528,109006785,7510,20315430,1,0,374,610063,12,12,6002470,20160311172642,20160311172642,1798,0,20160310064501
18353270075,0,4693,20160310064530,109006785,7511,16545918,1,0,374,610063,12,12,6002470,20160311172642,20160311172642,1798,0,20160310064501
18353265301,187,4694,20160310064531,109006785,7510,41239292,81,0,374,610063,12,12,6002470,20160311172642,20160311172642,1798,0,20160310064501
18353273222,0,4695,20160310064541,109006785,7510,42853846,1,0,374,610063,12,12,6002470,20160311172642,20160311172642,1798,0,20160310064501
18353275210,0,10987,20160310064544,109000661,7511,15247326,1,0,374,610052,6,6,6010566,20160311172642,20160311172642,1798,0,20160310064501
18353280163,6,10717,20160310064548,109006816,7510,87116330,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064501
18353273718,6,11074,20160310064558,109006805,7510,81102525,1,0,374,610068,10,5,6002555,20160311172642,20160311172642,1798,0,20160310063901
18353268143,6,5757,20160310064558,109006794,7510,4638745,1,0,374,610068,11,5,6002555,20160311172642,20160311172642,1798,0,20160310063501
18353265320,6,11075,20160310064621,109006805,7510,38844946,18,0,374,610068,6,5,6002555,20160311172642,20160311172642,1798,0,20160310064401
18353262854,0,17873,20160310064658,109006795,7510,45653901,1,0,374,610068,5,5,6002555,20160311172642,20160311172642,1798,0,20160310064601
18353272043,0,32124,20160310064703,109006782,7510,48521843,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064701
18351705852,6,19136,20160310064708,109006828,7510,17622747,1,0,374,610062,18,15,6002629,20160311171657,20160311171657,6408,0,20160310064001
18353274610,6,12041,20160310064708,109001218,7510,83175951,1,0,374,610052,11,10,6010566,20160311172642,20160311172642,1798,0,20160310064401
18353279799,0,32125,20160310064711,109006782,7510,65290586,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064701
18353268803,0,32126,20160310064713,109006782,7510,81038408,19,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064701
18353265991,0,32127,20160310064715,109006782,7510,78553365,1,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064701
18353266905,0,32128,20160310064716,109006782,7510,42070330,18,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064701
18353279507,6,6121,20160310064717,109001229,7510,47334546,1,0,374,610066,12,11,6002547,20160311172642,20160311172642,1798,0,20160310064201
18353274505,0,32129,20160310064718,109006782,7510,38928219,18,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064701
18353275672,0,32130,20160310064720,109006782,7510,42026608,18,0,374,610064,2,2,6003446,20160311172642,20160311172642,1798,0,20160310064701
18351702198,6,12792,20160310064721,109000013,7510,9165017,18,0,374,68118,7,12,6009158,20160311171657,20160311171657,6408,0,20160310063801
18353255889,0,4686,20160310064733,109006785,7510,65280260,1,0,374,610063,14,14,6002470,20160311172642,20160311172642,1798,0,20160310064701
18353262073,0,29135,20160310064748,109009681,7510,51431870,1,0,374,68102,3,3,6002664,20160311172642,20160311172642,1798,0,20160310064701
18353269157,0,29136,20160310064749,109009681,7510,45899897,1,0,374,68102,3,3,6002664,20160311172642,20160311172642,1798,0,20160310064701
18353280118,0,29137,20160310064751,109009681,7511,14151535,1,0,374,68102,3,3,6002664,20160311172642,20160311172642,1798,0,20160310064701
18350053656,0,13949,20160310064753,109000014,7510,69601019,1,0,374,68118,12,12,6009158,20160311170108,20160311170108,4753,0,20160310064701
18353274052,6,5759,20160310064756,109006794,7510,38234102,18,0,374,610068,10,2,6002555,20160311172642,20160311172642,1798,0,20160310063901
18350040137,0,13950,20160310064756,109000014,7510,8674296,18,0,374,68118,12,12,6009158,20160311170108,20160311170108,4753,0,20160310064701
18350039651,0,13951,20160310064758,109000014,7510,42355792,18,0,374,68118,12,12,6009158,20160311170108,20160311170108,4753,0,20160310064701
18351700003,6,12793,20160310064813,109000013,7510,8577713,18,0,374,68118,2,12,6009158,20160311171657,20160311171657,6408,0,20160310062501
18353267330,6,6122,20160310064831,109001229,7510,79322429,1,0,374,610066,15,11,6002547,20160311172642,20160311172642,1798,0,20160310062601
18351700413,6,12794,20160310064905,109000013,7510,10514142,1,0,374,68118,5,13,6009158,20160311171657,20160311171657,6408,0,20160310063301
18359711520,6,12795,20160310064907,109000013,7510,28297521,1,0,374,68118,3,13,6009158,20160311182415,20160311182415,4753,0,20160310062801
18353274304,0,10979,20160310064952,109000661,7510,46333609,1,0,374,610052,9,9,6010566,20160311172642,20160311172642,1798,0,20160310064901
18353274307,0,10980,20160310064956,109000661,7510,74466556,1,0,374,610052,9,9,6010566,20160311172642,20160311172642,1798,0,20160310064901
18353260501,0,10981,20160310065004,109000661,7510,298340,6,0,374,610052,9,9,6010566,20160311172642,20160311172642,1798,0,20160310065001
18353261986,0,10982,20160310065005,109000661,7510,9143126,18,0,374,610052,9,9,6010566,20160311172642,20160311172642,1798,0,20160310065001
18359758228,6,12796,20160310065009,109000013,7510,71354481,1,0,374,68118,10,14,6009158,20160311182415,20160311182415,4753,0,20160310064201
18353262078,0,19103,20160310065023,109006799,7510,37744100,18,0,374,610070,14,14,6010523,20160311172642,20160311172642,1798,0,20160310065001
18353267654,0,19104,20160310065026,109006799,7510,42005000,18,0,374,610070,14,14,6010523,20160311172642,20160311172642,1798,0,20160310065001
18353269803,0,19105,20160310065027,109006799,7511,16445586,1,0,374,610070,14,14,6010523,20160311172642,20160311172642,1798,0,20160310065001
18351701726,0,23418,20160310065029,109006775,7510,79554529,1,0,374,610062,14,14,6002629,20160311171657,20160311171657,6408,0,20160310065001
18353265731,0,19106,20160310065029,109006799,7510,38428180,18,0,374,610070,14,14,6010523,20160311172642,20160311172642,1798,0,20160310065001
18351693093,0,23419,20160310065032,109006775,7510,54102100,1,0,374,610062,14,14,6002629,20160311171657,20160311171657,6408,0,20160310065001
18353271650,6,10718,20160310065046,109006816,7510,65290586,1,0,374,610064,2,5,6003446,20160311172642,20160311172642,1798,0,20160310064701
18353279154,0,19107,20160310065047,109006799,7510,6631400,1,0,374,610070,14,14,6010523,20160311172642,20160311172642,1798,0,20160310065001
18353268681,6,12156,20160310065100,109006800,7510,24925792,1,0,374,610067,12,10,6002506,20160311172642,20160311172642,1798,0,20160310063701
18353273977,0,32131,20160310065111,109006782,7510,38306347,18,0,374,610064,5,5,6003446,20160311172642,20160311172642,1798,0,20160310065101
18353259670,0,32132,20160310065112,109006782,7510,42852200,1,0,374,610064,5,5,6003446,20160311172642,20160311172642,1798,0,20160310065101
18353276809,0,32133,20160310065114,109006782,7510,26374874,1,0,374,610064,5,5,6003446,20160311172642,20160311172642,1798,0,20160310065101
18353273700,0,32134,20160310065116,109006782,7510,54136493,1,0,374,610064,5,5,6003446,20160311172642,20160311172642,1798,0,20160310065101
18353275411,6,6554,20160310065142,109001219,7510,298340,6,0,374,610052,9,8,6010566,20160311172642,20160311172642,1798,0,20160310065001
18359750787,6,12797,20160310065143,109000013,7510,47744928,1,0,374,68118,6,14,6009158,20160311182415,20160311182415,4753,0,20160310063401
18353272279,6,6215,20160310065149,109006774,7510,4568244,1,0,374,610067,11,10,6002506,20160311172642,20160311172642,1798,0,20160310063901
