BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353052821,0,8170,20160310083113,20218,7510,1183051,1,129,437,68139,1,1,6002585,20160311172642,20160311172642,1798,0,19700101010101
18353105875,0,7760,20160310083121,300031652,7510,45719638,1,129,437,68143,4,4,6002599,20160311172642,20160311172642,1798,0,19700101010101
18353116272,6,85188,20160310083122,15887,7510,44882939,1,129,437,68140,12,8,6002574,20160311172642,20160311172642,1798,0,20160310081301
18352906238,0,8827,20160310083122,15563,7510,34238652,19,129,437,68141,9,9,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352919459,0,8827,20160310083124,15563,7510,39888152,1,129,437,68141,9,9,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352903375,0,8827,20160310083125,15563,7510,79090911,1,129,437,68141,9,9,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352907065,0,8827,20160310083126,15563,7510,39888150,1,129,437,68141,9,9,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352921518,0,8827,20160310083128,15563,7510,79512570,1,129,437,68141,9,9,6002505,20160311172642,20160311172642,1798,0,19700101010101
18353234217,6,77,20160310083129,300031727,7510,83753823,19,0,437,68135,8,10,6002565,20160311172642,20160311172642,1798,0,20160310082201
18352920162,6,98320,20160310083130,300031709,7510,78582368,1,129,437,68141,9,9,6002505,20160311172642,20160311172642,1798,0,20160310083001
18353102763,0,3495,20160310083132,21680,7510,2984246,19,129,437,68136,4,4,6002417,20160311172642,20160311172642,1798,0,19700101010101
18353246647,6,78,20160310083134,300031727,7510,61223477,1,0,437,68135,7,10,6002565,20160311172642,20160311172642,1798,0,20160310081901
18353105558,6,85189,20160310083136,15887,7510,78849121,1,129,437,68140,12,8,6002574,20160311172642,20160311172642,1798,0,20160310081301
18353228322,6,85190,20160310083137,15887,7511,12091583,1,129,437,68140,11,8,6002574,20160311172642,20160311172642,1798,0,20160310081901
18352907114,6,98321,20160310083138,300031709,7510,34238652,19,129,437,68141,9,9,6002505,20160311172642,20160311172642,1798,0,20160310083101
18352916778,0,8827,20160310083141,15563,7510,85546086,1,129,437,68141,9,9,6002505,20160311172642,20160311172642,1798,0,19700101010101
18353225658,6,85191,20160310083151,15887,7510,79062144,1,129,437,68140,9,8,6002574,20160311172642,20160311172642,1798,0,20160310082301
18353705338,6,96632,20160310083156,300031742,7510,5619816,1,0,437,68105,12,9,6001643,20160311173135,20160311173135,1798,0,20160310081801
18352916993,6,8828,20160310083157,15563,7511,13590088,1,129,437,68141,9,10,6002505,20160311172642,20160311172642,1798,0,20160310082801
18352912661,6,98312,20160310083215,300031709,7510,5653981,1,0,437,68141,5,7,6002505,20160311172642,20160311172642,1798,0,20160310080201
18353221626,0,8358,20160310083215,300010675,7511,14092256,1,129,437,68145,7,7,6002533,20160311172642,20160311172642,1798,0,19700101010101
18350131388,6,83818,20160310083224,300031647,7510,80192121,1,129,437,68138,13,11,6002639,20160311170108,20160311170108,516,0,20160310082401
18353229524,0,8444,20160310083233,200000250,7510,13455625,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353228690,0,8444,20160310083234,200000250,7510,85194206,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353229646,0,8444,20160310083235,200000250,7510,20830991,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18350270396,6,83819,20160310083235,300031647,7510,39931599,1,129,437,68138,13,11,6002639,20160311170108,20160311170108,516,0,20160310082501
18353221735,6,95816,20160310083235,10020001554,7511,16748667,1,129,437,68142,9,11,6006166,20160311172642,20160311172642,1798,0,20160310082401
18353226250,0,8444,20160310083237,200000250,7510,78767635,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353212674,6,95817,20160310083237,10020001554,7510,44957876,1,129,437,68142,7,11,6006166,20160311172642,20160311172642,1798,0,20160310075701
18353228183,6,95818,20160310083238,10020001554,7510,43306540,1,129,437,68142,9,11,6006166,20160311172642,20160311172642,1798,0,20160310082201
18353216415,0,8444,20160310083238,200000250,7510,85386113,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353218723,0,8444,20160310083239,200000250,7511,11974026,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353214365,6,95819,20160310083239,10020001554,7511,13072568,1,129,437,68142,9,11,6006166,20160311172642,20160311172642,1798,0,20160310082001
18353221123,6,95820,20160310083240,10020001554,7510,54495665,1,129,437,68142,9,11,6006166,20160311172642,20160311172642,1798,0,20160310082201
18353232295,0,8444,20160310083240,200000250,7510,874588,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353232958,0,8444,20160310083241,200000250,7510,7103709,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353224769,0,8444,20160310083243,200000250,7510,43706086,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353228954,6,95821,20160310083243,10020001554,7510,61236452,1,129,437,68142,8,11,6006166,20160311172642,20160311172642,1798,0,20160310081801
18353223785,0,8444,20160310083244,200000250,7510,39995794,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353214338,0,8444,20160310083245,200000250,7510,74948783,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353213377,0,8444,20160310083247,200000250,7510,19423192,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353233165,0,8444,20160310083250,200000250,7510,17811109,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353224841,0,8444,20160310083252,200000250,7510,37044181,6,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353227284,0,8444,20160310083254,200000250,7510,5814975,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353215421,0,8444,20160310083255,200000250,7510,47059199,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353214452,6,95822,20160310083256,10020001554,7510,874588,1,0,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,20160310083201
18353221866,0,8444,20160310083258,200000250,7510,79152804,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353214121,0,8444,20160310083259,200000250,7510,84632207,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353221967,0,4468,20160310083300,13139,7510,83091871,1,129,437,68106,1,1,6002534,20160311172642,20160311172642,1798,0,19700101010101
18353224164,0,8444,20160310083303,200000250,7511,11446310,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18350276430,6,83820,20160310083303,300031647,7511,15468309,1,129,437,68138,12,11,6002639,20160311170108,20160311170108,516,0,20160310083001
18353231668,6,95823,20160310083304,10020001554,7510,7103709,1,0,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,20160310083201
18353233408,0,8444,20160310083306,200000250,7511,15043278,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353222888,6,95824,20160310083307,10020001554,7510,20830991,1,0,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,20160310083201
18353219401,0,8444,20160310083308,200000250,7511,11487747,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18359432061,0,7436,20160310083309,13964,7510,85168021,1,129,437,68138,11,11,6002639,20160311182415,20160311182415,5009,0,19700101010101
18353220130,0,8444,20160310083310,200000250,7511,15629559,1,129,437,68142,11,11,6006166,20160311172642,20160311172642,1798,0,19700101010101
18359447651,0,7436,20160310083311,13964,7510,8436781,18,129,437,68138,11,11,6002639,20160311182415,20160311182415,5009,0,19700101010101
18350356591,0,7436,20160310083311,13964,7510,8436781,18,129,437,68138,11,11,6002639,20160311170108,20160311170108,2449,0,19700101010101
18350273438,6,83822,20160310083312,300031647,7511,15495861,1,129,437,68138,13,11,6002639,20160311170108,20160311170108,516,0,20160310082401
18350271880,6,83821,20160310083312,300031647,7510,39716398,1,129,437,68138,13,11,6002639,20160311170108,20160311170108,516,0,20160310082501
18350370864,0,7436,20160310083312,13964,7510,54033560,1,129,437,68138,11,11,6002639,20160311170108,20160311170108,2449,0,19700101010101
18355972195,6,83823,20160310083314,300031647,7510,37341063,6,129,437,68138,13,11,6002639,20160311175021,20160311175021,4502,0,20160310082501
18350369865,0,7436,20160310083314,13964,7510,2303668,1,129,437,68138,11,11,6002639,20160311170108,20160311170108,2449,0,19700101010101
18353710279,6,96633,20160310083315,300031742,7510,17069257,1,0,437,68105,13,9,6001643,20160311173135,20160311173135,1798,0,20160310081201
18353232856,0,4468,20160310083315,13139,7510,11030062,1,129,437,68106,1,1,6002534,20160311172642,20160311172642,1798,0,19700101010101
18353707031,0,8229,20160310083317,300031644,7510,43607774,1,129,437,68105,9,9,6001643,20160311173135,20160311173135,1798,0,19700101010101
18350366833,0,7436,20160310083319,13964,7510,37027879,6,129,437,68138,11,11,6002639,20160311170108,20160311170108,2449,0,19700101010101
18353230279,0,4468,20160310083319,13139,7510,47685350,1,129,437,68106,1,1,6002534,20160311172642,20160311172642,1798,0,19700101010101
18353704683,0,8229,20160310083319,300031644,7511,14710099,1,129,437,68105,9,9,6001643,20160311173135,20160311173135,1798,0,19700101010101
18353220644,6,987802833,20160310083320,100000757,7510,28592718,1,0,437,68143,1,4,6002599,20160311172642,20160311172642,1798,0,20160310082601
18353708284,0,8229,20160310083320,300031644,7510,5691457,1,129,437,68105,9,9,6001643,20160311173135,20160311173135,1798,0,19700101010101
18353226007,0,4468,20160310083320,13139,7510,7096810,1,129,437,68106,1,1,6002534,20160311172642,20160311172642,1798,0,19700101010101
18353700826,0,8229,20160310083322,300031644,7510,51872570,1,129,437,68105,9,9,6001643,20160311173135,20160311173135,1798,0,19700101010101
18353703090,0,8229,20160310083323,300031644,7510,49104209,1,129,437,68105,9,9,6001643,20160311173135,20160311173135,1798,0,19700101010101
18353702853,0,8229,20160310083325,300031644,7511,12289861,1,129,437,68105,9,9,6001643,20160311173135,20160311173135,1798,0,19700101010101
18353213624,6,95825,20160310083328,10020001554,7510,19423192,1,0,437,68142,11,12,6006166,20160311172642,20160311172642,1798,0,20160310083201
18353226763,0,7760,20160310083334,300031652,7510,79939440,1,129,437,68143,4,4,6002599,20160311172642,20160311172642,1798,0,19700101010101
18352917383,0,8825,20160310083338,15563,7510,53344799,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352922266,0,8825,20160310083339,15563,7510,15318563,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352903813,0,8825,20160310083340,15563,7510,72650130,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352924878,0,8825,20160310083341,15563,7510,15400685,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352909294,0,8825,20160310083342,15563,7510,36849646,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352909010,0,8825,20160310083343,15563,7510,88780379,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18355973088,6,83824,20160310083343,300031647,7511,16248916,1,129,437,68138,13,11,6002639,20160311175021,20160311175021,4502,0,20160310082501
18352903054,0,8825,20160310083344,15563,7510,42736339,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352904216,0,8825,20160310083345,15563,7510,84737310,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18353228325,6,34556,20160310083345,300031728,7510,19065672,1,0,437,68136,6,3,6002417,20160311172642,20160311172642,1798,0,20160310082701
18352905018,0,8825,20160310083346,15563,7510,71922918,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352908866,0,8825,20160310083348,15563,7510,89113354,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352907240,0,8825,20160310083349,15563,7510,26450374,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352917184,6,98313,20160310083351,300031709,7510,84737310,1,129,437,68141,8,8,6002505,20160311172642,20160311172642,1798,0,20160310083301
18353038501,0,8170,20160310083353,20218,7510,71491140,1,129,437,68139,2,2,6002585,20160311172642,20160311172642,1798,0,19700101010101
18355979369,6,83825,20160310083403,300031647,7510,81242099,1,129,437,68138,13,11,6002639,20160311175021,20160311175021,4502,0,20160310082501
18353712636,6,96634,20160310083404,300031742,7510,44230346,1,129,437,68105,10,9,6001643,20160311173135,20160311173135,1798,0,20160310082801
18353219806,6,95826,20160310083409,10020001554,7510,30219327,1,129,437,68142,9,12,6006166,20160311172642,20160311172642,1798,0,20160310082401
18353701133,6,96635,20160310083411,300031742,7510,89441265,1,129,437,68105,11,9,6001643,20160311173135,20160311173135,1798,0,20160310082201
18353705506,6,96636,20160310083413,300031742,7510,48649247,1,129,437,68105,13,9,6001643,20160311173135,20160311173135,1798,0,20160310081201
18353092137,6,8,20160310083415,19198,7511,13649354,1,0,437,68135,7,10,6002565,20160311172642,20160311172642,1798,0,20160310081901
18353092557,6,9,20160310083416,19198,7510,69403587,1,0,437,68135,7,10,6002565,20160311172642,20160311172642,1798,0,20160310081901
18353244149,6,79,20160310083416,300031727,7511,16478677,1,0,437,68135,9,10,6002565,20160311172642,20160311172642,1798,0,20160310082401
18353233997,6,80,20160310083418,300031727,7510,84033797,1,0,437,68135,7,10,6002565,20160311172642,20160311172642,1798,0,20160310081901
18353251810,6,81,20160310083420,300031727,7510,72277280,1,0,437,68135,4,10,6002565,20160311172642,20160311172642,1798,0,20160310080001
18353091470,0,9,20160310083421,19198,7510,6104592,1,0,437,68135,10,10,6002565,20160311172642,20160311172642,1798,0,19700101010101
18353240671,6,82,20160310083421,300031727,7511,11110850,1,0,437,68135,7,10,6002565,20160311172642,20160311172642,1798,0,20160310081901
18353223511,6,8445,20160310083422,200000250,7510,84632207,1,129,437,68142,11,12,6006166,20160311172642,20160311172642,1798,0,20160310083201
18353237523,0,82,20160310083429,300031727,7510,82202342,1,0,437,68135,11,11,6002565,20160311172642,20160311172642,1798,0,19700101010101
18352915104,6,8829,20160310083439,15563,7510,85546086,1,129,437,68141,9,10,6002505,20160311172642,20160311172642,1798,0,20160310083101
18352919412,0,8829,20160310083441,15563,7510,85856344,1,129,437,68141,10,10,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352908389,6,98322,20160310083443,300031709,7510,79430466,1,129,437,68141,9,10,6002505,20160311172642,20160311172642,1798,0,20160310083701
18352913305,0,98322,20160310083449,300031709,7510,80757336,19,129,437,68141,10,10,6002505,20160311172642,20160311172642,1798,0,19700101010101
18352916024,6,98323,20160310083450,300031709,7510,39888150,1,129,437,68141,9,10,6002505,20160311172642,20160311172642,1798,0,20160310083101
18353243249,6,83,20160310083450,300031727,7510,6104592,1,0,437,68135,10,11,6002565,20160311172642,20160311172642,1798,0,20160310083401
18353086166,6,10,20160310083458,19198,7510,82202342,1,0,437,68135,11,11,6002565,20160311172642,20160311172642,1798,0,20160310083401
18353227368,6,987802834,20160310083501,100000757,7510,79939440,1,129,437,68143,4,5,6002599,20160311172642,20160311172642,1798,0,20160310083301
18353228416,6,8446,20160310083502,200000250,7511,11487747,1,129,437,68142,11,12,6006166,20160311172642,20160311172642,1798,0,20160310083301
18353220153,6,8447,20160310083504,200000250,7511,15629559,1,129,437,68142,11,12,6006166,20160311172642,20160311172642,1798,0,20160310083301
18353232000,6,95827,20160310083505,10020001554,7510,85386113,1,129,437,68142,11,12,6006166,20160311172642,20160311172642,1798,0,20160310083201
18353221710,6,95828,20160310083506,10020001554,7510,43706086,1,129,437,68142,11,12,6006166,20160311172642,20160311172642,1798,0,20160310083201
18353230848,0,8447,20160310083507,200000250,7510,46749721,1,129,437,68142,12,12,6006166,20160311172642,20160311172642,1798,0,19700101010101
18353222676,6,95829,20160310083508,10020001554,7510,79152804,1,129,437,68142,11,12,6006166,20160311172642,20160311172642,1798,0,20160310083201
