BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18365507895,0,7696,20160310062711,100003521,7510,33849873,1,17,361,121125,3,3,1006951,20160311191834,20160311191834,2049,0,19700101010101
18365493617,0,7696,20160310062712,100003521,7510,11230700,1,17,361,121125,3,3,1006951,20160311191834,20160311191834,2049,0,19700101010101
18365509816,0,5622,20160310062713,200003481,7510,46978905,1,17,361,121129,22,22,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365503708,0,5138,20160310062713,100000348,7510,9172711,18,17,361,121125,3,3,1006951,20160311191834,20160311191834,2049,0,19700101010101
18365507071,0,5138,20160310062716,100000348,7510,7002683,1,17,361,121125,3,3,1006951,20160311191834,20160311191834,2049,0,19700101010101
18365511251,6,36310,20160310062716,300017809,7510,4581446,1,0,361,121115,10,15,1002821,20160311191834,20160311191834,2049,0,20160310061601
18365511821,0,9884,20160310062717,400002133,7510,88857064,1,17,361,121129,22,22,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365499797,0,5138,20160310062723,100000348,7510,32983213,1,17,361,121125,2,2,1006951,20160311191834,20160311191834,2049,0,19700101010101
18365510123,0,5759,20160310062730,300015138,7510,10361085,1,17,361,121120,1,1,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365503220,0,10189,20160310062734,200001930,7510,39980229,1,17,361,121119,12,12,1003243,20160311191834,20160311191834,2049,0,19700101010101
18365493534,6,56549,20160310062737,300017815,7510,39996878,1,17,361,121127,15,14,1004207,20160311191834,20160311191834,2049,0,20160310061301
18365502190,0,5759,20160310062746,300015138,7510,74288474,1,17,361,121120,1,1,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365501669,0,6240,20160310062756,200001186,7510,15959774,1,17,361,121113,4,4,1003258,20160311191834,20160311191834,2049,0,19700101010101
18365513176,0,11063,20160310062810,300010779,7510,863999,1,17,361,121127,10,10,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365504978,0,11063,20160310062811,300010779,7510,42034205,18,17,361,121127,10,10,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365496697,6,37906,20160310062818,300027765,7510,4092275,1,0,361,121113,10,3,1003258,20160311191834,20160311191834,2049,0,20160310061201
18365505593,6,42452,20160310062838,300017840,7510,44150814,1,17,361,121126,2,6,1002252,20160311191834,20160311191834,2049,0,20160310062301
18365491443,6,42453,20160310062844,300017840,7511,11829487,1,17,361,121126,2,6,1002252,20160311191834,20160311191834,2049,0,20160310062301
18365503313,6,65427,20160310062848,100002981,7510,26796381,19,0,361,121113,16,3,1003258,20160311191834,20160311191834,2049,0,20160310055801
18365495294,0,3880,20160310062848,400000728,7510,60530374,1,17,361,121126,6,6,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365496281,0,3880,20160310062852,400000728,7510,39961363,1,17,361,121126,6,6,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365509388,0,3880,20160310062853,400000728,7510,66731425,1,17,361,121126,6,6,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365493030,6,65428,20160310062901,100002981,7511,17892465,1,17,361,121113,7,3,1003258,20160311191834,20160311191834,2049,0,20160310061701
18365508528,0,5684,20160310062903,200003485,7510,78361167,1,17,361,121130,23,23,1001965,20160311191834,20160311191834,2049,0,19700101010101
18365500116,6,65429,20160310062908,100002981,7510,18924372,1,0,361,121113,22,3,1003258,20160311191834,20160311191834,2049,0,20160310053901
18365512374,0,5884,20160310062921,700000736,7510,66895773,1,17,361,121111,7,7,1005368,20160311191834,20160311191834,2049,0,19700101010101
18365506533,0,5622,20160310062931,200003481,7510,47840589,1,17,361,121129,20,20,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365495100,0,5622,20160310062932,200003481,7510,78128345,1,17,361,121129,20,20,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365491404,0,5622,20160310062934,200003481,7510,46454336,1,17,361,121129,20,20,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365509144,0,5622,20160310062935,200003481,7510,80681253,19,17,361,121129,20,20,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365512212,6,65430,20160310062938,100002981,7510,24308838,1,0,361,121113,7,3,1003258,20160311191834,20160311191834,2049,0,20160310061701
18365495288,0,6240,20160310062939,200001186,7510,79840168,1,17,361,121113,3,3,1003258,20160311191834,20160311191834,2049,0,19700101010101
18365514244,6,65431,20160310062940,100002981,7510,15374260,19,0,361,121113,16,3,1003258,20160311191834,20160311191834,2049,0,20160310055801
18365514800,6,65432,20160310062941,100002981,7510,33945289,19,17,361,121113,16,3,1003258,20160311191834,20160311191834,2049,0,20160310055801
18365496611,0,5759,20160310062941,300015138,7510,82153508,1,17,361,121120,1,1,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365505505,0,36310,20160310062942,300017809,7510,17176412,1,17,361,121115,16,16,1002821,20160311191834,20160311191834,2049,0,19700101010101
18365515773,6,37907,20160310062953,300027765,7510,79840168,1,17,361,121113,3,3,1003258,20160311191834,20160311191834,2049,0,20160310062901
18365508496,6,37908,20160310063008,300027765,7510,35674909,1,17,361,121113,11,3,1003258,20160311191834,20160311191834,2049,0,20160310060901
18365510159,0,6453,20160310063012,400001644,7510,37411467,6,17,361,121127,9,9,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365508009,0,6453,20160310063012,400001644,7510,39923656,1,17,361,121127,9,9,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365515231,0,11063,20160310063013,300010779,7510,74644114,1,17,361,121127,9,9,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365506260,0,6453,20160310063016,400001644,7510,20170519,1,17,361,121127,9,9,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365514968,0,11063,20160310063016,300010779,7510,39929875,1,17,361,121127,9,9,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365491980,0,11063,20160310063017,300010779,7511,16661483,1,17,361,121127,9,9,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365514394,6,17068,20160310063018,23685,7510,38610541,18,17,361,121131,16,14,1002823,20160311191834,20160311191834,2049,0,20160310062501
18365514014,6,17069,20160310063024,23685,7510,42416055,18,17,361,121131,16,14,1002823,20160311191834,20160311191834,2049,0,20160310062501
18365515359,0,3880,20160310063028,400000728,7511,15681232,1,17,361,121126,6,6,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365511195,0,3880,20160310063030,400000728,7511,15681233,1,17,361,121126,6,6,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365503728,6,37909,20160310063038,300027765,7510,15959774,1,0,361,121113,4,3,1003258,20160311191834,20160311191834,2049,0,20160310062701
18365507711,0,10351,20160310063039,10020001064,7510,84919059,1,17,361,121111,7,7,1005368,20160311191834,20160311191834,2049,0,19700101010101
18365503909,0,10351,20160310063040,10020001064,7510,44197182,1,17,361,121111,7,7,1005368,20160311191834,20160311191834,2049,0,19700101010101
18365515535,6,37910,20160310063040,300027765,7511,11679032,1,17,361,121113,10,3,1003258,20160311191834,20160311191834,2049,0,20160310061201
18365497727,0,5884,20160310063046,700000736,7510,46156666,1,17,361,121111,7,7,1005368,20160311191834,20160311191834,2049,0,19700101010101
18365507853,6,10190,20160310063107,200001930,7510,37109407,6,17,361,121119,10,13,1003243,20160311191834,20160311191834,2049,0,20160310062501
18365512095,0,9884,20160310063134,400002133,7510,85414517,1,17,361,121129,21,21,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365492105,0,5684,20160310063140,200003485,7510,2497048,1,17,361,121130,22,22,1001965,20160311191834,20160311191834,2049,0,19700101010101
18365505229,0,9510,20160310063141,200002588,7510,33536583,1,17,361,121130,22,22,1001965,20160311191834,20160311191834,2049,0,19700101010101
18365511835,0,5759,20160310063147,300015138,7510,78718237,1,17,361,121120,2,2,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365504466,0,9510,20160310063152,200002588,7510,19470572,1,17,361,121130,22,22,1001965,20160311191834,20160311191834,2049,0,19700101010101
18365496081,0,5138,20160310063157,100000348,7510,30242247,1,17,361,121125,4,4,1006951,20160311191834,20160311191834,2049,0,19700101010101
18365496010,0,7696,20160310063159,100003521,7510,232595,1,17,361,121125,4,4,1006951,20160311191834,20160311191834,2049,0,19700101010101
18365500649,6,49141,20160310063223,300017899,7510,9172711,18,0,361,121125,3,5,1006951,20160311191834,20160311191834,2049,0,20160310062701
18365501567,6,62542,20160310063225,300027743,7510,39980229,1,17,361,121119,12,14,1003243,20160311191834,20160311191834,2049,0,20160310062701
18365506454,0,3880,20160310063226,400000728,7510,65500176,1,17,361,121126,7,7,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365504467,0,3880,20160310063228,400000728,7510,46805196,1,17,361,121126,7,7,1002252,20160311191834,20160311191834,2049,0,19700101010101
18365512776,0,5586,20160310063232,300004853,7510,41139799,81,17,361,121131,13,13,1002823,20160311191834,20160311191834,2049,0,19700101010101
18365491130,6,42454,20160310063239,300017840,7510,46805196,1,17,361,121126,7,7,1002252,20160311191834,20160311191834,2049,0,20160310063201
18365503185,0,5884,20160310063242,700000736,7511,11115890,1,17,361,121111,8,8,1005368,20160311191834,20160311191834,2049,0,19700101010101
18365506808,0,5884,20160310063246,700000736,7510,74040046,1,17,361,121111,8,8,1005368,20160311191834,20160311191834,2049,0,19700101010101
18365492046,0,10351,20160310063247,10020001064,7510,78639842,1,17,361,121111,8,8,1005368,20160311191834,20160311191834,2049,0,19700101010101
18365507277,6,37777,20160310063257,300017837,7510,26668998,1,0,361,121131,22,13,1002823,20160311191834,20160311191834,2049,0,20160310060401
18365509025,0,5622,20160310063304,200003481,7510,13245185,1,17,361,121129,20,20,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365504283,0,9884,20160310063304,400002133,7510,38905258,18,17,361,121129,20,20,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365505655,6,49142,20160310063318,300017899,7510,11230700,1,0,361,121125,3,5,1006951,20160311191834,20160311191834,2049,0,20160310062701
18365505794,0,6520,20160310063324,200002693,7510,19392747,1,17,361,121119,15,15,1003243,20160311191834,20160311191834,2049,0,19700101010101
18365497740,0,5684,20160310063324,200003485,7510,759013,1,17,361,121130,22,22,1001965,20160311191834,20160311191834,2049,0,19700101010101
18365513695,0,6453,20160310063327,400001644,7510,79005343,1,17,361,121127,7,7,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365511568,0,11063,20160310063327,300010779,7510,42053293,18,17,361,121127,7,7,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365502423,0,9510,20160310063327,200002588,7510,72787630,1,17,361,121130,22,22,1001965,20160311191834,20160311191834,2049,0,19700101010101
18365496143,0,5586,20160310063331,300004853,7510,89992279,1,17,361,121131,13,13,1002823,20160311191834,20160311191834,2049,0,19700101010101
18365499942,0,9046,20160310063332,100001149,7510,79751287,1,17,361,121131,13,13,1002823,20160311191834,20160311191834,2049,0,19700101010101
18365507146,0,5759,20160310063342,300015138,7510,86906903,1,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365510814,6,37778,20160310063344,300017837,7510,89992279,1,17,361,121131,13,13,1002823,20160311191834,20160311191834,2049,0,20160310063301
18365491247,6,37911,20160310063357,300027765,7511,17373913,1,17,361,121113,9,1,1003258,20160311191834,20160311191834,2049,0,20160310061401
18365512283,0,5622,20160310063408,200003481,7510,48672859,1,17,361,121129,20,20,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365497590,6,24522,20160310063409,300017842,7510,60530374,1,17,361,121126,6,8,1002252,20160311191834,20160311191834,2049,0,20160310062801
18365510630,0,5622,20160310063410,200003481,7510,62532812,1,17,361,121129,20,20,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365511168,0,9884,20160310063411,400002133,7510,62247975,19,17,361,121129,20,20,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365494546,0,10351,20160310063446,10020001064,7510,71525423,1,17,361,121111,9,9,1005368,20160311191834,20160311191834,2049,0,19700101010101
18365495457,6,17070,20160310063447,23685,7510,41139799,81,17,361,121131,13,12,1002823,20160311191834,20160311191834,2049,0,20160310063201
18365495075,0,5884,20160310063448,700000736,7510,2310102,1,17,361,121111,9,9,1005368,20160311191834,20160311191834,2049,0,19700101010101
18365493739,0,5884,20160310063457,700000736,7510,26443642,1,17,361,121111,9,9,1005368,20160311191834,20160311191834,2049,0,19700101010101
18365511200,6,20918,20160310063459,300032851,7510,79537686,1,17,361,121119,2,15,1003243,20160311191834,20160311191834,2049,0,20160310060801
18365510192,6,32976,20160310063507,300017868,7510,86308548,1,17,361,121111,1,9,1005368,20160311191834,20160311191834,2049,0,20160310061101
18365497749,6,62543,20160310063510,300027743,7510,79756756,1,17,361,121119,10,15,1003243,20160311191834,20160311191834,2049,0,20160310062501
18365511023,0,10310,20160310063511,200000684,7510,87675118,19,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365503898,0,5759,20160310063512,300015138,7510,84526916,1,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365505581,0,5759,20160310063513,300015138,7510,44790854,1,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365505701,0,10310,20160310063513,200000684,7510,44334992,1,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365498220,0,5759,20160310063515,300015138,7510,25809611,1,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365494272,0,10310,20160310063517,200000684,7510,88300726,1,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365505880,6,9047,20160310063517,100001149,7510,13999509,1,0,361,121131,21,12,1002823,20160311191834,20160311191834,2049,0,20160310060801
18365494575,0,5759,20160310063517,300015138,7510,44406847,1,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365506987,0,5759,20160310063519,300015138,7511,14594289,1,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365500666,0,10310,20160310063520,200000684,7510,80799832,1,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365493531,0,10310,20160310063521,200000684,7510,51472046,1,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365510330,0,10310,20160310063523,200000684,7510,41112142,81,17,361,121120,3,3,1002698,20160311191834,20160311191834,2049,0,19700101010101
18365501444,0,9884,20160310063524,400002133,7510,78630536,1,17,361,121129,20,20,1001964,20160311191834,20160311191834,2049,0,19700101010101
18365500651,8,7697,20160310063535,100003521,7510,34003506,1,1,361,121125,13,5,1006951,20160311191834,20160311191834,2049,0,20160307064101
18365504475,0,7697,20160310063535,100003521,7510,34003506,1,17,361,121125,5,5,1006951,20160311191834,20160311191834,2049,0,19700101010101
18365515590,6,56550,20160310063542,300017815,7510,81418239,1,17,361,121127,25,14,1004207,20160311191834,20160311191834,2049,0,20160310055401
18365510640,6,49143,20160310063543,300017899,7510,34003506,1,17,361,121125,5,5,1006951,20160311191834,20160311191834,2049,0,20160310063501
18365512981,0,5586,20160310063551,300004853,7510,71202610,1,17,361,121131,12,12,1002823,20160311191834,20160311191834,2049,0,19700101010101
18365500780,0,5586,20160310063552,300004853,7510,67524266,1,17,361,121131,12,12,1002823,20160311191834,20160311191834,2049,0,19700101010101
18365505241,6,56551,20160310063552,300017815,7510,51730093,1,17,361,121127,25,14,1004207,20160311191834,20160311191834,2049,0,20160310055401
18365514113,6,17071,20160310063600,23685,7510,67524266,1,17,361,121131,12,12,1002823,20160311191834,20160311191834,2049,0,20160310063501
18365508209,0,9510,20160310063611,200002588,7510,74838164,1,17,361,121130,21,21,1001965,20160311191834,20160311191834,2049,0,19700101010101
18365509541,0,11063,20160310063612,300010779,7511,14955633,1,17,361,121127,6,6,1004207,20160311191834,20160311191834,2049,0,19700101010101
18365513187,6,24523,20160310063614,300017842,7510,66731425,1,17,361,121126,6,9,1002252,20160311191834,20160311191834,2049,0,20160310062801
