BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18350683600,0,3829,20160310071817,10020000204,7510,44466682,1,48,86,63039,7,7,6004070,20160311170645,20160311170645,401,0,19700101010101
18350680629,0,3829,20160310071818,10020000204,7510,42052614,18,48,86,63039,7,7,6004070,20160311170645,20160311170645,401,0,19700101010101
18353657397,6,6645,20160310071818,700000520,7510,23593109,1,0,86,63057,15,14,6001689,20160311173135,20160311173135,4102,0,20160310071601
18353658001,0,4551,20160310071819,400000488,7510,88247769,1,48,86,63047,6,6,6001612,20160311173135,20160311173135,4102,0,19700101010101
18353662412,0,4551,20160310071820,400000488,7510,71491827,1,48,86,63047,6,6,6001612,20160311173135,20160311173135,4102,0,19700101010101
18353657512,6,71051,20160310071820,300006941,7510,50107976,1,48,86,63037,1,3,6001614,20160311173135,20160311173135,4102,0,20160310071401
18350675998,0,3829,20160310071820,10020000204,7510,68383106,1,48,86,63039,7,7,6004070,20160311170645,20160311170645,401,0,19700101010101
18353658852,6,6646,20160310071820,700000520,7510,37770047,18,48,86,63057,15,14,6001689,20160311173135,20160311173135,4102,0,20160310071601
18350697643,0,3829,20160310071822,10020000204,7510,88581320,1,48,86,63039,7,7,6004070,20160311170645,20160311170645,401,0,19700101010101
18353662685,0,4551,20160310071822,400000488,7510,74999117,1,48,86,63047,6,6,6001612,20160311173135,20160311173135,4102,0,19700101010101
18350696014,0,3829,20160310071823,10020000204,7510,32400061,19,48,86,63039,7,7,6004070,20160311170645,20160311170645,401,0,19700101010101
18353634366,6,78673,20160310071823,300026445,7510,42040854,18,48,86,63047,5,6,6001612,20160311173135,20160311173135,4102,0,20160310071501
18353666084,6,6647,20160310071825,700000520,7510,66168901,1,48,86,63057,15,14,6001689,20160311173135,20160311173135,4102,0,20160310071601
18353660883,6,113504,20160310071825,300026423,7510,8779298,18,0,86,63057,15,14,6001689,20160311173135,20160311173135,4102,0,20160310071501
18353634031,0,4551,20160310071826,400000488,7510,38044207,18,48,86,63047,6,6,6001612,20160311173135,20160311173135,4102,0,19700101010101
18353660993,6,78674,20160310071830,300026445,7511,14992384,1,48,86,63047,5,6,6001612,20160311173135,20160311173135,4102,0,20160310071401
18353666681,0,4551,20160310071831,400000488,7511,18773269,1,48,86,63047,6,6,6001612,20160311173135,20160311173135,4102,0,19700101010101
18353662652,6,78675,20160310071832,300026445,7510,42063632,18,48,86,63047,5,6,6001612,20160311173135,20160311173135,4102,0,20160310071501
18353660674,6,113505,20160310071833,300026423,7510,85587206,1,48,86,63057,15,14,6001689,20160311173135,20160311173135,4102,0,20160310071501
18365929309,6,70698,20160310071835,300026486,7511,19265207,1,48,86,63039,5,7,6004070,20160311192257,20160311192257,1425,0,20160310071401
18365159754,6,70698,20160310071835,300026486,7511,19265207,1,48,86,63039,5,7,6004070,20160311191834,20160311191834,401,0,20160310071401
18353659377,6,6648,20160310071839,700000520,7510,87036479,1,48,86,63057,15,14,6001689,20160311173135,20160311173135,4102,0,20160310071601
18353662736,6,113506,20160310071842,300026423,7510,21500494,1,0,86,63057,15,14,6001689,20160311173135,20160311173135,4102,0,20160310071601
18353673203,0,6648,20160310071843,700000520,7510,50647503,1,48,86,63057,14,14,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353665091,6,113507,20160310071843,300026423,7510,7898264,18,0,86,63057,15,14,6001689,20160311173135,20160311173135,4102,0,20160310071601
18353662311,0,6648,20160310071844,700000520,7510,51312510,1,48,86,63057,14,14,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353666713,0,6648,20160310071845,700000520,7510,45267207,1,48,86,63057,14,14,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353665349,0,6648,20160310071846,700000520,7510,78657612,1,48,86,63057,14,14,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353664993,6,78676,20160310071848,300026445,7510,9176574,18,0,86,63047,5,6,6001612,20160311173135,20160311173135,4102,0,20160310071501
18353673033,0,3912,20160310071849,300011326,7511,39061225,1,48,86,63046,11,11,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353662988,0,3912,20160310071850,300011326,7510,24829519,1,48,86,63046,11,11,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353633442,0,6648,20160310071851,700000520,7511,14597853,1,48,86,63057,14,14,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353663242,0,6648,20160310071852,700000520,7511,16661048,1,48,86,63057,14,14,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353673165,0,4070,20160310071854,500001607,7510,23519651,1,48,86,63037,5,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353663919,6,72124,20160310071855,300026504,7510,60339087,1,48,86,63046,5,11,6001565,20160311173135,20160311173135,4102,0,20160310065501
18353665075,6,113508,20160310071856,300026423,7510,43214382,1,48,86,63057,15,14,6001689,20160311173135,20160311173135,4102,0,20160310071601
18353661853,185,4071,20160310071857,500001607,7510,12663507,7,0,86,63037,0,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353660115,0,4071,20160310071859,500001607,7510,51916911,1,48,86,63037,5,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353659701,0,4071,20160310071901,500001607,7510,70491619,6,48,86,63037,5,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353673158,0,4070,20160310071901,500001607,7510,14941205,1,48,86,63037,3,3,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353673637,0,71051,20160310071902,300006941,7510,88881803,1,48,86,63037,5,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353668686,0,4071,20160310071903,500001607,7510,74984735,1,48,86,63037,5,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353674379,0,4070,20160310071903,500001607,7510,38902299,18,48,86,63037,3,3,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353667416,0,4071,20160310071904,500001607,7510,71512860,1,48,86,63037,5,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353668360,6,106464,20160310071905,300026490,7510,37634331,18,48,86,63056,12,8,6001516,20160311173135,20160311173135,4102,0,20160310070101
18353656775,0,4070,20160310071905,500001607,7510,47734783,1,48,86,63037,3,3,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353666354,6,71052,20160310071906,300006941,7510,36699867,1,48,86,63037,1,5,6001614,20160311173135,20160311173135,4102,0,20160310071401
18353664382,0,4070,20160310071907,500001607,7510,61697241,1,48,86,63037,3,3,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353664757,0,4071,20160310071908,500001607,7510,49784186,1,48,86,63037,5,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18365945374,6,70699,20160310071908,300026486,7510,17291655,1,0,86,63039,6,7,6004070,20160311192257,20160311192257,1425,0,20160310071601
18353633818,0,4070,20160310071908,500001607,7510,60612643,1,48,86,63037,3,3,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353662871,6,106465,20160310071912,300026490,7510,60568503,1,48,86,63056,15,8,6001516,20160311173135,20160311173135,4102,0,20160310065201
18353658371,6,106466,20160310071915,300026490,7510,37503141,18,48,86,63056,15,8,6001516,20160311173135,20160311173135,4102,0,20160310065201
18353658530,6,72125,20160310071919,300026504,7510,65010305,1,48,86,63046,5,11,6001565,20160311173135,20160311173135,4102,0,20160310065501
18353663175,6,106467,20160310071924,300026490,7510,7836388,18,0,86,63056,12,8,6001516,20160311173135,20160311173135,4102,0,20160310070101
18353665005,6,105884,20160310071926,300026484,7510,7858777,18,0,86,63041,5,2,6001049,20160311173135,20160311173135,4102,0,20160310070401
18353667309,6,78677,20160310071927,300026445,7510,19345948,1,0,86,63047,5,7,6001612,20160311173135,20160311173135,4102,0,20160310071501
18353633223,6,106468,20160310071927,300026490,7510,53529279,1,48,86,63056,12,8,6001516,20160311173135,20160311173135,4102,0,20160310070101
18353634037,6,105885,20160310071928,300026484,7510,9176195,18,0,86,63041,16,2,6001049,20160311173135,20160311173135,4102,0,20160310063301
18353657241,0,6238,20160310071928,600000121,7510,86862950,1,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353662293,6,6649,20160310071929,700000520,7510,69149931,1,48,86,63057,16,13,6001689,20160311173135,20160311173135,4102,0,20160310071301
18353673380,0,6238,20160310071929,600000121,7511,16460539,1,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353633064,0,6238,20160310071930,600000121,7510,72956833,1,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353658125,0,6238,20160310071931,600000121,7510,23828686,1,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353656772,0,6238,20160310071933,600000121,7510,7801977,18,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353665418,0,6238,20160310071934,600000121,7510,42063634,18,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353661270,0,6238,20160310071935,600000121,7510,39555283,1,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353667176,0,6238,20160310071937,600000121,7511,19292002,1,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353666502,0,6238,20160310071939,600000121,7510,35296522,1,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,19700101010101
18353657795,6,106469,20160310071940,300026490,7511,16460539,1,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,20160310071901
18353659893,6,105886,20160310071950,300026484,7510,63698172,1,48,86,63041,8,2,6001049,20160311173135,20160311173135,4102,0,20160310065801
18353661021,185,4277,20160310071951,10020001564,7510,12683453,7,0,86,63049,0,8,6001668,20160311173135,20160311173135,4102,0,19700101010101
18353674199,6,105887,20160310071951,300026484,7510,10205082,1,0,86,63041,7,2,6001049,20160311173135,20160311173135,4102,0,20160310070101
18353659300,6,106470,20160310071951,300026490,7511,19292002,1,48,86,63056,8,8,6001516,20160311173135,20160311173135,4102,0,20160310071901
18353666139,6,68614,20160310071952,300026503,7511,15833752,1,48,86,63045,11,13,6001700,20160311173135,20160311173135,4102,0,20160310070901
18353662666,6,105888,20160310071953,300026484,7510,38129244,18,48,86,63041,7,2,6001049,20160311173135,20160311173135,4102,0,20160310070101
18353632464,6,78678,20160310071955,300026445,7510,72596908,1,48,86,63047,5,7,6001612,20160311173135,20160311173135,4102,0,20160310071401
18353658197,6,78679,20160310071957,300026445,7510,7049243,19,0,86,63047,5,7,6001612,20160311173135,20160311173135,4102,0,20160310071501
18353632847,6,78680,20160310071958,300026445,7510,9179014,18,0,86,63047,5,7,6001612,20160311173135,20160311173135,4102,0,20160310071501
18353665532,6,78681,20160310071959,300026445,7510,44497173,1,48,86,63047,5,7,6001612,20160311173135,20160311173135,4102,0,20160310071401
18353662702,6,78682,20160310072000,300026445,7510,87052009,1,48,86,63047,5,7,6001612,20160311173135,20160311173135,4102,0,20160310071401
18353659395,0,4551,20160310072000,400000488,7510,677189,1,48,86,63047,7,7,6001612,20160311173135,20160311173135,4102,0,19700101010101
18353659016,6,106471,20160310072010,300026490,7510,46450646,1,48,86,63056,11,7,6001516,20160311173135,20160311173135,4102,0,20160310070401
18353662496,0,4560,20160310072014,300007691,7510,19354257,1,48,86,63036,10,10,6001495,20160311173135,20160311173135,4102,0,19700101010101
18353667683,6,72126,20160310072015,300026504,7510,8749969,18,0,86,63046,2,11,6001565,20160311173135,20160311173135,4102,0,20160310064701
18353666639,6,113522,20160310072017,300026423,7511,11531410,1,48,86,63057,16,11,6001689,20160311173135,20160311173135,4102,0,20160310071201
18353634237,6,113523,20160310072019,300026423,7510,72647107,1,48,86,63057,16,11,6001689,20160311173135,20160311173135,4102,0,20160310071401
18353659334,6,4278,20160310072023,10020001564,7510,79858737,1,48,86,63049,3,9,6001668,20160311173135,20160311173135,4102,0,20160310070101
18353663498,6,105889,20160310072031,300026484,7510,34738535,1,48,86,63041,7,1,6001049,20160311173135,20160311173135,4102,0,20160310070001
18353666059,6,106472,20160310072032,300026490,7510,37729619,18,48,86,63056,8,7,6001516,20160311173135,20160311173135,4102,0,20160310071701
18353659626,185,105890,20160310072035,300026484,7510,12587725,7,0,86,63041,0,1,6001049,20160311173135,20160311173135,4102,0,19700101010101
18353667533,6,72127,20160310072038,300026504,7510,42455455,18,48,86,63046,6,11,6001565,20160311173135,20160311173135,4102,0,20160310065701
18353632260,0,3912,20160310072039,300011326,7510,45724617,1,48,86,63046,11,11,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353658445,6,72128,20160310072039,300026504,7511,16412145,1,48,86,63046,1,11,6001565,20160311173135,20160311173135,4102,0,20160310064401
18365305876,0,3829,20160310072042,10020000204,7510,24914260,1,48,86,63039,7,7,6004070,20160311191834,20160311191834,2053,0,19700101010101
18350687295,0,3829,20160310072042,10020000204,7510,24914260,1,48,86,63039,7,7,6004070,20160311170645,20160311170645,401,0,19700101010101
18353665865,0,3912,20160310072042,300011326,7510,7004320,1,48,86,63046,11,11,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353662714,0,3912,20160310072043,300011326,7511,11725940,1,48,86,63046,11,11,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353659326,6,105891,20160310072044,300026484,7510,15650034,1,0,86,63041,6,1,6001049,20160311173135,20160311173135,4102,0,20160310070301
18353666257,0,3912,20160310072044,300011326,7510,9091319,18,48,86,63046,11,11,6001565,20160311173135,20160311173135,4102,0,19700101010101
18353668138,6,68615,20160310072044,300026503,7510,74820277,1,48,86,63045,11,14,6001700,20160311173135,20160311173135,4102,0,20160310070901
18353656842,6,105892,20160310072045,300026484,7510,60479788,19,48,86,63041,9,1,6001049,20160311173135,20160311173135,4102,0,20160310065401
18353658283,0,4071,20160310072050,500001607,7510,42063513,18,48,86,63037,5,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353663915,0,4071,20160310072051,500001607,7510,79225456,1,48,86,63037,5,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18353658163,0,4071,20160310072052,500001607,7511,15335348,1,48,86,63037,5,5,6001614,20160311173135,20160311173135,4102,0,19700101010101
18365940575,6,70700,20160310072054,300026486,7510,88581320,1,48,86,63039,7,7,6004070,20160311192257,20160311192257,1425,0,20160310071801
18353660473,6,71455,20160310072105,300026507,7510,42130675,18,48,86,63049,7,9,6001668,20160311173135,20160311173135,4102,0,20160310070501
18353656840,6,86172,20160310072111,300026489,7510,72342957,1,48,86,63036,1,11,6001495,20160311173135,20160311173135,4102,0,20160310064601
18353664806,6,68616,20160310072116,300026503,7510,32899401,1,48,86,63045,11,14,6001700,20160311173135,20160311173135,4102,0,20160310070901
18353463024,0,3881,20160310072119,600001997,7510,86334347,1,48,86,63045,14,14,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353468777,0,3881,20160310072121,600001997,7510,65823473,1,48,86,63045,14,14,6001700,20160311173135,20160311173135,4102,0,19700101010101
18353668342,6,113509,20160310072126,300026423,7510,3325167,1,0,86,63057,16,13,6001689,20160311173135,20160311173135,4102,0,20160310071401
18365939829,6,70701,20160310072128,300026486,7510,42052614,18,48,86,63039,7,8,6004070,20160311192257,20160311192257,1425,0,20160310071801
18353658382,0,4560,20160310072134,300007691,7510,49179563,1,48,86,63036,11,11,6001495,20160311173135,20160311173135,4102,0,19700101010101
18353664752,6,72129,20160310072135,300026504,7510,39635764,1,48,86,63046,6,11,6001565,20160311173135,20160311173135,4102,0,20160310065701
18353658582,0,4278,20160310072138,10020001564,7510,21638494,1,48,86,63049,9,9,6001668,20160311173135,20160311173135,4102,0,19700101010101
18353660188,0,6649,20160310072142,700000520,7510,5095372,19,48,86,63057,13,13,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353656957,0,6649,20160310072144,700000520,7510,51848890,1,48,86,63057,13,13,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353656994,0,6649,20160310072145,700000520,7510,36895341,1,48,86,63057,13,13,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353668979,6,86173,20160310072146,300026489,7510,70317739,6,48,86,63036,6,11,6001495,20160311173135,20160311173135,4102,0,20160310070301
18353666321,0,6649,20160310072147,700000520,7511,14812517,1,48,86,63057,13,13,6001689,20160311173135,20160311173135,4102,0,19700101010101
18353658243,0,5256,20160310072148,300001667,7510,6210263,1,48,86,63044,10,10,6001576,20160311173135,20160311173135,4102,0,19700101010101
18353663562,6,106473,20160310072149,300026490,7510,7800247,18,0,86,63056,8,7,6001516,20160311173135,20160311173135,4102,0,20160310071701
