BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357829261,6,58088,20160310083135,300032409,7510,87677588,1,128,61,98036,13,8,9016992,20160311180552,20160311180552,264,0,20160310080601
18356693204,6,5736,20160310083136,300028478,7510,27245485,1,0,61,98147,5,3,9003620,20160311180045,20160311180045,264,0,20160310082601
18357855167,6,58089,20160310083137,300032409,7510,83954288,1,128,61,98036,15,8,9016992,20160311180552,20160311180552,264,0,20160310074701
18374552064,0,66,20160310083138,300008485,7511,12944768,1,0,61,98157,12,12,9003521,20160312180905,20160312180905,4616,0,19700101010101
18405417387,0,66,20160310083138,300008485,7511,12944768,1,0,61,98157,12,12,9003521,20160314111722,20160314111722,4616,0,19700101010101
18356467283,185,5880,20160310083138,100001400,7510,12521524,7,0,61,98161,0,10,9003217,20160311175528,20160311175528,4616,0,19700101010101
18356521562,6,78972,20160310083139,300025914,7510,78726514,1,129,61,98155,1,3,9003752,20160311175528,20160311175528,4616,0,20160310082601
18702285439,6,60146,20160310083142,300025899,7510,71909515,1,129,61,98161,16,10,9003217,20160331180531,20160331180531,4616,0,20160310080601
18354185221,6,36766,20160310083149,13256,7511,15811592,1,129,61,98154,16,9,9003602,20160311173614,20160311173614,5016,0,20160310075301
18356460069,6,74079,20160310083150,13681,7510,18158037,1,0,61,98146,9,8,9003588,20160311175528,20160311175528,4616,0,20160310082701
18356427274,0,5880,20160310083151,100001400,7510,45912478,1,129,61,98161,10,10,9003217,20160311175528,20160311175528,4616,0,19700101010101
18357845642,6,40062,20160310083205,700001393,7510,39374798,1,129,61,98143,2,8,9003595,20160311180552,20160311180552,4616,0,20160310080001
18357832276,6,46505,20160310083207,300032375,7510,47563815,1,129,61,98165,13,15,9003703,20160311180552,20160311180552,4616,0,20160310082401
18356468034,6,78973,20160310083207,300025914,7510,79322658,1,129,61,98155,2,3,9003752,20160311175528,20160311175528,4616,0,20160310082701
18374552649,6,67,20160310083216,300008485,7510,75696921,1,0,61,98157,15,12,9003521,20160312180905,20160312180905,4616,0,20160310081901
18405417972,6,67,20160310083216,300008485,7510,75696921,1,0,61,98157,15,12,9003521,20160314111722,20160314111722,4616,0,20160310081901
18356527831,6,8268,20160310083217,15974,7510,42955165,1,129,61,98155,2,3,9003752,20160311175528,20160311175528,4616,0,20160310082701
18357832690,6,3637,20160310083227,21957,7510,49569432,1,129,61,98154,16,9,9003602,20160311180552,20160311180552,264,0,20160310075101
18405423412,6,68,20160310083228,300008485,7510,46979526,1,0,61,98157,16,12,9003521,20160314111722,20160314111722,4616,0,20160310081701
18702231299,6,60147,20160310083228,300025899,7510,43486325,1,129,61,98161,16,10,9003217,20160331180531,20160331180531,4616,0,20160310081101
18374556472,6,68,20160310083228,300008485,7510,46979526,1,0,61,98157,16,12,9003521,20160312180905,20160312180905,4616,0,20160310081701
18702292258,6,60148,20160310083233,300025899,7510,85057342,1,129,61,98161,16,10,9003217,20160331180531,20160331180531,4616,0,20160310080501
18374548843,6,69,20160310083233,300008485,7510,26330043,1,0,61,98157,16,12,9003521,20160312180905,20160312180905,4616,0,20160310081501
18405419899,6,69,20160310083233,300008485,7510,26330043,1,0,61,98157,16,12,9003521,20160314111722,20160314111722,4616,0,20160310081501
18357827433,6,40063,20160310083234,700001393,7510,84952964,1,129,61,98143,6,8,9003595,20160311180552,20160311180552,4616,0,20160310081801
18356457940,6,70651,20160310083235,300032358,7511,31111861,1,129,61,98162,16,13,9003570,20160311175528,20160311175528,4616,0,20160310082701
18356674722,6,5737,20160310083238,300028478,7511,13291747,1,129,61,98147,6,3,9003620,20160311180045,20160311180045,264,0,20160310081801
18356465568,6,78974,20160310083238,300025914,7510,62206486,1,129,61,98155,2,3,9003752,20160311175528,20160311175528,4616,0,20160310082701
18405426856,6,70,20160310083241,300008485,7510,38044016,18,0,61,98157,16,12,9003521,20160314111722,20160314111722,4616,0,20160310081501
18374555800,6,70,20160310083241,300008485,7510,38044016,18,0,61,98157,16,12,9003521,20160312180905,20160312180905,4616,0,20160310081501
18702235670,6,60149,20160310083244,300025899,7510,20111465,19,0,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310082601
18702232585,6,60150,20160310083245,300025899,7510,32629490,1,129,61,98161,16,10,9003217,20160331180531,20160331180531,4616,0,20160310080501
18356463946,6,8269,20160310083246,15974,7510,10469369,1,0,61,98155,2,3,9003752,20160311175528,20160311175528,4616,0,20160310082701
18357838824,6,46506,20160310083246,300032375,7510,73153587,1,129,61,98165,10,15,9003703,20160311180552,20160311180552,4616,0,20160310081701
18702292032,6,60151,20160310083247,300025899,7511,32043101,1,129,61,98161,16,10,9003217,20160331180531,20160331180531,4616,0,20160310080701
18357826006,6,40064,20160310083247,700001393,7510,71626809,1,129,61,98143,6,8,9003595,20160311180552,20160311180552,4616,0,20160310082101
18357806597,6,26496,20160310083248,300014039,7510,89418874,1,129,61,98147,5,3,9003620,20160311180552,20160311180552,264,0,20160310082601
18356423377,6,8270,20160310083248,15974,7510,50097827,1,129,61,98155,2,3,9003752,20160311175528,20160311175528,4616,0,20160310082701
18357833162,6,40065,20160310083248,700001393,7511,19132703,1,129,61,98143,6,8,9003595,20160311180552,20160311180552,4616,0,20160310082101
18357842096,6,40066,20160310083250,700001393,7510,84026414,1,129,61,98143,6,8,9003595,20160311180552,20160311180552,4616,0,20160310082101
18702225308,6,60152,20160310083251,300025899,7511,13996432,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310082601
18356520696,6,8271,20160310083252,15974,7511,15051065,1,129,61,98155,1,3,9003752,20160311175528,20160311175528,4616,0,20160310082601
18702277776,6,60153,20160310083253,300025899,7510,54162515,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310082301
18356459724,6,78975,20160310083253,300025914,7510,84612344,1,129,61,98155,2,3,9003752,20160311175528,20160311175528,4616,0,20160310082701
18356420130,0,8271,20160310083254,15974,7510,37212634,6,129,61,98155,3,3,9003752,20160311175528,20160311175528,4616,0,19700101010101
18702232300,6,60154,20160310083255,300025899,7511,12248276,1,129,61,98161,10,10,9003217,20160331180531,20160331180531,4616,0,20160310083101
18356461736,6,5881,20160310083255,100001400,7510,79176977,1,129,61,98161,13,10,9003217,20160311175528,20160311175528,4616,0,20160310082601
18356672270,6,5738,20160310083256,300028478,7511,19639030,1,129,61,98147,7,3,9003620,20160311180045,20160311180045,264,0,20160310081001
18702291590,6,60155,20160310083257,300025899,7510,52612573,1,129,61,98161,11,10,9003217,20160331180531,20160331180531,4616,0,20160310083101
18356426343,6,78976,20160310083257,300025914,7510,75352259,1,129,61,98155,2,3,9003752,20160311175528,20160311175528,4616,0,20160310082701
18356427014,6,78977,20160310083258,300025914,7510,65106506,19,129,61,98155,2,3,9003752,20160311175528,20160311175528,4616,0,20160310082701
18356467673,0,8271,20160310083258,15974,7511,16564888,1,129,61,98155,3,3,9003752,20160311175528,20160311175528,4616,0,19700101010101
18356429312,0,8271,20160310083259,15974,7510,212762,1,129,61,98155,3,3,9003752,20160311175528,20160311175528,4616,0,19700101010101
18702283794,6,60156,20160310083259,300025899,7510,88884030,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310082601
18357850442,6,58090,20160310083259,300032409,7511,15905681,1,128,61,98036,9,8,9016992,20160311180552,20160311180552,264,0,20160310082601
18356677831,6,5739,20160310083300,300028478,7510,87565376,1,129,61,98147,7,3,9003620,20160311180045,20160311180045,264,0,20160310081101
18356457568,0,8271,20160310083300,15974,7510,79009418,1,129,61,98155,3,3,9003752,20160311175528,20160311175528,4616,0,19700101010101
18356519902,6,78978,20160310083300,300025914,7510,69952451,1,129,61,98155,1,3,9003752,20160311175528,20160311175528,4616,0,20160310082601
18356424907,6,5882,20160310083300,100001400,7510,65301316,1,129,61,98161,13,10,9003217,20160311175528,20160311175528,4616,0,20160310082601
18356426504,6,78979,20160310083301,300025914,7510,62865196,19,129,61,98155,2,3,9003752,20160311175528,20160311175528,4616,0,20160310082701
18357834005,6,58091,20160310083301,300032409,7511,13718543,1,128,61,98036,10,8,9016992,20160311180552,20160311180552,264,0,20160310081801
18356665409,6,5740,20160310083302,300028478,7511,19639031,1,129,61,98147,7,3,9003620,20160311180045,20160311180045,264,0,20160310081001
18356425325,6,78980,20160310083302,300025914,7510,70066652,6,129,61,98155,2,3,9003752,20160311175528,20160311175528,4616,0,20160310082701
18354736269,6,58092,20160310083302,300032409,7510,88181576,1,128,61,98036,15,8,9016992,20160311174103,20160311174103,920,0,20160310074701
18356463740,0,8271,20160310083302,15974,7510,48206403,1,129,61,98155,3,3,9003752,20160311175528,20160311175528,4616,0,19700101010101
18356673696,6,5741,20160310083303,300028478,7511,12815960,1,129,61,98147,7,3,9003620,20160311180045,20160311180045,264,0,20160310081101
18357839065,0,54776,20160310083303,200001388,7510,83322872,1,129,61,98143,8,8,9003595,20160311180552,20160311180552,4616,0,19700101010101
18356466234,6,78981,20160310083303,300025914,7510,87488976,1,129,61,98155,1,3,9003752,20160311175528,20160311175528,4616,0,20160310082601
18354733473,6,58093,20160310083303,300032409,7510,82208152,1,128,61,98036,10,8,9016992,20160311174103,20160311174103,920,0,20160310081801
18356462257,0,8271,20160310083303,15974,7510,5065822,1,129,61,98155,3,3,9003752,20160311175528,20160311175528,4616,0,19700101010101
18356669550,6,5742,20160310083305,300028478,7511,15884505,1,129,61,98147,7,3,9003620,20160311180045,20160311180045,264,0,20160310081101
18356520837,0,8271,20160310083305,15974,7510,26192352,1,129,61,98155,3,3,9003752,20160311175528,20160311175528,4616,0,19700101010101
18354906385,6,5743,20160310083306,300028478,7511,19639149,1,129,61,98147,7,3,9003620,20160311174103,20160311174103,5384,0,20160310081001
18356467792,0,7369,20160310083306,300005791,7510,1088524,1,129,61,98146,8,8,9003588,20160311175528,20160311175528,4616,0,19700101010101
18357859157,0,3637,20160310083307,21957,7510,69112134,1,129,61,98154,9,9,9003602,20160311180552,20160311180552,264,0,19700101010101
18354912454,6,5744,20160310083308,300028478,7510,37391462,6,129,61,98147,6,3,9003620,20160311174103,20160311174103,5384,0,20160310082101
18354724526,6,36767,20160310083308,13256,7510,50524765,1,129,61,98154,16,9,9003602,20160311174103,20160311174103,920,0,20160310075301
18357852091,0,3637,20160310083309,21957,7511,11980159,1,129,61,98154,9,9,9003602,20160311180552,20160311180552,264,0,19700101010101
18354738527,6,58094,20160310083310,300032409,7510,32356196,19,128,61,98036,8,7,9016992,20160311174103,20160311174103,920,0,20160310083001
18356527773,6,5883,20160310083311,100001400,7510,17230947,1,0,61,98161,16,10,9003217,20160311175528,20160311175528,4616,0,20160310080501
18357827931,0,3637,20160310083311,21957,7510,36094199,1,129,61,98154,9,9,9003602,20160311180552,20160311180552,264,0,19700101010101
18356428837,6,78982,20160310083311,300025914,7510,10090545,1,0,61,98155,1,3,9003752,20160311175528,20160311175528,4616,0,20160310082601
18357828929,6,46507,20160310083312,300032375,7510,71785920,1,129,61,98165,10,15,9003703,20160311180552,20160311180552,4616,0,20160310081601
18354906121,6,5745,20160310083312,300028478,7510,82763309,19,129,61,98147,7,3,9003620,20160311174103,20160311174103,5384,0,20160310081001
18357839097,6,46508,20160310083316,300032375,7511,11237824,1,129,61,98165,15,15,9003703,20160311180552,20160311180552,4616,0,20160310083001
18357841310,6,46509,20160310083316,300032375,7511,12829420,1,129,61,98165,8,15,9003703,20160311180552,20160311180552,4616,0,20160310081001
18356429520,6,68178,20160310083316,300028554,7511,17546312,1,129,61,98145,1,3,9003508,20160311175528,20160311175528,4616,0,20160310083001
18357846801,6,4846,20160310083316,22546,7510,80977292,1,129,61,98165,13,15,9003703,20160311180552,20160311180552,4616,0,20160310082501
18357833041,6,46510,20160310083317,300032375,7510,75487363,1,129,61,98165,13,15,9003703,20160311180552,20160311180552,4616,0,20160310082501
18354899206,6,5746,20160310083317,300028478,7510,79824970,1,129,61,98147,4,3,9003620,20160311174103,20160311174103,5384,0,20160310083001
18354727558,6,97774,20160310083318,16975,7510,64192051,1,129,61,98160,10,15,9003679,20160311174103,20160311174103,920,0,20160310082001
18357835950,6,46511,20160310083318,300032375,7510,32113742,1,129,61,98165,13,15,9003703,20160311180552,20160311180552,4616,0,20160310082501
18356458674,6,68179,20160310083319,300028554,7511,18220546,1,129,61,98145,1,3,9003508,20160311175528,20160311175528,4616,0,20160310083001
18356469548,6,5884,20160310083320,100001400,7510,87547928,1,129,61,98161,13,10,9003217,20160311175528,20160311175528,4616,0,20160310082501
18357822942,6,46512,20160310083321,300032375,7510,62041180,1,129,61,98165,8,15,9003703,20160311180552,20160311180552,4616,0,20160310080901
18356466648,6,5885,20160310083322,100001400,7510,43495761,1,129,61,98161,13,10,9003217,20160311175528,20160311175528,4616,0,20160310082601
18357833865,6,46513,20160310083322,300032375,7511,11678245,1,129,61,98165,13,15,9003703,20160311180552,20160311180552,4616,0,20160310082601
18357841889,6,40067,20160310083325,700001393,7510,61159175,1,129,61,98143,5,8,9003595,20160311180552,20160311180552,4616,0,20160310081201
18354907778,6,5747,20160310083326,300028478,7510,80925911,19,129,61,98147,7,3,9003620,20160311174103,20160311174103,5384,0,20160310081001
18357844358,6,40068,20160310083326,700001393,7511,17420269,1,129,61,98143,5,8,9003595,20160311180552,20160311180552,4616,0,20160310080901
18356424670,6,68180,20160310083328,300028554,7511,12934217,1,129,61,98145,1,3,9003508,20160311175528,20160311175528,4616,0,20160310083001
18357838616,6,40069,20160310083333,700001393,7510,79198823,1,129,61,98143,6,8,9003595,20160311180552,20160311180552,4616,0,20160310082001
18356440630,185,8,20160310083333,18790,7510,12680694,7,0,61,98157,0,12,9003521,20160311175528,20160311175528,4616,0,19700101010101
18354891472,6,5748,20160310083334,300028478,7510,79446618,1,129,61,98147,7,3,9003620,20160311174103,20160311174103,5384,0,20160310080701
18354906039,6,5749,20160310083338,300028478,7510,78215751,1,129,61,98147,12,3,9003620,20160311174103,20160311174103,5384,0,20160310074401
18356775636,6,66545,20160310083340,20384,7510,45205935,1,129,61,98148,4,9,9003622,20160311180045,20160311180045,4104,0,20160310081601
18405420908,0,70,20160310083340,300008485,7510,88592578,1,0,61,98157,12,12,9003521,20160314111722,20160314111722,4616,0,19700101010101
18374546961,0,70,20160310083340,300008485,7510,88592578,1,0,61,98157,12,12,9003521,20160312180905,20160312180905,4616,0,19700101010101
18356427720,6,5886,20160310083341,100001400,7510,54182673,1,129,61,98161,13,10,9003217,20160311175528,20160311175528,4616,0,20160310082601
18354734387,6,58095,20160310083341,300032409,7510,48096704,1,128,61,98036,8,7,9016992,20160311174103,20160311174103,920,0,20160310083001
18405424878,6,71,20160310083343,300008485,7510,75233044,1,0,61,98157,16,12,9003521,20160314111722,20160314111722,4616,0,20160310081501
18374553822,6,71,20160310083343,300008485,7510,75233044,1,0,61,98157,16,12,9003521,20160312180905,20160312180905,4616,0,20160310081501
18354736465,6,58096,20160310083344,300032409,7510,75728977,1,128,61,98036,16,7,9016992,20160311174103,20160311174103,920,0,20160310074401
18702278459,6,60157,20160310083344,300025899,7511,11338303,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310082601
18356464550,6,5887,20160310083345,100001400,7510,61686337,19,129,61,98161,13,10,9003217,20160311175528,20160311175528,4616,0,20160310082601
18702284033,6,60158,20160310083346,300025899,7510,48194455,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310082501
18702277611,6,60159,20160310083347,300025899,7510,74056691,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310082301
18374548476,6,72,20160310083347,300008485,7510,43636318,1,0,61,98157,16,12,9003521,20160312180905,20160312180905,4616,0,20160310081501
18405420512,6,72,20160310083347,300008485,7510,43636318,1,0,61,98157,16,12,9003521,20160314111722,20160314111722,4616,0,20160310081501
18702287920,6,60160,20160310083348,300025899,7510,42910919,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310082301
18356530024,6,5888,20160310083348,100001400,7510,52220305,1,129,61,98161,13,10,9003217,20160311175528,20160311175528,4616,0,20160310082601
18702278493,6,60161,20160310083349,300025899,7510,43738610,1,129,61,98161,13,10,9003217,20160331180531,20160331180531,4616,0,20160310082701
18356423483,6,5889,20160310083349,100001400,7510,71130820,1,129,61,98161,13,10,9003217,20160311175528,20160311175528,4616,0,20160310082601
