BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357873681,6,491,20160310192309,300027323,7510,39348797,1,0,107,95669,11,6,9001543,20160311180552,20160311180552,1288,0,20160310185701
18358374176,0,4065,20160310192316,300032455,7510,16614004,1,86,107,95664,2,2,9001562,20160311181034,20160311181034,1288,0,19700101010101
18358372890,0,4065,20160310192318,300032455,7510,75778433,1,86,107,95664,2,2,9001562,20160311181034,20160311181034,1288,0,19700101010101
18358362824,0,4065,20160310192320,300032455,7511,16096907,1,86,107,95664,2,2,9001562,20160311181034,20160311181034,1288,0,19700101010101
18354686444,0,2713,20160310192321,300006704,7510,64820790,1,86,107,95628,7,7,9001579,20160311174103,20160311174103,2056,0,19700101010101
18358373293,0,4065,20160310192323,300032455,7510,61961558,1,86,107,95664,2,2,9001562,20160311181034,20160311181034,1288,0,19700101010101
18358373356,0,4065,20160310192324,300032455,7510,81991488,1,86,107,95664,2,2,9001562,20160311181034,20160311181034,1288,0,19700101010101
18354676948,6,39719,20160310192325,300030684,7510,15965753,1,0,107,95676,4,7,9017128,20160311174103,20160311174103,2056,0,20160310191101
18358361255,0,4065,20160310192326,300032455,7511,12032759,1,86,107,95664,2,2,9001562,20160311181034,20160311181034,1288,0,19700101010101
18372509064,0,4617,20160310192327,600000435,7511,13839262,1,86,107,95663,11,11,9001558,20160312175429,20160312175429,4104,0,19700101010101
18355203886,6,57622,20160310192327,100003186,7510,19409356,1,0,107,95671,6,4,9017123,20160311174536,20160311174536,1032,0,20160310191801
18403398244,0,4617,20160310192327,600000435,7511,13839262,1,86,107,95663,11,11,9001558,20160314110158,20160314110158,4104,0,19700101010101
18354676808,0,7169,20160310192331,300006962,7510,89155371,1,87,107,95748,9,9,9001513,20160311174103,20160311174103,2056,0,19700101010101
18354670082,6,63005,20160310192331,300026967,7510,32139690,1,87,107,95748,10,9,9001513,20160311174103,20160311174103,2056,0,20160310191801
18355207109,6,57623,20160310192334,100003186,7510,79041583,1,86,107,95671,6,4,9017123,20160311174536,20160311174536,1032,0,20160310191701
18354669701,0,2713,20160310192334,300006704,7510,69562712,1,86,107,95628,7,7,9001579,20160311174103,20160311174103,2056,0,19700101010101
18354686802,0,7169,20160310192334,300006962,7510,48810123,1,87,107,95748,9,9,9001513,20160311174103,20160311174103,2056,0,19700101010101
18354669284,6,56231,20160310192339,300026964,7511,18815235,1,87,107,95746,8,8,9001582,20160311174103,20160311174103,2056,0,20160310190701
18358375588,0,2712,20160310192340,100000849,7510,42801391,1,86,107,95673,12,12,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358367619,0,2712,20160310192342,100000849,7510,86195596,1,86,107,95673,12,12,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358374241,0,2712,20160310192344,100000849,7510,45437150,1,86,107,95673,12,12,9011200,20160311181034,20160311181034,1288,0,19700101010101
18356788569,0,43,20160310192348,300028541,7510,75856855,1,0,107,95669,6,6,9001543,20160311180045,20160311180045,1288,0,19700101010101
18357885345,6,492,20160310192349,300027323,7510,41173171,81,0,107,95669,12,6,9001543,20160311180552,20160311180552,1288,0,20160310185001
18354671472,6,21615,20160310192349,300032462,7510,75883369,1,87,107,95742,11,11,9001505,20160311174103,20160311174103,2056,0,20160310184001
18358376831,0,2712,20160310192349,100000849,7510,67540359,1,86,107,95673,12,12,9011200,20160311181034,20160311181034,1288,0,19700101010101
18356777753,0,43,20160310192350,300028541,7510,42308221,18,0,107,95669,6,6,9001543,20160311180045,20160311180045,1288,0,19700101010101
18354668721,6,56232,20160310192351,300026964,7510,78055849,1,87,107,95746,8,8,9001582,20160311174103,20160311174103,2056,0,20160310190401
18358371130,0,2712,20160310192352,100000849,7510,18492927,19,86,107,95673,12,12,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358370938,6,56935,20160310192353,300030788,7510,78529735,1,86,107,95660,3,8,9001529,20160311181034,20160311181034,1288,0,20160310184901
18354677025,6,56233,20160310192353,300026964,7511,18708682,1,87,107,95746,8,8,9001582,20160311174103,20160311174103,2056,0,20160310190901
18358371078,0,2712,20160310192354,100000849,7510,60283477,19,86,107,95673,12,12,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358366027,0,4913,20160310192354,300002208,7511,13841486,1,86,107,95660,8,8,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358373635,0,4913,20160310192355,300002208,7510,53744844,1,86,107,95660,8,8,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358375632,0,2712,20160310192356,100000849,7510,79091949,1,86,107,95673,12,12,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358372986,0,4913,20160310192356,300002208,7510,80882715,19,86,107,95660,8,8,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358362085,6,56936,20160310192356,300030788,7510,81953128,1,86,107,95660,6,8,9001529,20160311181034,20160311181034,1288,0,20160310190201
18358372185,6,56937,20160310192357,300030788,7510,6658311,1,0,107,95660,6,8,9001529,20160311181034,20160311181034,1288,0,20160310191401
18358358310,6,56938,20160310192358,300030788,7511,18740983,1,86,107,95660,6,8,9001529,20160311181034,20160311181034,1288,0,20160310190401
18358366921,6,56939,20160310192400,300030788,7510,38214164,18,86,107,95660,3,8,9001529,20160311181034,20160311181034,1288,0,20160310184901
18358371152,0,4913,20160310192400,300002208,7510,67799471,1,86,107,95660,8,8,9001529,20160311181034,20160311181034,1288,0,19700101010101
18357826030,0,4924,20160310192400,300026943,7510,60489066,1,86,107,95671,4,4,9017123,20160311180552,20160311180552,2312,0,19700101010101
18358366833,0,4913,20160310192403,300002208,7510,88048889,1,86,107,95660,8,8,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358374855,0,4913,20160310192404,300002208,7510,80041860,19,86,107,95660,8,8,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358372867,0,2712,20160310192404,100000849,7510,78089994,1,86,107,95673,12,12,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358373158,0,2712,20160310192405,100000849,7510,75244290,1,86,107,95673,12,12,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358371425,0,2712,20160310192410,100000849,7510,38961964,18,86,107,95673,12,12,9011200,20160311181034,20160311181034,1288,0,19700101010101
18354669418,0,4733,20160310192421,500001233,7510,81988715,1,87,107,95750,9,9,9001518,20160311174103,20160311174103,2056,0,19700101010101
18355200274,6,57624,20160310192443,100003186,7510,20971749,1,0,107,95671,12,4,9017123,20160311174536,20160311174536,1032,0,20160310184101
18354669115,6,39720,20160310192444,300030684,7510,27270708,1,0,107,95676,5,7,9017128,20160311174103,20160311174103,2056,0,20160310191501
18354673499,6,43136,20160310192446,300026217,7510,42902575,1,86,107,95675,11,10,9017129,20160311174103,20160311174103,2056,0,20160310191201
18358372884,6,56940,20160310192452,300030788,7511,13575340,1,86,107,95660,7,9,9001529,20160311181034,20160311181034,1288,0,20160310191801
18357845433,6,56234,20160310192500,300026964,7510,1879498,1,0,107,95746,8,8,9001582,20160311180552,20160311180552,2312,0,20160310185801
18357846245,0,5570,20160310192509,300011532,7510,21874651,1,87,107,95746,8,8,9001582,20160311180552,20160311180552,2312,0,19700101010101
18357830816,0,3534,20160310192509,300026955,7511,19322437,1,86,107,95675,10,10,9017129,20160311180552,20160311180552,2312,0,19700101010101
18357838339,6,29165,20160310192512,300027008,7510,75486149,1,87,107,95743,11,11,9001591,20160311180552,20160311180552,2312,0,20160310183301
18357826751,6,29166,20160310192514,300027008,7510,1807634,1,0,107,95743,11,11,9001591,20160311180552,20160311180552,2312,0,20160310183301
18357826822,0,28267,20160310192515,300003530,7510,67148470,1,86,107,95676,7,7,9017128,20160311180552,20160311180552,2312,0,19700101010101
18357832930,0,5570,20160310192515,300011532,7510,4104856,1,87,107,95746,8,8,9001582,20160311180552,20160311180552,2312,0,19700101010101
18357842824,0,5570,20160310192516,300011532,7510,50559820,1,87,107,95746,8,8,9001582,20160311180552,20160311180552,2312,0,19700101010101
18357842829,0,28267,20160310192516,300003530,7510,7307097,1,86,107,95676,7,7,9017128,20160311180552,20160311180552,2312,0,19700101010101
18355195823,6,57625,20160310192520,100003186,7510,47406336,1,86,107,95671,12,4,9017123,20160311174536,20160311174536,1032,0,20160310184101
18357834362,6,5571,20160310192528,300011532,7511,19607311,1,87,107,95746,8,9,9001582,20160311180552,20160311180552,2312,0,20160310185801
18357842287,6,5572,20160310192530,300011532,7511,17955476,1,87,107,95746,8,9,9001582,20160311180552,20160311180552,2312,0,20160310190701
18357837178,0,7169,20160310192536,300006962,7510,66535906,1,87,107,95748,9,9,9001513,20160311180552,20160311180552,2312,0,19700101010101
18357845918,0,7169,20160310192537,300006962,7510,85404017,1,87,107,95748,9,9,9001513,20160311180552,20160311180552,2312,0,19700101010101
18357837570,6,6047,20160310192551,300005880,7510,74722625,1,87,107,95742,11,11,9001505,20160311180552,20160311180552,2312,0,20160310183201
18357862828,6,46466,20160310192551,200002866,7510,66472539,1,87,107,95744,8,8,9017028,20160311180552,20160311180552,2312,0,20160310190501
18357884761,6,493,20160310192553,300027323,7510,86177837,1,0,107,95669,10,6,9001543,20160311180552,20160311180552,1288,0,20160310191201
18357920798,6,494,20160310192554,300027323,7511,17214713,1,0,107,95669,10,6,9001543,20160311180552,20160311180552,1288,0,20160310191201
18357888321,6,495,20160310192607,300027323,7511,17495475,1,0,107,95669,10,6,9001543,20160311180552,20160311180552,1288,0,20160310191201
18357839420,6,43137,20160310192616,300026217,7510,79831964,1,86,107,95675,11,9,9017129,20160311180552,20160311180552,2312,0,20160310191201
18357837448,0,2713,20160310192616,300006704,7510,47878910,1,86,107,95628,7,7,9001579,20160311180552,20160311180552,2312,0,19700101010101
18357833091,0,2713,20160310192618,300006704,7510,50335859,1,86,107,95628,7,7,9001579,20160311180552,20160311180552,2312,0,19700101010101
18358376553,0,4065,20160310192630,300032455,7510,81960884,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18355205942,6,57626,20160310192631,100003186,7510,78290678,1,86,107,95671,9,3,9017123,20160311174536,20160311174536,1032,0,20160310190201
18358377153,0,4065,20160310192635,300032455,7510,52139326,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18358371065,0,4065,20160310192636,300032455,7510,13808976,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18356790961,0,43,20160310192639,300028541,7510,5659909,1,0,107,95669,6,6,9001543,20160311180045,20160311180045,1288,0,19700101010101
18357891695,6,496,20160310192640,300027323,7510,65767886,1,0,107,95669,10,6,9001543,20160311180552,20160311180552,1288,0,20160310190901
18357920655,6,497,20160310192641,300027323,7510,2499414,1,0,107,95669,10,6,9001543,20160311180552,20160311180552,1288,0,20160310190901
18356782329,0,43,20160310192641,300028541,7510,74816416,1,0,107,95669,6,6,9001543,20160311180045,20160311180045,1288,0,19700101010101
18357888822,6,498,20160310192643,300027323,7510,27873418,1,0,107,95669,12,6,9001543,20160311180552,20160311180552,1288,0,20160310185001
18356791976,0,43,20160310192645,300028541,7510,33680026,1,0,107,95669,6,6,9001543,20160311180045,20160311180045,1288,0,19700101010101
18356784203,0,43,20160310192647,300028541,7510,33172047,1,0,107,95669,6,6,9001543,20160311180045,20160311180045,1288,0,19700101010101
18358205481,6,15666,20160310192648,300026194,7510,2461665,1,0,107,95626,12,10,9001560,20160311181034,20160311181034,9992,0,20160310191501
18356774660,0,43,20160310192649,300028541,7510,47136694,1,0,107,95669,6,6,9001543,20160311180045,20160311180045,1288,0,19700101010101
18358365245,0,2712,20160310192653,100000849,7511,13840547,1,86,107,95673,11,11,9011200,20160311181034,20160311181034,1288,0,19700101010101
18356769409,0,43,20160310192656,300028541,7510,71162369,1,0,107,95669,6,6,9001543,20160311180045,20160311180045,1288,0,19700101010101
18354327409,6,39721,20160310192659,300030684,7510,47537533,1,86,107,95676,4,7,9017128,20160311173614,20160311173614,1032,0,20160310191101
18357872935,6,499,20160310192707,300027323,7510,4929641,1,0,107,95669,8,5,9001543,20160311180552,20160311180552,1288,0,20160310191601
18358218226,0,6054,20160310192708,300026109,7510,46562932,1,86,107,95626,10,10,9001560,20160311181034,20160311181034,9992,0,19700101010101
18358210305,0,6054,20160310192709,300026109,7510,21501220,1,86,107,95626,10,10,9001560,20160311181034,20160311181034,9992,0,19700101010101
18358204647,0,4983,20160310192711,300025983,7510,78961269,1,86,107,95672,1,1,9001512,20160311181034,20160311181034,9992,0,19700101010101
18358212020,0,6054,20160310192712,300026109,7510,36201318,1,86,107,95626,10,10,9001560,20160311181034,20160311181034,9992,0,19700101010101
18358213369,0,6054,20160310192713,300026109,7510,42834180,1,86,107,95626,10,10,9001560,20160311181034,20160311181034,9992,0,19700101010101
18358218958,0,4983,20160310192714,300025983,7510,86303823,1,86,107,95672,1,1,9001512,20160311181034,20160311181034,9992,0,19700101010101
18358217515,6,35618,20160310192720,300030686,7510,64820790,1,86,107,95628,7,7,9001579,20160311181034,20160311181034,9992,0,20160310192301
18358205922,6,43138,20160310192733,300026217,7510,7706982,18,0,107,95675,12,9,9017129,20160311181034,20160311181034,9992,0,20160310190801
18355184959,6,57627,20160310192738,100003186,7510,82025549,19,86,107,95671,6,3,9017123,20160311174536,20160311174536,1032,0,20160310191801
18355203544,6,57628,20160310192739,100003186,7510,80566580,19,86,107,95671,6,3,9017123,20160311174536,20160311174536,1032,0,20160310191801
18354187698,0,28267,20160310192806,300003530,7510,46069330,1,86,107,95676,8,8,9017128,20160311173614,20160311173614,4360,0,19700101010101
18353897484,6,46467,20160310192807,200002866,7510,38975309,18,87,107,95744,8,8,9017028,20160311173614,20160311173614,5896,0,20160310192201
18358362800,0,4913,20160310192808,300002208,7510,87481795,1,86,107,95660,9,9,9001529,20160311181034,20160311181034,1288,0,19700101010101
18353900776,6,35619,20160310192808,300030686,7510,50335859,1,86,107,95628,7,7,9001579,20160311173614,20160311173614,5896,0,20160310192601
18358369081,0,4913,20160310192809,300002208,7511,13995948,1,86,107,95660,9,9,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358372194,0,4913,20160310192811,300002208,7511,18971388,1,86,107,95660,9,9,9001529,20160311181034,20160311181034,1288,0,19700101010101
18353911651,6,35620,20160310192811,300030686,7510,47878910,1,86,107,95628,7,7,9001579,20160311173614,20160311173614,5896,0,20160310192601
18353908715,6,46468,20160310192812,200002866,7511,17109624,1,87,107,95744,8,8,9017028,20160311173614,20160311173614,5896,0,20160310190501
18358360515,0,4913,20160310192813,300002208,7510,70425695,6,86,107,95660,9,9,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358375642,6,56941,20160310192814,300030788,7510,28137448,1,0,107,95660,1,9,9001529,20160311181034,20160311181034,1288,0,20160310184501
18358373979,0,4914,20160310192815,300002208,7511,13778626,1,86,107,95660,9,9,9001529,20160311181034,20160311181034,1288,0,19700101010101
18358375258,8,4914,20160310192815,300002208,7511,13778626,1,2,107,95660,14,9,9001529,20160311181034,20160311181034,1288,0,20160310162801
18355196840,6,57629,20160310192819,100003186,7510,48989480,1,86,107,95671,11,3,9017123,20160311174536,20160311174536,1032,0,20160310185001
18353909503,6,46469,20160310192819,200002866,7511,17109623,1,87,107,95744,8,8,9017028,20160311173614,20160311173614,5896,0,20160310190501
18353907860,6,35621,20160310192827,300030686,7510,85995788,1,86,107,95628,7,7,9001579,20160311173614,20160311173614,5896,0,20160310191801
18353900145,6,15667,20160310192828,300026194,7510,88609369,1,86,107,95626,12,10,9001560,20160311173614,20160311173614,5896,0,20160310191501
18353917023,0,4983,20160310192900,300025983,7510,44955406,1,86,107,95672,2,2,9001512,20160311173614,20160311173614,5896,0,19700101010101
18353899774,0,4983,20160310192902,300025983,7510,23398807,19,86,107,95672,2,2,9001512,20160311173614,20160311173614,5896,0,19700101010101
18353892221,185,4984,20160310192906,300025983,7510,12778058,7,0,107,95672,0,2,9001512,20160311173614,20160311173614,5896,0,19700101010101
18353911094,6,43139,20160310192922,300026217,7510,45972473,1,86,107,95675,10,9,9017129,20160311173614,20160311173614,5896,0,20160310192301
18358373370,0,2712,20160310192927,100000849,7510,14773550,1,86,107,95673,11,11,9011200,20160311181034,20160311181034,1288,0,19700101010101
18358372291,0,2712,20160310192929,100000849,7510,42677678,1,86,107,95673,11,11,9011200,20160311181034,20160311181034,1288,0,19700101010101
18354267544,6,15668,20160310192930,300026194,7510,36405073,1,86,107,95626,12,10,9001560,20160311173614,20160311173614,1544,0,20160310191501
18354277720,0,6054,20160310192931,300026109,7511,18251433,1,86,107,95626,10,10,9001560,20160311173614,20160311173614,1544,0,19700101010101
18358361286,6,45719,20160310192934,300030787,7511,16096907,1,86,107,95664,2,3,9001562,20160311181034,20160311181034,1288,0,20160310192301
18354265995,0,6054,20160310192937,300026109,7510,43650422,1,86,107,95626,10,10,9001560,20160311173614,20160311173614,1544,0,19700101010101
18355195970,6,43140,20160310192949,300026217,7510,66682368,19,86,107,95675,12,9,9017129,20160311174536,20160311174536,1032,0,20160310190901
18357938036,6,63006,20160310192950,300026967,7510,85404017,1,87,107,95748,9,9,9001513,20160311180552,20160311180552,264,0,20160310192501
18355206497,0,3534,20160310192950,300026955,7510,27395338,1,86,107,95675,9,9,9017129,20160311174536,20160311174536,1032,0,19700101010101
18357927752,6,63007,20160310192951,300026967,7510,66535906,1,87,107,95748,9,9,9001513,20160311180552,20160311180552,264,0,20160310192501
18357929734,6,63008,20160310192956,300026967,7510,46837843,1,87,107,95748,10,9,9001513,20160311180552,20160311180552,264,0,20160310191801
18355208941,6,57630,20160310192958,100003186,7511,18277182,1,86,107,95671,11,2,9017123,20160311174536,20160311174536,1032,0,20160310184801
18405551379,6,53583,20160310193004,300030665,7510,48966644,1,86,107,95663,12,8,9001558,20160314111722,20160314111722,4360,0,20160310191701
18374639582,6,53583,20160310193004,300030665,7510,48966644,1,86,107,95663,12,8,9001558,20160312180905,20160312180905,4360,0,20160310191701
18358376020,0,4914,20160310193008,300002208,7510,34334186,1,86,107,95660,9,9,9001529,20160311181034,20160311181034,1288,0,19700101010101
18354268310,6,15669,20160310193013,300026194,7510,53228560,1,86,107,95626,12,9,9001560,20160311173614,20160311173614,1544,0,20160310191501
18358363004,0,4065,20160310193022,300032455,7510,30999294,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18358373695,6,56942,20160310193023,300030788,7510,34334186,1,86,107,95660,9,10,9001529,20160311181034,20160311181034,1288,0,20160310193001
18358365239,0,4065,20160310193024,300032455,7510,36713574,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18354286815,6,39722,20160310193024,300030684,7510,67148470,1,86,107,95676,7,8,9017128,20160311173614,20160311173614,1032,0,20160310192501
18355204486,6,9502,20160310193025,300012003,7510,78961269,1,86,107,95672,1,3,9001512,20160311174536,20160311174536,1032,0,20160310192701
18354320515,6,39723,20160310193025,300030684,7510,7307097,1,0,107,95676,7,8,9017128,20160311173614,20160311173614,1032,0,20160310192501
18358372162,0,4065,20160310193028,300032455,7510,27392326,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18358376401,0,4065,20160310193030,300032455,7510,2277821,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18355203322,6,5573,20160310193030,300011532,7510,21874651,1,0,107,95746,8,9,9001582,20160311174536,20160311174536,1032,0,20160310192501
18405545585,6,53584,20160310193032,300030665,7510,25903275,1,0,107,95663,12,8,9001558,20160314111722,20160314111722,4360,0,20160310191701
18355202332,6,5574,20160310193032,300011532,7511,16949998,1,87,107,95746,8,9,9001582,20160311174536,20160311174536,1032,0,20160310191201
18374624625,6,53584,20160310193032,300030665,7510,25903275,1,0,107,95663,12,8,9001558,20160312180905,20160312180905,4360,0,20160310191701
18354319551,6,39724,20160310193033,300030684,7510,38743372,18,86,107,95676,6,8,9017128,20160311173614,20160311173614,1032,0,20160310192201
18358374887,185,4066,20160310193034,300032455,7510,12594388,7,0,107,95664,0,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18354326611,6,39725,20160310193035,300030684,7510,46168960,1,86,107,95676,3,8,9017128,20160311173614,20160311173614,1032,0,20160310190601
18354181422,0,28267,20160310193036,300003530,7510,86369893,1,86,107,95676,8,8,9017128,20160311173614,20160311173614,4360,0,19700101010101
18355207853,6,57631,20160310193036,100003186,7510,62866741,19,86,107,95671,12,2,9017123,20160311174536,20160311174536,1032,0,20160310184101
18355195820,6,5575,20160310193036,300011532,7510,44871412,1,87,107,95746,8,9,9001582,20160311174536,20160311174536,1032,0,20160310191201
18354180715,0,28268,20160310193039,300003530,7510,46067183,1,86,107,95676,8,8,9017128,20160311173614,20160311173614,4360,0,19700101010101
18354180579,8,28268,20160310193039,300003530,7510,46067183,1,86,107,95676,9,8,9017128,20160311173614,20160311173614,4360,0,20160310093801
18357890448,6,500,20160310193041,300027323,7510,5659909,1,0,107,95669,6,5,9001543,20160311180552,20160311180552,1288,0,20160310192601
18355203800,6,57632,20160310193041,100003186,7510,52601662,19,86,107,95671,10,2,9017123,20160311174536,20160311174536,1032,0,20160310185801
18356205955,0,2713,20160310193044,300006704,7510,85550277,1,86,107,95628,7,7,9001579,20160311175528,20160311175528,4360,0,19700101010101
18354265101,0,2713,20160310193044,300006704,7510,85550277,1,86,107,95628,7,7,9001579,20160311173614,20160311173614,1544,0,19700101010101
18355196669,0,2713,20160310193044,300006704,7510,85550277,1,86,107,95628,7,7,9001579,20160311174536,20160311174536,1032,0,19700101010101
18354189844,0,28268,20160310193045,300003530,7510,51783129,1,86,107,95676,8,8,9017128,20160311173614,20160311173614,4360,0,19700101010101
18356208323,0,2713,20160310193046,300006704,7510,1603859,1,86,107,95628,7,7,9001579,20160311175528,20160311175528,4360,0,19700101010101
18354185032,0,28268,20160310193047,300003530,7510,88940803,1,86,107,95676,8,8,9017128,20160311173614,20160311173614,4360,0,19700101010101
18356216658,0,2713,20160310193048,300006704,7510,37885720,18,86,107,95628,7,7,9001579,20160311175528,20160311175528,4360,0,19700101010101
18354179690,0,28268,20160310193049,300003530,7510,35767929,1,86,107,95676,8,8,9017128,20160311173614,20160311173614,4360,0,19700101010101
18354322262,0,28268,20160310193051,300003530,7510,42969696,1,86,107,95676,8,8,9017128,20160311173614,20160311173614,1032,0,19700101010101
18355203087,6,5576,20160310193058,300011532,7510,39657734,1,87,107,95746,8,9,9001582,20160311174536,20160311174536,1032,0,20160310191201
18357889941,6,501,20160310193101,300027323,7510,74816416,1,0,107,95669,6,4,9001543,20160311180552,20160311180552,1288,0,20160310192601
18356398893,0,7169,20160310193132,300006962,7510,44037471,1,87,107,95748,9,9,9001513,20160311175528,20160311175528,4360,0,19700101010101
18354272790,6,15670,20160310193133,300026194,7510,47766559,1,86,107,95626,11,9,9001560,20160311173614,20160311173614,1544,0,20160310191801
18354270743,6,15671,20160310193134,300026194,7510,21501220,1,0,107,95626,10,9,9001560,20160311173614,20160311173614,1544,0,20160310192701
18374643491,0,4617,20160310193134,600000435,7510,1532609,1,86,107,95663,8,8,9001558,20160312180905,20160312180905,4360,0,19700101010101
18405551025,0,4617,20160310193134,600000435,7510,1532609,1,86,107,95663,8,8,9001558,20160314111722,20160314111722,4360,0,19700101010101
18356400125,0,7169,20160310193140,300006962,7510,63639451,1,87,107,95748,9,9,9001513,20160311175528,20160311175528,4360,0,19700101010101
18354273305,6,57633,20160310193144,100003186,7510,60489066,1,86,107,95671,4,1,9017123,20160311173614,20160311173614,1544,0,20160310192401
18356398559,0,7169,20160310193146,300006962,7510,74725556,1,87,107,95748,9,9,9001513,20160311175528,20160311175528,4360,0,19700101010101
18358358199,6,45720,20160310193148,300030787,7510,16614004,1,0,107,95664,2,3,9001562,20160311181034,20160311181034,1288,0,20160310192301
18354261811,6,53862,20160310193151,300026971,7510,83655466,1,87,107,95750,12,7,9001518,20160311173614,20160311173614,1544,0,20160310190301
18354271341,0,4296,20160310193155,400000534,7510,37323823,6,87,107,95744,8,8,9017028,20160311173614,20160311173614,1544,0,19700101010101
18354243038,0,4733,20160310193158,500001233,7510,43749091,1,87,107,95750,7,7,9001518,20160311173614,20160311173614,1544,0,19700101010101
18356206279,0,4733,20160310193158,500001233,7510,43749091,1,87,107,95750,7,7,9001518,20160311175528,20160311175528,4360,0,19700101010101
18356214249,0,4733,20160310193159,500001233,7510,67103485,1,87,107,95750,7,7,9001518,20160311175528,20160311175528,4360,0,19700101010101
18354264994,0,4296,20160310193159,400000534,7510,14353671,1,87,107,95744,8,8,9017028,20160311173614,20160311173614,1544,0,19700101010101
18354269969,185,56235,20160310193213,300026964,7510,12633275,7,0,107,95746,0,9,9001582,20160311173614,20160311173614,1544,0,19700101010101
18358373472,8,4915,20160310193213,300002208,7510,52191158,1,87,107,95660,6,10,9001529,20160311181034,20160311181034,1288,0,20160309163201
18358376378,0,4915,20160310193213,300002208,7510,52191158,1,86,107,95660,10,10,9001529,20160311181034,20160311181034,1288,0,19700101010101
18354272776,6,15672,20160310193214,300026194,7510,46562932,1,86,107,95626,10,9,9001560,20160311173614,20160311173614,1544,0,20160310192701
18358364448,0,4915,20160310193216,300002208,7510,74966388,1,86,107,95660,10,10,9001529,20160311181034,20160311181034,1288,0,19700101010101
18357934735,6,63009,20160310193217,300026967,7510,83104655,19,87,107,95748,12,9,9001513,20160311180552,20160311180552,264,0,20160310185701
18357939576,6,63010,20160310193224,300026967,7510,79396900,1,87,107,95748,10,9,9001513,20160311180552,20160311180552,264,0,20160310191601
18358372271,6,56943,20160310193225,300030788,7510,52191158,1,86,107,95660,10,10,9001529,20160311181034,20160311181034,1288,0,20160310193201
18358367563,0,4066,20160310193225,300032455,7510,50135625,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
18356208517,6,15673,20160310193228,300026194,7510,36201318,1,86,107,95626,10,9,9001560,20160311175528,20160311175528,4360,0,20160310192701
18358373474,6,45721,20160310193231,300030787,7510,2277821,1,0,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,20160310193001
18358376887,6,56944,20160310193243,300030788,7511,13778626,1,86,107,95660,9,10,9001529,20160311181034,20160311181034,1288,0,20160310192801
18358374147,6,56945,20160310193244,300030788,7510,87928477,1,86,107,95660,2,10,9001529,20160311181034,20160311181034,1288,0,20160310184601
18357927741,6,63011,20160310193246,300026967,7510,69001016,1,87,107,95748,12,9,9001513,20160311180552,20160311180552,264,0,20160310185701
18356206371,6,46470,20160310193249,200002866,7510,47430288,1,87,107,95744,8,8,9017028,20160311175528,20160311175528,4360,0,20160310185001
18358371760,6,45722,20160310193250,300030787,7510,61961558,1,86,107,95664,2,3,9001562,20160311181034,20160311181034,1288,0,20160310192301
18358361344,6,31371,20160310193252,300026946,7510,86195596,1,86,107,95673,12,10,9011200,20160311181034,20160311181034,1288,0,20160310192301
18356225313,6,9503,20160310193259,300012003,7510,23398807,19,0,107,95672,2,3,9001512,20160311175528,20160311175528,4360,0,20160310192901
18358372182,6,31372,20160310193301,300026946,7510,78089994,1,86,107,95673,12,10,9011200,20160311181034,20160311181034,1288,0,20160310192401
18358358260,0,56945,20160310193302,300030788,7510,53360133,1,86,107,95660,10,10,9001529,20160311181034,20160311181034,1288,0,19700101010101
18356208200,0,2713,20160310193305,300006704,7510,48212990,1,86,107,95628,7,7,9001579,20160311175528,20160311175528,4360,0,19700101010101
18358363734,0,4066,20160310193315,300032455,7510,3556614,1,86,107,95664,3,3,9001562,20160311181034,20160311181034,1288,0,19700101010101
