BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353381690,6,43219,20160310075439,13368,7511,14470560,1,70,645,64636,13,11,6004816,20160311172642,20160311172642,4102,0,20160310074801
18353380575,0,3949,20160310075446,21288,7510,48527076,1,70,645,64634,8,8,6004981,20160311172642,20160311172642,4102,0,19700101010101
18353383038,0,3738,20160310075447,16733,7510,14112810,1,70,645,64634,8,8,6004981,20160311172642,20160311172642,4102,0,19700101010101
18353381322,0,3738,20160310075448,16733,7510,68365621,1,70,645,64634,8,8,6004981,20160311172642,20160311172642,4102,0,19700101010101
18353394394,0,3738,20160310075450,16733,7510,71771779,1,70,645,64634,8,8,6004981,20160311172642,20160311172642,4102,0,19700101010101
18353395000,6,20712,20160310075451,23319,7510,10250132,1,0,645,64633,11,4,6004782,20160311172642,20160311172642,4102,0,20160310072101
18353400245,0,3949,20160310075452,21288,7511,12841223,1,70,645,64634,8,8,6004981,20160311172642,20160311172642,4102,0,19700101010101
18353228157,0,3,20160310075454,23047,7510,64941919,1,0,645,64638,9,9,6005986,20160311172642,20160311172642,4102,0,19700101010101
18353502887,6,98,20160310075455,18069,7510,79635115,1,0,645,630171,12,14,6010519,20160311173135,20160311173135,4102,0,20160310074601
18353224077,0,3,20160310075455,23047,7510,10647239,1,0,645,64638,9,9,6005986,20160311172642,20160311172642,4102,0,19700101010101
18353387570,0,3949,20160310075455,21288,7511,18352342,1,70,645,64634,8,8,6004981,20160311172642,20160311172642,4102,0,19700101010101
18353232174,0,3,20160310075457,23047,7510,47103048,1,0,645,64638,9,9,6005986,20160311172642,20160311172642,4102,0,19700101010101
18353216272,185,4,20160310075459,23047,7510,12719868,7,0,645,64638,0,9,6005986,20160311172642,20160311172642,4102,0,19700101010101
18349720442,0,1,20160310075500,19831,7511,16303186,1,0,645,64638,9,9,6005986,20160311170108,20160311170108,4102,0,19700101010101
18353397445,0,3650,20160310075515,300010292,7510,39903347,1,1,645,630173,14,14,6009359,20160311172642,20160311172642,4102,0,19700101010101
18349799383,6,31,20160310075516,15587,7511,16274661,1,0,645,630178,7,7,6009355,20160311170108,20160311170108,4102,0,20160310074901
18353398175,6,20713,20160310075517,23319,7510,20058038,1,0,645,64633,10,4,6004782,20160311172642,20160311172642,4102,0,20160310073101
18353393163,0,3650,20160310075517,300010292,7510,78196443,1,1,645,630173,14,14,6009359,20160311172642,20160311172642,4102,0,19700101010101
18353499687,6,99,20160310075517,18069,7511,14231807,1,0,645,630171,9,14,6010519,20160311173135,20160311173135,4102,0,20160310072901
18353491090,6,100,20160310075519,18069,7510,64946128,1,0,645,630171,9,14,6010519,20160311173135,20160311173135,4102,0,20160310072601
18349728715,6,29,20160310075519,20106,7510,54378637,1,0,645,630180,1,2,6009386,20160311170108,20160311170108,4102,0,20160310074301
18353382965,0,3650,20160310075522,300010292,7510,84522501,1,1,645,630173,14,14,6009359,20160311172642,20160311172642,4102,0,19700101010101
18353491781,6,101,20160310075522,18069,7510,69508683,1,0,645,630171,9,14,6010519,20160311173135,20160311173135,4102,0,20160310072901
18353392383,6,34116,20160310075524,15645,7510,83221027,19,1,645,630176,3,8,6009390,20160311172642,20160311172642,4102,0,20160310073601
18359810422,0,2499,20160310075525,300008685,7510,48548032,1,1,645,630177,17,17,6009378,20160311182415,20160311182415,1281,0,19700101010101
18355281488,0,2499,20160310075526,300008685,7511,15988928,1,1,645,630177,17,17,6009378,20160311174536,20160311174536,913,0,19700101010101
18359796961,0,2499,20160310075526,300008685,7511,15988928,1,1,645,630177,17,17,6009378,20160311182415,20160311182415,1281,0,19700101010101
18353400018,6,31527,20160310075527,15633,7511,11389783,1,70,645,64634,17,7,6004981,20160311172642,20160311172642,4102,0,20160310071601
18355295024,0,2499,20160310075529,300008685,7511,12524296,1,1,645,630177,17,17,6009378,20160311174536,20160311174536,913,0,19700101010101
18355293434,0,2499,20160310075530,300008685,7510,31522926,1,1,645,630177,17,17,6009378,20160311174536,20160311174536,913,0,19700101010101
18353398004,6,38765,20160310075530,23857,7510,52534033,1,70,645,64633,14,4,6004782,20160311172642,20160311172642,4102,0,20160310071201
18355289299,0,2499,20160310075531,300008685,7510,45313481,1,1,645,630177,17,17,6009378,20160311174536,20160311174536,913,0,19700101010101
18353397684,6,31528,20160310075533,15633,7510,32620033,19,70,645,64634,12,7,6004981,20160311172642,20160311172642,4102,0,20160310073201
18351129197,0,2499,20160310075533,300008685,7510,26696515,1,1,645,630177,17,17,6009378,20160311170645,20160311170645,1540,0,19700101010101
18351130719,0,2499,20160310075534,300008685,7510,78632353,1,1,645,630177,17,17,6009378,20160311170645,20160311170645,1540,0,19700101010101
18351123293,0,2499,20160310075536,300008685,7510,67624168,1,1,645,630177,17,17,6009378,20160311170645,20160311170645,1540,0,19700101010101
18353776501,0,3,20160310075537,15224,7510,37342405,6,0,645,630178,7,7,6009355,20160311173135,20160311173135,4102,0,19700101010101
18351640462,0,2499,20160310075537,300008685,7510,1545773,1,1,645,630177,17,17,6009378,20160311171657,20160311171657,4868,0,19700101010101
18353776085,0,3,20160310075539,15224,7510,39299388,1,0,645,630178,7,7,6009355,20160311173135,20160311173135,4102,0,19700101010101
18353455288,6,35,20160310075540,200001043,7510,37798931,18,0,645,630179,13,11,6009367,20160311173135,20160311173135,4102,0,20160310074401
18353635309,0,9,20160310075542,23596,7510,67418445,1,0,645,64635,8,8,6004809,20160311173135,20160311173135,4102,0,19700101010101
18353631368,0,9,20160310075543,23596,7510,72659093,1,0,645,64635,8,8,6004809,20160311173135,20160311173135,4102,0,19700101010101
18353628352,0,9,20160310075544,23596,7510,28746962,19,0,645,64635,8,8,6004809,20160311173135,20160311173135,4102,0,19700101010101
18353622593,0,9,20160310075546,23596,7510,83102708,1,0,645,64635,8,8,6004809,20160311173135,20160311173135,4102,0,19700101010101
18351655506,0,2499,20160310075547,300008685,7511,16644227,1,1,645,630177,16,16,6009378,20160311171657,20160311171657,4868,0,19700101010101
18353397941,0,3765,20160310075549,300010343,7511,12525882,1,70,645,64633,4,4,6004782,20160311172642,20160311172642,4102,0,19700101010101
18353398989,6,20714,20160310075550,23319,7511,11908429,1,70,645,64633,9,4,6004782,20160311172642,20160311172642,4102,0,20160310073401
18350801217,6,56736,20160310075555,23507,7510,32151524,19,1,645,630172,5,12,6009336,20160311170645,20160311170645,662,0,20160310071901
18353709231,0,3,20160310075556,18696,7510,65904075,19,0,645,630179,11,11,6009367,20160311173135,20160311173135,4102,0,19700101010101
18353455134,6,36,20160310075557,200001043,7510,87083704,1,0,645,630179,12,11,6009367,20160311173135,20160311173135,4102,0,20160310074501
18352719383,6,4,20160310075606,300015585,7510,8608486,18,0,645,630180,1,2,6009386,20160311172154,20160311172154,4102,0,20160310075101
18352868216,6,17,20160310075608,23633,7510,79818204,1,0,645,64635,12,8,6004809,20160311172642,20160311172642,4102,0,20160310073801
18352865096,6,18,20160310075612,23633,7510,21220404,1,0,645,64635,18,8,6004809,20160311172642,20160311172642,4102,0,20160310072101
18352719443,6,5,20160310075616,300015585,7510,79098152,1,0,645,630180,1,2,6009386,20160311172154,20160311172154,4102,0,20160310075101
18353506168,6,102,20160310075619,18069,7510,50329088,1,0,645,630171,9,14,6010519,20160311173135,20160311173135,4102,0,20160310072601
18349730620,6,30,20160310075621,20106,7511,17171577,1,0,645,630180,1,2,6009386,20160311170108,20160311170108,4102,0,20160310074301
18353395654,6,38766,20160310075622,23857,7510,79526127,1,70,645,64633,8,3,6004782,20160311172642,20160311172642,4102,0,20160310073901
18352722472,0,5,20160310075622,300015585,7510,36496714,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18353392927,0,3011,20160310075623,300009744,7510,72583304,1,1,645,630176,8,8,6009390,20160311172642,20160311172642,4102,0,19700101010101
18353399258,0,3011,20160310075624,300009744,7511,17240036,1,1,645,630176,8,8,6009390,20160311172642,20160311172642,4102,0,19700101010101
18352708582,0,5,20160310075624,300015585,7510,82794518,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18352722187,0,5,20160310075625,300015585,7511,14732098,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18349726727,6,31,20160310075626,20106,7510,13348079,1,0,645,630180,1,2,6009386,20160311170108,20160311170108,4102,0,20160310075101
18352715223,0,5,20160310075626,300015585,7510,45747801,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18352705183,0,5,20160310075628,300015585,7510,1791287,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18352714296,0,5,20160310075629,300015585,7510,5733295,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18349737836,0,31,20160310075629,20106,7511,18194113,1,0,645,630180,2,2,6009386,20160311170108,20160311170108,4102,0,19700101010101
18349729426,0,31,20160310075631,20106,7510,38563234,18,0,645,630180,2,2,6009386,20160311170108,20160311170108,4102,0,19700101010101
18352724071,0,5,20160310075632,300015585,7511,18471316,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18349744903,0,31,20160310075633,20106,7510,955227,1,0,645,630180,2,2,6009386,20160311170108,20160311170108,4102,0,19700101010101
18352703154,0,5,20160310075633,300015585,7510,30936653,19,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18352707259,0,5,20160310075634,300015585,7511,15802399,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18349732420,0,31,20160310075634,20106,7510,28833885,1,0,645,630180,2,2,6009386,20160311170108,20160311170108,4102,0,19700101010101
18349742599,0,31,20160310075636,20106,7511,15328145,1,0,645,630180,2,2,6009386,20160311170108,20160311170108,4102,0,19700101010101
18353398687,0,3656,20160310075636,300007890,7510,48525745,1,1,645,630174,2,2,6009351,20160311172642,20160311172642,4102,0,19700101010101
18352714781,0,5,20160310075636,300015585,7510,43690355,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18349740925,0,31,20160310075637,20106,7510,49461902,1,0,645,630180,2,2,6009386,20160311170108,20160311170108,4102,0,19700101010101
18352703180,0,5,20160310075637,300015585,7510,3964727,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18353402043,0,3656,20160310075637,300007890,7510,72331421,1,1,645,630174,2,2,6009351,20160311172642,20160311172642,4102,0,19700101010101
18352707295,0,5,20160310075638,300015585,7510,47515052,19,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18353766915,0,3,20160310075638,15224,7510,53661331,1,0,645,630178,7,7,6009355,20160311173135,20160311173135,4102,0,19700101010101
18349729235,0,31,20160310075639,20106,7510,78248092,1,0,645,630180,2,2,6009386,20160311170108,20160311170108,4102,0,19700101010101
18353776627,0,3,20160310075639,15224,7511,15357373,1,0,645,630178,7,7,6009355,20160311173135,20160311173135,4102,0,19700101010101
18353395983,0,3656,20160310075640,300007890,7510,74296951,1,1,645,630174,2,2,6009351,20160311172642,20160311172642,4102,0,19700101010101
18352701289,0,5,20160310075640,300015585,7510,1436330,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18353500391,6,103,20160310075640,18069,7510,43251295,1,0,645,630171,10,14,6010519,20160311173135,20160311173135,4102,0,20160310073901
18353394207,0,3656,20160310075641,300007890,7510,35879598,19,1,645,630174,2,2,6009351,20160311172642,20160311172642,4102,0,19700101010101
18353764975,0,3,20160310075641,15224,7510,88043444,1,0,645,630178,7,7,6009355,20160311173135,20160311173135,4102,0,19700101010101
18353400555,0,3949,20160310075643,21288,7510,36961109,1,70,645,64634,7,7,6004981,20160311172642,20160311172642,4102,0,19700101010101
18352730287,0,5,20160310075644,300015585,7510,1006587,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18349742240,0,31,20160310075644,20106,7511,15376699,1,0,645,630180,2,2,6009386,20160311170108,20160311170108,4102,0,19700101010101
18353240154,6,32,20160310075645,15170,7511,19127038,1,0,645,64639,1,6,90602218,20160311172642,20160311172642,4102,0,20160310073701
18353402744,0,16950,20160310075645,300009588,7510,74060906,1,70,645,64634,7,7,6004981,20160311172642,20160311172642,4102,0,19700101010101
18353403439,0,3949,20160310075646,21288,7510,30229949,19,70,645,64634,7,7,6004981,20160311172642,20160311172642,4102,0,19700101010101
18353625152,0,1,20160310075646,21237,7510,54623037,1,0,645,64639,6,6,90602218,20160311173135,20160311173135,4102,0,19700101010101
18352712331,0,5,20160310075647,300015585,7510,51733609,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18353583242,0,1,20160310075647,14535,7510,51434476,1,0,645,64639,6,6,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353386136,0,3738,20160310075647,16733,7510,50636304,1,70,645,64634,7,7,6004981,20160311172642,20160311172642,4102,0,19700101010101
18352723266,0,5,20160310075648,300015585,7510,35838997,19,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18352728838,0,5,20160310075650,300015585,7510,51377165,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18353393281,0,3738,20160310075650,16733,7510,69482578,1,70,645,64634,7,7,6004981,20160311172642,20160311172642,4102,0,19700101010101
18353382923,0,31528,20160310075650,15633,7510,39687959,1,70,645,64634,7,7,6004981,20160311172642,20160311172642,4102,0,19700101010101
18353404509,0,3738,20160310075653,16733,7510,83051891,1,70,645,64634,7,7,6004981,20160311172642,20160311172642,4102,0,19700101010101
18349735180,0,31,20160310075653,20106,7510,37359666,6,0,645,630180,2,2,6009386,20160311170108,20160311170108,4102,0,19700101010101
18353618365,185,2,20160310075654,21237,7510,12516943,7,0,645,64639,0,6,90602218,20160311173135,20160311173135,4102,0,19700101010101
18353403120,6,16951,20160310075654,300009588,7510,4293039,19,0,645,64634,8,7,6004981,20160311172642,20160311172642,4102,0,20160310075301
18353400548,6,31529,20160310075656,15633,7510,37445284,6,70,645,64634,10,7,6004981,20160311172642,20160311172642,4102,0,20160310074201
18352719030,0,5,20160310075659,300015585,7510,88518831,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18352709451,0,5,20160310075710,300015585,7510,89843807,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18359571476,6,31947,20160310075712,22772,7511,16644227,1,1,645,630177,16,16,6009378,20160311182415,20160311182415,662,0,20160310075501
18349739893,6,32,20160310075720,20106,7510,43482934,1,0,645,630180,1,2,6009386,20160311170108,20160311170108,4102,0,20160310075101
18349727231,6,33,20160310075724,20106,7510,15468881,1,0,645,630180,1,2,6009386,20160311170108,20160311170108,4102,0,20160310075101
18355292832,0,142802803,20160310075733,300008978,7511,16925818,1,1,645,630172,12,12,6009336,20160311174536,20160311174536,913,0,19700101010101
18355302829,0,142802803,20160310075737,300008978,7510,45401076,1,1,645,630172,12,12,6009336,20160311174536,20160311174536,913,0,19700101010101
18353706129,0,3,20160310075747,18696,7510,78187655,1,0,645,630179,10,10,6009367,20160311173135,20160311173135,4102,0,19700101010101
18353710163,0,3,20160310075749,18696,7510,35674864,1,0,645,630179,10,10,6009367,20160311173135,20160311173135,4102,0,19700101010101
18352723377,0,5,20160310075750,300015585,7510,73140515,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18349741175,6,34,20160310075750,20106,7510,75165907,1,0,645,630180,1,2,6009386,20160311170108,20160311170108,4102,0,20160310073801
18353709484,0,3,20160310075750,18696,7510,81319063,1,0,645,630179,10,10,6009367,20160311173135,20160311173135,4102,0,19700101010101
18353706035,0,3,20160310075751,18696,7510,87250387,1,0,645,630179,10,10,6009367,20160311173135,20160311173135,4102,0,19700101010101
18350778885,6,56737,20160310075751,23507,7510,39659033,1,1,645,630172,7,12,6009336,20160311170645,20160311170645,662,0,20160310072801
18353706347,0,3,20160310075753,18696,7510,84226982,19,0,645,630179,10,10,6009367,20160311173135,20160311173135,4102,0,19700101010101
18353703604,0,3,20160310075754,18696,7510,50518446,1,0,645,630179,10,10,6009367,20160311173135,20160311173135,4102,0,19700101010101
18352712036,0,5,20160310075755,300015585,7510,44884687,1,0,645,630180,2,2,6009386,20160311172154,20160311172154,4102,0,19700101010101
18352722150,6,6,20160310075756,300015585,7510,46417115,1,0,645,630180,1,2,6009386,20160311172154,20160311172154,4102,0,20160310073801
18353402885,6,48481,20160310075758,300008835,7510,36670968,1,1,645,630173,15,14,6009359,20160311172642,20160311172642,4102,0,20160310075401
18349734601,0,34,20160310075758,20106,7510,81028441,1,0,645,630180,2,2,6009386,20160311170108,20160311170108,4102,0,19700101010101
