BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356856119,6,7812,20160310080636,109008242,7511,15264460,1,0,65,970178,1,1,9011923,20160311180045,20160311180045,9992,0,20160310080601
18361358477,0,16350,20160310080645,109008232,7510,82793666,1,0,65,970179,18,18,9011926,20160311183913,20160311183913,5380,0,20160310080601
18358295333,0,15302,20160310080649,109008003,7510,39948644,1,0,65,970178,18,18,9011949,20160311181034,20160311181034,9992,0,20160310080601
18360778987,6,11036,20160310080654,109009465,7510,26080769,1,0,65,970177,15,10,9011950,20160311183408,20160311183408,2056,0,20160310075301
18360797165,6,11037,20160310080656,109009465,7510,27149208,1,0,65,970177,14,10,9011950,20160311183408,20160311183408,2056,0,20160310075501
18352010497,0,12873,20160310080657,109009431,7510,71498764,1,0,65,970177,10,10,9011950,20160311171657,20160311171657,5637,0,20160310080601
18360784192,6,11038,20160310080657,109009465,7510,5149459,1,0,65,970177,15,10,9011950,20160311183408,20160311183408,2056,0,20160310075301
18360799493,6,11039,20160310080659,109009465,7510,49629147,1,0,65,970177,18,10,9011950,20160311183408,20160311183408,2056,0,20160310073901
18352022603,0,12874,20160310080700,109009431,7510,87465766,1,0,65,970177,10,10,9011950,20160311171657,20160311171657,5637,0,20160310080701
18357036431,0,12875,20160310080705,109009431,7510,7076774,1,0,65,970177,10,10,9011950,20160311180045,20160311180045,264,0,20160310080701
18357029277,0,12876,20160310080709,109009431,7510,50641875,1,0,65,970177,10,10,9011950,20160311180045,20160311180045,264,0,20160310080701
18356854306,0,15303,20160310080717,109008003,7511,13836241,1,0,65,970178,18,18,9011949,20160311180045,20160311180045,9992,0,20160310080701
18359475492,6,14660,20160310080718,109009466,7511,33046408,1,0,65,970181,5,11,9011943,20160311182415,20160311182415,2193,0,20160310074901
18360793849,6,11040,20160310080722,109009465,7510,72412682,1,0,65,970177,11,10,9011950,20160311183408,20160311183408,2056,0,20160310080401
18365887838,6,13514,20160310080723,109009451,7511,13062389,1,0,65,970187,14,5,9011935,20160311192257,20160311192257,1544,0,20160310074601
18356421452,6,14827,20160310080730,109008244,7510,72655958,1,0,65,970183,2,4,9011951,20160311175528,20160311175528,4753,0,20160310080001
18358292577,0,15635,20160310080736,109009449,7510,43682478,1,0,65,970185,4,4,9011963,20160311181034,20160311181034,9992,0,20160310080701
18356855656,6,13495,20160310080736,109009448,7510,19404111,1,0,65,970185,3,4,9011963,20160311180045,20160311180045,9992,0,20160310080201
18358294162,6,14607,20160310080736,109009434,7510,24859818,1,0,65,970188,4,7,9011924,20160311181034,20160311181034,9992,0,20160310075601
18358301945,6,13184,20160310080744,109009467,7510,80229197,1,0,65,970188,3,7,9011924,20160311181034,20160311181034,9992,0,20160310075301
18358292867,6,13185,20160310080745,109009467,7510,44019659,1,0,65,970188,1,7,9011924,20160311181034,20160311181034,9992,0,20160310074501
18358291934,6,13186,20160310080747,109009467,7511,19018118,1,0,65,970188,2,7,9011924,20160311181034,20160311181034,9992,0,20160310074901
18358293057,6,13187,20160310080749,109009467,7510,43906597,1,0,65,970188,2,7,9011924,20160311181034,20160311181034,9992,0,20160310074901
18358285547,6,13188,20160310080750,109009467,7510,2417166,1,0,65,970188,6,7,9011924,20160311181034,20160311181034,9992,0,20160310080401
18356467657,6,14828,20160310080751,109008244,7510,62578895,1,0,65,970183,2,4,9011951,20160311175528,20160311175528,4753,0,20160310080001
18351893460,0,16781,20160310080752,109008241,7510,23160991,1,0,65,970183,4,4,9011951,20160311171657,20160311171657,4241,0,20160310080701
18356468302,6,14829,20160310080759,109008244,7510,35652136,1,0,65,970183,2,4,9011951,20160311175528,20160311175528,4753,0,20160310080001
18359817830,0,15101,20160310080759,109009450,7510,2587722,1,0,65,970187,5,5,9011935,20160311182415,20160311182415,5380,0,20160310080701
18365878905,6,13515,20160310080759,109009451,7510,46119956,1,0,65,970187,8,5,9011935,20160311192257,20160311192257,1544,0,20160310075701
18351898140,0,16782,20160310080800,109008241,7510,25194486,1,0,65,970183,4,4,9011951,20160311171657,20160311171657,4241,0,20160310080801
18356459011,6,14830,20160310080800,109008244,7510,15510159,1,0,65,970183,3,4,9011951,20160311175528,20160311175528,4753,0,20160310080401
18356467050,6,14831,20160310080801,109008244,7510,37105747,6,0,65,970183,3,4,9011951,20160311175528,20160311175528,4753,0,20160310080401
18359883573,0,15102,20160310080801,109009450,7510,21792663,1,0,65,970187,5,5,9011935,20160311182415,20160311182415,5380,0,20160310080801
18359913393,185,15103,20160310080803,109009450,7510,12662855,7,0,65,970187,0,5,9011935,20160311182415,20160311182415,5380,0,19700101010101
18351882210,0,16783,20160310080804,109008241,7510,14836240,1,0,65,970183,4,4,9011951,20160311171657,20160311171657,4241,0,20160310080801
18356428888,6,14832,20160310080804,109008244,7510,28254925,1,0,65,970183,3,4,9011951,20160311175528,20160311175528,4753,0,20160310080401
18359822521,0,15104,20160310080805,109009450,7510,13806090,1,0,65,970187,5,5,9011935,20160311182415,20160311182415,5380,0,20160310080801
18359820945,0,15105,20160310080807,109009450,7510,35341448,1,0,65,970187,5,5,9011935,20160311182415,20160311182415,5380,0,20160310080801
18356428437,6,14833,20160310080808,109008244,7510,51053546,1,0,65,970183,3,5,9011951,20160311175528,20160311175528,4753,0,20160310080401
18359476212,6,14661,20160310080808,109009466,7510,21078254,1,0,65,970181,7,11,9011943,20160311182415,20160311182415,2193,0,20160310075301
18365890269,185,15106,20160310080810,109009450,7510,12670926,7,4,65,970187,0,5,9011935,20160311192257,20160311192257,1544,0,19700101010101
18365890385,0,15107,20160310080812,109009450,7510,47569138,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080801
18365895323,0,15108,20160310080813,109009450,7510,51073814,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080801
18356457973,6,14834,20160310080815,109008244,7511,14527904,1,0,65,970183,3,5,9011951,20160311175528,20160311175528,4753,0,20160310080401
18365838139,0,15109,20160310080815,109009450,7511,11140252,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080801
18359464974,6,14662,20160310080818,109009466,7510,1512173,1,0,65,970181,4,11,9011943,20160311182415,20160311182415,2193,0,20160310074101
18365887091,0,15110,20160310080819,109009450,7511,15114588,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080801
18365887177,0,15111,20160310080821,109009450,7511,16570202,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080801
18365889370,0,15112,20160310080823,109009450,7510,10079879,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080801
18365896390,6,13516,20160310080825,109009451,7511,11140252,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080801
18365888512,0,15113,20160310080827,109009450,7510,80912686,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080801
18357304020,0,16351,20160310080916,109008232,7510,48881136,19,0,65,970179,18,18,9011926,20160311180045,20160311180045,4241,0,20160310080901
18357256876,0,16352,20160310080917,109008232,7510,4917392,1,0,65,970179,18,18,9011926,20160311180045,20160311180045,4241,0,20160310080901
18365887268,6,13517,20160310080917,109009451,7510,79228179,1,0,65,970187,10,5,9011935,20160311192257,20160311192257,1544,0,20160310075301
18357306113,0,16353,20160310080919,109008232,7510,51875798,1,0,65,970179,18,18,9011926,20160311180045,20160311180045,4241,0,20160310080901
18357028463,0,12877,20160310080928,109009431,7510,71242093,1,0,65,970177,9,9,9011950,20160311180045,20160311180045,264,0,20160310080901
18360788738,6,11041,20160310080929,109009465,7510,1101032,1,0,65,970177,11,9,9011950,20160311183408,20160311183408,2056,0,20160310080401
18365895195,6,13518,20160310080943,109009451,7510,16748505,1,0,65,970187,16,5,9011935,20160311192257,20160311192257,1544,0,20160310073701
18357678233,0,16784,20160310080945,109008241,7510,72449359,1,0,65,970183,5,5,9011951,20160311180552,20160311180552,5380,0,20160310080901
18356464788,6,14835,20160310080945,109008244,7510,88911845,1,0,65,970183,3,5,9011951,20160311175528,20160311175528,4753,0,20160310080401
18356526884,6,14836,20160310080947,109008244,7510,13391092,1,0,65,970183,3,5,9011951,20160311175528,20160311175528,4753,0,20160310080401
18356458949,0,14837,20160310080947,109008244,7511,15090121,1,0,65,970183,5,5,9011951,20160311175528,20160311175528,4753,0,20160310080901
18357678196,0,16785,20160310080948,109008241,7510,78525810,1,0,65,970183,5,5,9011951,20160311180552,20160311180552,5380,0,20160310080901
18356424138,6,14838,20160310080949,109008244,7510,13957455,1,0,65,970183,3,5,9011951,20160311175528,20160311175528,4753,0,20160310080401
18365894505,0,15114,20160310080949,109009450,7510,78540351,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080901
18360791841,6,11042,20160310080949,109009465,7510,50641875,1,0,65,970177,10,8,9011950,20160311183408,20160311183408,2056,0,20160310080701
18357673544,0,16786,20160310080949,109008241,7510,52142815,1,0,65,970183,5,5,9011951,20160311180552,20160311180552,5380,0,20160310080901
18357667127,0,16787,20160310080951,109008241,7510,69157702,1,0,65,970183,5,5,9011951,20160311180552,20160311180552,5380,0,20160310080901
18356421126,6,14839,20160310080951,109008244,7510,84471821,1,0,65,970183,3,5,9011951,20160311175528,20160311175528,4753,0,20160310080401
18365839534,6,13519,20160310080951,109009451,7510,35341448,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080801
18356464154,6,14840,20160310080953,109008244,7510,14836240,1,0,65,970183,4,5,9011951,20160311175528,20160311175528,4753,0,20160310080801
18365892804,0,15115,20160310081002,109009450,7510,17556187,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310081001
18360780766,6,11043,20160310081004,109009465,7510,430365,6,0,65,970177,12,8,9011950,20160311183408,20160311183408,2056,0,20160310080101
18365884549,0,15116,20160310081004,109009450,7510,43074755,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310081001
18357313312,0,16354,20160310081006,109008232,7510,42585379,1,0,65,970179,16,16,9011926,20160311180045,20160311180045,4241,0,20160310081001
18365895207,0,15117,20160310081007,109009450,7510,43188381,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310081001
18356860898,0,15304,20160310081009,109008003,7510,89561425,1,0,65,970178,18,18,9011949,20160311180045,20160311180045,9992,0,20160310081001
18365896253,6,13520,20160310081011,109009451,7510,2587722,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310080701
18356861403,0,15305,20160310081012,109008003,7511,14687503,1,0,65,970178,18,18,9011949,20160311180045,20160311180045,9992,0,20160310081001
18356855185,0,15306,20160310081014,109008003,7510,12034325,6,0,65,970178,18,18,9011949,20160311180045,20160311180045,9992,0,20160310081001
18356855465,0,12906,20160310081014,109008240,7510,72417051,1,0,65,970178,18,18,9011949,20160311180045,20160311180045,9992,0,20160310081001
18359464486,6,14663,20160310081016,109009466,7510,78767369,1,0,65,970181,9,15,9011943,20160311182415,20160311182415,2193,0,20160310075601
18356849336,0,15307,20160310081016,109008003,7510,10000260,1,0,65,970178,18,18,9011949,20160311180045,20160311180045,9992,0,20160310081001
18356861867,0,15308,20160310081018,109008003,7510,60606073,1,0,65,970178,18,18,9011949,20160311180045,20160311180045,9992,0,20160310081001
18356459273,6,14841,20160310081019,109008244,7510,36556822,1,0,65,970183,3,6,9011951,20160311175528,20160311175528,4753,0,20160310080401
18356852725,0,15309,20160310081020,109008003,7511,13845000,1,0,65,970178,18,18,9011949,20160311180045,20160311180045,9992,0,20160310081001
18359487322,6,14664,20160310081021,109009466,7510,81752217,1,0,65,970181,1,15,9011943,20160311182415,20160311182415,2193,0,20160310072901
18356859838,0,15310,20160310081021,109008003,7511,16964630,1,0,65,970178,18,18,9011949,20160311180045,20160311180045,9992,0,20160310081001
18352010972,6,13521,20160310081022,109009451,7510,51073814,1,0,65,970187,5,5,9011935,20160311171657,20160311171657,5637,0,20160310080801
18356865612,6,13496,20160310081022,109009448,7510,46007103,1,0,65,970185,1,5,9011963,20160311180045,20160311180045,9992,0,20160310075001
18356856743,0,15311,20160310081023,109008003,7510,18465739,19,0,65,970178,18,18,9011949,20160311180045,20160311180045,9992,0,20160310081001
18352021777,6,13522,20160310081026,109009451,7510,21792663,1,0,65,970187,5,5,9011935,20160311171657,20160311171657,5637,0,20160310080801
18356426132,6,14842,20160310081035,109008244,7510,80379787,1,0,65,970183,3,6,9011951,20160311175528,20160311175528,4753,0,20160310080301
18360790660,6,11044,20160310081040,109009465,7510,87672068,1,0,65,970177,15,8,9011950,20160311183408,20160311183408,2056,0,20160310075301
18360789906,6,11045,20160310081047,109009465,7510,69236883,19,0,65,970177,16,8,9011950,20160311183408,20160311183408,2056,0,20160310075001
18356872714,0,15312,20160310081108,109008003,7511,15495459,1,0,65,970178,16,16,9011949,20160311180045,20160311180045,9992,0,20160310081101
18360794220,6,11046,20160310081109,109009465,7510,71498764,1,0,65,970177,10,8,9011950,20160311183408,20160311183408,2056,0,20160310080601
18356858108,0,15313,20160310081110,109008003,7510,42835150,1,0,65,970178,16,16,9011949,20160311180045,20160311180045,9992,0,20160310081101
18356850528,0,15314,20160310081111,109008003,7510,74985962,1,0,65,970178,16,16,9011949,20160311180045,20160311180045,9992,0,20160310081101
18360788065,6,11047,20160310081111,109009465,7510,79080248,1,0,65,970177,11,8,9011950,20160311183408,20160311183408,2056,0,20160310080401
18358299954,6,13189,20160310081113,109009467,7510,24884935,1,0,65,970188,2,8,9011924,20160311181034,20160311181034,9992,0,20160310074901
18360788827,6,11048,20160310081113,109009465,7510,82050132,1,0,65,970177,11,8,9011950,20160311183408,20160311183408,2056,0,20160310080401
18352024933,6,13523,20160310081114,109009451,7510,13348167,1,0,65,970187,8,5,9011935,20160311171657,20160311171657,5637,0,20160310075601
18360782683,6,11049,20160310081114,109009465,7510,74736986,1,0,65,970177,13,8,9011950,20160311183408,20160311183408,2056,0,20160310075901
18356849809,0,15315,20160310081115,109008003,7510,88152087,1,0,65,970178,16,16,9011949,20160311180045,20160311180045,9992,0,20160310081101
18356853287,0,15316,20160310081118,109008003,7510,33654302,1,0,65,970178,16,16,9011949,20160311180045,20160311180045,9992,0,20160310081101
18359679330,0,16961,20160310081123,109009432,7511,16022340,1,0,65,970181,15,15,9011943,20160311182415,20160311182415,264,0,20160310081101
18359668463,0,16962,20160310081132,109009432,7510,10656366,1,0,65,970181,15,15,9011943,20160311182415,20160311182415,264,0,20160310081101
18358284038,0,14608,20160310081143,109009434,7511,14742173,1,0,65,970188,8,8,9011924,20160311181034,20160311181034,9992,0,20160310081101
18358290102,0,14609,20160310081145,109009434,7511,15767133,1,0,65,970188,8,8,9011924,20160311181034,20160311181034,9992,0,20160310081101
18358284862,0,14610,20160310081147,109009434,7510,53358729,1,0,65,970188,8,8,9011924,20160311181034,20160311181034,9992,0,20160310081101
18356851031,6,13497,20160310081149,109009448,7510,84836461,1,0,65,970185,2,5,9011963,20160311180045,20160311180045,9992,0,20160310075701
18356865940,6,13498,20160310081151,109009448,7510,67623371,1,0,65,970185,2,5,9011963,20160311180045,20160311180045,9992,0,20160310075701
18358059964,0,9201,20160310081208,109008243,7510,54528941,1,0,65,970178,1,1,9011923,20160311181034,20160311181034,9992,0,20160310081201
18360784927,6,11050,20160310081211,109009465,7510,7076774,1,0,65,970177,10,7,9011950,20160311183408,20160311183408,2056,0,20160310080701
18358050855,0,9202,20160310081211,109008243,7510,45507487,1,0,65,970178,1,1,9011923,20160311181034,20160311181034,9992,0,20160310081201
18358059538,0,9203,20160310081213,109008243,7511,16592682,1,0,65,970178,1,1,9011923,20160311181034,20160311181034,9992,0,20160310081201
18358052706,0,9204,20160310081215,109008243,7510,50248465,1,0,65,970178,1,1,9011923,20160311181034,20160311181034,9992,0,20160310081201
18358055154,0,9205,20160310081217,109008243,7510,26360448,1,0,65,970178,1,1,9011923,20160311181034,20160311181034,9992,0,20160310081201
18352046532,6,13524,20160310081217,109009451,7510,17028013,1,0,65,970187,10,5,9011935,20160311171657,20160311171657,5637,0,20160310075301
18352010537,185,13525,20160310081218,109009451,7510,12662855,7,0,65,970187,0,5,9011935,20160311171657,20160311171657,5637,0,19700101010101
18365884507,0,15118,20160310081218,109009450,7510,74220831,1,0,65,970187,5,5,9011935,20160311192257,20160311192257,1544,0,20160310081201
