BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18373432840,6,8,20160310062252,300028470,7510,16076669,1,0,114,950132,1,7,9003004,20160312175943,20160312175943,4616,0,20160310060601
18373422831,6,9,20160310062308,300028470,7510,48923399,1,0,114,950132,7,7,9003004,20160312175943,20160312175943,4616,0,20160310061801
18404313659,6,9,20160310062308,300028470,7510,48923399,1,0,114,950132,7,7,9003004,20160314110749,20160314110749,4616,0,20160310061801
18404300914,6,10,20160310062455,300028470,7511,18277701,1,0,114,950132,1,7,9003004,20160314110749,20160314110749,4616,0,20160310060601
18373413173,6,10,20160310062455,300028470,7511,18277701,1,0,114,950132,1,7,9003004,20160312175943,20160312175943,4616,0,20160310060601
18373418622,6,11,20160310062505,300028470,7510,2318798,1,0,114,950132,1,7,9003004,20160312175943,20160312175943,4616,0,20160310060601
18404306020,6,11,20160310062505,300028470,7510,2318798,1,0,114,950132,1,7,9003004,20160314110749,20160314110749,4616,0,20160310060601
18356413147,6,5,20160310062551,300031289,7510,74095194,1,0,114,950134,3,4,9003011,20160311175528,20160311175528,4616,0,20160310062201
18403645869,0,0,20160310062619,300031244,7510,37778907,18,0,114,950138,2,2,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372771947,0,0,20160310062619,300031244,7510,37778907,18,0,114,950138,2,2,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403649069,0,0,20160310062620,300031244,7511,15786246,1,0,114,950138,2,2,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372766229,0,0,20160310062620,300031244,7511,15786246,1,0,114,950138,2,2,9003039,20160312175429,20160312175429,4616,0,19700101010101
18374168079,6,9,20160310062621,300034049,7510,15612884,1,0,114,950148,2,2,9000726,20160312180435,20160312180435,4616,0,20160310060801
18405048339,6,9,20160310062621,300034049,7510,15612884,1,0,114,950148,2,2,9000726,20160314111245,20160314111245,4616,0,20160310060801
18373383199,0,0,20160310062655,300034052,7510,47038715,1,0,114,950150,3,3,9002999,20160312175943,20160312175943,4616,0,19700101010101
18404268370,0,0,20160310062655,300034052,7510,47038715,1,0,114,950150,3,3,9002999,20160314110749,20160314110749,4616,0,19700101010101
18372766539,0,0,20160310062709,300031244,7510,49656021,1,0,114,950138,3,3,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403640412,0,0,20160310062709,300031244,7510,49656021,1,0,114,950138,3,3,9003039,20160314110158,20160314110158,4616,0,19700101010101
18403661584,0,0,20160310062710,300031244,7510,432869,6,0,114,950138,3,3,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372775657,0,0,20160310062710,300031244,7510,432869,6,0,114,950138,3,3,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403651069,0,0,20160310062711,300031244,7510,18580269,1,0,114,950138,3,3,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372764750,0,0,20160310062711,300031244,7510,18580269,1,0,114,950138,3,3,9003039,20160312175429,20160312175429,4616,0,19700101010101
18372763374,0,0,20160310062713,300031244,7511,14546842,1,0,114,950138,3,3,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403646655,0,0,20160310062713,300031244,7511,14546842,1,0,114,950138,3,3,9003039,20160314110158,20160314110158,4616,0,19700101010101
18403662232,0,0,20160310062715,300031244,7511,16860791,1,0,114,950138,3,3,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372779931,0,0,20160310062715,300031244,7511,16860791,1,0,114,950138,3,3,9003039,20160312175429,20160312175429,4616,0,19700101010101
18373614507,6,7,20160310062811,300034046,7510,47359293,1,0,114,950142,10,10,9003021,20160312175943,20160312175943,4616,0,20160310062201
18404503595,6,7,20160310062811,300034046,7510,47359293,1,0,114,950142,10,10,9003021,20160314110749,20160314110749,4616,0,20160310062201
18404501733,6,8,20160310062829,300034046,7510,65295709,19,0,114,950142,11,10,9003021,20160314110749,20160314110749,4616,0,20160310062001
18373619064,6,8,20160310062829,300034046,7510,65295709,19,0,114,950142,11,10,9003021,20160312175943,20160312175943,4616,0,20160310062001
18372980954,0,1,20160310062919,300034050,7510,38703586,18,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18403787191,0,1,20160310062919,300034050,7510,38703586,18,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18373044985,0,1,20160310062922,300034050,7510,30033673,1,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18403849850,0,1,20160310062922,300034050,7510,30033673,1,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18404260994,0,0,20160310062924,300034052,7510,67580606,1,0,114,950150,3,3,9002999,20160314110749,20160314110749,4616,0,19700101010101
18373379008,0,0,20160310062924,300034052,7510,67580606,1,0,114,950150,3,3,9002999,20160312175943,20160312175943,4616,0,19700101010101
18403647807,6,1,20160310062924,300034051,7510,72954528,1,0,114,950150,1,3,9002999,20160314110158,20160314110158,4616,0,20160310062101
18372764379,6,1,20160310062924,300034051,7510,72954528,1,0,114,950150,1,3,9002999,20160312175429,20160312175429,4616,0,20160310062101
18464587433,6,9934,20160310063024,10020001707,7510,28255509,1,0,114,950144,1,1,9003037,20160316180514,20160316180514,4616,0,20160310061401
18356403934,6,6,20160310063024,300031289,7510,49877248,1,0,114,950134,1,4,9003011,20160311175528,20160311175528,4616,0,20160310060501
18403648045,0,0,20160310063027,300031244,7510,45083605,1,0,114,950138,4,4,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372771281,0,0,20160310063027,300031244,7510,45083605,1,0,114,950138,4,4,9003039,20160312175429,20160312175429,4616,0,19700101010101
18356415721,6,7,20160310063033,300031289,7511,16016705,1,0,114,950134,2,4,9003011,20160311175528,20160311175528,4616,0,20160310061301
18356312050,6,1,20160310063051,300029108,7511,16860791,1,0,114,950138,3,5,9003039,20160311175528,20160311175528,4616,0,20160310062701
18373377791,0,0,20160310063134,300034052,7510,65494638,1,0,114,950150,3,3,9002999,20160312175943,20160312175943,4616,0,19700101010101
18404263305,0,0,20160310063134,300034052,7510,65494638,1,0,114,950150,3,3,9002999,20160314110749,20160314110749,4616,0,19700101010101
18404256419,0,0,20160310063135,300034052,7510,37626239,18,0,114,950150,3,3,9002999,20160314110749,20160314110749,4616,0,19700101010101
18373372228,0,0,20160310063135,300034052,7510,37626239,18,0,114,950150,3,3,9002999,20160312175943,20160312175943,4616,0,19700101010101
18404248968,0,0,20160310063137,300034052,7511,13884977,1,0,114,950150,3,3,9002999,20160314110749,20160314110749,4616,0,19700101010101
18373366737,0,0,20160310063137,300034052,7511,13884977,1,0,114,950150,3,3,9002999,20160312175943,20160312175943,4616,0,19700101010101
18403652363,6,2,20160310063153,300034051,7510,37652699,18,0,114,950150,1,4,9002999,20160314110158,20160314110158,4616,0,20160310062201
18372778491,6,2,20160310063153,300034051,7510,37652699,18,0,114,950150,1,4,9002999,20160312175429,20160312175429,4616,0,20160310062201
18356406460,6,8,20160310063200,300031289,7510,5563563,1,0,114,950134,2,4,9003011,20160311175528,20160311175528,4616,0,20160310061901
18403650038,6,3,20160310063259,300034051,7510,28498842,1,0,114,950150,1,4,9002999,20160314110158,20160314110158,4616,0,20160310062201
18373356424,0,0,20160310063259,300034052,7510,37921942,18,0,114,950150,4,4,9002999,20160312175943,20160312175943,4616,0,19700101010101
18372764258,6,3,20160310063259,300034051,7510,28498842,1,0,114,950150,1,4,9002999,20160312175429,20160312175429,4616,0,20160310062201
18404241595,0,0,20160310063259,300034052,7510,37921942,18,0,114,950150,4,4,9002999,20160314110749,20160314110749,4616,0,19700101010101
18373368494,0,0,20160310063301,300034052,7510,69403549,1,0,114,950150,4,4,9002999,20160312175943,20160312175943,4616,0,19700101010101
18404253469,0,0,20160310063301,300034052,7510,69403549,1,0,114,950150,4,4,9002999,20160314110749,20160314110749,4616,0,19700101010101
18356317662,6,2,20160310063313,300029108,7511,14546842,1,0,114,950138,3,5,9003039,20160311175528,20160311175528,4616,0,20160310062701
18356314156,6,3,20160310063316,300029108,7510,45083605,1,0,114,950138,4,5,9003039,20160311175528,20160311175528,4616,0,20160310063001
18403916942,0,1,20160310063322,300034050,7510,28951817,1,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18373059500,0,1,20160310063322,300034050,7510,28951817,1,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18372991280,0,1,20160310063324,300034050,7510,9169092,18,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18403922124,0,1,20160310063324,300034050,7510,9169092,18,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18373046993,0,1,20160310063325,300034050,7510,42188392,18,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18403841715,0,1,20160310063325,300034050,7510,42188392,18,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18372982579,0,1,20160310063326,300034050,7510,88739440,1,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18403776321,0,1,20160310063326,300034050,7510,88739440,1,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18373054513,0,1,20160310063328,300034050,7510,68031206,1,0,114,950145,11,11,9003044,20160312175429,20160312175429,4616,0,19700101010101
18403848598,0,1,20160310063328,300034050,7510,68031206,1,0,114,950145,11,11,9003044,20160314110158,20160314110158,4616,0,19700101010101
18464601791,6,9935,20160310063355,10020001707,7510,21741805,1,0,114,950144,1,1,9003037,20160316180514,20160316180514,4616,0,20160310062001
18372762528,0,0,20160310063407,300027201,7510,6554914,1,0,114,950133,11,11,9002998,20160312175429,20160312175429,4616,0,19700101010101
18403648210,0,0,20160310063407,300027201,7510,6554914,1,0,114,950133,11,11,9002998,20160314110158,20160314110158,4616,0,19700101010101
18356576860,0,28695,20160310063413,300015109,7510,10685419,1,1,114,950140,1,1,9003034,20160311175528,20160311175528,5128,0,19700101010101
18356648008,6,1494,20160310063436,300014562,7510,10685419,1,0,114,950140,1,1,9003034,20160311180045,20160311180045,4248,0,20160310063401
18404350888,0,1,20160310063442,300034044,7511,12225006,1,0,114,950148,2,2,9000726,20160314110749,20160314110749,4616,0,19700101010101
18373430945,0,1,20160310063442,300034044,7511,12225006,1,0,114,950148,2,2,9000726,20160312175943,20160312175943,4616,0,19700101010101
18404368297,0,1,20160310063443,300034044,7510,39941414,1,0,114,950148,1,1,9000726,20160314110749,20160314110749,4616,0,19700101010101
18373448449,0,1,20160310063443,300034044,7510,39941414,1,0,114,950148,1,1,9000726,20160312175943,20160312175943,4616,0,19700101010101
18356408968,6,9,20160310063513,300031289,7510,88261764,1,0,114,950134,2,4,9003011,20160311175528,20160311175528,4616,0,20160310061901
18403980390,6,4,20160310063514,300034047,7510,68031206,1,0,114,950145,11,9,9003044,20160314110158,20160314110158,4616,0,20160310063301
18373165795,6,4,20160310063514,300034047,7510,68031206,1,0,114,950145,11,9,9003044,20160312175429,20160312175429,4616,0,20160310063301
18403603524,0,0,20160310063516,300031244,7510,48757521,1,0,114,950138,6,6,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372760668,0,0,20160310063516,300031244,7510,48757521,1,0,114,950138,6,6,9003039,20160312175429,20160312175429,4616,0,19700101010101
18373040257,6,5,20160310063516,300034047,7510,88739440,1,0,114,950145,11,9,9003044,20160312175429,20160312175429,4616,0,20160310063301
18403876184,6,5,20160310063516,300034047,7510,88739440,1,0,114,950145,11,9,9003044,20160314110158,20160314110158,4616,0,20160310063301
18372762231,0,0,20160310063521,300031244,7511,16908280,1,0,114,950138,6,6,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403651784,0,0,20160310063521,300031244,7511,16908280,1,0,114,950138,6,6,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372766043,0,0,20160310063528,300031244,7510,37615884,18,0,114,950138,6,6,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403650255,0,0,20160310063528,300031244,7510,37615884,18,0,114,950138,6,6,9003039,20160314110158,20160314110158,4616,0,19700101010101
18403653348,0,0,20160310063553,300027201,7510,79467542,1,0,114,950133,11,11,9002998,20160314110158,20160314110158,4616,0,19700101010101
18372779476,0,0,20160310063553,300027201,7510,79467542,1,0,114,950133,11,11,9002998,20160312175429,20160312175429,4616,0,19700101010101
18356417256,6,10,20160310063606,300031289,7510,75461191,1,0,114,950134,1,4,9003011,20160311175528,20160311175528,4616,0,20160310060801
18403662379,6,4,20160310063614,300034051,7510,83937651,1,0,114,950150,1,4,9002999,20160314110158,20160314110158,4616,0,20160310062201
18372776599,6,4,20160310063614,300034051,7510,83937651,1,0,114,950150,1,4,9002999,20160312175429,20160312175429,4616,0,20160310062201
18373355413,0,0,20160310063625,300034052,7511,15298780,1,0,114,950150,4,4,9002999,20160312175943,20160312175943,4616,0,19700101010101
18404240584,0,0,20160310063625,300034052,7511,15298780,1,0,114,950150,4,4,9002999,20160314110749,20160314110749,4616,0,19700101010101
18373376433,0,0,20160310063628,300034052,7510,71178572,1,0,114,950150,4,4,9002999,20160312175943,20160312175943,4616,0,19700101010101
18404261604,0,0,20160310063628,300034052,7510,71178572,1,0,114,950150,4,4,9002999,20160314110749,20160314110749,4616,0,19700101010101
18404266235,0,0,20160310063629,300034052,7510,47804131,1,0,114,950150,4,4,9002999,20160314110749,20160314110749,4616,0,19700101010101
18353938193,0,1494,20160310063629,300014562,7510,38337054,18,1,114,950140,1,1,9003034,20160311173614,20160311173614,5528,0,19700101010101
18373381260,0,0,20160310063629,300034052,7510,47804131,1,0,114,950150,4,4,9002999,20160312175943,20160312175943,4616,0,19700101010101
18372760574,6,5,20160310063631,300034051,7511,15298780,1,0,114,950150,4,4,9002999,20160312175429,20160312175429,4616,0,20160310063601
18403643610,6,5,20160310063631,300034051,7511,15298780,1,0,114,950150,4,4,9002999,20160314110158,20160314110158,4616,0,20160310063601
18403650289,6,6,20160310063634,300034051,7510,71178572,1,0,114,950150,4,4,9002999,20160314110158,20160314110158,4616,0,20160310063601
18372766812,6,6,20160310063634,300034051,7510,71178572,1,0,114,950150,4,4,9002999,20160312175429,20160312175429,4616,0,20160310063601
18372765265,0,0,20160310063703,300031244,7510,46646927,1,0,114,950138,6,6,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403651535,0,0,20160310063703,300031244,7510,46646927,1,0,114,950138,6,6,9003039,20160314110158,20160314110158,4616,0,19700101010101
18353962143,0,1494,20160310063713,300014562,7510,81755218,19,1,114,950140,1,1,9003034,20160311173614,20160311173614,5528,0,19700101010101
18464586215,6,9936,20160310063715,10020001707,7510,88343405,1,1,114,950144,1,1,9003037,20160316180514,20160316180514,4616,0,20160310062001
18404358566,0,1,20160310063728,300034044,7510,72827169,1,0,114,950148,1,1,9000726,20160314110749,20160314110749,4616,0,19700101010101
18373444647,0,1,20160310063728,300034044,7510,72827169,1,0,114,950148,1,1,9000726,20160312175943,20160312175943,4616,0,19700101010101
18404354012,0,1,20160310063729,300034044,7510,72870745,1,0,114,950148,1,1,9000726,20160314110749,20160314110749,4616,0,19700101010101
18373437398,0,1,20160310063729,300034044,7510,72870745,1,0,114,950148,1,1,9000726,20160312175943,20160312175943,4616,0,19700101010101
18373463311,0,1,20160310063731,300034044,7510,86333144,1,0,114,950148,1,1,9000726,20160312175943,20160312175943,4616,0,19700101010101
18404376838,0,1,20160310063731,300034044,7510,86333144,1,0,114,950148,1,1,9000726,20160314110749,20160314110749,4616,0,19700101010101
18373443012,0,1,20160310063731,300034044,7510,42380509,18,0,114,950148,1,1,9000726,20160312175943,20160312175943,4616,0,19700101010101
18404359773,0,1,20160310063731,300034044,7510,42380509,18,0,114,950148,1,1,9000726,20160314110749,20160314110749,4616,0,19700101010101
18404350870,0,1,20160310063733,300034044,7510,35927677,19,0,114,950148,1,1,9000726,20160314110749,20160314110749,4616,0,19700101010101
18373440430,0,1,20160310063733,300034044,7510,35927677,19,0,114,950148,1,1,9000726,20160312175943,20160312175943,4616,0,19700101010101
18404359517,0,1,20160310063734,300034044,7510,46893550,1,0,114,950148,1,1,9000726,20160314110749,20160314110749,4616,0,19700101010101
18373442560,0,1,20160310063734,300034044,7510,46893550,1,0,114,950148,1,1,9000726,20160312175943,20160312175943,4616,0,19700101010101
18372760444,6,7,20160310063811,300034051,7510,67580606,1,0,114,950150,3,5,9002999,20160312175429,20160312175429,4616,0,20160310062901
18403645783,6,7,20160310063811,300034051,7510,67580606,1,0,114,950150,3,5,9002999,20160314110158,20160314110158,4616,0,20160310062901
18403648353,0,0,20160310063816,300027201,7510,1285769,1,0,114,950133,10,10,9002998,20160314110158,20160314110158,4616,0,19700101010101
18372771197,0,0,20160310063816,300027201,7510,1285769,1,0,114,950133,10,10,9002998,20160312175429,20160312175429,4616,0,19700101010101
