BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353748086,6,25377,20160310061938,100003465,7510,75491910,1,2,612,620258,9,13,6004947,20160311173135,20160311173135,5382,0,20160310061101
18353745959,6,25378,20160310061939,100003465,7510,39760500,1,2,612,620258,3,13,6004947,20160311173135,20160311173135,5382,0,20160310055801
18353607221,6,46050,20160310061939,13779,7510,54366409,1,2,612,620256,10,19,90601232,20160311173135,20160311173135,5382,0,20160310060201
18353755034,6,44993,20160310061948,300017134,7511,11611527,1,2,612,620258,5,13,6004947,20160311173135,20160311173135,5382,0,20160310060201
18353604855,6,26710,20160310061957,15296,7510,45089366,1,2,612,620256,10,18,90601232,20160311173135,20160311173135,5382,0,20160310060201
18353751978,6,6570,20160310062002,300032262,7510,81881228,1,2,612,620260,3,6,6004612,20160311173135,20160311173135,5382,0,20160310061401
18353748536,0,4343,20160310062004,700001075,7510,65516532,19,2,612,620260,6,6,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353755344,0,4343,20160310062006,700001075,7510,48832461,1,2,612,620260,6,6,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353750809,0,4343,20160310062008,700001075,7510,43961384,1,2,612,620260,6,6,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353057506,0,7266,20160310062015,300014863,7511,11902421,1,2,612,620249,2,2,6004912,20160311172642,20160311172642,5382,0,19700101010101
18353856853,0,5342,20160310062016,10020000394,7510,84499503,1,2,612,620249,2,2,6004912,20160311173614,20160311173614,5382,0,19700101010101
18353854984,0,5342,20160310062018,10020000394,7510,78241809,1,2,612,620249,2,2,6004912,20160311173614,20160311173614,5382,0,19700101010101
18353092509,0,7267,20160310062018,300014863,7510,78387705,1,2,612,620249,2,2,6004912,20160311172642,20160311172642,5382,0,19700101010101
18353089636,8,7267,20160310062018,300014863,7510,78387705,1,129,612,620249,7,2,6004912,20160311172642,20160311172642,5382,0,20160310073701
18353859202,0,5342,20160310062020,10020000394,7510,21045070,19,2,612,620249,2,2,6004912,20160311173614,20160311173614,5382,0,19700101010101
18353091206,0,7267,20160310062021,300014863,7510,67043966,1,2,612,620249,2,2,6004912,20160311172642,20160311172642,5382,0,19700101010101
18353086034,0,7267,20160310062022,300014863,7510,8622835,18,2,612,620249,2,2,6004912,20160311172642,20160311172642,5382,0,19700101010101
18353853483,0,5342,20160310062023,10020000394,7510,53288529,1,2,612,620249,2,2,6004912,20160311173614,20160311173614,5382,0,19700101010101
18353852248,185,5343,20160310062025,10020000394,7510,12654676,7,0,612,620249,0,2,6004912,20160311173614,20160311173614,5382,0,19700101010101
18353599444,6,26711,20160310062029,15296,7510,2449156,1,0,612,620256,5,18,90601232,20160311173135,20160311173135,5382,0,20160310054701
18353854859,0,5343,20160310062029,10020000394,7510,89092530,1,2,612,620249,2,2,6004912,20160311173614,20160311173614,5382,0,19700101010101
18400649947,0,69116,20160310062040,300001216,7510,30052426,1,2,612,620261,5,5,6004999,20160314103231,20160314103231,5382,0,19700101010101
18369734169,0,69116,20160310062040,300001216,7510,30052426,1,2,612,620261,5,5,6004999,20160312172600,20160312172600,5382,0,19700101010101
18353602237,0,4833,20160310062046,600000227,7510,48056448,1,2,612,620256,18,18,90601232,20160311173135,20160311173135,5382,0,19700101010101
18353606611,0,4833,20160310062049,600000227,7510,79090423,1,2,612,620256,18,18,90601232,20160311173135,20160311173135,5382,0,19700101010101
18353749620,0,4343,20160310062054,700001075,7510,75405097,1,2,612,620260,5,5,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353751643,0,6568,20160310062056,300032262,7510,87254086,1,2,612,620260,5,5,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353753441,0,4343,20160310062058,700001075,7510,64791345,1,2,612,620260,5,5,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353749634,0,6568,20160310062058,300032262,7510,41201957,81,2,612,620260,5,5,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353752618,0,4343,20160310062101,700001075,7510,86265273,19,2,612,620260,5,5,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353752200,0,6568,20160310062102,300032262,7510,34738075,19,2,612,620260,5,5,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353598170,6,46051,20160310062103,13779,7510,33776151,1,2,612,620256,5,19,90601232,20160311173135,20160311173135,5382,0,20160310054901
18353603536,0,7362,20160310062109,300026759,7510,47853128,1,2,612,620261,5,5,6004999,20160311173135,20160311173135,5382,0,19700101010101
18353612857,6,46052,20160310062109,13779,7510,33854124,1,2,612,620256,1,19,90601232,20160311173135,20160311173135,5382,0,20160310054001
18353601447,6,26713,20160310062110,15296,7510,79090423,1,2,612,620256,18,19,90601232,20160311173135,20160311173135,5382,0,20160310062001
18353596354,0,69115,20160310062114,300001216,7510,44453155,19,2,612,620261,1,1,6004999,20160311173135,20160311173135,5382,0,19700101010101
18353604652,0,7362,20160310062124,300026759,7510,47994829,1,2,612,620261,1,1,6004999,20160311173135,20160311173135,5382,0,19700101010101
18353597828,6,26712,20160310062126,15296,7510,12138421,6,0,612,620256,9,18,90601232,20160311173135,20160311173135,5382,0,20160310055901
18353752781,6,41390,20160310062127,300014601,7511,16146412,1,2,612,620260,5,6,6004612,20160311173135,20160311173135,5382,0,20160310062201
18353604154,6,46049,20160310062140,13779,7510,42758440,1,2,612,620256,9,18,90601232,20160311173135,20160311173135,5382,0,20160310055901
18353612093,0,4833,20160310062153,600000227,7510,2049022,1,2,612,620256,19,19,90601232,20160311173135,20160311173135,5382,0,19700101010101
18353751140,0,4343,20160310062202,700001075,7510,75257368,1,2,612,620260,6,6,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353754694,0,41390,20160310062205,300014601,7510,48449784,1,2,612,620260,7,7,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353746636,0,4343,20160310062205,700001075,7510,75697593,1,2,612,620260,7,7,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353750232,8,6569,20160310062213,300032262,7511,16146412,1,48,612,620260,1,5,6004612,20160311173135,20160311173135,5382,0,20160309181201
18353747006,0,4343,20160310062213,700001075,7510,37396719,6,2,612,620260,5,5,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353750845,0,6569,20160310062213,300032262,7511,16146412,1,2,612,620260,5,5,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353751372,6,23799,20160310062220,300032186,7510,81530759,1,2,612,620260,3,8,6004612,20160311173135,20160311173135,5382,0,20160310061301
18353749528,0,4343,20160310062220,700001075,7511,15886823,1,2,612,620260,5,5,6004612,20160311173135,20160311173135,5382,0,19700101010101
18369734692,0,69115,20160310062228,300001216,7510,78917686,1,2,612,620261,2,2,6004999,20160312172600,20160312172600,5382,0,19700101010101
18400638750,0,69115,20160310062228,300001216,7510,78917686,1,2,612,620261,2,2,6004999,20160314103231,20160314103231,5382,0,19700101010101
18353606224,0,7362,20160310062230,300026759,7510,49179030,1,2,612,620261,2,2,6004999,20160311173135,20160311173135,5382,0,19700101010101
18353055522,0,7267,20160310062230,300014863,7510,54367923,1,2,612,620249,3,3,6004912,20160311172642,20160311172642,5382,0,19700101010101
18369727684,0,69116,20160310062230,300001216,7510,83817586,1,2,612,620261,5,5,6004999,20160312172600,20160312172600,5382,0,19700101010101
18400644244,0,69116,20160310062230,300001216,7510,83817586,1,2,612,620261,5,5,6004999,20160314103231,20160314103231,5382,0,19700101010101
18353100664,0,7267,20160310062231,300014863,7510,53277490,1,2,612,620249,3,3,6004912,20160311172642,20160311172642,5382,0,19700101010101
18353602335,0,7362,20160310062231,300026759,7510,74241130,1,2,612,620261,2,2,6004999,20160311173135,20160311173135,5382,0,19700101010101
18353056826,0,7267,20160310062232,300014863,7510,74976436,1,2,612,620249,3,3,6004912,20160311172642,20160311172642,5382,0,19700101010101
18400642669,0,69116,20160310062234,300001216,7510,8484486,18,2,612,620261,5,5,6004999,20160314103231,20160314103231,5382,0,19700101010101
18353606806,0,7362,20160310062234,300026759,7510,37506748,18,2,612,620261,5,5,6004999,20160311173135,20160311173135,5382,0,19700101010101
18400654355,0,69116,20160310062234,300001216,7510,21655422,1,2,612,620261,2,2,6004999,20160314103231,20160314103231,5382,0,19700101010101
18353602279,8,69116,20160310062234,300001216,7510,21655422,1,0,612,620261,18,2,6004999,20160311173135,20160311173135,5382,0,20160309205001
18369800287,0,69116,20160310062234,300001216,7510,21655422,1,2,612,620261,2,2,6004999,20160312172600,20160312172600,5382,0,19700101010101
18369738597,0,69116,20160310062234,300001216,7510,8484486,18,2,612,620261,5,5,6004999,20160312172600,20160312172600,5382,0,19700101010101
18353599354,0,69116,20160310062234,300001216,7510,8484486,18,2,612,620261,5,5,6004999,20160311173135,20160311173135,5382,0,19700101010101
18353599618,0,7362,20160310062234,300026759,7511,11315530,1,2,612,620261,2,2,6004999,20160311173135,20160311173135,5382,0,19700101010101
18353132878,0,31882,20160310062240,300017226,7511,16146191,1,2,612,620249,3,3,6004912,20160311172642,20160311172642,5382,0,19700101010101
18353598340,0,4841,20160310062246,2061,7510,81168976,1,48,612,63032,23,23,6004828,20160311173135,20160311173135,5382,0,19700101010101
18353744534,6,41391,20160310062248,300014601,7510,37396719,6,2,612,620260,5,8,6004612,20160311173135,20160311173135,5382,0,20160310062201
18353091536,0,7267,20160310062250,300014863,7510,43234331,1,2,612,620249,3,3,6004912,20160311172642,20160311172642,5382,0,19700101010101
18353596184,6,25193,20160310062307,200003756,7510,37388141,6,2,612,620259,6,7,6009148,20160311173135,20160311173135,5382,0,20160310061701
18353602196,6,71035,20160310062308,300014370,7510,44423526,1,48,612,63032,9,23,6004828,20160311173135,20160311173135,5382,0,20160310054101
18353590822,6,71036,20160310062311,300014370,7510,54606831,1,48,612,63032,14,23,6004828,20160311173135,20160311173135,5382,0,20160310054801
18353747922,0,4762,20160310062312,300000556,7510,63711965,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353754814,0,25378,20160310062313,100003465,7510,85390712,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353750313,0,25378,20160310062315,100003465,7510,10272789,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353755373,6,44994,20160310062315,300017134,7510,63022658,1,2,612,620258,5,14,6004947,20160311173135,20160311173135,5382,0,20160310060201
18353749714,0,25378,20160310062316,100003465,7510,9339451,18,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353754533,0,4762,20160310062319,300000556,7510,38459659,18,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353753447,0,4762,20160310062323,300000556,7510,50667869,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353752135,0,6570,20160310062324,300032262,7510,37396719,6,2,612,620260,8,8,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353613215,0,4939,20160310062328,15362,7511,15998586,1,2,612,620259,7,7,6009148,20160311173135,20160311173135,5382,0,19700101010101
18353597270,0,4939,20160310062330,15362,7510,42947612,1,2,612,620259,7,7,6009148,20160311173135,20160311173135,5382,0,19700101010101
18353749913,6,44995,20160310062331,300017134,7510,68780828,1,2,612,620258,7,14,6004947,20160311173135,20160311173135,5382,0,20160310061201
18353750460,6,44996,20160310062332,300017134,7510,41002713,81,2,612,620258,5,14,6004947,20160311173135,20160311173135,5382,0,20160310060201
18353745293,6,4344,20160310062333,700001075,7510,37396719,6,2,612,620260,8,8,6004612,20160311173135,20160311173135,5382,0,20160310062301
18353751389,6,25379,20160310062336,100003465,7511,13885400,1,2,612,620258,10,14,6004947,20160311173135,20160311173135,5382,0,20160310061401
18353751608,6,7400,20160310062344,13166,7510,70030989,6,2,612,620258,13,14,6004947,20160311173135,20160311173135,5382,0,20160310061901
18353754364,6,44997,20160310062352,300017134,7511,12451530,1,2,612,620258,8,14,6004947,20160311173135,20160311173135,5382,0,20160310061501
18353746117,6,44998,20160310062358,300017134,7510,42875881,1,2,612,620258,9,14,6004947,20160311173135,20160311173135,5382,0,20160310061201
18353604398,6,44250,20160310062408,300025491,7510,83287512,1,2,612,620259,5,8,6009148,20160311173135,20160311173135,5382,0,20160310061301
18353595754,0,7362,20160310062409,300026759,7511,15287307,1,2,612,620261,3,3,6004999,20160311173135,20160311173135,5382,0,19700101010101
18400644967,0,69116,20160310062410,300001216,7510,64723813,1,2,612,620261,3,3,6004999,20160314103231,20160314103231,5382,0,19700101010101
18369728411,0,69116,20160310062410,300001216,7510,64723813,1,2,612,620261,3,3,6004999,20160312172600,20160312172600,5382,0,19700101010101
18353600481,0,69116,20160310062410,300001216,7510,64723813,1,2,612,620261,3,3,6004999,20160311173135,20160311173135,5382,0,19700101010101
18353596397,0,7362,20160310062411,300026759,7510,7959433,18,2,612,620261,3,3,6004999,20160311173135,20160311173135,5382,0,19700101010101
18353748163,6,41392,20160310062415,300014601,7510,48449784,1,2,612,620260,7,8,6004612,20160311173135,20160311173135,5382,0,20160310062201
18353597714,6,71037,20160310062422,300014370,7511,13292016,1,48,612,63032,1,23,6004828,20160311173135,20160311173135,5382,0,20160310052401
18353613454,6,44251,20160310062424,300025491,7510,39419555,1,2,612,620259,5,8,6009148,20160311173135,20160311173135,5382,0,20160310061301
18353745182,0,6570,20160310062426,300032262,7510,1468633,1,2,612,620260,8,8,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353748994,0,6570,20160310062428,300032262,7510,38685823,18,2,612,620260,8,8,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353753954,0,4344,20160310062429,700001075,7510,78862618,1,2,612,620260,8,8,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353602017,6,71038,20160310062430,300014370,7510,46309249,1,48,612,63032,1,23,6004828,20160311173135,20160311173135,5382,0,20160310052401
18353751982,0,6570,20160310062430,300032262,7510,1758601,1,2,612,620260,8,8,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353752342,0,6570,20160310062431,300032262,7510,76518299,1,2,612,620260,8,8,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353744180,0,4344,20160310062434,700001075,7510,3514762,1,2,612,620260,8,8,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353751108,6,44999,20160310062446,300017134,7510,65708868,1,2,612,620258,8,14,6004947,20160311173135,20160311173135,5382,0,20160310061501
18353749035,0,7400,20160310062447,13166,7510,52520978,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353752542,0,7400,20160310062449,13166,7510,1820383,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353750896,0,4762,20160310062449,300000556,7510,71914535,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353743159,0,7400,20160310062450,13166,7511,14585782,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353754319,0,4762,20160310062451,300000556,7510,42354444,18,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353750155,0,7400,20160310062451,13166,7510,50031897,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353755091,6,25380,20160310062455,100003465,7510,5065525,1,0,612,620258,9,14,6004947,20160311173135,20160311173135,5382,0,20160310061601
18353754956,0,7400,20160310062458,13166,7510,83080979,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,19700101010101
18353596438,0,44251,20160310062459,300025491,7510,79050565,1,2,612,620259,8,8,6009148,20160311173135,20160311173135,5382,0,19700101010101
18353753802,6,45000,20160310062503,300017134,7510,50031897,1,2,612,620258,14,14,6004947,20160311173135,20160311173135,5382,0,20160310062401
18353861500,0,5343,20160310062505,10020000394,7510,28620396,1,2,612,620249,4,4,6004912,20160311173614,20160311173614,5382,0,19700101010101
18353082971,0,7267,20160310062507,300014863,7510,46307902,1,2,612,620249,4,4,6004912,20160311172642,20160311172642,5382,0,19700101010101
18353862412,0,5343,20160310062508,10020000394,7510,14950465,1,2,612,620249,4,4,6004912,20160311173614,20160311173614,5382,0,19700101010101
18353052147,0,7267,20160310062509,300014863,7510,23282617,1,2,612,620249,4,4,6004912,20160311172642,20160311172642,5382,0,19700101010101
18353753074,0,6570,20160310062527,300032262,7510,47795008,1,2,612,620260,9,9,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353751363,0,4344,20160310062527,700001075,7510,12135138,6,2,612,620260,9,9,6004612,20160311173135,20160311173135,5382,0,19700101010101
18353750559,0,4344,20160310062529,700001075,7510,82539746,19,2,612,620260,9,9,6004612,20160311173135,20160311173135,5382,0,19700101010101
