BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354015544,6,104787,20160310062054,100002986,7510,31654323,1,0,16,970019,9,9,9015002,20160311173614,20160311173614,6296,0,20160310060901
18354011278,0,8448,20160310062110,300003178,7510,42440366,18,0,16,970019,9,9,9015002,20160311173614,20160311173614,6296,0,19700101010101
18354030036,6,83160,20160310062116,300000787,7510,62622327,1,0,16,970038,2,5,9015006,20160311173614,20160311173614,6296,0,20160310061201
18354018770,6,6551,20160310062118,100002353,7510,78510965,1,0,16,970025,4,5,9015040,20160311173614,20160311173614,6296,0,20160310060401
18354013335,6,79675,20160310062127,300000991,7510,10412687,1,0,16,970025,3,5,9015040,20160311173614,20160311173614,6296,0,20160310055201
18354017162,6,79676,20160310062132,300000991,7511,13058446,1,0,16,970025,1,5,9015040,20160311173614,20160311173614,6296,0,20160310054701
18354021827,6,6552,20160310062132,100002353,7511,11580894,1,0,16,970025,3,5,9015040,20160311173614,20160311173614,6296,0,20160310055501
18354018056,6,79677,20160310062134,300000991,7511,15055095,1,0,16,970025,5,5,9015040,20160311173614,20160311173614,6296,0,20160310061301
18354016107,0,6967,20160310062136,300011558,7510,34212291,1,0,16,970038,5,5,9015006,20160311173614,20160311173614,6296,0,19700101010101
18354016145,6,79678,20160310062136,300000991,7510,78312093,1,0,16,970025,4,5,9015040,20160311173614,20160311173614,6296,0,20160310060501
18354018791,6,83161,20160310062138,300000787,7511,12356455,1,0,16,970038,3,5,9015006,20160311173614,20160311173614,6296,0,20160310061601
18354016992,0,6967,20160310062138,300011558,7510,42063527,18,0,16,970038,5,5,9015006,20160311173614,20160311173614,6296,0,19700101010101
18356291317,6,73636,20160310062200,700000227,7511,16159072,1,0,16,970022,1,8,9014998,20160311175528,20160311175528,1032,0,20160310060401
18354006438,6,83162,20160310062223,300000787,7510,1998279,1,0,16,970038,3,6,9015006,20160311173614,20160311173614,6296,0,20160310061601
18354156630,0,7215,20160310062236,300000400,7510,75486606,1,0,16,970022,8,8,9014998,20160311173614,20160311173614,1800,0,19700101010101
18354164738,0,7215,20160310062238,300000400,7510,36819196,1,0,16,970022,8,8,9014998,20160311173614,20160311173614,1800,0,19700101010101
18356875838,0,3510,20160310062252,100002333,7510,81233799,1,0,16,970015,9,9,9014967,20160311180045,20160311180045,5128,0,19700101010101
18354029142,6,74437,20160310062257,100000787,7511,16977667,1,0,16,970027,3,5,9014988,20160311173614,20160311173614,6296,0,20160310061901
18354017089,0,8396,20160310062327,100002230,7510,80287407,1,0,16,970023,3,3,9014976,20160311173614,20160311173614,6296,0,19700101010101
18354028144,0,8396,20160310062328,100002230,7510,85081829,19,0,16,970023,3,3,9014976,20160311173614,20160311173614,6296,0,19700101010101
18354008398,6,83163,20160310062335,300000787,7510,86344225,1,0,16,970038,3,6,9015006,20160311173614,20160311173614,6296,0,20160310061601
18354009204,6,83164,20160310062341,300000787,7510,5771235,1,0,16,970038,3,6,9015006,20160311173614,20160311173614,6296,0,20160310061601
18354018536,0,8396,20160310062352,100002230,7510,60236566,1,0,16,970023,3,3,9014976,20160311173614,20160311173614,6296,0,19700101010101
18354137355,0,7215,20160310062406,300000400,7510,38699739,18,0,16,970022,8,8,9014998,20160311173614,20160311173614,1800,0,19700101010101
18356434341,6,83165,20160310062406,300000787,7510,68419600,1,0,16,970038,4,6,9015006,20160311175528,20160311175528,1032,0,20160310061801
18354150649,0,7215,20160310062410,300000400,7510,84619228,1,0,16,970022,8,8,9014998,20160311173614,20160311173614,1800,0,19700101010101
18356434187,6,83166,20160310062412,300000787,7510,34212291,1,0,16,970038,5,6,9015006,20160311175528,20160311175528,1032,0,20160310062101
18356450303,6,104788,20160310062437,100002986,7510,49536225,1,0,16,970019,9,9,9015002,20160311175528,20160311175528,1032,0,20160310061401
18356889208,0,3510,20160310062528,100002333,7510,42796025,1,0,16,970015,8,8,9014967,20160311180045,20160311180045,5128,0,19700101010101
18356884348,0,3510,20160310062529,100002333,7510,52089035,1,0,16,970015,8,8,9014967,20160311180045,20160311180045,5128,0,19700101010101
18356890314,0,3510,20160310062531,100002333,7510,17796226,1,0,16,970015,8,8,9014967,20160311180045,20160311180045,5128,0,19700101010101
18356895366,0,3510,20160310062533,100002333,7510,48434913,1,0,16,970015,8,8,9014967,20160311180045,20160311180045,5128,0,19700101010101
18356874542,0,3510,20160310062535,100002333,7510,89526820,1,0,16,970015,8,8,9014967,20160311180045,20160311180045,5128,0,19700101010101
18356449441,6,126100,20160310062539,300012024,7510,50709150,1,0,16,970020,1,1,9014980,20160311175528,20160311175528,1032,0,20160310060601
18356298564,6,73637,20160310062603,700000227,7510,46212412,1,0,16,970022,5,9,9014998,20160311175528,20160311175528,1032,0,20160310061401
18356289453,6,73638,20160310062605,700000227,7510,74866316,1,0,16,970022,6,9,9014998,20160311175528,20160311175528,1032,0,20160310061601
18356884537,185,3511,20160310062612,100002333,7510,12651967,7,0,16,970015,0,8,9014967,20160311180045,20160311180045,5128,0,19700101010101
18356881106,0,3511,20160310062614,100002333,7510,74252951,1,0,16,970015,8,8,9014967,20160311180045,20160311180045,5128,0,19700101010101
18356882768,0,3511,20160310062616,100002333,7510,83447652,1,0,16,970015,8,8,9014967,20160311180045,20160311180045,5128,0,19700101010101
18356873957,185,3512,20160310062618,100002333,7510,12654236,7,0,16,970015,0,8,9014967,20160311180045,20160311180045,5128,0,19700101010101
18356434282,6,104789,20160310062630,100002986,7510,1148127,1,0,16,970019,9,9,9015002,20160311175528,20160311175528,1032,0,20160310061601
18358367340,6,51467,20160310062632,400000104,7510,74252951,1,0,16,970015,8,8,9014967,20160311181034,20160311181034,1688,0,20160310062601
18356453257,6,19578,20160310062634,100003137,7510,68384499,1,0,16,970032,8,5,9014985,20160311175528,20160311175528,1032,0,20160310061501
18356301514,0,73638,20160310062635,700000227,7510,36567011,19,0,16,970022,9,9,9014998,20160311175528,20160311175528,1032,0,19700101010101
18356456656,6,126101,20160310062659,300012024,7510,61050806,1,0,16,970020,1,1,9014980,20160311175528,20160311175528,1032,0,20160310061101
18356449764,0,8396,20160310062717,100002230,7510,71888510,1,0,16,970023,4,4,9014976,20160311175528,20160311175528,1032,0,19700101010101
18356440707,0,10993,20160310062719,100002804,7510,42921626,1,0,16,970016,1,1,9015005,20160311175528,20160311175528,1032,0,19700101010101
18356574694,6,104790,20160310062746,100002986,7510,42440366,18,0,16,970019,9,9,9015002,20160311175528,20160311175528,1032,0,20160310062101
18355220190,6,111668,20160310062752,100001332,7510,80287407,1,0,16,970023,3,4,9014976,20160311174536,20160311174536,2056,0,20160310062301
18355238931,0,6967,20160310062800,300011558,7510,1609754,1,0,16,970038,7,7,9015006,20160311174536,20160311174536,2056,0,19700101010101
18355220426,0,6967,20160310062802,300011558,7510,22760292,1,0,16,970038,7,7,9015006,20160311174536,20160311174536,2056,0,19700101010101
18356301250,6,73639,20160310062809,700000227,7510,38699739,18,0,16,970022,8,10,9014998,20160311175528,20160311175528,1032,0,20160310062401
18355220833,6,104791,20160310062820,100002986,7510,39652542,1,0,16,970019,9,9,9015002,20160311174536,20160311174536,2056,0,20160310062001
18355219398,0,6552,20160310062828,100002353,7510,15515494,1,0,16,970025,13,13,9015040,20160311174536,20160311174536,2056,0,19700101010101
18354160106,0,7215,20160310062834,300000400,7510,3454893,1,0,16,970022,10,10,9014998,20160311173614,20160311173614,1800,0,19700101010101
18356821644,0,3512,20160310062854,100002333,7510,72536477,1,0,16,970015,8,8,9014967,20160311180045,20160311180045,5128,0,19700101010101
18356232880,0,3512,20160310062856,100002333,7510,85747733,1,0,16,970015,8,8,9014967,20160311175528,20160311175528,1032,0,19700101010101
18356288963,0,3512,20160310062857,100002333,7510,53067851,1,0,16,970015,8,8,9014967,20160311175528,20160311175528,1032,0,19700101010101
18356291916,0,3512,20160310062859,100002333,7510,48489816,1,0,16,970015,8,8,9014967,20160311175528,20160311175528,1032,0,19700101010101
18356305961,0,3512,20160310062901,100002333,7510,89403588,1,0,16,970015,8,8,9014967,20160311175528,20160311175528,1032,0,19700101010101
18356979404,6,111669,20160310062902,100001332,7510,85081829,19,0,16,970023,3,4,9014976,20160311180045,20160311180045,1176,0,20160310062301
18356306687,0,3512,20160310062902,100002333,7510,18159085,1,0,16,970015,8,8,9014967,20160311175528,20160311175528,1032,0,19700101010101
18356990114,6,111670,20160310062915,100001332,7510,21111426,19,0,16,970023,1,4,9014976,20160311180045,20160311180045,1176,0,20160310061901
18358368994,6,51468,20160310062918,400000104,7510,81233799,1,0,16,970015,9,7,9014967,20160311181034,20160311181034,1688,0,20160310062201
18356998672,6,111671,20160310062938,100001332,7510,14957847,1,0,16,970023,1,5,9014976,20160311180045,20160311180045,1176,0,20160310061901
18355242197,6,74438,20160310062941,100000787,7511,15104925,1,0,16,970027,3,8,9014988,20160311174536,20160311174536,2056,0,20160310061901
18358364205,6,51469,20160310062952,400000104,7510,52089035,1,0,16,970015,8,7,9014967,20160311181034,20160311181034,1688,0,20160310062501
18356997518,6,111672,20160310062953,100001332,7510,78634854,1,0,16,970023,2,5,9014976,20160311180045,20160311180045,1176,0,20160310062001
18355242233,0,6967,20160310062954,300011558,7510,48409792,1,0,16,970038,8,8,9015006,20160311174536,20160311174536,2056,0,19700101010101
18355218800,0,5320,20160310063001,44000000365,7510,22759935,1,0,16,970017,1,1,9015028,20160311174536,20160311174536,2056,0,19700101010101
18355220702,0,5320,20160310063005,44000000365,7510,4071317,1,0,16,970017,1,1,9015028,20160311174536,20160311174536,2056,0,19700101010101
18354148012,0,7215,20160310063020,300000400,7510,61026312,1,0,16,970022,11,11,9014998,20160311173614,20160311173614,1800,0,19700101010101
18357643809,0,7215,20160310063021,300000400,7510,78431850,1,0,16,970022,11,11,9014998,20160311180552,20160311180552,2456,0,19700101010101
18355247345,0,9413,20160310063041,100002473,7510,41261119,81,0,16,970020,1,1,9014980,20160311174536,20160311174536,2056,0,19700101010101
18355241407,8,9413,20160310063041,100002473,7510,41261119,81,87,16,970020,8,1,9014980,20160311174536,20160311174536,2056,0,20160310061401
18355242675,0,10993,20160310063052,100002804,7510,50647507,1,0,16,970016,3,3,9015005,20160311174536,20160311174536,2056,0,19700101010101
18356991487,0,8396,20160310063053,100002230,7510,80275276,1,0,16,970023,5,5,9014976,20160311180045,20160311180045,1176,0,19700101010101
18357873783,0,10993,20160310063053,100002804,7510,8538971,18,0,16,970016,3,3,9015005,20160311180552,20160311180552,5128,0,19700101010101
18356987565,6,111673,20160310063054,100001332,7510,70532449,6,0,16,970023,2,5,9014976,20160311180045,20160311180045,1176,0,20160310062001
18357875175,0,10993,20160310063055,100002804,7510,39366164,1,0,16,970016,3,3,9015005,20160311180552,20160311180552,5128,0,19700101010101
18356997479,6,111674,20160310063056,100001332,7510,60236566,1,0,16,970023,3,5,9014976,20160311180045,20160311180045,1176,0,20160310062301
18357916775,0,10993,20160310063056,100002804,7510,68389969,1,0,16,970016,3,3,9015005,20160311180552,20160311180552,5128,0,19700101010101
18358366341,6,51470,20160310063121,400000104,7510,89403588,1,0,16,970015,8,7,9014967,20160311181034,20160311181034,1688,0,20160310062901
18357885917,0,5320,20160310063126,44000000365,7511,13672724,1,0,16,970017,2,2,9015028,20160311180552,20160311180552,5128,0,19700101010101
18357917460,0,5320,20160310063127,44000000365,7510,1913438,1,0,16,970017,2,2,9015028,20160311180552,20160311180552,5128,0,19700101010101
18357146151,6,51471,20160310063127,400000104,7510,18159085,1,0,16,970015,8,7,9014967,20160311180045,20160311180045,1800,0,20160310062901
18357896391,8,6968,20160310063127,300011558,7510,25209396,1,0,16,970038,1,8,9015006,20160311180552,20160311180552,5128,0,20160309183601
18357915986,0,6968,20160310063127,300011558,7510,25209396,1,0,16,970038,8,8,9015006,20160311180552,20160311180552,5128,0,19700101010101
18357891167,0,5320,20160310063128,44000000365,7510,75302238,1,0,16,970017,2,2,9015028,20160311180552,20160311180552,5128,0,19700101010101
18357651978,0,7215,20160310063150,300000400,7510,36487059,1,0,16,970022,11,11,9014998,20160311180552,20160311180552,2456,0,19700101010101
18357644131,0,7215,20160310063151,300000400,7510,75368699,1,0,16,970022,11,11,9014998,20160311180552,20160311180552,2456,0,19700101010101
18357655028,0,7215,20160310063155,300000400,7510,36050627,1,0,16,970022,11,11,9014998,20160311180552,20160311180552,2456,0,19700101010101
18357660737,0,7215,20160310063156,300000400,7511,15338662,1,0,16,970022,11,11,9014998,20160311180552,20160311180552,2456,0,19700101010101
18357646570,0,7215,20160310063157,300000400,7510,34144825,19,0,16,970022,11,11,9014998,20160311180552,20160311180552,2456,0,19700101010101
18357918373,0,10993,20160310063204,100002804,7510,44013384,1,0,16,970016,3,3,9015005,20160311180552,20160311180552,5128,0,19700101010101
18357893305,0,10993,20160310063205,100002804,7511,15318442,1,0,16,970016,3,3,9015005,20160311180552,20160311180552,5128,0,19700101010101
18357921546,0,10993,20160310063206,100002804,7511,19287948,1,0,16,970016,3,3,9015005,20160311180552,20160311180552,5128,0,19700101010101
18357893027,0,10993,20160310063208,100002804,7510,32342800,1,0,16,970016,3,3,9015005,20160311180552,20160311180552,5128,0,19700101010101
18357883061,0,10993,20160310063211,100002804,7510,34728509,1,0,16,970016,3,3,9015005,20160311180552,20160311180552,5128,0,19700101010101
18357920707,0,10993,20160310063215,100002804,7510,10510715,1,0,16,970016,3,3,9015005,20160311180552,20160311180552,5128,0,19700101010101
18357892444,0,10993,20160310063216,100002804,7510,83629569,1,0,16,970016,3,3,9015005,20160311180552,20160311180552,5128,0,19700101010101
18357885086,0,6552,20160310063217,100002353,7511,19604850,1,0,16,970025,12,12,9015040,20160311180552,20160311180552,5128,0,19700101010101
18357883035,0,6552,20160310063219,100002353,7510,10592564,1,0,16,970025,12,12,9015040,20160311180552,20160311180552,5128,0,19700101010101
18357896443,0,6552,20160310063220,100002353,7510,84396571,1,0,16,970025,12,12,9015040,20160311180552,20160311180552,5128,0,19700101010101
18357884765,0,6552,20160310063222,100002353,7510,74726589,1,0,16,970025,12,12,9015040,20160311180552,20160311180552,5128,0,19700101010101
18357886048,6,83167,20160310063231,300000787,7510,42063527,18,0,16,970038,5,9,9015006,20160311180552,20160311180552,5128,0,20160310062101
18357026493,6,51472,20160310063242,400000104,7510,72536477,1,0,16,970015,8,6,9014967,20160311180045,20160311180045,1800,0,20160310062801
18357097216,6,51473,20160310063244,400000104,7510,89526820,1,0,16,970015,8,6,9014967,20160311180045,20160311180045,1800,0,20160310062501
18356983804,6,111675,20160310063248,100001332,7510,53732217,1,0,16,970023,2,6,9014976,20160311180045,20160311180045,1176,0,20160310062001
18357089634,6,51474,20160310063249,400000104,7510,42796025,1,0,16,970015,8,6,9014967,20160311180045,20160311180045,1800,0,20160310062501
18357921411,0,5320,20160310063252,44000000365,7510,50189844,1,0,16,970017,3,3,9015028,20160311180552,20160311180552,5128,0,19700101010101
18357888460,6,83168,20160310063309,300000787,7510,1609754,1,0,16,970038,7,9,9015006,20160311180552,20160311180552,5128,0,20160310062801
18356298589,6,73640,20160310063311,700000227,7510,36487059,1,0,16,970022,11,12,9014998,20160311175528,20160311175528,1032,0,20160310063101
18356988962,0,8396,20160310063329,100002230,7510,78143821,1,0,16,970023,6,6,9014976,20160311180045,20160311180045,1176,0,19700101010101
18356991677,0,8396,20160310063333,100002230,7510,17816962,1,0,16,970023,6,6,9014976,20160311180045,20160311180045,1176,0,19700101010101
18357887102,0,8261,20160310063349,200003731,7510,78261748,1,0,16,970032,3,3,9014985,20160311180552,20160311180552,5128,0,19700101010101
18357892751,0,6968,20160310063350,300011558,7510,78790877,1,0,16,970038,9,9,9015006,20160311180552,20160311180552,5128,0,19700101010101
18357892423,0,8261,20160310063351,200003731,7510,42484369,18,0,16,970032,3,3,9014985,20160311180552,20160311180552,5128,0,19700101010101
18354146723,0,6968,20160310063353,300011558,7510,4328384,1,0,16,970038,9,9,9015006,20160311173614,20160311173614,1800,0,19700101010101
18354136253,6,65484,20160310063418,300001364,7510,22759935,1,0,16,970017,1,3,9015028,20160311173614,20160311173614,1800,0,20160310063001
18354138656,0,6208,20160310063419,700002033,7510,44163852,1,0,16,970027,9,9,9014988,20160311173614,20160311173614,1800,0,19700101010101
18356906912,6,73641,20160310063420,700000227,7510,78431850,1,0,16,970022,11,12,9014998,20160311180045,20160311180045,1032,0,20160310063001
18354150986,6,19579,20160310063429,100003137,7510,71402615,1,0,16,970032,8,3,9014985,20160311173614,20160311173614,1800,0,20160310061501
18354142214,6,132912,20160310063440,200001794,7510,42921626,1,0,16,970016,1,4,9015005,20160311173614,20160311173614,1800,0,20160310062701
