BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18359575336,0,3193,20160310065035,100003261,7510,69593451,1,3,73,430322,1,1,4004575,20160311182415,20160311182415,5124,0,19700101010101
18359603183,6,52209,20160310065037,600000539,7510,9162210,18,0,73,430322,1,1,4004575,20160311182415,20160311182415,5124,0,20160310063401
18359602548,0,3193,20160310065037,100003261,7510,37627181,18,3,73,430322,1,1,4004575,20160311182415,20160311182415,5124,0,19700101010101
18359580783,0,3193,20160310065039,100003261,7510,84274324,1,3,73,430322,1,1,4004575,20160311182415,20160311182415,5124,0,19700101010101
18359580779,6,105738,20160310065104,100001211,7510,1453792,1,0,73,430410,1,1,4002568,20160311182415,20160311182415,5124,0,20160310064701
18351127351,6,105045,20160310065120,20783,7510,86967646,1,4,73,430408,1,1,4002553,20160311170645,20160311170645,5892,0,20160310064801
18351116017,6,52732,20160310065120,300011143,7510,7792302,18,0,73,430416,1,1,4002563,20160311170645,20160311170645,5892,0,20160310064501
18350455363,6,54020,20160310065128,100006059,7511,13080698,1,4,73,430418,4,4,4010581,20160311170108,20160311170108,772,0,20160310064801
18351114916,6,52733,20160310065129,300011143,7510,41349777,81,4,73,430416,1,1,4002563,20160311170645,20160311170645,5892,0,20160310064601
18351124866,6,52734,20160310065132,300011143,7510,5709637,1,0,73,430416,1,1,4002563,20160311170645,20160311170645,5892,0,20160310064201
18351136226,0,6784,20160310065140,14332,7510,32861135,1,4,73,430410,1,1,4002568,20160311170645,20160311170645,5892,0,19700101010101
18351128415,0,6784,20160310065142,14332,7510,83867770,1,4,73,430410,1,1,4002568,20160311170645,20160311170645,5892,0,19700101010101
18351135948,0,6368,20160310065143,300005418,7510,37626152,18,4,73,430408,1,1,4002553,20160311170645,20160311170645,5892,0,19700101010101
18351121350,0,6784,20160310065144,14332,7510,63132284,19,4,73,430410,1,1,4002568,20160311170645,20160311170645,5892,0,19700101010101
18351134551,0,6368,20160310065144,300005418,7510,78595681,1,4,73,430408,1,1,4002553,20160311170645,20160311170645,5892,0,19700101010101
18351113989,0,6368,20160310065145,300005418,7510,13036009,1,4,73,430408,1,1,4002553,20160311170645,20160311170645,5892,0,19700101010101
18359421723,0,6368,20160310065149,300005418,7511,11299209,1,4,73,430408,1,1,4002553,20160311182415,20160311182415,1942,0,19700101010101
18359414140,0,6368,20160310065151,300005418,7510,42035787,18,4,73,430408,1,1,4002553,20160311182415,20160311182415,1942,0,19700101010101
18351134102,6,104007,20160310065153,700001774,7510,62150102,1,4,73,430414,9,9,4002564,20160311170645,20160311170645,5892,0,20160310064901
18359413194,0,6368,20160310065154,300005418,7510,8674762,18,4,73,430408,1,1,4002553,20160311182415,20160311182415,1942,0,19700101010101
18359419852,0,6368,20160310065157,300005418,7510,3065949,1,4,73,430408,1,1,4002553,20160311182415,20160311182415,1942,0,19700101010101
18359426922,185,3081,20160310065203,300006038,7510,12657644,7,0,73,430416,0,9,4002563,20160311182415,20160311182415,1942,0,19700101010101
18350429908,6,54021,20160310065204,100006059,7510,72307565,1,4,73,430418,4,3,4010581,20160311170108,20160311170108,772,0,20160310064801
18359424379,0,3081,20160310065206,300006038,7511,16364782,1,4,73,430416,9,9,4002563,20160311182415,20160311182415,1942,0,19700101010101
18350438294,6,54022,20160310065217,100006059,7510,7215979,1,0,73,430418,4,3,4010581,20160311170108,20160311170108,772,0,20160310064801
18350463120,6,54023,20160310065218,100006059,7510,37627149,18,4,73,430418,6,3,4010581,20160311170108,20160311170108,772,0,20160310063801
18359424177,6,52210,20160310065227,600000539,7510,6792909,1,0,73,430322,1,1,4004575,20160311182415,20160311182415,1942,0,20160310065001
18359411474,6,52211,20160310065235,600000539,7510,13772541,1,0,73,430322,1,1,4004575,20160311182415,20160311182415,1942,0,20160310065001
18360455791,0,3193,20160310065236,100003261,7510,87462919,1,3,73,430322,1,1,4004575,20160311182911,20160311182911,401,0,19700101010101
18359416886,6,52212,20160310065237,600000539,7510,34852090,1,3,73,430322,1,1,4004575,20160311182415,20160311182415,1942,0,20160310064001
18359428533,6,52213,20160310065237,600000539,7511,12530677,1,3,73,430322,1,1,4004575,20160311182415,20160311182415,1942,0,20160310064301
18350465100,6,54024,20160310065238,100006059,7510,37626231,18,4,73,430418,5,3,4010581,20160311170108,20160311170108,772,0,20160310064501
18360459834,6,52214,20160310065238,600000539,7510,38431576,18,3,73,430322,1,1,4004575,20160311182911,20160311182911,401,0,20160310064301
18360458792,0,3193,20160310065239,100003261,7510,60331444,1,3,73,430322,1,1,4004575,20160311182911,20160311182911,401,0,19700101010101
18360465073,6,52215,20160310065239,600000539,7510,38263754,18,3,73,430322,1,1,4004575,20160311182911,20160311182911,401,0,20160310064201
18360453197,6,52216,20160310065241,600000539,7510,54078163,1,3,73,430322,1,1,4004575,20160311182911,20160311182911,401,0,20160310064201
18360461593,6,52217,20160310065242,600000539,7510,37627181,18,3,73,430322,1,1,4004575,20160311182911,20160311182911,401,0,20160310065001
18360463500,6,52218,20160310065243,600000539,7510,38513494,18,3,73,430322,1,1,4004575,20160311182911,20160311182911,401,0,20160310064201
18360464700,0,6784,20160310065252,14332,7510,37536099,18,4,73,430410,1,1,4002568,20160311182911,20160311182911,401,0,19700101010101
18360458518,0,6784,20160310065253,14332,7510,83172470,1,4,73,430410,1,1,4002568,20160311182911,20160311182911,401,0,19700101010101
18360452821,0,6368,20160310065254,300005418,7510,10221997,1,4,73,430408,1,1,4002553,20160311182911,20160311182911,401,0,19700101010101
18360461562,6,52219,20160310065301,600000539,7510,37563460,18,3,73,430322,1,1,4004575,20160311182911,20160311182911,401,0,20160310064901
18360423564,0,6054,20160310065332,300006533,7510,87631818,1,4,73,430414,8,8,4002564,20160311182911,20160311182911,4612,0,19700101010101
18360428016,0,6054,20160310065334,300006533,7510,9264017,18,4,73,430414,8,8,4002564,20160311182911,20160311182911,4612,0,19700101010101
18360435526,0,6054,20160310065336,300006533,7510,7415034,1,4,73,430414,8,8,4002564,20160311182911,20160311182911,4612,0,19700101010101
18360425312,6,105046,20160310065341,20783,7510,86807257,1,4,73,430408,1,1,4002553,20160311182911,20160311182911,4612,0,20160310065001
18350778915,0,4609,20160310065342,100000220,7510,7950869,18,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350796478,0,4609,20160310065343,100000220,7510,38069815,18,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350807465,0,4609,20160310065344,100000220,7510,19254305,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350806159,0,4609,20160310065347,100000220,7511,12364810,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350789100,0,4609,20160310065347,100000220,7510,46482342,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350792902,0,4609,20160310065350,100000220,7510,8674480,18,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350797948,0,4609,20160310065351,100000220,7510,8666725,18,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350791946,0,4609,20160310065353,100000220,7510,8675221,18,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350794645,0,4609,20160310065355,100000220,7510,85122062,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18360425840,0,5921,20160310065356,100006432,7510,81084107,19,4,73,430411,9,9,4002579,20160311182911,20160311182911,4612,0,19700101010101
18360430256,0,5921,20160310065411,100006432,7510,42042483,18,4,73,430411,9,9,4002579,20160311182911,20160311182911,4612,0,19700101010101
18355876708,0,3081,20160310065429,300006038,7510,50031702,1,4,73,430416,9,9,4002563,20160311175021,20160311175021,516,0,19700101010101
18355868073,0,3193,20160310065452,100003261,7510,18045533,1,3,73,430322,1,1,4004575,20160311175021,20160311175021,516,0,19700101010101
18355869674,0,3193,20160310065454,100003261,7510,34274459,19,3,73,430322,1,1,4004575,20160311175021,20160311175021,516,0,19700101010101
18355988045,0,3193,20160310065455,100003261,7510,38204579,18,3,73,430322,1,1,4004575,20160311175021,20160311175021,516,0,19700101010101
18355875779,0,6054,20160310065500,300006533,7510,47271546,1,4,73,430414,7,7,4002564,20160311175021,20160311175021,516,0,19700101010101
18350465887,6,54025,20160310065502,100006059,7510,71524024,1,4,73,430418,6,3,4010581,20160311170108,20160311170108,772,0,20160310063801
18350440426,6,54026,20160310065505,100006059,7511,17553703,1,4,73,430418,6,3,4010581,20160311170108,20160311170108,772,0,20160310063801
18350252559,6,52220,20160310065532,600000539,7510,84274324,1,3,73,430322,1,1,4004575,20160311170108,20160311170108,1540,0,20160310065001
18350447505,6,96442,20160310065533,300005432,7510,81084107,19,4,73,430411,9,9,4002579,20160311170108,20160311170108,1540,0,20160310065301
18361327079,0,6784,20160310065552,14332,7510,10123345,1,4,73,430410,1,1,4002568,20160311183913,20160311183913,4609,0,19700101010101
18361314145,0,6784,20160310065554,14332,7510,37627240,18,4,73,430410,1,1,4002568,20160311183913,20160311183913,4609,0,19700101010101
18361314674,0,6784,20160310065556,14332,7510,36526172,1,4,73,430410,1,1,4002568,20160311183913,20160311183913,4609,0,19700101010101
18361311737,0,6784,20160310065557,14332,7511,13291660,1,4,73,430410,1,1,4002568,20160311183913,20160311183913,4609,0,19700101010101
18361319243,0,6784,20160310065559,14332,7510,87219152,1,4,73,430410,1,1,4002568,20160311183913,20160311183913,4609,0,19700101010101
18361313847,0,6784,20160310065600,14332,7510,7717117,18,4,73,430410,1,1,4002568,20160311183913,20160311183913,4609,0,19700101010101
18361328108,0,6784,20160310065602,14332,7510,75291104,1,4,73,430410,1,1,4002568,20160311183913,20160311183913,4609,0,19700101010101
18361331242,6,52221,20160310065603,600000539,7510,64857602,19,3,73,430322,1,1,4004575,20160311183913,20160311183913,4609,0,20160310064901
18361316349,0,6784,20160310065603,14332,7510,38274340,18,4,73,430410,1,1,4002568,20160311183913,20160311183913,4609,0,19700101010101
18361313633,6,52222,20160310065606,600000539,7510,61762562,1,3,73,430322,1,1,4004575,20160311183913,20160311183913,4609,0,20160310064901
18361319059,6,105047,20160310065620,20783,7511,12280625,1,4,73,430408,1,1,4002553,20160311183913,20160311183913,4609,0,20160310065001
18361323123,0,6054,20160310065625,300006533,7510,19128177,1,4,73,430414,7,7,4002564,20160311183913,20160311183913,4609,0,19700101010101
18350025679,6,52223,20160310065646,600000539,7510,34274459,19,3,73,430322,1,1,4004575,20160311170108,20160311170108,516,0,20160310065401
18350026552,6,96443,20160310065653,300005432,7510,42042483,18,4,73,430411,9,9,4002579,20160311170108,20160311170108,516,0,20160310065401
18350028371,6,52224,20160310065702,600000539,7510,38204579,18,3,73,430322,1,1,4004575,20160311170108,20160311170108,516,0,20160310065401
18350010490,0,3193,20160310065712,100003261,7510,68141897,1,3,73,430322,1,1,4004575,20160311170108,20160311170108,516,0,19700101010101
18350033402,6,52225,20160310065713,600000539,7510,69593451,1,3,73,430322,1,1,4004575,20160311170108,20160311170108,516,0,20160310065001
18350031444,6,105048,20160310065714,20783,7510,37626152,18,4,73,430408,1,1,4002553,20160311170108,20160311170108,516,0,20160310065101
18365983409,6,105739,20160310065725,100001211,7510,32861135,1,4,73,430410,1,1,4002568,20160311192257,20160311192257,772,0,20160310065101
18365984721,8,6369,20160310065729,300005418,7510,9174396,18,0,73,430408,9,1,4002553,20160311192257,20160311192257,772,0,20160309172401
18365986917,0,6369,20160310065729,300005418,7510,9174396,18,4,73,430408,1,1,4002553,20160311192257,20160311192257,772,0,19700101010101
18365982243,0,6369,20160310065733,300005418,7510,20586223,1,4,73,430408,1,1,4002553,20160311192257,20160311192257,772,0,19700101010101
18365979625,6,52735,20160310065754,300011143,7511,16364782,1,4,73,430416,9,9,4002563,20160311192257,20160311192257,772,0,20160310065201
18351149206,6,52736,20160310065804,300011143,7510,50031702,1,4,73,430416,9,9,4002563,20160311171138,20160311171138,918,0,20160310065401
18351137617,6,105049,20160310065807,20783,7510,9334815,18,0,73,430408,1,1,4002553,20160311171138,20160311171138,918,0,20160310064401
18351154967,6,105050,20160310065809,20783,7510,8749270,18,0,73,430408,1,1,4002553,20160311171138,20160311171138,918,0,20160310064801
18351154111,6,105051,20160310065814,20783,7510,8749301,18,0,73,430408,1,1,4002553,20160311171138,20160311171138,918,0,20160310064801
18351136955,6,105052,20160310065820,20783,7510,36437541,1,4,73,430408,1,1,4002553,20160311171138,20160311171138,918,0,20160310064401
18351146175,0,6784,20160310065823,14332,7510,37627091,18,4,73,430410,1,1,4002568,20160311171138,20160311171138,918,0,19700101010101
18351147844,6,105740,20160310065827,100001211,7510,7717117,18,0,73,430410,1,1,4002568,20160311171138,20160311171138,918,0,20160310065601
18351149280,0,6369,20160310065841,300005418,7510,37626891,18,4,73,430408,1,1,4002553,20160311171138,20160311171138,918,0,19700101010101
18360644331,6,105053,20160310065841,20783,7510,71352559,1,4,73,430408,1,1,4002553,20160311183408,20160311183408,1425,0,20160310064401
18360629630,6,105054,20160310065842,20783,7510,8749845,18,0,73,430408,1,1,4002553,20160311183408,20160311183408,1425,0,20160310064801
18360624264,6,105055,20160310065843,20783,7510,37744280,18,4,73,430408,1,1,4002553,20160311183408,20160311183408,1425,0,20160310064801
18351142245,0,6369,20160310065843,300005418,7510,9166819,18,4,73,430408,1,1,4002553,20160311171138,20160311171138,918,0,19700101010101
18360651655,6,105056,20160310065845,20783,7510,37652672,18,4,73,430408,1,1,4002553,20160311183408,20160311183408,1425,0,20160310064801
18360643526,6,105057,20160310065846,20783,7510,38811484,18,4,73,430408,1,1,4002553,20160311183408,20160311183408,1425,0,20160310064801
18360628034,6,105741,20160310065854,100001211,7511,13291660,1,4,73,430410,1,1,4002568,20160311183408,20160311183408,1425,0,20160310065501
18360624962,6,105058,20160310065858,20783,7510,9174396,18,0,73,430408,1,1,4002553,20160311183408,20160311183408,1425,0,20160310065701
18360651602,6,105742,20160310065900,100001211,7510,36526172,1,4,73,430410,1,1,4002568,20160311183408,20160311183408,1425,0,20160310065501
18350786552,0,4609,20160310065906,100000220,7510,31367131,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350795415,0,4609,20160310065908,100000220,7510,6228339,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350789396,0,4609,20160310065909,100000220,7510,38811094,18,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350784448,0,4609,20160310065910,100000220,7510,44579195,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18360624137,6,105743,20160310065911,100001211,7510,38274340,18,4,73,430410,1,1,4002568,20160311183408,20160311183408,1425,0,20160310065601
18350786267,0,4609,20160310065913,100000220,7510,47065933,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350807821,0,4609,20160310065914,100000220,7510,62550174,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18350797910,0,4609,20160310065918,100000220,7510,49672253,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18349806405,0,3081,20160310070004,300006038,7510,89798235,1,4,73,430416,9,9,4002563,20160311170108,20160311170108,1425,0,19700101010101
18349818708,0,3081,20160310070006,300006038,7510,17898183,1,4,73,430416,9,9,4002563,20160311170108,20160311170108,1425,0,19700101010101
18349825410,6,105744,20160310070009,100001211,7510,79019888,1,4,73,430410,1,1,4002568,20160311170108,20160311170108,1425,0,20160310065001
18349810110,6,105059,20160310070011,20783,7510,37626891,18,4,73,430408,1,1,4002553,20160311170108,20160311170108,1425,0,20160310065801
18350792300,0,4609,20160310070016,100000220,7510,46368811,1,4,73,430417,1,1,4002570,20160311170645,20160311170645,772,0,19700101010101
18365096159,6,105060,20160310070026,20783,7510,37626803,18,4,73,430408,1,1,4002553,20160311191834,20160311191834,657,0,20160310064801
18365116980,6,104008,20160310070028,700001774,7510,19128177,1,0,73,430414,7,5,4002564,20160311191834,20160311191834,657,0,20160310065601
18365115696,6,104009,20160310070032,700001774,7510,47271546,1,4,73,430414,7,5,4002564,20160311191834,20160311191834,657,0,20160310065501
18365118509,6,105061,20160310070056,20783,7510,8674762,18,0,73,430408,1,1,4002553,20160311191834,20160311191834,657,0,20160310065101
18365096433,6,105062,20160310070057,20783,7510,9155716,18,0,73,430408,1,1,4002553,20160311191834,20160311191834,657,0,20160310065001
18351464638,0,6369,20160310070058,300005418,7510,22468496,1,4,73,430408,1,1,4002553,20160311171138,20160311171138,2053,0,19700101010101
18351464637,0,6369,20160310070059,300005418,7510,34358641,1,4,73,430408,1,1,4002553,20160311171138,20160311171138,2053,0,19700101010101
