BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357416689,6,109542,20160310061307,20396,7510,49530667,1,0,15,930004,13,9,9017046,20160311180552,20160311180552,9992,0,20160310055801
18357436225,6,93809,20160310061318,17007,7510,69501103,1,0,15,930011,5,10,9014663,20160311180552,20160311180552,9992,0,20160310055901
18357426506,0,9395,20160310061319,200001041,7511,15099781,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357416323,0,9395,20160310061320,200001041,7511,18640063,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357428435,0,9395,20160310061321,200001041,7511,15051125,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357421753,0,9395,20160310061322,200001041,7511,16485783,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357429657,0,9395,20160310061325,200001041,7511,15051018,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357420440,0,10298,20160310061325,400001513,7510,71055582,1,0,15,930011,10,10,9014663,20160311180552,20160311180552,9992,0,19700101010101
18357422151,6,93810,20160310061325,17007,7510,84824543,1,0,15,930011,5,10,9014663,20160311180552,20160311180552,9992,0,20160310055901
18357420123,0,9395,20160310061327,200001041,7511,16485030,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357437178,0,9396,20160310061328,200001041,7510,38104059,18,0,15,930015,12,12,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357416869,0,9395,20160310061328,200001041,7511,15051123,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357416209,0,9395,20160310061329,200001041,7511,15051013,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357419900,0,9395,20160310061330,200001041,7511,18640065,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357431896,0,9396,20160310061330,200001041,7510,66332570,1,0,15,930015,12,12,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357431609,0,9395,20160310061331,200001041,7511,16484563,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357424178,0,9396,20160310061331,200001041,7510,88724851,1,0,15,930015,12,12,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357424980,0,9395,20160310061333,200001041,7510,31141063,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357420034,0,9395,20160310061334,200001041,7511,16485923,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357431739,0,9395,20160310061335,200001041,7511,16485883,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357429325,0,9395,20160310061336,200001041,7510,52356179,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357428594,0,9395,20160310061337,200001041,7511,19144732,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357415745,0,9395,20160310061339,200001041,7510,71220546,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357428988,0,9395,20160310061340,200001041,7511,16484572,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357416679,0,9395,20160310061341,200001041,7511,16099055,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357419608,0,9395,20160310061343,200001041,7511,12544899,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357417622,0,9395,20160310061343,200001041,7511,16098434,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357429865,0,9395,20160310061345,200001041,7511,15051254,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357418326,0,9395,20160310061347,200001041,7511,16484576,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357418153,0,9395,20160310061347,200001041,7510,43262648,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357426884,6,89806,20160310061349,21650,7510,80773375,1,0,15,930015,13,11,9004389,20160311180552,20160311180552,9992,0,20160310061601
18357437786,6,89807,20160310061350,21650,7510,83525905,1,0,15,930015,13,11,9004389,20160311180552,20160311180552,9992,0,20160310061801
18357429755,0,9395,20160310061350,200001041,7510,52357464,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357431042,0,9395,20160310061352,200001041,7511,16484827,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357420313,0,9395,20160310061352,200001041,7510,52356178,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357421798,0,9395,20160310061354,200001041,7511,15099497,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357429239,0,9395,20160310061355,200001041,7511,16484560,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357414244,0,9395,20160310061356,200001041,7511,11703938,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357429402,0,9395,20160310061357,200001041,7510,68370320,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357420141,0,9395,20160310061401,200001041,7511,16484571,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357418729,8,9396,20160310061402,200001041,7510,21014104,1,0,15,930015,1,14,9004389,20160311180552,20160311180552,9992,0,20160303185001
18357423353,0,9396,20160310061402,200001041,7510,21014104,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357427035,0,9396,20160310061405,200001041,7511,16485938,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357428963,0,9396,20160310061409,200001041,7511,16268608,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357419061,0,9396,20160310061411,200001041,7511,18640522,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357414207,6,93811,20160310061414,17007,7510,2449047,1,0,15,930011,9,10,9014663,20160311180552,20160311180552,9992,0,20160310061101
18357431730,0,9396,20160310061414,200001041,7510,88696062,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357421611,0,9396,20160310061416,200001041,7510,70491305,6,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357428774,0,9396,20160310061417,200001041,7511,16098433,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357428457,0,9396,20160310061418,200001041,7511,16098436,1,0,15,930015,14,14,9004389,20160311180552,20160311180552,9992,0,19700101010101
18358083315,6,46190,20160310061451,23268,7510,18630818,1,0,15,930018,1,1,9014644,20160311181034,20160311181034,9992,0,20160310060801
18358093474,0,12330,20160310061452,300000661,7510,9082319,18,0,15,930016,3,3,9014629,20160311181034,20160311181034,9992,0,19700101010101
18358080269,0,12330,20160310061454,300000661,7510,42097422,18,0,15,930016,3,3,9014629,20160311181034,20160311181034,9992,0,19700101010101
18357423005,0,10496,20160310061503,300001860,7510,42270939,18,0,15,930017,10,10,9014640,20160311180552,20160311180552,9992,0,19700101010101
18357423235,0,10298,20160310061511,400001513,7510,44136223,1,0,15,930011,10,10,9014663,20160311180552,20160311180552,9992,0,19700101010101
18357427121,6,103582,20160310061513,700001430,7510,39610015,1,0,15,930001,2,4,9014659,20160311180552,20160311180552,9992,0,20160310060701
18357432437,0,10583,20160310061530,200001153,7510,68185542,1,0,15,930001,4,4,9014659,20160311180552,20160311180552,9992,0,19700101010101
18357417845,0,10583,20160310061534,200001153,7510,21194254,1,0,15,930001,4,4,9014659,20160311180552,20160311180552,9992,0,19700101010101
18357431412,6,103583,20160310061535,700001430,7510,68185542,1,0,15,930001,4,4,9014659,20160311180552,20160311180552,9992,0,20160310061501
18357427043,6,110825,20160310061610,300003617,7511,33048459,1,0,15,930003,12,5,9014661,20160311180552,20160311180552,9992,0,20160310054501
18357429022,6,110826,20160310061628,300003617,7510,13654049,1,0,15,930003,8,5,9014661,20160311180552,20160311180552,9992,0,20160310060901
18357419419,0,9396,20160310061644,200001041,7510,80773375,1,0,15,930015,13,13,9004389,20160311180552,20160311180552,9992,0,19700101010101
18358087836,6,46191,20160310061653,23268,7510,47948673,1,0,15,930018,1,1,9014644,20160311181034,20160311181034,9992,0,20160310060601
18358084440,0,12330,20160310061654,300000661,7510,41397995,81,0,15,930016,3,3,9014629,20160311181034,20160311181034,9992,0,19700101010101
18357422395,0,10583,20160310061658,200001153,7510,71908539,1,0,15,930001,5,5,9014659,20160311180552,20160311180552,9992,0,19700101010101
18357424569,6,93165,20160310061703,300018034,7510,50686432,1,0,15,930017,14,9,9014640,20160311180552,20160311180552,9992,0,20160310060401
18358080615,0,5271,20160310061709,200004245,7510,42488289,18,0,15,930018,1,1,9014644,20160311181034,20160311181034,9992,0,19700101010101
18357414862,0,84669,20160310061713,22715,7510,87242054,1,0,15,930019,14,14,9014653,20160311180552,20160311180552,9992,0,19700101010101
18358096792,6,46192,20160310061716,23268,7510,42488289,18,0,15,930018,1,1,9014644,20160311181034,20160311181034,9992,0,20160310061701
18357417424,0,84669,20160310061722,22715,7510,41414281,81,0,15,930019,14,14,9014653,20160311180552,20160311180552,9992,0,19700101010101
18357438151,0,10298,20160310061817,400001513,7510,67589935,1,0,15,930011,11,11,9014663,20160311180552,20160311180552,9992,0,19700101010101
18357416526,0,9396,20160310061820,200001041,7510,53092925,1,0,15,930015,13,13,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357432622,0,9396,20160310061822,200001041,7510,83525905,1,0,15,930015,13,13,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357414382,6,89805,20160310061829,21650,7510,70491305,6,0,15,930015,14,13,9004389,20160311180552,20160311180552,9992,0,20160310061401
18357427801,6,109543,20160310061833,20396,7510,84152081,1,0,15,930004,14,8,9017046,20160311180552,20160311180552,9992,0,20160310055201
18357420343,6,93166,20160310061840,300018034,7510,43669345,1,0,15,930017,12,9,9014640,20160311180552,20160311180552,9992,0,20160310060901
18358080024,6,46193,20160310061910,23268,7510,12032252,6,0,15,930018,1,1,9014644,20160311181034,20160311181034,9992,0,20160310061001
18357423270,6,93812,20160310061910,17007,7510,1487104,1,0,15,930011,4,12,9014663,20160311180552,20160311180552,9992,0,20160310055701
18357419908,6,103584,20160310061916,700001430,7510,46650627,1,0,15,930001,2,6,9014659,20160311180552,20160311180552,9992,0,20160310060701
18358087253,0,12330,20160310061927,300000661,7510,89433023,1,0,15,930016,4,4,9014629,20160311181034,20160311181034,9992,0,19700101010101
18358093337,0,12330,20160310061930,300000661,7510,39653113,1,0,15,930016,4,4,9014629,20160311181034,20160311181034,9992,0,19700101010101
18357415365,0,10298,20160310061933,400001513,7510,43451742,1,0,15,930011,12,12,9014663,20160311180552,20160311180552,9992,0,19700101010101
18357414667,0,9396,20160310061936,200001041,7511,18994224,1,0,15,930015,12,12,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357428833,0,9396,20160310061938,200001041,7511,12085909,1,0,15,930015,12,12,9004389,20160311180552,20160311180552,9992,0,19700101010101
18357429235,6,109544,20160310061943,20396,7510,10490318,1,0,15,930004,14,8,9017046,20160311180552,20160311180552,9992,0,20160310055201
18358080909,0,7205,20160310061954,100003561,7511,16017448,1,0,15,930021,2,2,9014632,20160311181034,20160311181034,9992,0,19700101010101
18358080752,0,7205,20160310061955,100003561,7510,82219256,1,0,15,930021,2,2,9014632,20160311181034,20160311181034,9992,0,19700101010101
18357421381,6,103585,20160310062025,700001430,7510,44229102,1,0,15,930001,2,6,9014659,20160311180552,20160311180552,9992,0,20160310060901
18357418124,185,10584,20160310062056,200001153,7510,12648342,7,0,15,930001,0,6,9014659,20160311180552,20160311180552,9992,0,19700101010101
18357419391,0,10584,20160310062057,200001153,7510,38089719,18,0,15,930001,6,6,9014659,20160311180552,20160311180552,9992,0,19700101010101
18358097829,6,110260,20160310062116,17938,7510,41397995,81,0,15,930016,3,5,9014629,20160311181034,20160311181034,9992,0,20160310061601
18357420148,6,109545,20160310062123,20396,7510,9183305,18,0,15,930004,12,6,9017046,20160311180552,20160311180552,9992,0,20160310060001
18357426208,6,93813,20160310062125,17007,7510,86741600,1,0,15,930011,7,13,9014663,20160311180552,20160311180552,9992,0,20160310060601
18357424295,6,93167,20160310062158,300018034,7510,6406084,1,0,15,930017,12,9,9014640,20160311180552,20160311180552,9992,0,20160310060901
18357429095,0,12180,20160310062201,200000957,7510,21632066,1,0,15,930003,4,4,9014661,20160311180552,20160311180552,9992,0,19700101010101
18358093082,0,12330,20160310062202,300000661,7511,12323768,1,0,15,930016,5,5,9014629,20160311181034,20160311181034,9992,0,19700101010101
18357415595,0,12180,20160310062202,200000957,7510,44508748,1,0,15,930003,4,4,9014661,20160311180552,20160311180552,9992,0,19700101010101
18358088233,0,12330,20160310062203,300000661,7511,17506971,1,0,15,930016,5,5,9014629,20160311181034,20160311181034,9992,0,19700101010101
18357436009,6,109546,20160310062203,20396,7511,16485925,1,0,15,930004,13,5,9017046,20160311180552,20160311180552,9992,0,20160310055701
18357418516,0,12180,20160310062204,200000957,7510,84928504,1,0,15,930003,4,4,9014661,20160311180552,20160311180552,9992,0,19700101010101
18357430287,6,109547,20160310062207,20396,7511,16484561,1,0,15,930004,13,5,9017046,20160311180552,20160311180552,9992,0,20160310055701
18357427685,6,109548,20160310062210,20396,7511,16484844,1,0,15,930004,13,5,9017046,20160311180552,20160311180552,9992,0,20160310055701
18357416882,6,109549,20160310062211,20396,7511,16098437,1,0,15,930004,13,5,9017046,20160311180552,20160311180552,9992,0,20160310055701
18357420928,6,93814,20160310062249,17007,7510,71055582,1,0,15,930011,10,13,9014663,20160311180552,20160311180552,9992,0,20160310061301
18357420183,6,103586,20160310062254,700001430,7510,45760882,1,0,15,930001,2,7,9014659,20160311180552,20160311180552,9992,0,20160310060901
18357420089,6,109550,20160310062303,20396,7511,16485930,1,0,15,930004,13,5,9017046,20160311180552,20160311180552,9992,0,20160310055701
18357409811,0,12365,20160310062307,22701,7510,32524694,1,0,15,930004,5,5,9017046,20160311180552,20160311180552,9992,0,19700101010101
18358090709,6,110261,20160310062307,17938,7510,42097422,18,0,15,930016,3,5,9014629,20160311181034,20160311181034,9992,0,20160310061401
18357429345,6,109551,20160310062308,20396,7511,16485924,1,0,15,930004,13,5,9017046,20160311180552,20160311180552,9992,0,20160310055701
18357432524,6,109552,20160310062312,20396,7511,16099061,1,0,15,930004,13,5,9017046,20160311180552,20160311180552,9992,0,20160310055701
18357423886,6,109553,20160310062314,20396,7511,16484578,1,0,15,930004,13,5,9017046,20160311180552,20160311180552,9992,0,20160310055701
18358091285,0,7205,20160310062315,100003561,7510,68875767,19,0,15,930021,3,3,9014632,20160311181034,20160311181034,9992,0,19700101010101
18358082921,0,7205,20160310062317,100003561,7510,39808200,1,0,15,930021,3,3,9014632,20160311181034,20160311181034,9992,0,19700101010101
18358080052,6,110262,20160310062317,17938,7510,37434113,6,0,15,930016,2,5,9014629,20160311181034,20160311181034,9992,0,20160310061001
18358096509,0,7205,20160310062319,100003561,7510,68342073,19,0,15,930021,3,3,9014632,20160311181034,20160311181034,9992,0,19700101010101
18358086829,6,68361,20160310062342,18268,7511,16017448,1,0,15,930021,2,4,9014632,20160311181034,20160311181034,9992,0,20160310061901
18357424003,0,10584,20160310062353,200001153,7510,2512244,1,0,15,930001,7,7,9014659,20160311180552,20160311180552,9992,0,19700101010101
18357416085,6,109554,20160310062353,20396,7510,1803757,1,0,15,930004,12,5,9017046,20160311180552,20160311180552,9992,0,20160310060001
18358098144,0,12330,20160310062356,300000661,7510,1000352,1,0,15,930016,5,5,9014629,20160311181034,20160311181034,9992,0,19700101010101
18358092629,0,12330,20160310062357,300000661,7510,5576364,1,0,15,930016,5,5,9014629,20160311181034,20160311181034,9992,0,19700101010101
18357426387,0,12330,20160310062358,300000661,7510,52392513,1,0,15,930016,5,5,9014629,20160311180552,20160311180552,9992,0,19700101010101
18357427655,6,93168,20160310062412,300018034,7511,16982779,1,0,15,930017,14,8,9014640,20160311180552,20160311180552,9992,0,20160310060201
18357418882,0,10165,20160310062412,300018030,7510,9159511,18,0,15,930005,13,13,9014628,20160311180552,20160311180552,9992,0,19700101010101
