BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357609326,0,5094,20160310050714,21035,7510,70534300,6,130,74,98268,16,16,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357611169,0,5094,20160310050715,21035,7510,46807501,1,130,74,98268,16,16,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357606942,0,5094,20160310050717,21035,7510,79300052,1,130,74,98268,16,16,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357615750,0,5094,20160310050718,21035,7510,82868842,1,130,74,98268,16,16,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357606368,0,5094,20160310050720,21035,7510,46461915,1,130,74,98268,16,16,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357623091,0,5094,20160310050942,21035,7510,46140225,1,130,74,98268,14,14,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357623237,0,5094,20160310050944,21035,7510,20342512,1,130,74,98268,14,14,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357615665,0,5094,20160310050945,21035,7510,83853030,1,130,74,98268,14,14,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357615486,0,5094,20160310050947,21035,7510,46001294,1,130,74,98268,14,14,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357617018,0,5094,20160310050948,21035,7510,2586315,1,130,74,98268,14,14,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357602410,0,5094,20160310050949,21035,7510,15110087,1,130,74,98268,14,14,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357615696,0,5094,20160310050951,21035,7510,47137919,1,130,74,98268,14,14,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357623241,0,5094,20160310050953,21035,7510,75610017,1,130,74,98268,14,14,9003797,20160311180552,20160311180552,5128,0,19700101010101
18357612288,0,5094,20160310050956,21035,7510,71618650,1,130,74,98268,14,14,9003797,20160311180552,20160311180552,5128,0,19700101010101
18356514824,0,5094,20160310050957,21035,7510,63594903,19,130,74,98268,14,14,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356505467,0,5094,20160310051003,21035,7510,48622292,1,130,74,98268,14,14,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356508837,6,63597,20160310051026,300026019,7510,82868842,1,130,74,98268,16,13,9003797,20160311175528,20160311175528,5128,0,20160310050701
18356519084,185,63598,20160310051131,300026019,7510,12716657,7,0,74,98268,0,13,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356585678,6,63599,20160310051146,300026019,7510,32437912,1,130,74,98268,16,13,9003797,20160311175528,20160311175528,5128,0,20160310050701
18356507799,6,63600,20160310051229,300026019,7510,71618650,1,130,74,98268,14,13,9003797,20160311175528,20160311175528,5128,0,20160310050901
18356499530,0,5094,20160310051231,21035,7510,30384849,1,130,74,98268,13,13,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356515115,6,63601,20160310051233,300026019,7510,46461915,1,130,74,98268,16,13,9003797,20160311175528,20160311175528,5128,0,20160310050701
18356508184,0,5094,20160310051234,21035,7510,74674562,1,130,74,98268,13,13,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356501377,6,63602,20160310051255,300026019,7510,15110087,1,0,74,98268,14,12,9003797,20160311175528,20160311175528,5128,0,20160310050901
18356500539,6,63603,20160310051258,300026019,7510,63594903,19,130,74,98268,14,12,9003797,20160311175528,20160311175528,5128,0,20160310050901
18356514897,6,63604,20160310051303,300026019,7510,79300052,1,130,74,98268,16,12,9003797,20160311175528,20160311175528,5128,0,20160310050701
18356512012,6,63605,20160310051337,300026019,7510,48338645,1,130,74,98268,16,12,9003797,20160311175528,20160311175528,5128,0,20160310050701
18356504531,6,63606,20160310051506,300026019,7510,48109349,1,130,74,98268,16,12,9003797,20160311175528,20160311175528,5128,0,20160310050401
18356507899,0,5094,20160310051517,21035,7510,54617936,1,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356509814,6,63607,20160310051518,300026019,7510,47137919,1,130,74,98268,14,12,9003797,20160311175528,20160311175528,5128,0,20160310050901
18356509510,6,63608,20160310051520,300026019,7510,70534300,6,130,74,98268,16,12,9003797,20160311175528,20160311175528,5128,0,20160310050701
18356503754,0,5094,20160310051522,21035,7510,86107890,1,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356500204,0,5094,20160310051523,21035,7511,18194550,1,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356515728,0,5094,20160310051524,21035,7510,63409539,1,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356518258,0,5094,20160310051525,21035,7510,69940576,19,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356499818,0,5094,20160310051527,21035,7511,12073081,1,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356506002,0,5094,20160310051528,21035,7510,52918062,1,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356498530,0,5094,20160310051531,21035,7510,80315986,1,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356507398,0,5094,20160310051543,21035,7510,62422130,19,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356512766,6,63609,20160310051631,300026019,7511,18194550,1,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,20160310051501
18356513341,0,5094,20160310051635,21035,7510,79995907,1,130,74,98268,12,12,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356504127,8,5095,20160310051943,21035,7510,53005733,1,103,74,98268,28,11,9003797,20160311175528,20160311175528,5128,0,20160308192901
18356505621,0,5095,20160310051943,21035,7510,53005733,1,130,74,98268,11,11,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356513411,6,63610,20160310052202,300026019,7510,46001294,1,130,74,98268,14,10,9003797,20160311175528,20160311175528,5128,0,20160310050901
18356507351,6,63611,20160310052212,300026019,7510,86107890,1,130,74,98268,12,10,9003797,20160311175528,20160311175528,5128,0,20160310051501
18356499991,6,63612,20160310052223,300026019,7510,46140225,1,130,74,98268,14,10,9003797,20160311175528,20160311175528,5128,0,20160310050901
18356505371,6,63613,20160310052225,300026019,7510,79995907,1,130,74,98268,12,10,9003797,20160311175528,20160311175528,5128,0,20160310051601
18356506956,6,63614,20160310052248,300026019,7510,52778326,1,130,74,98268,18,10,9003797,20160311175528,20160311175528,5128,0,20160310045801
18356589826,6,63615,20160310052255,300026019,7510,84268626,1,130,74,98268,18,10,9003797,20160311175528,20160311175528,5128,0,20160310045801
18356586418,6,63616,20160310052301,300026019,7510,66269680,1,130,74,98268,16,10,9003797,20160311175528,20160311175528,5128,0,20160310050401
18356587420,0,5095,20160310052311,21035,7510,82987353,1,130,74,98268,10,10,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356513668,0,5095,20160310052313,21035,7510,28791816,1,130,74,98268,10,10,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356498521,6,63617,20160310052313,300026019,7510,83431178,1,130,74,98268,16,10,9003797,20160311175528,20160311175528,5128,0,20160310050601
18356584317,6,63618,20160310052315,300026019,7510,63409539,1,130,74,98268,12,10,9003797,20160311175528,20160311175528,5128,0,20160310051501
18356519149,185,5096,20160310052317,21035,7510,12678511,7,0,74,98268,0,10,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356588152,6,63619,20160310052318,300026019,7510,62422130,19,130,74,98268,12,10,9003797,20160311175528,20160311175528,5128,0,20160310051501
18356506660,0,5096,20160310052318,21035,7511,15811906,1,130,74,98268,10,10,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356589789,6,63620,20160310052403,300026019,7510,80315986,1,130,74,98268,12,9,9003797,20160311175528,20160311175528,5128,0,20160310051501
18356499122,6,63621,20160310052437,300026019,7510,3113187,1,0,74,98268,16,9,9003797,20160311175528,20160311175528,5128,0,20160310050701
18356510273,6,63622,20160310052448,300026019,7510,20342512,1,0,74,98268,14,9,9003797,20160311175528,20160311175528,5128,0,20160310050901
18356511696,6,63623,20160310052459,300026019,7510,74674562,1,130,74,98268,13,9,9003797,20160311175528,20160311175528,5128,0,20160310051201
18356584205,0,5096,20160310052509,21035,7510,49876297,1,130,74,98268,9,9,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356507488,0,5096,20160310052510,21035,7511,18600339,1,130,74,98268,9,9,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356509513,0,5096,20160310052511,21035,7510,71466512,1,130,74,98268,9,9,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356510506,0,5096,20160310052513,21035,7510,17718193,1,130,74,98268,9,9,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356582557,0,5096,20160310052525,21035,7510,15387684,1,130,74,98268,9,9,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356504816,0,5096,20160310052526,21035,7510,18134195,1,130,74,98268,9,9,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356504205,6,63624,20160310052528,300026019,7510,17718193,1,0,74,98268,9,9,9003797,20160311175528,20160311175528,5128,0,20160310052501
18356500848,6,63625,20160310052541,300026019,7510,49876297,1,130,74,98268,9,7,9003797,20160311175528,20160311175528,5128,0,20160310052501
18356510904,6,63626,20160310052733,300026019,7510,75610017,1,130,74,98268,14,7,9003797,20160311175528,20160311175528,5128,0,20160310050901
18356505733,6,63627,20160310052736,300026019,7510,69940576,19,130,74,98268,12,7,9003797,20160311175528,20160311175528,5128,0,20160310051501
18356506106,6,63628,20160310052738,300026019,7510,2586315,1,0,74,98268,14,7,9003797,20160311175528,20160311175528,5128,0,20160310050901
18356502549,0,5096,20160310052741,21035,7510,18235852,1,130,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356501629,0,5096,20160310052744,21035,7511,16139266,1,130,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356517182,0,5096,20160310052745,21035,7510,70010014,6,130,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356507796,0,5096,20160310052747,21035,7510,10219408,1,130,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356512620,0,5096,20160310052748,21035,7510,32328780,1,130,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356500884,6,63629,20160310052749,300026019,7510,28791816,1,0,74,98268,10,7,9003797,20160311175528,20160311175528,5128,0,20160310052301
18356591466,6,63630,20160310052804,300026019,7511,16139266,1,130,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,20160310052701
18356507969,6,63631,20160310052812,300026019,7510,82987353,1,130,74,98268,10,7,9003797,20160311175528,20160311175528,5128,0,20160310052301
18356513235,6,5097,20160310052930,21035,7510,53005733,1,130,74,98268,11,7,9003797,20160311175528,20160311175528,5128,0,20160310051901
18356518275,6,63632,20160310052947,300026019,7510,18134195,1,0,74,98268,9,7,9003797,20160311175528,20160311175528,5128,0,20160310052501
18356499488,6,63633,20160310052949,300026019,7510,15387684,1,0,74,98268,9,7,9003797,20160311175528,20160311175528,5128,0,20160310052501
18356507775,6,63634,20160310053005,300026019,7510,30384849,1,130,74,98268,13,7,9003797,20160311175528,20160311175528,5128,0,20160310051201
18356517336,6,63635,20160310053016,300026019,7510,46807501,1,130,74,98268,16,7,9003797,20160311175528,20160311175528,5128,0,20160310050701
18356511987,0,5097,20160310053019,21035,7510,33786786,1,130,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356591247,6,63636,20160310053020,300026019,7510,18235852,1,0,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,20160310052701
18356584421,0,5097,20160310053021,21035,7510,43030841,1,130,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356511343,6,63637,20160310053021,300026019,7510,71466512,1,130,74,98268,9,7,9003797,20160311175528,20160311175528,5128,0,20160310052501
18356583269,0,5097,20160310053023,21035,7511,13616478,1,130,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356585645,6,63638,20160310053025,300026019,7510,81422940,1,130,74,98268,16,7,9003797,20160311175528,20160311175528,5128,0,20160310050701
18356512822,6,63639,20160310053026,300026019,7510,71549135,1,130,74,98268,16,7,9003797,20160311175528,20160311175528,5128,0,20160310050701
18356515109,6,63640,20160310053027,300026019,7510,18599036,1,0,74,98268,16,7,9003797,20160311175528,20160311175528,5128,0,20160310050401
18356594352,6,63641,20160310053040,300026019,7510,10219408,1,0,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,20160310052701
18356497809,6,63642,20160310053043,300026019,7510,70010014,6,130,74,98268,7,7,9003797,20160311175528,20160311175528,5128,0,20160310052701
18356504287,6,63643,20160310053151,300026019,7510,48622292,1,130,74,98268,14,6,9003797,20160311175528,20160311175528,5128,0,20160310051001
18356516657,0,5097,20160310053408,21035,7510,22027319,1,130,74,98268,6,6,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356512211,6,5098,20160310053457,21035,7510,78101198,1,130,74,98268,16,5,9003797,20160311175528,20160311175528,5128,0,20160310050601
18356510642,0,5098,20160310053608,21035,7510,19084531,1,130,74,98268,5,5,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356587140,0,5098,20160310053610,21035,7510,26056688,19,130,74,98268,5,5,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356510982,0,5098,20160310053630,21035,7510,5740164,1,130,74,98268,5,5,9003797,20160311175528,20160311175528,5128,0,19700101010101
18357132195,0,4231,20160310053640,18769,7510,75321697,1,130,74,98247,1,1,9004503,20160311180045,20160311180045,1688,0,19700101010101
18356506274,6,63644,20160310053653,300026019,7511,18600339,1,130,74,98268,9,5,9003797,20160311175528,20160311175528,5128,0,20160310052501
18356514421,6,63645,20160310053705,300026019,7510,52711246,1,130,74,98268,21,5,9003797,20160311175528,20160311175528,5128,0,20160310045101
18357154676,0,4231,20160310053827,18769,7511,13631230,1,130,74,98247,2,2,9004503,20160311180045,20160311180045,1688,0,19700101010101
18356592944,6,63646,20160310053836,300026019,7510,30233714,1,130,74,98268,16,5,9003797,20160311175528,20160311175528,5128,0,20160310050301
18356500612,6,63647,20160310053849,300026019,7511,12073081,1,130,74,98268,12,5,9003797,20160311175528,20160311175528,5128,0,20160310051501
18356506170,6,63648,20160310053858,300026019,7510,43030841,1,130,74,98268,7,5,9003797,20160311175528,20160311175528,5128,0,20160310053001
18356519539,0,5098,20160310053859,21035,7510,41342104,81,130,74,98268,5,5,9003797,20160311175528,20160311175528,5128,0,19700101010101
18356513794,6,63649,20160310053904,300026019,7511,13616478,1,130,74,98268,7,5,9003797,20160311175528,20160311175528,5128,0,20160310053001
18356495598,6,63650,20160310053912,300026019,7510,26056688,19,0,74,98268,5,5,9003797,20160311175528,20160311175528,5128,0,20160310053601
18356586415,6,63651,20160310053959,300026019,7510,5740164,1,0,74,98268,5,4,9003797,20160311175528,20160311175528,5128,0,20160310053601
18356499018,6,63652,20160310054001,300026019,7510,52918062,1,130,74,98268,12,4,9003797,20160311175528,20160311175528,5128,0,20160310051501
18357159867,0,4231,20160310054036,18769,7511,15097137,1,130,74,98247,3,3,9004503,20160311180045,20160311180045,1688,0,19700101010101
18357098615,6,57469,20160310054041,300029121,7511,15097137,1,130,74,98247,3,3,9004503,20160311180045,20160311180045,1688,0,20160310054001
18357163802,0,57469,20160310054304,300029121,7510,52035675,1,130,74,98247,5,5,9004503,20160311180045,20160311180045,1688,0,19700101010101
18356495641,6,63653,20160310054347,300026019,7510,87530742,1,130,74,98268,16,3,9003797,20160311175528,20160311175528,5128,0,20160310050401
18356593631,6,63654,20160310054350,300026019,7510,22027319,1,0,74,98268,6,3,9003797,20160311175528,20160311175528,5128,0,20160310053401
18357089890,0,4231,20160310054356,18769,7510,37536982,18,130,74,98247,5,5,9004503,20160311180045,20160311180045,1688,0,19700101010101
18357097866,0,4231,20160310054357,18769,7510,10080779,1,130,74,98247,5,5,9004503,20160311180045,20160311180045,1688,0,19700101010101
18357099148,0,4231,20160310054359,18769,7510,46634734,1,130,74,98247,5,5,9004503,20160311180045,20160311180045,1688,0,19700101010101
18356946786,0,5056,20160310054400,400002359,7510,79886240,1,130,74,98250,1,1,9003785,20160311180045,20160311180045,5128,0,19700101010101
18357163671,0,4231,20160310054400,18769,7510,22483529,1,130,74,98247,5,5,9004503,20160311180045,20160311180045,1688,0,19700101010101
18357161472,0,4231,20160310054402,18769,7510,43169756,1,130,74,98247,5,5,9004503,20160311180045,20160311180045,1688,0,19700101010101
