BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18350690014,6,96389,20160310093056,500000549,7510,47215439,1,2,534,430225,9,8,4004694,20160311170645,20160311170645,2049,0,20160310092701
18359932338,0,6201,20160310093056,300001515,7510,51416854,1,2,534,430223,14,14,4004702,20160311182415,20160311182415,5270,0,19700101010101
18359997038,0,6201,20160310093058,300001515,7511,11199460,1,2,534,430223,14,14,4004702,20160311182415,20160311182415,5270,0,19700101010101
18359998358,6,101033,20160310093059,300010994,7510,74828269,1,2,534,430221,9,2,4004699,20160311182415,20160311182415,5270,0,20160310085801
18359992312,6,101034,20160310093106,300010994,7511,16622151,1,2,534,430221,9,2,4004699,20160311182415,20160311182415,5270,0,20160310085801
18350683202,6,96390,20160310093107,500000549,7510,13101190,1,0,534,430225,10,8,4004694,20160311170645,20160311170645,2049,0,20160310092501
18360000523,6,101035,20160310093108,300010994,7511,17276436,1,2,534,430221,9,2,4004699,20160311182415,20160311182415,5270,0,20160310085801
18350690748,6,96391,20160310093109,500000549,7510,71347692,1,2,534,430225,14,8,4004694,20160311170645,20160311170645,2049,0,20160310091701
18359993133,6,50213,20160310093116,200004406,7510,44752620,1,2,534,430228,8,4,4004713,20160311182415,20160311182415,5270,0,20160310091301
18350048906,0,5697,20160310093120,400000224,7510,71340229,1,2,534,430226,12,12,4004697,20160311170108,20160311170108,918,0,19700101010101
18350049644,0,5697,20160310093125,400000224,7510,71688902,1,2,534,430226,12,12,4004697,20160311170108,20160311170108,918,0,19700101010101
18359957521,6,5650,20160310093127,300012145,7510,20776247,1,0,534,430225,10,8,4004694,20160311182415,20160311182415,1284,0,20160310092501
18365738412,6,87242,20160310093145,10020000406,7510,13069067,1,0,534,430220,3,7,4004701,20160311192257,20160311192257,1937,0,20160310092101
18349933522,0,5697,20160310093213,400000224,7510,74702863,1,2,534,430226,12,12,4004697,20160311170108,20160311170108,1430,0,19700101010101
18349943736,0,5697,20160310093216,400000224,7510,74704805,1,2,534,430226,12,12,4004697,20160311170108,20160311170108,1430,0,19700101010101
18350689342,6,96392,20160310093218,500000549,7510,39767572,1,2,534,430225,14,8,4004694,20160311170645,20160311170645,2049,0,20160310091701
18365747409,6,87243,20160310093225,10020000406,7510,26257406,1,0,534,430220,1,7,4004701,20160311192257,20160311192257,1937,0,20160310091401
18365746376,6,87244,20160310093226,10020000406,7511,13647435,1,2,534,430220,3,7,4004701,20160311192257,20160311192257,1937,0,20160310092101
18350829865,0,5131,20160310093227,100006021,7510,88628120,19,2,534,430220,7,7,4004701,20160311170645,20160311170645,657,0,19700101010101
18359393483,6,96393,20160310093228,500000549,7510,17202887,1,0,534,430225,9,8,4004694,20160311182415,20160311182415,918,0,20160310092701
18350241689,6,101036,20160310093229,300010994,7510,18882814,1,0,534,430221,6,1,4004699,20160311170108,20160311170108,2449,0,20160310091501
18350466071,6,101037,20160310093232,300010994,7510,63602841,1,2,534,430221,7,1,4004699,20160311170108,20160311170108,2449,0,20160310090801
18349942837,6,99831,20160310093233,300002028,7510,71340229,1,2,534,430226,12,10,4004697,20160311170108,20160311170108,1430,0,20160310093101
18350466892,6,101038,20160310093238,300010994,7510,63612976,1,2,534,430221,4,1,4004699,20160311170108,20160311170108,2449,0,20160310092701
18365745289,6,87245,20160310093239,10020000406,7510,81774055,1,2,534,430220,1,7,4004701,20160311192257,20160311192257,1937,0,20160310091401
18360733802,6,57523,20160310093241,100003075,7510,6886559,1,0,534,430224,8,10,4004692,20160311183408,20160311183408,1937,0,20160310092601
18365457192,6,101039,20160310093250,300010994,7510,74354655,1,2,534,430221,4,1,4004699,20160311191834,20160311191834,1284,0,20160310092701
18359957282,0,5650,20160310093303,300012145,7510,25846763,1,2,534,430225,8,8,4004694,20160311182415,20160311182415,1284,0,19700101010101
18365418929,0,6201,20160310093327,300001515,7510,86563159,1,2,534,430223,14,14,4004702,20160311191834,20160311191834,1284,0,19700101010101
18359944162,0,6201,20160310093328,300001515,7510,47636108,1,2,534,430223,14,14,4004702,20160311182415,20160311182415,1284,0,19700101010101
18359961026,0,6201,20160310093334,300001515,7511,16220366,1,2,534,430223,14,14,4004702,20160311182415,20160311182415,1284,0,19700101010101
18359959792,8,6202,20160310093336,300001515,7510,42510030,1,8,534,430223,16,14,4004702,20160311182415,20160311182415,1284,0,20160309105001
18359961736,0,6202,20160310093336,300001515,7510,42510030,1,2,534,430223,14,14,4004702,20160311182415,20160311182415,1284,0,19700101010101
18350815694,0,5131,20160310093340,100006021,7510,7114730,1,2,534,430220,7,7,4004701,20160311170645,20160311170645,657,0,19700101010101
18365750057,6,87246,20160310093343,10020000406,7510,13266597,1,0,534,430220,6,7,4004701,20160311192257,20160311192257,1937,0,20160310093001
18350830038,0,5131,20160310093343,100006021,7510,5821982,1,2,534,430220,7,7,4004701,20160311170645,20160311170645,657,0,19700101010101
18365741156,6,87247,20160310093346,10020000406,7510,11746879,1,0,534,430220,3,7,4004701,20160311192257,20160311192257,1937,0,20160310092101
18350822445,0,5131,20160310093352,100006021,7510,49533145,1,2,534,430220,7,7,4004701,20160311170645,20160311170645,657,0,19700101010101
18365740774,6,87248,20160310093353,10020000406,7510,89615595,1,2,534,430220,5,7,4004701,20160311192257,20160311192257,1937,0,20160310092701
18359960898,0,6202,20160310093354,300001515,7511,13537078,1,2,534,430223,13,13,4004702,20160311182415,20160311182415,1284,0,19700101010101
18359954815,6,97440,20160310093406,10020000750,7510,1459197,1,0,534,430232,2,13,4004689,20160311182415,20160311182415,1284,0,20160310085801
18365741633,6,87249,20160310093421,10020000406,7510,33728405,19,2,534,430220,1,7,4004701,20160311192257,20160311192257,1937,0,20160310091401
18359781383,0,5474,20160310093426,100000717,7510,10500360,1,2,534,430233,15,15,4004684,20160311182415,20160311182415,5381,0,19700101010101
18359783658,0,5474,20160310093431,100000717,7510,24759372,1,2,534,430233,15,15,4004684,20160311182415,20160311182415,5381,0,19700101010101
18359785407,0,5971,20160310093449,300002012,7510,53613456,1,2,534,430221,1,1,4004699,20160311182415,20160311182415,5381,0,19700101010101
18359812500,0,5971,20160310093450,300002012,7510,39890775,1,2,534,430221,1,1,4004699,20160311182415,20160311182415,5381,0,19700101010101
18359789312,0,5971,20160310093452,300002012,7510,39731369,1,2,534,430221,1,1,4004699,20160311182415,20160311182415,5381,0,19700101010101
18359784311,0,5971,20160310093453,300002012,7510,18252686,1,2,534,430221,1,1,4004699,20160311182415,20160311182415,5381,0,19700101010101
18359787055,0,5971,20160310093455,300002012,7510,74173841,1,2,534,430221,1,1,4004699,20160311182415,20160311182415,5381,0,19700101010101
18359783960,0,5971,20160310093456,300002012,7510,1241099,1,2,534,430221,1,1,4004699,20160311182415,20160311182415,5381,0,19700101010101
18350133513,0,5971,20160310093458,300002012,7510,51774156,1,2,534,430221,1,1,4004699,20160311170108,20160311170108,1026,0,19700101010101
18350133512,0,5971,20160310093459,300002012,7510,25773210,1,2,534,430221,1,1,4004699,20160311170108,20160311170108,1026,0,19700101010101
18350696364,0,5697,20160310093503,400000224,7511,12679729,1,2,534,430226,10,10,4004697,20160311170645,20160311170645,4097,0,19700101010101
18350273320,0,5971,20160310093523,300002012,7511,14162010,1,2,534,430221,1,1,4004699,20160311170108,20160311170108,1026,0,19700101010101
18361231312,6,87250,20160310093538,10020000406,7510,53536367,1,2,534,430220,5,7,4004701,20160311183408,20160311183408,772,0,20160310092701
18350821104,0,5131,20160310093539,100006021,7510,74702863,1,2,534,430220,7,7,4004701,20160311170645,20160311170645,657,0,19700101010101
18361242466,6,87251,20160310093540,10020000406,7510,52843160,1,2,534,430220,3,7,4004701,20160311183408,20160311183408,772,0,20160310092101
18350811853,0,5131,20160310093543,100006021,7510,74704805,1,2,534,430220,7,7,4004701,20160311170645,20160311170645,657,0,19700101010101
18350129922,0,4004,20160310093553,300002030,7510,70990931,82,2,534,430222,7,7,4004709,20160311170108,20160311170108,1026,0,19700101010101
18350272895,0,4004,20160310093555,300002030,7510,78114154,1,2,534,430222,7,7,4004709,20160311170108,20160311170108,1026,0,19700101010101
18350137941,6,106118,20160310093556,300002010,7511,11199460,1,2,534,430223,14,13,4004702,20160311170108,20160311170108,1026,0,20160310093001
18350680889,0,68123,20160310093557,300010998,7510,19002119,1,2,534,430222,7,7,4004709,20160311170645,20160311170645,2049,0,19700101010101
18350689710,0,4004,20160310093557,300002030,7510,3757247,1,2,534,430222,7,7,4004709,20160311170645,20160311170645,2049,0,19700101010101
18360092036,0,3405,20160310093608,500001685,7510,26548185,1,2,534,430224,10,10,4004692,20160311182911,20160311182911,516,0,19700101010101
18360737254,6,57524,20160310093616,100003075,7510,26548185,1,0,534,430224,10,12,4004692,20160311183408,20160311183408,1937,0,20160310093601
18350684939,6,50214,20160310093616,200004406,7510,78178220,1,2,534,430228,9,3,4004713,20160311170645,20160311170645,2049,0,20160310091001
18350686304,0,6202,20160310093631,300001515,7510,51055810,1,2,534,430223,13,13,4004702,20160311170645,20160311170645,2049,0,19700101010101
18350693592,0,6202,20160310093633,300001515,7510,27440873,1,2,534,430223,13,13,4004702,20160311170645,20160311170645,2049,0,19700101010101
18350679645,0,6202,20160310093635,300001515,7510,85172356,1,2,534,430223,13,13,4004702,20160311170645,20160311170645,2049,0,19700101010101
18350675488,6,50215,20160310093647,200004406,7510,64389112,1,2,534,430228,7,3,4004713,20160311170645,20160311170645,2049,0,20160310092001
18359398283,6,96394,20160310093654,500000549,7510,66610264,1,2,534,430225,10,7,4004694,20160311182415,20160311182415,918,0,20160310092501
18359379538,0,5650,20160310093655,300012145,7510,49034987,1,2,534,430225,7,7,4004694,20160311182415,20160311182415,918,0,19700101010101
18359399406,6,50216,20160310093710,200004406,7510,18533963,1,0,534,430228,7,3,4004713,20160311182415,20160311182415,918,0,20160310091901
18359395087,6,50217,20160310093711,200004406,7510,37334600,6,2,534,430228,8,3,4004713,20160311182415,20160311182415,918,0,20160310091301
18359396519,6,96395,20160310093717,500000549,7511,15368847,1,2,534,430225,9,7,4004694,20160311182415,20160311182415,918,0,20160310092701
18359394336,6,96396,20160310093720,500000549,7510,10521383,1,0,534,430225,15,7,4004694,20160311182415,20160311182415,918,0,20160310090901
18359385576,0,4004,20160310093735,300002030,7510,21165273,1,2,534,430222,7,7,4004709,20160311182415,20160311182415,918,0,19700101010101
18359390368,0,4004,20160310093737,300002030,7510,44414276,1,2,534,430222,7,7,4004709,20160311182415,20160311182415,918,0,19700101010101
18359393686,0,4004,20160310093739,300002030,7511,12346992,1,2,534,430222,7,7,4004709,20160311182415,20160311182415,918,0,19700101010101
18359383842,6,50218,20160310093740,200004406,7510,62982018,19,2,534,430228,7,2,4004713,20160311182415,20160311182415,918,0,20160310092201
18359378881,6,50219,20160310093742,200004406,7511,19115219,1,2,534,430228,7,2,4004713,20160311182415,20160311182415,918,0,20160310091701
18351864785,0,5971,20160310093820,300002012,7510,79412384,1,2,534,430221,2,2,4004699,20160311171657,20160311171657,769,0,19700101010101
18351863558,0,5971,20160310093821,300002012,7511,16157248,1,2,534,430221,2,2,4004699,20160311171657,20160311171657,769,0,19700101010101
18351874275,0,5650,20160310093822,300012145,7510,67953246,1,2,534,430225,7,7,4004694,20160311171657,20160311171657,769,0,19700101010101
18351864826,0,5650,20160310093823,300012145,7510,4328070,1,2,534,430225,7,7,4004694,20160311171657,20160311171657,769,0,19700101010101
18351882687,0,5650,20160310093831,300012145,7510,10704050,1,2,534,430225,7,7,4004694,20160311171657,20160311171657,769,0,19700101010101
18361239725,6,87252,20160310093832,10020000406,7510,44969884,1,2,534,430220,3,8,4004701,20160311183408,20160311183408,772,0,20160310092101
18361224301,6,87253,20160310093834,10020000406,7510,50457562,1,2,534,430220,3,8,4004701,20160311183408,20160311183408,772,0,20160310092101
18351330140,0,5650,20160310093834,300012145,7510,19458486,1,2,534,430225,7,7,4004694,20160311171138,20160311171138,5124,0,19700101010101
18361237729,6,87254,20160310093854,10020000406,7511,13605148,1,2,534,430220,6,8,4004701,20160311183408,20160311183408,772,0,20160310093001
18351335702,6,106119,20160310093859,300002010,7510,51416854,1,2,534,430223,14,12,4004702,20160311171138,20160311171138,5124,0,20160310093001
18350324561,6,57525,20160310093900,100003075,7510,41275418,81,2,534,430224,3,12,4004692,20160311170108,20160311170108,1025,0,20160310090701
18350355354,6,57526,20160310093903,100003075,7510,50452119,1,2,534,430224,9,12,4004692,20160311170108,20160311170108,1025,0,20160310092801
18361142432,6,99832,20160310093909,300002028,7510,71688902,1,2,534,430226,12,9,4004697,20160311183408,20160311183408,4612,0,20160310093101
18351335600,6,50220,20160310093910,200004406,7510,34248421,19,2,534,430228,5,2,4004713,20160311171138,20160311171138,5124,0,20160310093001
18351343293,6,50221,20160310093916,200004406,7510,68192654,1,2,534,430228,7,2,4004713,20160311171138,20160311171138,5124,0,20160310091901
18351342699,6,50222,20160310093918,200004406,7510,6445498,19,0,534,430228,7,2,4004713,20160311171138,20160311171138,5124,0,20160310092001
18361125970,6,99833,20160310093918,300002028,7511,12679729,1,2,534,430226,10,9,4004697,20160311183408,20160311183408,4612,0,20160310093501
18365358142,6,106120,20160310093928,300002010,7511,14731572,1,2,534,430223,15,12,4004702,20160311191834,20160311191834,1028,0,20160310092501
18350811217,0,5131,20160310093930,100006021,7510,78939390,1,2,534,430220,8,8,4004701,20160311170645,20160311170645,657,0,19700101010101
18351344796,6,68124,20160310093931,300010998,7510,3757247,1,0,534,430222,7,7,4004709,20160311171138,20160311171138,5124,0,20160310093501
18350809218,0,5131,20160310093932,100006021,7510,52620745,1,2,534,430220,8,8,4004701,20160311170645,20160311170645,657,0,19700101010101
18351328932,6,68125,20160310093936,300010998,7511,19127662,1,2,534,430222,9,7,4004709,20160311171138,20160311171138,5124,0,20160310092701
18361237246,6,87255,20160310093937,10020000406,7510,26656894,1,0,534,430220,6,8,4004701,20160311183408,20160311183408,772,0,20160310093001
18361223724,6,87256,20160310093940,10020000406,7511,14691272,1,2,534,430220,3,8,4004701,20160311183408,20160311183408,772,0,20160310092101
18361238465,6,87257,20160310093944,10020000406,7510,62336688,1,2,534,430220,6,8,4004701,20160311183408,20160311183408,772,0,20160310093001
18361227933,6,87258,20160310093945,10020000406,7510,88628120,19,2,534,430220,7,8,4004701,20160311183408,20160311183408,772,0,20160310093201
18359384669,0,5697,20160310093946,400000224,7510,79039673,1,2,534,430226,9,9,4004697,20160311182415,20160311182415,913,0,19700101010101
18359695760,6,106121,20160310093946,300002010,7510,47636108,1,2,534,430223,14,12,4004702,20160311182415,20160311182415,1796,0,20160310093301
18365348493,0,6202,20160310093947,300001515,7510,47678131,1,2,534,430223,12,12,4004702,20160311191834,20160311191834,1028,0,19700101010101
18359384296,0,5697,20160310093948,400000224,7510,66033379,1,2,534,430226,9,9,4004697,20160311182415,20160311182415,913,0,19700101010101
18359398363,0,5697,20160310093950,400000224,7510,6230739,1,2,534,430226,9,9,4004697,20160311182415,20160311182415,913,0,19700101010101
18365348726,0,6202,20160310093950,300001515,7511,18317962,1,2,534,430223,12,12,4004702,20160311191834,20160311191834,1028,0,19700101010101
18359697934,6,106122,20160310093950,300002010,7510,42510030,1,2,534,430223,14,12,4004702,20160311182415,20160311182415,1796,0,20160310093301
18359399849,0,5697,20160310093951,400000224,7510,43170249,1,2,534,430226,9,9,4004697,20160311182415,20160311182415,913,0,19700101010101
18359709252,6,106123,20160310093953,300002010,7511,16220366,1,2,534,430223,14,12,4004702,20160311182415,20160311182415,1796,0,20160310093301
18365372375,0,6202,20160310093953,300001515,7510,43825143,1,2,534,430223,12,12,4004702,20160311191834,20160311191834,1028,0,19700101010101
18365349481,0,6202,20160310093955,300001515,7510,85916218,1,2,534,430223,12,12,4004702,20160311191834,20160311191834,1028,0,19700101010101
18359692864,0,106123,20160310093956,300002010,7510,46607210,1,2,534,430223,12,12,4004702,20160311182415,20160311182415,1796,0,19700101010101
18359698126,0,6202,20160310093957,300001515,7511,12399989,1,2,534,430223,12,12,4004702,20160311182415,20160311182415,1796,0,19700101010101
