BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357203942,0,8340,20160310062347,300008915,7510,65269219,1,0,56,930057,12,12,9013393,20160311180045,20160311180045,6408,0,19700101010101
18357227095,0,8340,20160310062349,300008915,7510,80851925,1,0,56,930057,12,12,9013393,20160311180045,20160311180045,6408,0,19700101010101
18357204106,6,21211,20160310062354,700000580,7511,16208984,1,0,56,930037,2,5,9013379,20160311180045,20160311180045,6408,0,20160310061301
18357213283,0,2559,20160310062356,300009065,7510,42309053,18,0,56,930037,6,6,9013379,20160311180045,20160311180045,6408,0,19700101010101
18405364698,0,9693,20160310062507,300010362,7510,48249845,1,0,56,930041,6,6,9004383,20160314111245,20160314111245,6408,0,19700101010101
18374466033,0,9693,20160310062507,300010362,7510,48249845,1,0,56,930041,6,6,9004383,20160312180435,20160312180435,6408,0,19700101010101
18374473625,0,9693,20160310062513,300010362,7510,71840689,1,0,56,930041,6,6,9004383,20160312180435,20160312180435,6408,0,19700101010101
18405373074,0,9693,20160310062513,300010362,7510,71840689,1,0,56,930041,6,6,9004383,20160314111245,20160314111245,6408,0,19700101010101
18374471193,185,80640,20160310062532,200001182,7510,12628857,7,0,56,930041,0,7,9004383,20160312180435,20160312180435,6408,0,19700101010101
18405369907,185,80640,20160310062532,200001182,7510,12628857,7,0,56,930041,0,7,9004383,20160314111245,20160314111245,6408,0,19700101010101
18374466170,6,80641,20160310062539,200001182,7510,37342269,6,0,56,930041,4,7,9004383,20160312180435,20160312180435,6408,0,20160310061901
18405364835,6,80641,20160310062539,200001182,7510,37342269,6,0,56,930041,4,7,9004383,20160314111245,20160314111245,6408,0,20160310061901
18357213831,6,88509,20160310062553,500001362,7510,70419611,6,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,20160310060401
18357205663,6,88510,20160310062557,500001362,7510,54453487,1,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,20160310060401
18357274482,6,88511,20160310062600,500001362,7510,72332219,1,0,56,930055,15,14,9013378,20160311180045,20160311180045,6408,0,20160310060201
18357231723,6,88512,20160310062601,500001362,7510,67860567,1,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,20160310060401
18566733301,6,80642,20160310062615,200001182,7510,64132195,19,0,56,930041,4,7,9004383,20160322192140,20160322192140,6408,0,20160310061901
18561055613,6,80642,20160310062615,200001182,7510,64132195,19,0,56,930041,4,7,9004383,20160322182704,20160322182704,6408,0,20160310061901
18405372474,0,9694,20160310062640,300010362,7510,48558247,1,0,56,930041,7,7,9004383,20160314111245,20160314111245,6408,0,19700101010101
18374462049,0,9694,20160310062640,300010362,7510,48558247,1,0,56,930041,7,7,9004383,20160312180435,20160312180435,6408,0,19700101010101
18357205654,0,2559,20160310062653,300009065,7511,13295040,1,0,56,930037,6,6,9013379,20160311180045,20160311180045,6408,0,19700101010101
18357275224,0,15662,20160310062654,300005555,7510,78165615,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357229655,185,8014,20160310062655,300000570,7510,12653243,7,0,56,930055,0,14,9013378,20160311180045,20160311180045,6408,0,19700101010101
18357213969,0,2560,20160310062656,300009065,7510,8675102,18,0,56,930037,9,9,9013379,20160311180045,20160311180045,6408,0,19700101010101
18357207212,6,88513,20160310062714,500001362,7510,33680428,1,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,20160310060401
18357265759,0,10380,20160310062714,300009024,7510,65656103,19,0,56,930058,15,15,9013364,20160311180045,20160311180045,6408,0,19700101010101
18357235073,0,10380,20160310062716,300009024,7510,43642102,1,0,56,930058,15,15,9013364,20160311180045,20160311180045,6408,0,19700101010101
18357265053,6,88514,20160310062719,500001362,7510,41425616,81,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,20160310061401
18357272072,185,10381,20160310062729,300009024,7510,12633724,7,0,56,930058,0,15,9013364,20160311180045,20160311180045,6408,0,19700101010101
18357238138,0,8014,20160310062804,300000570,7510,26244254,1,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,19700101010101
18357208241,0,10381,20160310062810,300009024,7510,81982611,19,0,56,930058,15,15,9013364,20160311180045,20160311180045,6408,0,19700101010101
18374471192,6,80645,20160310062812,200001182,7510,14095032,1,0,56,930041,6,7,9004383,20160312180435,20160312180435,6408,0,20160310062501
18405369906,6,80645,20160310062812,200001182,7510,14095032,1,0,56,930041,6,7,9004383,20160314111245,20160314111245,6408,0,20160310062501
18357274970,6,88515,20160310062815,500001362,7510,41367847,81,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,20160310061401
18357213765,0,15662,20160310062820,300005555,7510,78727588,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357209656,0,15662,20160310062822,300005555,7510,74157437,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357264933,6,21212,20160310062824,700000580,7510,42309053,18,0,56,930037,6,6,9013379,20160311180045,20160311180045,6408,0,20160310062301
18374464312,6,80646,20160310062831,200001182,7510,48558247,1,0,56,930041,7,8,9004383,20160312180435,20160312180435,6408,0,20160310062601
18405363761,6,80646,20160310062831,200001182,7510,48558247,1,0,56,930041,7,8,9004383,20160314111245,20160314111245,6408,0,20160310062601
18566714898,6,80646,20160310062831,200001182,7510,48558247,1,0,56,930041,7,8,9004383,20160322192140,20160322192140,6408,0,20160310062601
18357207682,0,15662,20160310062835,300005555,7510,4558678,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18566734751,6,80647,20160310062840,200001182,7510,47938862,1,0,56,930041,3,8,9004383,20160322192140,20160322192140,6408,0,20160310061201
18405358159,6,80647,20160310062840,200001182,7510,47938862,1,0,56,930041,3,8,9004383,20160314111245,20160314111245,6408,0,20160310061201
18374475637,6,80647,20160310062840,200001182,7510,47938862,1,0,56,930041,3,8,9004383,20160312180435,20160312180435,6408,0,20160310061201
18405357418,6,80648,20160310062843,200001182,7510,43801400,1,0,56,930041,3,8,9004383,20160314111245,20160314111245,6408,0,20160310061201
18566715273,6,80648,20160310062843,200001182,7510,43801400,1,0,56,930041,3,8,9004383,20160322192140,20160322192140,6408,0,20160310061201
18374474994,6,80648,20160310062843,200001182,7510,43801400,1,0,56,930041,3,8,9004383,20160312180435,20160312180435,6408,0,20160310061201
18357202933,6,21216,20160310062903,700000580,7510,70112570,6,0,56,930037,4,11,9013379,20160311180045,20160311180045,6408,0,20160310061701
18357213273,6,160813,20160310062905,300017197,7510,42271903,18,0,56,930053,4,5,9017228,20160311180045,20160311180045,6408,0,20160310063201
18357211174,6,21217,20160310062916,700000580,7510,22090596,1,0,56,930037,2,11,9013379,20160311180045,20160311180045,6408,0,20160310061301
18357266779,0,9527,20160310062930,300007540,7510,52881422,1,0,56,930022,1,1,9017227,20160311180045,20160311180045,6408,0,19700101010101
18566734407,6,80649,20160310062931,200001182,7510,39684929,1,0,56,930041,3,8,9004383,20160322192140,20160322192140,6408,0,20160310061301
18357231037,0,9527,20160310062932,300007540,7510,87401752,1,0,56,930022,1,1,9017227,20160311180045,20160311180045,6408,0,19700101010101
18357204180,0,8014,20160310062936,300000570,7510,78516105,1,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,19700101010101
18357203696,6,88516,20160310062936,500001362,7510,61506357,1,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,20160310061401
18566735184,6,80650,20160310062946,200001182,7510,6467536,1,0,56,930041,3,8,9004383,20160322192140,20160322192140,6408,0,20160310061201
18357782513,6,160814,20160310062954,300017197,7510,87296166,1,0,56,930053,2,5,9017228,20160311180552,20160311180552,6408,0,20160310063101
18357203614,0,15662,20160310062955,300005555,7510,19506107,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357212948,0,15662,20160310062956,300005555,7510,87274194,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357267186,0,15662,20160310062958,300005555,7510,43090585,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357804495,6,160815,20160310062958,300017197,7510,78981588,1,0,56,930053,4,5,9017228,20160311180552,20160311180552,6408,0,20160310063201
18357273361,0,15662,20160310062959,300005555,7510,19387391,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357227903,0,15662,20160310063000,300005555,7510,74701994,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357265031,0,15662,20160310063002,300005555,7510,1115878,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357781784,6,160816,20160310063002,300017197,7510,13547413,1,0,56,930053,2,5,9017228,20160311180552,20160311180552,6408,0,20160310063001
18357272652,0,15662,20160310063003,300005555,7510,13547413,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357275005,0,15662,20160310063004,300005555,7510,74341025,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357205785,0,15662,20160310063006,300005555,7511,39006911,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357807928,6,160817,20160310063007,300017197,7510,87274194,1,0,56,930053,2,5,9017228,20160311180552,20160311180552,6408,0,20160310062901
18357208789,0,15662,20160310063009,300005555,7510,1865151,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357205967,0,15662,20160310063011,300005555,7510,79738919,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357270413,6,21213,20160310063015,700000580,7510,48225355,1,0,56,930037,5,6,9013379,20160311180045,20160311180045,6408,0,20160310062201
18357269047,6,21214,20160310063026,700000580,7511,13295040,1,0,56,930037,6,6,9013379,20160311180045,20160311180045,6408,0,20160310062601
18357209761,6,21215,20160310063030,700000580,7510,88447596,1,0,56,930037,1,6,9013379,20160311180045,20160311180045,6408,0,20160310061001
18357228798,6,88517,20160310063030,500001362,7510,45810271,1,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,20160310061401
18357207519,185,8015,20160310063041,300000570,7510,12627724,7,0,56,930055,0,14,9013378,20160311180045,20160311180045,6408,0,19700101010101
18357209763,0,8015,20160310063042,300000570,7510,10112395,1,0,56,930055,14,14,9013378,20160311180045,20160311180045,6408,0,19700101010101
18357801515,6,160818,20160310063055,300017197,7510,1865151,1,0,56,930053,2,5,9017228,20160311180552,20160311180552,6408,0,20160310063001
18357266703,6,84808,20160310063100,300000489,7510,3049884,1,0,56,930036,2,8,9017229,20160311180045,20160311180045,6408,0,20160310060001
18357767797,6,15665,20160310063107,300005555,7510,53012434,1,0,56,930053,2,5,9017228,20160311180552,20160311180552,6408,0,20160310063101
18357807144,6,160819,20160310063107,300017197,7510,19387391,1,0,56,930053,2,5,9017228,20160311180552,20160311180552,6408,0,20160310062901
18357238000,0,10381,20160310063108,300009024,7510,82400097,1,0,56,930058,14,14,9013364,20160311180045,20160311180045,6408,0,19700101010101
18357271249,0,2559,20160310063108,300009065,7510,89964955,1,0,56,930037,6,6,9013379,20160311180045,20160311180045,6408,0,19700101010101
18357274343,0,10381,20160310063109,300009024,7510,44702184,1,0,56,930058,14,14,9013364,20160311180045,20160311180045,6408,0,19700101010101
18357238916,0,10381,20160310063114,300009024,7510,39016541,1,0,56,930058,14,14,9013364,20160311180045,20160311180045,6408,0,19700101010101
18357266003,0,10381,20160310063115,300009024,7511,13310800,1,0,56,930058,14,14,9013364,20160311180045,20160311180045,6408,0,19700101010101
18357214308,0,10381,20160310063117,300009024,7510,81638459,1,0,56,930058,14,14,9013364,20160311180045,20160311180045,6408,0,19700101010101
18357213593,0,7705,20160310063120,300009005,7510,31225557,1,0,56,930054,1,1,9013387,20160311180045,20160311180045,6408,0,19700101010101
18357204963,185,15663,20160310063125,300005555,7510,12633473,7,0,56,930053,0,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357807094,6,160820,20160310063125,300017197,7510,62662211,19,0,56,930053,5,5,9017228,20160311180552,20160311180552,6408,0,20160310063601
18357804906,6,160821,20160310063126,300017197,7510,19506107,1,0,56,930053,2,5,9017228,20160311180552,20160311180552,6408,0,20160310062901
18357773926,0,8866,20160310063126,700000877,7510,37635755,18,0,56,930039,15,15,9004386,20160311180552,20160311180552,6408,0,19700101010101
18357275120,0,15663,20160310063127,300005555,7510,53012434,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357798798,0,8866,20160310063128,700000877,7511,11853673,1,0,56,930039,15,15,9004386,20160311180552,20160311180552,6408,0,19700101010101
18357799745,0,15665,20160310063128,300005555,7510,85222374,1,0,56,930053,5,5,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357803235,6,160822,20160310063128,300017197,7510,74701994,1,0,56,930053,2,5,9017228,20160311180552,20160311180552,6408,0,20160310063001
18357265588,0,15663,20160310063129,300005555,7510,87296166,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357803926,0,8866,20160310063130,700000877,7510,80625362,1,0,56,930039,15,15,9004386,20160311180552,20160311180552,6408,0,19700101010101
18357783226,6,160823,20160310063130,300017197,7510,82629707,19,0,56,930053,2,5,9017228,20160311180552,20160311180552,6408,0,20160310063101
18357777750,0,8866,20160310063131,700000877,7510,2103167,1,0,56,930039,15,15,9004386,20160311180552,20160311180552,6408,0,19700101010101
18357780067,6,160824,20160310063132,300017197,7510,51799739,1,0,56,930053,4,5,9017228,20160311180552,20160311180552,6408,0,20160310063501
18357808622,0,8866,20160310063133,700000877,7511,15319663,1,0,56,930039,15,15,9004386,20160311180552,20160311180552,6408,0,19700101010101
18357236615,0,15663,20160310063133,300005555,7510,82629707,19,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357276692,0,10381,20160310063137,300009024,7510,41423982,81,0,56,930058,14,14,9013364,20160311180045,20160311180045,6408,0,19700101010101
18357800886,6,160825,20160310063142,300017197,7511,16629321,1,0,56,930053,5,5,9017228,20160311180552,20160311180552,6408,0,20160310063601
18357213549,6,160810,20160310063149,300017197,7510,1115878,1,0,56,930053,2,2,9017228,20160311180045,20160311180045,6408,0,20160310063001
18357204292,0,10381,20160310063150,300009024,7510,66645596,1,0,56,930058,14,14,9013364,20160311180045,20160311180045,6408,0,19700101010101
18357783363,6,160826,20160310063153,300017197,7510,2659791,1,0,56,930053,4,5,9017228,20160311180552,20160311180552,6408,0,20160310063301
18357801364,0,8866,20160310063212,700000877,7511,13535010,1,0,56,930039,14,14,9004386,20160311180552,20160311180552,6408,0,19700101010101
18357213076,0,15663,20160310063257,300005555,7510,78981588,1,0,56,930053,4,4,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357230314,0,15663,20160310063258,300005555,7510,42271903,18,0,56,930053,4,4,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357235069,0,15663,20160310063301,300005555,7510,6466722,1,0,56,930053,4,4,9017228,20160311180045,20160311180045,6408,0,19700101010101
18374475006,6,80651,20160310063305,200001182,7510,48249845,1,0,56,930041,6,9,9004383,20160312180435,20160312180435,6408,0,20160310062501
18566714837,6,80651,20160310063305,200001182,7510,48249845,1,0,56,930041,6,9,9004383,20160322192140,20160322192140,6408,0,20160310062501
18405362793,6,80651,20160310063305,200001182,7510,48249845,1,0,56,930041,6,9,9004383,20160314111245,20160314111245,6408,0,20160310062501
18566736748,6,80652,20160310063311,200001182,7511,16484707,1,0,56,930041,4,9,9004383,20160322192140,20160322192140,6408,0,20160310061501
18357205786,0,15663,20160310063313,300005555,7510,2659791,1,0,56,930053,4,4,9017228,20160311180045,20160311180045,6408,0,19700101010101
18357275820,0,7705,20160310063321,300009005,7510,34288467,1,0,56,930054,2,2,9013387,20160311180045,20160311180045,6408,0,19700101010101
18357805437,6,160827,20160310063332,300017197,7510,6466722,1,0,56,930053,4,5,9017228,20160311180552,20160311180552,6408,0,20160310063301
18357781699,0,10381,20160310063334,300009024,7510,34279379,19,0,56,930058,10,10,9013364,20160311180552,20160311180552,6408,0,19700101010101
18357806774,0,10381,20160310063335,300009024,7510,9224854,18,0,56,930058,10,10,9013364,20160311180552,20160311180552,6408,0,19700101010101
18357801624,185,15666,20160310063338,300005555,7510,12508334,7,0,56,930053,0,5,9017228,20160311180552,20160311180552,6408,0,19700101010101
18357208662,6,160811,20160310063342,300017197,7510,78165615,1,0,56,930053,2,4,9017228,20160311180045,20160311180045,6408,0,20160310062601
18357774119,0,9527,20160310063347,300007540,7510,8534978,18,0,56,930022,1,1,9017227,20160311180552,20160311180552,6408,0,19700101010101
