BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18361256651,6,67604,20160310061630,300016550,7510,5847849,1,0,77,320078,14,16,3010655,20160311183408,20160311183408,1942,0,20160310061301
18360754293,6,40813,20160310061648,300016294,7510,4463632,1,0,77,320081,3,9,3003214,20160311183408,20160311183408,1942,0,20160310060401
18360756967,0,11740,20160310061705,300016293,7510,84896097,1,0,77,320081,9,9,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360776083,0,69883,20160310061706,300016296,7510,25313502,1,0,77,320081,9,9,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360774206,0,11740,20160310061706,300016293,7510,38129903,18,0,77,320081,9,9,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360775413,0,11740,20160310061707,300016293,7510,23078248,1,0,77,320081,9,9,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360757669,0,7400,20160310061708,300016299,7510,61030780,1,0,77,320081,9,9,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360767674,0,69883,20160310061709,300016296,7510,52024292,1,0,77,320081,9,9,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360754825,0,11740,20160310061710,300016293,7510,33090163,1,0,77,320081,9,9,3003214,20160311183408,20160311183408,1942,0,19700101010101
18361252963,6,80260,20160310061715,300016544,7510,17789602,1,0,77,320079,3,12,3002416,20160311183408,20160311183408,1942,0,20160310055401
18361256956,6,46321,20160310061716,300016513,7510,47747897,1,0,77,320078,7,16,3010655,20160311183408,20160311183408,1942,0,20160310055301
18360755227,6,69884,20160310061728,300016296,7510,38693901,18,0,77,320081,3,10,3003214,20160311183408,20160311183408,1942,0,20160310060401
18360760382,0,7341,20160310061738,300016536,7510,9299584,18,0,77,320098,7,7,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360774046,0,10820,20160310061738,300016535,7510,74518455,1,0,77,320098,7,7,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360774179,0,10820,20160310061740,300016535,7510,63860194,1,0,77,320098,7,7,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360761523,0,7341,20160310061740,300016536,7510,66851963,1,0,77,320098,7,7,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361260084,0,8143,20160310061742,300016542,7510,81863512,1,0,77,320079,12,12,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361254335,0,8143,20160310061743,300016542,7510,2382225,1,0,77,320079,12,12,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361256690,0,13372,20160310061744,300016543,7510,69384277,1,0,77,320079,12,12,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360770736,0,7341,20160310061747,300016536,7510,5840547,1,0,77,320098,7,7,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360767770,6,39990,20160310061752,300027471,7510,38665914,18,0,77,320098,2,7,3001715,20160311183408,20160311183408,1942,0,20160310060801
18360765004,6,39991,20160310061756,300027471,7510,48578056,1,0,77,320098,3,7,3001715,20160311183408,20160311183408,1942,0,20160310061101
18360765150,6,69885,20160310061821,300016296,7511,11440526,1,0,77,320081,4,10,3003214,20160311183408,20160311183408,1942,0,20160310060601
18361253256,6,46322,20160310061838,300016513,7510,19418284,1,0,77,320078,11,16,3010655,20160311183408,20160311183408,1942,0,20160310060201
18361261943,6,67605,20160310061838,300016550,7510,62010350,1,0,77,320078,14,16,3010655,20160311183408,20160311183408,1942,0,20160310061301
18360774370,6,39992,20160310061843,300027471,7510,42678337,1,0,77,320098,3,7,3001715,20160311183408,20160311183408,1942,0,20160310061001
18361259980,6,47117,20160310061843,300016593,7510,51010699,1,0,77,320092,1,2,3001697,20160311183408,20160311183408,1942,0,20160310061501
18361252771,6,67606,20160310061843,300016550,7510,70092320,6,0,77,320078,11,16,3010655,20160311183408,20160311183408,1942,0,20160310060201
18360776556,0,7341,20160310061844,300016536,7510,88631482,1,0,77,320098,7,7,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361250394,6,67607,20160310061845,300016550,7510,38087866,18,0,77,320078,1,16,3010655,20160311183408,20160311183408,1942,0,20160310054001
18360767342,0,7341,20160310061903,300016536,7511,17450927,1,0,77,320098,7,7,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360153223,185,57675,20160310061904,300016540,7510,12607258,7,0,77,320093,0,1,3000893,20160311182911,20160311182911,1794,0,19700101010101
18361252737,0,8167,20160310061904,300016573,7511,11913628,1,0,77,320078,16,16,3010655,20160311183408,20160311183408,1942,0,19700101010101
18361249592,0,11806,20160310061907,300016508,7510,44796769,1,0,77,320078,16,16,3010655,20160311183408,20160311183408,1942,0,19700101010101
18361264512,6,67608,20160310061923,300016550,7511,15485606,1,0,77,320078,14,17,3010655,20160311183408,20160311183408,1942,0,20160310061301
18361259965,6,11807,20160310061928,300016508,7510,78532857,1,0,77,320078,13,17,3010655,20160311183408,20160311183408,1942,0,20160310060901
18361266106,0,11304,20160310061949,300016555,7510,38692176,18,0,77,320092,3,3,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361259424,0,47117,20160310061949,300016593,7510,42002829,18,0,77,320092,3,3,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361252911,0,8143,20160310061950,300016542,7511,14164715,1,0,77,320079,13,13,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361246675,0,11304,20160310061950,300016555,7510,48839132,1,0,77,320092,3,3,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361258729,0,13372,20160310061950,300016543,7510,66694417,1,0,77,320079,13,13,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361245428,0,7700,20160310061950,300016556,7510,8530170,18,0,77,320092,3,3,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361255095,0,47117,20160310061950,300016593,7510,6339046,1,0,77,320092,3,3,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361265955,0,47117,20160310061952,300016593,7510,10311541,1,0,77,320092,3,3,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361244231,0,7700,20160310061953,300016556,7510,38523032,18,0,77,320092,3,3,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361244301,0,47117,20160310061954,300016593,7510,38912293,18,0,77,320092,3,3,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361254822,0,47117,20160310061956,300016593,7510,11728711,1,0,77,320092,3,3,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361249953,0,8143,20160310061957,300016542,7510,84593424,1,0,77,320079,13,13,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361256108,0,13372,20160310062002,300016543,7510,44353849,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360768552,6,10821,20160310062046,300016535,7510,80447752,1,0,77,320098,2,8,3001715,20160311183408,20160311183408,1942,0,20160310060801
18360755516,6,39993,20160310062052,300027471,7510,46449546,1,0,77,320098,2,8,3001715,20160311183408,20160311183408,1942,0,20160310060801
18360763537,6,39994,20160310062054,300027471,7510,1008592,1,0,77,320098,4,8,3001715,20160311183408,20160311183408,1942,0,20160310061201
18360772165,6,29704,20160310062056,300025621,7511,16211398,1,0,77,320098,1,8,3001715,20160311183408,20160311183408,1942,0,20160310060601
18360767283,6,29705,20160310062057,300025621,7510,19522812,1,0,77,320098,3,8,3001715,20160311183408,20160311183408,1942,0,20160310061001
18361264201,0,4721,20160310062101,300016509,7510,12056253,6,0,77,320080,21,21,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360759960,6,29706,20160310062103,300025621,7510,5840547,1,0,77,320098,7,8,3001715,20160311183408,20160311183408,1942,0,20160310061701
18361246083,6,29903,20160310062115,300016506,7511,14037426,1,0,77,320080,14,22,3007646,20160311183408,20160311183408,1942,0,20160310055801
18360776285,0,39994,20160310062137,300027471,7511,11314879,1,0,77,320098,8,8,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360762767,0,39994,20160310062138,300027471,7510,79474866,1,0,77,320098,8,8,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360776089,0,39994,20160310062140,300027471,7510,2449723,1,0,77,320098,8,8,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361265009,0,7700,20160310062140,300016556,7510,44883158,1,0,77,320092,4,4,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360761588,0,13372,20160310062156,300016543,7510,26712009,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360756622,0,13372,20160310062158,300016543,7510,9117541,18,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360767408,0,7400,20160310062159,300016299,7511,13696290,1,0,77,320081,11,11,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360774408,6,29707,20160310062200,300025621,7510,50119365,1,0,77,320098,3,9,3001715,20160311183408,20160311183408,1942,0,20160310061001
18360757126,0,13372,20160310062200,300016543,7510,37670920,18,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360775398,0,8143,20160310062201,300016542,7510,9169099,18,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360778021,0,8143,20160310062202,300016542,7510,46066391,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360755146,6,29708,20160310062205,300025621,7510,74518455,1,0,77,320098,7,9,3001715,20160311183408,20160311183408,1942,0,20160310061701
18360777687,6,80261,20160310062208,300016544,7510,66694417,1,0,77,320079,13,14,3002416,20160311183408,20160311183408,1942,0,20160310061901
18360770091,0,4721,20160310062213,300016509,7510,82268011,1,0,77,320080,22,22,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360755753,0,4721,20160310062215,300016509,7510,47924586,1,0,77,320080,22,22,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360763376,0,4721,20160310062217,300016509,7510,54621883,1,0,77,320080,22,22,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360760664,6,47978,20160310062242,300016541,7510,70536975,6,0,77,320079,10,14,3002416,20160311183408,20160311183408,1942,0,20160310061101
18360755606,6,19118,20160310062245,300016505,7511,15551754,1,0,77,320080,7,22,3007646,20160311183408,20160311183408,1942,0,20160310054201
18360772835,185,39995,20160310062249,300027471,7510,12666388,7,0,77,320098,0,9,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360760257,6,19119,20160310062254,300016505,7510,75744644,1,0,77,320080,12,22,3007646,20160311183408,20160311183408,1942,0,20160310055501
18360772552,6,67609,20160310062256,300016550,7510,45854854,1,0,77,320078,4,18,3010655,20160311183408,20160311183408,1942,0,20160310054601
18360757288,0,8167,20160310062319,300016573,7510,17058092,1,0,77,320078,18,18,3010655,20160311183408,20160311183408,1942,0,19700101010101
18360767710,6,29904,20160310062324,300016506,7510,82268011,1,0,77,320080,22,22,3007646,20160311183408,20160311183408,1942,0,20160310062201
18360754998,6,46323,20160310062326,300016513,7510,5811935,1,0,77,320078,5,18,3010655,20160311183408,20160311183408,1942,0,20160310054901
18360757303,6,47118,20160310062331,300016593,7511,11346163,1,0,77,320092,1,6,3001697,20160311183408,20160311183408,1942,0,20160310061501
18360774192,6,67610,20160310062332,300016550,7510,21821309,1,0,77,320078,6,19,3010655,20160311183408,20160311183408,1942,0,20160310055101
18360772498,0,7341,20160310062336,300016536,7510,47920866,1,0,77,320098,9,9,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360774470,0,13372,20160310062340,300016543,7510,24891255,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360770018,0,13372,20160310062341,300016543,7510,38639484,18,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360770292,0,8143,20160310062342,300016542,7510,85335704,19,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360773302,0,8143,20160310062343,300016542,7511,15475852,1,0,77,320079,14,14,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360775827,6,80262,20160310062351,300016544,7510,53501230,1,0,77,320079,11,15,3002416,20160311183408,20160311183408,1942,0,20160310061601
18360773125,6,67611,20160310062355,300016550,7510,88105569,1,0,77,320078,14,19,3010655,20160311183408,20160311183408,1942,0,20160310061301
18360760610,6,67612,20160310062357,300016550,7510,44796769,1,0,77,320078,16,19,3010655,20160311183408,20160311183408,1942,0,20160310061901
18360755010,6,80263,20160310062402,300016544,7510,43507151,1,0,77,320079,8,15,3002416,20160311183408,20160311183408,1942,0,20160310060601
18360767177,6,80264,20160310062411,300016544,7510,87928725,1,0,77,320079,8,15,3002416,20160311183408,20160311183408,1942,0,20160310060601
18360756752,0,11304,20160310062411,300016555,7510,3169426,1,0,77,320092,6,6,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360755988,0,7700,20160310062413,300016556,7510,45867495,1,0,77,320092,6,6,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360778169,0,11304,20160310062413,300016555,7511,11495576,1,0,77,320092,6,6,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360755203,0,7700,20160310062415,300016556,7510,48259141,1,0,77,320092,6,6,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360757714,0,11304,20160310062415,300016555,7510,46102863,1,0,77,320092,6,6,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360778387,0,7700,20160310062417,300016556,7510,42893727,1,0,77,320092,6,6,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360771638,6,29709,20160310062425,300025621,7510,42112455,18,0,77,320098,3,10,3001715,20160311183408,20160311183408,1942,0,20160310061001
18360755610,6,29710,20160310062430,300025621,7511,33015531,1,0,77,320098,1,10,3001715,20160311183408,20160311183408,1942,0,20160310060601
18360777963,6,40814,20160310062431,300016294,7510,50088522,1,0,77,320081,7,12,3003214,20160311183408,20160311183408,1942,0,20160310061001
18360754262,6,39996,20160310062433,300027471,7511,13212264,1,0,77,320098,4,10,3001715,20160311183408,20160311183408,1942,0,20160310061201
18360778296,6,29711,20160310062435,300025621,7510,88243733,1,0,77,320098,6,10,3001715,20160311183408,20160311183408,1942,0,20160310061501
18360763509,6,80265,20160310062435,300016544,7510,79626017,1,0,77,320079,7,15,3002416,20160311183408,20160311183408,1942,0,20160310060201
18360778228,6,39997,20160310062442,300027471,7511,13212265,1,0,77,320098,4,10,3001715,20160311183408,20160311183408,1942,0,20160310061201
18360765064,6,29712,20160310062453,300025621,7511,14864208,1,0,77,320098,3,10,3001715,20160311183408,20160311183408,1942,0,20160310061001
18360759229,0,2991,20160310062456,300016507,7510,2560778,1,0,77,320080,22,22,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360767614,6,69886,20160310062523,300016296,7511,13717067,1,0,77,320081,4,12,3003214,20160311183408,20160311183408,1942,0,20160310060601
18360778276,0,7400,20160310062558,300016299,7510,37731586,18,0,77,320081,12,12,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360754290,0,11740,20160310062559,300016293,7510,48337173,1,0,77,320081,12,12,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360757295,0,7400,20160310062601,300016299,7510,38993037,18,0,77,320081,12,12,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360770383,0,40814,20160310062602,300016294,7510,86627700,1,0,77,320081,12,12,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360760750,0,40814,20160310062603,300016294,7510,81239915,1,0,77,320081,12,12,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360776822,0,7700,20160310062611,300016556,7510,52723804,1,0,77,320092,7,7,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360758901,0,11304,20160310062614,300016555,7510,81900384,1,0,77,320092,7,7,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360758886,0,8143,20160310062655,300016542,7510,87239996,1,0,77,320079,15,15,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360769760,0,8143,20160310062657,300016542,7510,87112364,1,0,77,320079,15,15,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360760892,0,11740,20160310062703,300016293,7510,42354134,18,0,77,320081,13,13,3003214,20160311183408,20160311183408,1942,0,19700101010101
18360768052,6,67613,20160310062710,300016550,7510,21633511,1,0,77,320078,7,19,3010655,20160311183408,20160311183408,1942,0,20160310055301
18360769755,6,80266,20160310062719,300016544,7510,19423482,1,0,77,320079,8,15,3002416,20160311183408,20160311183408,1942,0,20160310060601
18360759346,6,74766,20160310062720,300016574,7510,42002829,18,0,77,320092,3,7,3001697,20160311183408,20160311183408,1942,0,20160310061901
18360775186,0,9666,20160310062727,300016614,7510,25859301,19,0,77,320076,1,1,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360765580,0,9666,20160310062730,300016614,7510,37514329,18,0,77,320076,1,1,3002988,20160311183408,20160311183408,1942,0,19700101010101
