BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353844922,6,51979,20160310064319,300031667,7510,7800183,18,0,94,67830,11,12,6002655,20160311173135,20160311173135,1798,0,20160310064001
18353343329,6,2682267890,20160310064320,300031755,7510,89849799,19,120,94,67832,10,7,6010518,20160311172642,20160311172642,1798,0,20160310064201
18353719231,6,55614,20160310064324,300008625,7510,42063629,18,120,94,67843,7,10,6000863,20160311173135,20160311173135,1798,0,20160310064001
18353348298,6,2682267891,20160310064332,300031755,7510,43500287,1,120,94,67832,10,7,6010518,20160311172642,20160311172642,1798,0,20160310064201
18353166213,0,3402,20160310064332,23290,7510,37391110,6,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353173300,0,3402,20160310064334,23290,7510,61070530,1,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353169400,0,3402,20160310064336,23290,7510,35251414,1,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353848850,6,51980,20160310064348,300031667,7510,5084557,1,0,94,67830,4,12,6002655,20160311173135,20160311173135,1798,0,20160310062901
18353848545,0,3240,20160310064351,300009299,7510,64379563,1,120,94,67830,12,12,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353846586,0,3240,20160310064354,300009299,7510,69094214,1,120,94,67830,12,12,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353721155,0,3659,20160310064406,17155,7510,71675378,1,120,94,67843,10,10,6000863,20160311173135,20160311173135,1798,0,19700101010101
18353719352,0,3659,20160310064408,17155,7510,60048429,1,120,94,67843,10,10,6000863,20160311173135,20160311173135,1798,0,19700101010101
18353716015,6,94115,20160310064415,300025564,7510,8567977,18,0,94,67833,16,13,6002422,20160311173135,20160311173135,1798,0,20160310064001
18353847519,6,51981,20160310064418,300031667,7510,60505943,1,120,94,67830,11,12,6002655,20160311173135,20160311173135,1798,0,20160310064001
18353725384,6,55615,20160310064430,300008625,7511,13585253,1,120,94,67843,6,10,6000863,20160311173135,20160311173135,1798,0,20160310063501
18353716840,0,5450,20160310064431,18658,7510,82068656,1,120,94,67833,13,13,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353712360,6,94116,20160310064453,300025564,7510,46052166,1,120,94,67833,14,13,6002422,20160311173135,20160311173135,1798,0,20160310065101
18353724845,6,98477,20160310064502,300031701,7510,71568119,1,120,94,67831,5,13,6002538,20160311173135,20160311173135,1798,0,20160310061901
18353719893,6,87436,20160310064508,300031655,7510,17027652,1,0,94,67805,13,6,6009224,20160311173135,20160311173135,1798,0,20160310062401
18353723658,0,5450,20160310064518,18658,7510,78192127,1,120,94,67833,13,13,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353721873,0,5450,20160310064520,18658,7511,14209655,1,120,94,67833,13,13,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353164115,0,3402,20160310064535,23290,7510,67192172,19,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353173202,0,3402,20160310064537,23290,7510,16252119,1,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353179641,0,3402,20160310064539,23290,7510,39576384,1,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353158563,6,50304,20160310064541,300025575,7510,67192172,19,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,20160310064501
18353164016,0,3402,20160310064541,23290,7510,38425376,18,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353168233,0,3402,20160310064544,23290,7510,37625586,18,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353157204,0,3402,20160310064545,23290,7510,43674096,1,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353168608,0,3402,20160310064547,23290,7511,15862001,1,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353170289,0,3402,20160310064552,23290,7510,82883182,1,120,94,67840,3,3,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353724168,6,87437,20160310064553,300031655,7510,43513451,1,120,94,67805,10,6,6009224,20160311173135,20160311173135,1798,0,20160310063501
18353073973,0,5831,20160310064554,17450,7510,66934875,19,120,94,67806,6,6,6002604,20160311172642,20160311172642,1798,0,19700101010101
18353067770,0,5831,20160310064555,17450,7510,44088310,1,120,94,67806,6,6,6002604,20160311172642,20160311172642,1798,0,19700101010101
18353847852,0,5068,20160310064556,300001350,7510,39890138,1,120,94,67839,4,4,6003722,20160311173135,20160311173135,1798,0,19700101010101
18353726939,6,87438,20160310064557,300031655,7510,33283024,1,120,94,67805,15,6,6009224,20160311173135,20160311173135,1798,0,20160310061901
18353721755,6,86093,20160310064557,300031673,7510,86586927,1,120,94,67834,10,12,6004161,20160311173135,20160311173135,1798,0,20160310064301
18353075286,0,5831,20160310064557,17450,7510,80025960,1,120,94,67806,6,6,6002604,20160311172642,20160311172642,1798,0,19700101010101
18353848424,6,51982,20160310064557,300031667,7510,61738841,19,120,94,67830,3,13,6002655,20160311173135,20160311173135,1798,0,20160310062601
18353851029,0,5068,20160310064558,300001350,7510,78115772,1,120,94,67839,4,4,6003722,20160311173135,20160311173135,1798,0,19700101010101
18353719960,0,6170,20160310064601,20132,7510,15291031,1,120,94,67831,13,13,6002538,20160311173135,20160311173135,1798,0,19700101010101
18353844855,0,5068,20160310064601,300001350,7510,7869250,18,120,94,67839,4,4,6003722,20160311173135,20160311173135,1798,0,19700101010101
18353850180,6,51983,20160310064601,300031667,7510,21724269,1,0,94,67830,11,13,6002655,20160311173135,20160311173135,1798,0,20160310064001
18353792325,0,5084,20160310064602,23786,7510,33093116,1,120,94,67827,3,3,6002549,20160311173135,20160311173135,1798,0,19700101010101
18353717444,0,5482,20160310064604,17024,7510,44115832,1,120,94,67805,6,6,6009224,20160311173135,20160311173135,1798,0,19700101010101
18353726952,0,5482,20160310064605,17024,7510,9063110,18,120,94,67805,6,6,6009224,20160311173135,20160311173135,1798,0,19700101010101
18353726732,6,86094,20160310064606,300031673,7510,8708481,18,0,94,67834,10,12,6004161,20160311173135,20160311173135,1798,0,20160310064301
18353849411,6,51984,20160310064608,300031667,7510,7800775,18,0,94,67830,10,13,6002655,20160311173135,20160311173135,1798,0,20160310063601
18353717279,0,5450,20160310064610,18658,7510,38563444,18,120,94,67833,15,15,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353721228,6,55616,20160310064611,300008625,7510,51683688,1,120,94,67843,7,10,6000863,20160311173135,20160311173135,1798,0,20160310063801
18353723021,0,5450,20160310064612,18658,7510,38749073,18,120,94,67833,15,15,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353712658,0,5450,20160310064614,18658,7510,85868941,1,120,94,67833,15,15,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353721752,0,5450,20160310064615,18658,7510,78429636,1,120,94,67833,15,15,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353723700,0,5450,20160310064618,18658,7510,25775331,1,120,94,67833,12,12,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353723305,0,5450,20160310064618,18658,7510,54639172,1,120,94,67833,15,15,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353714478,6,55617,20160310064618,300008625,7510,44012039,1,120,94,67843,6,10,6000863,20160311173135,20160311173135,1798,0,20160310063601
18353718706,0,5450,20160310064620,18658,7511,18300007,1,120,94,67833,12,12,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353723920,0,5450,20160310064621,18658,7510,38684169,18,120,94,67833,12,12,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353716491,0,5450,20160310064623,18658,7510,89574038,1,120,94,67833,12,12,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353715972,6,86095,20160310064628,300031673,7510,62859895,1,120,94,67834,6,12,6004161,20160311173135,20160311173135,1798,0,20160310063001
18353851728,0,3240,20160310064631,300009299,7510,1867466,1,120,94,67830,13,13,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353727094,6,86096,20160310064632,300031673,7510,42260634,18,120,94,67834,10,12,6004161,20160311173135,20160311173135,1798,0,20160310064301
18353727289,6,86097,20160310064634,300031673,7511,18279494,1,120,94,67834,10,12,6004161,20160311173135,20160311173135,1798,0,20160310064301
18353829905,0,3240,20160310064634,300009299,7510,24568015,1,120,94,67830,13,13,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353845559,0,3240,20160310064638,300009299,7510,86345661,1,120,94,67830,13,13,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353722883,0,3659,20160310064639,17155,7510,26311917,1,120,94,67843,10,10,6000863,20160311173135,20160311173135,1798,0,19700101010101
18353713053,6,86098,20160310064709,300031673,7510,82607865,19,120,94,67834,7,12,6004161,20160311173135,20160311173135,1798,0,20160310063401
18353722687,6,86099,20160310064729,300031673,7511,14475165,1,120,94,67834,10,12,6004161,20160311173135,20160311173135,1798,0,20160310064001
18353163377,0,3402,20160310064747,23290,7510,19251930,1,120,94,67840,4,4,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353173774,0,3402,20160310064749,23290,7510,6057336,1,120,94,67840,4,4,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353168973,0,3402,20160310064750,23290,7510,75426507,1,120,94,67840,4,4,6002625,20160311172642,20160311172642,1798,0,19700101010101
18353851261,6,51985,20160310064800,300031667,7510,3374367,1,0,94,67830,7,14,6002655,20160311173135,20160311173135,1798,0,20160310063101
18353344939,6,2682267892,20160310064800,300031755,7510,33056133,1,120,94,67832,14,7,6010518,20160311172642,20160311172642,1798,0,20160310062801
18353789629,0,5084,20160310064805,23786,7510,944638,1,120,94,67827,3,3,6002549,20160311173135,20160311173135,1798,0,19700101010101
18353822670,0,5084,20160310064806,23786,7510,89207731,19,120,94,67827,3,3,6002549,20160311173135,20160311173135,1798,0,19700101010101
18353823093,0,5084,20160310064808,23786,7510,83979843,19,120,94,67827,3,3,6002549,20160311173135,20160311173135,1798,0,19700101010101
18353789480,0,5084,20160310064809,23786,7510,42096595,18,120,94,67827,3,3,6002549,20160311173135,20160311173135,1798,0,19700101010101
18353319944,6,2682267893,20160310064812,300031755,7511,11269657,1,120,94,67832,11,7,6010518,20160311172642,20160311172642,1798,0,20160310063801
18353829671,6,85151,20160310064813,300031707,7510,89207731,19,120,94,67827,3,3,6002549,20160311173135,20160311173135,1798,0,20160310064801
18353850520,6,85152,20160310064814,300031707,7510,83979843,19,120,94,67827,3,3,6002549,20160311173135,20160311173135,1798,0,20160310064801
18353353136,6,2682267894,20160310064814,300031755,7510,79312000,1,120,94,67832,13,7,6010518,20160311172642,20160311172642,1798,0,20160310063001
18353847976,0,3240,20160310064823,300009299,7510,42742248,1,120,94,67830,14,14,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353059479,0,5831,20160310064826,17450,7510,9381777,18,120,94,67806,6,6,6002604,20160311172642,20160311172642,1798,0,19700101010101
18353070526,0,5831,20160310064828,17450,7510,27802865,19,120,94,67806,6,6,6002604,20160311172642,20160311172642,1798,0,19700101010101
18353318961,6,2682267895,20160310064837,300031755,7510,87608257,1,120,94,67832,11,6,6010518,20160311172642,20160311172642,1798,0,20160310063601
18353353271,6,2682267896,20160310064849,300031755,7510,87948009,1,120,94,67832,10,6,6010518,20160311172642,20160311172642,1798,0,20160310064201
18353846436,6,51986,20160310064851,300031667,7510,64379563,1,120,94,67830,12,14,6002655,20160311173135,20160311173135,1798,0,20160310064301
18353346800,6,2682267897,20160310064853,300031755,7510,18160089,1,0,94,67832,10,6,6010518,20160311172642,20160311172642,1798,0,20160310064001
18353831378,6,51987,20160310064855,300031667,7510,69094214,1,120,94,67830,12,14,6002655,20160311173135,20160311173135,1798,0,20160310064301
18353346263,0,6589,20160310064924,22656,7510,38770377,18,120,94,67832,6,6,6010518,20160311172642,20160311172642,1798,0,19700101010101
18353077786,0,5831,20160310064946,17450,7511,15617382,1,120,94,67806,7,7,6002604,20160311172642,20160311172642,1798,0,19700101010101
18353722230,0,5450,20160310065021,18658,7510,16040734,1,120,94,67833,14,14,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353712743,0,5450,20160310065023,18658,7510,13990547,1,120,94,67833,14,14,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353850585,6,51988,20160310065024,300031667,7510,42742248,1,120,94,67830,14,15,6002655,20160311173135,20160311173135,1798,0,20160310064801
18353725768,0,5450,20160310065025,18658,7510,70090467,6,120,94,67833,14,14,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353789526,0,5084,20160310065038,23786,7510,24263096,1,120,94,67827,4,4,6002549,20160311173135,20160311173135,1798,0,19700101010101
18353829551,0,5084,20160310065039,23786,7510,46911687,1,120,94,67827,4,4,6002549,20160311173135,20160311173135,1798,0,19700101010101
18353819903,0,5084,20160310065041,23786,7510,49974425,1,120,94,67827,4,4,6002549,20160311173135,20160311173135,1798,0,19700101010101
18353848153,0,5068,20160310065043,300001350,7510,22931539,1,120,94,67839,6,6,6003722,20160311173135,20160311173135,1798,0,19700101010101
18353846156,0,5068,20160310065044,300001350,7510,44506757,1,120,94,67839,6,6,6003722,20160311173135,20160311173135,1798,0,19700101010101
18353849674,6,51989,20160310065044,300031667,7510,31903486,1,120,94,67830,11,15,6002655,20160311173135,20160311173135,1798,0,20160310064001
18353845053,0,5068,20160310065046,300001350,7510,73115895,1,120,94,67839,6,6,6003722,20160311173135,20160311173135,1798,0,19700101010101
18353718434,6,94114,20160310065054,300025564,7510,49717612,1,120,94,67833,16,14,6002422,20160311173135,20160311173135,1798,0,20160310064201
18353717060,0,6170,20160310065116,20132,7510,52003272,1,120,94,67831,14,14,6002538,20160311173135,20160311173135,1798,0,19700101010101
18353719115,0,6171,20160310065118,20132,7510,45015510,1,120,94,67831,14,14,6002538,20160311173135,20160311173135,1798,0,19700101010101
18353721122,8,6171,20160310065118,20132,7510,45015510,1,115,94,67831,15,14,6002538,20160311173135,20160311173135,1798,0,20140525153901
18353831202,6,85530,20160310065119,300031750,7510,30643833,1,120,94,67839,3,6,6003722,20160311173135,20160311173135,1798,0,20160310064201
18353727544,0,6171,20160310065121,20132,7510,7836177,18,120,94,67831,14,14,6002538,20160311173135,20160311173135,1798,0,19700101010101
18353720784,0,6171,20160310065122,20132,7510,74194745,1,120,94,67831,14,14,6002538,20160311173135,20160311173135,1798,0,19700101010101
18353714818,0,5450,20160310065132,18658,7510,46052166,1,120,94,67833,14,14,6002422,20160311173135,20160311173135,1798,0,19700101010101
18353714881,6,87439,20160310065156,300031655,7510,44115832,1,120,94,67805,6,3,6009224,20160311173135,20160311173135,1798,0,20160310064601
18353724313,6,87440,20160310065200,300031655,7511,15053947,1,120,94,67805,11,3,6009224,20160311173135,20160311173135,1798,0,20160310062901
18353829660,0,3240,20160310065208,300009299,7510,32881966,1,120,94,67830,15,15,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353849223,0,3240,20160310065210,300009299,7510,78485794,1,120,94,67830,15,15,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353849332,0,3240,20160310065212,300009299,7510,3613446,1,120,94,67830,15,15,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353848493,0,3240,20160310065214,300009299,7511,14084003,1,120,94,67830,15,15,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353847039,0,3240,20160310065216,300009299,7510,69488390,1,120,94,67830,15,15,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353850807,0,3240,20160310065217,300009299,7510,35281634,1,120,94,67830,15,15,6002655,20160311173135,20160311173135,1798,0,19700101010101
18353712762,6,98480,20160310065220,300031701,7510,23090187,19,0,94,67831,11,15,6002538,20160311173135,20160311173135,1798,0,20160310063801
18353721057,6,87441,20160310065221,300031655,7510,28791257,1,0,94,67805,11,3,6009224,20160311173135,20160311173135,1798,0,20160310062901
18353727457,6,87442,20160310065222,300031655,7510,84953572,1,120,94,67805,10,3,6009224,20160311173135,20160311173135,1798,0,20160310063401
18353722323,6,98481,20160310065258,300031701,7510,67126793,1,120,94,67831,14,16,6002538,20160311173135,20160311173135,1798,0,20160310063801
18353716657,6,87443,20160310065312,300031655,7510,9063110,18,0,94,67805,6,3,6009224,20160311173135,20160311173135,1798,0,20160310064601
18353831011,6,51990,20160310065317,300031667,7510,32881966,1,120,94,67830,15,15,6002655,20160311173135,20160311173135,1798,0,20160310065201
18353716239,6,98482,20160310065323,300031701,7510,45015510,1,120,94,67831,14,16,6002538,20160311173135,20160311173135,1798,0,20160310065101
