BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354245565,0,6562,20160310063858,300002178,7510,24611466,1,116,695,87475,2,2,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354453582,6,113920,20160310063858,400002438,7510,26505732,1,0,695,87459,12,16,8007726,20160311173614,20160311173614,2200,0,20160310063701
18354445470,6,95112,20160310063859,25016,7511,19189382,1,116,695,87452,21,19,8002962,20160311173614,20160311173614,2200,0,20160310063301
18354449046,6,95566,20160310063910,300000733,7510,74052531,1,116,695,87460,3,10,8001942,20160311173614,20160311173614,2200,0,20160310061501
18354444280,6,95567,20160310063935,300000733,7510,85431829,1,116,695,87460,5,10,8001942,20160311173614,20160311173614,2200,0,20160310062101
18354444028,0,7078,20160310063943,600001551,7511,15371593,1,116,695,87452,19,19,8002962,20160311173614,20160311173614,2200,0,19700101010101
18354470441,0,7078,20160310063944,600001551,7510,7038078,1,116,695,87452,19,19,8002962,20160311173614,20160311173614,2200,0,19700101010101
18354451235,0,7078,20160310063945,600001551,7510,7742427,18,116,695,87452,19,19,8002962,20160311173614,20160311173614,2200,0,19700101010101
18354452369,0,7564,20160310063957,700000421,7510,32732421,19,116,695,87453,24,24,8002701,20160311173614,20160311173614,2200,0,19700101010101
18354241707,0,6562,20160310064001,300002178,7510,26454937,1,116,695,87475,2,2,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354444973,6,108819,20160310064002,300004760,7510,50053873,1,116,695,87458,12,16,8002678,20160311173614,20160311173614,2200,0,20160310062901
18354445244,0,5037,20160310064002,14086,7510,54500269,1,116,695,87480,16,16,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354470050,0,7564,20160310064005,700000421,7510,1078503,1,116,695,87453,24,24,8002701,20160311173614,20160311173614,2200,0,19700101010101
18354936337,6,102945,20160310064041,100003061,7510,51079951,1,116,695,87457,21,22,8002690,20160311174103,20160311174103,2200,0,20160310063801
18354448768,6,95113,20160310064051,25016,7510,37626379,18,116,695,87452,23,19,8002962,20160311173614,20160311173614,2200,0,20160310062601
18354469037,6,95568,20160310064056,300000733,7510,226006,1,0,695,87460,8,10,8001942,20160311173614,20160311173614,2200,0,20160310063101
18354430571,0,6637,20160310064117,15953,7510,86619677,1,116,695,87458,16,16,8002678,20160311173614,20160311173614,2200,0,19700101010101
18354931761,6,102946,20160310064123,100003061,7510,62098346,19,116,695,87457,11,22,8002690,20160311174103,20160311174103,2200,0,20160310061001
18354470902,6,97868,20160310064138,300006954,7510,48604582,1,116,695,87453,25,24,8002701,20160311173614,20160311173614,2200,0,20160310063701
18354451438,0,5604,20160310064150,10020001177,7511,14161543,1,116,695,87486,2,2,8006344,20160311173614,20160311173614,2200,0,19700101010101
18354232361,0,6562,20160310064151,300002178,7510,75382034,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354239561,0,6562,20160310064153,300002178,7510,39412459,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354219753,0,6562,20160310064154,300002178,7510,8521291,18,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354443542,0,5037,20160310064159,14086,7510,43283301,1,116,695,87480,15,15,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354443103,0,5037,20160310064200,14086,7510,89797560,1,116,695,87480,15,15,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354469945,0,7564,20160310064212,700000421,7510,38731901,18,116,695,87453,24,24,8002701,20160311173614,20160311173614,2200,0,19700101010101
18354447044,6,97407,20160310064223,18529,7510,14250867,1,0,695,87456,19,23,8002664,20160311173614,20160311173614,2200,0,20160310063001
18354444872,6,97408,20160310064241,18529,7510,47849219,1,116,695,87456,19,23,8002664,20160311173614,20160311173614,2200,0,20160310063001
18354450198,0,6283,20160310064248,300014918,7510,31278792,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354468919,0,6283,20160310064249,300014918,7510,18725933,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354449366,0,6283,20160310064251,300014918,7510,70356258,6,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354454609,0,6283,20160310064252,300014918,7510,35032144,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354443337,6,97409,20160310064252,18529,7510,53496901,1,116,695,87456,17,23,8002664,20160311173614,20160311173614,2200,0,20160310062601
18354442941,0,6283,20160310064253,300014918,7510,78028018,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354231229,0,5548,20160310064254,300011040,7510,78488179,1,116,695,87482,13,13,8002710,20160311173614,20160311173614,2200,0,19700101010101
18354448904,0,6283,20160310064255,300014918,7510,38637893,18,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354452385,0,6283,20160310064256,300014918,7511,15308489,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354451225,6,108820,20160310064258,300004760,7510,78929473,1,116,695,87458,15,16,8002678,20160311173614,20160311173614,2200,0,20160310063701
18354442903,0,6283,20160310064258,300014918,7510,25341965,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354447303,0,5036,20160310064259,14086,7510,14064327,1,116,695,87480,17,17,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354423584,185,5037,20160310064300,14086,7510,12610592,7,0,695,87480,0,17,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354447942,0,6145,20160310064302,300003306,7510,28817407,1,116,695,87460,13,13,8001942,20160311173614,20160311173614,2200,0,19700101010101
18354448386,0,6145,20160310064303,300003306,7510,37617033,18,116,695,87460,10,10,8001942,20160311173614,20160311173614,2200,0,19700101010101
18354453495,0,6145,20160310064304,300003306,7510,33884886,19,116,695,87460,13,13,8001942,20160311173614,20160311173614,2200,0,19700101010101
18354470244,0,6145,20160310064305,300003306,7510,37247189,6,116,695,87460,13,13,8001942,20160311173614,20160311173614,2200,0,19700101010101
18354448382,0,7078,20160310064306,600001551,7511,40013923,18,116,695,87452,17,17,8002962,20160311173614,20160311173614,2200,0,19700101010101
18354452162,0,6145,20160310064307,300003306,7510,79518972,1,116,695,87460,13,13,8001942,20160311173614,20160311173614,2200,0,19700101010101
18354449341,6,97869,20160310064308,300006954,7510,1078503,1,0,695,87453,24,23,8002701,20160311173614,20160311173614,2200,0,20160310064001
18354429068,0,7078,20160310064308,600001551,7510,43267974,1,116,695,87452,17,17,8002962,20160311173614,20160311173614,2200,0,19700101010101
18354450106,6,95571,20160310064311,300000733,7510,37247189,6,116,695,87460,13,13,8001942,20160311173614,20160311173614,2200,0,20160310064301
18354454854,6,93012,20160310064315,100000770,7510,38637893,18,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,20160310064201
18354442876,6,95572,20160310064321,300000733,7510,87001343,19,116,695,87460,13,14,8001942,20160311173614,20160311173614,2200,0,20160310065101
18354471103,0,7564,20160310064323,700000421,7510,7801886,18,116,695,87453,23,23,8002701,20160311173614,20160311173614,2200,0,19700101010101
18354446613,0,6637,20160310064326,15953,7510,87565757,19,116,695,87458,16,16,8002678,20160311173614,20160311173614,2200,0,19700101010101
18354453723,0,6637,20160310064327,15953,7510,74221473,1,116,695,87458,16,16,8002678,20160311173614,20160311173614,2200,0,19700101010101
18354907279,6,102947,20160310064327,100003061,7510,26391175,19,0,695,87457,16,22,8002690,20160311174103,20160311174103,2200,0,20160310062501
18354240583,6,77542,20160310064328,300001010,7510,22078225,1,0,695,87482,5,13,8002710,20160311173614,20160311173614,2200,0,20160310061301
18354451448,6,97410,20160310064340,18529,7510,75691731,1,116,695,87456,10,24,8002664,20160311173614,20160311173614,2200,0,20160310060201
18354928512,6,102948,20160310064341,100003061,7510,18067842,1,0,695,87457,10,22,8002690,20160311174103,20160311174103,2200,0,20160310060301
18354468610,6,95114,20160310064344,25016,7510,48333330,1,116,695,87452,20,17,8002962,20160311173614,20160311173614,2200,0,20160310063601
18354245239,0,82933,20160310064348,300002908,7510,10315322,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354244373,0,6562,20160310064348,300002178,7510,61793169,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354221828,0,6562,20160310064349,300002178,7510,45934429,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354469352,6,97411,20160310064349,18529,7510,54356380,1,116,695,87456,16,24,8002664,20160311173614,20160311173614,2200,0,20160310062501
18354221043,0,6562,20160310064350,300002178,7510,15575591,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18355055887,0,7077,20160310064353,19139,7510,25508287,1,116,695,87457,22,22,8002690,20160311174536,20160311174536,2200,0,19700101010101
18354229475,0,6562,20160310064353,300002178,7510,30951891,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354450394,6,95573,20160310064355,300000733,7510,9246611,18,0,695,87460,10,15,8001942,20160311173614,20160311173614,2200,0,20160310062701
18354427428,6,97412,20160310064356,18529,7510,51996610,1,116,695,87456,12,24,8002664,20160311173614,20160311173614,2200,0,20160310060801
18354447269,6,97413,20160310064359,18529,7511,17379931,1,116,695,87456,12,24,8002664,20160311173614,20160311173614,2200,0,20160310060801
18354449047,6,95115,20160310064402,25016,7510,15028438,1,0,695,87452,24,17,8002962,20160311173614,20160311173614,2200,0,20160310062201
18354449957,0,6283,20160310064402,300014918,7510,42198464,18,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354442997,0,6283,20160310064404,300014918,7510,26255802,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354445015,6,97414,20160310064404,18529,7510,38957923,18,116,695,87456,16,24,8002664,20160311173614,20160311173614,2200,0,20160310062501
18354453013,0,6283,20160310064405,300014918,7511,14161532,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354904280,6,102949,20160310064412,100003061,7510,75856080,1,116,695,87457,8,22,8002690,20160311174103,20160311174103,2200,0,20160310060201
18354453813,6,95116,20160310064415,25016,7510,64772432,1,116,695,87452,21,17,8002962,20160311173614,20160311173614,2200,0,20160310063301
18354231936,6,82934,20160310064418,300002908,7510,24611466,1,0,695,87475,2,3,8002657,20160311173614,20160311173614,2200,0,20160310063801
18354454724,6,95117,20160310064419,25016,7510,45211864,1,116,695,87452,20,17,8002962,20160311173614,20160311173614,2200,0,20160310063601
18354450509,0,5604,20160310064432,10020001177,7510,78905332,1,116,695,87486,4,4,8006344,20160311173614,20160311173614,2200,0,19700101010101
18354448979,0,6218,20160310064448,200000404,7511,19265894,1,116,695,87454,26,26,8002661,20160311173614,20160311173614,2200,0,19700101010101
18354454142,6,95118,20160310064452,25016,7510,7742427,18,0,695,87452,19,17,8002962,20160311173614,20160311173614,2200,0,20160310063901
18354470597,6,95119,20160310064454,25016,7510,14748163,1,0,695,87452,20,17,8002962,20160311173614,20160311173614,2200,0,20160310063601
18354235760,6,82935,20160310064500,300002908,7510,75382034,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,20160310064101
18354231413,6,82936,20160310064508,300002908,7510,8521291,18,0,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,20160310064101
18354231247,0,6562,20160310064526,300002178,7510,45963540,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354230006,0,6562,20160310064527,300002178,7510,53586109,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354423598,0,6145,20160310064538,300003306,7510,85775255,1,116,695,87460,12,12,8001942,20160311173614,20160311173614,2200,0,19700101010101
18354235245,0,6562,20160310064539,300002178,7510,49260017,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354228375,0,6562,20160310064540,300002178,7510,14352487,19,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354453989,6,95574,20160310064541,300000733,7510,80898730,1,116,695,87460,12,15,8001942,20160311173614,20160311173614,2200,0,20160310064801
18354239758,0,6562,20160310064542,300002178,7510,53724654,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354242830,0,6562,20160310064542,300002178,7510,79171009,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354470693,0,6283,20160310064542,300014918,7510,30460091,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354443581,0,1737,20160310064542,300024117,7510,15264802,1,116,695,87463,6,6,8002727,20160311173614,20160311173614,2200,0,19700101010101
18354451750,6,95575,20160310064543,300000733,7510,1994941,1,0,695,87460,13,15,8001942,20160311173614,20160311173614,2200,0,20160310065101
18354453932,0,1737,20160310064544,300024117,7510,81746029,1,116,695,87463,6,6,8002727,20160311173614,20160311173614,2200,0,19700101010101
18354430603,0,6283,20160310064544,300014918,7510,69725101,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354449474,0,6283,20160310064545,300014918,7510,46513327,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354427491,0,6145,20160310064546,300003306,7510,1539545,1,116,695,87460,15,15,8001942,20160311173614,20160311173614,2200,0,19700101010101
18354230449,0,6562,20160310064547,300002178,7510,78463610,1,116,695,87475,3,3,8002657,20160311173614,20160311173614,2200,0,19700101010101
18354469421,0,6145,20160310064547,300003306,7510,44510231,1,116,695,87460,15,15,8001942,20160311173614,20160311173614,2200,0,19700101010101
18354452992,0,6283,20160310064548,300014918,7510,46008450,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354468191,0,6283,20160310064549,300014918,7510,30900575,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354429019,6,97415,20160310064549,18529,7510,3063263,1,0,695,87456,4,24,8002664,20160311173614,20160311173614,2200,0,20160310054601
18354433690,0,6145,20160310064550,300003306,7510,36293933,1,116,695,87460,15,15,8001942,20160311173614,20160311173614,2200,0,19700101010101
18354455272,6,95569,20160310064551,300000733,7510,85160289,1,116,695,87460,6,12,8001942,20160311173614,20160311173614,2200,0,20160310062301
18354446043,0,6145,20160310064552,300003306,7510,8751517,18,116,695,87460,15,15,8001942,20160311173614,20160311173614,2200,0,19700101010101
18354446556,0,6283,20160310064554,300014918,7510,75231693,1,116,695,87464,3,3,8001941,20160311173614,20160311173614,2200,0,19700101010101
18354445414,0,5037,20160310064556,14086,7510,70126409,6,116,695,87480,13,13,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354451277,0,5037,20160310064600,14086,7510,19234798,1,116,695,87480,13,13,8002707,20160311173614,20160311173614,2200,0,19700101010101
18354446093,0,7565,20160310064606,700000421,7510,86419226,1,116,695,87453,19,19,8002701,20160311173614,20160311173614,2200,0,19700101010101
18354931549,6,102950,20160310064607,100003061,7510,25508287,1,0,695,87457,22,24,8002690,20160311174103,20160311174103,2200,0,20160310064301
18354425878,0,7565,20160310064608,700000421,7510,9004917,18,116,695,87453,19,19,8002701,20160311173614,20160311173614,2200,0,19700101010101
18354443564,6,64949,20160310064636,14152,7510,54500269,1,116,695,87480,16,13,8002707,20160311173614,20160311173614,2200,0,20160310064001
18354451251,0,5604,20160310064650,10020001177,7510,64478964,1,116,695,87486,3,3,8006344,20160311173614,20160311173614,2200,0,19700101010101
18354455286,0,5604,20160310064651,10020001177,7510,42954544,1,116,695,87486,3,3,8006344,20160311173614,20160311173614,2200,0,19700101010101
18354451709,0,5604,20160310064652,10020001177,7510,38071348,18,116,695,87486,3,3,8006344,20160311173614,20160311173614,2200,0,19700101010101
18354446495,0,5604,20160310064658,10020001177,7510,38565701,18,116,695,87486,3,3,8006344,20160311173614,20160311173614,2200,0,19700101010101
18354450680,0,5037,20160310064705,14086,7510,82627956,1,116,695,87480,13,13,8002707,20160311173614,20160311173614,2200,0,19700101010101
