BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18365578446,6,91882,20160310163638,300031654,7510,53752506,1,49,33,63178,1,1,6001938,20160311191834,20160311191834,516,0,20160310161801
18352032032,6,91882,20160310163638,300031654,7510,53752506,1,49,33,63178,1,1,6001938,20160311171657,20160311171657,913,0,20160310161801
18353079154,0,4712,20160310163651,400000494,7510,43174372,1,118,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,19700101010101
18353064675,6,117675,20160310163701,300031741,7510,75285523,1,118,33,67661,2,7,90621236,20160311172642,20160311172642,1798,0,20160310161401
18353061394,6,7687,20160310163704,300031706,7510,38649548,18,118,33,67662,11,10,6001807,20160311172642,20160311172642,1798,0,20160310162901
18353058404,6,117676,20160310163704,300031741,7510,49877219,1,118,33,67661,2,7,90621236,20160311172642,20160311172642,1798,0,20160310161401
18353062290,6,7688,20160310163706,300031706,7510,37837236,18,118,33,67662,11,10,6001807,20160311172642,20160311172642,1798,0,20160310162901
18353063287,0,2846,20160310163706,600000126,7510,78628399,1,118,33,67662,10,10,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353069166,6,7689,20160310163707,300031706,7510,84365923,1,118,33,67662,11,10,6001807,20160311172642,20160311172642,1798,0,20160310162901
18353060589,0,2846,20160310163708,600000126,7510,51516600,1,118,33,67662,10,10,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353074917,6,7690,20160310163750,300031706,7510,74566086,1,118,33,67662,11,9,6001807,20160311172642,20160311172642,1798,0,20160310162901
18353061939,6,812,20160310163751,300031704,7510,72827158,1,118,33,67664,2,6,6002051,20160311172642,20160311172642,1798,0,20160310162601
18353065243,6,5692,20160310163753,300031751,7511,13519920,1,118,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,20160310161301
18353071082,0,4712,20160310163758,400000494,7510,27059750,1,118,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,19700101010101
18365584187,6,91883,20160310163800,300031654,7510,78242194,1,49,33,63178,1,1,6001938,20160311191834,20160311191834,516,0,20160310161401
18365591755,6,91884,20160310163805,300031654,7510,78258001,1,49,33,63178,1,1,6001938,20160311191834,20160311191834,516,0,20160310163101
18353068002,0,11210,20160310163815,200003999,7510,75347893,1,49,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,19700101010101
18353077273,6,104420,20160310163829,18659,7511,15091924,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310163301
18353058375,0,5489,20160310163832,300010916,7510,48503274,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,19700101010101
18353068132,0,11210,20160310163844,200003999,7510,82114149,1,49,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,19700101010101
18353060356,6,5693,20160310163845,300031751,7510,46204307,1,118,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,20160310161201
18353072587,6,7691,20160310163853,300031706,7510,47531371,1,118,33,67662,11,9,6001807,20160311172642,20160311172642,1798,0,20160310162801
18353069140,6,117677,20160310163854,300031741,7510,48261396,1,118,33,67661,2,7,90621236,20160311172642,20160311172642,1798,0,20160310161601
18353078136,0,7294,20160310163855,600001592,7510,4621814,1,118,33,67661,7,7,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353067245,6,117678,20160310163855,300031741,7510,43558930,1,118,33,67661,5,7,90621236,20160311172642,20160311172642,1798,0,20160310162901
18353058978,6,7692,20160310163901,300031706,7510,71569976,1,118,33,67662,11,9,6001807,20160311172642,20160311172642,1798,0,20160310162901
18353079365,6,117679,20160310163907,300031741,7510,46279546,1,118,33,67661,2,8,90621236,20160311172642,20160311172642,1798,0,20160310161401
18353065367,6,5694,20160310163919,300031751,7510,84319578,1,118,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,20160310162801
18353080097,6,117680,20160310163928,300031741,7510,1782378,1,0,33,67661,2,8,90621236,20160311172642,20160311172642,1798,0,20160310161401
18353059774,0,2846,20160310163936,600000126,7510,45980549,1,118,33,67662,9,9,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353061424,0,2846,20160310163937,600000126,7510,46668512,1,118,33,67662,9,9,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353062573,0,2846,20160310163938,600000126,7510,79656176,1,118,33,67662,9,9,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353064612,0,2846,20160310163942,600000126,7510,19101475,1,118,33,67662,9,9,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353058448,0,2846,20160310163943,600000126,7510,24865369,1,118,33,67662,9,9,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353062093,0,2846,20160310163945,600000126,7510,38731131,18,118,33,67662,9,9,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353075492,0,2846,20160310163947,600000126,7510,38113036,18,118,33,67662,9,9,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353060640,6,5695,20160310163947,300031751,7510,43174372,1,118,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,20160310163601
18353063124,0,5489,20160310164000,300010916,7510,79065635,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,19700101010101
18353064015,6,5696,20160310164003,300031751,7510,63445114,1,118,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,20160310162701
18365772353,0,3886,20160310164041,400002017,7510,38483863,18,118,33,67654,1,1,6006024,20160311192257,20160311192257,5380,0,19700101010101
18365766691,8,3886,20160310164041,400002017,7510,38483863,18,128,33,67654,4,1,6006024,20160311192257,20160311192257,5380,0,20160310164401
18365765951,0,3886,20160310164044,400002017,7510,72788472,1,118,33,67654,1,1,6006024,20160311192257,20160311192257,5380,0,19700101010101
18365762532,0,3886,20160310164045,400002017,7510,38749305,18,118,33,67654,1,1,6006024,20160311192257,20160311192257,5380,0,19700101010101
18353073238,6,5697,20160310164046,300031751,7510,27059750,1,0,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,20160310163701
18365760550,0,3886,20160310164047,400002017,7510,17419083,1,118,33,67654,1,1,6006024,20160311192257,20160311192257,5380,0,19700101010101
18365772401,0,3886,20160310164049,400002017,7510,79170059,1,118,33,67654,1,1,6006024,20160311192257,20160311192257,5380,0,19700101010101
18352846822,0,3886,20160310164050,400002017,7510,20007679,1,118,33,67654,1,1,6006024,20160311172154,20160311172154,401,0,19700101010101
18353062806,6,5698,20160310164100,300031751,7511,14812544,1,118,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,20160310162701
18353078456,6,7693,20160310164101,300031706,7510,85852352,1,118,33,67662,11,9,6001807,20160311172642,20160311172642,1798,0,20160310162401
18353075221,0,2846,20160310164102,600000126,7510,2360741,1,118,33,67662,9,9,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353072353,6,5699,20160310164102,300031751,7510,14983473,1,0,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,20160310162701
18353068289,6,5700,20160310164103,300031751,7510,20761702,1,0,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,20160310163501
18353061214,0,7294,20160310164103,600001592,7510,9155420,18,118,33,67661,8,8,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353065618,8,2847,20160310164104,600000126,7511,11415747,1,4,33,67662,16,9,6001807,20160311172642,20160311172642,1798,0,20160310164201
18353060445,0,2847,20160310164104,600000126,7511,11415747,1,118,33,67662,9,9,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353065259,6,117681,20160310164104,300031741,7510,38010276,18,118,33,67661,5,8,90621236,20160311172642,20160311172642,1798,0,20160310162901
18353059985,6,117682,20160310164105,300031741,7510,38464283,18,118,33,67661,5,8,90621236,20160311172642,20160311172642,1798,0,20160310162901
18353070573,0,7294,20160310164106,600001592,7510,60561691,1,118,33,67661,8,8,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353070100,0,7294,20160310164108,600001592,7510,14192789,1,118,33,67661,8,8,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353065616,0,7294,20160310164109,600001592,7510,88078794,1,118,33,67661,8,8,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353058889,0,7294,20160310164112,600001592,7510,87440349,1,118,33,67661,8,8,90621236,20160311172642,20160311172642,1798,0,19700101010101
18351942492,6,83811,20160310164119,300031697,7510,7804736,18,0,33,67660,11,10,6000377,20160311171657,20160311171657,1937,0,20160310162901
18353077454,0,4712,20160310164120,400000494,7510,26277149,1,118,33,67655,1,1,6003800,20160311172642,20160311172642,1798,0,19700101010101
18353073552,6,813,20160310164133,300031704,7510,16012309,1,0,33,67664,4,6,6002051,20160311172642,20160311172642,1798,0,20160310163201
18365579156,6,91885,20160310164136,300031654,7510,78528248,1,49,33,63178,1,1,6001938,20160311191834,20160311191834,516,0,20160310162801
18365499395,6,91886,20160310164137,300031654,7510,81746269,1,49,33,63178,1,1,6001938,20160311191834,20160311191834,516,0,20160310162801
18353062200,6,7694,20160310164147,300031706,7510,42013868,18,118,33,67662,11,7,6001807,20160311172642,20160311172642,1798,0,20160310162901
18353060887,6,814,20160310164150,300031704,7510,24555050,1,0,33,67664,2,6,6002051,20160311172642,20160311172642,1798,0,20160310162601
18353077973,6,815,20160310164152,300031704,7510,89126112,1,118,33,67664,2,6,6002051,20160311172642,20160311172642,1798,0,20160310162601
18353076357,0,3298,20160310164211,300011138,7510,38263230,18,118,33,67658,1,1,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353071391,0,3298,20160310164213,300011138,7510,37732628,18,118,33,67658,1,1,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353065989,0,3298,20160310164214,300011138,7511,11230907,1,118,33,67658,1,1,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353074909,6,816,20160310164215,300031704,7510,38010518,18,118,33,67664,3,6,6002051,20160311172642,20160311172642,1798,0,20160310162801
18353064609,0,3298,20160310164215,300011138,7510,63000092,1,118,33,67658,1,1,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353075491,0,3298,20160310164216,300011138,7510,1413650,1,118,33,67658,1,1,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353061646,6,817,20160310164217,300031704,7510,13851376,1,0,33,67664,3,6,6002051,20160311172642,20160311172642,1798,0,20160310162801
18353073078,0,3298,20160310164218,300011138,7510,21709044,19,118,33,67658,1,1,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353060741,0,3298,20160310164219,300011138,7510,15650316,1,118,33,67658,1,1,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353075677,6,104421,20160310164226,18659,7510,79065635,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,20160310164001
18353060627,6,818,20160310164243,300031704,7510,66454994,1,118,33,67664,4,6,6002051,20160311172642,20160311172642,1798,0,20160310163101
18359990953,6,91887,20160310164245,300031654,7511,18449196,1,49,33,63178,1,1,6001938,20160311182415,20160311182415,1281,0,20160310162301
18359980794,6,91888,20160310164256,300031654,7510,8345530,18,0,33,63178,1,1,6001938,20160311182415,20160311182415,1281,0,20160310163001
18353069936,6,7695,20160310164259,300031706,7510,24865369,1,0,33,67662,9,6,6001807,20160311172642,20160311172642,1798,0,20160310163901
18359981693,6,91889,20160310164301,300031654,7510,74340140,1,49,33,63178,1,1,6001938,20160311182415,20160311182415,1281,0,20160310163101
18353075656,6,91890,20160310164303,300031654,7510,42012713,18,49,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,20160310161401
18353074669,0,5489,20160310164304,300010916,7510,51736251,1,118,33,67659,1,1,6001854,20160311172642,20160311172642,1798,0,19700101010101
18353074155,6,91891,20160310164304,300031654,7510,42788855,1,49,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,20160310161401
18353069690,6,91892,20160310164306,300031654,7510,47925083,1,49,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,20160310162701
18353061113,0,7294,20160310164306,600001592,7510,38129907,18,118,33,67661,9,9,90621236,20160311172642,20160311172642,1798,0,19700101010101
18353071766,6,91893,20160310164307,300031654,7510,41331526,81,49,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,20160310163201
18353068156,6,819,20160310164328,300031704,7510,85295503,1,118,33,67664,5,6,6002051,20160311172642,20160311172642,1798,0,20160310163601
18353062077,6,91894,20160310164330,300031654,7510,87025475,1,49,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,20160310162601
18353069216,0,6538,20160310164339,700001056,7510,68909651,1,118,33,67664,6,6,6002051,20160311172642,20160311172642,1798,0,19700101010101
18353078947,0,6538,20160310164340,700001056,7510,34336012,1,118,33,67664,6,6,6002051,20160311172642,20160311172642,1798,0,19700101010101
18351938569,6,83812,20160310164342,300031697,7510,70373503,6,118,33,67660,10,10,6000377,20160311171657,20160311171657,1937,0,20160310163301
18353059653,0,6538,20160310164343,700001056,7510,41339402,81,118,33,67664,6,6,6002051,20160311172642,20160311172642,1798,0,19700101010101
18353080285,0,3298,20160310164352,300011138,7510,49038749,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353008543,0,3298,20160310164354,300011138,7510,82057270,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353011419,0,2847,20160310164357,600000126,7510,79860226,1,118,33,67662,5,5,6001807,20160311172642,20160311172642,1798,0,19700101010101
18359421744,0,5092,20160310164400,300004740,7510,87800926,1,118,33,67660,10,10,6000377,20160311182415,20160311182415,1537,0,19700101010101
18353059678,0,2847,20160310164402,600000126,7511,12651587,1,118,33,67662,5,5,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353079293,0,2847,20160310164403,600000126,7510,38615505,18,118,33,67662,5,5,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353011251,0,2847,20160310164405,600000126,7511,16251732,1,118,33,67662,5,5,6001807,20160311172642,20160311172642,1798,0,19700101010101
18353059298,6,820,20160310164411,300031704,7510,41339402,81,118,33,67664,6,7,6002051,20160311172642,20160311172642,1798,0,20160310164301
18353071190,0,6538,20160310164439,700001056,7511,18350818,1,118,33,67664,7,7,6002051,20160311172642,20160311172642,1798,0,19700101010101
18353069235,0,6538,20160310164441,700001056,7511,13480731,1,118,33,67664,7,7,6002051,20160311172642,20160311172642,1798,0,19700101010101
18351951485,6,83813,20160310164508,300031697,7510,51137430,1,118,33,67660,11,10,6000377,20160311171657,20160311171657,1937,0,20160310162901
18351949125,6,83814,20160310164514,300031697,7510,89763496,1,118,33,67660,2,10,6000377,20160311171657,20160311171657,1937,0,20160310162001
18351953185,6,83815,20160310164535,300031697,7510,72493064,1,118,33,67660,10,10,6000377,20160311171657,20160311171657,1937,0,20160310163201
18353067304,6,62182,20160310164540,300031710,7510,15650316,1,0,33,67658,1,2,6001963,20160311172642,20160311172642,1798,0,20160310164201
18351930893,6,83816,20160310164541,300031697,7510,16697062,1,0,33,67660,2,10,6000377,20160311171657,20160311171657,1937,0,20160310162301
18353067234,6,7696,20160310164542,300031706,7510,46668512,1,118,33,67662,9,4,6001807,20160311172642,20160311172642,1798,0,20160310163901
18353063439,6,7697,20160310164543,300031706,7510,78628399,1,118,33,67662,10,4,6001807,20160311172642,20160311172642,1798,0,20160310163701
18353069297,6,7698,20160310164551,300031706,7510,45980549,1,118,33,67662,9,4,6001807,20160311172642,20160311172642,1798,0,20160310163901
18353075396,0,11210,20160310164612,200003999,7510,38893298,18,49,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,19700101010101
18353067229,6,7699,20160310164614,300031706,7511,11415747,1,118,33,67662,9,4,6001807,20160311172642,20160311172642,1798,0,20160310164101
18352636072,0,11210,20160310164618,200003999,7510,16239031,1,49,33,63178,1,1,6001938,20160311172154,20160311172154,517,0,19700101010101
18353073109,0,11210,20160310164618,200003999,7510,16239031,1,49,33,63178,1,1,6001938,20160311172642,20160311172642,1798,0,19700101010101
18353064102,0,3298,20160310164626,300011138,7510,52794664,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353074032,0,3298,20160310164629,300011138,7510,38684113,18,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353058326,0,3298,20160310164630,300011138,7510,86766213,1,118,33,67658,2,2,6001963,20160311172642,20160311172642,1798,0,19700101010101
18353060243,6,62183,20160310164633,300031710,7510,63000092,1,118,33,67658,1,2,6001963,20160311172642,20160311172642,1798,0,20160310164201
