BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354436085,0,3415,20160310085050,300025958,7510,4995289,1,128,121,98023,1,1,9003110,20160311173614,20160311173614,4616,0,19700101010101
18404055691,0,20,20160310085050,300012514,7510,50273701,1,0,121,98020,1,1,9004413,20160314110158,20160314110158,4616,0,19700101010101
18354323055,6,32178,20160310085051,24250,7510,39942693,1,128,121,98019,4,6,9004412,20160311173614,20160311173614,5016,0,20160310083701
18354332270,0,3415,20160310085053,300025958,7510,6452819,1,128,121,98023,1,1,9003110,20160311173614,20160311173614,5016,0,19700101010101
18354314918,6,32179,20160310085057,24250,7510,53004964,1,128,121,98019,6,6,9004412,20160311173614,20160311173614,5016,0,20160310085001
18354316617,6,32180,20160310085058,24250,7510,48761645,1,128,121,98019,6,8,9004412,20160311173614,20160311173614,5016,0,20160310085001
18358368054,6,11617,20160310085058,300026890,7510,51508371,1,145,121,99111,9,6,9003086,20160311181034,20160311181034,1032,0,20160310084501
18357318354,6,21082,20160310085058,300026962,7510,33338221,1,145,121,99103,10,8,9003230,20160311180045,20160311180045,5528,0,20160310084401
18358366447,6,11618,20160310085059,300026890,7510,86136416,1,145,121,99111,9,6,9003086,20160311181034,20160311181034,1032,0,20160310084001
18354322353,6,32181,20160310085100,24250,7510,25668062,1,0,121,98019,1,8,9004412,20160311173614,20160311173614,5016,0,20160310082701
18358336499,6,20329,20160310085103,300026912,7510,50476503,1,145,121,99125,4,12,9011180,20160311181034,20160311181034,4616,0,20160310080801
18404163998,0,19,20160310085113,300025954,7510,13429591,1,0,121,98016,8,8,9004133,20160314110749,20160314110749,4616,0,19700101010101
18373277455,0,19,20160310085113,300025954,7510,13429591,1,0,121,98016,8,8,9004133,20160312175943,20160312175943,4616,0,19700101010101
18373283679,0,19,20160310085114,300025954,7510,74817160,1,0,121,98016,8,8,9004133,20160312175943,20160312175943,4616,0,19700101010101
18404167625,0,19,20160310085114,300025954,7510,74817160,1,0,121,98016,8,8,9004133,20160314110749,20160314110749,4616,0,19700101010101
18353895760,0,2542,20160310085116,300026965,7510,2044641,1,145,121,99103,8,8,9003230,20160311173614,20160311173614,4616,0,19700101010101
18357195211,6,21083,20160310085116,300026962,7510,10092580,1,0,121,99103,12,8,9003230,20160311180045,20160311180045,5528,0,20160310083701
18357783730,0,2542,20160310085117,300026965,7510,2450760,1,145,121,99103,8,8,9003230,20160311180552,20160311180552,264,0,19700101010101
18357200319,6,21084,20160310085117,300026962,7510,39887889,1,145,121,99103,10,8,9003230,20160311180045,20160311180045,5528,0,20160310084401
18357318910,6,21085,20160310085118,300026962,7510,39887279,1,145,121,99103,10,8,9003230,20160311180045,20160311180045,5528,0,20160310084401
18357788106,0,2542,20160310085118,300026965,7510,81164260,19,145,121,99103,8,8,9003230,20160311180552,20160311180552,264,0,19700101010101
18357192513,6,21086,20160310085119,300026962,7510,69311210,1,145,121,99103,10,8,9003230,20160311180045,20160311180045,5528,0,20160310084401
18357790265,0,2542,20160310085120,300026965,7511,13607127,1,145,121,99103,8,8,9003230,20160311180552,20160311180552,264,0,19700101010101
18354322590,6,29755,20160310085120,300032388,7510,2800024,1,0,121,950144,12,12,9003070,20160311173614,20160311173614,5016,0,20160310084801
18357326598,6,21087,20160310085120,300026962,7510,47516529,1,145,121,99103,11,8,9003230,20160311180045,20160311180045,5528,0,20160310084201
18357795817,185,2543,20160310085121,300026965,7510,12592063,7,0,121,99103,0,8,9003230,20160311180552,20160311180552,264,0,19700101010101
18354414824,185,2543,20160310085121,300026965,7510,12592063,7,0,121,99103,0,8,9003230,20160311173614,20160311173614,6152,0,19700101010101
18419563159,6,78,20160310085122,300025843,7510,84466838,1,0,121,98017,8,12,9003137,20160314132447,20160314132447,4616,0,20160310082501
18357322506,6,21088,20160310085122,300026962,7510,19333095,1,0,121,99103,12,8,9003230,20160311180045,20160311180045,5528,0,20160310083701
18388680937,6,78,20160310085122,300025843,7510,84466838,1,0,121,98017,8,12,9003137,20160313174951,20160313174951,4616,0,20160310082501
18356714337,0,2543,20160310085123,300026965,7510,3888272,1,145,121,99103,8,8,9003230,20160311180045,20160311180045,4360,0,19700101010101
18357316217,6,21089,20160310085124,300026962,7510,72650123,1,145,121,99103,10,8,9003230,20160311180045,20160311180045,5528,0,20160310084401
18356723614,0,2543,20160310085124,300026965,7510,3605183,1,145,121,99103,8,8,9003230,20160311180045,20160311180045,4360,0,19700101010101
18356723627,0,2543,20160310085125,300026965,7510,41194290,81,145,121,99103,8,8,9003230,20160311180045,20160311180045,4360,0,19700101010101
18354276999,6,21090,20160310085127,300026962,7510,2450760,1,0,121,99103,8,8,9003230,20160311173614,20160311173614,1032,0,20160310085101
18354412649,0,1245,20160310085129,300026883,7510,43907656,1,145,121,99111,5,5,9003086,20160311173614,20160311173614,6152,0,19700101010101
18354281022,6,21091,20160310085130,300026962,7510,81062661,1,145,121,99103,9,8,9003230,20160311173614,20160311173614,1032,0,20160310084801
18358322170,6,25670,20160310085131,300026888,7510,79778982,1,145,121,99105,12,12,9003069,20160311181034,20160311181034,4616,0,20160310082901
18358346476,6,11619,20160310085131,300026890,7510,45336495,1,145,121,99111,8,5,9003086,20160311181034,20160311181034,1032,0,20160310084701
18354384997,0,1245,20160310085131,300026883,7510,37506641,18,145,121,99111,5,5,9003086,20160311173614,20160311173614,6152,0,19700101010101
18388676184,6,79,20160310085134,300025843,7510,923416,1,0,121,98017,8,12,9003137,20160313174951,20160313174951,4616,0,20160310082501
18354331896,6,29756,20160310085134,300032388,7510,87832729,1,1,121,950144,12,11,9003070,20160311173614,20160311173614,5016,0,20160310084801
18419558757,6,79,20160310085134,300025843,7510,923416,1,0,121,98017,8,12,9003137,20160314132447,20160314132447,4616,0,20160310082501
18419555474,6,80,20160310085135,300025843,7511,11761797,1,0,121,98017,3,12,9003137,20160314132447,20160314132447,4616,0,20160310080801
18388665446,6,80,20160310085135,300025843,7511,11761797,1,0,121,98017,3,12,9003137,20160313174951,20160313174951,4616,0,20160310080801
18358324413,6,92489,20160310085138,17076,7511,16554107,1,128,121,98018,1,10,9003176,20160311181034,20160311181034,4616,0,20160310081601
18358353483,6,11620,20160310085141,300026890,7510,47065131,1,145,121,99111,6,5,9003086,20160311181034,20160311181034,1032,0,20160310084901
18358325165,6,2318,20160310085143,300026919,7510,5818484,1,0,121,99125,10,12,9011180,20160311181034,20160311181034,4616,0,20160310084501
18358324254,6,20330,20160310085147,300026912,7510,87118110,1,145,121,99125,8,12,9011180,20160311181034,20160311181034,4616,0,20160310082701
18358325845,6,20331,20160310085150,300026912,7510,89932263,1,145,121,99125,9,12,9011180,20160311181034,20160311181034,4616,0,20160310083601
18388682072,6,81,20160310085151,300025843,7510,24121769,1,0,121,98017,1,12,9003137,20160313174951,20160313174951,4616,0,20160310080101
18419561811,6,81,20160310085151,300025843,7510,24121769,1,0,121,98017,1,12,9003137,20160314132447,20160314132447,4616,0,20160310080101
18354289067,6,2602,20160310085155,18578,7510,19099509,1,0,121,950144,12,11,9003070,20160311173614,20160311173614,5016,0,20160310084901
18358325456,0,2616,20160310085159,300026871,7511,16023227,1,145,121,99105,12,12,9003069,20160311181034,20160311181034,4616,0,19700101010101
18354325906,6,2603,20160310085201,18578,7510,69928384,1,1,121,950144,12,11,9003070,20160311173614,20160311173614,5016,0,20160310084901
18357750749,6,29757,20160310085202,300032388,7510,72550631,1,1,121,950144,12,11,9003070,20160311180552,20160311180552,8200,0,20160310084801
18358364331,6,11621,20160310085209,300026890,7510,79883687,1,145,121,99111,9,5,9003086,20160311181034,20160311181034,1032,0,20160310084501
18358321744,6,25671,20160310085210,300026888,7510,33799739,1,145,121,99105,12,12,9003069,20160311181034,20160311181034,4616,0,20160310082601
18403873100,6,198,20160310085217,300032577,7510,13678511,1,0,121,98016,8,11,9004133,20160314110158,20160314110158,4616,0,20160310084101
18372866897,6,198,20160310085217,300032577,7510,13678511,1,0,121,98016,8,11,9004133,20160312175429,20160312175429,4616,0,20160310084101
18358338413,6,20332,20160310085218,300026912,7510,43513758,1,145,121,99125,11,12,9011180,20160311181034,20160311181034,4616,0,20160310084801
18357734519,6,62123,20160310085219,300025845,7511,19256071,1,128,121,98013,13,11,9003252,20160311180552,20160311180552,8200,0,20160310084601
18357753424,6,29758,20160310085222,300032388,7511,18529254,1,1,121,950144,12,11,9003070,20160311180552,20160311180552,8200,0,20160310084801
18358336105,6,20333,20160310085226,300026912,7510,65801007,1,145,121,99125,6,12,9011180,20160311181034,20160311181034,4616,0,20160310082001
18356780323,0,1427,20160310085226,300025957,7511,11368951,1,145,121,99107,4,4,9003091,20160311180045,20160311180045,5128,0,19700101010101
18357651867,6,13803,20160310085226,300026978,7511,14680026,1,145,121,99107,4,4,9003091,20160311180552,20160311180552,4248,0,20160310084901
18355018545,0,1427,20160310085227,300025957,7510,30191866,1,145,121,99107,4,4,9003091,20160311174536,20160311174536,5128,0,19700101010101
18355013147,0,1427,20160310085229,300025957,7510,44883138,1,145,121,99107,4,4,9003091,20160311174536,20160311174536,5128,0,19700101010101
18357654333,0,13803,20160310085233,300026978,7510,39982984,1,145,121,99107,4,4,9003091,20160311180552,20160311180552,4248,0,19700101010101
18357740033,6,29759,20160310085236,300032388,7511,11543945,1,1,121,950144,12,11,9003070,20160311180552,20160311180552,8200,0,20160310084901
18358332199,6,25672,20160310085240,300026888,7511,14500038,1,145,121,99105,13,12,9003069,20160311181034,20160311181034,4616,0,20160310082201
18358332909,6,25673,20160310085243,300026888,7510,30237818,19,145,121,99105,12,12,9003069,20160311181034,20160311181034,4616,0,20160310082601
18358324849,6,25674,20160310085244,300026888,7510,48769290,1,145,121,99105,12,12,9003069,20160311181034,20160311181034,4616,0,20160310082601
18357741160,6,62124,20160310085245,300025845,7511,19311644,1,128,121,98013,13,11,9003252,20160311180552,20160311180552,8200,0,20160310084601
18357746642,0,6307,20160310085245,300009503,7510,42697197,1,128,121,98013,11,11,9003252,20160311180552,20160311180552,8200,0,19700101010101
18357643627,6,13804,20160310085246,300026978,7510,75256264,1,145,121,99107,4,4,9003091,20160311180552,20160311180552,4248,0,20160310084901
18358332207,0,2616,20160310085246,300026871,7510,82793621,1,145,121,99105,12,12,9003069,20160311181034,20160311181034,4616,0,19700101010101
18357742861,0,6307,20160310085246,300009503,7511,16963302,1,128,121,98013,11,11,9003252,20160311180552,20160311180552,8200,0,19700101010101
18357743681,6,29760,20160310085247,300032388,7510,44011755,1,1,121,950144,12,11,9003070,20160311180552,20160311180552,8200,0,20160310084901
18357743444,0,6307,20160310085247,300009503,7510,84320033,1,128,121,98013,11,11,9003252,20160311180552,20160311180552,8200,0,19700101010101
18357736313,6,29762,20160310085248,300032388,7511,15778373,1,1,121,950144,12,11,9003070,20160311180552,20160311180552,8200,0,20160310084901
18357751244,6,29761,20160310085248,300032388,7510,78421509,1,1,121,950144,13,11,9003070,20160311180552,20160311180552,8200,0,20160310084601
18357747103,6,29763,20160310085249,300032388,7510,54489317,1,1,121,950144,12,11,9003070,20160311180552,20160311180552,8200,0,20160310084801
18357638789,6,13805,20160310085250,300026978,7510,39372952,1,145,121,99107,4,4,9003091,20160311180552,20160311180552,4248,0,20160310085001
18357735995,6,29764,20160310085250,300032388,7510,43455801,1,1,121,950144,12,11,9003070,20160311180552,20160311180552,8200,0,20160310084801
18357734955,0,6307,20160310085251,300009503,7510,28974513,1,128,121,98013,11,11,9003252,20160311180552,20160311180552,8200,0,19700101010101
18357653210,6,13806,20160310085252,300026978,7510,84066577,1,145,121,99107,4,4,9003091,20160311180552,20160311180552,4248,0,20160310084901
18354413550,0,2603,20160310085253,18578,7510,79287922,1,1,121,950144,11,11,9003070,20160311173614,20160311173614,6152,0,19700101010101
18357660496,6,13807,20160310085259,300026978,7510,10624589,1,0,121,99107,4,4,9003091,20160311180552,20160311180552,4248,0,20160310082501
18354416282,6,29765,20160310085302,300032388,7510,4758804,1,0,121,950144,12,11,9003070,20160311173614,20160311173614,6152,0,20160310084801
18357744623,0,3415,20160310085305,300025958,7510,87405281,1,128,121,98023,1,1,9003110,20160311180552,20160311180552,8200,0,19700101010101
18357746074,0,3415,20160310085306,300025958,7510,79237653,1,128,121,98023,1,1,9003110,20160311180552,20160311180552,8200,0,19700101010101
18353901637,6,13808,20160310085307,300026978,7510,52515702,1,145,121,99107,4,4,9003091,20160311173614,20160311173614,4616,0,20160310082501
18354411774,0,3415,20160310085308,300025958,7510,89428097,1,128,121,98023,1,1,9003110,20160311173614,20160311173614,6152,0,19700101010101
18354421192,0,3415,20160310085309,300025958,7510,52834692,1,128,121,98023,1,1,9003110,20160311173614,20160311173614,6152,0,19700101010101
18354387342,6,29766,20160310085309,300032388,7511,16017845,1,1,121,950144,12,11,9003070,20160311173614,20160311173614,6152,0,20160310084801
18354419163,0,3415,20160310085311,300025958,7510,14158766,1,128,121,98023,1,1,9003110,20160311173614,20160311173614,6152,0,19700101010101
18354391297,6,2604,20160310085312,18578,7510,19468186,1,0,121,950144,13,11,9003070,20160311173614,20160311173614,6152,0,20160310084701
18355010263,0,1427,20160310085315,300025957,7510,13224264,1,145,121,99107,4,4,9003091,20160311174536,20160311174536,5128,0,19700101010101
18353904968,6,13809,20160310085316,300026978,7510,79977006,1,145,121,99107,4,4,9003091,20160311173614,20160311173614,4616,0,20160310084901
18354397780,0,3415,20160310085316,300025958,7510,47901241,1,128,121,98023,1,1,9003110,20160311173614,20160311173614,6152,0,19700101010101
18353907493,6,13810,20160310085317,300026978,7510,39392750,1,145,121,99107,4,4,9003091,20160311173614,20160311173614,4616,0,20160310081001
18354401835,6,29767,20160310085318,300032388,7510,74696249,1,1,121,950144,12,11,9003070,20160311173614,20160311173614,6152,0,20160310084801
18353902879,6,13811,20160310085318,300026978,7511,16806317,1,145,121,99107,4,4,9003091,20160311173614,20160311173614,4616,0,20160310084901
18355023324,0,1427,20160310085318,300025957,7511,12340345,1,145,121,99107,4,4,9003091,20160311174536,20160311174536,5128,0,19700101010101
18355016235,0,1427,20160310085321,300025957,7510,10482486,1,145,121,99107,4,4,9003091,20160311174536,20160311174536,5128,0,19700101010101
18355013597,0,1427,20160310085322,300025957,7510,86728368,1,145,121,99107,4,4,9003091,20160311174536,20160311174536,5128,0,19700101010101
18355018731,0,1427,20160310085324,300025957,7510,27598367,1,145,121,99107,4,4,9003091,20160311174536,20160311174536,5128,0,19700101010101
18354411439,6,29768,20160310085325,300032388,7510,27467534,1,0,121,950144,12,11,9003070,20160311173614,20160311173614,6152,0,20160310084801
18355019408,0,1427,20160310085326,300025957,7511,16444948,1,145,121,99107,4,4,9003091,20160311174536,20160311174536,5128,0,19700101010101
18404050721,0,20,20160310085332,300012514,7510,28926488,1,0,121,98020,1,1,9004413,20160314110158,20160314110158,4616,0,19700101010101
18373254658,0,20,20160310085332,300012514,7510,28926488,1,0,121,98020,1,1,9004413,20160312175429,20160312175429,4616,0,19700101010101
18404033457,0,20,20160310085334,300012514,7510,26676076,1,0,121,98020,1,1,9004413,20160314110158,20160314110158,4616,0,19700101010101
18373197635,0,20,20160310085334,300012514,7510,26676076,1,0,121,98020,1,1,9004413,20160312175429,20160312175429,4616,0,19700101010101
18358322128,6,20335,20160310085335,300026912,7510,3527213,1,0,121,99125,11,12,9011180,20160311181034,20160311181034,4616,0,20160310084801
18353899823,6,13812,20160310085335,300026978,7510,74403931,1,145,121,99107,4,4,9003091,20160311173614,20160311173614,4616,0,20160310084901
18405535287,0,163,20160310085335,300025917,7510,52174641,1,0,121,98020,1,1,9004413,20160314111722,20160314111722,4616,0,19700101010101
18374659917,0,163,20160310085335,300025917,7510,52174641,1,0,121,98020,1,1,9004413,20160312180905,20160312180905,4616,0,19700101010101
18358332385,6,20334,20160310085335,300026912,7510,52621439,1,145,121,99125,9,12,9011180,20160311181034,20160311181034,4616,0,20160310084201
18358337245,6,20336,20160310085336,300026912,7510,78425190,1,145,121,99125,6,12,9011180,20160311181034,20160311181034,4616,0,20160310082001
18373197291,0,20,20160310085336,300012514,7510,79579620,1,0,121,98020,1,1,9004413,20160312175429,20160312175429,4616,0,19700101010101
