BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18349857140,0,2565,20160310061507,300024762,7510,26926256,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349873237,0,2565,20160310061508,300024762,7510,82957466,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349870674,0,2565,20160310061509,300024762,7510,84439080,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349879752,0,4415,20160310061509,300031850,7510,1192439,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349858958,0,4415,20160310061510,300031850,7510,72418065,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349880650,0,2565,20160310061511,300024762,7510,8885772,18,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349886380,0,2565,20160310061513,300024762,7510,8780073,18,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349890120,0,4415,20160310061513,300031850,7510,22800760,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349863086,0,2565,20160310061514,300024762,7510,67081819,19,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349872052,0,2565,20160310061516,300024762,7510,36327547,19,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349870300,0,4415,20160310061518,300031850,7510,78130718,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349883533,0,2565,20160310061518,300024762,7510,22471776,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349875196,0,4415,20160310061518,300031850,7510,38816384,18,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349866929,0,2565,20160310061520,300024762,7510,35495878,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349862303,0,2565,20160310061521,300024762,7510,5691828,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349868998,0,2565,20160310061522,300024762,7510,41361619,81,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349861511,0,4415,20160310061522,300031850,7510,84327012,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349864957,0,4415,20160310061524,300031850,7510,71588813,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349880261,0,2565,20160310061525,300024762,7510,38354224,18,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349882659,0,4415,20160310061525,300031850,7510,37627461,18,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349880411,0,4415,20160310061526,300031850,7510,15712802,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349866580,0,4415,20160310061532,300031850,7510,47692204,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349857779,0,4415,20160310061533,300031850,7510,35384325,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349861547,0,2565,20160310061533,300024762,7510,53771615,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349863571,0,2565,20160310061534,300024762,7510,49701681,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349870254,0,2565,20160310061537,300024762,7511,18278233,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349879457,0,2565,20160310061541,300024762,7510,39093566,1,2,362,420204,16,16,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349877467,6,21055,20160310061547,300031855,7510,43455713,1,1,362,420194,15,6,4004686,20160311170108,20160311170108,5124,0,20160310060001
18349888592,6,10727,20160310061549,300031856,7511,16804695,1,1,362,420194,21,6,4004686,20160311170108,20160311170108,5124,0,20160310054501
18349986136,6,19245,20160310061556,300024739,7510,24759467,1,0,362,420201,16,4,4004657,20160311170108,20160311170108,5124,0,20160310055001
18349860458,6,21056,20160310061558,300031855,7510,52501520,1,1,362,420194,15,6,4004686,20160311170108,20160311170108,5124,0,20160310060201
18349884499,6,21057,20160310061600,300031855,7510,51113626,1,1,362,420194,15,6,4004686,20160311170108,20160311170108,5124,0,20160310060201
18349888767,0,4529,20160310061601,300024780,7510,43792525,1,1,362,420185,20,20,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349880715,0,12650,20160310061602,300024740,7511,19631188,1,1,362,420185,20,20,4004627,20160311170108,20160311170108,5124,0,19700101010101
18350118588,0,4418,20160310061613,300024736,7510,42546972,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18351418566,0,11429,20160310061614,300024738,7510,78495190,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18350209558,0,4418,20160310061615,300024736,7510,45839117,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18351418145,0,11429,20160310061615,300024738,7510,51484992,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18350206096,0,4418,20160310061616,300024736,7511,12775785,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18350203599,0,4418,20160310061616,300024736,7510,15222224,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18351409115,0,11429,20160310061617,300024738,7510,71925786,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18350124261,0,4418,20160310061618,300024736,7510,30604357,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18349869625,6,10728,20160310061618,300031856,7510,86828524,1,1,362,420194,18,6,4004686,20160311170108,20160311170108,5124,0,20160310055101
18351404129,0,11429,20160310061621,300024738,7511,19062263,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18351410591,0,11429,20160310061622,300024738,7510,75419777,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18351403326,0,11429,20160310061623,300024738,7510,62508079,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18351408670,0,11429,20160310061624,300024738,7510,34496944,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18351411901,0,11429,20160310061625,300024738,7510,78632052,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18351413715,6,57308,20160310061626,300031910,7510,51484992,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,20160310061601
18351412815,0,11429,20160310061627,300024738,7510,84275923,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18351408162,0,11429,20160310061629,300024738,7510,52935363,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18350196134,0,4418,20160310061630,300024736,7510,52798857,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18351416247,0,11429,20160310061631,300024738,7510,2489755,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18350209757,0,4418,20160310061631,300024736,7510,60417476,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18350211176,0,4418,20160310061632,300024736,7510,67633885,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18349993790,6,10535,20160310061632,300031872,7510,13033539,1,0,362,420201,19,4,4004657,20160311170108,20160311170108,5124,0,20160310053801
18351411633,0,11429,20160310061633,300024738,7511,15709225,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18350206459,0,4418,20160310061633,300024736,7510,23340833,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18350196175,0,4418,20160310061635,300024736,7510,50550724,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18351405500,0,11429,20160310061636,300024738,7510,51472618,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18349975597,6,19246,20160310061636,300024739,7510,72344416,1,2,362,420201,16,4,4004657,20160311170108,20160311170108,5124,0,20160310055201
18350197085,0,4418,20160310061637,300024736,7510,30992832,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18351415131,0,11429,20160310061638,300024738,7511,13810205,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18350214065,0,4419,20160310061638,300024736,7510,48523656,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18350214388,8,4419,20160310061638,300024736,7510,48523656,1,5,362,420188,11,15,4004629,20160311170108,20160311170108,5124,0,20160306204201
18349885327,6,21058,20160310061638,300031855,7510,47437325,1,1,362,420194,15,6,4004686,20160311170108,20160311170108,5124,0,20160310060201
18349885275,6,10729,20160310061639,300031856,7510,19147934,1,0,362,420194,16,6,4004686,20160311170108,20160311170108,5124,0,20160310055901
18351402215,0,11429,20160310061640,300024738,7511,18559997,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18350210944,0,4419,20160310061640,300024736,7510,47238381,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18351415980,0,11429,20160310061641,300024738,7510,54606479,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18350122412,0,4419,20160310061643,300024736,7510,43068252,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18351410335,0,11429,20160310061644,300024738,7510,88000954,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18349880446,0,5553,20160310061644,300031851,7510,48924169,1,1,362,420184,1,1,4004642,20160311170108,20160311170108,5124,0,19700101010101
18351413459,0,11429,20160310061646,300024738,7510,64026487,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18351419945,0,11429,20160310061648,300024738,7510,7230243,1,1,362,420188,15,15,4004629,20160311171138,20160311171138,5124,0,19700101010101
18350126585,0,4419,20160310061650,300024736,7510,42467998,18,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18350215529,0,11429,20160310061650,300024738,7511,16490302,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18349981168,6,4672,20160310061654,300024745,7511,16995887,1,2,362,420201,9,4,4004657,20160311170108,20160311170108,5124,0,20160310060401
18349991579,6,4673,20160310061658,300024745,7510,67501093,1,2,362,420201,16,4,4004657,20160311170108,20160311170108,5124,0,20160310055101
18349946190,6,4674,20160310061659,300024745,7510,45686380,1,2,362,420201,15,4,4004657,20160311170108,20160311170108,5124,0,20160310055701
18349878717,6,19207,20160310061701,300031841,7510,71588813,1,2,362,420204,16,15,4004645,20160311170108,20160311170108,5124,0,20160310061501
18349870036,0,5553,20160310061703,300031851,7510,1199686,1,1,362,420184,4,4,4004642,20160311170108,20160311170108,5124,0,19700101010101
18349981365,6,10536,20160310061703,300031872,7511,17812531,1,2,362,420201,15,4,4004657,20160311170108,20160311170108,5124,0,20160310055601
18349996672,6,2775,20160310061708,300024744,7510,89875651,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055701
18349998297,6,10537,20160310061709,300031872,7510,21310044,1,0,362,420201,16,3,4004657,20160311170108,20160311170108,5124,0,20160310055201
18349992452,6,4675,20160310061712,300024745,7510,46255378,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055701
18351413250,6,57309,20160310061713,300031910,7510,9166571,18,0,362,420188,16,15,4004629,20160311171138,20160311171138,5124,0,20160310061101
18351408950,6,57310,20160310061715,300031910,7510,42392346,18,1,362,420188,16,15,4004629,20160311171138,20160311171138,5124,0,20160310061101
18350206953,0,11429,20160310061716,300024738,7510,72266137,1,1,362,420188,15,15,4004629,20160311170108,20160311170108,5124,0,19700101010101
18350004188,6,4676,20160310061724,300024745,7510,75445777,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055701
18349884681,0,4529,20160310061734,300024780,7510,50293188,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349865612,0,12650,20160310061735,300024740,7510,9175864,18,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349885868,0,4529,20160310061736,300024780,7510,86844118,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349863678,0,4529,20160310061737,300024780,7510,61852129,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18351408262,6,57311,20160310061741,300031910,7510,66201467,19,1,362,420188,16,15,4004629,20160311171138,20160311171138,5124,0,20160310061001
18349984770,6,4677,20160310061744,300024745,7510,51200182,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055601
18349973054,6,19247,20160310061751,300024739,7510,42853386,1,2,362,420201,16,3,4004657,20160311170108,20160311170108,5124,0,20160310055001
18349983320,6,4678,20160310061754,300024745,7510,35779301,1,2,362,420201,17,3,4004657,20160311170108,20160311170108,5124,0,20160310054801
18349884765,0,4415,20160310061804,300031850,7510,9165902,18,2,362,420204,15,15,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349883848,0,4415,20160310061806,300031850,7510,8923579,18,2,362,420204,15,15,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349882104,0,2565,20160310061806,300024762,7510,3702928,1,2,362,420204,15,15,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349882951,0,2565,20160310061808,300024762,7510,47142420,1,2,362,420204,15,15,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349876418,0,4415,20160310061808,300031850,7510,9165905,18,2,362,420204,15,15,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349864208,0,4415,20160310061809,300031850,7510,83091761,1,2,362,420204,15,15,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349860263,0,2565,20160310061810,300024762,7510,21110716,1,2,362,420204,15,15,4004645,20160311170108,20160311170108,5124,0,19700101010101
18349994794,6,2776,20160310061831,300024744,7511,15054913,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055601
18349996233,6,10538,20160310061834,300031872,7510,49484444,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055601
18349974430,6,4679,20160310061835,300024745,7510,78895604,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055701
18349994195,6,19248,20160310061836,300024739,7511,15845334,1,2,362,420201,16,3,4004657,20160311170108,20160311170108,5124,0,20160310055001
18349995442,6,10539,20160310061836,300031872,7510,49664447,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055601
18349976701,6,4680,20160310061836,300024745,7510,84794181,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055701
18350004358,6,2777,20160310061836,300024744,7510,35126255,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055601
18349999094,6,4681,20160310061837,300024745,7511,17099184,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055601
18349981032,6,2778,20160310061838,300024744,7510,89704562,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055701
18349997606,6,10540,20160310061838,300031872,7510,71924347,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055601
18349981824,6,4682,20160310061839,300024745,7510,84188163,1,2,362,420201,18,3,4004657,20160311170108,20160311170108,5124,0,20160310054701
18349973820,6,10541,20160310061840,300031872,7510,87407894,1,2,362,420201,15,3,4004657,20160311170108,20160311170108,5124,0,20160310055601
18349864376,6,10730,20160310061901,300031856,7510,37283722,6,1,362,420194,15,5,4004686,20160311170108,20160311170108,5124,0,20160310060001
18349885881,6,23405,20160310061909,300024769,7511,15584781,1,1,362,420182,3,9,4004678,20160311170108,20160311170108,5124,0,20160310060601
18349870459,0,12650,20160310061929,300024740,7510,74838074,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349877093,0,4529,20160310061930,300024780,7510,49417673,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349880748,0,12650,20160310061930,300024740,7511,15660571,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349880689,0,4529,20160310061932,300024780,7510,50302902,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349865388,0,12650,20160310061932,300024740,7510,49913253,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349865711,0,12650,20160310061933,300024740,7510,48981943,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349885453,0,4529,20160310061933,300024780,7510,37545831,18,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349860424,0,6990,20160310061933,300031873,7510,17362538,1,1,362,420187,21,21,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349864813,0,12328,20160310061934,300024742,7510,34200949,19,1,362,420187,21,21,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349863102,0,4529,20160310061935,300024780,7510,22782155,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349862317,0,4529,20160310061936,300024780,7510,16270565,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349859447,0,6990,20160310061936,300031873,7510,52935450,1,1,362,420187,21,21,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349878698,0,12650,20160310061936,300024740,7510,80157046,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349859580,0,12650,20160310061938,300024740,7510,42828568,1,1,362,420185,19,19,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349884302,0,6990,20160310061938,300031873,7510,87674999,1,1,362,420187,21,21,4004603,20160311170108,20160311170108,5124,0,19700101010101
