BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353342478,0,2805,20160310062353,22723,7510,82928736,19,70,634,64604,11,11,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353333849,0,2735,20160310062354,19482,7510,49288209,1,70,634,64604,11,11,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353318687,0,2735,20160310062356,19482,7510,49607464,1,70,634,64604,11,11,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353338591,0,2735,20160310062358,19482,7510,47267584,1,70,634,64604,11,11,6004862,20160311172642,20160311172642,5382,0,19700101010101
18352760049,0,21414,20160310062419,17096,7510,84862245,1,49,634,63174,1,1,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352752775,0,21414,20160310062421,17096,7510,30944580,1,49,634,63174,1,1,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352764000,0,21414,20160310062422,17096,7510,37350215,6,49,634,63174,1,1,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352766823,0,21414,20160310062424,17096,7510,1861669,1,49,634,63174,1,1,6004619,20160311172154,20160311172154,5382,0,19700101010101
18353328028,0,2806,20160310062428,22723,7510,66793657,19,70,634,64604,14,14,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353327383,6,21921,20160310062455,15472,7510,82928736,19,70,634,64604,11,14,6004862,20160311172642,20160311172642,5382,0,20160310062301
18353340249,0,2957,20160310062458,300010233,7510,8702055,18,70,634,64616,1,1,90623215,20160311172642,20160311172642,5382,0,19700101010101
18353320346,6,50170,20160310062514,18337,7511,33005557,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310055901
18353423807,6,20587,20160310062530,17221,7510,65310974,1,49,634,63174,1,2,6004619,20160311172642,20160311172642,5382,0,20160310062101
18353334486,0,5510,20160310062543,300000729,7510,2490514,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353339861,0,5510,20160310062544,300000729,7510,46700050,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,19700101010101
18353420461,6,20588,20160310062545,17221,7511,13112656,1,49,634,63174,1,2,6004619,20160311172642,20160311172642,5382,0,20160310060901
18353342481,6,50180,20160310062558,18337,7510,2490514,1,0,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310062501
18353339953,6,50181,20160310062605,18337,7510,46700050,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310062501
18353334856,6,50171,20160310062606,18337,7510,62219777,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310060601
18400858928,0,0,20160310062615,300031777,7510,13740365,1,0,634,63107,3,3,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369984103,0,0,20160310062615,300031777,7510,13740365,1,0,634,63107,3,3,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400853875,0,0,20160310062616,300031777,7510,9329179,18,0,634,63107,3,3,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369977790,0,0,20160310062616,300031777,7510,9329179,18,0,634,63107,3,3,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400865202,0,0,20160310062617,300031777,7510,36201442,1,0,634,63107,3,3,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369982278,0,0,20160310062617,300031777,7510,36201442,1,0,634,63107,3,3,6004820,20160312173034,20160312173034,5382,0,19700101010101
18353334469,0,2735,20160310062623,19482,7510,49289633,1,70,634,64604,11,11,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353331763,6,50182,20160310062623,18337,7510,74138007,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310061001
18353341847,0,2805,20160310062624,22723,7511,13080147,1,70,634,64604,11,11,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353340142,6,50172,20160310062627,18337,7511,17002703,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310055801
18353320278,6,12518,20160310062632,300000660,7510,47267584,1,70,634,64604,11,11,6004862,20160311172642,20160311172642,5382,0,20160310062301
18353337168,6,50173,20160310062638,18337,7510,38541652,18,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310061501
18353335001,6,50174,20160310062654,18337,7510,16395264,1,0,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310061001
18353332920,6,12519,20160310062709,300000660,7510,49288209,1,70,634,64604,11,12,6004862,20160311172642,20160311172642,5382,0,20160310062301
18353333815,0,2957,20160310062751,300010233,7510,9187080,18,70,634,64616,2,2,90623215,20160311172642,20160311172642,5382,0,19700101010101
18352774801,0,21414,20160310062756,17096,7510,72583605,1,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352752173,0,21414,20160310062758,17096,7511,13883657,1,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18353322568,6,50175,20160310062800,18337,7510,47240360,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310061501
18353335315,6,50176,20160310062804,18337,7511,18388426,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310061501
18353422148,6,20589,20160310062806,17221,7510,42355742,18,49,634,63174,1,2,6004619,20160311172642,20160311172642,5382,0,20160310062101
18353331400,6,50177,20160310062807,18337,7510,61836722,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310061501
18353341188,6,50178,20160310062808,18337,7511,14165451,1,1,634,630183,2,2,6004812,20160311172642,20160311172642,5382,0,20160310061501
18353327296,6,50179,20160310062809,18337,7510,49053950,1,1,634,630183,1,2,6004812,20160311172642,20160311172642,5382,0,20160310054801
18353436453,6,20590,20160310062810,17221,7510,42478499,18,49,634,63174,1,2,6004619,20160311172642,20160311172642,5382,0,20160310062101
18400862948,0,0,20160310062815,300031777,7510,43009756,1,0,634,63107,3,3,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369982873,0,0,20160310062815,300031777,7510,43009756,1,0,634,63107,3,3,6004820,20160312173034,20160312173034,5382,0,19700101010101
18369979958,0,0,20160310062817,300031777,7510,7867465,18,0,634,63107,3,3,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400864260,0,0,20160310062817,300031777,7510,7867465,18,0,634,63107,3,3,6004820,20160314103751,20160314103751,5382,0,19700101010101
18400851981,0,0,20160310062818,300031777,7510,38318299,18,0,634,63107,3,3,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369931947,0,0,20160310062818,300031777,7510,38318299,18,0,634,63107,3,3,6004820,20160312173034,20160312173034,5382,0,19700101010101
18369982166,0,0,20160310062820,300031777,7510,42355135,18,0,634,63107,3,3,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400864887,0,0,20160310062820,300031777,7510,42355135,18,0,634,63107,3,3,6004820,20160314103751,20160314103751,5382,0,19700101010101
18400849440,0,0,20160310062822,300031777,7510,43524420,1,0,634,63107,3,3,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369976597,0,0,20160310062822,300031777,7510,43524420,1,0,634,63107,3,3,6004820,20160312173034,20160312173034,5382,0,19700101010101
18353422992,6,20591,20160310062822,17221,7510,83930226,1,49,634,63174,1,2,6004619,20160311172642,20160311172642,5382,0,20160310060501
18369983792,0,0,20160310062826,300031777,7510,21519197,1,0,634,63107,3,3,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400860358,0,0,20160310062826,300031777,7510,21519197,1,0,634,63107,3,3,6004820,20160314103751,20160314103751,5382,0,19700101010101
18353330358,0,3755,20160310062855,19773,7510,38600796,18,70,634,64616,3,3,90623215,20160311172642,20160311172642,5382,0,19700101010101
18353341258,0,3755,20160310062856,19773,7510,71816837,1,70,634,64616,3,3,90623215,20160311172642,20160311172642,5382,0,19700101010101
18353434161,6,20592,20160310062914,17221,7510,38902869,18,49,634,63174,1,2,6004619,20160311172642,20160311172642,5382,0,20160310062101
18353436845,6,20593,20160310062916,17221,7510,42188385,18,49,634,63174,1,2,6004619,20160311172642,20160311172642,5382,0,20160310062101
18353420736,6,20594,20160310062917,17221,7510,42188396,18,49,634,63174,1,2,6004619,20160311172642,20160311172642,5382,0,20160310061801
18352752720,0,21414,20160310062918,17096,7510,221337,1,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352751486,0,21414,20160310062919,17096,7510,88194632,1,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352773387,0,21414,20160310062920,17096,7510,70325091,6,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352767138,0,21414,20160310062922,17096,7510,38648155,18,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352757034,0,21414,20160310062924,17096,7511,12948401,1,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18353336582,6,14663,20160310062936,20738,7510,9187080,18,0,634,64616,2,4,90623215,20160311172642,20160311172642,5382,0,20160310062701
18353338801,6,14664,20160310062957,20738,7510,8702055,18,0,634,64616,1,4,90623215,20160311172642,20160311172642,5382,0,20160310062401
18400862356,0,0,20160310062959,300031777,7510,17386766,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369980898,0,0,20160310062959,300031777,7510,17386766,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18353335703,0,3755,20160310063000,19773,7511,14144763,1,70,634,64616,4,4,90623215,20160311172642,20160311172642,5382,0,19700101010101
18353335306,0,3755,20160310063001,19773,7510,71278226,1,70,634,64616,4,4,90623215,20160311172642,20160311172642,5382,0,19700101010101
18369979919,0,0,20160310063001,300031777,7511,11929251,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400864070,0,0,20160310063001,300031777,7511,11929251,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369975426,0,0,20160310063002,300031777,7510,63703017,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400853394,0,0,20160310063002,300031777,7510,63703017,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18353317984,0,3755,20160310063002,19773,7511,13920455,1,70,634,64616,4,4,90623215,20160311172642,20160311172642,5382,0,19700101010101
18353335427,0,2957,20160310063002,300010233,7510,43942201,1,70,634,64616,4,4,90623215,20160311172642,20160311172642,5382,0,19700101010101
18369982445,0,0,20160310063004,300031777,7510,43936169,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400858798,0,0,20160310063004,300031777,7510,43936169,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18353338327,0,2958,20160310063004,300010233,7510,47073535,1,70,634,64616,4,4,90623215,20160311172642,20160311172642,5382,0,19700101010101
18353331946,8,2958,20160310063004,300010233,7510,47073535,1,22,634,64616,22,4,90623215,20160311172642,20160311172642,5382,0,20160229110701
18400854304,0,0,20160310063005,300031777,7510,24644809,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369977421,0,0,20160310063005,300031777,7510,24644809,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400860221,0,0,20160310063007,300031777,7510,67559619,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369982713,0,0,20160310063007,300031777,7510,67559619,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18369930631,0,0,20160310063010,300031777,7510,53171564,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400851088,0,0,20160310063010,300031777,7510,53171564,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18400860408,0,0,20160310063012,300031777,7510,52434447,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18353333379,6,262,20160310063012,22105,7510,43942201,1,70,634,64616,4,5,90623215,20160311172642,20160311172642,5382,0,20160310063001
18369982746,0,0,20160310063012,300031777,7510,52434447,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18353334098,0,3172,20160310063052,300007536,7510,8534978,18,70,634,64619,10,10,6004892,20160311172642,20160311172642,5382,0,19700101010101
18353341713,0,2805,20160310063054,22723,7510,60163654,19,70,634,64604,14,14,6004862,20160311172642,20160311172642,5382,0,19700101010101
18353333127,0,3228,20160310063054,18657,7510,80655388,1,70,634,64619,10,10,6004892,20160311172642,20160311172642,5382,0,19700101010101
18353332616,6,2736,20160310063103,19482,7510,17121696,1,0,634,64604,8,14,6004862,20160311172642,20160311172642,5382,0,20160310061301
18352752199,0,21414,20160310063108,17096,7510,17372054,1,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352768974,0,21414,20160310063109,17096,7510,14689064,1,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352761004,0,21414,20160310063111,17096,7510,42071553,18,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352764314,0,21414,20160310063114,17096,7510,42459614,18,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352753644,0,21414,20160310063115,17096,7510,44440374,1,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18352771797,0,21414,20160310063119,17096,7510,13702071,1,49,634,63174,2,2,6004619,20160311172154,20160311172154,5382,0,19700101010101
18353333843,6,2806,20160310063140,22723,7510,63314738,1,70,634,64604,8,14,6004862,20160311172642,20160311172642,5382,0,20160310061301
18353317972,0,3173,20160310063200,300007536,7510,23090977,19,70,634,64619,13,13,6004892,20160311172642,20160311172642,5382,0,19700101010101
18353327257,6,27264,20160310063200,14775,7510,79239486,1,70,634,64619,9,13,6004892,20160311172642,20160311172642,5382,0,20160310061701
18353332156,0,3173,20160310063202,300007536,7510,89087088,1,70,634,64619,13,13,6004892,20160311172642,20160311172642,5382,0,19700101010101
18369984941,0,0,20160310063206,300031777,7510,21069951,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400860899,0,0,20160310063206,300031777,7510,21069951,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18400857341,0,0,20160310063208,300031777,7510,75436249,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18353332165,6,3174,20160310063208,300007536,7510,86689230,1,70,634,64619,3,13,6004892,20160311172642,20160311172642,5382,0,20160310060901
18369974472,0,0,20160310063208,300031777,7510,75436249,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400859688,0,0,20160310063211,300031777,7510,1066581,1,0,634,63107,4,4,6004820,20160314103751,20160314103751,5382,0,19700101010101
18369984694,0,0,20160310063211,300031777,7510,1066581,1,0,634,63107,4,4,6004820,20160312173034,20160312173034,5382,0,19700101010101
18353440219,6,20595,20160310063217,17221,7510,85053363,1,49,634,63174,1,2,6004619,20160311172642,20160311172642,5382,0,20160310061601
18353336984,6,27261,20160310063229,14775,7510,42385713,18,70,634,64619,9,11,6004892,20160311172642,20160311172642,5382,0,20160310061601
18353446472,6,27265,20160310063239,14775,7510,43697881,1,70,634,64619,11,14,6004892,20160311172642,20160311172642,5382,0,20160310063301
18353234497,6,1,20160310063242,300015347,7510,21519197,1,0,634,63107,3,5,6004820,20160311172642,20160311172642,5382,0,20160310062801
18349699736,6,7265,20160310063254,300008783,7510,8534978,18,0,634,64619,10,14,6004892,20160311170108,20160311170108,5382,0,20160310063001
18349685584,6,7266,20160310063256,300008783,7510,8707971,18,0,634,64619,3,14,6004892,20160311170108,20160311170108,5382,0,20160310060901
18353340966,0,3228,20160310063304,18657,7510,31070382,1,70,634,64619,14,14,6004892,20160311172642,20160311172642,5382,0,19700101010101
18369932176,0,0,20160310063310,300031777,7511,16675541,1,0,634,63107,5,5,6004820,20160312173034,20160312173034,5382,0,19700101010101
18400852379,0,0,20160310063310,300031777,7511,16675541,1,0,634,63107,5,5,6004820,20160314103751,20160314103751,5382,0,19700101010101
18353330581,6,3229,20160310063312,18657,7510,42255460,18,70,634,64619,9,14,6004892,20160311172642,20160311172642,5382,0,20160310061601
18349692966,6,7267,20160310063313,300008783,7510,42408071,18,70,634,64619,9,14,6004892,20160311170108,20160311170108,5382,0,20160310061601
18353333295,185,3173,20160310063328,300007536,7510,12503469,7,0,634,64619,0,11,6004892,20160311172642,20160311172642,5382,0,19700101010101
18353339687,0,3228,20160310063329,18657,7510,1714510,1,70,634,64619,11,11,6004892,20160311172642,20160311172642,5382,0,19700101010101
18353325058,0,3173,20160310063330,300007536,7510,43697881,1,70,634,64619,11,11,6004892,20160311172642,20160311172642,5382,0,19700101010101
18353337025,0,3228,20160310063331,18657,7510,48228764,1,70,634,64619,11,11,6004892,20160311172642,20160311172642,5382,0,19700101010101
