BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357200317,6,4856,20160310061807,109005059,7510,71162257,1,0,103,950294,10,1,90802216,20160311180045,20160311180045,9992,0,20160310060601
18357316040,0,29393,20160310061809,109002612,7510,13319898,1,0,103,950316,5,5,9001116,20160311180045,20160311180045,9992,0,20160310061801
18357316515,0,29394,20160310061810,109002612,7511,12721879,1,0,103,950316,5,5,9001116,20160311180045,20160311180045,9992,0,20160310061801
18356814882,6,29401,20160310061812,109002635,7511,16021804,1,0,103,950290,5,14,9001091,20160311180045,20160311180045,9992,0,20160310055601
18356805197,0,31542,20160310061829,109002639,7510,5164336,1,0,103,950307,13,13,9001078,20160311180045,20160311180045,9992,0,20160310061801
18356816183,185,31543,20160310061832,109002639,7510,12652256,7,0,103,950307,0,13,9001078,20160311180045,20160311180045,9992,0,19700101010101
18356805381,6,24500,20160310061836,109002615,7510,44279998,1,0,103,950307,16,13,9001078,20160311180045,20160311180045,9992,0,20160310060101
18434314464,6,4282,20160310061914,109005175,7510,1956527,1,0,103,950295,6,1,9017369,20160314175106,20160314175106,9992,0,20160310055301
18357287778,0,29395,20160310061945,109002612,7511,18832288,1,0,103,950316,4,4,9001116,20160311180045,20160311180045,9992,0,20160310061901
18356761845,0,32060,20160310061947,109005052,7510,15712501,1,0,103,950289,21,21,9001076,20160311180045,20160311180045,9992,0,20160310061901
18356810000,0,27842,20160310061950,109005141,7510,51748756,1,0,103,950295,23,23,9017369,20160311180045,20160311180045,9992,0,20160310061901
18356799609,0,27844,20160310061952,109005141,7510,89939571,1,0,103,950295,23,23,9017369,20160311180045,20160311180045,9992,0,20160310061901
18356803349,8,27843,20160310061952,109005141,7510,89939571,1,0,103,950295,16,23,9017369,20160311180045,20160311180045,9992,0,20160309163101
18356794814,0,27845,20160310061959,109005141,7510,68403822,1,0,103,950295,23,23,9017369,20160311180045,20160311180045,9992,0,20160310061901
18356809274,0,27846,20160310062001,109005141,7510,69743989,1,0,103,950295,23,23,9017369,20160311180045,20160311180045,9992,0,20160310062001
18356816701,6,30801,20160310062002,109002570,7510,8509132,18,0,103,950303,4,11,9001158,20160311180045,20160311180045,9992,0,20160310060801
18357197411,6,25624,20160310062002,109002569,7510,81318309,1,0,103,950316,12,3,9001116,20160311180045,20160311180045,9992,0,20160310060701
18356819952,0,31544,20160310062025,109002639,7510,15132524,1,0,103,950307,12,12,9001078,20160311180045,20160311180045,9992,0,20160310062001
18356798973,0,31545,20160310062027,109002639,7510,50607447,1,0,103,950307,12,12,9001078,20160311180045,20160311180045,9992,0,20160310062001
18357318659,6,5715,20160310062029,109005140,7510,20615193,19,0,103,950286,7,12,9001159,20160311180045,20160311180045,9992,0,20160310061401
18356815468,0,31547,20160310062037,109002639,7510,81001056,1,0,103,950307,7,7,9001078,20160311180045,20160311180045,9992,0,20160310062001
18357191317,0,13781,20160310062042,109005116,7510,63276779,1,0,103,950296,2,2,9001089,20160311180045,20160311180045,9992,0,20160310062001
18357195185,0,13782,20160310062044,109005116,7510,45450095,1,0,103,950296,2,2,9001089,20160311180045,20160311180045,9992,0,20160310062001
18434317718,6,4283,20160310062045,109005175,7510,53215639,1,0,103,950295,6,1,9017369,20160314175106,20160314175106,9992,0,20160310055201
18357315596,0,13783,20160310062045,109005116,7510,3601647,1,0,103,950296,2,2,9001089,20160311180045,20160311180045,9992,0,20160310062001
18357317162,0,13784,20160310062047,109005116,7510,80492089,1,0,103,950296,2,2,9001089,20160311180045,20160311180045,9992,0,20160310062001
18357195129,0,13785,20160310062048,109005116,7510,16074621,1,0,103,950296,2,2,9001089,20160311180045,20160311180045,9992,0,20160310062001
18357316992,0,13786,20160310062050,109005116,7510,23231306,1,0,103,950296,2,2,9001089,20160311180045,20160311180045,9992,0,20160310062001
18357196786,0,13787,20160310062052,109005116,7510,44393586,1,0,103,950296,2,2,9001089,20160311180045,20160311180045,9992,0,20160310062001
18356805099,0,22204,20160310062055,109005185,7510,47439804,1,0,103,950319,10,10,9001101,20160311180045,20160311180045,9992,0,20160310062001
18357325145,0,13788,20160310062055,109005116,7510,69684168,1,0,103,950296,2,2,9001089,20160311180045,20160311180045,9992,0,20160310062001
18356803304,0,22205,20160310062057,109005185,7511,11252635,1,0,103,950319,10,10,9001101,20160311180045,20160311180045,9992,0,20160310062001
18357198867,0,13789,20160310062058,109005116,7510,23266876,1,0,103,950296,2,2,9001089,20160311180045,20160311180045,9992,0,20160310062001
18357325856,0,13779,20160310062100,109005116,7510,82082027,1,0,103,950296,1,1,9001089,20160311180045,20160311180045,9992,0,20160310062101
18356814026,6,19609,20160310062133,109005113,7510,38766507,18,0,103,950319,13,9,9001101,20160311180045,20160311180045,9992,0,20160310061701
18356473014,6,27932,20160310062135,109005097,7510,16819083,1,0,103,950292,6,16,9001067,20160311175528,20160311175528,9992,0,20160310060501
18356818046,0,22206,20160310062153,109005185,7510,72219706,1,0,103,950319,9,9,9001101,20160311180045,20160311180045,9992,0,20160310062101
18356794960,0,22207,20160310062155,109005185,7510,44887389,1,0,103,950319,9,9,9001101,20160311180045,20160311180045,9992,0,20160310062101
18357324909,0,5997,20160310062205,109002607,7510,13827948,1,0,103,950311,2,2,9001131,20160311180045,20160311180045,9992,0,20160310062201
18356803334,0,31548,20160310062212,109002639,7510,36464861,1,0,103,950307,5,5,9001078,20160311180045,20160311180045,9992,0,20160310062201
18356814311,6,30802,20160310062213,109002570,7511,11005912,1,0,103,950303,10,12,9001158,20160311180045,20160311180045,9992,0,20160310061701
18357199062,0,6563,20160310062218,109005170,7510,54078650,1,0,103,950286,13,13,9001159,20160311180045,20160311180045,9992,0,20160310062201
18356816951,0,22208,20160310062252,109005185,7510,48225355,1,0,103,950319,8,8,9001101,20160311180045,20160311180045,9992,0,20160310062201
18356809615,185,27841,20160310062303,109005141,7510,12628082,7,0,103,950295,0,23,9017369,20160311180045,20160311180045,9992,0,19700101010101
18356485307,0,31954,20160310062303,109005062,7510,31037634,1,0,103,950292,16,16,9001067,20160311175528,20160311175528,9992,0,20160310062301
18357325749,6,25625,20160310062305,109002569,7510,13319898,1,0,103,950316,5,1,9001116,20160311180045,20160311180045,9992,0,20160310061801
18356815549,6,24501,20160310062305,109002615,7510,83196883,1,0,103,950307,15,11,9001078,20160311180045,20160311180045,9992,0,20160310060401
18356815375,6,24502,20160310062308,109002615,7510,50607447,1,0,103,950307,12,11,9001078,20160311180045,20160311180045,9992,0,20160310062001
18356816117,6,24503,20160310062315,109002615,7510,5164336,1,0,103,950307,13,11,9001078,20160311180045,20160311180045,9992,0,20160310061801
18356493736,0,27933,20160310062323,109005097,7511,15582637,1,0,103,950292,17,17,9001067,20160311175528,20160311175528,9992,0,20160310062301
18356473577,6,27934,20160310062329,109005097,7510,4096559,1,0,103,950292,6,17,9001067,20160311175528,20160311175528,9992,0,20160310060501
18356806709,6,19610,20160310062346,109005113,7510,47439804,1,0,103,950319,10,6,9001101,20160311180045,20160311180045,9992,0,20160310062001
18357316269,6,29396,20160310062357,109002612,7511,12721879,1,0,103,950316,5,1,9001116,20160311180045,20160311180045,9992,0,20160310061801
18356814080,6,24504,20160310062357,109002615,7510,74993344,1,0,103,950307,15,11,9001078,20160311180045,20160311180045,9992,0,20160310060401
18357191327,6,29397,20160310062359,109002612,7511,18832288,1,0,103,950316,4,1,9001116,20160311180045,20160311180045,9992,0,20160310061901
18356794457,6,19611,20160310062405,109005113,7510,32568601,1,0,103,950319,23,6,9001101,20160311180045,20160311180045,9992,0,20160310055701
18357199490,6,27922,20160310062419,109005060,7510,15712501,1,0,103,950289,21,20,9001076,20160311180045,20160311180045,9992,0,20160310061901
18357322150,0,13780,20160310062424,109005116,7510,54386035,1,0,103,950296,1,1,9001089,20160311180045,20160311180045,9992,0,20160310062401
18356808014,6,19612,20160310062425,109005113,7510,45501966,1,0,103,950319,23,6,9001101,20160311180045,20160311180045,9992,0,20160310055701
18359579357,0,5327,20160310062458,109005176,7510,72811558,1,0,103,950294,1,1,90802216,20160311182415,20160311182415,2056,0,20160310062401
18356794470,0,33266,20160310062507,109002598,7510,86089973,1,0,103,950303,13,13,9001158,20160311180045,20160311180045,9992,0,20160310062501
18356814083,0,33267,20160310062509,109002598,7511,12975315,1,0,103,950303,13,13,9001158,20160311180045,20160311180045,9992,0,20160310062501
18356815894,0,33268,20160310062525,109002598,7510,72395466,1,0,103,950303,13,13,9001158,20160311180045,20160311180045,9992,0,20160310062501
18356816407,6,19613,20160310062526,109005113,7510,44887389,1,0,103,950319,9,5,9001101,20160311180045,20160311180045,9992,0,20160310062101
18356793227,0,33269,20160310062531,109002598,7510,78283622,1,0,103,950303,13,13,9001158,20160311180045,20160311180045,9992,0,20160310062501
18356493408,0,31955,20160310062531,109005062,7510,47907125,1,0,103,950292,18,18,9001067,20160311175528,20160311175528,9992,0,20160310062501
18434309941,0,4284,20160310062617,109005175,7510,2498101,1,0,103,950295,1,1,9017369,20160314175106,20160314175106,9992,0,20160310062601
18434314318,6,4285,20160310062625,109005175,7510,69743989,1,0,103,950295,23,1,9017369,20160314175106,20160314175106,9992,0,20160310062001
18356487852,6,27935,20160310062630,109005097,7510,31037634,1,0,103,950292,16,19,9001067,20160311175528,20160311175528,9992,0,20160310062301
18356801135,0,22209,20160310062642,109005185,7510,69514563,1,0,103,950319,5,5,9001101,20160311180045,20160311180045,9992,0,20160310062601
18356794014,0,22210,20160310062644,109005185,7510,37913398,18,0,103,950319,5,5,9001101,20160311180045,20160311180045,9992,0,20160310062601
18357190336,6,5716,20160310062650,109005140,7510,62180488,19,0,103,950286,1,16,9001159,20160311180045,20160311180045,9992,0,20160310054901
18357284633,6,5717,20160310062654,109005140,7510,66684854,19,0,103,950286,1,16,9001159,20160311180045,20160311180045,9992,0,20160310054901
18356801912,6,19614,20160310062702,109005113,7510,48225355,1,0,103,950319,8,4,9001101,20160311180045,20160311180045,9992,0,20160310062201
18356812919,6,19615,20160310062705,109005113,7510,72219706,1,0,103,950319,9,4,9001101,20160311180045,20160311180045,9992,0,20160310062101
18360227691,0,5328,20160310062743,109005176,7510,65623404,1,0,103,950294,2,2,90802216,20160311182911,20160311182911,5380,0,20160310062701
18360232972,0,5329,20160310062745,109005176,7510,26838575,1,0,103,950294,2,2,90802216,20160311182911,20160311182911,5380,0,20160310062701
18360227244,0,5330,20160310062746,109005176,7510,50994876,1,0,103,950294,2,2,90802216,20160311182911,20160311182911,5380,0,20160310062701
18360233845,0,5331,20160310062748,109005176,7510,83735038,1,0,103,950294,2,2,90802216,20160311182911,20160311182911,5380,0,20160310062701
18360177092,0,5332,20160310062749,109005176,7510,32394943,1,0,103,950294,2,2,90802216,20160311182911,20160311182911,5380,0,20160310062701
18360227769,0,5333,20160310062751,109005176,7510,54609071,1,0,103,950294,2,2,90802216,20160311182911,20160311182911,5380,0,20160310062701
18360231833,0,5334,20160310062752,109005176,7510,47150772,1,0,103,950294,2,2,90802216,20160311182911,20160311182911,5380,0,20160310062701
18356795188,0,32664,20160310062755,109002608,7510,68403823,1,0,103,950290,23,23,9001091,20160311180045,20160311180045,9992,0,20160310062701
18360179596,0,5335,20160310062757,109005176,7510,47789853,1,0,103,950294,2,2,90802216,20160311182911,20160311182911,5380,0,20160310062701
18356802927,0,32665,20160310062758,109002608,7511,11713617,1,0,103,950290,23,23,9001091,20160311180045,20160311180045,9992,0,20160310062701
18356819962,0,32666,20160310062806,109002608,7511,15567009,1,0,103,950290,23,23,9001091,20160311180045,20160311180045,9992,0,20160310062801
18356814836,8,32667,20160310062808,109002608,7510,85814623,1,0,103,950290,1,23,9001091,20160311180045,20160311180045,9992,0,20151111173101
18356807165,0,32668,20160310062808,109002608,7510,85814623,1,0,103,950290,23,23,9001091,20160311180045,20160311180045,9992,0,20160310062801
18356806394,6,29402,20160310062855,109002635,7511,16063815,1,0,103,950290,12,15,9001091,20160311180045,20160311180045,9992,0,20160310061301
18357322386,0,6564,20160310062902,109005170,7510,47701127,1,0,103,950286,16,16,9001159,20160311180045,20160311180045,9992,0,20160310062901
18356742302,0,32061,20160310062915,109005052,7510,89803874,1,0,103,950289,17,17,9001076,20160311180045,20160311180045,9992,0,20160310062901
18356743665,0,32062,20160310062916,109005052,7510,54501689,1,0,103,950289,17,17,9001076,20160311180045,20160311180045,9992,0,20160310062901
18356766182,0,32063,20160310062918,109005052,7511,18209022,1,0,103,950289,17,17,9001076,20160311180045,20160311180045,9992,0,20160310062901
18356766014,0,32064,20160310062919,109005052,7510,54501688,1,0,103,950289,17,17,9001076,20160311180045,20160311180045,9992,0,20160310062901
18357316902,0,6000,20160310062920,109002607,7510,78610181,1,0,103,950311,6,6,9001131,20160311180045,20160311180045,9992,0,20160310062901
18356743960,0,32065,20160310062921,109005052,7511,18209021,1,0,103,950289,17,17,9001076,20160311180045,20160311180045,9992,0,20160310062901
18357190454,0,6001,20160310062922,109002607,7510,86357583,1,0,103,950311,6,6,9001131,20160311180045,20160311180045,9992,0,20160310062901
18356760376,0,32066,20160310062923,109005052,7511,18209019,1,0,103,950289,17,17,9001076,20160311180045,20160311180045,9992,0,20160310062901
18356767361,0,32067,20160310062925,109005052,7511,18209024,1,0,103,950289,17,17,9001076,20160311180045,20160311180045,9992,0,20160310062901
18356482811,0,32068,20160310062927,109005052,7510,53179002,1,0,103,950289,17,17,9001076,20160311175528,20160311175528,9992,0,20160310062901
18356748022,0,32068,20160310062927,109005052,7510,53179002,1,0,103,950289,17,17,9001076,20160311180045,20160311180045,9992,0,20160310062901
18357279173,0,10254,20160310062928,109005130,7511,14688811,1,0,103,950310,13,13,9011235,20160311180045,20160311180045,9992,0,20160310062901
18356476648,0,32069,20160310062930,109005052,7511,18209023,1,0,103,950289,17,17,9001076,20160311175528,20160311175528,9992,0,20160310062901
18357317132,0,10255,20160310062934,109005130,7510,17081720,1,0,103,950310,12,12,9011235,20160311180045,20160311180045,9992,0,20160310062901
18357320510,6,8672,20160310062946,109005155,7510,17081720,1,0,103,950310,12,12,9011235,20160311180045,20160311180045,9992,0,20160310062901
18357195873,6,8673,20160310062951,109005155,7511,14104819,1,0,103,950310,21,12,9011235,20160311180045,20160311180045,9992,0,20160310061001
18357200604,0,6002,20160310063026,109002607,7510,37003293,6,0,103,950311,8,8,9001131,20160311180045,20160311180045,9992,0,20160310063001
18357194998,0,6003,20160310063028,109002607,7510,24836680,1,0,103,950311,8,8,9001131,20160311180045,20160311180045,9992,0,20160310063001
18356804748,0,32669,20160310063035,109002608,7510,71646077,1,0,103,950290,22,22,9001091,20160311180045,20160311180045,9992,0,20160310063001
18356810734,0,32670,20160310063036,109002608,7510,70295163,6,0,103,950290,22,22,9001091,20160311180045,20160311180045,9992,0,20160310063001
18356811625,0,32671,20160310063038,109002608,7510,36723102,1,0,103,950290,22,22,9001091,20160311180045,20160311180045,9992,0,20160310063001
18357195623,6,5425,20160310063038,109002637,7510,37003293,6,0,103,950311,8,9,9001131,20160311180045,20160311180045,9992,0,20160310063001
18356807940,0,27847,20160310063052,109005141,7511,19723247,1,0,103,950295,22,22,9017369,20160311180045,20160311180045,9992,0,20160310063001
18356804149,0,27848,20160310063055,109005141,7511,16398855,1,0,103,950295,22,22,9017369,20160311180045,20160311180045,9992,0,20160310063001
18357191069,6,8674,20160310063057,109005155,7511,14104820,1,0,103,950310,22,12,9011235,20160311180045,20160311180045,9992,0,20160310061001
18360234160,0,5336,20160310063058,109005176,7510,86333003,1,0,103,950294,4,4,90802216,20160311182911,20160311182911,5380,0,20160310063001
18361378042,0,5337,20160310063059,109005176,7510,1961030,1,0,103,950294,4,4,90802216,20160311183913,20160311183913,4753,0,20160310063001
18356488271,0,32070,20160310063106,109005052,7510,51649699,1,0,103,950289,13,13,9001076,20160311175528,20160311175528,9992,0,20160310063101
18356479225,0,32071,20160310063107,109005052,7510,52371684,1,0,103,950289,13,13,9001076,20160311175528,20160311175528,9992,0,20160310063101
18356472146,0,32072,20160310063109,109005052,7510,80554652,1,0,103,950289,13,13,9001076,20160311175528,20160311175528,9992,0,20160310063101
