BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18360227888,6,44594,20160310082202,300002278,7510,88049252,1,5,85,470586,14,12,4004231,20160311182911,20160311182911,4097,0,20160310080201
18360174419,6,44595,20160310082209,300002278,7510,14224432,1,0,85,470586,13,12,4004231,20160311182911,20160311182911,1793,0,20160310081301
18360164994,6,44596,20160310082210,300002278,7510,81735631,1,5,85,470586,13,12,4004231,20160311182911,20160311182911,1793,0,20160310081601
18360346697,6,32301,20160310082317,400000313,7510,79604616,1,5,85,470565,4,7,4004248,20160311182911,20160311182911,1937,0,20160310080301
18350270234,6,44597,20160310082326,300002278,7510,62011209,1,5,85,470586,14,11,4004231,20160311170108,20160311170108,260,0,20160310075701
18350267431,0,2618,20160310082340,300006361,7510,11245556,1,5,85,470586,11,11,4004231,20160311170108,20160311170108,260,0,19700101010101
18351632164,6,44598,20160310082349,300002278,7510,74203830,1,5,85,470586,13,11,4004231,20160311171138,20160311171138,401,0,20160310081601
18351564623,6,44599,20160310082352,300002278,7510,72472193,1,5,85,470586,14,11,4004231,20160311171138,20160311171138,401,0,20160310080201
18360342806,6,32302,20160310082359,400000313,7510,37340447,6,5,85,470565,6,7,4004248,20160311182911,20160311182911,1937,0,20160310081501
18351545365,6,44600,20160310082408,300002278,7510,44088082,1,5,85,470586,13,11,4004231,20160311171138,20160311171138,401,0,20160310081301
18350284801,0,2044,20160310082434,10020001259,7510,1809467,1,5,85,470565,7,7,4004248,20160311170108,20160311170108,4353,0,19700101010101
18359486089,0,2044,20160310082437,10020001259,7510,70173125,6,5,85,470565,7,7,4004248,20160311182415,20160311182415,918,0,19700101010101
18359479722,0,2044,20160310082438,10020001259,7510,17184433,19,5,85,470565,7,7,4004248,20160311182415,20160311182415,918,0,19700101010101
18359480405,0,2044,20160310082440,10020001259,7510,44761527,1,5,85,470565,7,7,4004248,20160311182415,20160311182415,918,0,19700101010101
18359466827,0,2044,20160310082443,10020001259,7510,46093799,1,5,85,470565,7,7,4004248,20160311182415,20160311182415,918,0,19700101010101
18359466038,0,2044,20160310082445,10020001259,7510,32131930,19,5,85,470565,7,7,4004248,20160311182415,20160311182415,918,0,19700101010101
18355793832,0,2044,20160310082446,10020001259,7510,86438954,1,5,85,470565,7,7,4004248,20160311175021,20160311175021,401,0,19700101010101
18349854486,0,2618,20160310082447,300006361,7510,45319269,1,5,85,470586,11,11,4004231,20160311170108,20160311170108,5892,0,19700101010101
18355782748,0,2044,20160310082448,10020001259,7510,4180898,1,5,85,470565,7,7,4004248,20160311175021,20160311175021,401,0,19700101010101
18355789249,0,2044,20160310082449,10020001259,7510,81901680,1,5,85,470565,7,7,4004248,20160311175021,20160311175021,401,0,19700101010101
18350571807,6,74752,20160310082521,300000457,7511,15483030,1,5,85,470563,14,11,4004271,20160311170645,20160311170645,4868,0,20160310081001
18360341801,6,32303,20160310082541,400000313,7510,42664706,1,5,85,470565,4,7,4004248,20160311182911,20160311182911,1937,0,20160310080201
18350409425,6,74753,20160310082546,300000457,7510,1876990,1,0,85,470563,14,11,4004271,20160311170108,20160311170108,4353,0,20160310081001
18350381728,0,4509,20160310082556,200003088,7510,39759734,1,5,85,470563,11,11,4004271,20160311170108,20160311170108,4353,0,19700101010101
18350388539,0,4509,20160310082558,200003088,7510,62706475,1,5,85,470563,11,11,4004271,20160311170108,20160311170108,4353,0,19700101010101
18350384979,0,4509,20160310082559,200003088,7511,14048529,1,5,85,470563,11,11,4004271,20160311170108,20160311170108,4353,0,19700101010101
18355783219,0,2044,20160310082600,10020001259,7510,10520404,1,5,85,470565,7,7,4004248,20160311175021,20160311175021,401,0,19700101010101
18355781230,0,2044,20160310082602,10020001259,7510,20285882,1,5,85,470565,7,7,4004248,20160311175021,20160311175021,401,0,19700101010101
18350843115,0,2044,20160310082604,10020001259,7511,15090153,1,5,85,470565,7,7,4004248,20160311170645,20160311170645,4612,0,19700101010101
18350848461,0,2044,20160310082605,10020001259,7511,16628157,1,5,85,470565,7,7,4004248,20160311170645,20160311170645,4612,0,19700101010101
18360353016,6,32304,20160310082605,400000313,7510,81901680,1,5,85,470565,7,7,4004248,20160311182911,20160311182911,1937,0,20160310082401
18350836000,0,2044,20160310082607,10020001259,7510,79260956,1,5,85,470565,7,7,4004248,20160311170645,20160311170645,4612,0,19700101010101
18360351467,6,32305,20160310082611,400000313,7510,17184433,19,0,85,470565,7,7,4004248,20160311182911,20160311182911,1937,0,20160310082401
18360406371,0,4600,20160310082613,500001461,7510,12163066,6,5,85,470567,4,4,4004096,20160311182911,20160311182911,5014,0,19700101010101
18360403301,8,4600,20160310082613,500001461,7510,12163066,6,0,85,470567,4,4,4004096,20160311182911,20160311182911,5014,0,20160308082001
18360393347,0,4600,20160310082617,500001461,7510,87410574,1,5,85,470567,4,4,4004096,20160311182911,20160311182911,5014,0,19700101010101
18350369872,6,32306,20160310082620,400000313,7510,70173125,6,5,85,470565,7,7,4004248,20160311170108,20160311170108,1284,0,20160310082401
18350376010,6,32307,20160310082629,400000313,7510,52712645,1,5,85,470565,1,8,4004248,20160311170108,20160311170108,1284,0,20160310075701
18350367812,6,32308,20160310082645,400000313,7510,45605497,1,5,85,470565,6,8,4004248,20160311170108,20160311170108,1284,0,20160310082001
18350856125,6,44601,20160310082653,300002278,7510,1005715,1,0,85,470586,13,11,4004231,20160311170645,20160311170645,1796,0,20160310081301
18350880606,6,74754,20160310082701,300000457,7510,20558736,1,0,85,470563,13,11,4004271,20160311170645,20160311170645,1796,0,20160310081201
18350860855,6,44602,20160310082709,300002278,7511,14048506,1,5,85,470586,13,11,4004231,20160311170645,20160311170645,1796,0,20160310082001
18364981691,6,74755,20160310082725,300000457,7510,83901824,1,5,85,470563,14,11,4004271,20160311191359,20160311191359,401,0,20160310081001
18364983776,6,44603,20160310082735,300002278,7510,67516463,1,5,85,470586,14,11,4004231,20160311191359,20160311191359,401,0,20160310075701
18364974014,0,2618,20160310082742,300006361,7510,79023065,1,5,85,470586,11,11,4004231,20160311191359,20160311191359,401,0,19700101010101
18350873212,0,2618,20160310082745,300006361,7510,850188,1,5,85,470586,11,11,4004231,20160311170645,20160311170645,1425,0,19700101010101
18350876778,6,44604,20160310082749,300002278,7510,86794190,1,5,85,470586,13,11,4004231,20160311170645,20160311170645,1425,0,20160310081301
18350872818,6,44605,20160310082752,300002278,7510,11245556,1,0,85,470586,11,11,4004231,20160311170645,20160311170645,1425,0,20160310082301
18356025995,6,75106,20160310082757,700001127,7510,16188749,1,0,85,470567,1,4,4004096,20160311175528,20160311175528,913,0,20160310082101
18350497207,0,3362,20160310082807,600001003,7510,71053339,1,5,85,470584,11,11,4004126,20160311170645,20160311170645,772,0,19700101010101
18350496161,0,3362,20160310082808,600001003,7510,88159731,1,5,85,470584,11,11,4004126,20160311170645,20160311170645,772,0,19700101010101
18350495936,0,3362,20160310082809,600001003,7510,30318153,1,5,85,470584,11,11,4004126,20160311170645,20160311170645,772,0,19700101010101
18350497113,0,3362,20160310082811,600001003,7510,80773114,1,5,85,470584,11,11,4004126,20160311170645,20160311170645,772,0,19700101010101
18350508029,0,3362,20160310082820,600001003,7510,74004040,1,5,85,470584,11,11,4004126,20160311170645,20160311170645,772,0,19700101010101
18359737048,6,43882,20160310082822,300012618,7510,25631680,1,0,85,470581,3,5,4004221,20160311182415,20160311182415,4753,0,20160310080101
18359718811,6,43883,20160310082827,300012618,7510,83522488,1,5,85,470581,4,5,4004221,20160311182415,20160311182415,4753,0,20160310081901
18359443770,0,4600,20160310082829,500001461,7510,52071752,1,5,85,470567,4,4,4004096,20160311182415,20160311182415,261,0,19700101010101
18359435243,0,4600,20160310082832,500001461,7510,43371407,1,5,85,470567,4,4,4004096,20160311182415,20160311182415,261,0,19700101010101
18359764878,6,43884,20160310082833,300012618,7511,11364146,1,5,85,470581,4,5,4004221,20160311182415,20160311182415,4753,0,20160310081601
18359434702,0,4600,20160310082835,500001461,7510,43371406,1,5,85,470567,4,4,4004096,20160311182415,20160311182415,261,0,19700101010101
18359460565,0,4600,20160310082837,500001461,7510,6789680,19,5,85,470567,4,4,4004096,20160311182415,20160311182415,261,0,19700101010101
18359435456,0,4600,20160310082838,500001461,7510,21667661,1,5,85,470567,4,4,4004096,20160311182415,20160311182415,261,0,19700101010101
18359726161,6,43885,20160310082839,300012618,7510,1960923,1,0,85,470581,3,5,4004221,20160311182415,20160311182415,4753,0,20160310080101
18350849548,0,2044,20160310082841,10020001259,7510,27356961,1,5,85,470565,8,8,4004248,20160311170645,20160311170645,4612,0,19700101010101
18350322997,6,32309,20160310082842,400000313,7510,1809467,1,0,85,470565,7,8,4004248,20160311170108,20160311170108,1284,0,20160310082401
18350363681,6,32310,20160310082843,400000313,7510,86438954,1,5,85,470565,7,8,4004248,20160311170108,20160311170108,1284,0,20160310082401
18359719073,0,4509,20160310082843,200003088,7511,11357344,1,5,85,470563,11,11,4004271,20160311182415,20160311182415,4753,0,19700101010101
18359448535,0,4600,20160310082844,500001461,7510,79945263,1,5,85,470567,4,4,4004096,20160311182415,20160311182415,261,0,19700101010101
18350844341,185,2045,20160310082844,10020001259,7510,12634912,7,0,85,470565,0,8,4004248,20160311170645,20160311170645,4612,0,19700101010101
18356036028,0,4600,20160310082844,500001461,7511,11230211,1,5,85,470567,4,4,4004096,20160311175528,20160311175528,913,0,19700101010101
18359446686,6,32311,20160310082845,400000313,7510,4180898,1,0,85,470565,7,8,4004248,20160311182415,20160311182415,4866,0,20160310082401
18365753025,0,2045,20160310082846,10020001259,7510,60323670,1,5,85,470565,8,8,4004248,20160311192257,20160311192257,913,0,19700101010101
18359445719,6,32312,20160310082847,400000313,7511,15865349,1,5,85,470565,5,8,4004248,20160311182415,20160311182415,4866,0,20160310080801
18359727750,0,4509,20160310082851,200003088,7510,47765938,1,5,85,470563,11,11,4004271,20160311182415,20160311182415,4753,0,19700101010101
18359436424,6,32313,20160310082852,400000313,7510,44761527,1,5,85,470565,7,8,4004248,20160311182415,20160311182415,4866,0,20160310082401
18360408400,0,4509,20160310082852,200003088,7510,69705898,1,5,85,470563,11,11,4004271,20160311182911,20160311182911,5014,0,19700101010101
18359455907,6,32314,20160310082853,400000313,7510,72154325,1,5,85,470565,1,8,4004248,20160311182415,20160311182415,4866,0,20160310075701
18360400388,0,4509,20160310082854,200003088,7510,88912138,1,5,85,470563,11,11,4004271,20160311182911,20160311182911,5014,0,19700101010101
18360357804,0,4509,20160310082855,200003088,7510,82512666,1,5,85,470563,11,11,4004271,20160311182911,20160311182911,5014,0,19700101010101
18359452660,6,32315,20160310082901,400000313,7510,46093799,1,5,85,470565,7,8,4004248,20160311182415,20160311182415,4866,0,20160310082401
18360393745,0,4509,20160310082904,200003088,7510,48034234,1,5,85,470563,11,11,4004271,20160311182911,20160311182911,5014,0,19700101010101
18360403759,0,4509,20160310082906,200003088,7510,14302262,1,5,85,470563,11,11,4004271,20160311182911,20160311182911,5014,0,19700101010101
18365751280,0,2045,20160310082909,10020001259,7510,78434106,1,5,85,470565,8,8,4004248,20160311192257,20160311192257,913,0,19700101010101
18360397507,0,4509,20160310082915,200003088,7510,2445957,1,5,85,470563,11,11,4004271,20160311182911,20160311182911,5014,0,19700101010101
18359437529,6,74756,20160310082925,300000457,7510,78671910,1,5,85,470563,14,11,4004271,20160311182415,20160311182415,261,0,20160310081101
18359432279,6,32316,20160310082929,400000313,7510,32131930,19,5,85,470565,7,8,4004248,20160311182415,20160311182415,4866,0,20160310082401
18359437257,6,74757,20160310082934,300000457,7510,16406813,1,0,85,470563,11,10,4004271,20160311182415,20160311182415,261,0,20160310082001
18359426474,6,44606,20160310082940,300002278,7511,14922865,1,5,85,470586,13,11,4004231,20160311182415,20160311182415,261,0,20160310082001
18356031028,0,2618,20160310082943,300006361,7510,43983625,1,5,85,470586,11,11,4004231,20160311175528,20160311175528,913,0,19700101010101
18356036431,0,2618,20160310082945,300006361,7510,79691775,1,5,85,470586,11,11,4004231,20160311175528,20160311175528,913,0,19700101010101
18359453813,6,44607,20160310082946,300002278,7510,69615125,1,5,85,470586,14,11,4004231,20160311182415,20160311182415,261,0,20160310075901
18356032817,0,2618,20160310082946,300006361,7510,71058569,1,5,85,470586,11,11,4004231,20160311175528,20160311175528,913,0,19700101010101
18356025614,0,2618,20160310082947,300006361,7510,89291072,1,5,85,470586,11,11,4004231,20160311175528,20160311175528,913,0,19700101010101
18356033724,0,2618,20160310082948,300006361,7510,81972481,1,5,85,470586,11,11,4004231,20160311175528,20160311175528,913,0,19700101010101
18356027787,0,2618,20160310082950,300006361,7510,5844331,1,5,85,470586,11,11,4004231,20160311175528,20160311175528,913,0,19700101010101
18349967495,0,2618,20160310082952,300006361,7510,51044609,1,5,85,470586,11,11,4004231,20160311170108,20160311170108,8849,0,19700101010101
18365180647,6,32317,20160310082952,400000313,7510,25800837,1,0,85,470565,6,8,4004248,20160311191834,20160311191834,5381,0,20160310082001
18365187518,6,32318,20160310082954,400000313,7510,70496609,6,5,85,470565,6,8,4004248,20160311191834,20160311191834,5381,0,20160310082001
18365175178,6,32319,20160310083018,400000313,7510,60323670,1,5,85,470565,8,9,4004248,20160311191834,20160311191834,5381,0,20160310082801
18349962521,6,43886,20160310083023,300012618,7511,15861560,1,5,85,470581,4,5,4004221,20160311170108,20160311170108,8849,0,20160310081901
18349959469,6,43887,20160310083025,300012618,7510,45092707,1,5,85,470581,5,5,4004221,20160311170108,20160311170108,8849,0,20160310082001
18349962940,6,43888,20160310083026,300012618,7510,72244571,1,5,85,470581,3,5,4004221,20160311170108,20160311170108,8849,0,20160310080101
18349959848,6,43889,20160310083027,300012618,7510,39531185,1,5,85,470581,4,5,4004221,20160311170108,20160311170108,8849,0,20160310080801
18349959167,6,43890,20160310083028,300012618,7511,11278249,1,5,85,470581,4,5,4004221,20160311170108,20160311170108,8849,0,20160310081901
18349957731,6,43891,20160310083029,300012618,7510,21205859,1,0,85,470581,5,5,4004221,20160311170108,20160311170108,8849,0,20160310082001
18356126089,6,43892,20160310083031,300012618,7510,47150744,1,5,85,470581,3,5,4004221,20160311175528,20160311175528,257,0,20160310075001
18356127206,6,43893,20160310083032,300012618,7510,45270780,1,5,85,470581,4,5,4004221,20160311175528,20160311175528,257,0,20160310081601
18356124492,6,43894,20160310083033,300012618,7510,21442150,1,0,85,470581,3,5,4004221,20160311175528,20160311175528,257,0,20160310075001
18356132824,6,43895,20160310083035,300012618,7510,37407395,6,5,85,470581,4,5,4004221,20160311175528,20160311175528,257,0,20160310080501
18356134136,6,43896,20160310083036,300012618,7510,31628670,1,5,85,470581,4,5,4004221,20160311175528,20160311175528,257,0,20160310081901
18351325586,6,43897,20160310083039,300012618,7510,68584035,1,5,85,470581,3,5,4004221,20160311171138,20160311171138,4097,0,20160310080101
18351309815,6,43898,20160310083040,300012618,7510,10052441,1,0,85,470581,3,5,4004221,20160311171138,20160311171138,4097,0,20160310080101
18351318284,6,43899,20160310083042,300012618,7510,51753020,1,5,85,470581,2,5,4004221,20160311171138,20160311171138,4097,0,20160310074401
18351313060,6,43900,20160310083115,300012618,7510,48249930,1,5,85,470581,1,5,4004221,20160311171138,20160311171138,4097,0,20160310074301
18351316274,6,43901,20160310083126,300012618,7510,7419628,1,0,85,470581,4,5,4004221,20160311171138,20160311171138,4097,0,20160310081901
18351324509,0,2618,20160310083135,300006361,7510,49869222,1,5,85,470586,11,11,4004231,20160311171138,20160311171138,4097,0,19700101010101
18351326971,185,2619,20160310083137,300006361,7510,12630553,7,0,85,470586,0,11,4004231,20160311171138,20160311171138,4097,0,19700101010101
18359467149,0,44607,20160310083137,300002278,7510,44257358,1,5,85,470586,11,11,4004231,20160311182415,20160311182415,918,0,19700101010101
18355630009,6,43902,20160310083139,300012618,7510,78867526,1,5,85,470581,3,5,4004221,20160311175021,20160311175021,517,0,20160310080101
18359472366,0,44607,20160310083140,300002278,7510,74774074,1,5,85,470586,11,11,4004231,20160311182415,20160311182415,918,0,19700101010101
18351324425,0,2619,20160310083140,300006361,7510,89878301,1,5,85,470586,11,11,4004231,20160311171138,20160311171138,4097,0,19700101010101
18351314513,0,2619,20160310083141,300006361,7510,39585552,1,5,85,470586,11,11,4004231,20160311171138,20160311171138,4097,0,19700101010101
